bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
554,2024-01-03 08:00:00,1.0,4.216833706931401,0.9939899145020272,0.47654931446547366,-0.022714326543560315,9789.941192397891,87.38259632827302,
555,2024-01-03 12:00:00,1.0,0.0,0.0,0.4832736683338083,-0.03933034625505705,9404.899415484237,115.04586279138081,envelope_close_sl
556,2024-01-03 16:00:00,1.0,4.147063614871472,0.9907419582848275,0.49262176873930796,-0.017944973647640472,9236.128743314663,142.46785697619632,entry_fill
557,2024-01-03 20:00:00,1.0,4.147063614871472,0.9907551998380437,0.49420544459354,0.0014323244401517332,9249.3578762461,142.46785697619632,
558,2024-01-04 00:00:00,1.0,4.147063614871472,0.9908428975845298,0.4940303845061644,0.009577019291376665,9337.939155059756,142.46785697619632,
559,2024-01-04 04:00:00,1.0,4.147063614871472,0.990805206961455,0.4947992244587497,-0.0040991268554715354,9299.661757894492,142.46785697619632,
560,2024-01-04 08:00:00,1.0,4.147063614871472,0.9908309257010873,0.49265587018103063,0.002804943966418838,9325.746788032033,142.46785697619632,
561,2024-01-04 12:00:00,1.0,4.147063614871472,0.9910254027945832,0.49270013927412004,0.02166972946467194,9527.83319798472,142.46785697619632,
562,2024-01-04 16:00:00,1.0,4.147063614871472,0.9910152350033127,0.4970616789639858,-0.00113167025226113,9517.050832586056,142.46785697619632,
563,2024-01-04 20:00:00,1.0,4.147063614871472,0.9909871150134505,0.49232453858650027,-0.003119976556268056,9487.357857103576,142.46785697619632,
564,2024-01-05 00:00:00,1.0,4.147063614871472,0.9908882197775658,0.4914255374311872,-0.010853558083103176,9384.386267546317,142.46785697619632,
565,2024-01-05 04:00:00,1.0,4.147063614871472,0.9909301840769402,0.49260561255042074,0.004626808275983052,9427.806023594021,142.46785697619632,
566,2024-01-05 08:00:00,1.0,4.147063614871472,0.9908869713617816,0.4922803980976714,-0.00474186100736862,9383.100677825705,142.46785697619632,
567,2024-01-05 12:00:00,1.0,4.147063614871472,0.9908180638967644,0.4921761703564159,-0.007504677035697682,9312.683537645187,142.46785697619632,
568,2024-01-05 16:00:00,1.0,4.147063614871472,0.9908558116190218,0.4928835302243158,0.004128056059722995,9351.126817355047,142.46785697619632,
569,2024-01-05 20:00:00,1.0,4.147063614871472,0.9909936894540233,0.49282612999270425,0.015309025188245284,9494.283453340411,142.46785697619632,
570,2024-01-06 00:00:00,1.0,4.147063614871472,0.9909311414780521,0.4935110094489968,-0.006897006477701306,9428.80131886159,142.46785697619632,
571,2024-01-06 04:00:00,1.0,4.147063614871472,0.9908511862499905,0.49347161079619345,-0.008739409309925561,9346.399164834093,142.46785697619632,
572,2024-01-06 08:00:00,1.0,4.147063614871472,0.9908736605396642,0.4940468757552709,0.0024625743729345118,9369.41536789663,142.46785697619632,
573,2024-01-06 12:00:00,1.0,4.147063614871472,0.9909047792037883,0.4925259996270193,0.0034214303117348077,9401.472169639586,142.46785697619632,
574,2024-01-06 16:00:00,1.0,4.147063614871472,0.9908976724616446,0.4748580123774984,-0.0007807609772038093,9394.131867041264,142.46785697619632,
575,2024-01-06 20:00:00,1.0,4.147063614871472,0.9908821758772635,0.4743487850020572,-0.0016995923777980426,9378.16567212401,142.46785697619632,
576,2024-01-07 00:00:00,1.0,4.147063614871472,0.990887897638497,0.47337171918938564,0.0006279298680571532,9384.054502457126,142.46785697619632,
577,2024-01-07 04:00:00,1.0,4.147063614871472,0.9909157987642647,0.472438961950397,0.003071390102840077,9412.876594580484,142.46785697619632,
578,2024-01-07 08:00:00,1.0,4.147063614871472,0.990867071443142,0.4714903161329024,-0.0053353446070896204,9362.655654204389,142.46785697619632,
579,2024-01-07 12:00:00,1.0,4.147063614871472,0.9908418807835432,0.4713931987366914,-0.0027506367850650415,9336.902389156037,142.46785697619632,
580,2024-01-07 16:00:00,1.0,4.147063614871472,0.9909135969888546,0.4706229503057493,0.007892694746584716,9410.595709592304,142.46785697619632,
581,2024-01-07 20:00:00,1.0,4.147063614871472,0.9908034434948345,0.47136235354524847,-0.01197768903591434,9297.878520540098,142.46785697619632,
582,2024-01-08 00:00:00,1.0,4.147063614871472,0.9906764002238458,0.4730912170497243,-0.013625989321590537,9171.185727105772,142.46785697619632,
583,2024-01-08 04:00:00,1.0,4.147063614871472,0.990814341543919,0.47541954748357906,0.015017031248514945,9308.909709755655,142.46785697619632,
584,2024-01-08 08:00:00,1.0,4.147063614871472,0.9908814903960167,0.47719081188266466,0.0073640161620631694,9377.460671309482,142.46785697619632,
585,2024-01-08 12:00:00,1.0,4.147063614871472,0.9909968748014825,0.47641854148684215,0.012816039199894824,9497.642574868456,142.46785697619632,
586,2024-01-08 16:00:00,1.0,4.147063614871472,0.9913189539103208,0.47850653038310853,0.03710141675451606,9850.018570224085,142.46785697619632,
587,2024-01-08 20:00:00,1.0,4.147063614871472,0.991229893266485,0.49552767342022164,-0.010155023940063956,9749.991395833385,142.46785697619632,
588,2024-01-09 00:00:00,1.0,4.147063614871472,0.9911496739074956,0.4961830387729162,-0.009064000371392988,9661.617470200474,142.46785697619632,
589,2024-01-09 04:00:00,1.0,4.147063614871472,0.9911379580149852,0.49694186564087034,-0.0013220308062493746,9648.844514266671,142.46785697619632,
590,2024-01-09 08:00:00,1.0,4.147063614871472,0.991110103884637,0.49694049009080493,-0.0031332346280129597,9618.612420514259,142.46785697619632,
591,2024-01-09 12:00:00,1.0,4.147063614871472,0.990947823598187,0.49647539470625796,-0.01792721211415016,9446.1775154079,142.46785697619632,
592,2024-01-09 16:00:00,1.0,4.147063614871472,0.991002060913053,0.5000101369712409,0.006027748614644501,9503.116698840086,142.46785697619632,
593,2024-01-09 20:00:00,1.0,4.147063614871472,0.9912812550636075,0.5004652254307483,0.03202228676160668,9807.428226899356,142.46785697619632,
594,2024-01-10 00:00:00,1.0,4.147063614871472,0.9913442813671222,0.512750546052994,0.007281463987900416,9878.840662347442,142.46785697619632,
595,2024-01-10 04:00:00,1.0,4.147063614871472,0.9913705089618917,0.48976717051307306,0.003039297990310441,9908.865402919111,142.46785697619632,
596,2024-01-10 08:00:00,1.0,4.147063614871472,0.9914896848366738,0.48932529491848836,0.014003696983584168,10047.62615147271,142.46785697619632,
597,2024-01-10 12:00:00,1.0,4.147063614871472,0.9916519374185442,0.4913311545883742,0.019435956581214553,10242.911377097009,142.46785697619632,
598,2024-01-10 16:00:00,1.0,4.147063614871472,0.9917474958618183,0.49334909070900496,0.011579326913881749,10361.517396482333,142.46785697619632,
599,2024-01-10 20:00:00,1.0,0.0,0.0,0.4920473411824326,0.023416498404631003,10604.147852066619,173.6018205995174,envelope_close_tp
600,2024-01-11 00:00:00,1.0,4.0535124303550205,0.9909802391447815,0.509671531800446,0.007933342869522964,10688.274192816178,204.5204982633635,entry_fill
601,2024-01-11 04:00:00,1.0,4.0535124303550205,0.990897875198263,0.5108592398091533,-0.009048870270681908,10591.557386227907,204.5204982633635,
602,2024-01-11 08:00:00,1.0,4.0535124303550205,0.9911312253082751,0.5120605460436695,0.02631142611277082,10870.236365814815,204.5204982633635,
603,2024-01-11 12:00:00,1.0,4.0535124303550205,0.9909808548343633,0.5178811351669633,-0.01667236430397423,10689.003825053642,204.5204982633635,
604,2024-01-11 16:00:00,1.0,4.0535124303550205,0.9910111248462158,0.5209291052323557,0.0033674971934414266,10724.999015435194,204.5204982633635,
605,2024-01-11 20:00:00,1.0,4.0535124303550205,0.9909973104293607,0.5203567151235496,-0.0015344766413084576,10708.541754967953,204.5204982633635,
606,2024-01-12 00:00:00,1.0,4.0535124303550205,0.9909001737205683,0.519221078141975,-0.010674567382900846,10594.23270443194,204.5204982633635,
607,2024-01-12 04:00:00,1.0,4.0535124303550205,0.9909207389808079,0.5169949854736013,0.0022650808470219275,10618.229498019642,204.5204982633635,
608,2024-01-12 08:00:00,1.0,4.0535124303550205,0.9910969968202643,0.5169680256633772,0.019797571212547105,10828.444652657854,204.5204982633635,
609,2024-01-12 12:00:00,1.0,4.0535124303550205,0.9910950967507541,0.5210815981119206,-0.00021337340305238595,10826.134150572552,204.5204982633635,
610,2024-01-12 16:00:00,1.0,4.0535124303550205,0.990881403374437,0.5164086896201023,-0.023434897396177545,10572.42480755663,204.5204982633635,
611,2024-01-12 20:00:00,1.0,4.0535124303550205,0.9906597701052213,0.5210335746355561,-0.02372888801586559,10321.55292324196,204.5204982633635,
612,2024-01-13 00:00:00,1.0,4.0535124303550205,0.9907541414169133,0.5282063360732755,0.010206873795870264,10426.903711306886,204.5204982633635,
613,2024-01-13 04:00:00,1.0,4.0535124303550205,0.9907629751315571,0.5290348104524728,0.0009563376487171649,10436.875351885557,204.5204982633635,
614,2024-01-13 08:00:00,1.0,4.0535124303550205,0.9907324164076511,0.5270113064273284,-0.0032973777470184373,10402.461031351844,204.5204982633635,
615,2024-01-13 12:00:00,1.0,4.0535124303550205,0.9908088101880762,0.5260035631624375,0.008311631245614626,10488.922451491317,204.5204982633635,
616,2024-01-13 16:00:00,1.0,4.0535124303550205,0.9908374209701237,0.5241790768176381,0.003122568651712454,10521.674831928585,204.5204982633635,
617,2024-01-13 20:00:00,1.0,4.0535124303550205,0.9908595353390665,0.5236414359170779,0.0024193922041177984,10547.130889991216,204.5204982633635,
618,2024-01-14 00:00:00,1.0,4.0535124303550205,0.9907629751315571,0.5227184726872833,-0.010453604800741312,10436.875351885557,204.5204982633635,
619,2024-01-14 04:00:00,1.0,4.0535124303550205,0.990762401094279,0.521272680713753,-6.21413945255389e-05,10436.226789896702,204.5204982633635,
620,2024-01-14 08:00:00,1.0,4.0535124303550205,0.9907161370732245,0.5210317608163971,-0.004983272741044931,10384.220225415247,204.5204982633635,
621,2024-01-14 12:00:00,1.0,4.0535124303550205,0.9907149772532884,0.5214091969905742,-0.00012491298812589147,10382.923101437533,204.5204982633635,
622,2024-01-14 16:00:00,1.0,4.0535124303550205,0.9905800846302909,0.5172289677475378,-0.014319940010423027,10234.240265492112,204.5204982633635,
623,2024-01-14 20:00:00,1.0,4.0535124303550205,0.9904739496594315,0.5197720912615585,-0.011141550492063224,10120.214960826224,204.5204982633635,
624,2024-01-15 00:00:00,1.0,4.0535124303550205,0.9905887325570051,0.520184938938121,0.012196327250170835,10243.644414330536,204.5204982633635,
625,2024-01-15 04:00:00,1.0,4.0535124303550205,0.99062571624938,0.5193060425689828,0.003945228601853978,10284.057933261174,204.5204982633635,
626,2024-01-15 08:00:00,1.0,4.0535124303550205,0.99072102687557,0.5189700139070202,0.010271678224740954,10389.692467196228,204.5204982633635,
627,2024-01-15 12:00:00,1.0,4.0535124303550205,0.9906301480577068,0.5197984952567599,-0.009699066583230831,10288.9221481776,204.5204982633635,
628,2024-01-15 16:00:00,1.0,4.0535124303550205,0.9907041624989432,0.5210810481733253,0.007962105751960102,10370.843634395074,204.5204982633635,
629,2024-01-15 20:00:00,1.0,4.0535124303550205,0.9906201335968887,0.5204815662449018,-0.008958432715696185,10277.93712949134,204.5204982633635,
630,2024-01-16 00:00:00,1.0,4.0535124303550205,0.9907146872530234,0.5214603464237955,0.0101831417757412,10382.598820443105,204.5204982633635,
631,2024-01-16 04:00:00,1.0,4.0535124303550205,0.9906807047485168,0.5220392259592257,-0.0036464672048167612,10344.73901434359,204.5204982633635,
632,2024-01-16 08:00:00,1.0,4.0535124303550205,0.9906898615085615,0.5220633959784307,0.000983525653579509,10354.91333054378,204.5204982633635,
633,2024-01-16 12:00:00,1.0,4.0535124303550205,0.9907931904295593,0.5219865122096294,0.011223097448385344,10471.127531922059,204.5204982633635,
634,2024-01-16 16:00:00,1.0,4.0535124303550205,0.9908450040084599,0.5232387284582469,0.00565959602259869,10530.389883653848,204.5204982633635,
635,2024-01-16 20:00:00,1.0,4.0535124303550205,0.9908917750065447,0.5232336097184134,0.005135028846830814,10584.463739474786,204.5204982633635,
636,2024-01-17 00:00:00,1.0,4.0535124303550205,0.9908357262970777,0.519655421964552,-0.00611600125487155,10519.729145962016,204.5204982633635,
637,2024-01-17 04:00:00,1.0,4.0535124303550205,0.9907684607622099,0.5188623571085841,-0.0072864917902791815,10443.077225904002,204.5204982633635,
638,2024-01-17 08:00:00,1.0,4.0535124303550205,0.9907336801855064,0.5195293780104454,-0.0037534401358543246,10403.879760702468,204.5204982633635,
639,2024-01-17 12:00:00,1.0,4.0535124303550205,0.9907214250769683,0.5176575920850733,-0.001320796419697845,10390.138353563565,204.5204982633635,
640,2024-01-17 16:00:00,1.0,4.0535124303550205,0.9906990366657648,0.5174080860016602,-0.00240710670486044,10365.128181868275,204.5204982633635,
641,2024-01-17 20:00:00,1.0,4.0535124303550205,0.9906877472028081,0.5167475023771905,-0.0012123235056640258,10352.562293334175,204.5204982633635,
642,2024-01-18 00:00:00,1.0,4.0535124303550205,0.9906868355679218,0.5122625897404064,-9.788669499155578e-05,10351.548915226585,204.5204982633635,
643,2024-01-18 04:00:00,1.0,4.0535124303550205,0.9907197234319931,0.5116459347751532,0.0035438452539939824,10388.233202721298,204.5204982633635,
644,2024-01-18 08:00:00,1.0,4.0535124303550205,0.9906592932247296,0.5115377641127757,-0.006469554040977932,10321.025966626012,204.5204982633635,
645,2024-01-18 12:00:00,1.0,4.0535124303550205,0.9906711274632969,0.5117367056428912,0.001268560431141763,10334.11881177606,204.5204982633635,
646,2024-01-18 16:00:00,1.0,4.0535124303550205,0.9903449006348924,0.5064694797683771,-0.03378803428821531,9984.949251025278,204.5204982633635,
647,2024-01-18 20:00:00,1.0,4.0535124303550205,0.9904660831811009,0.5207460807956049,0.01271067794174141,10111.864725219693,204.5204982633635,
648,2024-01-19 00:00:00,1.0,4.0535124303550205,0.9904261311870984,0.5224590126392253,-0.00417302501038741,10069.667660819698,204.5204982633635,
649,2024-01-19 04:00:00,1.0,4.0535124303550205,0.9904457843435686,0.5226234869549818,0.002057014115739886,10090.381109338812,204.5204982633635,
650,2024-01-19 08:00:00,1.0,4.0535124303550205,0.9905349860587753,0.5205980311180218,0.009424361734772901,10185.47651095494,204.5204982633635,
651,2024-01-19 12:00:00,1.0,4.0535124303550205,0.9904360640110582,0.5214080547432415,-0.010343236072619444,10080.125722890014,204.5204982633635,
652,2024-01-19 16:00:00,1.0,4.0535124303550205,0.9905515309637916,0.5200755638747722,0.012220704993664455,10203.311965648501,204.5204982633635,
653,2024-01-19 20:00:00,1.0,4.0535124303550205,0.9905463856864279,0.5171170736485805,-0.0005442656314226246,10197.758653618916,204.5204982633635,
654,2024-01-20 00:00:00,1.0,4.0535124303550205,0.9905057031194394,0.5170989937521928,-0.004284947848193998,10154.061789619689,204.5204982633635,
655,2024-01-20 04:00:00,1.0,4.0535124303550205,0.9904952687973024,0.5173733923262153,-0.0010978029693370361,10142.914630436213,204.5204982633635,
656,2024-01-20 08:00:00,1.0,4.0535124303550205,0.9904652423038565,0.5169949785344004,-0.003149161667529876,10110.972952485015,204.5204982633635,
657,2024-01-20 12:00:00,1.0,4.0535124303550205,0.9904393319409137,0.5139715076276004,-0.0027100996272041433,10083.571208455814,204.5204982633635,
658,2024-01-20 16:00:00,1.0,4.0535124303550205,0.9904304456437323,0.5129847480170795,-0.0009286009411294538,10074.207594741696,204.5204982633635,
659,2024-01-20 20:00:00,1.0,4.0535124303550205,0.99047066717467,0.5128326846289439,0.004220812902110405,10116.728940136121,204.5204982633635,
660,2024-01-21 00:00:00,1.0,4.0535124303550205,0.9904836693284588,0.5125753901183818,0.0013662990744638392,10130.551417523631,204.5204982633635,
661,2024-01-21 04:00:00,1.0,4.0535124303550205,0.9904861056618742,0.5124214379589955,0.0002560816137744393,10133.145665479056,204.5204982633635,
662,2024-01-21 08:00:00,1.0,4.0535124303550205,0.990476924841764,0.5111875224250959,-0.0009640604487148874,10123.376700521902,204.5204982633635,
663,2024-01-21 12:00:00,1.0,4.0535124303550205,0.9904553700261663,0.5077665653984103,-0.0022583186207051353,10100.5148904147,204.5204982633635,
664,2024-01-21 16:00:00,1.0,4.0535124303550205,0.9904792502922378,0.5077729964018375,0.0025082337845727665,10125.849343104419,204.5204982633635,
665,2024-01-21 20:00:00,1.0,4.0535124303550205,0.9904132030869955,0.5075821225698486,-0.00688939234257091,10056.088394178008,204.5204982633635,
666,2024-01-22 00:00:00,1.0,4.0535124303550205,0.9903372906061774,0.5078104119345044,-0.007856231386486057,9977.085436910389,204.5204982633635,
667,2024-01-22 04:00:00,1.0,4.0535124303550205,0.9902710433185035,0.5023287301036414,-0.006809290023859771,9909.148568577639,204.5204982633635,
668,2024-01-22 08:00:00,1.0,4.0535124303550205,0.9901114237931707,0.5027403160891278,-0.016141810711065574,9749.196968075832,204.5204982633635,
669,2024-01-22 12:00:00,1.0,0.0,0.0,0.5061078465880491,-0.012301042786117211,9629.271679041247,232.73668596711533,envelope_close_sl
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.026981183919124963,9369.462528861814,288.02531822081045,entry_fill;envelope_close_sl
671,2024-01-22 20:00:00,1.0,0.0,0.0,0.5133440884180882,-0.009410637819313061,9281.28991044107,288.02531822081045,
672,2024-01-23 00:00:00,1.0,3.962046383175574,0.9909772122608397,0.5129125788135069,0.007644822858953848,9352.243727708987,315.086906328839,entry_fill
673,2024-01-23 04:00:00,1.0,3.962046383175574,0.9909169138077354,0.5141180081788675,-0.006638542432380712,9290.158460884624,315.086906328839,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.046519633492773216,8857.983694194485,341.0557550705004,envelope_close_sl
675,2024-01-23 12:00:00,1.0,3.9451001179038947,0.9908901262674885,0.538503547307206,-0.0024578012151920126,8836.212531106743,366.88321486806893,entry_fill
676,2024-01-23 16:00:00,1.0,3.9451001179038947,0.9907510069819613,0.5384654204412875,-0.015041560227788686,8703.30210813456,366.88321486806893,
677,2024-01-23 20:00:00,1.0,3.9451001179038947,0.9909835596625031,0.5410015457879729,0.025792072241054953,8927.778304843292,366.88321486806893,
678,2024-01-24 00:00:00,1.0,3.9451001179038947,0.9908659023727796,0.5472876267948579,-0.012881107091840649,8812.778636406394,366.88321486806893,
679,2024-01-24 04:00:00,1.0,3.9451001179038947,0.990951211202882,0.548840540595975,0.009427651812316196,8895.862444889452,366.88321486806893,
680,2024-01-24 08:00:00,1.0,3.9451001179038947,0.990989770856101,0.5498195220773691,0.0042795419076697705,8933.932661027222,366.88321486806893,
681,2024-01-24 12:00:00,1.0,3.9451001179038947,0.9909526957394169,0.5500303352988899,-0.004097918630375896,8897.322131933075,366.88321486806893,
682,2024-01-24 16:00:00,1.0,3.9451001179038947,0.9908645937242777,0.5500753396874967,-0.009644017187648735,8811.516204368665,366.88321486806893,
683,2024-01-24 20:00:00,1.0,3.9451001179038947,0.9909532573289274,0.5507485505703135,0.009800610879896032,8897.874445949581,366.88321486806893,
684,2024-01-25 00:00:00,1.0,3.9451001179038947,0.990879905937576,0.5518443641796706,-0.00804283276567841,8826.310329810805,366.88321486806893,
685,2024-01-25 04:00:00,1.0,3.9451001179038947,0.9909235581977256,0.5525484377185627,0.004809402307697219,8868.75960707945,366.88321486806893,
686,2024-01-25 08:00:00,1.0,3.9451001179038947,0.9909394782851035,0.5512107582157103,0.0017570828566919605,8884.342752545172,366.88321486806893,
687,2024-01-25 12:00:00,1.0,3.9451001179038947,0.990760639586142,0.5512432544855042,-0.019356177370595806,8712.37583840574,366.88321486806893,
688,2024-01-25 16:00:00,1.0,3.9451001179038947,0.9908853243454784,0.5551170082431068,0.013679560750410324,8831.557312967618,366.88321486806893,
689,2024-01-25 20:00:00,1.0,3.9451001179038947,0.9908870747845526,0.5565396610920541,0.00019208311632712416,8833.253706018315,366.88321486806893,
690,2024-01-26 00:00:00,1.0,3.9451001179038947,0.9909064879728496,0.55571863230683,0.0021348394590696707,8852.111284581897,366.88321486806893,
691,2024-01-26 04:00:00,1.0,3.9451001179038947,0.9908000903094667,0.5553376799097304,-0.011565076936834173,8749.73593652229,366.88321486806893,
692,2024-01-26 08:00:00,1.0,3.9451001179038947,0.9910288316688067,0.5565435435441825,0.025497387953874462,8972.831348189755,366.88321486806893,
693,2024-01-26 12:00:00,1.0,3.9451001179038947,0.9910441097569883,0.5565285953417489,0.0017059262415040077,8988.138336647222,366.88321486806893,
694,2024-01-26 16:00:00,1.0,3.9451001179038947,0.9910465069920161,0.5500079655416756,0.0002677429943540588,8990.544847719144,366.88321486806893,
695,2024-01-26 20:00:00,1.0,3.9451001179038947,0.9910823900811742,0.5499558369070116,0.004023846017558785,9026.721415800323,366.88321486806893,
696,2024-01-27 00:00:00,1.0,3.9451001179038947,0.9911074577323362,0.5480854057989659,0.0028189521519894623,9052.167311560803,366.88321486806893,
697,2024-01-27 04:00:00,1.0,3.9451001179038947,0.9910462712553155,0.5456683418419619,-0.006833630855423101,8990.308141712068,366.88321486806893,
698,2024-01-27 08:00:00,1.0,3.9451001179038947,0.9910738075197939,0.5440424777304302,0.0030848835648011885,9018.042195540935,366.88321486806893,
699,2024-01-27 12:00:00,1.0,3.9451001179038947,0.9910921229800482,0.5432038459687439,0.002056097116435618,9036.584166095081,366.88321486806893,
700,2024-01-27 16:00:00,1.0,3.9451001179038947,0.9911018734608192,0.5397525903447441,0.0010957903023902649,9046.48636739102,366.88321486806893,
701,2024-01-27 20:00:00,1.0,3.9451001179038947,0.9910834032934941,0.5397409736416933,-0.0020714368870979882,9027.747141830978,366.88321486806893,
702,2024-01-28 00:00:00,1.0,3.9451001179038947,0.9911577090954442,0.5391435678712012,0.00840345593152092,9103.61141709827,366.88321486806893,
703,2024-01-28 04:00:00,1.0,3.9451001179038947,0.9911413936607142,0.5398481353960924,-0.0018417608938798846,9086.844741597179,366.88321486806893,
704,2024-01-28 08:00:00,1.0,3.9451001179038947,0.9911343113460228,0.5391444326042297,-0.0007988454104111975,9079.585757380235,366.88321486806893,
705,2024-01-28 12:00:00,1.0,3.9451001179038947,0.9910920840907739,0.5358901057804222,-0.004740419159689813,9036.544715093904,366.88321486806893,
706,2024-01-28 16:00:00,1.0,3.9451001179038947,0.9910283188715349,0.5320241917075037,-0.007107388049792607,8972.318485174428,366.88321486806893,
707,2024-01-28 20:00:00,1.0,3.9451001179038947,0.9910401770851586,0.5323841801676653,0.0013234874993026668,8984.19323652932,366.88321486806893,
708,2024-01-29 00:00:00,1.0,3.9451001179038947,0.9910996222584946,0.531756519234736,0.006678949485340535,9044.198209322638,366.88321486806893,
709,2024-01-29 04:00:00,1.0,3.9451001179038947,0.9910500022959672,0.5322862158045727,-0.005544131313583334,8994.055986824078,366.88321486806893,
710,2024-01-29 08:00:00,1.0,3.9451001179038947,0.991068689142842,0.5326274450718629,0.0020922849034930024,9012.87411438648,366.88321486806893,
711,2024-01-29 12:00:00,1.0,3.9451001179038947,0.9911139251646799,0.5325633346362405,0.00509066406441705,9058.755628757703,366.88321486806893,
712,2024-01-29 16:00:00,1.0,3.9451001179038947,0.9911817459463373,0.5315160519595173,0.007690953475001372,9128.426096839885,366.88321486806893,
713,2024-01-29 20:00:00,1.0,3.9451001179038947,0.9912727948199724,0.5318486416315736,0.010432764184744814,9223.660813686085,366.88321486806893,
714,2024-01-30 00:00:00,1.0,3.9451001179038947,0.9912495901824971,0.5329545228629593,-0.0026518343665360433,9199.20119295508,366.88321486806893,
715,2024-01-30 04:00:00,1.0,3.9451001179038947,0.9912416649516337,0.5329072275740042,-0.0009048787035066397,9190.877031706303,366.88321486806893,
716,2024-01-30 08:00:00,1.0,3.9451001179038947,0.9912593736087655,0.5326683018746646,0.002026016939653319,9209.497904262811,366.88321486806893,
717,2024-01-30 12:00:00,1.0,3.9451001179038947,0.9913589464846109,0.532306005715306,0.01152323332659555,9315.621097434425,366.88321486806893,
718,2024-01-30 16:00:00,1.0,3.9451001179038947,0.9914816720046442,0.5336190669010421,0.014407231102181006,9449.833403445515,366.88321486806893,
719,2024-01-30 20:00:00,1.0,3.9451001179038947,0.9913666244498419,0.5359088438254798,-0.013325906435300405,9323.905807682024,366.88321486806893,
720,2024-01-31 00:00:00,1.0,3.9451001179038947,0.9913662591418607,0.5376602488708568,-4.2311668514205536e-05,9323.511297670231,366.88321486806893,
721,2024-01-31 04:00:00,1.0,3.9451001179038947,0.9913586903172331,0.5375053347220592,-0.0008758885985475917,9315.344940426172,366.88321486806893,
722,2024-01-31 08:00:00,1.0,3.9451001179038947,0.9912072820445962,0.5372751634746653,-0.01721973494484852,9154.937169632198,366.88321486806893,
723,2024-01-31 12:00:00,1.0,3.9451001179038947,0.9913166940884163,0.5399536375162197,0.012600275164110775,9270.291897079709,366.88321486806893,
724,2024-01-31 16:00:00,1.0,3.9451001179038947,0.9912943169571302,0.5415345113618744,-0.00257040500738126,9246.46349236757,366.88321486806893,
725,2024-01-31 20:00:00,1.0,3.9451001179038947,0.9911422397019399,0.5405473585345323,-0.017168815826233752,9087.712663623117,366.88321486806893,
726,2024-02-01 00:00:00,1.0,3.9451001179038947,0.9910413965827589,0.5434907538584447,-0.01125656695405064,8985.41621756587,366.88321486806893,
727,2024-02-01 04:00:00,1.0,3.9451001179038947,0.9910990398655937,0.5424481611562241,0.00647607471152245,9043.60644430495,366.88321486806893,
728,2024-02-01 08:00:00,1.0,3.9451001179038947,0.9910784129466682,0.5429699394364145,-0.00231202350010018,9022.69741368006,366.88321486806893,
729,2024-02-01 12:00:00,1.0,3.9451001179038947,0.9911642567162035,0.5429443449191061,0.009715511958421352,9110.357538299886,366.88321486806893,
730,2024-02-01 16:00:00,1.0,3.9451001179038947,0.99122471475152,0.5418621980938493,0.0068895806352253786,9173.124081175736,366.88321486806893,
