bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
569,2023-01-05 20:00:00,1.0,-7.450616201873965,-0.9942401088859922,0.4017045852135085,0.0018947403912548122,9376.516731836831,255.39499530195147,reversal_close
570,2023-01-06 00:00:00,-1.0,7.40308983596124,0.9939243757985113,0.3974136203901218,-0.006237973118802254,9318.026272515634,310.24966783087615,entry_fill
571,2023-01-06 04:00:00,-1.0,7.40308983596124,0.9939083076760602,0.3966425608947151,-0.0026377107701324176,9293.448014260242,310.24966783087615,reversal_close
572,2023-01-06 08:00:00,1.0,-7.358322278105045,-0.9871165347955202,0.38233630920019024,-0.0026574050266233717,9268.751558792485,364.5975283452825,entry_fill
573,2023-01-06 12:00:00,1.0,-7.358322278105045,-1.0185413555293377,0.3825368536088979,-0.015568083679700861,9124.454858918845,364.5975283452825,reversal_close
574,2023-01-06 16:00:00,1.0,7.136943259527802,0.9940312421299885,0.3855775673970116,0.0017930966957724337,9140.815888777097,418.6315977407838,entry_fill
575,2023-01-06 20:00:00,1.0,7.136943259527802,0.9940125895371602,0.3865088809739518,-0.003115302173461232,9112.33948517158,418.6315977407838,
576,2023-01-07 00:00:00,1.0,7.136943259527802,0.9940003721027383,0.38666899619343775,-0.002036365359847303,9093.783432696808,418.6315977407838,
577,2023-01-07 04:00:00,1.0,7.136943259527802,0.9940015960894161,0.38674399751311644,0.00020405206053220049,9095.639037944284,418.6315977407838,
578,2023-01-07 08:00:00,1.0,7.136943259527802,0.9939873954413508,0.3867392012000906,-0.002361813075646535,9074.156838733106,418.6315977407838,
579,2023-01-07 12:00:00,1.0,7.136943259527802,0.9939934424637008,0.3862545001773437,0.001006736772853678,9083.292126105302,418.6315977407838,
580,2023-01-07 16:00:00,1.0,7.136943259527802,0.9939949051477581,0.38536376137733924,0.00024357384742645927,9085.504578515756,418.6315977407838,
581,2023-01-07 20:00:00,-1.0,7.136943259527802,0.9939887192676494,0.3737564660265832,-0.0010290452873790157,9076.155182845774,418.6315977407838,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.0932112563568275,-0.9919967132131359,0.3736408196364164,-0.005100808001746837,9029.859457864019,471.71089411096557,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.0932112563568275,-0.9932493164062497,0.37350200110346415,-0.000628422738090828,9024.184888858932,471.71089411096557,
584,2023-01-08 08:00:00,-1.0,-7.0932112563568275,-0.9901676133386665,0.37348992686997945,0.001548464082587131,9038.158515033956,471.71089411096557,
585,2023-01-08 12:00:00,-1.0,-7.0932112563568275,-1.0100122100473754,0.3732220157513852,-0.009872873711668229,8948.925917428987,471.71089411096557,
586,2023-01-08 16:00:00,-1.0,-7.0932112563568275,-0.9955236794916731,0.37383014546978,0.007260515475012053,9013.899732537217,471.71089411096557,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.016487261123779295,8865.285213903311,498.55255800794316,envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.01849671652086593,8701.306546425118,550.6216096165643,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,1.0,0.0,0.0,0.3835542985625546,-0.0020262024240547127,8683.675938008308,550.6216096165643,
590,2023-01-09 08:00:00,1.0,6.538955189193343,0.9909360185463946,0.38356193595397187,0.0017595879731679975,8698.955629751716,575.9410286245072,entry_fill
591,2023-01-09 12:00:00,1.0,6.538955189193343,0.9910531065182665,0.38388353990899843,0.013086997415470814,8812.79883959557,575.9410286245072,
592,2023-01-09 16:00:00,1.0,6.538955189193343,0.9910160438297086,0.3851607661262591,-0.004125430696156007,8776.442248743655,575.9410286245072,
593,2023-01-09 20:00:00,1.0,6.538955189193343,0.9909504398519069,0.38507391821723097,-0.007249410659536548,8712.818214752806,575.9410286245072,
594,2023-01-10 00:00:00,1.0,6.538955189193343,0.9909796850895424,0.3856132449394526,0.003242152621695249,8741.06650117012,575.9410286245072,
595,2023-01-10 04:00:00,1.0,6.538955189193343,0.9909696871974186,0.3854004472568473,-0.001107147929684582,8731.388847490114,575.9410286245072,
596,2023-01-10 08:00:00,1.0,6.538955189193343,0.991010685784052,0.3853059775391922,0.004560813611414805,8771.211084592302,575.9410286245072,
597,2023-01-10 12:00:00,1.0,6.538955189193343,0.9910417403452967,0.3855018706497171,0.003466584185068733,8801.61722622205,575.9410286245072,
598,2023-01-10 16:00:00,1.0,6.538955189193343,0.9910782617070191,0.38566731855922487,0.004093525333630055,8837.646869314505,575.9410286245072,
599,2023-01-10 20:00:00,1.0,6.538955189193343,0.9910527081934578,0.38589853365756044,-0.0028560053828270426,8812.406502284219,575.9410286245072,
600,2023-01-11 00:00:00,1.0,6.538955189193343,0.9910223982188091,0.3846966011963759,-0.003376177222773058,8782.65425617339,575.9410286245072,
601,2023-01-11 04:00:00,1.0,6.538955189193343,0.991052044239954,0.38101059324811115,0.0033131613454391307,8811.7526067653,575.9410286245072,
602,2023-01-11 08:00:00,1.0,6.538955189193343,0.9910582152070015,0.3811028507144667,0.0006901269925896347,8817.83383509125,575.9410286245072,
603,2023-01-11 12:00:00,1.0,6.538955189193343,0.9909684020787652,0.38052972867542606,-0.009944323144095324,8730.146446004166,575.9410286245072,
604,2023-01-11 16:00:00,1.0,6.538955189193343,0.9911009120955614,0.38196556584323954,0.014890291928683963,8860.14087516533,575.9410286245072,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.004060175724884596,8896.114604065735,602.0391268076439,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.325404548130713,0.990966858428318,0.39871665796784145,0.0052262997131633515,8942.608365269232,627.9779526090626,entry_fill
607,2023-01-12 04:00:00,1.0,6.325404548130713,0.9909506000361452,0.39926231437557713,-0.0017966265429502082,8926.54183771698,627.9779526090626,
608,2023-01-12 08:00:00,1.0,6.325404548130713,0.9909463016454717,0.3992002758513435,-0.000474766278396932,8922.303816669733,627.9779526090626,
609,2023-01-12 12:00:00,1.0,6.325404548130713,0.9908705111657627,0.395483679811852,-0.008301722153893132,8848.233329411121,627.9779526090626,
610,2023-01-12 16:00:00,1.0,6.325404548130713,0.9911230168022501,0.38450253504809806,0.02844498303785925,9099.921176381242,627.9779526090626,
611,2023-01-12 20:00:00,1.0,6.325404548130713,0.9910612559096011,0.3961962802441589,-0.006909347893211182,9037.046655172824,627.9779526090626,
612,2023-01-13 00:00:00,1.0,6.325404548130713,0.9910555587761974,0.39691989014569923,-0.0006369468210617457,9031.290537034025,627.9779526090626,
613,2023-01-13 04:00:00,1.0,6.325404548130713,0.991012186544957,0.3969186354506508,-0.004825671055305625,8987.708499697404,627.9779526090626,
614,2023-01-13 08:00:00,1.0,6.325404548130713,0.9910222328136958,0.39729938619769467,0.0011190164024419413,8997.765892928932,627.9779526090626,
615,2023-01-13 12:00:00,1.0,6.325404548130713,0.9910990107538168,0.39719916850591536,0.008625776079210556,9075.378606734495,627.9779526090626,
616,2023-01-13 16:00:00,1.0,6.325404548130713,0.9910881407443501,0.3971439576343197,-0.0012197240951482557,9064.309148775268,627.9779526090626,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.02295830904091023,9272.4103594552,655.1841224829863,envelope_close_tp
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.06837525270947253,9906.41376100888,711.3289539787174,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,0.0012347579558775745,9918.645784214501,711.3289539787174,
620,2023-01-14 08:00:00,1.0,6.307725699216532,0.9907472861681044,0.4608503370215116,-0.017857502254574276,9741.523544760566,740.2490145796438,entry_fill
621,2023-01-14 12:00:00,1.0,6.307725699216532,0.9907177754704837,0.46423343408153184,-0.003179269961299913,9710.552611577414,740.2490145796438,
622,2023-01-14 16:00:00,1.0,6.307725699216532,0.9907436900408287,0.46048949459940786,0.002799665359024983,9737.738909341037,740.2490145796438,
623,2023-01-14 20:00:00,1.0,6.307725699216532,0.9908644690523839,0.4604364321240416,0.013220798248915422,9866.479590862047,740.2490145796438,
624,2023-01-15 00:00:00,1.0,6.307725699216532,0.990719101769797,0.46161007841246027,-0.0156630618051381,9711.940311231241,740.2490145796438,
625,2023-01-15 04:00:00,1.0,6.307725699216532,0.9907417109790688,0.4653000926537717,0.002442050493414394,9735.657359860295,740.2490145796438,
626,2023-01-15 08:00:00,1.0,6.307725699216532,0.9907667763937847,0.4651492888007208,0.002714698114652636,9762.086730540012,740.2490145796438,
627,2023-01-15 12:00:00,1.0,6.307725699216532,0.9909019850877184,0.4261737946947578,0.014861340109601162,9907.164421621992,740.2490145796438,
628,2023-01-15 16:00:00,1.0,6.307725699216532,0.9908659289250348,0.42763883709260375,-0.00394743618565474,9868.05652228685,740.2490145796438,
629,2023-01-15 20:00:00,1.0,6.307725699216532,0.9908797453753669,0.4279779487139719,0.0015149193636436742,9883.005832193992,740.2490145796438,
630,2023-01-16 00:00:00,1.0,6.307725699216532,0.9909757583803092,0.41344865177913076,0.01063945414900136,9988.155619599933,740.2490145796438,
631,2023-01-16 04:00:00,1.0,6.307725699216532,0.9909572557804921,0.41419882063476643,-0.0020461266367693964,9967.718588334472,740.2490145796438,
632,2023-01-16 08:00:00,1.0,6.307725699216532,0.9908199830618175,0.4139388830399447,-0.014953427602473313,9818.667030061984,740.2490145796438,
633,2023-01-16 12:00:00,1.0,6.307725699216532,0.9908648778637629,0.41773946806028567,0.004914526732729296,9866.92113166099,740.2490145796438,
634,2023-01-16 16:00:00,1.0,6.307725699216532,0.9910996399401999,0.41788189342442944,0.02637669429773415,10127.177894010665,740.2490145796438,
635,2023-01-16 20:00:00,1.0,6.307725699216532,0.9910197104711992,0.42642557214692645,-0.008900544770237717,10037.040493768862,740.2490145796438,
636,2023-01-17 00:00:00,1.0,6.307725699216532,0.990943730746669,0.4273183701030062,-0.008389737805364117,9952.832355684319,740.2490145796438,
637,2023-01-17 04:00:00,1.0,6.307725699216532,0.9909423530527531,0.4287414909097263,-0.00015210285009437108,9951.318501516507,740.2490145796438,
638,2023-01-17 08:00:00,1.0,6.307725699216532,0.9909750744491772,0.42872035409788056,0.0036256694019010105,9987.398692516026,740.2490145796438,
639,2023-01-17 12:00:00,1.0,6.307725699216532,0.9909883356039212,0.42836041462609303,0.0014715544389141133,10002.095693395202,740.2490145796438,
640,2023-01-17 16:00:00,1.0,6.307725699216532,0.9910864265833746,0.4273777776656845,0.011004675102639805,10112.16550684653,740.2490145796438,
641,2023-01-17 20:00:00,1.0,6.307725699216532,0.9909550807501424,0.4281048205259674,-0.01452150423945675,9965.32165256877,740.2490145796438,
642,2023-01-18 00:00:00,1.0,6.307725699216532,0.9910482327266458,0.43185316142306884,0.010405987293785834,10069.02066306389,740.2490145796438,
643,2023-01-18 04:00:00,1.0,6.307725699216532,0.9910545650848066,0.4326356185432244,0.0007078871201706693,10076.148393104004,740.2490145796438,
644,2023-01-18 08:00:00,1.0,6.307725699216532,0.9910138372718634,0.4326294156982125,-0.004532280816108458,10030.480459041677,740.2490145796438,
645,2023-01-18 12:00:00,1.0,6.307725699216532,0.9908635929047778,0.4331487625635783,-0.01644457887217432,9865.533432007163,740.2490145796438,
646,2023-01-18 16:00:00,1.0,6.307725699216532,0.9908178594912296,0.43756199769506354,-0.004980691975304596,9816.396248810266,740.2490145796438,
647,2023-01-18 20:00:00,1.0,6.307725699216532,0.9906341227608852,0.43698754164811154,-0.019617674421040232,9623.821383213186,740.2490145796438,
648,2023-01-19 00:00:00,1.0,6.307725699216532,0.9907156043446548,0.44317500266757526,0.008776186064699099,9708.281830325695,740.2490145796438,
649,2023-01-19 04:00:00,1.0,6.307725699216532,0.9907386507639546,0.43862382748913553,0.0024884515973295773,9732.440419753695,740.2490145796438,
650,2023-01-19 08:00:00,1.0,6.307725699216532,0.9906840692310774,0.43670472917078945,-0.005858945738335342,9675.418579432777,740.2490145796438,
651,2023-01-19 12:00:00,1.0,6.307725699216532,0.9907652249722867,0.4373754284776113,0.008788058286820277,9760.446721858216,740.2490145796438,
652,2023-01-19 16:00:00,1.0,6.307725699216532,0.9908764262505072,0.43807842485001197,0.012188346504756531,9879.41042854544,740.2490145796438,
653,2023-01-19 20:00:00,1.0,6.307725699216532,0.9908714138733776,0.43970471872511263,-0.0005490858124138631,9873.985784444112,740.2490145796438,
654,2023-01-20 00:00:00,1.0,6.307725699216532,0.990891488469153,0.43973450775767264,0.002203938119556881,9895.747438106411,740.2490145796438,
655,2023-01-20 04:00:00,1.0,6.307725699216532,0.9908669797444702,0.4391290264566356,-0.0026835289966519182,9869.191912912709,740.2490145796438,
656,2023-01-20 08:00:00,1.0,6.307725699216532,0.9908620738507579,0.4393469645071879,-0.0005368716744081903,9863.893423325368,740.2490145796438,
657,2023-01-20 12:00:00,1.0,6.307725699216532,0.9909443046621149,0.43924361380966986,0.009080562926305102,9953.463128254241,740.2490145796438,
658,2023-01-20 16:00:00,1.0,6.307725699216532,0.991150679307352,0.4400121837787425,0.023320959021011944,10185.58743398541,740.2490145796438,
659,2023-01-20 20:00:00,1.0,6.307725699216532,0.9914576634662418,0.44583463233957105,0.035936790558020126,10551.624756310946,740.2490145796438,
660,2023-01-21 00:00:00,1.0,6.307725699216532,0.9914077374093754,0.46130235465607083,-0.005810583224134858,10490.31366251456,740.2490145796438,
661,2023-01-21 04:00:00,1.0,6.307725699216532,0.9914200674951453,0.4620564184386702,0.0014370842384816562,10505.389126935688,740.2490145796438,
662,2023-01-21 08:00:00,1.0,6.307725699216532,0.9913986348320073,0.4619754803021418,-0.0024917745868765495,10479.21206528394,740.2490145796438,
663,2023-01-21 12:00:00,1.0,6.307725699216532,0.9913997737087638,0.4621880959328555,0.00013242404535596108,10480.599764937768,740.2490145796438,
664,2023-01-21 16:00:00,1.0,6.307725699216532,0.9914814448041207,0.4521342812589564,0.00958743513178284,10581.081835326288,740.2490145796438,
665,2023-01-21 20:00:00,1.0,6.307725699216532,0.9912918089970923,0.4525961345804765,-0.02177671653791491,10350.660615533907,740.2490145796438,
666,2023-01-22 00:00:00,1.0,6.307725699216532,0.9912696766031166,0.45633302876980064,-0.0025351173111947123,10324.420476625166,740.2490145796438,
667,2023-01-22 04:00:00,1.0,6.307725699216532,0.9912940372825381,0.45639408476436605,0.00279816031977953,10353.309860327578,740.2490145796438,
668,2023-01-22 08:00:00,1.0,6.307725699216532,0.991280703641852,0.45626545931231965,-0.0015292106310563769,10337.477468822544,740.2490145796438,
669,2023-01-22 12:00:00,1.0,6.307725699216532,0.9913385222376239,0.45639122673610993,0.006675373112787986,10406.483987971973,740.2490145796438,
670,2023-01-22 16:00:00,1.0,6.307725699216532,0.9913363691952742,0.45643735661728646,-0.0002485150161830596,10403.897820435293,740.2490145796438,
671,2023-01-22 20:00:00,1.0,6.307725699216532,0.9912959463340535,0.45647267051772517,-0.0046441420023458635,10355.580641579296,740.2490145796438,
672,2023-01-23 00:00:00,1.0,6.307725699216532,0.9913116641209138,0.45697138193872827,0.0018090675911937026,10374.31458690597,740.2490145796438,
673,2023-01-23 04:00:00,1.0,6.307725699216532,0.9913269041352438,0.45688426609568256,0.001757159677203468,10392.543914176704,740.2490145796438,
674,2023-01-23 08:00:00,1.0,6.307725699216532,0.9913446079792585,0.4568833959992383,0.002045412151433279,10413.800949783064,740.2490145796438,
675,2023-01-23 12:00:00,1.0,6.307725699216532,0.9912608669377562,0.4568110725732821,-0.009582305350639975,10314.012729221458,740.2490145796438,
676,2023-01-23 16:00:00,1.0,6.307725699216532,0.9912556796190509,0.45847464731985144,-0.0005932214831289029,10307.894235293219,740.2490145796438,
677,2023-01-23 20:00:00,1.0,6.307725699216532,0.9912898450384597,0.45848008289053654,0.003922481237102815,10348.326757025197,740.2490145796438,
678,2023-01-24 00:00:00,1.0,6.307725699216532,0.9913568584002115,0.45832120726065534,0.007753356922129084,10428.561027919231,740.2490145796438,
679,2023-01-24 04:00:00,1.0,6.307725699216532,0.9913398870271606,0.4588209672661813,-0.0019597172812959585,10408.123996653769,740.2490145796438,
680,2023-01-24 08:00:00,1.0,6.307725699216532,0.9912861801536137,0.45888124563536375,-0.006163413347271551,10343.974426292736,740.2490145796438,
681,2023-01-24 12:00:00,1.0,6.307725699216532,0.9912594236631503,0.45954248235444123,-0.0030611814864487386,10312.30964328267,740.2490145796438,
682,2023-01-24 16:00:00,1.0,6.307725699216532,0.9912691965339236,0.45917115731661245,0.0011193552587984712,10323.852781312236,740.2490145796438,
683,2023-01-24 20:00:00,1.0,6.307725699216532,0.9908997833846122,0.4590713140091934,-0.04059388528036312,9904.76748585629,740.2490145796438,
684,2023-01-25 00:00:00,1.0,6.307725699216532,0.9908453308570413,0.48297563526551424,-0.005948060680355027,9845.853327825609,740.2490145796438,
685,2023-01-25 04:00:00,1.0,6.307725699216532,0.9908872481689966,0.4836556035699416,0.004599852243622138,9891.142798345982,740.2490145796438,
686,2023-01-25 08:00:00,1.0,6.307725699216532,0.990838639961654,0.4837649626738815,-0.005305785073313807,9838.662520528502,740.2490145796438,
687,2023-01-25 12:00:00,1.0,6.307725699216532,0.9908295858383199,0.48430121516962515,-0.0009873189121515358,9828.948622951708,740.2490145796438,
688,2023-01-25 16:00:00,1.0,6.307725699216532,0.990931604147152,0.4839914152568603,0.011249873791085108,9939.523054458974,740.2490145796438,
689,2023-01-25 20:00:00,1.0,6.307725699216532,0.9912129858325103,0.48523501673384023,0.03202244584962033,10257.81089324144,740.2490145796438,
690,2023-01-26 00:00:00,1.0,6.307725699216532,0.9912287890416471,0.49607628536763027,0.0018017134933614454,10276.292529540144,740.2490145796438,
691,2023-01-26 04:00:00,1.0,6.307725699216532,0.99117358193093,0.4957525058697189,-0.00625475819126875,10212.016804665129,740.2490145796438,
692,2023-01-26 08:00:00,1.0,6.307725699216532,0.9911716733625877,0.49641857759910857,-0.00021618687443980544,10209.809100670402,740.2490145796438,
693,2023-01-26 12:00:00,1.0,6.307725699216532,0.9910916499890406,0.4962781761399058,-0.0089829624395803,10118.094769003794,740.2490145796438,
694,2023-01-26 16:00:00,1.0,6.307725699216532,0.9911686179358279,0.4968332744475978,0.008715277657330045,10206.27677427884,740.2490145796438,
695,2023-01-26 20:00:00,1.0,6.307725699216532,0.9911539662078895,0.4974417705452901,-0.001656304766935457,10189.372069404939,740.2490145796438,
696,2023-01-27 00:00:00,1.0,6.307725699216532,0.9909559966799101,0.49755260445445626,-0.021889590369754797,9966.330888680644,740.2490145796438,
697,2023-01-27 04:00:00,1.0,6.307725699216532,0.9910672029625555,0.5024451396518868,0.012449211840287688,10090.403853184233,740.2490145796438,
698,2023-01-27 08:00:00,1.0,6.307725699216532,0.9910304205534152,0.5036951049804991,-0.004100795289160075,10049.025172597372,740.2490145796438,
699,2023-01-27 12:00:00,1.0,6.307725699216532,0.9910079563852376,0.5040897947438912,-0.0024982272261929728,10023.92042431449,740.2490145796438,
700,2023-01-27 16:00:00,1.0,6.307725699216532,0.9912008657361245,0.5036139322727093,0.021923673977662705,10243.681587675195,740.2490145796438,
701,2023-01-27 20:00:00,1.0,6.307725699216532,0.9911349231205546,0.5085499285394557,-0.007438470807040298,10167.484261228657,740.2490145796438,
702,2023-01-28 00:00:00,1.0,6.307725699216532,0.9911422866446223,0.5093638177539007,0.000831312074824897,10175.93661366561,740.2490145796438,
703,2023-01-28 04:00:00,1.0,6.307725699216532,0.9911076709080888,0.5093022149249332,-0.003892763771531693,10136.32409627453,740.2490145796438,
704,2023-01-28 08:00:00,1.0,6.307725699216532,0.9910715564230893,0.5096406803423734,-0.004044880240163029,10095.32387922962,740.2490145796438,
705,2023-01-28 12:00:00,1.0,6.307725699216532,0.9910281115924818,0.5099928255168781,-0.004842328463527834,10046.439005060694,740.2490145796438,
706,2023-01-28 16:00:00,1.0,6.307725699216532,0.9910207262071921,0.5104872142624288,-0.0008224924932916933,10038.17588439472,740.2490145796438,
707,2023-01-28 20:00:00,1.0,6.307725699216532,0.9909923120323256,0.51038072995009,-0.0031544359627422303,10006.511101384653,740.2490145796438,
708,2023-01-29 00:00:00,1.0,6.307725699216532,0.9911169576489139,0.5106449538492283,0.014031861119419675,10146.921075449212,740.2490145796438,
709,2023-01-29 04:00:00,1.0,6.307725699216532,0.9911071175135557,0.5123306962925317,-0.0011065180916575157,10135.693323704607,740.2490145796438,
710,2023-01-29 08:00:00,1.0,6.307725699216532,0.9911975051564414,0.5113567846608011,0.01026841190958927,10239.77079774168,740.2490145796438,
711,2023-01-29 12:00:00,1.0,6.307725699216532,0.9912102833493888,0.512250679297248,0.0014537661969382665,10254.657030391832,740.2490145796438,
712,2023-01-29 16:00:00,1.0,6.307725699216532,0.991433800327241,0.5122035545732109,0.02609289841364304,10522.230754552596,740.2490145796438,
713,2023-01-29 20:00:00,1.0,6.307725699216532,0.9913866064712639,0.5191378185539837,-0.005479124554068071,10464.578141661757,740.2490145796438,
714,2023-01-30 00:00:00,1.0,6.307725699216532,0.9913514703961651,0.5196964892170599,-0.004062664604076227,10422.064070449038,740.2490145796438,
715,2023-01-30 04:00:00,1.0,6.307725699216532,0.9912959993513111,0.5196176395187146,-0.006373051553298259,10355.643718836289,740.2490145796438,
716,2023-01-30 08:00:00,1.0,6.307725699216532,0.9910456523841861,0.5204038378804343,-0.027958147021552304,10066.119109242249,740.2490145796438,
717,2023-01-30 12:00:00,1.0,6.307725699216532,0.9910659742957393,0.5310214542578781,0.0022746645494322593,10089.016153530405,740.2490145796438,
718,2023-01-30 16:00:00,1.0,6.307725699216532,0.9908897463577646,0.5309117282590569,-0.01934391125595214,9893.855120396645,740.2490145796438,
719,2023-01-30 20:00:00,1.0,6.307725699216532,0.9909586861511235,0.5360294077133517,0.007624975143117663,9969.295519759276,740.2490145796438,
720,2023-01-31 00:00:00,1.0,6.307725699216532,0.9909739343335551,0.5359258066052348,0.0016893498225152292,9986.137147376183,740.2490145796438,
721,2023-01-31 04:00:00,1.0,6.307725699216532,0.9910371716634978,0.5358052226335748,0.007055510556327693,10056.594443436432,740.2490145796438,
722,2023-01-31 08:00:00,1.0,6.307725699216532,0.9909855500144813,0.5361528300141517,-0.005726544503485753,9999.004907802586,740.2490145796438,
723,2023-01-31 12:00:00,1.0,6.307725699216532,0.9910872049255913,0.5367626484338301,0.011405503016889362,10113.04858844442,740.2490145796438,
724,2023-01-31 16:00:00,1.0,6.307725699216532,0.9911333829270965,0.537863307644908,0.005208074412758057,10165.718098032878,740.2490145796438,
725,2023-01-31 20:00:00,1.0,6.307725699216532,0.9910668120597732,0.5379410323389253,-0.007452084045321827,10089.962312385287,740.2490145796438,
726,2023-02-01 00:00:00,1.0,6.307725699216532,0.9910627893588477,0.5387974173040356,-0.0004501069838349636,10085.42074988185,740.2490145796438,
727,2023-02-01 04:00:00,1.0,6.307725699216532,0.9910107846950205,0.5388421005118837,-0.005785228416815058,10027.074287164098,740.2490145796438,
728,2023-02-01 08:00:00,1.0,6.307725699216532,0.9910418352388772,0.5387749317379202,0.0034661724454534415,10061.82985576678,740.2490145796438,
729,2023-02-01 12:00:00,1.0,6.307725699216532,0.9910117459150874,0.5387742795851866,-0.0033476271927327383,10028.146600532966,740.2490145796438,
730,2023-02-01 16:00:00,1.0,6.307725699216532,0.9912428185095021,0.5390381491213423,0.026386639886982755,10292.7556936151,740.2490145796438,
