bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
573,2023-01-06 12:00:00,0.3921190823443082,-2.900457338752228,-0.3807925307849895,0.3825368536088979,-0.005877587332418388,9620.216593707031,138.52350091718608,reversal_close
574,2023-01-06 16:00:00,0.38902678133645635,2.9505850983400608,0.3901810481920231,0.3855775673970116,0.0007598550668308501,9627.52656402977,160.3344592788014,entry_fill
575,2023-01-06 20:00:00,0.38808940074551357,2.9505850983400608,0.38943442990058064,0.3865088809739518,-0.00122283064752704,9615.753729487393,160.3344592788014,
576,2023-01-07 00:00:00,0.38792869735270924,2.9505850983400608,0.388946927124533,0.38666899619343775,-0.0007978075844600196,9608.082208231708,160.3344592788014,
577,2023-01-07 04:00:00,0.3878534662840184,2.9505850983400608,0.3889957124312967,0.38674399751311644,7.98444589609204e-05,9608.849360357277,160.3344592788014,
578,2023-01-07 08:00:00,0.38785827641608334,2.9505850983400608,0.38843045131968207,0.3867392012000906,-0.0009242793609237632,9599.968099211274,160.3344592788014,
579,2023-01-07 12:00:00,0.38834498997715095,2.9505850983400608,0.38867095590123857,0.3862545001773437,0.000393412653755032,9603.744848137148,160.3344592788014,
580,2023-01-07 16:00:00,0.3892426196585814,2.9505850983400608,0.38872917465352946,0.38536376137733924,9.524215761125276e-05,9604.659529517634,160.3344592788014,
581,2023-01-07 20:00:00,-0.4013308494556756,2.9505850983400608,0.38848307786549674,0.3737564660265832,-0.00040243659516980834,9600.79426303881,160.3344592788014,reversal_close
582,2023-01-08 00:00:00,-0.4014550662477469,-3.01127687734745,-0.39688796136441856,0.3736408196364164,-0.002015192845781333,9581.446811126116,182.57254800597516,entry_fill
583,2023-01-08 04:00:00,-0.40160427402488896,-3.01127687734745,-0.3972392631557411,0.37350200110346415,-0.0002514256509861257,9579.037789624239,182.57254800597516,
584,2023-01-08 08:00:00,-0.4016172571428372,-3.01127687734745,-0.39637450047650674,0.37348992686997945,0.0006192913712899095,9584.970005072613,182.57254800597516,
585,2023-01-08 12:00:00,-0.40190555130573985,-3.01127687734745,-0.4019151707731076,0.3732220157513852,-0.003952215092690392,9547.08814195558,182.57254800597516,
586,2023-01-08 16:00:00,-0.4012517498060515,-3.01127687734745,-0.39787644822815216,0.37383014546978,0.0028891841979845623,9574.671438152085,182.57254800597516,
587,2023-01-08 20:00:00,-0.40112981259310043,0.0,0.0,0.3739437840092867,-0.009459436919834308,9484.100437654746,194.0484823581861,envelope_close_sl
588,2023-01-09 00:00:00,0.39494894241642003,-2.9130612650698855,-0.4054914614615531,0.3797959277527204,-0.007419584431602511,9413.732353699768,205.13863893433887,entry_fill
589,2023-01-09 04:00:00,0.3910789178016114,-2.9130612650698855,-0.40616592121368283,0.3835542985625546,-0.0004796445013740547,9409.217108738909,205.13863893433887,reversal_close
590,2023-01-09 08:00:00,0.3910711307338908,2.7709114525106364,0.38843141733641906,0.38356193595397187,-0.0005543606686296831,9404.001008851226,227.14748938555144,entry_fill
591,2023-01-09 12:00:00,0.39074350527130775,2.7709114525106364,0.3915526901310559,0.38388353990899843,0.005129898257433929,9452.242577239438,227.14748938555144,
592,2023-01-09 16:00:00,0.38944776621102856,2.7709114525106364,0.39055935912317796,0.3851607661262591,-0.0016299060831402867,9436.836309563478,227.14748938555144,
593,2023-01-09 20:00:00,0.3895356005788499,2.7709114525106364,0.38881320316629686,0.38507391821723097,-0.0028569922745831366,9409.87534113055,227.14748938555144,
594,2023-01-10 00:00:00,0.38899078796827213,2.7709114525106364,0.3895897083721593,0.3856132449394526,0.0012721037251708367,9421.845678605396,227.14748938555144,
595,2023-01-10 04:00:00,0.3892055680465612,2.7709114525106364,0.3893239057287234,0.3854004472568473,-0.0004352596178716084,9417.74472965568,227.14748938555144,
596,2023-01-10 08:00:00,0.38930099386984574,2.7709114525106364,0.39041616682701463,0.3853059775391922,0.0017918144131314762,9434.61958040147,227.14748938555144,
597,2023-01-10 12:00:00,0.3891031702315556,2.7709114525106364,0.39124753221934383,0.3855018706497171,0.001365687099980084,9447.504318655643,227.14748938555144,
598,2023-01-10 16:00:00,0.3889362483717046,2.7709114525106364,0.3922297246961107,0.38566731855922487,0.0016160587588391895,9462.772040758977,227.14748938555144,
599,2023-01-10 20:00:00,0.38870321319517465,2.7709114525106364,0.39154198801506596,0.38589853365756044,-0.0011302943958304557,9452.076322552286,227.14748938555144,
600,2023-01-11 00:00:00,0.3899176637732486,2.7709114525106364,0.3907293126241661,0.3846966011963759,-0.0013338494822393576,9439.468675443362,227.14748938555144,
601,2023-01-11 04:00:00,0.39368984132764295,2.7709114525106364,0.3915241503184274,0.38101059324811115,0.0013062764852169728,9451.799231407036,227.14748938555144,
602,2023-01-11 08:00:00,0.3935945367996849,2.7709114525106364,0.3916900005428875,0.3811028507144667,0.00027264096366663715,9454.37617905787,227.14748938555144,
603,2023-01-11 12:00:00,0.39418733595961153,2.7709114525106364,0.38928976564891554,0.38052972867542606,-0.003930235255550252,9417.218256479702,227.14748938555144,
604,2023-01-11 16:00:00,0.3927055562426292,2.7709114525106364,0.39284132109491465,0.38196556584323954,0.005849468301109884,9472.303976155614,227.14748938555144,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.0030804608504360065,9501.483037717591,238.24792109441313,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.631354510174053,0.3872040091427254,0.39871665796784145,0.0020356088920909787,9520.824341077221,249.03841611205632,entry_fill
607,2023-01-12 04:00:00,0.37569285805145725,2.631354510174053,0.38677352275361787,0.39926231437557713,-0.0007020022863992725,9514.14070062138,249.03841611205632,
608,2023-01-12 08:00:00,0.37575124335800275,2.631354510174053,0.3866598684258732,0.3992002758513435,-0.0001853039152239777,9512.377693099563,249.03841611205632,
609,2023-01-12 12:00:00,0.3792824019220242,2.631354510174053,0.38466663741940027,0.395483679811852,-0.0032392701707470994,9481.564531785425,249.03841611205632,
610,2023-01-12 16:00:00,0.390114463045702,2.631354510174053,0.3913873339086254,0.38450253504809806,0.011042649723980613,9586.26612774525,249.03841611205632,
611,2023-01-12 20:00:00,0.37860022286822426,2.631354510174053,0.38972222048156396,0.3961962802441589,-0.0027284516706070905,9560.11046391412,249.03841611205632,
612,2023-01-13 00:00:00,0.37791001087130904,2.631354510174053,0.3895693251610487,0.39691989014569923,-0.00025047122763866003,9557.715931309862,249.03841611205632,
613,2023-01-13 04:00:00,0.37791120547840745,2.631354510174053,0.3884091984912802,0.3969186354506508,-0.001896900128168566,9539.585898734762,249.03841611205632,
614,2023-01-13 08:00:00,0.37754903533971373,2.631354510174053,0.3886773112482445,0.39729938619769467,0.00043857812231995474,9543.769752405939,249.03841611205632,
615,2023-01-13 12:00:00,0.3776442950881104,2.631354510174053,0.39073845243310157,0.39719916850591536,0.003383015378351617,9576.056472245775,249.03841611205632,
616,2023-01-13 16:00:00,0.3776967951206154,2.631354510174053,0.390445333836407,0.3971439576343197,-0.00048087335388535823,9571.45160185297,249.03841611205632,
617,2023-01-13 20:00:00,0.3861369895703381,2.631354510174053,0.39559137685057755,0.38846317253083634,0.008514178681561013,9652.94465103306,249.03841611205632,
618,2023-01-14 00:00:00,0.37938615686662536,0.0,0.0,0.39537552249892205,0.0028324519189215636,9680.286152633122,260.42202504916855,envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,2.331577528338959,0.3748244658905686,0.46104830661923735,-0.0017819404064438604,9663.036459591805,271.1302255243573,entry_fill
620,2023-01-14 08:00:00,0.3254852778658124,2.331577528338959,0.3712837442622043,0.4608503370215116,-0.005631668651877364,9608.617440080374,271.1302255243573,
621,2023-01-14 12:00:00,0.3231133067715583,2.331577528338959,0.3705337760049322,0.46423343408153184,-0.001191435264806362,9597.169394416229,271.1302255243573,
622,2023-01-14 16:00:00,0.32574033014692116,2.331577528338959,0.37119219430768446,0.46048949459940786,0.0010470899005896595,9607.21849356337,271.1302255243573,
623,2023-01-14 20:00:00,0.3257778697225027,2.331577528338959,0.37429152015818123,0.4604364321240416,0.004953306452359918,9654.80599091677,271.1302255243573,
624,2023-01-15 00:00:00,0.32494957760859633,2.331577528338959,0.37056741775667074,0.46161007841246027,-0.005916602518791891,9597.682341472464,271.1302255243573,
625,2023-01-15 04:00:00,0.3223725986051211,2.331577528338959,0.371141830467141,0.4653000926537717,0.0009134217193951244,9606.44907297902,271.1302255243573,
626,2023-01-15 08:00:00,0.32247711350207603,2.331577528338959,0.37178070014141,0.4651492888007208,0.0010169532747765775,9616.218382822759,271.1302255243573,
627,2023-01-15 12:00:00,0.35196908366324076,2.331577528338959,0.37526463056835696,0.4261737946947578,0.005576649886361418,9669.844665974555,271.1302255243573,
628,2023-01-15 16:00:00,0.35076327730149076,2.331577528338959,0.37432929408547255,0.42763883709260375,-0.0014949341147710848,9655.388885298853,271.1302255243573,
629,2023-01-15 20:00:00,0.35048534731925796,2.331577528338959,0.3746871644864994,0.4279779487139719,0.0005723061813260877,9660.914724041017,271.1302255243573,
630,2023-01-16 00:00:00,0.3628020054111382,2.331577528338959,0.3771928168992364,0.41344865177913076,0.0040231591425488045,9699.782121438428,271.1302255243573,
631,2023-01-16 04:00:00,0.36214492298679785,2.331577528338959,0.376707388846393,0.41419882063476643,-0.0007788124616864289,9692.227810246608,271.1302255243573,
632,2023-01-16 08:00:00,0.3623723359796696,2.331577528338959,0.3731440450554735,0.4139388830399447,-0.005684469873520892,9637.13263325196,271.1302255243573,
633,2023-01-16 12:00:00,0.35907547997919337,2.331577528338959,0.3743020973175727,0.41773946806028567,0.0018508169152149367,9654.969201343753,271.1302255243573,
634,2023-01-16 16:00:00,0.35895309741896314,2.331577528338959,0.38047496619523924,0.41788189342442944,0.009963873194528183,9751.170090163017,271.1302255243573,
635,2023-01-16 20:00:00,0.3517612680796661,2.331577528338959,0.37835088714249093,0.42642557214692645,-0.0034168456269236813,9717.851847283055,271.1302255243573,
636,2023-01-17 00:00:00,0.35102633187485505,2.331577528338959,0.37635332885127126,0.4273183701030062,-0.003203028868157487,9686.725287279729,271.1302255243573,
637,2023-01-17 04:00:00,0.3498611708461481,2.331577528338959,0.37631730021559906,0.4287414909097263,-5.77675726527449e-05,9686.165708672928,271.1302255243573,
638,2023-01-17 08:00:00,0.3498784197350091,2.331577528338959,0.37717485156638253,0.42872035409788056,0.0013768733535248767,9699.502332135027,271.1302255243573,
639,2023-01-17 12:00:00,0.35017241294560775,2.331577528338959,0.37752349323808415,0.42836041462609303,0.0005600880802956176,9704.934907776056,271.1302255243573,
640,2023-01-17 16:00:00,0.3509775375296589,2.331577528338959,0.3801222087708831,0.4273777776656845,0.004192303014512344,9745.620935645571,271.1302255243573,
641,2023-01-17 20:00:00,0.3503814785727261,2.331577528338959,0.37665040634302394,0.4281048205259674,-0.005569591226475934,9691.34181078584,271.1302255243573,
642,2023-01-18 00:00:00,0.34734028461366556,2.331577528338959,0.37910616177183054,0.43185316142306884,0.003955193750697417,9729.672945351733,271.1302255243573,
643,2023-01-18 04:00:00,0.34671209112435475,2.331577528338959,0.3792742471076956,0.4326356185432244,0.00027078840386729475,9732.307627958755,271.1302255243573,
644,2023-01-18 08:00:00,0.3467170621256019,2.331577528338959,0.3781957318389618,0.4326294156982125,-0.0017344931901533966,9715.427006653583,271.1302255243573,
645,2023-01-18 12:00:00,0.3463013471681862,2.331577528338959,0.3742688536124049,0.4331487625635783,-0.006275663676368448,9654.456254287517,271.1302255243573,
646,2023-01-18 16:00:00,0.3428085637924499,2.331577528338959,0.37308944285954493,0.43756199769506354,-0.0018813062556157778,9636.293265341757,271.1302255243573,
647,2023-01-18 20:00:00,0.3432592138308349,2.331577528338959,0.3684240064901848,0.43698754164811154,-0.007386975466615153,9565.11020340157,271.1302255243573,
648,2023-01-19 00:00:00,0.3384667436049292,2.331577528338959,0.37047871810805716,0.44317500266757526,0.003263927172878267,9596.330026506028,271.1302255243573,
649,2023-01-19 04:00:00,0.341978685605527,2.331577528338959,0.3710639795701824,0.43862382748913553,0.0009305580267533475,9605.259968439566,271.1302255243573,
650,2023-01-19 08:00:00,0.34348151045860775,2.331577528338959,0.3696808282851182,0.43670472917078945,-0.0021943665164130266,9584.18250758338,271.1302255243573,
651,2023-01-19 12:00:00,0.3429547940589861,2.331577528338959,0.37174109445497105,0.4373754284776113,0.003279326646497216,9615.612172665391,271.1302255243573,
652,2023-01-19 16:00:00,0.34240444516608315,2.331577528338959,0.3746011317852753,0.43807842485001197,0.0045731411994212046,9659.585724849863,271.1302255243573,
653,2023-01-19 20:00:00,0.34113802652587527,2.331577528338959,0.37447128324754964,0.43970471872511263,-0.00020758205698334642,9657.580568175492,271.1302255243573,
654,2023-01-20 00:00:00,0.3411149167366721,2.331577528338959,0.3749918618203132,0.43973450775767264,0.0008329148709644851,9665.624510648262,271.1302255243573,
655,2023-01-20 04:00:00,0.34158525390671857,2.331577528338959,0.37435648848918984,0.4391290264566356,-0.001015551699064532,9655.808569253953,271.1302255243573,
656,2023-01-20 08:00:00,0.3414158105502193,2.331577528338959,0.3742295610426024,0.4393469645071879,-0.00020283388074204822,9653.85004413015,271.1302255243573,
657,2023-01-20 12:00:00,0.34149614310612836,2.331577528338959,0.3763683395542935,0.43924361380966986,0.0034295540899296206,9686.958445032564,271.1302255243573,
658,2023-01-20 16:00:00,0.34089965125926286,2.331577528338959,0.3818436478685938,0.4400121837787425,0.008857481275443169,9772.760498075437,271.1302255243573,
659,2023-01-20 20:00:00,0.3364476178372615,2.331577528338959,0.3902850007316989,0.44583463233957105,0.013844751848380632,9908.061942044948,271.1302255243573,
660,2023-01-21 00:00:00,0.3251663436919462,2.331577528338959,0.3888871886133881,0.46130235465607083,-0.0022873225569255418,9885.399008469492,271.1302255243573,
661,2023-01-21 04:00:00,0.32463568086958594,2.331577528338959,0.3892314832051046,0.4620564184386702,0.0005637071693267437,9890.971478762222,271.1302255243573,
662,2023-01-21 08:00:00,0.3246925570636277,2.331577528338959,0.38863340122708073,0.4619754803021418,-0.0009782706141032715,9881.295432019615,271.1302255243573,
663,2023-01-21 12:00:00,0.324543192089896,2.331577528338959,0.3886651361773136,0.4621880959328555,5.1910911860186815e-05,9881.80837907585,271.1302255243573,
664,2023-01-21 16:00:00,0.331759847057668,2.331577528338959,0.3909543116375997,0.4521342812589564,0.0037586268223017694,9918.95040910229,271.1302255243573,
665,2023-01-21 20:00:00,0.3314213015518549,2.331577528338959,0.38567923210805244,0.4525961345804765,-0.008586848769005062,9833.777881992068,271.1302255243573,
666,2023-01-22 00:00:00,0.3287073048478992,2.331577528338959,0.3850727101000859,0.45633302876980064,-0.0009863312588799245,9824.078519474177,271.1302255243573,
667,2023-01-22 04:00:00,0.3286633306771367,2.331577528338959,0.3857404010134106,0.45639408476436605,0.0010869849074011118,9834.757144553969,271.1302255243573,
668,2023-01-22 08:00:00,0.3287559839091897,2.331577528338959,0.38537466274706655,0.45626545931231965,-0.0005950588825033298,9828.90488495784,271.1302255243573,
669,2023-01-22 12:00:00,0.32866538884353164,2.331577528338959,0.3869655775097334,0.45639122673610993,0.002595147522392205,9854.412343117867,271.1302255243573,
670,2023-01-22 16:00:00,0.32863217224739993,2.331577528338959,0.3869061031219963,0.45643735661728646,-9.700698056192003e-05,9853.456396331248,271.1302255243573,
671,2023-01-22 20:00:00,0.32860674841688114,2.331577528338959,0.3857928218091671,0.45647267051772517,-0.0018125501497856522,9835.596512464172,271.1302255243573,
672,2023-01-23 00:00:00,0.328248126531723,2.331577528338959,0.3862249522242259,0.45697138193872827,0.0007040534095101858,9842.521297723339,271.1302255243573,
673,2023-01-23 04:00:00,0.3283107148377624,2.331577528338959,0.3866448594518435,0.45688426609568256,0.0006846070080090971,9849.259556780238,271.1302255243573,
674,2023-01-23 08:00:00,0.32831134007822443,2.331577528338959,0.38713378402016463,0.4568833959992383,0.0007977672052610352,9857.11697305074,271.1302255243573,
675,2023-01-23 12:00:00,0.3283633191179639,2.331577528338959,0.3848318106270189,0.4568110725732821,-0.0037420228043520964,9820.231416552419,271.1302255243573,
676,2023-01-23 16:00:00,0.32717185318069203,2.331577528338959,0.3846901028211311,0.45847464731985144,-0.00023030314730432266,9817.96978634993,271.1302255243573,
677,2023-01-23 20:00:00,0.32716797435192607,2.331577528338959,0.3856253351208999,0.45848008289053654,0.001522250758749788,9832.915198306582,271.1302255243573,
678,2023-01-24 00:00:00,0.3272813861189983,2.331577528338959,0.38747281639772607,0.45832120726065534,0.0030161621006941086,9862.572864467053,271.1302255243573,
679,2023-01-24 04:00:00,0.3269249025251688,2.331577528338959,0.3870032869967041,0.4588209672661813,-0.0007659574530530788,9855.018553275235,271.1302255243573,
680,2023-01-24 08:00:00,0.32688195786321805,2.331577528338959,0.38552479925608174,0.45888124563536375,-0.002406098307681792,9831.306409812027,271.1302255243573,
681,2023-01-24 12:00:00,0.3264116066734093,2.331577528338959,0.38479237274221806,0.45954248235444123,-0.0011905354898286147,9819.601890619766,271.1302255243573,
682,2023-01-24 16:00:00,0.326675570993172,2.331577528338959,0.3850595749938667,0.45917115731661245,0.00043451729758370305,9823.868677496626,271.1302255243573,
683,2023-01-24 20:00:00,0.326746619582935,2.331577528338959,0.3752073839485781,0.4590713140091934,-0.015768737965491053,9668.958666513787,271.1302255243573,
684,2023-01-25 00:00:00,0.31057467302162767,2.331577528338959,0.3737970168577003,0.48297563526551424,-0.0022522522709820247,9647.1817323991,271.1302255243573,
685,2023-01-25 04:00:00,0.3101380380850037,2.331577528338959,0.37488178269836103,0.4836556035699416,0.0017352971176287646,9663.922459052574,271.1302255243573,
686,2023-01-25 08:00:00,0.31006792879524614,2.331577528338959,0.3736244374165489,0.4837649626738815,-0.002007334508112635,9644.523734016793,271.1302255243573,
687,2023-01-25 12:00:00,0.3097245996945577,2.331577528338959,0.3733911526834152,0.48430121516962515,-0.0003722972219951659,9640.933104623153,271.1302255243573,
688,2023-01-25 16:00:00,0.3099228524960368,2.331577528338959,0.3760364344517808,0.4839914152568603,0.004239481140283052,9681.805658694933,271.1302255243573,
689,2023-01-25 20:00:00,0.3091285559102128,2.331577528338959,0.38352768502600076,0.48523501673384023,0.012151803726232036,9799.457060774917,271.1302255243573,
690,2023-01-26 00:00:00,0.3023728495484088,2.331577528338959,0.3839571486547674,0.49607628536763027,0.0006971327202787148,9806.28858293295,271.1302255243573,
691,2023-01-26 04:00:00,0.3025703314133508,2.331577528338959,0.3824609688534948,0.4957525058697189,-0.00242281009913603,9782.529807919178,271.1302255243573,
692,2023-01-26 08:00:00,0.3021643563894482,2.331577528338959,0.3824094498602647,0.49641857759910857,-8.34193353808077e-05,9781.713755784258,271.1302255243573,
693,2023-01-26 12:00:00,0.3022498413424359,2.331577528338959,0.3802615811197179,0.4962781761399058,-0.0034657666446230584,9747.81261852221,271.1302255243573,
694,2023-01-26 16:00:00,0.3019121458134561,2.331577528338959,0.3823270015888687,0.4968332744475978,0.003343873658818719,9780.408072368387,271.1302255243573,
695,2023-01-26 20:00:00,0.3015428315068348,2.331577528338959,0.3819321227579876,0.4974417705452901,-0.0006388923375907352,9774.15944459244,271.1302255243573,
696,2023-01-27 00:00:00,0.301475660376591,2.331577528338959,0.37667440024586385,0.49755260445445626,-0.008434953600810924,9691.714863190375,271.1302255243573,
697,2023-01-27 04:00:00,0.29854005574404746,2.331577528338959,0.37961014490773826,0.5024451396518868,0.004732096499930449,9737.576993172803,271.1302255243573,
698,2023-01-27 08:00:00,0.2977992013756166,2.331577528338959,0.3786341440916226,0.5036951049804991,-0.0015707345468619627,9722.281844586898,271.1302255243573,
699,2023-01-27 12:00:00,0.2975660320126284,2.331577528338959,0.37804049906672066,0.5040897947438912,-0.0009544753701987707,9713.00216602411,271.1302255243573,
700,2023-01-27 16:00:00,0.2978472007775477,2.331577528338959,0.3831989537944939,0.5036139322727093,0.008363239264115307,9794.234327111439,271.1302255243573,
701,2023-01-27 20:00:00,0.29495628960325826,2.331577528338959,0.38142009238235286,0.5085499285394557,-0.0028757180604073174,9766.068870569103,271.1302255243573,
702,2023-01-28 00:00:00,0.2944849923998185,2.331577528338959,0.38161792220920754,0.5093638177539007,0.00031991520123231254,9769.193184457079,271.1302255243573,
703,2023-01-28 04:00:00,0.29452061193589885,2.331577528338959,0.3806896846855651,0.5093022149249332,-0.00149882458064865,9754.55087757911,271.1302255243573,
704,2023-01-28 08:00:00,0.2943250132607761,2.331577528338959,0.37972598986759554,0.5096406803423734,-0.0015536598377929867,9739.395623644907,271.1302255243573,
705,2023-01-28 12:00:00,0.29412178465054856,2.331577528338959,0.37857304206711334,0.5099928255168781,-0.0018553231168428885,9721.32589780028,271.1302255243573,
706,2023-01-28 16:00:00,0.2938369381429575,2.331577528338959,0.3783777330849541,0.5104872142624288,-0.00031419238427299323,9718.271531238155,271.1302255243573,
707,2023-01-28 20:00:00,0.2938982434048175,2.331577528338959,0.3776281591372943,0.51038072995009,-0.0012043828117623834,9706.567012045893,271.1302255243573,
708,2023-01-29 00:00:00,0.29374617112987006,2.331577528338959,0.3809382759236458,0.5106449538492283,0.005346989900385513,9758.467927826718,271.1302255243573,
709,2023-01-29 04:00:00,0.29277964620404606,2.331577528338959,0.3806748812922809,0.5123306962925317,-0.0004252929897539115,9754.317719826275,271.1302255243573,
710,2023-01-29 08:00:00,0.2933372637257559,2.331577528338959,0.3831079037282361,0.5113567846608011,0.003944000013388793,9792.788749043868,271.1302255243573,
711,2023-01-29 12:00:00,0.2928253803504636,2.331577528338959,0.38345433790064315,0.512250679297248,0.000561895401595125,9798.291272010749,271.1302255243573,
712,2023-01-29 16:00:00,0.2928523214271447,2.331577528338959,0.38961565507291873,0.5122035545732109,0.010094159890374543,9897.196790762886,271.1302255243573,
713,2023-01-29 20:00:00,0.28894061391599796,2.331577528338959,0.38829854106887796,0.5191378185539837,-0.0021531974214058502,9875.886172153869,271.1302255243573,
714,2023-01-30 00:00:00,0.28863000445891024,2.331577528338959,0.3873236304247219,0.5196964892170599,-0.001591232651639185,9860.171339612865,271.1302255243573,
715,2023-01-30 04:00:00,0.2886738027964841,2.331577528338959,0.38579427781466497,0.5196176395187146,-0.0024899680266990964,9835.619828239454,271.1302255243573,
716,2023-01-30 08:00:00,0.28823768981208653,2.331577528338959,0.37903771157891547,0.5204038378804343,-0.010880799626220794,9728.600419688697,271.1302255243573,
