bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
578,2022-01-07 08:00:00,-0.2011024236147866,-0.6326924220370266,-0.19998066569230602,0.7458885741095108,-0.002084805055587502,10205.30302192566,63.88259498832206,entry_fill
579,2022-01-07 12:00:00,-0.20195687648878818,-0.6326924220370266,-0.19302883290317546,0.7427328180544889,0.00582704507837728,10264.76978267292,63.88259498832206,
580,2022-01-07 16:00:00,-0.20267555028432913,-0.6326924220370266,-0.19787453998514645,0.7400991377083632,-0.004045254256786368,10223.24617901463,63.88259498832206,
581,2022-01-07 20:00:00,-0.20155519788043816,-0.6326924220370266,-0.1980168934311667,0.7442130075403933,-0.00011882423929143737,10222.031409564319,63.88259498832206,
582,2022-01-08 00:00:00,-0.20200440375196171,-0.6326924220370266,-0.19833286098621966,0.7425580691012204,-0.0002636726116256316,10219.33613984644,63.88259498832206,
583,2022-01-08 04:00:00,-0.2025486539642666,-0.6326924220370266,-0.1992706183706261,0.7405628083140104,-0.0007819397640880243,10211.345234556113,63.88259498832206,
584,2022-01-08 08:00:00,-0.20256475612358962,-0.6326924220370266,-0.1995545364403617,0.7405039399276416,-0.00023668625403072685,10208.92834950393,63.88259498832206,
585,2022-01-08 12:00:00,-0.20310220953099092,-0.6326924220370266,-0.19516738181228363,0.7385444025763384,0.0036707449473944997,10246.402721661185,63.88259498832206,
586,2022-01-08 16:00:00,-0.2036066067618053,-0.6326924220370266,-0.18550686189311819,0.7367147971552885,0.008148851963402981,10329.899140597412,63.88259498832206,
587,2022-01-08 20:00:00,-0.2005081412102096,-0.6326924220370266,-0.18930929750462142,0.7480992995827652,-0.003197179757596702,10296.872596167079,63.88259498832206,
588,2022-01-09 00:00:00,-0.19975554238206938,-0.6326924220370266,-0.19221168328895355,0.7509178379296094,-0.0024344550762372963,10271.805322405971,63.88259498832206,
589,2022-01-09 04:00:00,-0.1995311521512791,-0.6326924220370266,-0.19272153559078084,0.7517623107106307,-0.0004274696872768047,10267.414436997034,63.88259498832206,
590,2022-01-09 08:00:00,-0.20090846499524137,-0.6326924220370266,-0.19278842176374664,0.7466086608324484,-5.607547134545143e-05,10266.838686892981,63.88259498832206,
591,2022-01-09 12:00:00,-0.20323110353555632,-0.6326924220370266,-0.19056023259727656,0.738076000132316,0.0018715467772756345,10286.053555750244,63.88259498832206,
592,2022-01-09 16:00:00,-0.20533450276870016,-0.6326924220370266,-0.1983632798016688,0.7305153200140362,-0.006511420481511765,10219.076735953406,63.88259498832206,
593,2022-01-09 20:00:00,-0.20251807514829073,-0.6326924220370266,-0.1945219900561271,0.7406746281296858,0.003215754734964049,10251.938780354008,63.88259498832206,
594,2022-01-10 00:00:00,-0.20388287777862568,-0.6326924220370266,-0.19474835097276713,0.7357165134919703,-0.0001894632593177903,10249.996414618356,63.88259498832206,
595,2022-01-10 04:00:00,-0.20586897958532802,-0.6326924220370266,-0.19535338400657748,0.7286187569498707,-0.0005061541146790249,10244.808336757651,63.88259498832206,
596,2022-01-10 08:00:00,-0.20593004182682795,-0.6326924220370266,-0.1910327602985486,0.7284027073919549,0.003627627931028554,10281.972689628106,63.88259498832206,
597,2022-01-10 12:00:00,-0.20547051302918728,-0.6326924220370266,-0.18387609360389273,0.7300317587599168,0.006045114630932158,10344.128393169023,63.88259498832206,
598,2022-01-10 16:00:00,-0.20365212273665256,-0.6326924220370266,-0.18557947704072386,0.7365501423914377,-0.001436751790848123,10329.266448175375,63.88259498832206,
599,2022-01-10 20:00:00,-0.20376975615497037,-0.6326924220370266,-0.18943573456168908,0.7361249423389526,-0.003242089848920049,10295.778038276954,63.88259498832206,
600,2022-01-11 00:00:00,-0.2041314137469608,-0.6326924220370266,-0.1921845132004546,0.734820757112565,-0.0023056654471934612,10272.039418602126,63.88259498832206,
601,2022-01-11 04:00:00,-0.20393317671274894,-0.6326924220370266,-0.19287442929564644,0.7355350532850435,-0.0005783643929724303,10266.098436759197,63.88259498832206,
602,2022-01-11 08:00:00,-0.2039382309456512,-0.6326924220370266,-0.19150419629063228,0.7355168244053978,0.001150002668290906,10277.904477354408,63.88259498832206,
603,2022-01-11 12:00:00,-0.20391825985992737,-0.6326924220370266,-0.19316635928775128,0.7355888585114244,-0.001393068941460185,10263.586647843711,63.88259498832206,
604,2022-01-11 16:00:00,-0.2037499163909855,-0.6326924220370266,-0.200836813131201,0.7361966211174182,-0.0063875905198550464,10198.027059072234,63.88259498832206,
605,2022-01-11 20:00:00,-0.20310458650495117,-0.6326924220370266,-0.20102607478280546,0.7385357592421645,-0.00015758329946224947,10196.42002032026,63.88259498832206,
606,2022-01-12 00:00:00,-0.20309596189645449,-0.6326924220370266,-0.20063867391630497,0.7385671216667287,0.0003226623254077854,10199.710020914852,63.88259498832206,
607,2022-01-12 04:00:00,-0.20541515434188326,-0.6326924220370266,-0.19937391331644483,0.7302284998425534,0.0010545173492750859,10210.465792089482,63.88259498832206,
608,2022-01-12 08:00:00,-0.2053788420914445,-0.6326924220370266,-0.20347470553357513,0.7303576087609492,-0.003407460246796168,10175.674035801665,63.88259498832206,
609,2022-01-12 12:00:00,-0.20473200248830603,0.0,0.0,0.7326651338183817,-0.00657652066007286,10108.753505275048,70.17186023319717,envelope_close_sl
610,2022-01-12 16:00:00,-0.2089563833823651,-0.6081752492493874,-0.20384762026387934,0.7178531594582492,-0.0018365554391067684,10090.188219042346,76.2049808491983,entry_fill
611,2022-01-12 20:00:00,-0.20916252571622768,-0.6081752492493874,-0.20306737400507585,0.7171456717036688,0.0006485474343851383,10096.73218472427,76.2049808491983,
612,2022-01-13 00:00:00,-0.20920566266633434,-0.6081752492493874,-0.20066484119883682,0.7169978005769257,0.00200100204803233,10116.935766504335,76.2049808491983,
613,2022-01-13 04:00:00,-0.2089965720426245,-0.6081752492493874,-0.20080560372962647,0.7177151210375247,-0.00011722341264275293,10115.749824768298,76.2049808491983,
614,2022-01-13 08:00:00,-0.20901264059569713,-0.6081752492493874,-0.200372593672639,0.7176599442621845,0.00036072970948342054,10119.398876263795,76.2049808491983,
615,2022-01-13 12:00:00,-0.20960171302358407,-0.6081752492493874,-0.19802822735011683,0.7156430061386102,0.0019568539947572017,10139.201062379354,76.2049808491983,
616,2022-01-13 16:00:00,-0.2098333041771441,-0.6081752492493874,-0.19588128791193954,0.7148531573108526,0.0017952780596861562,10157.40374758939,76.2049808491983,
617,2022-01-13 20:00:00,-0.20969493121230262,-0.6081752492493874,-0.19367353990445316,0.7153248728179064,0.0018495408783736345,10176.190281038702,76.2049808491983,
618,2022-01-14 00:00:00,-0.21103187662602413,-0.6081752492493874,-0.19551836846638565,0.7107930915376328,-0.0015431202151238166,10160.487196103084,76.2049808491983,
619,2022-01-14 04:00:00,-0.21084162139985882,-0.6081752492493874,-0.1957001585596093,0.7114344834008207,-0.00015203652180051375,10158.94243096999,76.2049808491983,
620,2022-01-14 08:00:00,-0.2109013389272955,-0.6081752492493874,-0.19096168600346572,0.7112330379832715,0.003978694370970537,10199.361758035104,76.2049808491983,
621,2022-01-14 12:00:00,-0.20994500317889822,-0.6081752492493874,-0.19634689170365172,0.7144728273060258,-0.004501374758049681,10153.450608469268,76.2049808491983,
622,2022-01-14 16:00:00,-0.21501289004135982,-0.6081752492493874,-0.19846817695836108,0.6976325929628965,-0.001769997147603064,10135.479029853948,76.2049808491983,
623,2022-01-14 20:00:00,-0.23562723550667686,-0.6081752492493874,-0.19845882826460143,0.6365987347661664,7.800596515394886e-06,10135.558092636351,76.2049808491983,
624,2022-01-15 00:00:00,-0.23626975090437702,-0.6081752492493874,-0.19846386215850245,0.6348675589060401,-4.200288435951549e-06,10135.515520368903,76.2049808491983,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.6081752492493874,-0.1988976549407518,0.6348725962867593,-0.0003618263664639798,10131.848223615929,76.2049808491983,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.6081752492493874,-0.1992590288388067,0.6349160818239726,-0.00030133097968398914,10128.795183864697,76.2049808491983,
627,2022-01-15 12:00:00,-0.2368311301412259,-0.6081752492493874,-0.2023945358473906,0.6333626829823967,-0.0026077189434116077,10102.382132789797,76.2049808491983,
628,2022-01-15 16:00:00,-0.23617694699981234,-0.6081752492493874,-0.20148172356845087,0.6351170252027992,0.0007597387967155367,10110.057304435324,76.2049808491983,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.6081752492493874,-0.1997993361362627,0.6313022851547004,0.0014022240065625358,10124.233869495327,76.2049808491983,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.6081752492493874,-0.19890413183837996,0.6309088481362125,0.0007466854722655292,10131.793487843497,76.2049808491983,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.6081752492493874,-0.20021101663030866,0.630864821501751,-0.0010888791835937939,10120.761188822113,76.2049808491983,
632,2022-01-16 08:00:00,-0.23926290929011074,-0.6081752492493874,-0.19878899742737052,0.6269254204299681,0.0011862130917033031,10132.766568242296,76.2049808491983,
633,2022-01-16 12:00:00,-0.239650384208964,-0.6081752492493874,-0.20178174261272724,0.6259117860174468,-0.002490256823880821,10107.53337715094,76.2049808491983,
634,2022-01-16 16:00:00,-0.23900076924640212,-0.6081752492493874,-0.19943403510306978,0.6276130427235354,0.0019573460823592015,10127.317318009022,76.2049808491983,
635,2022-01-16 20:00:00,-0.23932454603873388,-0.6081752492493874,-0.20130322911625187,0.6267639591624797,-0.001555971854464322,10111.55949730097,76.2049808491983,
636,2022-01-17 00:00:00,-0.2390503103362871,-0.6081752492493874,-0.19493114926453375,0.6274829753995532,0.005332591635627049,10165.480314899422,76.2049808491983,
637,2022-01-17 04:00:00,-0.23659315706407336,-0.6081752492493874,-0.1958240078760468,0.6339997397277957,-0.0007466471701792488,10157.890287788789,76.2049808491983,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.6081752492493874,-0.19476817488704157,0.6340372054081925,0.0008837136870547546,10166.866954467709,76.2049808491983,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.6081752492493874,-0.1933911029600424,0.6309248793147846,0.0011539150271722143,10178.59865502573,76.2049808491983,
640,2022-01-17 16:00:00,-0.23767683108146054,-0.6081752492493874,-0.19213103902947332,0.6311090539093797,0.001056984416406781,10189.357275184952,76.2049808491983,
641,2022-01-17 20:00:00,-0.23760837059344594,-0.6081752492493874,-0.1914703746169501,0.6312908910799858,0.0005544950395730552,10195.007223250479,76.2049808491983,
642,2022-01-18 00:00:00,-0.2377029518341547,-0.6081752492493874,-0.18953031431810777,0.6310397024629923,0.0016309464966888232,10211.634734564956,76.2049808491983,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.6081752492493874,-0.1899186714701931,0.6308752579321951,-0.0003263728533694499,10208.30193419907,76.2049808491983,
644,2022-01-18 08:00:00,-0.23774298823520554,-0.6081752492493874,-0.18874303971032272,0.6309334340981739,0.000988970467626693,10218.39764333661,76.2049808491983,
645,2022-01-18 12:00:00,-0.23819955901457976,0.0,0.0,0.6297240877377895,0.003101366145596529,10250.088635849897,81.78672309207747,envelope_close_tp
646,2022-01-18 16:00:00,-0.23725705640753142,-0.7739412149410198,-0.23652582512657547,0.6322256638906797,-0.0015582972487496738,10234.115950929212,88.90424041506623,entry_fill
647,2022-01-18 20:00:00,-0.2371884058981613,-0.7739412149410198,-0.2395423370504468,0.632408651814135,-0.002433569095388166,10209.210522632411,88.90424041506623,
648,2022-01-19 00:00:00,-0.2367652949348918,-0.7739412149410198,-0.233886057817859,0.6335387964745787,0.004584117955422018,10256.010747899894,88.90424041506623,
649,2022-01-19 04:00:00,-0.23563183921452135,-0.7739412149410198,-0.2304153301480231,0.6365862970811794,0.0028207773300568117,10284.940670514388,88.90424041506623,
650,2022-01-19 08:00:00,-0.23665831725866474,-0.7739412149410198,-0.23555501281267507,0.6338251777394824,-0.004159816933567151,10242.15720015245,88.90424041506623,
651,2022-01-19 12:00:00,-0.235368789892277,-0.7739412149410198,-0.2360593832615444,0.6372977490713685,-0.0004080471017002818,10237.977917591768,88.90424041506623,
652,2022-01-19 16:00:00,-0.23535609149522307,-0.7739412149410198,-0.23657258219339067,0.637332133819211,-0.000415017233307835,10233.728980321743,88.90424041506623,
653,2022-01-19 20:00:00,-0.23672146682712703,-0.7739412149410198,-0.23245751691042157,0.6336560938494945,0.003338910450467303,10267.898484961388,88.90424041506623,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.7739412149410198,-0.23628928857044643,0.6314694654061186,-0.0030994134588478994,10236.074022203014,88.90424041506623,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.7739412149410198,-0.2375777784152617,0.6306896881017054,-0.0010411384781531252,10225.416851673275,88.90424041506623,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.7739412149410198,-0.23879199206574772,0.6310108308016521,-0.0009801594281064752,10215.394312939789,88.90424041506623,
657,2022-01-20 12:00:00,-0.23777650371918843,0.0,0.0,0.6308445016802351,-0.005675815828762865,10157.413616201351,96.25256475367118,envelope_close_sl
658,2022-01-20 16:00:00,-0.23370883289286104,-0.7315726325078994,-0.2309738946974751,0.6418242654472729,0.002605804391216049,10183.881849205845,103.29318145682534,entry_fill
659,2022-01-20 20:00:00,-0.23337160265632348,0.0,0.0,0.6427517242571226,0.011988295659430381,10305.969235774832,109.85524469436822,envelope_close_tp
660,2022-01-21 00:00:00,-0.219128259974667,-0.7916140665581382,-0.21536455188253717,0.6845306032975446,0.0119136444608412,10428.750889074221,116.86651658896992,entry_fill
661,2022-01-21 04:00:00,-0.21137358220344252,-0.7916140665581382,-0.2195701787872329,0.7096440266391862,-0.00344845009975403,10392.787862030484,116.86651658896992,
662,2022-01-21 08:00:00,-0.2105697734687052,-0.7916140665581382,-0.21637557950412747,0.7123529532708214,0.002626326388768696,10420.08271504541,116.86651658896992,
663,2022-01-21 12:00:00,-0.2103548914795884,0.0,0.0,0.713080636941381,0.007164016343312429,10494.732357914661,123.28109848724779,envelope_close_tp
664,2022-01-21 16:00:00,-0.21032008881495423,-0.7703916386153477,-0.20010365299647184,0.7131986337832635,0.005865599346899231,10556.290253179128,129.7156226340403,entry_fill
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,0.01434722232883856,10707.74369640924,135.48550134573873,envelope_close_tp
666,2022-01-22 00:00:00,-0.1989548707528877,-0.8571249330959745,-0.20562745579819575,0.7539398227968381,-0.0006101980986037425,10701.209851565354,141.97927817037575,entry_fill
667,2022-01-22 04:00:00,-0.19895743012611444,-0.8571249330959745,-0.1957473406747905,0.7539301241723846,0.008262711349899199,10789.630859663535,141.97927817037575,
668,2022-01-22 08:00:00,-0.19605661648103606,-0.8571249330959745,-0.1926180385898056,0.7650851202693739,0.0026238929680160172,10817.941696203696,141.97927817037575,
669,2022-01-22 12:00:00,-0.19595940792771102,-0.8571249330959745,-0.18846821044152395,0.7654646520229059,0.0034917451824310053,10855.715192005235,141.97927817037575,
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8571249330959745,-0.18382740533621472,0.7670191416929688,0.003920170359623665,10898.27144493345,141.97927817037575,
671,2022-01-22 20:00:00,-0.19976897973683402,-0.8571249330959745,-0.19083572833359694,0.7508673278383998,-0.005885213913752296,10834.132786189879,141.97927817037575,
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8571249330959745,-0.19125982902964095,0.7605022625318081,-0.0003560102386641617,10830.275723990948,141.97927817037575,
673,2022-01-23 04:00:00,-0.19719647645308505,-0.8571249330959745,-0.19800570584194452,0.7606626786543341,-0.005630922106136915,10769.291285001169,141.97927817037575,
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8571249330959745,-0.19900102156872213,0.7687495576694202,-0.0008301208329876131,10760.351471948978,141.97927817037575,
675,2022-01-23 12:00:00,-0.19502554537125702,-0.8571249330959745,-0.1927522341276235,0.769130011734899,0.005238965195205836,10816.7245787987,141.97927817037575,
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8571249330959745,-0.18818770458691447,0.7733111035279777,0.0038415896100321145,10858.277995555192,141.97927817037575,
677,2022-01-23 20:00:00,-0.1933889752420199,-0.8571249330959745,-0.20290562417554212,0.7756388377997244,-0.012235306987374961,10725.423630925316,141.97927817037575,
678,2022-01-24 00:00:00,-0.18544910031980144,-0.8571249330959745,-0.19532858236736442,0.8088472779934196,0.006338877794732634,10793.41078061849,141.97927817037575,
679,2022-01-24 04:00:00,-0.1840022104328956,-0.8571249330959745,-0.18843536846394038,0.8152075980342856,0.0058002429802586075,10856.01518573182,141.97927817037575,
680,2022-01-24 08:00:00,-0.1828202972366935,0.0,0.0,0.8204778258608684,0.013447113372227815,11001.997252704981,147.5690083705942,envelope_close_tp
681,2022-01-24 12:00:00,-0.17694199628382368,-0.8877243095051549,-0.18420933858162808,0.8477354339293912,-0.003506593516877321,10963.417720465945,153.43249449391504,entry_fill
682,2022-01-24 16:00:00,-0.17652193344267392,-0.8877243095051549,-0.19425947073446195,0.8497527591873618,-0.008415367346137126,10871.156532979074,153.43249449391504,
683,2022-01-24 20:00:00,-0.1732121040434526,0.0,0.0,0.8659902887754914,-0.005399893407676437,10812.453446482821,159.8192006659759,envelope_close_sl
684,2022-01-25 00:00:00,-0.17218968209120883,-0.7584922691128844,-0.1692710329197589,0.8711323360278058,0.0011474595130280818,10824.860299049162,165.2794253645176,entry_fill
685,2022-01-25 04:00:00,-0.17254043109862865,-0.7584922691128844,-0.16662169145548278,0.8693614536888229,0.002270951657834086,10849.44303349111,165.2794253645176,
686,2022-01-25 08:00:00,-0.1724919741984879,-0.7584922691128844,-0.16997359667523432,0.8696056770003326,-0.0028649409091595635,10818.360020302865,165.2794253645176,
687,2022-01-25 12:00:00,-0.17194519939644212,-0.7584922691128844,-0.16956441665374156,0.872370967764883,0.00034985676348076034,10822.144896725738,165.2794253645176,
688,2022-01-25 16:00:00,-0.17203290249899536,-0.7584922691128844,-0.17342485109082048,0.8719262293495046,-0.0032898863812969026,10786.541269613579,165.2794253645176,
689,2022-01-25 20:00:00,-0.1714584672520421,-0.7584922691128844,-0.1728104484858734,0.8748474333408195,0.0005238720423579313,10792.19203701847,165.2794253645176,
690,2022-01-26 00:00:00,-0.17145850741358928,-0.7584922691128844,-0.1742489126529089,0.8748472284211162,-0.0012250078765545513,10778.971516767833,165.2794253645176,
691,2022-01-26 04:00:00,-0.17138984303910373,-0.7584922691128844,-0.17302727148711095,0.875197720822794,0.0010414431066458896,10790.197202350704,165.2794253645176,
692,2022-01-26 08:00:00,-0.1714019005273015,-0.7584922691128844,-0.1800882988711665,0.875136153908092,-0.005983473771250858,10725.634340403814,165.2794253645176,
693,2022-01-26 12:00:00,-0.16962196183158063,0.0,0.0,0.8843194500305127,-0.006595797686830274,10654.890226231591,171.17114148036933,envelope_close_sl
694,2022-01-26 16:00:00,-0.16891729680281134,-0.685270586821865,-0.16528467023272736,0.8880085274813816,0.001521771768978608,10671.104537379437,176.4396904421908,entry_fill
695,2022-01-26 20:00:00,-0.16879646047409677,-0.685270586821865,-0.15704896164642937,0.8886442261804344,0.007117856598374939,10747.059929222773,176.4396904421908,
696,2022-01-27 00:00:00,-0.1666701429346236,-0.685270586821865,-0.149854919004054,0.8999812285445602,0.0062564785552305935,10814.298679201733,176.4396904421908,
697,2022-01-27 04:00:00,-0.16522188128168952,-0.685270586821865,-0.15269702410472644,0.9078700644030466,-0.002465613288868962,10787.634800668495,176.4396904421908,
698,2022-01-27 08:00:00,-0.16485993213303715,-0.685270586821865,-0.15658213825246287,0.9098632885457842,-0.003359133795379887,10751.397692037353,176.4396904421908,
699,2022-01-27 12:00:00,-0.16415453560252716,-0.685270586821865,-0.15829345025759517,0.9137731068436634,-0.0014774425295694948,10735.513119834823,176.4396904421908,
700,2022-01-27 16:00:00,-0.16399645486250156,-0.685270586821865,-0.15204716518963254,0.9146539181335566,0.005421900471353158,10793.720003479473,176.4396904421908,
701,2022-01-27 20:00:00,-0.16326842148939402,-0.685270586821865,-0.15419786261284255,0.918732469093811,-0.0018633697850914954,10773.607311756252,176.4396904421908,
702,2022-01-28 00:00:00,-0.16301545327908712,-0.685270586821865,-0.15586457023514136,0.9201581628165995,-0.001441957531373994,10758.072227552999,176.4396904421908,
703,2022-01-28 04:00:00,-0.16293959718569112,-0.685270586821865,-0.15171081457934188,0.9205865399866875,0.0036065960336724157,10796.872248178854,176.4396904421908,
704,2022-01-28 08:00:00,-0.16243699034460846,-0.685270586821865,-0.15218907630937104,0.9234349865863465,-0.00041508962362413193,10792.390578541039,176.4396904421908,
705,2022-01-28 12:00:00,-0.162405859057247,-0.685270586821865,-0.15557161074464354,0.9236119981799793,-0.002927152591688187,10760.799604488551,176.4396904421908,
706,2022-01-28 16:00:00,-0.1618825287498665,-0.685270586821865,-0.15695674707400023,0.9265978308985595,-0.00119722395228683,10747.916517456299,176.4396904421908,
707,2022-01-28 20:00:00,-0.16206454166512177,-0.685270586821865,-0.16313051783912383,0.9255571790030971,-0.005307891651397112,10690.867741103379,176.4396904421908,
708,2022-01-29 00:00:00,-0.16127739033503213,-0.685270586821865,-0.1628688881636803,0.9300745733074867,0.00022498639193679892,10693.273040863123,176.4396904421908,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.685270586821865,-0.16484407904324683,0.9297291391603888,-0.0016956697596719472,10675.140781135817,176.4396904421908,
710,2022-01-29 08:00:00,-0.1615418767111674,-0.685270586821865,-0.16386534991260102,0.9285517975515167,0.0008409298641971485,10684.117825823183,176.4396904421908,
