bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
572,2023-01-06 08:00:00,0.3923247580481832,-2.914903538539983,-0.3726768020973497,0.38233630920019024,-0.0009841477975743862,9725.292906409186,138.9122216632835,entry_fill
573,2023-01-06 12:00:00,0.3921190823443082,-2.914903538539983,-0.3807925307849894,0.3825368536088979,-0.005877587332418277,9668.131648018418,138.9122216632835,reversal_close
574,2023-01-06 16:00:00,0.38902678133645635,2.965280967592091,0.39018104819202304,0.3855775673970116,0.0007598550668306281,9675.47802683795,160.8318130524716,entry_fill
575,2023-01-06 20:00:00,0.38808940074551357,2.965280967592091,0.38943442990058064,0.3865088809739518,-0.00122283064752704,9663.646555777259,160.8318130524716,
576,2023-01-07 00:00:00,0.38792869735270924,2.965280967592091,0.388946927124533,0.38666899619343775,-0.0007978075844600196,9655.936825261519,160.8318130524716,
577,2023-01-07 04:00:00,0.3878534662840184,2.965280967592091,0.3889957124312967,0.38674399751311644,7.98444589609204e-05,9656.707798313093,160.8318130524716,
578,2023-01-07 08:00:00,0.38785827641608334,2.965280967592091,0.38843045131968207,0.3867392012000906,-0.0009242793609237632,9647.78230260064,160.8318130524716,
579,2023-01-07 12:00:00,0.38834498997715095,2.965280967592091,0.38867095590123857,0.3862545001773437,0.000393412653755254,9651.577862239159,160.8318130524716,
580,2023-01-07 16:00:00,0.3892426196585814,2.965280967592091,0.38872917465352946,0.38536376137733924,9.524215761125276e-05,9652.497099339113,160.8318130524716,
581,2023-01-07 20:00:00,-0.4013308494556756,2.965280967592091,0.3884830778654968,0.3737564660265832,-0.00040243659516991936,9648.612581271567,160.8318130524716,reversal_close
582,2023-01-08 00:00:00,-0.4014550662477469,-3.0262750318816316,-0.3968879613644184,0.3736408196364164,-0.002015192845781111,9629.168766226076,183.1806621995138,entry_fill
583,2023-01-08 04:00:00,-0.40160427402488896,-3.0262750318816316,-0.39723926315574104,0.37350200110346415,-0.0002514256509863477,9626.74774620057,183.1806621995138,
584,2023-01-08 08:00:00,-0.4016172571428372,-3.0262750318816316,-0.3963745004765067,0.37348992686997945,0.0006192913712899095,9632.709508013377,183.1806621995138,
585,2023-01-08 12:00:00,-0.40190555130573985,-3.0262750318816316,-0.4019151707731075,0.3732220157513852,-0.003952215092690281,9594.638968112306,183.1806621995138,
586,2023-01-08 16:00:00,-0.4012517498060515,-3.0262750318816316,-0.3978764482281521,0.37383014546978,0.0028891841979843402,9622.35964740434,183.1806621995138,
587,2023-01-08 20:00:00,-0.40112981259310043,0.0,0.0,0.3739437840092867,-0.006589389114570188,9558.954175487255,194.63249329967798,envelope_close_sl
588,2023-01-09 00:00:00,0.39494894241642003,0.0,0.0,0.3797959277527204,-0.007419584431602511,9488.030707904409,217.15321352887972,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,0.3910789178016114,0.0,0.0,0.3835542985625546,-0.0008036997367304455,9480.405180122376,217.15321352887972,
590,2023-01-09 08:00:00,0.3910711307338908,2.791875560363498,0.38794912379501995,0.38356193595397187,0.0006881377603233929,9486.929004909984,227.96360526358723,entry_fill
591,2023-01-09 12:00:00,0.39074350527130775,2.791875560363498,0.39106899928395894,0.38388353990899843,0.005123528750006656,9535.535558415912,227.96360526358723,
592,2023-01-09 16:00:00,0.38944776621102856,2.791875560363498,0.3900761086727622,0.3851607661262591,-0.001627892635974848,9520.01273030029,227.96360526358723,
593,2023-01-09 20:00:00,0.3895356005788499,2.791875560363498,0.38833073658766604,0.38507391821723097,-0.0028534572349757648,9492.847781097953,227.96360526358723,
594,2023-01-10 00:00:00,0.38899078796827213,2.791875560363498,0.3891068916824112,0.3856132449394526,0.0012705252100202458,9504.908683518723,227.96360526358723,
595,2023-01-10 04:00:00,0.3892055680465612,2.791875560363498,0.38884120860874893,0.3854004472568473,-0.0004347202026782071,9500.776707689385,227.96360526358723,
596,2023-01-10 08:00:00,0.38930099386984574,2.791875560363498,0.3899329801916529,0.3853059775391922,0.0017895928602189581,9517.779229852,227.96360526358723,
597,2023-01-10 12:00:00,0.3891031702315556,2.791875560363498,0.3907639762388737,0.3855018706497171,0.0013639968990846185,9530.76145120769,227.96360526358723,
598,2023-01-10 16:00:00,0.3889362483717046,2.791875560363498,0.3917457359784488,0.38566731855922487,0.001614061417480217,9546.144685545292,227.96360526358723,
599,2023-01-10 20:00:00,0.38870321319517465,2.791875560363498,0.3910583018914472,0.38589853365756044,-0.0011288996781413374,9535.36804588229,227.96360526358723,
600,2023-01-11 00:00:00,0.3899176637732486,2.791875560363498,0.39024598654030584,0.3846966011963759,-0.0013322017292389798,9522.665012082634,227.96360526358723,
601,2023-01-11 04:00:00,0.39368984132764295,2.791875560363498,0.3910404720686747,0.38101059324811115,0.0013046606415174633,9535.088858326253,227.96360526358723,
602,2023-01-11 08:00:00,0.3935945367996849,2.791875560363498,0.39120624913381047,0.3811028507144667,0.000272304150461089,9537.68530259739,227.96360526358723,
603,2023-01-11 12:00:00,0.39418733595961153,2.791875560363498,0.3888070839074382,0.38052972867542606,-0.003925381271940198,9500.246251332916,227.96360526358723,
604,2023-01-11 16:00:00,0.3927055562426292,2.791875560363498,0.39235706489650307,0.38196556584323954,0.005842215524912264,9555.748737472943,227.96360526358723,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.0016073425126927887,9571.108098659293,239.10646224628735,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.650636575658233,0.3872040091427254,0.39871665796784145,0.0020356088920912008,9590.59113141209,249.9760279595485,entry_fill
607,2023-01-12 04:00:00,0.37569285805145725,2.650636575658233,0.3867735227536179,0.39926231437557713,-0.0007020022863993836,9583.858514509917,249.9760279595485,
608,2023-01-12 08:00:00,0.37575124335800275,2.650636575658233,0.3866598684258733,0.3992002758513435,-0.00018530391522408873,9582.082588004225,249.9760279595485,
609,2023-01-12 12:00:00,0.3792824019220242,2.650636575658233,0.3846666374194003,0.395483679811852,-0.0032392701707470994,9551.043633703268,249.9760279595485,
610,2023-01-12 16:00:00,0.390114463045702,2.650636575658233,0.39138733390862546,0.38450253504809806,0.011042649723980613,9656.512463048708,249.9760279595485,
611,2023-01-12 20:00:00,0.37860022286822426,2.650636575658233,0.389722220481564,0.3961962802441589,-0.0027284516706068684,9630.165135486666,249.9760279595485,
612,2023-01-13 00:00:00,0.37791001087130904,2.650636575658233,0.38956932516104875,0.39691989014569923,-0.00025047122763877105,9627.753056202817,249.9760279595485,
613,2023-01-13 04:00:00,0.37791120547840745,2.650636575658233,0.3884091984912802,0.3969186354506508,-0.001896900128168455,9609.490170196532,249.9760279595485,
614,2023-01-13 08:00:00,0.37754903533971373,2.650636575658233,0.38867731124824456,0.39729938619769467,0.00043857812231995474,9613.704682351829,249.9760279595485,
615,2023-01-13 12:00:00,0.3776442950881104,2.650636575658233,0.3907384524331016,0.39719916850591536,0.003383015378351617,9646.227993135155,249.9760279595485,
616,2023-01-13 16:00:00,0.3776967951206154,2.650636575658233,0.3904453338364071,0.3971439576343197,-0.00048087335388546926,9641.589379127752,249.9760279595485,
617,2023-01-13 20:00:00,0.3861369895703381,0.0,0.0,0.38846317253083634,0.009044568559830823,9728.79339529301,261.3766693576871,envelope_close_tp
618,2023-01-14 00:00:00,0.37938615686662536,0.0,0.0,0.39537552249892205,0.02640221424234701,9985.655082835066,284.12332360183916,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,0.0,0.0,0.46104830661923735,0.000496283091512062,9990.61079461035,284.12332360183916,
620,2023-01-14 08:00:00,0.3254852778658124,2.0670800067824375,0.31842911540925345,0.4608503370215116,-0.00580985831577574,9932.566761405604,293.60060303879004,entry_fill
621,2023-01-14 12:00:00,0.3231133067715583,2.0670800067824375,0.31773195564198536,0.46423343408153184,-0.0010218267923191027,9922.417398572301,293.60060303879004,
622,2023-01-14 16:00:00,0.32574033014692116,2.0670800067824375,0.3183439991935994,0.46048949459940786,0.0008978774497547803,9931.326513401533,293.60060303879004,
623,2023-01-14 20:00:00,0.3257778697225027,2.0670800067824375,0.32122748143726326,0.4604364321240416,0.0042480833634357396,9973.515616339962,293.60060303879004,
624,2023-01-15 00:00:00,0.32494957760859633,2.0670800067824375,0.3177632234618811,0.46161007841246027,-0.0050777942417012945,9922.872156173793,293.60060303879004,
625,2023-01-15 04:00:00,0.3223725986051211,2.0670800067824375,0.3182971762127029,0.4653000926537717,0.0007832632229032299,9930.644376999295,293.60060303879004,
626,2023-01-15 08:00:00,0.32247711350207603,2.0670800067824375,0.3188912089303347,0.4651492888007208,0.000872155411030251,9939.305442227713,293.60060303879004,
627,2023-01-15 12:00:00,0.35196908366324076,2.0670800067824375,0.3221336579459855,0.4261737946947578,0.004783316141388383,9986.84828238371,293.60060303879004,
628,2023-01-15 16:00:00,0.35076327730149076,2.0670800067824375,0.3212626496883758,0.42763883709260375,-0.0012832773343174342,9974.03238634166,293.60060303879004,
629,2023-01-15 20:00:00,0.35048534731925796,2.0670800067824375,0.3215958637693132,0.4279779487139719,0.0004911734217729613,9978.931365957733,293.60060303879004,
630,2023-01-16 00:00:00,0.3628020054111382,2.0670800067824375,0.3239303980730837,0.41344865177913076,0.0034530975762208094,10013.389589670796,293.60060303879004,
631,2023-01-16 04:00:00,0.36214492298679785,2.0670800067824375,0.32347791414048677,0.41419882063476643,-0.000668838375057712,10006.692250448821,293.60060303879004,
632,2023-01-16 08:00:00,0.3623723359796696,2.0670800067824375,0.32015944692386344,0.4139388830399447,-0.004881243405689628,9957.847149888552,293.60060303879004,
633,2023-01-16 12:00:00,0.35907547997919337,2.0670800067824375,0.3212373289149281,0.41773946806028567,0.0015880101204468478,9973.660311940437,293.60060303879004,
634,2023-01-16 16:00:00,0.35895309741896314,2.0670800067824375,0.32699241594598527,0.41788189342442944,0.00855129595477977,10058.94803302028,293.60060303879004,
635,2023-01-16 20:00:00,0.3517612680796661,2.0670800067824375,0.32501027692466034,0.42642557214692645,-0.0029365469629583085,10029.40945972336,293.60060303879004,
636,2023-01-17 00:00:00,0.35102633187485505,2.0670800067824375,0.3231479456292816,0.4273183701030062,-0.0027514599141021945,10001.813941632814,293.60060303879004,
637,2023-01-17 04:00:00,0.3498611708461481,2.0670800067824375,0.3231143714774464,0.4287414909097263,-4.960092284489459e-05,10001.317842431186,293.60060303879004,
638,2023-01-17 08:00:00,0.3498784197350091,2.0670800067824375,0.3239136502028764,0.42872035409788056,0.0011822139667068132,10013.141540069983,293.60060303879004,
639,2023-01-17 12:00:00,0.35017241294560775,2.0670800067824375,0.3242386897285412,0.42836041462609303,0.00048099753674013535,10017.957836485786,293.60060303879004,
640,2023-01-17 16:00:00,0.3509775375296589,2.0670800067824375,0.32666309898814905,0.4273777776656845,0.003600588733462251,10054.028382604138,293.60060303879004,
641,2023-01-17 20:00:00,0.3503814785727261,2.0670800067824375,0.3234248053500175,0.4281048205259674,-0.004786302636777484,10005.906760046244,293.60060303879004,
642,2023-01-18 00:00:00,0.34734028461366556,2.0670800067824375,0.32571486205092626,0.43185316142306884,0.003396273433927899,10039.889555357748,293.60060303879004,
643,2023-01-18 04:00:00,0.34671209112435475,2.0670800067824375,0.3258716993498621,0.4326356185432244,0.00023265200227395866,10042.225355765411,293.60060303879004,
644,2023-01-18 08:00:00,0.3467170621256019,2.0670800067824375,0.32486556459888793,0.4326294156982125,-0.0014902731933328361,10027.259696516307,293.60060303879004,
645,2023-01-18 12:00:00,0.3463013471681862,2.0670800067824375,0.3212063787372141,0.4331487625635783,-0.005390719280576883,9973.205554338945,293.60060303879004,
646,2023-01-18 16:00:00,0.3428085637924499,2.0670800067824375,0.32010863871856843,0.43756199769506354,-0.001614581506928725,9957.10300108611,293.60060303879004,
647,2023-01-18 20:00:00,0.3432592138308349,2.0670800067824375,0.3157720131597858,0.43698754164811154,-0.00633798330701052,9893.995048479042,293.60060303879004,
648,2023-01-19 00:00:00,0.3384667436049292,2.0670800067824375,0.31768078393582533,0.44317500266757526,0.0027974747465708827,9921.67324976986,293.60060303879004,
649,2023-01-19 04:00:00,0.341978685605527,2.0670800067824375,0.31822480077025705,0.43862382748913553,0.0007979416603101086,9929.590166195836,293.60060303879004,
650,2023-01-19 08:00:00,0.34348151045860775,2.0670800067824375,0.3169393553042224,0.43670472917078945,-0.001881890687183585,9910.903762934522,293.60060303879004,
651,2023-01-19 12:00:00,0.3429547940589861,2.0670800067824375,0.31885437784073606,0.4373754284776113,0.002811473015774446,9938.76800142595,293.60060303879004,
652,2023-01-19 16:00:00,0.34240444516608315,2.0670800067824375,0.32151575355845974,0.43807842485001197,0.003922531336109758,9977.753130353867,293.60060303879004,
653,2023-01-19 20:00:00,0.34113802652587527,2.0670800067824375,0.32139484970731247,0.43970471872511263,-0.00017816524247571408,9975.975441548035,293.60060303879004,
654,2023-01-20 00:00:00,0.3411149167366721,2.0670800067824375,0.3218796108635944,0.43973450775767264,0.0007148600219781809,9983.106867571434,293.60060303879004,
655,2023-01-20 04:00:00,0.34158525390671857,2.0670800067824375,0.32128796857274605,0.4391290264566356,-0.0008717132796428606,9974.404460742879,293.60060303879004,
656,2023-01-20 08:00:00,0.3414158105502193,2.0670800067824375,0.3211697976153027,0.4393469645071879,-0.00017408028845533607,9972.668113537182,293.60060303879004,
657,2023-01-20 12:00:00,0.34149614310612836,2.0670800067824375,0.32316193387623837,0.43924361380966986,0.0029432981988508633,10002.020649633494,293.60060303879004,
658,2023-01-20 16:00:00,0.34089965125926286,2.0670800067824375,0.32827064897016656,0.4400121837787425,0.007605317656725674,10078.089193883086,293.60060303879004,
659,2023-01-20 20:00:00,0.3364476178372615,2.0670800067824375,0.3361717459480731,0.44583463233957105,0.011902321014026107,10198.041846676671,293.60060303879004,
660,2023-01-21 00:00:00,0.3251663436919462,2.0670800067824375,0.3348613004033786,0.46130235465607083,-0.0019701838811804206,10177.949829010746,293.60060303879004,
661,2023-01-21 04:00:00,0.32463568086958594,2.0670800067824375,0.33518399845676633,0.4620564184386702,0.0004853945341849464,10182.890150226956,293.60060303879004,
662,2023-01-21 08:00:00,0.3246925570636277,2.0670800067824375,0.3346234646565845,0.4619754803021418,-0.0008424309701462462,10174.311768198808,293.60060303879004,
663,2023-01-21 12:00:00,0.324543192089896,2.0670800067824375,0.3346532034261705,0.4621880959328555,4.469664502670945e-05,10174.766525800302,293.60060303879004,
664,2023-01-21 16:00:00,0.331759847057668,2.0670800067824375,0.3367995183367729,0.4521342812589564,0.0032362987813574495,10207.695110308345,293.60060303879004,
665,2023-01-21 20:00:00,0.3314213015518549,2.0670800067824375,0.33185699538681046,0.4525961345804765,-0.007397402825198629,10132.184677660583,293.60060303879004,
666,2023-01-22 00:00:00,0.3287073048478992,2.0670800067824375,0.3312894694916989,0.45633302876980064,-0.0008486869418372622,10123.585624832369,293.60060303879004,
667,2023-01-22 04:00:00,0.3286633306771367,2.0670800067824375,0.33191424014098747,0.45639408476436605,0.0009351653437730256,10133.052851263432,293.60060303879004,
668,2023-01-22 08:00:00,0.3287559839091897,2.0670800067824375,0.33157198865584825,0.45626545931231965,-0.0005120244503982185,10127.864480446407,293.60060303879004,
669,2023-01-22 12:00:00,0.32866538884353164,2.0670800067824375,0.3330611533838359,0.45639122673610993,0.0022328354924041616,10150.478335720607,293.60060303879004,
670,2023-01-22 16:00:00,0.32863217224739993,2.0670800067824375,0.33300546342317666,0.45643735661728646,-8.349387829320598e-05,10149.630832917826,293.60060303879004,
671,2023-01-22 20:00:00,0.32860674841688114,2.0670800067824375,0.3319632992664194,0.45647267051772517,-0.0015600402726569929,10133.797000065873,293.60060303879004,
672,2023-01-23 00:00:00,0.328248126531723,2.0670800067824375,0.3323677622997484,0.45697138193872827,0.0006058171108129784,10139.936227686017,293.60060303879004,
673,2023-01-23 04:00:00,0.3283107148377624,2.0670800067824375,0.33276086082898876,0.45688426609568256,0.0005891418925583203,10145.910088905617,293.60060303879004,
674,2023-01-23 08:00:00,0.32831134007822443,2.0670800067824375,0.3332186648599029,0.4568833959992383,0.0006865879513830997,10152.876148528476,293.60060303879004,
675,2023-01-23 12:00:00,0.3283633191179639,2.0670800067824375,0.3310641019471669,0.4568110725732821,-0.0032208809827782847,10120.174942821177,293.60060303879004,
676,2023-01-23 16:00:00,0.32717185318069203,2.0670800067824375,0.3309315422336411,0.45847464731985144,-0.00019812578516742452,10118.169875214599,293.60060303879004,
677,2023-01-23 20:00:00,0.32716797435192607,2.0670800067824375,0.331806557355975,0.45848008289053654,0.001309523659603018,10131.419858058074,293.60060303879004,
678,2023-01-24 00:00:00,0.3272813861189983,2.0670800067824375,0.3335361772193757,0.45832120726065534,0.002595219431692941,10157.713115744345,293.60060303879004,
679,2023-01-24 04:00:00,0.3269249025251688,2.0670800067824375,0.33309646415039795,0.4588209672661813,-0.0006593353391319834,10151.01577652237,293.60060303879004,
680,2023-01-24 08:00:00,0.32688195786321805,2.0670800067824375,0.33171247689933375,0.45888124563536375,-0.0020709458178164164,10129.993572853393,293.60060303879004,
681,2023-01-24 12:00:00,0.3264116066734093,2.0670800067824375,0.3310272091584564,0.45954248235444123,-0.0010243581656216305,10119.616831219346,293.60060303879004,
682,2023-01-24 16:00:00,0.326675570993172,2.0670800067824375,0.3312771806322069,0.45917115731661245,0.0003738043125052215,10123.399587631757,293.60060303879004,
683,2023-01-24 20:00:00,0.326746619582935,2.0670800067824375,0.32208033788211193,0.4590713140091934,-0.013566272324014084,9986.062791981132,293.60060303879004,
684,2023-01-25 00:00:00,0.31057467302162767,2.0670800067824375,0.32076714489420166,0.48297563526551424,-0.0019333472726460466,9966.756264717784,293.60060303879004,
685,2023-01-25 04:00:00,0.3101380380850037,2.0670800067824375,0.3217770959904953,0.4836556035699416,0.0014891138154182748,9981.597899166482,293.60060303879004,
686,2023-01-25 08:00:00,0.31006792879524614,2.0670800067824375,0.32060651377746896,0.4837649626738815,-0.0017229812130445943,9964.399793510052,293.60060303879004,
687,2023-01-25 12:00:00,0.3097245996945577,2.0670800067824375,0.32038940018818457,0.48430121516962515,-0.00031946763241252896,9961.216490299608,293.60060303879004,
688,2023-01-25 16:00:00,0.3099228524960368,2.0670800067824375,0.32285265875141145,0.4839914152568603,0.003637699527380356,9997.452402818504,293.60060303879004,
689,2023-01-25 20:00:00,0.3091285559102128,2.0670800067824375,0.3298444874873019,0.48523501673384023,0.010433143658961974,10101.757259960745,293.60060303879004,
690,2023-01-26 00:00:00,0.3023728495484088,2.0670800067824375,0.33024604085070036,0.49607628536763027,0.0005995535493490411,10107.813804380618,293.60060303879004,
691,2023-01-26 04:00:00,0.3025703314133508,2.0670800067824375,0.3288474345131473,0.4957525058697189,-0.002083887344658475,10086.750259111504,293.60060303879004,
692,2023-01-26 08:00:00,0.3021643563894482,2.0670800067824375,0.3287992922537715,0.49641857759910857,-7.172557898116327e-05,10086.02678110913,293.60060303879004,
693,2023-01-26 12:00:00,0.3022498413424359,2.0670800067824375,0.3267932038496482,0.4962781761399058,-0.002979899216102533,10055.971437810515,293.60060303879004,
694,2023-01-26 16:00:00,0.3019121458134561,2.0670800067824375,0.3287222502714804,0.4968332744475978,0.002873693374482178,10084.869216305333,293.60060303879004,
695,2023-01-26 20:00:00,0.3015428315068348,2.0670800067824375,0.32835330436819604,0.4974417705452901,-0.0005493154446881698,10079.329441887156,293.60060303879004,
696,2023-01-27 00:00:00,0.301475660376591,2.0670800067824375,0.32344716796228123,0.49755260445445626,-0.007251667827829378,10006.23749284733,293.60060303879004,
697,2023-01-27 04:00:00,0.29854005574404746,2.0670800067824375,0.3261851551693617,0.5024451396518868,0.004063411823122864,10046.89695658074,293.60060303879004,
698,2023-01-27 08:00:00,0.2977992013756166,2.0670800067824375,0.325274495077593,0.5036951049804991,-0.001349674919837951,10033.336911736247,293.60060303879004,
699,2023-01-27 12:00:00,0.2975660320126284,2.0670800067824375,0.32472079020951006,0.5040897947438912,-0.0008199643348336672,10025.109933309253,293.60060303879004,
700,2023-01-27 16:00:00,0.2978472007775477,2.0670800067824375,0.32953717296732055,0.5036139322727093,0.007183668599684667,10097.127000745553,293.60060303879004,
701,2023-01-27 20:00:00,0.29495628960325826,2.0670800067824375,0.327874999092704,0.5085499285394557,-0.0024730130145029783,10072.15667426362,293.60060303879004,
702,2023-01-28 00:00:00,0.2944849923998185,2.0670800067824375,0.3280597855952718,0.5093638177539007,0.00027500438075667155,10074.92656147271,293.60060303879004,
703,2023-01-28 04:00:00,0.29452061193589885,2.0670800067824375,0.327192892364421,0.5093022149249332,-0.0012884721653689812,10061.945299030116,293.60060303879004,
704,2023-01-28 08:00:00,0.2943250132607761,2.0670800067824375,0.3262932713825407,0.5096406803423734,-0.0013353302611753826,10048.50927898603,293.60060303879004,
705,2023-01-28 12:00:00,0.29412178465054856,2.0670800067824375,0.3252174970850488,0.5099928255168781,-0.001594253396975498,10032.489408933467,293.60060303879004,
706,2023-01-28 16:00:00,0.2938369381429575,2.0670800067824375,0.325035316991205,0.5104872142624288,-0.0002699105574409666,10029.78153412458,293.60060303879004,
707,2023-01-28 20:00:00,0.2938982434048175,2.0670800067824375,0.32433628004512427,0.51038072995009,-0.001034592986770666,10019.404792490534,293.60060303879004,
708,2023-01-29 00:00:00,0.29374617112987006,2.0670800067824375,0.32742501918559774,0.5106449538492283,0.004592408621464594,10065.41799344151,293.60060303879004,
709,2023-01-29 04:00:00,0.29277964620404606,2.0670800067824375,0.3271790702390693,0.5123306962925317,-0.00036554889369411203,10061.738591029438,293.60060303879004,
710,2023-01-29 08:00:00,0.2933372637257559,2.0670800067824375,0.329452062889448,0.5113567846608011,0.0033897541466958447,10095.845411141348,293.60060303879004,
711,2023-01-29 12:00:00,0.2928253803504636,2.0670800067824375,0.32977591492261454,0.512250679297248,0.00048319963483423045,10100.723719957354,293.60060303879004,
712,2023-01-29 16:00:00,0.2928523214271447,2.0670800067824375,0.33554413204662087,0.5122035545732109,0.00868111397943272,10188.409253845064,293.60060303879004,
713,2023-01-29 20:00:00,0.28894061391599796,2.0670800067824375,0.33430969390168686,0.5191378185539837,-0.0018543730224480637,10169.516142583074,293.60060303879004,
714,2023-01-30 00:00:00,0.28863000445891024,2.0670800067824375,0.33339645477098157,0.5196964892170599,-0.0013699884095149661,10155.58402333736,293.60060303879004,
715,2023-01-30 04:00:00,0.2886738027964841,2.0670800067824375,0.3319646619170538,0.5196176395187146,-0.002143289093113676,10133.817670865941,293.60060303879004,
