bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
968,2022-03-13 08:00:00,-1.0,-2.4581682492526427,-0.9039601482429038,0.9112319957176349,0.0023512474368099223,7000.187413763353,3070.4155666706665,
969,2022-03-13 12:00:00,-1.0,-2.4581682492526427,-0.9076310848650803,0.9112152620363444,-0.0019243430510759163,6986.716651757449,3070.4155666706665,
970,2022-03-13 16:00:00,-1.0,-2.4581682492526427,-0.896667132099898,0.9110601044385077,0.005780641515648277,7027.104356092669,3070.4155666706665,
971,2022-03-13 20:00:00,-1.0,0.0,0.0,0.9029203683683004,0.019942764562589588,7167.244243822973,3088.5436122332017,envelope_close_tp
972,2022-03-14 00:00:00,-1.0,-2.814583210694742,-1.005430749544366,0.9020396382321598,-0.010243568849248708,7093.826083951991,3109.4372417553104,entry_fill
973,2022-03-14 04:00:00,-1.0,0.0,0.0,0.9024219285923034,-0.01921910292390827,6957.489110320213,3130.825111094292,envelope_close_sl
974,2022-03-14 08:00:00,-1.0,-2.657288611644379,-0.9857344631870162,0.9053433339497998,-0.00042825294215464993,6954.509545138709,3151.107191218918,entry_fill
975,2022-03-14 12:00:00,-1.0,-2.657288611644379,-0.9805808489643892,0.9052097184625529,0.0026020721271347025,6972.605680584006,3151.107191218918,
976,2022-03-14 16:00:00,-1.0,-2.657288611644379,-0.9533569580989528,0.9033319810936554,0.013936976932230172,7069.782725111842,3151.107191218918,
977,2022-03-14 20:00:00,-1.0,-2.657288611644379,-0.9930451907131832,0.9001849544649716,-0.01991336312852421,6928.999574466923,3151.107191218918,
978,2022-03-15 00:00:00,-1.0,-2.657288611644379,-0.9590562450675184,0.9025237457670542,0.017349652788806624,7049.215311257713,3151.107191218918,
979,2022-03-15 04:00:00,-1.0,-2.657288611644379,-0.9503074550572455,0.904457205990791,0.004485851698708743,7080.837045736283,3151.107191218918,
980,2022-03-15 08:00:00,-1.0,-2.657288611644379,-0.952160945144043,0.9045254617357043,-0.0009494555719947728,7074.1141055488215,3151.107191218918,
981,2022-03-15 12:00:00,-1.0,-2.657288611644379,-0.9795473023422417,0.9044580614976778,-0.01383465662366068,6976.246165981959,3151.107191218918,
982,2022-03-15 16:00:00,-1.0,0.0,0.0,0.9059456301032677,-0.03218032601902632,6751.748289971677,3171.875298106116,envelope_close_sl
983,2022-03-15 20:00:00,-1.0,-2.5080613332755917,-0.9604215336769554,0.9107667337747436,0.012476311401587559,6835.985204142499,3191.557540177733,entry_fill
984,2022-03-16 00:00:00,-1.0,-2.5080613332755917,-0.9623438435973564,0.9121529261388729,-0.0009795989253733595,6829.288680382653,3191.557540177733,
985,2022-03-16 04:00:00,-1.0,-2.5080613332755917,-0.9813280809663671,0.9121552047956808,-0.009581571851417725,6763.853360197493,3191.557540177733,
986,2022-03-16 08:00:00,-1.0,-2.5080613332755917,-1.0123924879603783,0.9125921288176234,-0.015436554837021776,6659.44276689323,3191.557540177733,
987,2022-03-16 12:00:00,-1.0,-2.5080613332755917,-1.0248609597195346,0.9142685472012585,-0.006157692803205217,6618.435964094175,3191.557540177733,
988,2022-03-16 16:00:00,-1.0,0.0,0.0,0.9113661173880017,-0.01910420774545496,6491.995988486129,3211.8882659837263,envelope_close_sl
989,2022-03-16 20:00:00,-1.0,-2.3294710653659125,-1.0057880153253136,0.91111434873354,-0.010423597049008193,6424.326038258372,3230.8132980558444,entry_fill
990,2022-03-17 00:00:00,-1.0,-2.3294710653659125,-1.0004927273451214,0.9094527385081976,0.002646991867458315,6441.331177035543,3230.8132980558444,
991,2022-03-17 04:00:00,-1.0,-2.3294710653659125,-0.9924584681855416,0.902383031084084,0.00403233456951102,6467.304779414373,3230.8132980558444,
992,2022-03-17 08:00:00,-1.0,-2.3294710653659125,-1.0068431579830872,0.9019719300475838,-0.007167819637685202,6420.948305213591,3230.8132980558444,
993,2022-03-17 12:00:00,-1.0,-2.3294710653659125,-1.0260199493509685,0.9007817497943013,-0.009465252982343353,6360.1724051181955,3230.8132980558444,
994,2022-03-17 16:00:00,-1.0,-2.3294710653659125,-1.0465733265326904,0.9008383112006974,-0.010042824713514364,6296.298308505862,3230.8132980558444,
995,2022-03-17 20:00:00,-1.0,-2.3294710653659125,-1.03389388225061,0.9014666637553631,0.006234073661724127,6335.549895957277,3230.8132980558444,
996,2022-03-18 00:00:00,-1.0,-2.3294710653659125,-1.0082201495210468,0.8976851627440436,0.012784321846231128,6416.54560490005,3230.8132980558444,
997,2022-03-18 04:00:00,-1.0,-2.3294710653659125,-1.0206912540168183,0.8975174231499294,-0.006171702119747935,6376.94459678883,3230.8132980558444,
998,2022-03-18 08:00:00,-1.0,-2.3294710653659125,-1.0224421854448156,0.8977527216760742,-0.0008657510412898306,6371.423750363912,3230.8132980558444,
999,2022-03-18 12:00:00,-1.0,0.0,0.0,0.8976716848740383,-0.025611891794800945,6208.239534690767,3250.4619014024147,envelope_close_sl
1000,2022-03-18 16:00:00,-1.0,-2.1172958672689464,-1.0392513060667765,0.9030552473363025,-0.02666205945307565,6042.715083117907,3268.5597489141564,entry_fill
1001,2022-03-18 20:00:00,-1.0,0.0,0.0,0.8993979871046601,-0.007815091573466826,5995.490711390971,3287.177098063154,envelope_close_sl
1002,2022-03-19 00:00:00,-1.0,-2.015343487676329,-0.9969236718498548,0.8984803062081594,-0.006042501710970427,5959.262948509284,3304.6543389153444,entry_fill
1003,2022-03-19 04:00:00,-1.0,-2.015343487676329,-0.9812117155682591,0.8975587601072494,0.007930478180666833,6006.522753295293,3304.6543389153444,
1004,2022-03-19 08:00:00,-1.0,-2.015343487676329,-0.9959516656394926,0.8974685821940097,-0.00738492335510077,5962.165043131538,3304.6543389153444,
1005,2022-03-19 12:00:00,-1.0,-2.015343487676329,-1.0104059412464446,0.8965647967804067,-0.007189729850276105,5919.298687148663,3304.6543389153444,
1006,2022-03-19 16:00:00,-1.0,-2.015343487676329,-0.9983766943640776,0.8926368134166178,0.006019509192782602,5954.92996001078,3304.6543389153444,
1007,2022-03-19 20:00:00,1.0,-2.015343487676329,-0.9989449615006262,0.8879608079819352,-0.00028428353331044764,5953.237071481131,3304.6543389153444,reversal_close
1008,2022-03-20 00:00:00,1.0,1.9930565521824521,0.9938947735318091,0.8876728853896957,-0.011911500283139143,5882.325086418589,3339.5645844161445,entry_fill
1009,2022-03-20 04:00:00,1.0,1.9930565521824521,0.9938783462941698,0.887731203341599,-0.002683464048889528,5866.540078525304,3339.5645844161445,
1010,2022-03-20 08:00:00,1.0,1.9930565521824521,0.9937961905632798,0.8877791389187968,-0.013242787633627073,5788.850734121232,3339.5645844161445,
1011,2022-03-20 12:00:00,1.0,0.0,0.0,0.8884377724521808,-0.008115924004943653,5741.868861487142,3356.4535581676473,envelope_close_sl
1012,2022-03-20 16:00:00,1.0,1.987568288123894,0.9909568435628037,0.8840783757703772,0.004517774151841181,5767.80932821283,3373.195337327513,entry_fill
1013,2022-03-20 20:00:00,1.0,1.987568288123894,0.990911997676534,0.8844567060186618,-0.004934625308557483,5739.347350326897,3373.195337327513,
1014,2022-03-21 00:00:00,1.0,1.987568288123894,0.9908562349547562,0.8843247997794365,-0.00609844210803312,5704.346272773035,3373.195337327513,
1015,2022-03-21 04:00:00,1.0,1.987568288123894,0.9910001997622111,0.8840185874836626,0.01599644477112161,5795.595532880802,3373.195337327513,
1016,2022-03-21 08:00:00,1.0,1.987568288123894,0.9910503510446258,0.8857313427887418,0.0056037150356147425,5828.072398708748,3373.195337327513,
1017,2022-03-21 12:00:00,1.0,1.987568288123894,0.9911973883195845,0.8785850756808835,0.016703823853299493,5925.423493461056,3373.195337327513,
1018,2022-03-21 16:00:00,1.0,1.987568288123894,0.9910866456950344,0.8799767400236842,-0.0124243489892919,5851.803964068947,3373.195337327513,
1019,2022-03-21 20:00:00,1.0,1.987568288123894,0.9910012798841282,0.8811431900890185,-0.00948643916101044,5796.291181781647,3373.195337327513,
1020,2022-03-22 00:00:00,1.0,0.0,0.0,0.8815237232853448,0.02603546063063189,5947.200292648602,3390.6439814079963,envelope_close_tp
1021,2022-03-22 04:00:00,1.0,1.953960574660679,0.9908696292968443,0.8896875083328943,-0.00758474575145629,5902.092290495876,3407.9848536080362,entry_fill
1022,2022-03-22 08:00:00,1.0,1.953960574660679,0.9909527165599562,0.8863616199360536,0.009183669734946331,5956.2951568369635,3407.9848536080362,
1023,2022-03-22 12:00:00,1.0,1.953960574660679,0.9908990360456881,0.8866954311323518,-0.0058983328071093855,5921.162945704566,3407.9848536080362,
1024,2022-03-22 16:00:00,1.0,1.953960574660679,0.9908439244500226,0.8869489309633054,-0.006019128540900254,5885.522704822754,3407.9848536080362,
1025,2022-03-22 20:00:00,1.0,1.953960574660679,0.9907984681774219,0.8872451248652402,-0.004940076660842063,5856.447771471803,3407.9848536080362,
1026,2022-03-23 00:00:00,1.0,1.953960574660679,0.9907284338364148,0.8866054398722248,-0.007553668902471999,5812.210104061485,3407.9848536080362,
1027,2022-03-23 04:00:00,1.0,1.953960574660679,0.99073447674705,0.8796380805204124,0.0006521931325560448,5816.000787576327,3407.9848536080362,
1028,2022-03-23 08:00:00,1.0,1.953960574660679,0.9907356906081594,0.8784688834975676,0.00013102553661026306,5816.762832200445,3407.9848536080362,
1029,2022-03-23 12:00:00,1.0,1.953960574660679,0.9909848046940638,0.8639788710479013,0.027632688749454015,5977.495629072032,3407.9848536080362,
1030,2022-03-23 16:00:00,1.0,1.953960574660679,0.9907779146141845,0.8601654834104097,-0.02243419695478388,5843.39531483307,3407.9848536080362,
1031,2022-03-23 20:00:00,1.0,1.953960574660679,0.9909977820030283,0.8589526602540364,0.02442369079684492,5986.112595206286,3407.9848536080362,
1032,2022-03-24 00:00:00,1.0,1.953960574660679,0.9909405017826972,0.8550357682873599,-0.006322670302173483,5948.264378875108,3407.9848536080362,
1033,2022-03-24 04:00:00,1.0,1.953960574660679,0.9910020994741127,0.852519574189379,0.00684578488483889,5988.984917251037,3407.9848536080362,
1034,2022-03-24 08:00:00,1.0,1.953960574660679,0.9910345967132493,0.8527248810011304,0.0036247381291525382,6010.693419235517,3407.9848536080362,
1035,2022-03-24 12:00:00,1.0,1.953960574660679,0.991223163406111,0.8472000268526583,0.021484585117260924,6139.8306736148415,3407.9848536080362,
1036,2022-03-24 16:00:00,1.0,1.953960574660679,0.991206596626116,0.8491459850551322,-0.0018840009141785075,6128.26322701285,3407.9848536080362,
1037,2022-03-24 20:00:00,1.0,1.953960574660679,0.9912122285035987,0.8491606623530538,0.0006408766414858214,6132.1906877679185,3407.9848536080362,
1038,2022-03-25 00:00:00,1.0,1.953960574660679,0.9912817337486305,0.8491598990057353,0.007972370082282021,6181.078781345928,3407.9848536080362,
1039,2022-03-25 04:00:00,1.0,0.0,0.0,0.8493224974360499,0.0003754211140092334,6183.3992888278,3426.1275016664613,envelope_close_tp
1040,2022-03-25 08:00:00,1.0,1.9524362562716044,0.990992549083699,0.8446556489988498,0.009236768371028159,6240.513915804282,3444.156546606691,entry_fill
1041,2022-03-25 12:00:00,1.0,1.9524362562716044,0.9908583532770098,0.845144582195699,-0.01467960978538374,6148.905606660018,3444.156546606691,
1042,2022-03-25 16:00:00,1.0,1.9524362562716044,0.9908421565430651,0.8458291097445422,-0.0017686187824470512,6138.030536712585,3444.156546606691,
1043,2022-03-25 20:00:00,1.0,1.9524362562716044,0.9908045708164203,0.8424898121712063,-0.004087435822130447,6112.941730819495,3444.156546606691,
1044,2022-03-26 00:00:00,1.0,1.9524362562716044,0.9908230365327652,0.8393237884833854,0.002012181525057999,6125.242079234006,3444.156546606691,
1045,2022-03-26 04:00:00,1.0,1.9524362562716044,0.9908985236332929,0.7978265590914769,0.008293940179183945,6176.044470622193,3444.156546606691,
1046,2022-03-26 08:00:00,1.0,1.9524362562716044,0.9908645608557904,0.7969270552673848,-0.0037176951174772155,6153.083820248439,3444.156546606691,
1047,2022-03-26 12:00:00,1.0,1.9524362562716044,0.9908461747243267,0.7965745929446135,-0.0020085735646130365,6140.72489874624,3444.156546606691,
1048,2022-03-26 16:00:00,1.0,1.9524362562716044,0.9908669372272484,0.792382208962873,0.002273334087184553,6154.684817978582,3444.156546606691,
1049,2022-03-26 20:00:00,1.0,1.9524362562716044,0.9909287491848978,0.7689007528411533,0.00681405011385916,6196.623148763296,3444.156546606691,
1050,2022-03-27 00:00:00,1.0,1.9524362562716044,0.9909252036615385,0.7691595757256952,-0.00039070004737318254,6194.20212780552,3444.156546606691,
1051,2022-03-27 04:00:00,1.0,1.9524362562716044,0.9909580647685627,0.7674918992626418,0.0036343002004661784,6216.713717840331,3444.156546606691,
1052,2022-03-27 08:00:00,1.0,1.9524362562716044,0.9909332343023869,0.7667278872474532,-0.0027386244449105757,6199.688473685643,3444.156546606691,
1053,2022-03-27 12:00:00,1.0,1.9524362562716044,0.9910010798792375,0.7664964556199759,0.007539302042922635,6246.429797660785,3444.156546606691,
1054,2022-03-27 16:00:00,1.0,1.9524362562716044,0.9910159909798559,0.7562498409598865,0.00165973793937213,6256.797234181588,3444.156546606691,
1055,2022-03-27 20:00:00,1.0,0.0,0.0,0.7527349881567724,0.02570111587397328,6417.603904897244,3462.9855380938366,envelope_close_tp
1056,2022-03-28 00:00:00,1.0,1.9237291770789307,0.9909294652195503,0.7550036057471776,0.0018685439990195896,6429.5954801618245,3481.6975173176284,entry_fill
1057,2022-03-28 04:00:00,1.0,1.9237291770789307,0.9909492605029572,0.7546039718691968,0.0021871454165094395,6443.657940446271,3481.6975173176284,
1058,2022-03-28 08:00:00,1.0,1.9237291770789307,0.9910227760714527,0.7546053017765936,0.008189120498786062,6496.425831773546,3481.6975173176284,
1059,2022-03-28 12:00:00,1.0,0.0,0.0,0.7529545345973265,0.008316385284656835,6550.452611963772,3500.9134840610204,envelope_close_tp
1060,2022-03-28 16:00:00,1.0,1.9273285405465785,0.9910262937448853,0.7519965453601679,0.012350076355829742,6631.351201886769,3520.0128706945934,entry_fill
1061,2022-03-28 20:00:00,1.0,1.9273285405465785,0.9908211451409243,0.7532199930795277,-0.022350130502191368,6483.139637118736,3520.0128706945934,
1062,2022-03-29 00:00:00,1.0,1.9273285405465785,0.9909211694823684,0.7567372699690527,0.011017315638816028,6554.566432831392,3520.0128706945934,
1063,2022-03-29 04:00:00,1.0,1.9273285405465785,0.9909657714024056,0.7527879612389922,0.00493699263366798,6586.926279027169,3520.0128706945934,
1064,2022-03-29 08:00:00,1.0,0.0,0.0,0.7525728612200488,0.01642572003516163,6695.121285978718,3539.6535239542163,envelope_close_tp
1065,2022-03-29 12:00:00,1.0,1.9088743544369868,0.9907208602183355,0.7494484180092266,-0.020654533975394518,6556.836675908084,3559.174668023017,entry_fill
1066,2022-03-29 16:00:00,1.0,0.0,0.0,0.7521865139187051,-0.012434775251435992,6475.303885482794,3578.1607385366597,envelope_close_sl
1067,2022-03-29 20:00:00,1.0,1.8651873391922444,0.9907112498662891,0.7048422137459386,-0.011311993389616637,6402.055290734454,3597.0391223475463,entry_fill
1068,2022-03-30 00:00:00,1.0,1.8651873391922444,0.9906666550681279,0.7056855059021836,-0.004778008151073543,6371.466218371701,3597.0391223475463,
1069,2022-03-30 04:00:00,1.0,1.8651873391922444,0.9907329838251001,0.70582853275881,0.007157509571620091,6417.0700488149505,3597.0391223475463,
1070,2022-03-30 08:00:00,1.0,1.8651873391922444,0.9907316637959008,0.7054196910369822,-0.00014242353430005128,6416.156107018747,3597.0391223475463,
1071,2022-03-30 12:00:00,1.0,1.8651873391922444,0.9906626095858101,0.7054383162278655,-0.00739545065886793,6368.705741109696,3597.0391223475463,
1072,2022-03-30 16:00:00,1.0,1.8651873391922444,0.990696586197535,0.6709254804908681,0.003652058528877067,6391.964627229423,3597.0391223475463,
1073,2022-03-30 20:00:00,1.0,1.8651873391922444,0.990671242991299,0.6708713846690095,-0.0027166755669932874,6374.599733101543,3597.0391223475463,
1074,2022-03-31 00:00:00,1.0,1.8651873391922444,0.9907030699370809,0.6574072307544407,0.0034233822957117077,6396.422424970092,3597.0391223475463,
1075,2022-03-31 04:00:00,1.0,1.8651873391922444,0.9907183347093211,0.657324307183101,0.001644615676409833,6406.942081563137,3597.0391223475463,
1076,2022-03-31 08:00:00,1.0,1.8651873391922444,0.990734680453101,0.6572652564256718,0.0017641856491930064,6418.245116838642,3597.0391223475463,
1077,2022-03-31 12:00:00,1.0,1.8651873391922444,0.9905745247115161,0.656766384478762,-0.016991794756553102,6309.187613116071,3597.0391223475463,
1078,2022-03-31 16:00:00,1.0,0.0,0.0,0.657751458798246,-0.011452384661720827,6236.932369667701,3615.323709561475,envelope_close_sl
1079,2022-03-31 20:00:00,1.0,1.8764665617382408,0.9908824532616181,0.6617787246983964,-0.0036282876589484037,6214.30298492114,3633.5089553442117,entry_fill
1080,2022-04-01 00:00:00,1.0,1.8764665617382408,0.9907956826036208,0.6609244494546072,-0.00942716925769782,6155.7196988636715,3633.5089553442117,
1081,2022-04-01 04:00:00,1.0,1.8764665617382408,0.9908766680243045,0.6602987138318324,0.00887673723803628,6210.362405141488,3633.5089553442117,
1082,2022-04-01 08:00:00,1.0,1.8764665617382408,0.9908919416685967,0.6584465951067936,0.0016769374697080952,6220.776794559136,3633.5089553442117,
1083,2022-04-01 12:00:00,1.0,0.0,0.0,0.6572594697660809,0.040313363752659814,6471.557232302303,3652.4963162284776,envelope_close_tp
1084,2022-04-01 16:00:00,1.0,1.862614627280323,0.9909792013862793,0.6714917619852695,0.007712376786089603,6521.468320070561,3671.365553636904,entry_fill
1085,2022-04-01 20:00:00,1.0,1.862614627280323,0.9909418173196192,0.6718779697631732,-0.004127104517454572,6494.553538706361,3671.365553636904,
1086,2022-04-02 00:00:00,1.0,1.862614627280323,0.9909928873330893,0.6719783488479046,0.005669964988642917,6531.377429887693,3671.365553636904,
1087,2022-04-02 04:00:00,1.0,1.862614627280323,0.9910176322605846,0.6689428701055719,0.002754833493038067,6549.370287187221,3671.365553636904,
1088,2022-04-02 08:00:00,1.0,1.862614627280323,0.9910262328489292,0.6688608006408321,0.0009584144763070679,6555.647298481156,3671.365553636904,
1089,2022-04-02 12:00:00,1.0,1.862614627280323,0.9909585166578756,0.6688584482867409,-0.007489500172848662,6506.548776906046,3671.365553636904,
1090,2022-04-02 16:00:00,1.0,1.862614627280323,0.9909817513559797,0.660999212187565,0.0025764091256830213,6523.312308551569,3671.365553636904,
1091,2022-04-02 20:00:00,1.0,1.862614627280323,0.9909120000378828,0.6607904348699014,-0.007675101054974931,6473.245227370274,3671.365553636904,
1092,2022-04-03 00:00:00,1.0,1.862614627280323,0.9909445442454127,0.6613076485546342,0.0035938784763422937,6496.509284065006,3671.365553636904,
1093,2022-04-03 04:00:00,1.0,1.862614627280323,0.9910315584753211,0.6461669958805196,0.009702268746351272,6559.540163052171,3671.365553636904,
1094,2022-04-03 08:00:00,1.0,1.862614627280323,0.9910184751827578,0.6468141165700101,-0.0014566894630464455,6549.984950014223,3671.365553636904,
1095,2022-04-03 12:00:00,1.0,1.862614627280323,0.9910576110428577,0.6468153478635282,0.0043764435082835895,6578.650589128068,3671.365553636904,
1096,2022-04-03 16:00:00,1.0,1.862614627280323,0.9910243712111995,0.6393085168698993,-0.003703342956850264,6554.287589803242,3671.365553636904,
1097,2022-04-03 20:00:00,1.0,1.862614627280323,0.9911118417468058,0.6348599636931345,0.009841244171687746,6618.7899343459585,3671.365553636904,
1098,2022-04-04 00:00:00,1.0,1.862614627280323,0.9910315330089052,0.6355171566400877,-0.0089545669265777,6559.521536905899,3671.365553636904,
1099,2022-04-04 04:00:00,1.0,1.862614627280323,0.9910625960272574,0.6366143296501129,0.0034756198161161045,6582.31993994381,3671.365553636904,
1100,2022-04-04 08:00:00,1.0,1.862614627280323,0.9910034064718487,0.636548269419043,-0.006579107439228737,6539.014149859542,3671.365553636904,
1101,2022-04-04 12:00:00,1.0,1.862614627280323,0.9908619364387947,0.6371462743907234,-0.015481401733143496,6437.781044866857,3671.365553636904,
1102,2022-04-04 16:00:00,1.0,1.862614627280323,0.9910359619895723,0.6398701295062957,0.01941374529818196,6562.7624863573665,3671.365553636904,
1103,2022-04-04 20:00:00,1.0,1.862614627280323,0.9911058096559606,0.6421617266909482,0.007853178725267806,6614.301033094213,3671.365553636904,
1104,2022-04-05 00:00:00,1.0,1.862614627280323,0.9911168664066016,0.6424254007444864,0.0012446903476854843,6622.5337897467925,3671.365553636904,
1105,2022-04-05 04:00:00,1.0,1.862614627280323,0.9911243802823336,0.6412013132368896,0.0008465747712442795,6628.140259774906,3671.365553636904,
1106,2022-04-05 08:00:00,1.0,1.862614627280323,0.9911145422703754,0.6412038398974133,-0.0011072037319460604,6620.801558143421,3671.365553636904,
1107,2022-04-05 12:00:00,1.0,1.862614627280323,0.9909347456395202,0.6389516747730415,-0.019833600217446512,6489.487226920158,3671.365553636904,
1108,2022-04-05 16:00:00,1.0,1.862614627280323,0.9909670757693054,0.6432010584076167,0.003579143249690997,6512.714031322344,3671.365553636904,
1109,2022-04-05 20:00:00,1.0,1.862614627280323,0.9908147921147912,0.6424498713601533,-0.016579227864779722,6404.738261378903,3671.365553636904,
1110,2022-04-06 00:00:00,1.0,0.0,0.0,0.640566057289314,-0.024511370432841906,6247.749349328849,3689.68404698311,envelope_close_sl
1111,2022-04-06 04:00:00,1.0,1.8463703386940105,0.9908896545250125,0.6432921428155841,-0.0021840803639122663,6234.103762656335,3707.9007222450537,entry_fill
1112,2022-04-06 08:00:00,1.0,1.8463703386940105,0.9907778052995156,0.6431872387468451,-0.012128265464946941,6158.494897286814,3707.9007222450537,
1113,2022-04-06 12:00:00,1.0,0.0,0.0,0.6447341413908809,-0.022135391530867188,6022.174201494523,3725.557559526007,envelope_close_sl
1114,2022-04-06 16:00:00,1.0,1.8265335797577749,0.9907989948691865,0.6389880368715547,-0.012668607828481004,5945.881638260993,3743.116627704383,entry_fill
1115,2022-04-06 20:00:00,1.0,1.8265335797577749,0.9906355409549066,0.601119763565797,-0.017454709716049788,5842.098000259157,3743.116627704383,
1116,2022-04-07 00:00:00,1.0,0.0,0.0,0.6036589868023574,-0.009123408403412414,5788.798154270034,3760.088875253401,envelope_close_sl
1117,2022-04-07 04:00:00,1.0,1.7952021518933998,0.9909927562643303,0.5989994648012915,0.009253703925746315,5842.3659784755555,3776.967375760083,entry_fill
1118,2022-04-07 08:00:00,1.0,1.7952021518933998,0.9910656436540307,0.5998067463757975,0.008158101924523153,5890.028595608325,3776.967375760083,
1119,2022-04-07 12:00:00,1.0,1.7952021518933998,0.9909207231655969,0.5965878159549357,-0.015961677463629864,5796.013858913669,3776.967375760083,
1120,2022-04-07 16:00:00,1.0,1.7952021518933998,0.9909728959520919,0.5981643458566999,0.00577957074806057,5829.512331067999,3776.967375760083,
1121,2022-04-07 20:00:00,1.0,1.7952021518933998,0.9909984817286734,0.5979009347097235,0.0028423845633998024,5846.082046929975,3776.967375760083,
1122,2022-04-08 00:00:00,1.0,1.7952021518933998,0.9911089744114759,0.5978430485874375,0.012427439523411632,5918.7338780171,3776.967375760083,
1123,2022-04-08 04:00:00,1.0,1.7952021518933998,0.9911587454169991,0.5777845657926657,0.0056294053129999355,5952.052829956242,3776.967375760083,
1124,2022-04-08 08:00:00,1.0,1.7952021518933998,0.9910840951319201,0.5752853172741288,-0.008372709913753718,5902.218018219682,3776.967375760083,
1125,2022-04-08 12:00:00,1.0,1.7952021518933998,0.991145445692905,0.5762278074241654,0.006928701192313147,5943.112723239813,3776.967375760083,
1126,2022-04-08 16:00:00,1.0,1.7952021518933998,0.9910297735033538,0.5764826999842781,-0.012895124732305363,5866.475543375484,3776.967375760083,
1127,2022-04-08 20:00:00,1.0,1.7952021518933998,0.9909012496779211,0.5756304293845027,-0.014125437107629923,5783.609012044085,3776.967375760083,
1128,2022-04-09 00:00:00,1.0,1.7952021518933998,0.9909503783095805,0.5779658894027024,0.005428805019708216,5815.0070976807,3776.967375760083,
1129,2022-04-09 04:00:00,1.0,1.7952021518933998,0.9909501548009754,0.5707365155937547,-2.469750590816666e-05,5814.863481508549,3776.967375760083,
1130,2022-04-09 08:00:00,1.0,1.7952021518933998,0.9909495680383545,0.5635051267162876,-6.483255421152467e-05,5814.486489056651,3776.967375760083,
1131,2022-04-09 12:00:00,1.0,1.7952021518933998,0.9909490370923213,0.563512538081848,-5.8661828435169205e-05,5814.145400647792,3776.967375760083,
1132,2022-04-09 16:00:00,1.0,1.7952021518933998,0.9910154768472222,0.5635287359629038,0.00739491164652617,5857.140492185638,3776.967375760083,
1133,2022-04-09 20:00:00,1.0,1.7952021518933998,0.9910843934239802,0.563693228234842,0.007729880874661532,5902.41549045639,3776.967375760083,
1134,2022-04-10 00:00:00,1.0,1.7952021518933998,0.9910810025657348,0.5640074806301686,-0.0003801837897543514,5900.171487766524,3776.967375760083,
1135,2022-04-10 04:00:00,1.0,1.7952021518933998,0.9910426016476758,0.558508163707998,-0.004287061549418381,5874.877089446345,3776.967375760083,
1136,2022-04-10 08:00:00,1.0,1.7952021518933998,0.9910659431819793,0.5541435260447439,0.002612646726901202,5890.226067845034,3776.967375760083,
1137,2022-04-10 12:00:00,1.0,1.7952021518933998,0.9910775276529741,0.5514947174560219,0.0012983476489660806,5897.8736290121,3776.967375760083,
1138,2022-04-10 16:00:00,1.0,1.7952021518933998,0.9911733343596432,0.5423826486675511,0.010854235401317247,5961.890537748618,3776.967375760083,
1139,2022-04-10 20:00:00,1.0,1.7952021518933998,0.9909312283580574,0.5421397264998129,-0.026696669752506508,5802.72791496175,3776.967375760083,
1140,2022-04-11 00:00:00,1.0,1.7952021518933998,0.9908527551647007,0.551286757177738,-0.008578888481682645,5752.946959289746,3776.967375760083,
1141,2022-04-11 04:00:00,1.0,1.7952021518933998,0.9908621649614701,0.5514119137768307,0.0010297621624482112,5758.871126390994,3776.967375760083,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.03502025840251499,5557.193971437999,3793.260271348185,envelope_close_sl
1143,2022-04-11 12:00:00,1.0,1.7990545227524377,0.9907401722696203,0.5702037806836883,-0.018612037028779116,5453.7632714654865,3809.463530333486,entry_fill
1144,2022-04-11 16:00:00,1.0,0.0,0.0,0.5732031994740022,-0.011230852476602826,5392.512860721343,3825.2752717272638,envelope_close_sl
1145,2022-04-11 20:00:00,1.0,1.773032240591391,0.9908096920085298,0.5730853036436562,-0.011188364718989319,5332.179460083752,3840.998365596745,entry_fill
1146,2022-04-12 00:00:00,1.0,1.773032240591391,0.990819765489968,0.5737629377506651,0.0010973011013135636,5338.030466477704,3840.998365596745,
1147,2022-04-12 04:00:00,1.0,1.773032240591391,0.9909466343884911,0.5730540136831611,0.014013451346955197,5412.834696708254,3840.998365596745,
1148,2022-04-12 08:00:00,1.0,1.773032240591391,0.9909930723631388,0.5746389635761873,0.005155806343740688,5440.742224175163,3840.998365596745,
1149,2022-04-12 12:00:00,1.0,1.773032240591391,0.9910048270853862,0.5747043694865954,0.0013067811323941303,5447.852083459935,3840.998365596745,
1150,2022-04-12 16:00:00,1.0,1.773032240591391,0.9907884348714726,0.5746906180780291,-0.023491362314045805,5319.874616334048,3840.998365596745,
1151,2022-04-12 20:00:00,1.0,1.773032240591391,0.9909538348884522,0.5806779261187688,0.018283992712946784,5417.143165052891,3840.998365596745,
1152,2022-04-13 00:00:00,1.0,1.773032240591391,0.9910168431465477,0.5797705768995187,0.007014044074189263,5455.139245968766,3840.998365596745,
1153,2022-04-13 04:00:00,1.0,1.773032240591391,0.9910234660028072,0.5797391459944319,0.0007377965996224756,5459.164029154908,3840.998365596745,
1154,2022-04-13 08:00:00,1.0,1.773032240591391,0.9909134774236077,0.5756980876977431,-0.012104584374811433,5393.083117548067,3840.998365596745,
