bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1168,2023-04-15 16:00:00,1.0,3.762986622042769,0.9910642469908039,0.5530384102682335,0.0009542190845746035,7973.5213234497205,3409.638810099557,
1169,2023-04-15 20:00:00,1.0,3.762986622042769,0.9910244296342673,0.5522103240725624,-0.0044361923436732065,7938.149249202518,3409.638810099557,
1170,2023-04-16 00:00:00,1.0,3.762986622042769,0.9910053704539641,0.5523220097813037,-0.002118951114734924,7921.328699001988,3409.638810099557,
1171,2023-04-16 04:00:00,1.0,3.762986622042769,0.9910558048269428,0.54823457673313,0.005638782696806288,7965.995350205635,3409.638810099557,
1172,2023-04-16 08:00:00,1.0,3.762986622042769,0.9910066521271158,0.5483690146692382,-0.005465450744446154,7922.457594988599,3409.638810099557,
1173,2023-04-16 12:00:00,1.0,3.762986622042769,0.9910380242569007,0.5417456014288606,0.0035005818676769884,7950.190806393056,3409.638810099557,
1174,2023-04-16 16:00:00,1.0,3.762986622042769,0.991125644858596,0.5340376628360041,0.009873461259909622,8028.686707328867,3409.638810099557,
1175,2023-04-16 20:00:00,1.0,3.762986622042769,0.9911422925443073,0.5325647654517824,0.0018794576129890217,8043.776283683259,3409.638810099557,
1176,2023-04-17 00:00:00,1.0,3.762986622042769,0.9910511548338812,0.5256134806304078,-0.010184298502687872,7961.856064921388,3409.638810099557,
1177,2023-04-17 04:00:00,1.0,3.762986622042769,0.9910222166115062,0.5256776802228539,-0.0032233148342635243,7936.192496159056,3409.638810099557,
1178,2023-04-17 08:00:00,1.0,3.762986622042769,0.9909640337804012,0.5258537709339208,-0.006439027071492132,7885.091137831715,3409.638810099557,
1179,2023-04-17 12:00:00,1.0,3.762986622042769,0.9909422044784917,0.5264516193386581,-0.0024100016232078136,7866.088055390399,3409.638810099557,
1180,2023-04-17 16:00:00,1.0,3.762986622042769,0.9909711002848111,0.5236361554119333,0.0032003685089965206,7891.262435891865,3409.638810099557,
1181,2023-04-17 20:00:00,1.0,3.762986622042769,0.99095324036188,0.5236756612543562,-0.0019741790039068396,7875.683671276608,3409.638810099557,
1182,2023-04-18 00:00:00,1.0,3.762986622042769,0.9909777688413204,0.5197320757010521,0.0027186711367692684,7897.095065156032,3409.638810099557,
1183,2023-04-18 04:00:00,1.0,3.762986622042769,0.99106542762217,0.5179340150013383,0.009811189292847855,7974.574959703893,3409.638810099557,
1184,2023-04-18 08:00:00,1.0,3.762986622042769,0.9911386860099887,0.5185570995499366,0.008267214986544813,8040.502485322082,3409.638810099557,
1185,2023-04-18 12:00:00,1.0,3.762986622042769,0.9910452296635457,0.5189473768840798,-0.010436487249987136,7956.587883650528,3409.638810099557,
1186,2023-04-18 16:00:00,1.0,3.762986622042769,0.9909834830454788,0.5203050389809432,-0.00684816746625061,7902.099837363348,3409.638810099557,
1187,2023-04-18 20:00:00,1.0,3.762986622042769,0.9910789824933,0.5185427799845149,0.010704995001904027,7986.69177662687,3409.638810099557,
1188,2023-04-19 00:00:00,1.0,3.762986622042769,0.9910280872401527,0.5132455491802852,-0.005672731613605486,7941.3854176974755,3409.638810099557,
1189,2023-04-19 04:00:00,1.0,3.762986622042769,0.990952851317947,0.5101053273618185,-0.008315981625785285,7875.345002480624,3409.638810099557,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.038655330594052795,7570.920937867514,3431.8369758246727,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,3.774677836662953,0.9908989757699663,0.530144238159955,-0.0020373232047780077,7555.496524959257,3453.9118237528432,entry_fill
1192,2023-04-19 16:00:00,1.0,3.774677836662953,0.9908859076774261,0.5290338851131482,-0.0014338336806105634,7544.6631995680345,3453.9118237528432,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.02699770004864288,7340.974645538063,3475.4367351100204,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,3.750334416065201,0.9909641229906223,0.5338299011444639,0.0051441720781033595,7378.737882335705,3496.8411217695684,entry_fill
1195,2023-04-20 04:00:00,1.0,3.750334416065201,0.9909599877628097,0.5339223464768363,-0.0004574360857213522,7375.362581361245,3496.8411217695684,
1196,2023-04-20 08:00:00,1.0,3.750334416065201,0.9909191685618616,0.5328512175659391,-0.004495095105127245,7342.20962512323,3496.8411217695684,
1197,2023-04-20 12:00:00,1.0,3.750334416065201,0.9909466373549226,0.5297662674436877,0.0030340983939223243,7364.4866115546565,3496.8411217695684,
1198,2023-04-20 16:00:00,1.0,3.750334416065201,0.9908618963629852,0.5205852029757252,-0.009273367353183404,7296.193021838109,3496.8411217695684,
1199,2023-04-20 20:00:00,1.0,3.750334416065201,0.9909331087334259,0.5199491359555661,0.007854111000895614,7353.498131715585,3496.8411217695684,
1200,2023-04-21 00:00:00,1.0,3.750334416065201,0.9909461762926866,0.5202923469552788,0.0014433193845102554,7364.11157811305,3496.8411217695684,
1201,2023-04-21 04:00:00,1.0,3.750334416065201,0.9908653708950073,0.5202837139614294,-0.008846051301105384,7298.968269305998,3496.8411217695684,
1202,2023-04-21 08:00:00,1.0,3.750334416065201,0.9907732560150061,0.5211088544905776,-0.009983465472864106,7226.099271601851,3496.8411217695684,
1203,2023-04-21 12:00:00,1.0,3.750334416065201,0.9907487690041968,0.5221594716512796,-0.002646892161736414,7206.972566079919,3496.8411217695684,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.01609675290611534,7090.963709482578,3517.632213842237,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,3.8015677357521143,0.9909094156372563,0.5025468984766578,0.0002504365128901398,7092.7395457070115,3538.307414043434,entry_fill
1206,2023-04-22 00:00:00,1.0,3.8015677357521143,0.990962456823108,0.5014896269195009,0.005868982843403758,7134.366712413497,3538.307414043434,
1207,2023-04-22 04:00:00,1.0,3.8015677357521143,0.9909192471861685,0.5018433147406672,-0.004758376075790771,7100.418712533231,3538.307414043434,
1208,2023-04-22 08:00:00,1.0,3.8015677357521143,0.990925514630545,0.5014868368086375,0.0006906666462449529,7105.322734912351,3538.307414043434,
1209,2023-04-22 12:00:00,1.0,3.8015677357521143,0.9909964236995489,0.5014420881090977,0.00787565592134376,7161.2818119826225,3538.307414043434,
1210,2023-04-22 16:00:00,1.0,3.8015677357521143,0.9910213515382336,0.4761901262989136,0.0027763464390850867,7181.164011240606,3538.307414043434,
1211,2023-04-22 20:00:00,1.0,3.8015677357521143,0.9910314168582371,0.4752516563283573,0.0011222865244659985,7189.223334840401,3538.307414043434,
1212,2023-04-23 00:00:00,1.0,3.8015677357521143,0.9909724142991427,0.47505272125476317,-0.006535807141528904,7142.235957626504,3538.307414043434,
1213,2023-04-23 04:00:00,1.0,3.8015677357521143,0.9910320807548949,0.47563274812994744,0.006653322149929863,7189.755554323406,3538.307414043434,
1214,2023-04-23 08:00:00,1.0,3.8015677357521143,0.99103279196368,0.47615521352028645,7.931217633960763e-05,7190.325789483769,3538.307414043434,
1215,2023-04-23 12:00:00,1.0,3.8015677357521143,0.990960433784434,0.4734634254943073,-0.008004607469033753,7132.770053964481,3538.307414043434,
1216,2023-04-23 16:00:00,1.0,3.8015677357521143,0.9908982441914582,0.47220941230718255,-0.00683270286349047,7084.033955592139,3538.307414043434,
1217,2023-04-23 20:00:00,1.0,3.8015677357521143,0.9909733752118249,0.4728236621076662,0.008323268345568957,7142.996271173654,3538.307414043434,
1218,2023-04-24 00:00:00,1.0,3.8015677357521143,0.9910026805590684,0.47274461897314524,0.003257119793929286,7166.261865716458,3538.307414043434,
1219,2023-04-24 04:00:00,1.0,3.8015677357521143,0.9908943350286976,0.4727132649778472,-0.01189869501153018,7080.992701403538,3538.307414043434,
1220,2023-04-24 08:00:00,1.0,3.8015677357521143,0.9909408793356976,0.47433521829458225,0.005137839391351928,7117.373704634685,3538.307414043434,
1221,2023-04-24 12:00:00,1.0,3.8015677357521143,0.9908376684400012,0.4746106817796427,-0.011264697748665786,7037.198641087673,3538.307414043434,
1222,2023-04-24 16:00:00,1.0,3.8015677357521143,0.9908235900149944,0.47602686080814727,-0.0015341974726277297,7026.402188718137,3538.307414043434,
1223,2023-04-24 20:00:00,1.0,3.8015677357521143,0.9908754751204519,0.46971633047347705,0.005686335030310019,7066.356665620892,3538.307414043434,
1224,2023-04-25 00:00:00,1.0,3.8015677357521143,0.9908181254730113,0.467513342882746,-0.00624596287742063,7022.22046420881,3538.307414043434,
1225,2023-04-25 04:00:00,1.0,3.8015677357521143,0.9907449747306932,0.46786118398376847,-0.007903894391363742,6966.71757526683,3538.307414043434,
1226,2023-04-25 08:00:00,1.0,3.8015677357521143,0.9907972008565286,0.46871798294965167,0.0056750261546674174,7006.253879718651,3538.307414043434,
1227,2023-04-25 12:00:00,1.0,3.8015677357521143,0.9907417414470358,0.46651498046222817,-0.005990263630639148,6964.284571915948,3538.307414043434,
1228,2023-04-25 16:00:00,1.0,3.8015677357521143,0.9908549099911228,0.46605208753847244,0.012374787342412041,7050.466112485448,3538.307414043434,
1229,2023-04-25 20:00:00,1.0,3.8015677357521143,0.9909930289394836,0.4679784734228505,0.015334672159239116,7158.582698890238,3538.307414043434,
1230,2023-04-26 00:00:00,1.0,3.8015677357521143,0.9909772168177987,0.47071142757923234,-0.0017524661033708755,7146.037525362256,3538.307414043434,
1231,2023-04-26 04:00:00,1.0,3.8015677357521143,0.9909726064980455,0.47040018906597736,-0.0005107033112223824,7142.388020335934,3538.307414043434,
1232,2023-04-26 08:00:00,1.0,3.8015677357521143,0.9912190961215629,0.4696581101555925,0.028071099163573088,7342.8827027195,3538.307414043434,
1233,2023-04-26 12:00:00,1.0,0.0,0.0,0.4787868621553155,0.004172047832329717,7373.517560582432,3559.9413336010807,envelope_close_tp
1234,2023-04-26 16:00:00,1.0,0.0,0.0,0.4710492612879757,-0.06630561068365926,6884.611975841329,3602.3950173662934,entry_fill;envelope_close_sl
1235,2023-04-26 20:00:00,1.0,0.0,0.0,0.5255023092231265,0.03803051230805665,7146.437296324757,3602.3950173662934,
1236,2023-04-27 00:00:00,1.0,3.7834476300580575,0.9910392095969368,0.5296341679727957,0.014138604410968814,7247.477946205286,3623.2320755884307,entry_fill
1237,2023-04-27 04:00:00,1.0,3.7834476300580575,0.9909765116468171,0.5327648344804474,-0.00694830509728428,7197.120258249212,3623.2320755884307,
1238,2023-04-27 08:00:00,1.0,3.7834476300580575,0.9909566399445533,0.5328664477056098,-0.002197380414133754,7181.305447155571,3623.2320755884307,
1239,2023-04-27 12:00:00,1.0,3.7834476300580575,0.9910475284561793,0.5313964253953259,0.010152337394323752,7254.212482986789,3623.2320755884307,
1240,2023-04-27 16:00:00,1.0,3.7834476300580575,0.991150225904888,0.5324711036949044,0.011604527709413226,7338.394192755581,3623.2320755884307,
1241,2023-04-27 20:00:00,1.0,3.7834476300580575,0.9910869950180135,0.5276937728987725,-0.007094227704610434,7286.333953365982,3623.2320755884307,
1242,2023-04-28 00:00:00,1.0,3.7834476300580575,0.9910718353882043,0.5276860405841086,-0.001697955903403825,7273.962079615692,3623.2320755884307,
1243,2023-04-28 04:00:00,1.0,3.7834476300580575,0.9911348687367942,0.527667343498905,0.007110255530178078,7325.681808718586,3623.2320755884307,
1244,2023-04-28 08:00:00,1.0,3.7834476300580575,0.9910575093565923,0.5257292003527212,-0.008650764455541915,7262.309060915113,3623.2320755884307,
1245,2023-04-28 12:00:00,1.0,3.7834476300580575,0.9909845684806682,0.5265664806684167,-0.00809066940031855,7203.552119220311,3623.2320755884307,
1246,2023-04-28 16:00:00,1.0,3.7834476300580575,0.9910108188819445,0.5273390858801749,0.0029202216455122,7224.588088043434,3623.2320755884307,
1247,2023-04-28 20:00:00,1.0,3.7834476300580575,0.9910041291889027,0.5274206785783981,-0.0007436404081740955,7219.215592408752,3623.2320755884307,
1248,2023-04-29 00:00:00,1.0,3.7834476300580575,0.9910288595873459,0.5264654037621893,0.0027566616177847614,7239.116526942858,3623.2320755884307,
1249,2023-04-29 04:00:00,1.0,3.7834476300580575,0.9910568104861183,0.5264069998173043,0.0031253837044258326,7261.741543770605,3623.2320755884307,
1250,2023-04-29 08:00:00,1.0,3.7834476300580575,0.9910370572648618,0.5253000905134866,-0.002203876766844526,7245.737560295459,3623.2320755884307,
1251,2023-04-29 12:00:00,1.0,3.7834476300580575,0.9910724390488591,0.5253535115622862,0.003963208337753876,7274.453927807599,3623.2320755884307,
1252,2023-04-29 16:00:00,1.0,3.7834476300580575,0.9910610486222903,0.5246141241236879,-0.001274246395074119,7265.184481113957,3623.2320755884307,
1253,2023-04-29 20:00:00,1.0,3.7834476300580575,0.9910829204275079,0.5243851272259903,0.002452799152436791,7283.0045194515305,3623.2320755884307,
1254,2023-04-30 00:00:00,1.0,3.7834476300580575,0.991029094014799,0.5239664726449559,-0.006000108885070632,7239.30569932436,3623.2320755884307,
1255,2023-04-30 04:00:00,1.0,3.7834476300580575,0.9910609089675457,0.5241465401556251,0.003559081413442744,7265.070977685055,3623.2320755884307,
1256,2023-04-30 08:00:00,1.0,3.7834476300580575,0.9910503290864023,0.524009817445658,-0.0011821530920498313,7256.482551564824,3623.2320755884307,
1257,2023-04-30 12:00:00,1.0,3.7834476300580575,0.9911391247135599,0.5240057482617795,0.010021089823200269,7329.200415014539,3623.2320755884307,
1258,2023-04-30 16:00:00,1.0,3.7834476300580575,0.9910691411380657,0.52018956859952,-0.007836152891470216,7271.767679990258,3623.2320755884307,
1259,2023-04-30 20:00:00,1.0,3.7834476300580575,0.9909047446861274,0.5209646282748182,-0.01807496835052813,7140.330709322041,3623.2320755884307,
1260,2023-05-01 00:00:00,1.0,3.7834476300580575,0.9907900136232516,0.5247816952291668,-0.012457245666021799,7051.381855539376,3623.2320755884307,
1261,2023-05-01 04:00:00,1.0,3.7834476300580575,0.9908053073175584,0.5266109244757032,0.0016633176153928453,7063.110543192556,3623.2320755884307,
1262,2023-05-01 08:00:00,1.0,3.7834476300580575,0.990784030335358,0.5266162364750271,-0.002308707924905229,7046.803883907006,3623.2320755884307,
1263,2023-05-01 12:00:00,1.0,3.7834476300580575,0.9907257217427653,0.5266827067603156,-0.006287129949672288,7002.499712159027,3623.2320755884307,
1264,2023-05-01 16:00:00,1.0,3.7834476300580575,0.9906208743898915,0.5271116632160271,-0.011178798241144983,6924.220180693125,3623.2320755884307,
1265,2023-05-01 20:00:00,1.0,3.7834476300580575,0.9907110165596714,0.5284966265452995,0.009704201795487144,6991.414210602956,3623.2320755884307,
1266,2023-05-02 00:00:00,1.0,3.7834476300580575,0.990710664670928,0.5294665053296091,-3.788093883805299e-05,6991.149369268853,3623.2320755884307,
1267,2023-05-02 04:00:00,1.0,3.7834476300580575,0.9907358327026166,0.5294314087566131,0.002716707382391048,7010.142276371744,3623.2320755884307,
1268,2023-05-02 08:00:00,1.0,3.7834476300580575,0.990725270740859,0.5294871647514945,-0.0011387892263372557,7002.15920187232,3623.2320755884307,
1269,2023-05-02 12:00:00,1.0,3.7834476300580575,0.9908500072955876,0.5294664805355803,0.0136324212224197,7097.615585578686,3623.2320755884307,
1270,2023-05-02 16:00:00,1.0,3.7834476300580575,0.9908964479222983,0.5301590997611878,0.005101374311286211,7133.823179398341,3623.2320755884307,
1271,2023-05-02 20:00:00,1.0,3.7834476300580575,0.9909046964928352,0.5294922682225585,0.0009069043743730187,7140.292874845741,3623.2320755884307,
1272,2023-05-03 00:00:00,1.0,3.7834476300580575,0.9908687957309932,0.5289487710133014,-0.003931656853170318,7112.21969343071,3623.2320755884307,
1273,2023-05-03 04:00:00,1.0,3.7834476300580575,0.9908810686263728,0.5281548538420863,0.0013458699135642238,7121.791815934757,3623.2320755884307,
1274,2023-05-03 08:00:00,1.0,3.7834476300580575,0.9908525428852871,0.5272269306780156,-0.003118433978756552,7099.582978346316,3623.2320755884307,
1275,2023-05-03 12:00:00,1.0,3.7834476300580575,0.9908231513054478,0.5267983855184453,-0.0032027966045331535,7076.844458089667,3623.2320755884307,
1276,2023-05-03 16:00:00,1.0,3.7834476300580575,0.9908947094743388,0.526509897102145,0.007858966025214409,7132.46113825152,3623.2320755884307,
1277,2023-05-03 20:00:00,1.0,3.7834476300580575,0.9910704884663651,0.525563519864009,0.019685174420154272,7272.864879802974,3623.2320755884307,
1278,2023-05-04 00:00:00,1.0,3.7834476300580575,0.9910636547101217,0.529681364260607,-0.0007647148830758344,7267.30321178679,3623.2320755884307,
1279,2023-05-04 04:00:00,1.0,3.7834476300580575,0.9910391628181008,0.5296533310267711,-0.0027332147123830808,7247.440111728985,3623.2320755884307,
1280,2023-05-04 08:00:00,1.0,3.7834476300580575,0.9910683976104641,0.5297008146177328,0.0032731856041241514,7271.162328369449,3623.2320755884307,
1281,2023-05-04 12:00:00,1.0,3.7834476300580575,0.9909791672527192,0.5203606025525251,-0.009891587644355604,7199.238988922046,3623.2320755884307,
1282,2023-05-04 16:00:00,1.0,3.7834476300580575,0.9909362498082004,0.5215487275988793,-0.0047350648032769005,7165.1501257752225,3623.2320755884307,
1283,2023-05-04 20:00:00,1.0,3.7834476300580575,0.9909382594717039,0.5217065594073238,0.00022177455834548887,7166.739173779846,3623.2320755884307,
1284,2023-05-05 00:00:00,1.0,3.7834476300580575,0.9910306409287671,0.5217003707798094,0.01029967206459692,7240.554237042279,3623.2320755884307,
1285,2023-05-05 04:00:00,1.0,3.7834476300580575,0.9910236990818146,0.5171480047714714,-0.0007733527447165711,7234.954734549793,3623.2320755884307,
1286,2023-05-05 08:00:00,1.0,3.7834476300580575,0.9910986425908422,0.5171369119993923,0.00841933489273261,7295.868241393729,3623.2320755884307,
1287,2023-05-05 12:00:00,1.0,3.7834476300580575,0.9912890015031668,0.5179182544930734,0.02185270866407385,7455.302724524374,3623.2320755884307,
1288,2023-05-05 16:00:00,1.0,0.0,0.0,0.5224806638577225,0.004356241401036298,7487.779822910206,3645.202819051845,envelope_close_tp
1289,2023-05-05 20:00:00,1.0,3.7153561889397366,0.9908955969448268,0.5262064578295079,-0.0018583954696479443,7473.864566809589,3667.035138801542,entry_fill
1290,2023-05-06 00:00:00,1.0,3.7153561889397366,0.9907904821101847,0.5262136752065846,-0.011413717406237534,7388.559988711532,3667.035138801542,
1291,2023-05-06 04:00:00,1.0,3.7153561889397366,0.9907372902952226,0.5274971575982985,-0.005742576055755899,7346.130621033842,3667.035138801542,
1292,2023-05-06 08:00:00,1.0,0.0,0.0,0.5266089098693281,-0.009059571858169857,7279.577822793083,3688.3804468749436,envelope_close_sl
1293,2023-05-06 12:00:00,1.0,0.0,0.0,0.5281303979011568,-0.032125784185055295,7045.715676699718,3730.35968986282,entry_fill;envelope_close_sl
1294,2023-05-06 16:00:00,1.0,0.0,0.0,0.5383531203921307,0.004558250108377848,7077.8318109466345,3730.35968986282,
1295,2023-05-06 20:00:00,1.0,3.6841063107546423,0.9908826122693856,0.539659282694314,-0.003852558985721677,7050.564046403945,3750.9968219720504,entry_fill
1296,2023-05-07 00:00:00,1.0,3.6841063107546423,0.9908660987095413,0.5396657232082804,-0.0018079415705346547,7037.8170385687345,3750.9968219720504,
1297,2023-05-07 04:00:00,1.0,3.6841063107546423,0.9909263736368783,0.5396488574651934,0.006642870769056453,7084.568347652211,3750.9968219720504,
1298,2023-05-07 08:00:00,1.0,3.6841063107546423,0.9909108706676,0.5379072370934445,-0.001705660543634968,7072.484478952935,3750.9968219720504,
1299,2023-05-07 12:00:00,1.0,3.6841063107546423,0.9909797071096726,0.5379375227724159,0.007631286800723558,7126.456636405492,3750.9968219720504,
1300,2023-05-07 16:00:00,1.0,3.6841063107546423,0.9909610158693114,0.5381997103135503,-0.0020678474584041595,7111.720211162473,3750.9968219720504,
1301,2023-05-07 20:00:00,1.0,3.6841063107546423,0.9907573830237357,0.5381408753356898,-0.022031946806690184,6955.035169766078,3750.9968219720504,
1302,2023-05-08 00:00:00,1.0,0.0,0.0,0.5436522871064585,-0.015285333079898544,6848.725140613795,3771.077991747736,envelope_close_sl
1303,2023-05-08 04:00:00,1.0,3.627038779537837,0.9908116239449556,0.5436669847657812,-0.010402326557812036,6777.482465196433,3791.046895630688,entry_fill
1304,2023-05-08 08:00:00,1.0,3.627038779537837,0.9908670978149233,0.5442419203280664,0.006074068115875297,6818.649355344187,3791.046895630688,
1305,2023-05-08 12:00:00,1.0,3.627038779537837,0.9908763672870368,0.5445934828775776,0.0010159847952126988,6825.576999413104,3791.046895630688,
1306,2023-05-08 16:00:00,1.0,0.0,0.0,0.5446046083379782,-0.028794668272962953,6629.036773943438,3810.4837585189475,envelope_close_sl
1307,2023-05-08 20:00:00,1.0,3.580542466323223,0.99097577901006,0.5482377660268227,0.007010298607734722,6675.508301210436,3829.812218209818,entry_fill
1308,2023-05-09 00:00:00,1.0,3.580542466323223,0.9909564247067386,0.5492979122573654,-0.0021401163471010953,6661.221936769806,3829.812218209818,
1309,2023-05-09 04:00:00,1.0,3.580542466323223,0.9909809068354336,0.5493202708719291,0.0027144778580521223,6679.303676224738,3829.812218209818,
1310,2023-05-09 08:00:00,1.0,3.580542466323223,0.9909719050905614,0.5485316872616844,-0.000997081329161209,6672.643867237377,3829.812218209818,
1311,2023-05-09 12:00:00,1.0,3.580542466323223,0.990936547802887,0.5484991372226364,-0.0039010839253657004,6646.6133235072075,3829.812218209818,
1312,2023-05-09 16:00:00,1.0,3.580542466323223,0.9909992899623823,0.5486578724465557,0.006970801107138103,6692.94554302143,3829.812218209818,
1313,2023-05-09 20:00:00,1.0,3.580542466323223,0.9909707422660595,0.5479810286742633,-0.003161688054975187,6671.78453704546,3829.812218209818,
1314,2023-05-10 00:00:00,1.0,3.580542466323223,0.9909572024168001,0.5480718113487499,-0.001497307568248507,6661.794823564418,3829.812218209818,
1315,2023-05-10 04:00:00,1.0,3.580542466323223,0.9909306850154742,0.5480935214405799,-0.0029238593401135216,6642.316672547619,3829.812218209818,
1316,2023-05-10 08:00:00,1.0,3.580542466323223,0.9909899388989368,0.5481727823351071,0.0065764130562582235,6685.999290636763,3829.812218209818,
1317,2023-05-10 12:00:00,1.0,3.580542466323223,0.9910965053571349,0.5486554532613471,0.011969059619014955,6766.0244147590865,3829.812218209818,
1318,2023-05-10 16:00:00,1.0,3.580542466323223,0.990984676420615,0.5502237811165718,-0.012404317552792032,6682.096499348471,3829.812218209818,
1319,2023-05-10 20:00:00,1.0,3.580542466323223,0.9909431343849547,0.5495825488262873,-0.004586800492138332,6651.447055836744,3829.812218209818,
1320,2023-05-11 00:00:00,1.0,3.580542466323223,0.9908781701238933,0.5483413775023365,-0.007121845281454653,6604.076479007287,3829.812218209818,
1321,2023-05-11 04:00:00,1.0,3.580542466323223,0.99088706351892,0.5483306283351096,0.0009759088132714755,6610.521455446669,3829.812218209818,
1322,2023-05-11 08:00:00,1.0,3.580542466323223,0.9908445650864839,0.548345725039725,-0.004641880242459151,6579.836206510279,3829.812218209818,
1323,2023-05-11 12:00:00,1.0,3.580542466323223,0.9907786287798299,0.5484647415072152,-0.0071503798165881705,6532.787878502792,3829.812218209818,
1324,2023-05-11 16:00:00,1.0,0.0,0.0,0.5489971955460683,-0.019777173976878615,6403.587796075599,3848.587794876551,envelope_close_sl
1325,2023-05-11 20:00:00,1.0,3.545101362074517,0.9909400622633879,0.5496798303794981,0.0024274699541930733,6419.132313049609,3867.2590115889748,entry_fill
1326,2023-05-12 00:00:00,1.0,3.545101362074517,0.9907819916897478,0.5500117008701224,-0.01714801813145972,6309.056915757195,3867.2590115889748,
1327,2023-05-12 04:00:00,1.0,3.545101362074517,0.9907623708978022,0.5510647937185493,-0.002124007332248379,6295.6564326085545,3867.2590115889748,
1328,2023-05-12 08:00:00,1.0,3.545101362074517,0.990790323405935,0.5508925673495803,0.003035123747002766,6314.764528950135,3867.2590115889748,
1329,2023-05-12 12:00:00,1.0,3.545101362074517,0.9907938895326337,0.5509915712079845,0.00038736518655890784,6317.210648889967,3867.2590115889748,
1330,2023-05-12 16:00:00,1.0,3.545101362074517,0.9909185460915151,0.5459547703778561,0.013726497996640274,6403.92382820631,3867.2590115889748,
1331,2023-05-12 20:00:00,1.0,3.545101362074517,0.9910053844460754,0.547878130702381,0.009654482066489,6465.750395960889,3867.2590115889748,
1332,2023-05-13 00:00:00,1.0,3.545101362074517,0.9909963010445836,0.5481462544750718,-0.0010088521991650223,6459.227409454672,3867.2590115889748,
1333,2023-05-13 04:00:00,1.0,3.545101362074517,0.9909832858059726,0.5480943098244989,-0.0014434569324200952,6449.9037928724165,3867.2590115889748,
1334,2023-05-13 08:00:00,1.0,3.545101362074517,0.9909872487942716,0.5477906778547488,0.00043970905314805186,6452.739873962076,3867.2590115889748,
1335,2023-05-13 12:00:00,1.0,3.545101362074517,0.9909480608626254,0.5355810270195469,-0.004329230571632259,6424.804475228929,3867.2590115889748,
1336,2023-05-13 16:00:00,1.0,3.545101362074517,0.9909327010806755,0.5352703268120216,-0.001693975470153375,6413.92101404736,3867.2590115889748,
1337,2023-05-13 20:00:00,1.0,3.545101362074517,0.9909441133201441,0.5346122867929943,0.0012602012229068205,6422.00384515289,3867.2590115889748,
1338,2023-05-14 00:00:00,1.0,3.545101362074517,0.9909877934327513,0.5346424828807471,0.0048467722395568735,6453.129835111904,3867.2590115889748,
1339,2023-05-14 04:00:00,1.0,3.545101362074517,0.9909943239638984,0.5081735820915565,0.000725157236489693,6457.809368909842,3867.2590115889748,
1340,2023-05-14 08:00:00,1.0,3.545101362074517,0.9909786744491976,0.5081993273802932,-0.0017347245271884804,6446.6068486056865,3867.2590115889748,
1341,2023-05-14 12:00:00,1.0,3.545101362074517,0.9910622300498203,0.5078440697316055,0.009348596024325806,6506.873571760953,3867.2590115889748,
1342,2023-05-14 16:00:00,1.0,3.545101362074517,0.9909501581552116,0.500477581335413,-0.01238385118002927,6426.293417801,3867.2590115889748,
1343,2023-05-14 20:00:00,1.0,3.545101362074517,0.9909645632161717,0.49888545832850695,0.0015942849587313734,6436.538760737395,3867.2590115889748,
1344,2023-05-15 00:00:00,1.0,3.545101362074517,0.9910963804300233,0.49862383894649676,0.014804901850951513,6531.831085349958,3867.2590115889748,
1345,2023-05-15 04:00:00,1.0,3.545101362074517,0.9911090714515398,0.5013656834118894,0.0014274123841273578,6541.154701932214,3867.2590115889748,
1346,2023-05-15 08:00:00,1.0,3.545101362074517,0.9910881578119101,0.5011278088484762,-0.0023467246376618345,6525.804413034432,3867.2590115889748,
1347,2023-05-15 12:00:00,1.0,3.545101362074517,0.9911048290555134,0.5011103363021656,0.0018741903564758466,6538.035012733589,3867.2590115889748,
1348,2023-05-15 16:00:00,1.0,3.545101362074517,0.9911091678226018,0.5011959635271638,0.00048800460989473216,6541.225603959456,3867.2590115889748,
1349,2023-05-15 20:00:00,1.0,3.545101362074517,0.9910483303572419,0.5011788140084531,-0.0067962143139513875,6496.7700328790415,3867.2590115889748,
1350,2023-05-16 00:00:00,1.0,3.545101362074517,0.9910352692596622,0.5014656586141399,-0.0014569425404988845,6487.304612242302,3867.2590115889748,
1351,2023-05-16 04:00:00,1.0,3.545101362074517,0.991079871489532,0.5014489060995925,0.00500017794782881,6519.742289705285,3867.2590115889748,
1352,2023-05-16 08:00:00,1.0,3.545101362074517,0.9910499420080566,0.5013529626832356,-0.0033440544745433343,6497.939916328526,3867.2590115889748,
1353,2023-05-16 12:00:00,1.0,3.545101362074517,0.9910678264824506,0.5011598631223777,0.002002253355116501,6510.95043832734,3867.2590115889748,
1354,2023-05-16 16:00:00,1.0,3.545101362074517,0.9910512601998708,0.5010293179540778,-0.0018512419569500782,6498.897093696286,3867.2590115889748,
1355,2023-05-16 20:00:00,1.0,3.545101362074517,0.9910872862924971,0.49963689350257634,0.004042101408014753,6525.166294789258,3867.2590115889748,
