bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
569,2023-01-05 20:00:00,1.0,-7.475803550460179,-0.9859507223183096,0.4017045852135085,0.001878913483784661,9487.314348209273,200.72549242258472,reversal_close
570,2023-01-06 00:00:00,-1.0,7.490568452069343,0.9938990112429581,0.3974136203901218,-0.0062126120591246,9428.373344680882,255.99623987467805,entry_fill
571,2023-01-06 04:00:00,-1.0,7.490568452069343,0.9938828764520574,0.3966425608947151,-0.00263764345680062,9403.504657420011,255.99623987467805,reversal_close
572,2023-01-06 08:00:00,1.0,-7.445462406071904,-0.9871164578029554,0.38233630920019024,-0.002657327236445961,9378.516468375803,310.98700332227634,entry_fill
573,2023-01-06 12:00:00,1.0,-7.445462406071904,-1.0185412748293738,0.3825368536088979,-0.015568082465430289,9232.510950592732,310.98700332227634,reversal_close
574,2023-01-06 16:00:00,1.0,7.221462302807309,0.9940312418856447,0.3855775673970116,0.0017930969420238974,9249.065737745443,365.6609674163203,entry_fill
575,2023-01-06 20:00:00,1.0,7.221462302807309,0.9940125892920575,0.3865088809739518,-0.0031153021726954,9220.252103157241,365.6609674163203,
576,2023-01-07 00:00:00,1.0,7.221462302807309,0.9940003718571384,0.38666899619343775,-0.00203636535934526,9201.476301169942,365.6609674163203,
577,2023-01-07 04:00:00,1.0,7.221462302807309,0.994001595843866,0.38674399751311644,0.0002040520604820184,9203.353881368672,365.6609674163203,
578,2023-01-07 08:00:00,1.0,7.221462302807309,0.993987395195223,0.3867392012000906,-0.002361813075063335,9181.61727983722,365.6609674163203,
579,2023-01-07 12:00:00,1.0,7.221462302807309,0.993993442217819,0.3862545001773437,0.001006736772604544,9190.860751584814,365.6609674163203,
580,2023-01-07 16:00:00,1.0,7.221462302807309,0.9939949049019359,0.38536376137733924,0.00024357384736650722,9193.099404898687,365.6609674163203,
581,2023-01-07 20:00:00,-1.0,7.221462302807309,0.9939887190215755,0.3737564660265832,-0.0010290452871246636,9183.639289282008,365.6609674163203,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.177212406435655,-0.9919967132123859,0.3736408196364164,-0.00510080800099455,9136.79530851699,419.3688538188621,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.177212406435655,-0.9932493164054982,0.37350200110346415,-0.000628422738090384,9131.053538591841,419.3688538188621,
584,2023-01-08 08:00:00,-1.0,-7.177212406435655,-0.9901676133379186,0.37348992686997945,0.0015484640825860208,9145.19264703252,419.3688538188621,
585,2023-01-08 12:00:00,-1.0,-7.177212406435655,-1.0100122100466047,0.3732220157513852,-0.009872873711660679,9054.90331495956,419.3688538188621,
586,2023-01-08 16:00:00,-1.0,0.0,0.0,0.37383014546978,-0.005729819775368017,9003.02035088146,446.4320287182988,envelope_close_sl
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.022590882794563227,8799.634173337628,499.2133659978484,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,0.0059037689141208105,8851.585180025815,499.2133659978484,
589,2023-01-09 04:00:00,1.0,6.673278002531457,0.9908957103751104,0.3835542985625546,-0.0018459596300742787,8835.245511121324,525.0221694766473,entry_fill
590,2023-01-09 08:00:00,1.0,6.673278002531457,0.9909391676426739,0.38356193595397187,0.004796167266969187,8877.6208264374,525.0221694766473,
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.01458364481263863,9007.088895351446,551.4440282638757,envelope_close_tp
592,2023-01-09 16:00:00,1.0,6.661838992528078,0.9908546905506838,0.3851607661262591,-0.007134232330277213,8942.830230552549,577.7064347019972,entry_fill
593,2023-01-09 20:00:00,1.0,0.0,0.0,0.38507391821723097,-0.012805957472257434,8828.308726938474,603.5951397989134,envelope_close_sl
594,2023-01-10 00:00:00,1.0,6.605221589625084,0.9909219289290612,0.3856132449394526,0.00021014454727863452,8830.163947879133,629.3362704508438,entry_fill
595,2023-01-10 04:00:00,1.0,6.605221589625084,0.9909118676085261,0.3854004472568473,-0.001107083403020237,8820.388219926488,629.3362704508438,
596,2023-01-10 08:00:00,1.0,6.605221589625084,0.9909531263057715,0.3853059775391922,0.004560547504013579,8860.614019407305,629.3362704508438,
597,2023-01-10 12:00:00,1.0,6.605221589625084,0.9909843779035018,0.3855018706497171,0.0034663828403409536,8891.328299799063,629.3362704508438,
598,2023-01-10 16:00:00,1.0,6.605221589625084,0.9910211310037775,0.38566731855922487,0.004093288396476824,8927.723070757896,629.3362704508438,
599,2023-01-10 20:00:00,1.0,6.605221589625084,0.9909954153439944,0.38589853365756044,-0.0028558407484058357,8902.226915421943,629.3362704508438,
600,2023-01-11 00:00:00,1.0,6.605221589625084,0.9909649130526793,0.3846966011963759,-0.0033759820456531475,8872.173157189149,629.3362704508438,
601,2023-01-11 04:00:00,1.0,6.605221589625084,0.9909947471775802,0.38101059324811115,0.0033129691624667057,8901.566393262981,629.3362704508438,
602,2023-01-11 08:00:00,1.0,6.605221589625084,0.9910009573007992,0.3811028507144667,0.0006900870933232994,8907.709249341333,629.3362704508438,
603,2023-01-11 12:00:00,1.0,6.605221589625084,0.9909105743369451,0.38052972867542606,-0.009943748615663828,8819.133227824459,629.3362704508438,
604,2023-01-11 16:00:00,1.0,6.605221589625084,0.99104392512427,0.38196556584323954,0.014889423008993319,8950.445033026206,629.3362704508438,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.011953586581100684,9057.434952667867,655.9079699726026,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.440108158883165,0.990966858428318,0.39871665796784145,0.0052262997131633515,9104.77182236299,682.3171652113375,entry_fill
607,2023-01-12 04:00:00,1.0,6.440108158883165,0.9909506000361451,0.39926231437557713,-0.0017966265429502082,9088.413947639428,682.3171652113375,
608,2023-01-12 08:00:00,1.0,6.440108158883165,0.9909463016454716,0.3992002758513435,-0.000474766278396932,9084.099075172977,682.3171652113375,
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.026841966599394085,8840.263991211597,708.2398957298693,envelope_close_sl
610,2023-01-12 16:00:00,1.0,6.300748963897894,0.9911371467338055,0.38450253504809806,0.025345134443790496,9064.321670587455,734.0156897158699,entry_fill
611,2023-01-12 20:00:00,1.0,6.300748963897894,0.9910754832638045,0.3961962802441589,-0.006909446396233809,9001.69222588631,734.0156897158699,
612,2023-01-13 00:00:00,1.0,6.300748963897894,0.9910697951165365,0.39691989014569923,-0.0006369559648639056,8995.958544329163,734.0156897158699,
613,2023-01-13 04:00:00,1.0,6.300748963897894,0.9910264912932629,0.3969186354506508,-0.004825740375229093,8952.546383967907,734.0156897158699,
614,2023-01-13 08:00:00,1.0,6.300748963897894,0.9910365217172661,0.39729938619769467,0.001119032554864896,8962.564574820504,734.0156897158699,
615,2023-01-13 12:00:00,1.0,6.300748963897894,0.9911131785543611,0.39719916850591536,0.0086259004486533,9039.874764607532,734.0156897158699,
616,2023-01-13 16:00:00,1.0,6.300748963897894,0.9911023256914764,0.3971439576343197,-0.001219741531153784,9028.848453920711,734.0156897158699,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.016076576467632275,9174.00142650483,760.9318949274682,envelope_close_tp
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.06837525270947276,9801.276092399161,815.9681486379552,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.016438323435043145,9640.159545916147,815.9681486379552,
620,2023-01-14 08:00:00,1.0,6.130623417271116,0.9907472861681043,0.4608503370215116,-0.017857502254574165,9468.010375090495,844.0762194709911,entry_fill
621,2023-01-14 12:00:00,1.0,6.130623417271116,0.9907177754704835,0.46423343408153184,-0.003179269961299802,9437.909014111694,844.0762194709911,
622,2023-01-14 16:00:00,1.0,6.130623417271116,0.9907436900408285,0.46048949459940786,0.002799665359024983,9464.332001040133,844.0762194709911,
623,2023-01-14 20:00:00,1.0,6.130623417271116,0.9908644690523837,0.4604364321240416,0.0132207982489152,9589.458024986636,844.0762194709911,
624,2023-01-15 00:00:00,1.0,6.130623417271116,0.9907191017697968,0.46161007841246027,-0.01566306180513788,9439.257751263494,844.0762194709911,
625,2023-01-15 04:00:00,1.0,6.130623417271116,0.9907417109790686,0.4653000926537717,0.002442050493414394,9462.308895312433,844.0762194709911,
626,2023-01-15 08:00:00,1.0,6.130623417271116,0.9907667763937845,0.4651492888007208,0.002714698114652636,9487.996207430799,844.0762194709911,
627,2023-01-15 12:00:00,1.0,6.130623417271116,0.9909019850877182,0.4261737946947578,0.014861340109601162,9629.000546028034,844.0762194709911,
628,2023-01-15 16:00:00,1.0,6.130623417271116,0.9908659289250346,0.42763883709260375,-0.003947436185654629,9590.990680840954,844.0762194709911,
629,2023-01-15 20:00:00,1.0,6.130623417271116,0.9908797453753667,0.4279779487139719,0.0015149193636436742,9605.520258339886,844.0762194709911,
630,2023-01-16 00:00:00,1.0,6.130623417271116,0.9909757583803089,0.41344865177913076,0.01063945414900136,9707.717750705797,844.0762194709911,
631,2023-01-16 04:00:00,1.0,6.130623417271116,0.990957255780492,0.41419882063476643,-0.0020461266367695075,9687.854530833838,844.0762194709911,
632,2023-01-16 08:00:00,1.0,6.130623417271116,0.9908199830618174,0.4139388830399447,-0.014953427602473424,9542.98789948372,844.0762194709911,
633,2023-01-16 12:00:00,1.0,6.130623417271116,0.9908648778637626,0.41773946806028567,0.004914526732729296,9589.887168625844,844.0762194709911,
634,2023-01-16 16:00:00,1.0,6.130623417271116,0.9910996399401998,0.41788189342442944,0.02637669429773415,9842.83669082245,844.0762194709911,
635,2023-01-16 20:00:00,1.0,6.130623417271116,0.991019710471199,0.42642557214692645,-0.008900544770237606,9755.230082189648,844.0762194709911,
636,2023-01-17 00:00:00,1.0,6.130623417271116,0.9909437307466687,0.4273183701030062,-0.008389737805364006,9673.386259569077,844.0762194709911,
637,2023-01-17 04:00:00,1.0,6.130623417271116,0.9909423530527529,0.4287414909097263,-0.0001521028500944821,9671.914909948931,844.0762194709911,
638,2023-01-17 08:00:00,1.0,6.130623417271116,0.990975074449177,0.42872035409788056,0.0036256694019010105,9706.982075895723,844.0762194709911,
639,2023-01-17 12:00:00,1.0,6.130623417271116,0.990988335603921,0.42836041462609303,0.0014715544389138913,9721.266428457966,844.0762194709911,
640,2023-01-17 16:00:00,1.0,6.130623417271116,0.9910864265833745,0.4273777776656845,0.011004675102639805,9828.245807089344,844.0762194709911,
641,2023-01-17 20:00:00,1.0,6.130623417271116,0.9909550807501422,0.4281048205259674,-0.01452150423945675,9685.524893935273,844.0762194709911,
642,2023-01-18 00:00:00,1.0,6.130623417271116,0.9910482327266456,0.43185316142306884,0.010405987293785834,9786.312342915211,844.0762194709911,
643,2023-01-18 04:00:00,1.0,6.130623417271116,0.9910545650848064,0.4326356185432244,0.0007078871201708914,9793.23994737673,844.0762194709911,
644,2023-01-18 08:00:00,1.0,6.130623417271116,0.9910138372718632,0.4326294156982125,-0.004532280816108569,9748.854233835686,844.0762194709911,
645,2023-01-18 12:00:00,1.0,6.130623417271116,0.9908635929047775,0.4331487625635783,-0.016444578872174098,9588.538431474046,844.0762194709911,
646,2023-01-18 16:00:00,1.0,0.0,0.0,0.43756199769506354,-0.03301356968221991,9271.986549815934,871.2609338697225,envelope_close_sl
647,2023-01-18 20:00:00,1.0,5.940346681230422,0.9907026342660266,0.43698754164811154,-0.02257437925936301,9062.677208952677,898.2955128581572,entry_fill
648,2023-01-19 00:00:00,1.0,5.940346681230422,0.9907835253563395,0.44317500266757526,0.008776793019075857,9142.21845101435,898.2955128581572,
649,2023-01-19 04:00:00,1.0,5.940346681230422,0.990806404741592,0.43862382748913553,0.0024886221994171454,9164.969978803465,898.2955128581572,
650,2023-01-19 08:00:00,1.0,5.940346681230422,0.9907522187878907,0.43670472917078945,-0.005859346416030031,9111.26924480514,898.2955128581572,
651,2023-01-19 12:00:00,1.0,5.940346681230422,0.990832786337775,0.4373754284776113,0.008788662820895299,9191.345118068126,898.2955128581572,
652,2023-01-19 16:00:00,1.0,5.940346681230422,0.9909431815072495,0.43807842485001197,0.01218917764145,9303.380056476133,898.2955128581572,
653,2023-01-19 20:00:00,1.0,5.940346681230422,0.990938205469225,0.43970471872511263,-0.0005491228042762142,9298.271358330274,898.2955128581572,
654,2023-01-20 00:00:00,1.0,5.940346681230422,0.9909581345244842,0.43973450775767264,0.0022040866802499615,9318.76555438052,898.2955128581572,
655,2023-01-20 04:00:00,1.0,5.940346681230422,0.9909338034868884,0.4391290264566356,-0.002683709487274921,9293.756694852538,898.2955128581572,
656,2023-01-20 08:00:00,1.0,5.940346681230422,0.9909289331596141,0.4393469645071879,-0.0005369078808568073,9288.766803640307,898.2955128581572,
657,2023-01-20 12:00:00,1.0,5.940346681230422,0.9910105677726238,0.43924361380966986,0.009081175645448747,9373.119726513778,898.2955128581572,
658,2023-01-20 16:00:00,1.0,5.940346681230422,0.9912154457024107,0.4400121837787425,0.02332251846212019,9591.724484383058,898.2955128581572,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.026853284373349773,9849.293789593017,927.1988934165767,envelope_close_tp
660,2023-01-21 00:00:00,1.0,5.866735183266624,0.9908377700123921,0.46130235465607083,-0.008810212499233527,9762.519418339321,955.9169157067377,entry_fill
661,2023-01-21 04:00:00,1.0,5.866735183266624,0.9908509104658718,0.4620564184386702,0.0014362580484774679,9776.54091542733,955.9169157067377,
662,2023-01-21 08:00:00,1.0,5.866735183266624,0.9908280692021016,0.4619754803021418,-0.0024903441023949036,9752.193964416772,955.9169157067377,
663,2023-01-21 12:00:00,1.0,5.866735183266624,0.9908292829266354,0.4621880959328555,0.00013234783321869337,9753.484646157092,955.9169157067377,
664,2023-01-21 16:00:00,1.0,5.866735183266624,0.9909163219857873,0.4521342812589564,0.009581918141047252,9846.94173762653,955.9169157067377,
665,2023-01-21 20:00:00,1.0,5.866735183266624,0.9907142235209846,0.4525961345804765,-0.021764304284020874,9632.6299013818,955.9169157067377,
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.00990212074521657,9537.246437004334,983.8813177889932,envelope_close_sl
667,2023-01-22 04:00:00,1.0,5.806981005006908,0.9909165166487331,0.45639408476436605,-0.00023198110875466416,9535.033976001412,1011.6894935097539,entry_fill
668,2023-01-22 08:00:00,1.0,5.806981005006908,0.9909026101215426,0.45626545931231965,-0.0015286282523222505,9520.458453678844,1011.6894935097539,
669,2023-01-22 12:00:00,1.0,5.806981005006908,0.9909629130393888,0.45639122673610993,0.0066728269971314536,9583.98682587362,1011.6894935097539,
670,2023-01-22 16:00:00,1.0,5.806981005006908,0.9909606674806658,0.45643735661728646,-0.00024842085609144693,9581.605963661568,1011.6894935097539,
671,2023-01-22 20:00:00,1.0,5.806981005006908,0.9909185077249242,0.45647267051772517,-0.0046423819417171774,9537.124489163216,1011.6894935097539,
672,2023-01-23 00:00:00,1.0,5.806981005006908,0.9909349008578859,0.45697138193872827,0.0018083787838218957,9554.371222748086,1011.6894935097539,
673,2023-01-23 04:00:00,1.0,5.806981005006908,0.990950795711392,0.45688426609568256,0.001756491841609753,9571.153397852555,1011.6894935097539,
674,2023-01-23 08:00:00,1.0,5.806981005006908,0.9909692602880347,0.4568833959992383,0.0020446361241337474,9590.72292383943,1011.6894935097539,
675,2023-01-23 12:00:00,1.0,5.806981005006908,0.9908819211536084,0.4568110725732821,-0.009578677251832812,9498.856484340218,1011.6894935097539,
676,2023-01-23 16:00:00,1.0,5.806981005006908,0.9908765109729472,0.45847464731985144,-0.0005929947024823079,9493.223712765364,1011.6894935097539,
677,2023-01-23 20:00:00,1.0,5.806981005006908,0.9909121442810543,0.45848008289053654,0.003920980835207866,9530.446461007457,1011.6894935097539,
678,2023-01-24 00:00:00,1.0,5.806981005006908,0.9909820371252459,0.45832120726065534,0.007750402741980134,9604.311259391145,1011.6894935097539,
679,2023-01-24 04:00:00,1.0,5.806981005006908,0.9909643364742419,0.4588209672661813,-0.0019589763334487698,9585.496640934922,1011.6894935097539,
680,2023-01-24 08:00:00,1.0,5.806981005006908,0.9909083219323931,0.45888124563536375,-0.006161078453537527,9526.439644114002,1011.6894935097539,
681,2023-01-24 12:00:00,1.0,5.806981005006908,0.9908804158715766,0.45954248235444123,-0.0030600146260461036,9497.288599468868,1011.6894935097539,
682,2023-01-24 16:00:00,1.0,5.806981005006908,0.9908906086180398,0.45917115731661245,0.001118927273596526,9507.91537470803,1011.6894935097539,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.03067634231816385,9216.247307941354,1038.7121667105753,envelope_close_sl
684,2023-01-25 00:00:00,1.0,5.851470325919297,0.9908304993921456,0.48297563526551424,-0.008944558442193551,9133.812045277764,1065.584225301777,entry_fill
685,2023-01-25 04:00:00,1.0,5.851470325919297,0.9908724839886932,0.4836556035699416,0.004599783390750067,9175.825602217865,1065.584225301777,
686,2023-01-25 08:00:00,1.0,5.851470325919297,0.9908237977572376,0.4837649626738815,-0.005305706017329048,9127.141369106215,1065.584225301777,
687,2023-01-25 12:00:00,1.0,5.851470325919297,0.9908147291014116,0.48430121516962515,-0.0009873041226704515,9118.1301048043,1065.584225301777,
688,2023-01-25 16:00:00,1.0,5.851470325919297,0.9909169111721922,0.4839914152568603,0.01124970510777401,9220.706379617666,1065.584225301777,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.047258617694063476,9656.46421728123,1093.9183517579797,envelope_close_tp
690,2023-01-26 00:00:00,1.0,5.918087327892907,0.9909075257926537,0.49607628536763027,-0.0012249759633966573,9644.63528072366,1122.0741372261764,entry_fill
691,2023-01-26 04:00:00,1.0,5.918087327892907,0.9908503152754619,0.4957525058697189,-0.006252730986288091,9584.329970852432,1122.0741372261764,
692,2023-01-26 08:00:00,1.0,5.918087327892907,0.9908483374514081,0.49641857759910857,-0.00021611636609564222,9582.25864028767,1122.0741372261764,
693,2023-01-26 12:00:00,1.0,5.918087327892907,0.9907654105420626,0.4962781761399058,-0.008980032054841325,9496.209650540106,1122.0741372261764,
694,2023-01-26 16:00:00,1.0,5.918087327892907,0.9908451711537714,0.4968332744475978,0.008712408833480012,9578.94451138405,1122.0741372261764,
695,2023-01-26 20:00:00,1.0,5.918087327892907,0.9908299877752005,0.4974417705452901,-0.0016557642671283235,9563.084037345296,1122.0741372261764,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.025628405497555184,9317.997441829013,1149.3947757185686,envelope_close_sl
697,2023-01-27 04:00:00,1.0,5.879194392895325,0.9910033236200684,0.5024451396518868,0.009389949463980862,9405.49296691329,1176.5636834157385,entry_fill
698,2023-01-27 08:00:00,1.0,5.879194392895325,0.9909662805737691,0.5036951049804991,-0.004100530971961613,9366.925451695895,1176.5636834157385,
699,2023-01-27 12:00:00,1.0,5.879194392895325,0.9909436572359948,0.5040897947438912,-0.0024980655396895646,9343.526258012173,1176.5636834157385,
700,2023-01-27 16:00:00,1.0,5.879194392895325,0.9911379336827287,0.5036139322727093,0.021922251513215363,9548.357390660647,1176.5636834157385,
701,2023-01-27 20:00:00,1.0,5.879194392895325,0.9910715236890241,0.5085499285394557,-0.007437998533197265,9477.33672239447,1176.5636834157385,
702,2023-01-28 00:00:00,1.0,5.879194392895325,0.9910789394000337,0.5093638177539007,0.0008312588987013925,9485.21484288095,1176.5636834157385,
703,2023-01-28 04:00:00,1.0,5.879194392895325,0.9910440783408886,0.5093022149249332,-0.003892514971876704,9448.29350209357,1176.5636834157385,
704,2023-01-28 08:00:00,1.0,5.879194392895325,0.9910077079301706,0.5096406803423734,-0.004044620707999047,9410.078738539749,1176.5636834157385,
705,2023-01-28 12:00:00,1.0,5.879194392895325,0.9909639552523823,0.5099928255168781,-0.004842016502830004,9364.51498199481,1176.5636834157385,
706,2023-01-28 16:00:00,1.0,5.879194392895325,0.9909565175374714,0.5104872142624288,-0.0008224392474677211,9356.813237340117,1176.5636834157385,
707,2023-01-28 20:00:00,1.0,5.879194392895325,0.9909279020395382,0.51038072995009,-0.0031542315854456993,9327.299681487782,1176.5636834157385,
708,2023-01-29 00:00:00,1.0,5.879194392895325,0.9910534308953746,0.5106449538492283,0.014030949112270319,9458.170548673632,1176.5636834157385,
709,2023-01-29 04:00:00,1.0,5.879194392895325,0.9910435210245757,0.5123306962925317,-0.001106447168138791,9447.705582654278,1176.5636834157385,
710,2023-01-29 08:00:00,1.0,5.879194392895325,0.991134549282907,0.5113567846608011,0.010267753015173797,9544.712290137051,1176.5636834157385,
711,2023-01-29 12:00:00,1.0,5.879194392895325,0.9911474180498906,0.512250679297248,0.001453673861030902,9558.587188904285,1176.5636834157385,
712,2023-01-29 16:00:00,1.0,5.879194392895325,0.9913725197384434,0.5122035545732109,0.026091243529809516,9807.982615050903,1176.5636834157385,
713,2023-01-29 20:00:00,1.0,5.879194392895325,0.9913249912227676,0.5191378185539837,-0.005478785889016735,9754.246778299841,1176.5636834157385,
714,2023-01-30 00:00:00,1.0,5.879194392895325,0.991289606012776,0.5196964892170599,-0.004062412107131652,9714.621008091726,1176.5636834157385,
715,2023-01-30 04:00:00,1.0,5.879194392895325,0.9912337416829722,0.5196176395187146,-0.006372653848834786,9652.71309113454,1176.5636834157385,
716,2023-01-30 08:00:00,1.0,5.879194392895325,0.9909816203336684,0.5204038378804343,-0.02795639112921966,9382.858068500644,1176.5636834157385,
717,2023-01-30 12:00:00,1.0,5.879194392895325,0.9910020862467016,0.5310214542578781,0.002274517581999369,9404.199544146853,1176.5636834157385,
718,2023-01-30 16:00:00,1.0,5.879194392895325,0.9908246097536139,0.5309117282590569,-0.01934266427060194,9222.297269630673,1176.5636834157385,
719,2023-01-30 20:00:00,1.0,5.879194392895325,0.9908940379239048,0.5360294077133517,0.007624473911785223,9292.6124345697,1176.5636834157385,
720,2023-01-31 00:00:00,1.0,5.879194392895325,0.9909093941354339,0.5359258066052348,0.0016892396126015896,9308.30988359873,1176.5636834157385,
721,2023-01-31 04:00:00,1.0,5.879194392895325,0.9909730795201953,0.5358052226335748,0.007055051044696503,9373.980484967371,1176.5636834157385,
722,2023-01-31 08:00:00,1.0,5.879194392895325,0.9909210921124703,0.5361528300141517,-0.005726174157628328,9320.303440160238,1176.5636834157385,
723,2023-01-31 12:00:00,1.0,5.879194392895325,0.9910234673236407,0.5367626484338301,0.011404761154613086,9426.599274783784,1176.5636834157385,
724,2023-01-31 16:00:00,1.0,5.879194392895325,0.99106997257997,0.537863307644908,0.005207739477373741,9475.69054796446,1176.5636834157385,
725,2023-01-31 20:00:00,1.0,5.879194392895325,0.9910029299472775,0.5379410323389253,-0.00745160727877936,9405.081423305786,1176.5636834157385,
726,2023-02-01 00:00:00,1.0,5.879194392895325,0.9909988787408855,0.5387974173040356,-0.00045007797087170953,9400.848403342901,1176.5636834157385,
727,2023-02-01 04:00:00,1.0,5.879194392895325,0.9909465055853294,0.5388421005118837,-0.005784855345071116,9346.46585520862,1176.5636834157385,
728,2023-02-01 08:00:00,1.0,5.879194392895325,0.9909777761406596,0.5387749317379202,0.0034659476219880414,9378.860216313473,1176.5636834157385,
729,2023-02-01 12:00:00,1.0,5.879194392895325,0.990947473615999,0.5387742795851866,-0.0033474108083465515,9347.465318255414,1176.5636834157385,
