bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
629,2021-01-15 20:00:00,1.0,0.0,0.0,1.36323608933952,0.0272914286594812,7306.841846475189,2312.983405090151,entry_fill;envelope_close_sl
630,2021-01-16 00:00:00,1.0,0.0,0.0,1.364688782033505,-0.041832171345980274,7001.18078635546,2312.983405090151,
631,2021-01-16 04:00:00,1.0,0.0,0.0,1.3647641308276048,6.0014361242366476e-05,7001.600957748296,2353.6025406564663,entry_fill;envelope_close_sl
632,2021-01-16 08:00:00,1.0,0.0,0.0,1.3638517380689623,-0.015739871101998926,6891.396661165706,2353.6025406564663,
633,2021-01-16 12:00:00,1.0,0.0,0.0,1.365638583525277,0.04339804988887597,7190.469837271008,2393.5884652140717,entry_fill;envelope_close_sl
634,2021-01-16 16:00:00,1.0,0.0,0.0,1.3736572818855117,-0.05662298676745903,6783.323958823398,2393.5884652140717,
635,2021-01-16 20:00:00,1.0,0.0,0.0,1.3719291976422014,-0.022392031197308038,6631.431557115978,2432.94134976744,entry_fill;envelope_close_sl
636,2021-01-17 00:00:00,1.0,0.0,0.0,1.3737634720765426,0.006865887046391794,6676.962217143015,2432.94134976744,
637,2021-01-17 04:00:00,1.0,0.0,0.0,1.3739668396575417,-0.04975931303536152,6344.721164054914,2471.6871198728504,entry_fill;envelope_close_sl
638,2021-01-17 08:00:00,1.0,0.0,0.0,1.3858937545293875,0.0358597636376079,6572.241365344452,2471.6871198728504,
639,2021-01-17 12:00:00,1.0,0.0,0.0,1.3891117562888886,0.01452352442431959,6667.693473336556,2509.8212108750336,entry_fill;envelope_close_sl
640,2021-01-17 16:00:00,1.0,0.0,0.0,1.3876066887319933,-0.02977337418039072,6469.173740634757,2509.8212108750336,
641,2021-01-17 20:00:00,1.0,0.0,0.0,1.3895628734438141,0.00841880127249639,6523.636428754413,2547.924707008292,entry_fill;envelope_close_tp
642,2021-01-18 00:00:00,1.0,0.0,0.0,1.389351742930717,0.005406420201974349,6558.905948533166,2547.924707008292,
643,2021-01-18 04:00:00,1.0,0.0,0.0,1.394742779533147,0.018123937584512362,6677.779150567068,2586.55514129345,entry_fill;envelope_close_tp
644,2021-01-18 08:00:00,1.0,0.0,0.0,1.3953644298623684,-0.004178047110418914,6649.879074683026,2586.55514129345,
645,2021-01-18 12:00:00,1.0,0.0,0.0,1.3953711642568039,0.009021517470011453,6709.871074928743,2625.7213861846794,entry_fill;envelope_close_tp
646,2021-01-18 16:00:00,1.0,0.0,0.0,1.395644394475484,0.004805299247913952,6742.114013358698,2625.7213861846794,
647,2021-01-18 20:00:00,1.0,0.0,0.0,1.3964647580142977,0.02174587618097057,6888.727189891183,2665.431196919082,entry_fill;envelope_close_tp
648,2021-01-19 00:00:00,1.0,0.0,0.0,1.398342231948566,-0.007707978643142099,6835.62902783307,2665.431196919082,
649,2021-01-19 04:00:00,1.0,0.0,0.0,1.405083539692605,0.03691985350683358,7087.9994501677265,2705.0959422005176,entry_fill;envelope_close_sl
650,2021-01-19 08:00:00,1.0,0.0,0.0,1.4099245590201683,-0.050730118411305924,6728.424398761446,2705.0959422005176,
651,2021-01-19 12:00:00,1.0,0.0,0.0,1.4146298374703778,-0.013739428844352974,6635.979690500055,2744.1337955829026,entry_fill;envelope_close_sl
652,2021-01-19 16:00:00,1.0,0.0,0.0,1.4156269696606054,-0.00196889949389345,6622.914113445942,2744.1337955829026,
653,2021-01-19 20:00:00,1.0,0.0,0.0,1.4232329912597006,0.0011780412887016922,6630.716179723107,2783.1409362049644,entry_fill;envelope_close_tp
654,2021-01-20 00:00:00,1.0,0.0,0.0,1.421096950034709,0.012677090367930521,6714.774367937556,2783.1409362049644,
655,2021-01-20 04:00:00,1.0,0.0,0.0,1.4226027983971352,0.01595634440596183,6821.917620360693,2822.104364966263,entry_fill;envelope_close_sl
656,2021-01-20 08:00:00,1.0,0.0,0.0,1.4235501465703986,-0.031142619572793184,6609.465235152866,2822.104364966263,
657,2021-01-20 12:00:00,1.0,0.0,0.0,1.4335799219413163,0.003137401814901297,6630.2017833771615,2860.4550460246555,entry_fill;envelope_close_sl
658,2021-01-20 16:00:00,1.0,0.0,0.0,1.433579238152929,-0.018761052801484213,6505.812217634728,2860.4550460246555,
659,2021-01-20 20:00:00,1.0,0.0,0.0,1.4446629048428976,0.019873453079098047,6635.105171483315,2898.2039759287663,entry_fill;envelope_close_sl
660,2021-01-21 00:00:00,1.0,0.0,0.0,1.4456420107203733,-0.03486298577767177,6403.785594256536,2898.2039759287663,
661,2021-01-21 04:00:00,1.0,0.0,0.0,1.453011176887309,-0.015219696403264926,6306.32192168035,2935.3469112374246,entry_fill;envelope_close_sl
662,2021-01-21 08:00:00,1.0,0.0,0.0,1.4509435863927054,-0.0004638341744566121,6303.3968340579495,2935.3469112374246,
663,2021-01-21 12:00:00,1.0,0.0,0.0,1.4648750340687295,-0.041170392675390466,6043.883511210971,2971.9246366417624,entry_fill;envelope_close_sl
664,2021-01-21 16:00:00,1.0,0.0,0.0,1.4709297894470843,0.02658095476963096,6204.535705455389,2971.9246366417624,
665,2021-01-21 20:00:00,1.0,0.0,0.0,1.4749801339442505,-0.09935018763633696,5588.113918922044,3007.920511985756,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,1.0,0.0,0.0,1.5203450289177434,0.09289954921294297,6107.247182940474,3007.920511985756,
667,2021-01-22 04:00:00,1.0,0.0,0.0,1.524679464941592,-0.017542596009541778,6000.110212879737,3043.3541266882294,entry_fill;envelope_close_sl
668,2021-01-22 08:00:00,1.0,0.0,0.0,1.5250354477273949,0.0018946498586782656,6011.478320846624,3043.3541266882294,
669,2021-01-22 12:00:00,1.0,0.0,0.0,1.529495596817833,0.02628712764361807,6169.502818793562,3078.7541305969257,entry_fill;envelope_close_tp
670,2021-01-22 16:00:00,1.0,0.0,0.0,1.5320075970494749,-0.012101284040924254,6094.843912792058,3078.7541305969257,
671,2021-01-22 20:00:00,1.0,0.0,0.0,1.5342181172663965,-0.030346128000821926,5909.88899926944,3114.120452040652,entry_fill;envelope_close_sl
672,2021-01-23 00:00:00,1.0,0.0,0.0,1.5300709189473187,0.015121761093692454,5999.256928806634,3114.120452040652,
673,2021-01-23 04:00:00,1.0,0.0,0.0,1.5282697441235895,0.01940362234214743,6115.664244586709,3149.454683445491,entry_fill;envelope_close_tp
674,2021-01-23 08:00:00,1.0,0.0,0.0,1.5295028859609197,-0.005428129164770645,6082.467629138723,3149.454683445491,
675,2021-01-23 12:00:00,1.0,0.0,0.0,1.5349454430432972,0.006053526014407007,6119.288005163503,3184.746962166489,entry_fill;envelope_close_sl
676,2021-01-23 16:00:00,1.0,0.0,0.0,1.534399419192872,-0.02160500364596929,5987.0807655012095,3184.746962166489,
677,2021-01-23 20:00:00,1.0,0.0,0.0,1.5356936446613183,-0.022044726125289626,5855.097209735746,3219.4857780524876,entry_fill;envelope_close_sl
678,2021-01-24 00:00:00,1.0,0.0,0.0,1.5352807254288783,0.0065058824386796665,5893.189783849328,3219.4857780524876,
679,2021-01-24 04:00:00,1.0,0.0,0.0,1.5418708413400064,0.013186077039766264,5970.8978383491285,3254.2006660479506,entry_fill;envelope_close_tp
680,2021-01-24 08:00:00,1.0,0.0,0.0,1.5422514546507713,0.0006773046547545736,5974.941955248107,3254.2006660479506,
681,2021-01-24 12:00:00,1.0,0.0,0.0,1.541386768474355,-0.019617388750953535,5857.729196147622,3288.871630432661,entry_fill;envelope_close_sl
682,2021-01-24 16:00:00,1.0,0.0,0.0,1.539540458597589,0.0040126751460123344,5881.234360505075,3288.871630432661,
683,2021-01-24 20:00:00,1.0,0.0,0.0,1.5394222943399747,0.046247434301982304,6153.226360207093,3323.510736292978,entry_fill;envelope_close_tp
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,-0.030946089262856025,5962.808068009566,3323.510736292978,
685,2021-01-25 04:00:00,1.0,0.0,0.0,1.5483734287048914,-0.004662439942076491,5935.006833506342,3358.1106545416337,entry_fill;envelope_close_sl
686,2021-01-25 08:00:00,1.0,0.0,0.0,1.5471295405966832,-0.011072327432101403,5869.292494534001,3358.1106545416337,
687,2021-01-25 12:00:00,1.0,0.0,0.0,1.5476432782040463,0.013408189111048907,5947.989078248773,3392.685059744481,entry_fill;envelope_close_tp
688,2021-01-25 16:00:00,1.0,0.0,0.0,1.548131516951149,0.00045809706370691927,5950.713834580479,3392.685059744481,
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.04946372606543448,5656.369355572999,3427.2136129725704,entry_fill;envelope_close_sl
690,2021-01-26 00:00:00,1.0,0.0,0.0,1.5627897607767953,0.035539013814997134,5857.391144243435,3427.2136129725704,
691,2021-01-26 04:00:00,1.0,0.0,0.0,1.5629315010809042,0.0004545646590345953,5860.05370725175,3461.7122878210434,entry_fill;envelope_close_tp
692,2021-01-26 08:00:00,1.0,0.0,0.0,1.5627607969661106,0.013409507661726439,5938.6341423372705,3461.7122878210434,
693,2021-01-26 12:00:00,1.0,0.0,0.0,1.5611405154699263,-0.028331693187463203,5770.382581863977,3496.173937196478,entry_fill;envelope_close_sl
694,2021-01-26 16:00:00,1.0,0.0,0.0,1.5362377119141495,0.01301641523842334,5845.492277634084,3496.173937196478,
695,2021-01-26 20:00:00,1.0,0.0,0.0,1.5436097697122348,0.0146830691073907,5931.3220447133035,3530.090961991368,entry_fill;envelope_close_sl
696,2021-01-27 00:00:00,1.0,0.0,0.0,1.5399145092341442,-0.029925813539635415,5753.822407159684,3530.090961991368,
697,2021-01-27 04:00:00,1.0,0.0,0.0,1.5463431458607637,-0.014825543145901565,5668.518864808483,3563.476598839535,entry_fill;envelope_close_sl
698,2021-01-27 08:00:00,1.0,0.0,0.0,1.5413903384299796,-0.0008697350349514688,5663.588755355476,3563.476598839535,
699,2021-01-27 12:00:00,1.0,0.0,0.0,1.5469917189936722,0.022533376128796245,5791.208531018721,3596.332103849295,entry_fill;envelope_close_sl
700,2021-01-27 16:00:00,1.0,0.0,0.0,1.548784408459709,-0.03737054236749082,5574.787927251312,3596.332103849295,
701,2021-01-27 20:00:00,1.0,0.0,0.0,1.5482890829863432,-0.02617867996416623,5428.847338235702,3628.6789295170634,entry_fill;envelope_close_sl
702,2021-01-28 00:00:00,1.0,0.0,0.0,1.5492646813937934,0.010778458083565257,5487.36194171295,3628.6789295170634,
703,2021-01-28 04:00:00,1.0,0.0,0.0,1.5459348329892526,-0.00487826824483395,5460.593118204782,3660.5113049873376,entry_fill;envelope_close_sl
704,2021-01-28 08:00:00,1.0,0.0,0.0,1.5456061211096903,-0.010853532005454247,5401.326396027583,3660.5113049873376,
705,2021-01-28 12:00:00,1.0,0.0,0.0,1.5432496214088687,0.03330690327737118,5581.227851869586,3692.3236200488655,entry_fill;envelope_close_tp
706,2021-01-28 16:00:00,1.0,0.0,0.0,1.5458949657704293,-0.01881032817201589,5476.2431243731235,3692.3236200488655,
707,2021-01-28 20:00:00,1.0,0.0,0.0,1.5464336804306926,-0.004994677309547613,5448.891057098251,3724.5803267160272,entry_fill;envelope_close_tp
708,2021-01-29 00:00:00,1.0,0.0,0.0,1.546535120237367,0.018960797523308814,5552.206377158459,3724.5803267160272,
709,2021-01-29 04:00:00,1.0,0.0,0.0,1.5469289513839197,-0.006679391308300198,5515.121018140978,3756.7953847862173,entry_fill;envelope_close_sl
710,2021-01-29 08:00:00,1.0,0.0,0.0,1.547038667522466,-0.009063171783161073,5465.136528948644,3756.7953847862173,
711,2021-01-29 12:00:00,1.0,0.0,0.0,1.5657852786303819,-0.0174113250549357,5369.981260373516,3788.502816331887,entry_fill;envelope_close_sl
712,2021-01-29 16:00:00,1.0,0.0,0.0,1.5668489629134688,0.0017611639502126408,5379.438677782603,3788.502816331887,
713,2021-01-29 20:00:00,1.0,0.0,0.0,1.5706739906144054,0.02004412322714666,5487.264809532957,3819.7096623600733,entry_fill;envelope_close_sl
714,2021-01-30 00:00:00,1.0,0.0,0.0,1.5720912650394396,-0.03502127612862338,5295.093793447425,3819.7096623600733,
715,2021-01-30 04:00:00,1.0,0.0,0.0,1.5747357649281943,-1.2838815708904328e-05,5295.02581071405,3850.4351954267504,entry_fill;envelope_close_sl
716,2021-01-30 08:00:00,1.0,0.0,0.0,1.574610598088616,-0.01567056082383156,5212.049786683498,3850.4351954267504,
717,2021-01-30 12:00:00,1.0,0.0,0.0,1.5745575595857149,0.02003134990761435,5316.454179696461,3881.132959406805,entry_fill;envelope_close_tp
718,2021-01-30 16:00:00,1.0,0.0,0.0,1.5750782538813115,-0.006040188960009352,5284.3417918538635,3881.132959406805,
719,2021-01-30 20:00:00,1.0,3.8063088767043975,0.9910208286834256,1.5751192358004122,0.0016023176877879575,5292.808986175268,3896.542116434312,entry_fill
720,2021-01-31 00:00:00,1.0,0.0,0.0,1.574950065520688,-0.017355791008799804,5200.948099561712,3911.795656384998,envelope_close_sl
721,2021-01-31 04:00:00,1.0,0.0,0.0,1.576025940222734,-0.011172467288286692,5142.840677051282,3941.9730977023746,entry_fill;envelope_close_sl
722,2021-01-31 08:00:00,1.0,0.0,0.0,1.575856331727359,-0.004560751643433947,5119.3854579815015,3941.9730977023746,
723,2021-01-31 12:00:00,1.0,0.0,0.0,1.5758748852279738,-0.0345710358065473,4942.403000006106,3971.67882375399,entry_fill;envelope_close_sl
724,2021-01-31 16:00:00,1.0,0.0,0.0,1.580567931834162,0.019564319950310605,5039.0977536216005,3971.67882375399,
725,2021-01-31 20:00:00,1.0,0.0,0.0,1.5796910289067336,0.002700908684509562,5052.70789650645,4000.9171614265492,entry_fill;envelope_close_sl
726,2021-02-01 00:00:00,1.0,0.0,0.0,1.5797048271920149,-0.018333655239029967,4960.073291908377,4000.9171614265492,
727,2021-02-01 04:00:00,1.0,0.0,0.0,1.5796988559696234,-0.0031945315421911813,4944.228181325795,4029.696757227554,entry_fill;envelope_close_sl
728,2021-02-01 08:00:00,1.0,0.0,0.0,1.579705225172518,-0.012527633378067504,4882.288703332636,4029.696757227554,
729,2021-02-01 12:00:00,1.0,0.0,0.0,1.5797812550564307,-0.028643173536293642,4742.444460748793,4058.0250303713133,entry_fill;envelope_close_sl
730,2021-02-01 16:00:00,1.0,0.0,0.0,1.5739910901473093,0.013343218934806167,4805.723935474723,4058.0250303713133,
731,2021-02-01 20:00:00,1.0,0.0,0.0,1.5743638511116151,0.02769561008512378,4938.821391768377,4086.329629360644,entry_fill;envelope_close_tp
732,2021-02-02 00:00:00,1.0,0.0,0.0,1.5762939025436469,-0.013452857188851475,4872.380132903672,4086.329629360644,
733,2021-02-02 04:00:00,1.0,0.0,0.0,1.5763494621456307,0.030329427727344926,5020.156634004726,4115.027027541422,entry_fill;envelope_close_tp
734,2021-02-02 08:00:00,1.0,0.0,0.0,1.5759492358547404,-0.0159746563999561,4939.96135670254,4115.027027541422,
735,2021-02-02 12:00:00,1.0,3.437761834038044,0.9909374798377112,1.5715286428484716,0.0027545661742989225,4953.568807158056,4129.430604895645,entry_fill
736,2021-02-02 16:00:00,1.0,0.0,0.0,1.5336986507400308,0.011085067083911104,5008.479449690173,4144.1222537969525,envelope_close_tp
