bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
578,2022-01-07 08:00:00,-0.2011024236147866,-0.6350711869109406,-0.19998066569230605,0.7458885741095108,-0.002084805055587502,10243.672402545148,52.869623906579235,entry_fill
579,2022-01-07 12:00:00,-0.20195687648878818,-0.6350711869109406,-0.19302883290317546,0.7427328180544889,0.00582704507837728,10303.362743402908,52.869623906579235,
580,2022-01-07 16:00:00,-0.20267555028432913,-0.6350711869109406,-0.19787453998514642,0.7400991377083632,-0.004045254256786368,10261.683021405943,52.869623906579235,
581,2022-01-07 20:00:00,-0.20155519788043816,-0.6350711869109406,-0.19801689343116674,0.7442130075403933,-0.00011882423929143737,10260.463684727074,52.869623906579235,
582,2022-01-08 00:00:00,-0.20200440375196171,-0.6350711869109406,-0.19833286098621963,0.7425580691012204,-0.0002636726116255206,10257.758281470833,52.869623906579235,
583,2022-01-08 04:00:00,-0.2025486539642666,-0.6350711869109406,-0.19927061837062607,0.7405628083140104,-0.0007819397640880243,10249.737332380148,52.869623906579235,
584,2022-01-08 08:00:00,-0.20256475612358962,-0.6350711869109406,-0.19955453644036164,0.7405039399276416,-0.00023668625403061583,10247.311360446149,52.869623906579235,
585,2022-01-08 12:00:00,-0.20310220953099092,-0.6350711869109406,-0.1951673818122836,0.7385444025763384,0.0036707449473944997,10284.926626846884,52.869623906579235,
586,2022-01-08 16:00:00,-0.2036066067618053,-0.6350711869109406,-0.18550686189311819,0.7367147971552885,0.008148851963402981,10368.73697138352,52.869623906579235,
587,2022-01-08 20:00:00,-0.2005081412102096,-0.6350711869109406,-0.1893092975046214,0.7480992995827652,-0.00319717975759648,10335.58625542677,52.869623906579235,
588,2022-01-09 00:00:00,-0.19975554238206938,-0.6350711869109406,-0.19221168328895355,0.7509178379296094,-0.0024344550762372963,10310.424735001357,52.869623906579235,
589,2022-01-09 04:00:00,-0.1995311521512791,-0.6350711869109406,-0.19272153559078084,0.7517623107106307,-0.0004274696872768047,10306.017340964196,52.869623906579235,
590,2022-01-09 08:00:00,-0.20090846499524137,-0.6350711869109406,-0.19278842176374664,0.7466086608324484,-5.607547134545143e-05,10305.439426184106,52.869623906579235,
591,2022-01-09 12:00:00,-0.20323110353555632,-0.6350711869109406,-0.19056023259727656,0.738076000132316,0.0018715467772758565,10324.726538130592,52.869623906579235,
592,2022-01-09 16:00:00,-0.20533450276870016,-0.6350711869109406,-0.1983632798016688,0.7305153200140362,-0.006511420481511765,10257.4979022842,52.869623906579235,
593,2022-01-09 20:00:00,-0.20251807514829073,-0.6350711869109406,-0.1945219900561271,0.7406746281296858,0.003215754734964049,10290.483499732354,52.869623906579235,
594,2022-01-10 00:00:00,-0.20388287777862568,-0.6350711869109406,-0.19474835097276713,0.7357165134919703,-0.00018946325931801233,10288.533831188537,52.869623906579235,
595,2022-01-10 04:00:00,-0.20586897958532802,-0.6350711869109406,-0.1953533840065775,0.7286187569498707,-0.0005061541146790249,10283.326247455867,52.869623906579235,
596,2022-01-10 08:00:00,-0.20593004182682795,-0.6350711869109406,-0.1910327602985486,0.7284027073919549,0.003627627931028554,10320.630328975016,52.869623906579235,
597,2022-01-10 12:00:00,-0.20547051302918728,-0.6350711869109406,-0.1838760936038927,0.7300317587599168,0.00604511463093238,10383.019722377147,52.869623906579235,
598,2022-01-10 16:00:00,-0.20365212273665256,-0.6350711869109406,-0.18557947704072386,0.7365501423914377,-0.0014367517908482341,10368.101900196609,52.869623906579235,
599,2022-01-10 20:00:00,-0.20376975615497037,-0.6350711869109406,-0.18943573456168905,0.7361249423389526,-0.003242089848919938,10334.487582273414,52.869623906579235,
600,2022-01-11 00:00:00,-0.2041314137469608,-0.6350711869109406,-0.1921845132004546,0.734820757112565,-0.0023056654471935722,10310.659711340515,52.869623906579235,
601,2022-01-11 04:00:00,-0.20393317671274894,-0.6350711869109406,-0.1928744292956464,0.7355350532850435,-0.0005783643929723192,10304.696392895421,52.869623906579235,
602,2022-01-11 08:00:00,-0.2039382309456512,-0.6350711869109406,-0.19150419629063226,0.7355168244053978,0.001150002668290906,10316.546821243179,52.869623906579235,
603,2022-01-11 12:00:00,-0.20391825985992737,-0.6350711869109406,-0.19316635928775128,0.7355888585114244,-0.001393068941460185,10302.175160283385,52.869623906579235,
604,2022-01-11 16:00:00,-0.2037499163909855,-0.6350711869109406,-0.20083681313120103,0.7361966211174182,-0.0063875905198551575,10236.369083895672,52.869623906579235,
605,2022-01-11 20:00:00,-0.20310458650495117,-0.6350711869109406,-0.2010260747828055,0.7385357592421645,-0.00015758329946224947,10234.756003080918,52.869623906579235,
606,2022-01-12 00:00:00,-0.20309596189645449,-0.6350711869109406,-0.20063867391630497,0.7385671216667287,0.00032266232540800743,10238.058373252856,52.869623906579235,
607,2022-01-12 04:00:00,-0.20541515434188326,-0.6350711869109406,-0.19937391331644486,0.7302284998425534,0.0010545173492750859,10248.854583430342,52.869623906579235,
608,2022-01-12 08:00:00,-0.2053788420914445,-0.6350711869109406,-0.2034747055335751,0.7303576087609492,-0.003407460246796057,10213.93201886211,52.869623906579235,
609,2022-01-12 12:00:00,-0.20473200248830603,-0.6350711869109406,-0.21019040692162227,0.7326651338183817,-0.005549293193564453,10157.251915430308,52.869623906579235,
610,2022-01-12 16:00:00,-0.2089563833823651,-0.6350711869109406,-0.21172534131385362,0.7178531594582492,-0.0012667345807649832,10144.385373183492,52.869623906579235,
611,2022-01-12 20:00:00,-0.20916252571622768,-0.6350711869109406,-0.21090965967734324,0.7171456717036688,0.0006736106446849632,10151.218739154654,52.869623906579235,
612,2022-01-13 00:00:00,-0.20920566266633434,-0.6350711869109406,-0.20839827091545585,0.7169978005769257,0.002078279009771089,10172.315803983834,52.869623906579235,
613,2022-01-13 04:00:00,-0.2089965720426245,-0.6350711869109406,-0.20854540054991344,0.7177151210375247,-0.00012174109006635181,10171.077415169359,52.869623906579235,
614,2022-01-13 08:00:00,-0.20901264059569713,-0.6350711869109406,-0.20809280841885944,0.7176599442621845,0.0003746335777350396,10174.887842290824,52.869623906579235,
615,2022-01-13 12:00:00,-0.20960171302358407,-0.6350711869109406,-0.2056426409215065,0.7156430061386102,0.002032250199346164,10195.565760136644,52.869623906579235,
616,2022-01-13 16:00:00,-0.2098333041771441,-0.6350711869109406,-0.20339913360340753,0.7148531573108526,0.0018643085701592899,10214.573440760889,52.869623906579235,
617,2022-01-13 20:00:00,-0.20969493121230262,-0.6350711869109406,-0.20109240498836262,0.7153248728179064,0.0019205255194891802,10234.190789724567,52.869623906579235,
618,2022-01-14 00:00:00,-0.21103187662602413,-0.6350711869109406,-0.20301992083473883,0.7107930915376328,-0.0016022310295898956,10217.793251678528,52.869623906579235,
619,2022-01-14 04:00:00,-0.21084162139985882,-0.6350711869109406,-0.20320987131736631,0.7114344834008207,-0.00015786978411302943,10216.180170863774,52.869623906579235,
620,2022-01-14 08:00:00,-0.2109013389272955,-0.6350711869109406,-0.1982594170417209,0.7112330379832715,0.004131371058086364,10258.387001945875,52.869623906579235,
621,2022-01-14 12:00:00,-0.20994500317889822,-0.6350711869109406,-0.20388565368378644,0.7144728273060258,-0.004673397863700579,10210.445478045967,52.869623906579235,
622,2022-01-14 16:00:00,-0.21501289004135982,-0.6350711869109406,-0.20610241733605883,0.6976325929628965,-0.0018379563960816414,10191.67912447275,52.869623906579235,
623,2022-01-14 20:00:00,-0.23562723550667686,-0.6350711869109406,-0.20609264719824827,0.6365987347661664,8.100652825637766e-06,10191.761683727047,52.869623906579235,
624,2022-01-15 00:00:00,-0.23626975090437702,-0.6350711869109406,-0.20609790802201575,0.6348675589060401,-4.36185464913752e-06,10191.717228743964,52.869623906579235,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.6350711869109406,-0.20655126273442925,0.6348725962867593,-0.00037574426086639523,10187.88774948689,52.869623906579235,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.6350711869109406,-0.20692894246457294,0.6349160818239726,-0.0003129262352200568,10184.699692128599,52.869623906579235,
627,2022-01-15 12:00:00,-0.2368311301412259,-0.6350711869109406,-0.21020629695789594,0.6333626829823967,-0.0027080957201771616,10157.118550481056,52.869623906579235,
628,2022-01-15 16:00:00,-0.23617694699981234,-0.6350711869109406,-0.20925212181000624,0.6351170252027992,0.0007890622068635889,10165.133148859873,52.869623906579235,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.6350711869109406,-0.20749364572973675,0.6313022851547004,0.0014563025540450525,10179.936658226767,52.869623906579235,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.6350711869109406,-0.20655803180407506,0.6309088481362125,0.0007754404686715066,10187.830593080069,52.869623906579235,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.6350711869109406,-0.2079239275785812,0.630864821501751,-0.0011307796321612384,10176.310401749504,52.869623906579235,
632,2022-01-16 08:00:00,-0.23926290929011074,-0.6350711869109406,-0.20643770411425952,0.6269254204299681,0.0012319106566822668,10188.846706979126,52.869623906579235,
633,2022-01-16 12:00:00,-0.239650384208964,-0.6350711869109406,-0.20956572964761633,0.6259117860174468,-0.0025860732134564968,10162.497603434193,52.869623906579235,
634,2022-01-16 16:00:00,-0.23900076924640212,-0.6350711869109406,-0.2071118484711676,0.6276130427235354,0.002032853193808526,10183.156469144405,52.869623906579235,
635,2022-01-16 20:00:00,-0.23932454603873388,-0.6350711869109406,-0.20906554565607652,0.6267639591624797,-0.001615873673621926,10166.701774691543,52.869623906579235,
636,2022-01-17 00:00:00,-0.2390503103362871,-0.6350711869109406,-0.20240635704783075,0.6274829753995532,0.005538218065143541,10223.007186123066,52.869623906579235,
637,2022-01-17 04:00:00,-0.23659315706407336,-0.6350711869109406,-0.20333928138460522,0.6339997397277957,-0.0007752795501705378,10215.081497710418,52.869623906579235,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.6350711869109406,-0.20223607520333006,0.6340372054081925,0.0009176285789698202,10224.455148429224,52.869623906579235,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.6350711869109406,-0.20079732904824774,0.6309248793147846,0.0011981590234071415,10236.705671624735,52.869623906579235,
640,2022-01-17 16:00:00,-0.23767683108146054,-0.6350711869109406,-0.1994809426749772,0.6311090539093797,0.001097463349717609,10247.94008092119,52.869623906579235,
641,2022-01-17 20:00:00,-0.23760837059344594,-0.6350711869109406,-0.1987907903685473,0.6312908910799858,0.0005757070474472492,10253.839892247592,52.869623906579235,
642,2022-01-18 00:00:00,-0.2377029518341547,-0.6350711869109406,-0.19676430713097628,0.6310397024629923,0.0016933018686271506,10271.202738497737,52.869623906579235,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.6350711869109406,-0.1971699440459974,0.6308752579321951,-0.0003388298520511368,10267.722548393465,52.869623906579235,
644,2022-01-18 08:00:00,-0.23774298823520554,-0.6350711869109406,-0.19594203413993955,0.6309334340981739,0.0010267302854196636,10278.264730096187,52.869623906579235,
645,2022-01-18 12:00:00,-0.23819955901457976,-0.6350711869109406,-0.1919158163204393,0.6297240877377895,0.003377938076138287,10312.984071884608,52.869623906579235,
646,2022-01-18 16:00:00,-0.23725705640753142,-0.6350711869109406,-0.19273329525350097,0.6322256638906797,-0.0006853828398307726,10305.91572957429,52.869623906579235,
647,2022-01-18 20:00:00,-0.2371884058981613,-0.6350711869109406,-0.1951031802101015,0.632408651814135,-0.001982996109326618,10285.479138779496,52.869623906579235,
648,2022-01-19 00:00:00,-0.2367652949348918,-0.6350711869109406,-0.19065763785388298,0.6335387964745787,0.0037336865064179214,10323.881893452,52.869623906579235,
649,2022-01-19 04:00:00,-0.23563183921452135,-0.6350711869109406,-0.1879260944790903,0.6365862970811794,0.002299421982131289,10347.620854418732,52.869623906579235,
650,2022-01-19 08:00:00,-0.23665831725866474,-0.6350711869109406,-0.19197013324294043,0.6338251777394824,-0.003392734978054923,10312.514119206295,52.869623906579235,
651,2022-01-19 12:00:00,-0.235368789892277,-0.6350711869109406,-0.1923666498975683,0.6372977490713685,-0.00033254591166398395,10309.084734796976,52.869623906579235,
652,2022-01-19 16:00:00,-0.23535609149522307,-0.6350711869109406,-0.1927700456941463,0.637332133819211,-0.00033820081082214237,10305.598193980833,52.869623906579235,
653,2022-01-19 20:00:00,-0.23672146682712703,-0.6350711869109406,-0.18953368694455552,0.6336560938494945,0.0027206953322220784,10333.636586882953,52.869623906579235,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.6350711869109406,-0.1925473727393669,0.6314694654061186,-0.0025270994374744227,10307.522459677175,52.869623906579235,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.6350711869109406,-0.1935599923009784,0.6306896881017054,-0.0008484027347962497,10298.777529433411,52.869623906579235,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.6350711869109406,-0.19451388099611042,0.6310108308016521,-0.0007985580664300329,10290.553357562914,52.869623906579235,
657,2022-01-20 12:00:00,-0.23777650371918843,-0.6350711869109406,-0.20264543048587225,0.6308445016802351,-0.006761385595151492,10220.97495832495,52.869623906579235,
658,2022-01-20 16:00:00,-0.23370883289286104,-0.6350711869109406,-0.19920746116289828,0.6418242654472729,0.00286686785590895,10250.277142889023,52.869623906579235,
659,2022-01-20 20:00:00,-0.23337160265632348,-0.6350711869109406,-0.1835300698419336,0.6427517242571226,0.013246297428723963,10386.05536265058,52.869623906579235,
660,2022-01-21 00:00:00,-0.219128259974667,0.0,0.0,0.6845306032975446,0.007627007873926006,10465.269888680548,58.24533024377875,envelope_close_tp
661,2022-01-21 04:00:00,-0.21137358220344252,-0.7984871226730866,-0.220854187383437,0.7096440266391862,-0.0041274513476772245,10422.074996374708,64.93042013042118,entry_fill
662,2022-01-21 08:00:00,-0.2105697734687052,-0.7984871226730866,-0.21763757284533228,0.7123529532708214,0.0026416846932444393,10449.606832364476,64.93042013042118,
663,2022-01-21 12:00:00,-0.2103548914795884,-0.7984871226730866,-0.21603282942535296,0.713080636941381,0.0013196546846006019,10463.39670497304,64.93042013042118,
664,2022-01-21 16:00:00,-0.21032008881495423,-0.7984871226730866,-0.20783131764802262,0.7131986337832635,0.006790279120515885,10534.446089148492,64.93042013042118,
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,0.014282796229923456,10684.907436034915,70.92989262292356,envelope_close_tp
666,2022-01-22 00:00:00,-0.1989548707528877,-0.8552969543265472,-0.20562745579819566,0.7539398227968381,-0.0006101980986035205,10678.387525833692,77.40982025742449,entry_fill
667,2022-01-22 04:00:00,-0.19895743012611444,-0.8552969543265472,-0.19574734067479044,0.7539301241723846,0.008262711349899199,10766.61995964202,77.40982025742449,
668,2022-01-22 08:00:00,-0.19605661648103606,-0.8552969543265472,-0.1926180385898056,0.7650851202693739,0.002623892968015795,10794.870418043423,77.40982025742449,
669,2022-01-22 12:00:00,-0.19595940792771102,-0.8552969543265472,-0.18846821044152393,0.7654646520229059,0.0034917451824312273,10832.563354820595,77.40982025742449,
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8552969543265472,-0.18382740533621472,0.7670191416929688,0.003920170359623665,10875.028848602908,77.40982025742449,
671,2022-01-22 20:00:00,-0.19976897973683402,-0.8552969543265472,-0.1908357283335969,0.7508673278383998,-0.005885213913752185,10811.026977510654,77.40982025742449,
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8552969543265472,-0.19125982902964092,0.7605022625318081,-0.0003560102386642727,10807.178141216184,77.40982025742449,
673,2022-01-23 04:00:00,-0.19719647645308505,-0.8552969543265472,-0.1980057058419445,0.7606626786543341,-0.005630922106136915,10746.32376291585,77.40982025742449,
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8552969543265472,-0.19900102156872213,0.7687495576694202,-0.0008301208329877241,10737.403015682223,77.40982025742449,
675,2022-01-23 12:00:00,-0.19502554537125702,-0.8552969543265472,-0.1927522341276235,0.769130011734899,0.005238965195205836,10793.65589636828,77.40982025742449,
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8552969543265472,-0.18818770458691447,0.7733111035279777,0.0038415896100321145,10835.12069271403,77.40982025742449,
677,2022-01-23 20:00:00,-0.1933889752420199,-0.8552969543265472,-0.20290562417554206,0.7756388377997244,-0.01223530698737485,10702.549664793416,77.40982025742449,
678,2022-01-24 00:00:00,-0.18544910031980144,-0.8552969543265472,-0.19532858236736433,0.8088472779934196,0.006338877794732634,10770.3918192106,77.40982025742449,
679,2022-01-24 04:00:00,-0.1840022104328956,-0.8552969543265472,-0.18843536846394038,0.8152075980342856,0.0058002429802583855,10832.862708754608,77.40982025742449,
680,2022-01-24 08:00:00,-0.1828202972366935,0.0,0.0,0.8204778258608684,0.013447113372227815,10978.53344174501,82.98762931553367,envelope_close_tp
681,2022-01-24 12:00:00,-0.17694199628382368,-0.8858310718589014,-0.1842093385816281,0.8477354339293912,-0.00350659351687721,10940.036187553367,88.83861046118511,entry_fill
682,2022-01-24 16:00:00,-0.17652193344267392,-0.8858310718589014,-0.19425947073446195,0.8497527591873618,-0.008415367346137237,10847.971764255071,88.83861046118511,
683,2022-01-24 20:00:00,-0.1732121040434526,-0.8858310718589014,-0.20017601999317763,0.8659902887754914,-0.004929734605719882,10794.49414244695,88.83861046118511,
684,2022-01-25 00:00:00,-0.17218968209120883,-0.8858310718589014,-0.1978630090063627,0.8711323360278058,0.001930947837460506,10815.33774756779,88.83861046118511,
685,2022-01-25 04:00:00,-0.17254043109862865,-0.8858310718589014,-0.19469164800012664,0.8693614536888229,0.0026545435481573065,10844.047532606737,88.83861046118511,
686,2022-01-25 08:00:00,-0.1724919741984879,-0.8858310718589014,-0.19870441141107426,0.8696056770003326,-0.0033475837518809337,10807.746175281958,88.83861046118511,
687,2022-01-25 12:00:00,-0.17194519939644212,-0.8858310718589014,-0.1982143496287816,0.872370967764883,0.0004089934179511978,10812.166472330535,88.83861046118511,
688,2022-01-25 16:00:00,-0.17203290249899536,0.0,0.0,0.8719262293495046,-0.0075703778937503685,10730.314286284854,95.38553548667583,envelope_close_sl
689,2022-01-25 20:00:00,-0.1714584672520421,-0.7394242411299223,-0.16943844909046243,0.8748474333408195,-5.1174091256767085e-06,10730.259374876605,100.76679476960061,entry_fill
690,2022-01-26 00:00:00,-0.17145850741358928,-0.7394242411299223,-0.1708447561815816,0.8748472284211162,-0.0012011046585760354,10717.371210353711,100.76679476960061,
691,2022-01-26 04:00:00,-0.17138984303910373,-0.7394242411299223,-0.16965042929035654,0.875197720822794,0.0010210972965227771,10728.314689122433,100.76679476960061,
692,2022-01-26 08:00:00,-0.1714019005273015,-0.7394242411299223,-0.1765529108948273,0.875136153908092,-0.005866698845886198,10665.374897717455,100.76679476960061,
693,2022-01-26 12:00:00,-0.16962196183158063,-0.7394242411299223,-0.18137377781566086,0.8843194500305127,-0.004080729580562714,10621.852386884548,100.76679476960061,
694,2022-01-26 16:00:00,-0.16891729680281134,0.0,0.0,0.8880085274813816,-0.007403709517523227,10543.211277274044,106.66693001011977,envelope_close_sl
695,2022-01-26 20:00:00,-0.16879646047409677,-0.6835641532885839,-0.1586275174404666,0.8886442261804344,0.006677800240354026,10613.616736075528,111.85861912464644,entry_fill
696,2022-01-27 00:00:00,-0.1666701429346236,-0.6835641532885839,-0.15135170613536145,0.8999812285445602,0.0063193646792145675,10680.688050796203,111.85861912464644,
697,2022-01-27 04:00:00,-0.16522188128168952,-0.6835641532885839,-0.15422600640187686,0.9078700644030466,-0.0024902404300138903,10654.090569591744,111.85861912464644,
698,2022-01-27 08:00:00,-0.16485993213303715,-0.6835641532885839,-0.158155360464585,0.9098632885457842,-0.0033927693959228122,10617.943697165843,111.85861912464644,
699,2022-01-27 12:00:00,-0.16415453560252716,-0.6835641532885839,-0.15988624337878302,0.9137731068436634,-0.0014922867859488154,10602.098680092615,111.85861912464644,
700,2022-01-27 16:00:00,-0.16399645486250156,-0.6835641532885839,-0.15356877341520603,0.9146539181335566,0.005476457155539682,10660.160619272947,111.85861912464644,
701,2022-01-27 20:00:00,-0.16326842148939402,-0.6835641532885839,-0.1557439035654023,0.918732469093811,-0.0018820174118904243,10640.098011373926,111.85861912464644,
702,2022-01-28 00:00:00,-0.16301545327908712,-0.6835641532885839,-0.1574296015083309,0.9201581628165995,-0.0014564150949066823,10624.601612018874,111.85861912464644,
703,2022-01-28 04:00:00,-0.16293959718569112,-0.6835641532885839,-0.15322860908532296,0.9205865399866875,0.0036428097516068014,10663.305014378075,111.85861912464644,
704,2022-01-28 08:00:00,-0.16243699034460846,-0.6835641532885839,-0.15371229419389126,0.9234349865863465,-0.0004192423977820159,10658.834504815566,111.85861912464644,
705,2022-01-28 12:00:00,-0.162405859057247,-0.6835641532885839,-0.15713330052714305,0.9236119981799793,-0.002956449643004122,10627.322197348964,111.85861912464644,
706,2022-01-28 16:00:00,-0.1618825287498665,-0.6835641532885839,-0.15853424898840898,0.9265978308985595,-0.0012092421630947037,10614.471191267137,111.85861912464644,
707,2022-01-28 20:00:00,-0.16206454166512177,-0.6835641532885839,-0.164778906964199,0.9255571790030971,-0.0053612388913064635,10557.564475505864,111.85861912464644,
708,2022-01-29 00:00:00,-0.16127739033503213,-0.6835641532885839,-0.16451425966584013,0.9300745733074867,0.00022725981769822212,10559.963785683905,111.85861912464644,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.6835641532885839,-0.16651226203659447,0.9297291391603888,-0.001712800144308857,10541.87667818789,111.85861912464644,
710,2022-01-29 08:00:00,-0.1615418767111674,-0.6835641532885839,-0.16552222098685707,0.9285517975515167,0.0008494398750280574,10550.831368595971,111.85861912464644,
