bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
581,2021-01-07 20:00:00,0.14661690889155227,1.2649708853084385,0.14414024014298535,1.0230743584353568,-0.001542280780948757,10749.42630004457,69.6819799274767,entry_fill
582,2021-01-08 00:00:00,0.1474364835496334,0.0,0.0,1.0173872598467366,-0.01454628535724145,10593.062077657485,73.80527938684897,envelope_close_sl
583,2021-01-08 04:00:00,0.14372012289277536,1.3415380165984168,0.15198306031962355,1.0436951832549561,0.006941374755908392,10666.592491351106,78.35907253395915,entry_fill
584,2021-01-08 08:00:00,0.14278699692631067,1.3415380165984168,0.1569674487111481,1.0505158258732188,0.005912450692330262,10729.658193511399,78.35907253395915,
585,2021-01-08 12:00:00,0.1430528852614229,1.3415380165984168,0.15287269649790244,1.0485632619424736,-0.004833691697006648,10677.794333789703,78.35907253395915,
586,2021-01-08 16:00:00,0.1420810699828671,1.3415380165984168,0.14945099514891808,1.0557352926613504,-0.004022932634649701,10634.838286498223,78.35907253395915,
587,2021-01-08 20:00:00,0.14134970760721768,1.3415380165984168,0.15288972519281643,1.0611978088898473,0.0040593652871003805,10678.00897987236,78.35907253395915,
588,2021-01-09 00:00:00,0.1409652068283049,1.3415380165984168,0.15391019555826033,1.0640923627537355,0.0012061017164921584,10690.887744831703,78.35907253395915,
589,2021-01-09 04:00:00,0.14109941280979726,1.3415380165984168,0.150708752427416,1.0630802567704571,-0.003769546830953985,10650.587942813088,78.35907253395915,
590,2021-01-09 08:00:00,0.1405611575665806,1.3415380165984168,0.153284386164264,1.0671511432946788,0.00304191123295805,10682.986085913939,78.35907253395915,
591,2021-01-09 12:00:00,0.14066268264100132,1.3415380165984168,0.1532110134452722,1.066380913428399,-8.664817346071274e-05,10682.060424682488,78.35907253395915,
592,2021-01-09 16:00:00,0.1406444201826245,1.3415380165984168,0.15421691835195014,1.0665193813250995,0.0011893178387036851,10694.764789699673,78.35907253395915,
593,2021-01-09 20:00:00,0.14070559189112614,1.3415380165984168,0.15913006869374832,1.066055712384662,0.005842937366265177,10757.253630512827,78.35907253395915,
594,2021-01-10 00:00:00,0.1400912138515442,1.3415380165984168,0.1627812730615566,1.0707309607507307,0.004361111678856222,10804.167214953275,78.35907253395915,
595,2021-01-10 04:00:00,0.14022083523514794,1.3415380165984168,0.16627309304509705,1.069741167555111,0.004188205939393175,10849.41729225314,78.35907253395915,
596,2021-01-10 08:00:00,0.14008114848366832,1.3415380165984168,0.157373062924631,1.070807896877631,-0.010562242587872639,10734.823114875302,78.35907253395915,
597,2021-01-10 12:00:00,0.13657717690083812,1.3415380165984168,0.1619706697686942,1.098280132916406,0.005486212329578244,10793.716633803973,78.35907253395915,
598,2021-01-10 16:00:00,0.13635018565251275,1.3415380165984168,0.15778249508845718,1.100108513106639,-0.004972794623494425,10740.04169775987,78.35907253395915,
599,2021-01-10 20:00:00,0.13571980682895102,1.3415380165984168,0.15684305239274227,1.105218195521354,-0.0011141967084312698,10728.075178651812,78.35907253395915,
600,2021-01-11 00:00:00,0.13566958754104064,1.3415380165984168,0.1407132549494007,1.105627301731306,-0.018771146577376552,10526.696906980224,78.35907253395915,
601,2021-01-11 04:00:00,0.12534429145182654,1.3415380165984168,0.13716150074854927,1.1967038806681465,-0.004116360366317351,10483.365229044095,78.35907253395915,
602,2021-01-11 08:00:00,0.12475953925453569,1.3415380165984168,0.1367229266475612,1.2023128723966225,-0.0005080339957193036,10478.039323118199,78.35907253395915,
603,2021-01-11 12:00:00,0.12473512391976001,0.0,0.0,1.20254821004942,-0.008273072550158966,10391.353743614623,82.34278960433707,envelope_close_sl
604,2021-01-11 16:00:00,0.12055918900855964,1.3103433103710584,0.12406750357785033,1.244202132027863,0.0005318994753755746,10396.880899219293,86.12205777570631,entry_fill
605,2021-01-11 20:00:00,0.12078801406439404,1.3103433103710584,0.13524952187286962,1.2418450718134382,0.012930918892623433,10531.322122863363,86.12205777570631,
606,2021-01-12 00:00:00,0.116625144361494,1.3103433103710584,0.13541196014823093,1.2861720413829159,0.00018787939211972748,10533.300741262025,86.12205777570631,
607,2021-01-12 04:00:00,0.11665232122918677,1.3103433103710584,0.140812755619249,1.2858723977321895,0.006285935349180427,10599.512388735073,86.12205777570631,
608,2021-01-12 08:00:00,0.11608075232753035,1.3103433103710584,0.1365548305985011,1.292203892483088,-0.004931320680963802,10547.242794084372,86.12205777570631,
609,2021-01-12 12:00:00,0.1154543901623068,1.3103433103710584,0.13161154985725448,1.299214345934604,-0.005692476380166012,10487.20286360317,86.12205777570631,
610,2021-01-12 16:00:00,0.11458692508407402,1.3103433103710584,0.13479200021691634,1.3090498753670448,0.003675937301156784,10525.753163794287,86.12205777570631,
611,2021-01-12 20:00:00,0.11437333828472361,1.3103433103710584,0.1312663749805859,1.3114944640908055,-0.004058350148760104,10483.03597187619,86.12205777570631,
612,2021-01-13 00:00:00,0.11392126153888094,1.3103433103710584,0.13089266914848666,1.316698902151865,-0.00042998812555528065,10478.528390888514,86.12205777570631,
613,2021-01-13 04:00:00,0.1139095360154276,1.3103433103710584,0.13410103344113816,1.3168344393895557,0.003705240930592435,10517.353863174809,86.12205777570631,
614,2021-01-13 08:00:00,0.11371401729707152,1.3103433103710584,0.13250685591980887,1.3190985910570143,-0.001837683135835766,10498.026299346835,86.12205777570631,
615,2021-01-13 12:00:00,0.11367637988096534,1.3103433103710584,0.13357749319422715,1.3195353349312358,0.0012356988259289992,10510.998698119509,86.12205777570631,
616,2021-01-13 16:00:00,0.11366791850370034,1.3103433103710584,0.13686794731091614,1.3196335604149987,0.003812225610713371,10551.068996550655,86.12205777570631,
617,2021-01-13 20:00:00,0.11342563304284316,1.3103433103710584,0.13983872059965483,1.3224523943661126,0.0034537398507517025,10587.509644012074,86.12205777570631,
618,2021-01-14 00:00:00,0.11324659622531057,1.3103433103710584,0.13625758860433027,1.324543120939074,-0.004146064785145787,10543.613143114644,86.12205777570631,
619,2021-01-14 04:00:00,0.11282441675333492,1.3103433103710584,0.14176233180884246,1.329499449821585,0.006414007924068654,10611.239961362895,86.12205777570631,
620,2021-01-14 08:00:00,0.11222054152302671,1.3103433103710584,0.14372799947117396,1.3366536817969397,0.0022956112790299965,10635.599243502693,86.12205777570631,
621,2021-01-14 12:00:00,0.1121689060196195,1.3103433103710584,0.14857535991295243,1.3372689930109816,0.005693234860201679,10696.150207874938,86.12205777570631,
622,2021-01-14 16:00:00,0.1117089195978716,1.3103433103710584,0.15052451425873495,1.342775496710273,0.00229453866356355,10720.69293807819,86.12205777570631,
623,2021-01-14 20:00:00,0.11167889455156788,1.3103433103710584,0.15053385864583688,1.3431365040127372,1.1000305541131183e-05,10720.810868976121,86.12205777570631,
624,2021-01-15 00:00:00,0.11171259515047136,1.3103433103710584,0.14922884833683775,1.3427313168936537,-0.00153391462139707,10704.366060430966,86.12205777570631,
625,2021-01-15 04:00:00,0.11170063559839336,1.3103433103710584,0.1515035178368978,1.342875080311159,0.0026808237251154665,10733.062578928091,86.12205777570631,
626,2021-01-15 08:00:00,0.1116304623597041,1.3103433103710584,0.14996243491882633,1.3437192396163216,-0.0018129586048638568,10713.603980769081,86.12205777570631,
627,2021-01-15 12:00:00,0.11157574572622551,1.3103433103710584,0.14107502729557878,1.3443781981798844,-0.0103471291505991,10602.74893671169,86.12205777570631,
628,2021-01-15 16:00:00,0.11006994913405323,1.3103433103710584,0.14024838196514436,1.3627697766746154,-0.0009614931953533246,10592.554465757003,86.12205777570631,
629,2021-01-15 20:00:00,0.11003229827393592,1.3103433103710584,0.1439326122785154,1.36323608933952,0.004303668573541808,10638.141309524812,86.12205777570631,
630,2021-01-16 00:00:00,0.1099151703852119,1.3103433103710584,0.1450709604231703,1.364688782033505,0.0013315118471335374,10652.306120709924,86.12205777570631,
631,2021-01-16 04:00:00,0.10990910195525046,1.3103433103710584,0.14544518420324076,1.3647641308276048,0.0004379166475372287,10656.970942894844,86.12205777570631,
632,2021-01-16 08:00:00,0.10998262920600196,1.3103433103710584,0.14922155814997837,1.3638517380689623,0.004438727829687128,10704.27433639924,86.12205777570631,
633,2021-01-16 12:00:00,0.10983872439572415,0.0,0.0,1.365638583525277,0.004412301834161303,10751.5048256871,90.98970415480936,envelope_close_tp
634,2021-01-16 16:00:00,0.10919754292286556,0.9141012023024898,0.10674660342182869,1.3736572818855117,-0.0023461080509619148,10726.280633655599,94.4330318693936,entry_fill
635,2021-01-16 20:00:00,0.1093350883251046,0.9141012023024898,0.10485779548450672,1.3719291976422014,-0.002110064666590472,10703.647487886588,94.4330318693936,
636,2021-01-17 00:00:00,0.10918910208994287,0.9141012023024898,0.1058787122237578,1.3737634720765426,0.0011418101248770185,10715.869020961372,94.4330318693936,
637,2021-01-17 04:00:00,0.10917294047459483,0.9141012023024898,0.10138673729507275,1.3739668396575417,-0.0049987854788206,10662.302690506447,94.4330318693936,
638,2021-01-17 08:00:00,0.10823340498488355,0.9141012023024898,0.10422207843311987,1.3858937545293875,0.0031652277531997175,10696.051306895455,94.4330318693936,
639,2021-01-17 12:00:00,0.10798267261140725,0.9141012023024898,0.10587642406747061,1.3891117562888886,0.0018502427168698432,10715.841597925304,94.4330318693936,
640,2021-01-17 16:00:00,0.10809979601429513,0.9141012023024898,0.10412867211129041,1.3876066887319933,-0.0019508961853921258,10694.936103428645,94.4330318693936,
641,2021-01-17 20:00:00,0.10794761638114904,0.9141012023024898,0.10521083650832526,1.3895628734438141,0.0012094071331978373,10707.870635441226,94.4330318693936,
642,2021-01-18 00:00:00,0.1079640204600658,0.9141012023024898,0.10226951765502416,1.389351742930717,-0.003276394097277424,10672.787431296856,94.4330318693936,
643,2021-01-18 04:00:00,0.1075467119824119,0.9141012023024898,0.10422973382531837,1.394742779533147,0.0021883023408055813,10696.142717015684,94.4330318693936,
644,2021-01-18 08:00:00,0.10749879872944391,0.9141012023024898,0.10467428757781896,1.3953644298623684,0.0004965274048680524,10701.453645001062,94.4330318693936,
645,2021-01-18 12:00:00,0.1074982799145719,0.9141012023024898,0.10581463942054098,1.3953711642568039,0.001275296927231162,10715.101175951439,94.4330318693936,
646,2021-01-18 16:00:00,0.1074772345976953,0.9141012023024898,0.1048455639644063,1.395644394475484,-0.0010825790691788573,10703.50123169422,94.4330318693936,
647,2021-01-18 20:00:00,0.10741409630221704,0.9141012023024898,0.10719246555294601,1.3964647580142977,0.0026286758321247827,10731.637266701091,94.4330318693936,
648,2021-01-19 00:00:00,0.10726987755420755,0.9141012023024898,0.1119616607957444,1.398342231948566,0.005370483494070655,10789.271347506263,94.4330318693936,
649,2021-01-19 04:00:00,0.10675521829315289,0.9141012023024898,0.11596869997186364,1.405083539692605,0.004532689256581346,10838.175761829445,94.4330318693936,
650,2021-01-19 08:00:00,0.10638867096849705,0.9141012023024898,0.12001805832707677,1.4099245590201683,0.004601638014883669,10888.04912342707,94.4330318693936,
651,2021-01-19 12:00:00,0.10603480573280427,0.9141012023024898,0.11886330186565018,1.4146298374703778,-0.0013105304362781567,10873.780003659127,94.4330318693936,
652,2021-01-19 16:00:00,0.10596011747075028,0.9141012023024898,0.11481898310404863,1.4156269696606054,-0.004568917186886456,10824.098603313987,94.4330318693936,
653,2021-01-19 20:00:00,0.10539384691134464,0.9141012023024898,0.11524935698915857,1.4232329912597006,0.00048643523292080104,10829.363826239249,94.4330318693936,
654,2021-01-20 00:00:00,0.10555226369062039,0.9141012023024898,0.11365353035101208,1.421096950034709,-0.0018004546673248134,10809.866047594138,94.4330318693936,
655,2021-01-20 04:00:00,0.10544053489069957,0.9141012023024898,0.11558977296553875,1.4226027983971352,0.002189303736365611,10833.532127721748,94.4330318693936,
656,2021-01-20 08:00:00,0.1053703660256566,0.9141012023024898,0.10771992486118408,1.4235501465703986,-0.008819930337601867,10737.98112904507,94.4330318693936,
657,2021-01-20 12:00:00,0.10463316185181634,0.9141012023024898,0.10831958883864154,1.4335799219413163,0.0006725099822215697,10745.20252854326,94.4330318693936,
658,2021-01-20 16:00:00,0.10463321175972454,0.9141012023024898,0.11378617378463454,1.433579238152929,0.006168471743821069,10811.484006722214,94.4330318693936,
659,2021-01-20 20:00:00,0.10383045034046334,0.9141012023024898,0.11611704941611524,1.4446629048428976,0.002637086313228121,10839.994823222027,94.4330318693936,
660,2021-01-21 00:00:00,0.10376012794844967,0.9141012023024898,0.11233768859222948,1.4456420107203733,-0.004257656065054571,10793.841853517775,94.4330318693936,
661,2021-01-21 04:00:00,0.10323389275045715,0.9141012023024898,0.11106693972835176,1.453011176887309,-0.001429521434931691,10778.41182522291,94.4330318693936,
662,2021-01-21 08:00:00,0.10338100075477484,0.9141012023024898,0.1055055880605847,1.4509435863927054,-0.006217312923966878,10711.399066082113,94.4330318693936,
663,2021-01-21 12:00:00,0.1023978131317939,0.9141012023024898,0.10185489627548859,1.4648750340687295,-0.004064701538712523,10667.860425816445,94.4330318693936,
664,2021-01-21 16:00:00,0.1019763153048823,0.9141012023024898,0.10511381619151536,1.4709297894470843,0.003641714415745456,10706.709726914301,94.4330318693936,
665,2021-01-21 20:00:00,0.1016962849519094,0.0,0.0,1.4749801339442505,-0.007164945579475446,10629.99673438572,97.53709330783272,envelope_close_sl
666,2021-01-22 00:00:00,0.09866181501364686,0.9612844185521111,0.10453754281766624,1.5203450289177434,0.004101679254741697,10673.597571469123,100.69197872407119,entry_fill
667,2021-01-22 04:00:00,0.0983813342076764,0.9612844185521111,0.10315230640694718,1.524679464941592,-0.0015445614908918825,10657.111543690955,100.69197872407119,
668,2021-01-22 08:00:00,0.09835836945530002,0.9612844185521111,0.10749875502136372,1.5250354477273949,0.004869963643042929,10709.011289448583,100.69197872407119,
669,2021-01-22 12:00:00,0.09807154745138204,0.9612844185521111,0.11031866162862497,1.529495596817833,0.0031695692442232914,10742.954242267659,100.69197872407119,
670,2021-01-22 16:00:00,0.09791074162353249,0.9612844185521111,0.1130749198116471,1.5320075970494749,0.0031076561533662783,10776.339650123973,100.69197872407119,
671,2021-01-22 20:00:00,0.09776967063018621,0.9612844185521111,0.1102979627837427,1.5342181172663965,-0.0031212213884471707,10742.704308318835,100.69197872407119,
672,2021-01-23 00:00:00,0.098034671558361,0.9612844185521111,0.11022232419948909,1.5300709189473187,-8.500840862923909e-05,10741.79108812121,100.69197872407119,
673,2021-01-23 04:00:00,0.09815021240639679,0.9612844185521111,0.11244232737694407,1.5282697441235895,0.002501249491646096,10768.658987619741,100.69197872407119,
674,2021-01-23 08:00:00,0.0980710800723737,0.9612844185521111,0.10921789986078526,1.5295028859609197,-0.003619771339876343,10729.678904447454,100.69197872407119,
675,2021-01-23 12:00:00,0.09772334298905036,0.9612844185521111,0.11011003690384977,1.5349454430432972,0.0010025251211513986,10740.43567709105,100.69197872407119,
676,2021-01-23 16:00:00,0.09775811833851143,0.9612844185521111,0.11230048392472673,1.534399419192872,0.002467554596133459,10766.938288510533,100.69197872407119,
677,2021-01-23 20:00:00,0.0976757314334533,0.9612844185521111,0.1103759764806557,1.5356936446613183,-0.00216328178330627,10743.646367049016,100.69197872407119,
678,2021-01-24 00:00:00,0.0977020016701491,0.9612844185521111,0.11510514058990891,1.5352807254288783,0.005344323180276778,10801.063885369133,100.69197872407119,
679,2021-01-24 04:00:00,0.09728441318057371,0.9612844185521111,0.11678807410757293,1.5418708413400064,0.0019054696481408673,10821.644984770333,100.69197872407119,
680,2021-01-24 08:00:00,0.09726040429248038,0.9612844185521111,0.11899733355857134,1.5422514546507713,0.0025076648858761708,10848.78204390606,100.69197872407119,
681,2021-01-24 12:00:00,0.09731496537268715,0.9612844185521111,0.11723974684166699,1.541386768474355,-0.001991012520801805,10827.181983021193,100.69197872407119,
682,2021-01-24 16:00:00,0.09743167135512583,0.9612844185521111,0.11769957023119607,1.539540458597589,0.0005211641908069442,10832.824722558094,100.69197872407119,
683,2021-01-24 20:00:00,0.09743915009644076,0.0,0.0,1.5394222943399747,0.004065066646808724,10876.86087702849,104.5962298256043,envelope_close_tp
684,2021-01-25 00:00:00,0.09696282816266583,0.7518840020882207,0.0984305715200655,1.546984579991401,0.002106422586362511,10899.772142448584,107.68570041912747,entry_fill
685,2021-01-25 04:00:00,0.09687585515172832,0.7518840020882207,0.09828750785474542,1.5483734287048914,-0.00015865773909784497,10898.042809243781,107.68570041912747,
686,2021-01-25 08:00:00,0.09695374308614735,0.7518840020882207,0.09745123302655985,1.5471295405966832,-0.0009265702406198173,10887.945007095735,107.68570041912747,
687,2021-01-25 12:00:00,0.09692155945268384,0.7518840020882207,0.09892534597234236,1.5476432782040463,0.0016359498507627634,10905.757139105206,107.68570041912747,
688,2021-01-25 16:00:00,0.09689099301809073,0.7518840020882207,0.09568330188756421,1.548131516951149,-0.003585075993338682,10866.659170996618,107.68570041912747,
689,2021-01-25 20:00:00,0.0965839758964291,0.7518840020882207,0.09159842271278079,1.5530526529664823,-0.0044967768406811714,10817.794229700905,107.68570041912747,
690,2021-01-26 00:00:00,0.09598220039875452,0.7518840020882207,0.09127756898548206,1.5627897607767953,-0.0003530822133888112,10813.974658970297,107.68570041912747,
691,2021-01-26 04:00:00,0.09597349589298178,0.7518840020882207,0.09156874693891368,1.5629315010809042,0.0003205283310656615,10817.440844219924,107.68570041912747,
692,2021-01-26 08:00:00,0.09598397930841673,0.7518840020882207,0.09131926751613545,1.5627607969661106,-0.00027455124100228545,10814.470902411675,107.68570041912747,
693,2021-01-26 12:00:00,0.09608359946692421,0.0,0.0,1.5611405154699263,-0.0019251514709995865,10793.651407845815,110.54716950330203,envelope_close_sl
694,2021-01-26 16:00:00,0.09764113902209852,0.8004546901359837,0.09909104956363547,1.5362377119141495,0.004308262314097977,10840.153289437747,113.57102530219221,entry_fill
695,2021-01-26 20:00:00,0.09717481901398144,0.8004546901359837,0.10068680402364982,1.5436097697122348,0.0017744145945528533,10859.388215641715,113.57102530219221,
696,2021-01-27 00:00:00,0.09740800486034805,0.8004546901359837,0.09689438640290418,1.5399145092341442,-0.0041993068846515325,10813.786311944667,113.57102530219221,
697,2021-01-27 04:00:00,0.09700304903314541,0.8004546901359837,0.09584764998477545,1.5463431458607637,-0.001157699162216419,10801.26720059094,113.57102530219221,
698,2021-01-27 08:00:00,0.09731473998519163,0.8004546901359837,0.09286687799004745,1.5413903384299796,-0.0032859256512687285,10765.77503963031,113.57102530219221,
699,2021-01-27 12:00:00,0.09696238070206085,0.8004546901359837,0.09502408583860689,1.5469917189936722,0.0023837185220099144,10791.43761699607,113.57102530219221,
700,2021-01-27 16:00:00,0.09685014852982501,0.8004546901359837,0.09419700253158093,1.548784408459709,-0.000913094027440442,10781.584019760496,113.57102530219221,
701,2021-01-27 20:00:00,0.09688113263104567,0.8004546901359837,0.09219258185789324,1.5482890829863432,-0.0022079800557146534,10757.778497275853,113.57102530219221,
702,2021-01-28 00:00:00,0.09682012492859048,0.8004546901359837,0.09546086890936105,1.5492646813937934,0.003613206923980261,10796.648577028856,113.57102530219221,
703,2021-01-28 04:00:00,0.09702866951380919,0.8004546901359837,0.0952790949343567,1.5459348329892526,-0.0002009171822896505,10794.479344818588,113.57102530219221,
704,2021-01-28 08:00:00,0.09704930509223483,0.8004546901359837,0.09646300181424614,1.5456061211096903,0.0013103026021807906,10808.62337919329,113.57102530219221,
705,2021-01-28 12:00:00,0.09719749671026097,0.8004546901359837,0.09965548950919095,1.5432496214088687,0.0035458512355504013,10846.949149757002,113.57102530219221,
706,2021-01-28 16:00:00,0.09703117179454966,0.8004546901359837,0.09844529847517601,1.5458949657704293,-0.001342337888059486,10832.388878943428,113.57102530219221,
707,2021-01-28 20:00:00,0.09699737007682344,0.8004546901359837,0.09827538547189577,1.5464336804306926,-0.0001884311468741684,10830.347719483581,113.57102530219221,
708,2021-01-29 00:00:00,0.09699100785824866,0.8004546901359837,0.09768385557282049,1.546535120237367,-0.0006555683423473679,10823.247686382074,113.57102530219221,
709,2021-01-29 04:00:00,0.09696631501130443,0.8004546901359837,0.09735541179270427,1.5469289513839197,-0.0003638683313533786,10819.309449306606,113.57102530219221,
710,2021-01-29 08:00:00,0.09695943815045055,0.8004546901359837,0.10405423055726885,1.547038667522466,0.007476812763713481,10900.203400291748,113.57102530219221,
711,2021-01-29 12:00:00,0.0957985759907051,0.8004546901359837,0.10268494935212596,1.5657852786303819,-0.0015259759703731834,10883.569951830723,113.57102530219221,
712,2021-01-29 16:00:00,0.09573354136258501,0.8004546901359837,0.09951394737377517,1.5668489629134688,-0.003521433751364378,10845.244181267011,113.57102530219221,
713,2021-01-29 20:00:00,0.09550040358236532,0.8004546901359837,0.10158280245169204,1.5706739906144054,0.0023027776889874563,10870.218367599255,113.57102530219221,
714,2021-01-30 00:00:00,0.09541430789403749,0.8004546901359837,0.09914227058856541,1.5720912650394396,-0.0027091201900673045,10840.769639549151,113.57102530219221,
715,2021-01-30 04:00:00,0.09525407585242708,0.8004546901359837,0.09941889646212575,1.5747357649281943,0.00030716375512840344,10844.099531060117,113.57102530219221,
716,2021-01-30 08:00:00,0.09526164766201979,0.8004546901359837,0.09896263879714218,1.574610598088616,-0.0005063693078992682,10838.608411885783,113.57102530219221,
717,2021-01-30 12:00:00,0.09526485652227716,0.8004546901359837,0.10103799924551544,1.5745575595857149,0.0023086186586658286,10863.630625499434,113.57102530219221,
718,2021-01-30 16:00:00,0.09523336356804472,0.8004546901359837,0.1010538959338323,1.5750782538813115,1.7683694545134188e-05,10863.822734625068,113.57102530219221,
