bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,1.0,2.6017868420330803,0.9907856943989473,0.7425580691012204,0.0013192806017976455,8412.338001619242,133.18920069271206,
583,2022-01-08 04:00:00,1.0,2.6017868420330803,0.9908215475895598,0.7405628083140104,0.003906234843221057,8445.19856943412,133.18920069271206,
584,2022-01-08 08:00:00,1.0,2.6017868420330803,0.9908323366559907,0.7405039399276416,0.001176861106917837,8455.137395170685,133.18920069271206,
585,2022-01-08 12:00:00,1.0,2.6017868420330803,0.9906621443461023,0.7385444025763384,-0.018226059193507393,8301.033560517066,133.18920069271206,
586,2022-01-08 16:00:00,1.0,2.6017868420330803,0.9902592345312912,0.7367147971552885,-0.04136326001333712,7957.675750973961,133.18920069271206,
587,2022-01-08 20:00:00,1.0,2.6017868420330803,0.9904226900246376,0.7480992995827652,0.017066952387134293,8093.489024128087,133.18920069271206,
588,2022-01-09 00:00:00,1.0,2.6017868420330803,0.9905431374384603,0.7509178379296094,0.012736508862129181,8196.57181880944,133.18920069271206,
589,2022-01-09 04:00:00,1.0,2.6017868420330803,0.9905639243681984,0.7517623107106307,0.002202921060518559,8214.628219493148,133.18920069271206,
590,2022-01-09 08:00:00,1.0,2.6017868420330803,0.9905666432570321,0.7466086608324484,0.00028822071589718057,8216.9958455194,133.18920069271206,
591,2022-01-09 12:00:00,1.0,2.6017868420330803,0.9904750494379363,0.738076000132316,-0.009616198897755779,8137.979579126852,133.18920069271206,
592,2022-01-09 16:00:00,1.0,2.6017868420330803,0.9907868626774896,0.7305153200140362,0.03384441462645871,8413.404734224474,133.18920069271206,
593,2022-01-09 20:00:00,1.0,2.6017868420330803,0.9906364647940301,0.7406746281296858,-0.01606208340667148,8278.267925649276,133.18920069271206,
594,2022-01-10 00:00:00,1.0,2.6017868420330803,0.990645490716954,0.7357165134919703,0.0009648740143206602,8286.255411254318,133.18920069271206,
595,2022-01-10 04:00:00,1.0,2.6017868420330803,0.9906695139534933,0.7286187569498707,0.002574703656333721,8307.59006335899,133.18920069271206,
596,2022-01-10 08:00:00,1.0,2.6017868420330803,0.9904946506494475,0.7284027073919549,-0.0183963048170952,8154.7611042579665,133.18920069271206,
597,2022-01-10 12:00:00,1.0,2.6017868420330803,0.9901870783969358,0.7300317587599168,-0.03134359622477101,7899.161564896637,133.18920069271206,
598,2022-01-10 16:00:00,1.0,2.6017868420330803,0.9902624182639321,0.7365501423914377,0.007737020241610493,7960.277537815994,133.18920069271206,
599,2022-01-10 20:00:00,1.0,2.6017868420330803,0.9904280133635632,0.7361249423389526,0.0172999718784419,8097.990115364804,133.18920069271206,
600,2022-01-11 00:00:00,1.0,2.6017868420330803,0.9905420266297531,0.734820757112565,0.012054724804845485,8195.609157677885,133.18920069271206,
601,2022-01-11 04:00:00,1.0,2.6017868420330803,0.9905701366698211,0.7355350532850435,0.002980959435309849,8220.039936124576,133.18920069271206,
602,2022-01-11 08:00:00,1.0,2.6017868420330803,0.9905141109473365,0.7355168244053978,-0.0059062173480420865,8171.490593652238,133.18920069271206,
603,2022-01-11 12:00:00,1.0,2.6017868420330803,0.9905819711261077,0.7355888585114244,0.0072053483462304335,8230.369029887448,133.18920069271206,
604,2022-01-11 16:00:00,1.0,2.6017868420330803,0.99088068687541,0.7361966211174182,0.032756386936291904,8499.966182458915,133.18920069271206,
605,2022-01-11 20:00:00,1.0,2.6017868420330803,0.9908877714346565,0.7385357592421645,0.0007774782201372954,8506.57472103768,133.18920069271206,
606,2022-01-12 00:00:00,1.0,2.6017868420330803,0.9908732557938048,0.7385671216667287,-0.0015904511536367627,8493.045429459107,133.18920069271206,
607,2022-01-12 04:00:00,1.0,2.6017868420330803,0.9908254763918144,0.7302284998425534,-0.005207834655063137,8448.815053144544,133.18920069271206,
608,2022-01-12 08:00:00,1.0,2.6017868420330803,0.9909782507201037,0.7303576087609492,0.01693400288010216,8591.887311587945,133.18920069271206,
609,2022-01-12 12:00:00,1.0,2.6017868420330803,0.9912156614965554,0.7326651338183817,0.027026596978090067,8824.096787239398,133.18920069271206,
610,2022-01-12 16:00:00,1.0,2.6017868420330803,0.9912678245904243,0.7178531594582492,0.005973665372281278,8876.808988658988,133.18920069271206,
611,2022-01-12 20:00:00,1.0,2.6017868420330803,0.991240198375849,0.7171456717036688,-0.0031537488816131276,8848.813762238711,133.18920069271206,
612,2022-01-13 00:00:00,1.0,2.6017868420330803,0.9911537924735325,0.7169978005769257,-0.009767564468491252,8762.382403346372,133.18920069271206,
613,2022-01-13 04:00:00,1.0,2.6017868420330803,0.9911589115292707,0.7177151210375247,0.0005790074101339471,8767.455887688337,133.18920069271206,
614,2022-01-13 08:00:00,1.0,2.6017868420330803,0.9911431416243779,0.7176599442621845,-0.0017805303217002244,8751.845166636138,133.18920069271206,
615,2022-01-13 12:00:00,1.0,2.6017868420330803,0.9910565730133766,0.7156430061386102,-0.009679579330258758,8667.130987059541,133.18920069271206,
616,2022-01-13 16:00:00,1.0,2.6017868420330803,0.9909754905991369,0.7148531573108526,-0.008984689431637216,8589.259506877492,133.18920069271206,
617,2022-01-13 20:00:00,1.0,2.6017868420330803,0.9908902512160626,0.7153248728179064,-0.009356941129331275,8508.89031132709,133.18920069271206,
618,2022-01-14 00:00:00,1.0,2.6017868420330803,0.9909616097819198,0.7107930915376328,0.00789505256306633,8576.068447588383,133.18920069271206,
619,2022-01-14 04:00:00,1.0,2.6017868420330803,0.9909685692131721,0.7114344834008207,0.0007705790385363898,8582.676986167147,133.18920069271206,
620,2022-01-14 08:00:00,1.0,2.6017868420330803,0.990782872211848,0.7112330379832715,-0.020146948766708528,8409.76223264563,133.18920069271206,
621,2022-01-14 12:00:00,1.0,2.6017868420330803,0.9909932242720613,0.7144728273060258,0.023354868220012426,8606.171121350706,133.18920069271206,
622,2022-01-14 16:00:00,1.0,2.6017868420330803,0.9910729734195111,0.6976325929628965,0.008933450206601634,8683.053922532785,133.18920069271206,
623,2022-01-14 20:00:00,1.0,2.6017868420330803,0.9910726256701725,0.6365987347661664,-3.8953148567610896e-05,8682.71569024332,133.18920069271206,
624,2022-01-15 00:00:00,1.0,2.6017868420330803,0.9910728129231828,0.6348675589060401,2.0975589370753056e-05,8682.897815322262,133.18920069271206,
625,2022-01-15 04:00:00,1.0,2.6017868420330803,0.9910889140017805,0.6348725962867593,0.001806859298721042,8698.58658997972,133.18920069271206,
626,2022-01-15 08:00:00,1.0,2.6017868420330803,0.9911022739805465,0.6349160818239726,0.0015015048493109973,8711.647559926727,133.18920069271206,
627,2022-01-15 12:00:00,1.0,2.6017868420330803,0.9912162053763409,0.6333626829823967,0.012970635206740022,8824.643162476223,133.18920069271206,
628,2022-01-15 16:00:00,1.0,2.6017868420330803,0.9911834007560403,0.6351170252027992,-0.00372077933825965,8791.808612529767,133.18920069271206,
629,2022-01-15 20:00:00,1.0,2.6017868420330803,0.9911221596405843,0.6313022851547004,-0.006898199672062844,8731.160961241974,133.18920069271206,
630,2022-01-16 00:00:00,1.0,2.6017868420330803,0.9910891538764975,0.6309088481362125,-0.0037039988828552195,8698.820750795505,133.18920069271206,
631,2022-01-16 04:00:00,1.0,2.6017868420330803,0.9911372397616194,0.630864821501751,0.005425610512800105,8746.017164109984,133.18920069271206,
632,2022-01-16 08:00:00,1.0,2.6017868420330803,0.9910848875101869,0.6269254204299681,-0.005872304078305413,8694.657891848252,133.18920069271206,
633,2022-01-16 12:00:00,1.0,2.6017868420330803,0.9911942153357342,0.6259117860174468,0.012415455262151154,8802.606027924203,133.18920069271206,
634,2022-01-16 16:00:00,1.0,2.6017868420330803,0.9911087266831576,0.6276130427235354,-0.009614894237325533,8717.969901952867,133.18920069271206,
635,2022-01-16 20:00:00,1.0,2.6017868420330803,0.9911769515076045,0.6267639591624797,0.007732568228066228,8785.382199029946,133.18920069271206,
636,2022-01-17 00:00:00,1.0,2.6017868420330803,0.9909390413815075,0.6274829753995532,-0.02625661766202103,8554.707777615291,133.18920069271206,
637,2022-01-17 04:00:00,1.0,2.6017868420330803,0.9909733031657703,0.6339997397277957,0.003795605955534409,8587.178077403863,133.18920069271206,
638,2022-01-17 08:00:00,1.0,2.6017868420330803,0.9909327538990774,0.6340372054081925,-0.004472059789869531,8548.775703615456,133.18920069271206,
639,2022-01-17 12:00:00,1.0,2.6017868420330803,0.9908792072118652,0.6309248793147846,-0.005870836938860369,8498.587235432638,133.18920069271206,
640,2022-01-17 16:00:00,1.0,2.6017868420330803,0.9908295429723897,0.6311090539093797,-0.005415677683894726,8452.561626197074,133.18920069271206,
641,2022-01-17 20:00:00,1.0,2.6017868420330803,0.9908032443056858,0.6312908910799858,-0.002859559129101963,8428.391026434585,133.18920069271206,
642,2022-01-18 00:00:00,1.0,2.6017868420330803,0.9907249660653286,0.6310397024629923,-0.008439671585962816,8357.258174173401,133.18920069271206,
643,2022-01-18 04:00:00,1.0,2.6017868420330803,0.9907407626670659,0.6308752579321951,0.0017060370275985282,8371.515966067742,133.18920069271206,
644,2022-01-18 08:00:00,1.0,2.6017868420330803,0.9906927454169898,0.6309334340981739,-0.00515912073187319,8328.326304489994,133.18920069271206,
645,2022-01-18 12:00:00,1.0,2.6017868420330803,0.9905310245560583,0.6297240877377895,-0.017079024218499272,8186.086617836045,133.18920069271206,
646,2022-01-18 16:00:00,1.0,2.6017868420330803,0.9905644025281385,0.6322256638906797,0.003537451886806764,8215.044505387872,133.18920069271206,
647,2022-01-18 20:00:00,1.0,2.6017868420330803,0.9906595973727964,0.632408651814135,0.010191728178917892,8298.770005964498,133.18920069271206,
648,2022-01-19 00:00:00,1.0,2.6017868420330803,0.9904790978513948,0.6335387964745787,-0.018958237211618822,8141.439955626755,133.18920069271206,
649,2022-01-19 04:00:00,1.0,2.6017868420330803,0.9903639894419318,0.6365862970811794,-0.011945649993768237,8044.185163471559,133.18920069271206,
650,2022-01-19 08:00:00,1.0,2.6017868420330803,0.9905332510830058,0.6338251777394824,0.01787959547235496,8188.01194009915,133.18920069271206,
651,2022-01-19 12:00:00,1.0,2.6017868420330803,0.9905494670669397,0.6372977490713685,0.0017158803687342683,8202.061589046129,133.18920069271206,
652,2022-01-19 16:00:00,1.0,2.6017868420330803,0.9905658964656593,0.637332133819211,0.0017414901860570708,8216.345398808888,133.18920069271206,
653,2022-01-19 20:00:00,1.0,2.6017868420330803,0.9904321325781611,0.6336560938494945,-0.013980533132457063,8101.476509733129,133.18920069271206,
654,2022-01-20 00:00:00,1.0,2.6017868420330803,0.9905568359443023,0.6314694654061186,0.01320567612778567,8208.461984677528,133.18920069271206,
655,2022-01-20 04:00:00,1.0,2.6017868420330803,0.9905978724149632,0.6306896881017054,0.004364594108089204,8244.288589492326,133.18920069271206,
656,2022-01-20 08:00:00,1.0,2.6017868420330803,0.9906361410663892,0.6310108308016521,0.004086846213422257,8277.981729096653,133.18920069271206,
657,2022-01-20 12:00:00,1.0,2.6017868420330803,0.990947851225046,0.6308445016802351,0.0344349354397826,8563.033495509797,133.18920069271206,
658,2022-01-20 16:00:00,1.0,2.6017868420330803,0.9908191434261893,0.6418242654472729,-0.01401914928329473,8442.987050618392,133.18920069271206,
659,2022-01-20 20:00:00,1.0,2.6017868420330803,0.9901716044451361,0.6427517242571226,-0.06588450550636948,7886.725023791719,133.18920069271206,
660,2022-01-21 00:00:00,1.0,0.0,0.0,0.6845306032975446,-0.028139590863748842,7664.79580836733,155.6466832344066,envelope_close_sl
661,2022-01-21 04:00:00,1.0,2.66882245631092,0.9910239829678297,0.7096440266391862,0.012807349689713421,7762.96152858534,177.99505445503897,entry_fill
662,2022-01-21 08:00:00,1.0,2.66882245631092,0.9909163062044994,0.7123529532708214,-0.011853852161285983,7670.9405302917385,177.99505445503897,
663,2022-01-21 12:00:00,1.0,2.66882245631092,0.9908613972462316,0.713080636941381,-0.006008463191506053,7624.849966471249,177.99505445503897,
664,2022-01-21 16:00:00,1.0,2.66882245631092,0.9905676312299855,0.7131986337832635,-0.031144458344331993,7387.378144308704,177.99505445503897,
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.073390942641545,6845.21149864834,198.04984753837982,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.6331681362427033,0.9906211177390432,0.7539398227968381,-0.003094499669244022,6824.028993929867,218.0033289287672,entry_fill
667,2022-01-22 04:00:00,1.0,2.6331681362427033,0.9902323043793948,0.7539301241723846,-0.03980604788995268,6552.39136899507,218.0033289287672,
668,2022-01-22 08:00:00,1.0,2.6331681362427033,0.990100908215484,0.7650851202693739,-0.013273557491031762,6465.417825454973,218.0033289287672,
669,2022-01-22 12:00:00,1.0,2.6331681362427033,0.9899199884249913,0.7654646520229059,-0.017948371303605715,6349.374105690757,218.0033289287672,
670,2022-01-22 16:00:00,1.0,2.6331681362427033,0.9897080724743497,0.7670191416929688,-0.02059050164444931,6218.637307726307,218.0033289287672,
671,2022-01-22 20:00:00,1.0,2.6331681362427033,0.990024160865243,0.7508673278383998,0.03168539374216772,6415.677279361348,218.0033289287672,
672,2022-01-23 00:00:00,1.0,2.6331681362427033,0.9900425514976545,0.7605022625318081,0.0018469221716013173,6427.52653597444,218.0033289287672,
673,2022-01-23 04:00:00,1.0,2.6331681362427033,0.9903245714452648,0.7606626786543341,0.029148057475155253,6614.876448868109,218.0033289287672,
674,2022-01-23 08:00:00,1.0,2.6331681362427033,0.9903645762340922,0.7687495576694202,0.004151845294965595,6642.34039252912,218.0033289287672,
675,2022-01-23 12:00:00,1.0,2.6331681362427033,0.9901066297773793,0.769130011734899,-0.026072657841424207,6469.156924208437,218.0033289287672,
676,2022-01-23 16:00:00,1.0,2.6331681362427033,0.989907473773797,0.7733111035279777,-0.019733018187785722,6341.500932963392,218.0033289287672,
677,2022-01-23 20:00:00,1.0,2.6331681362427033,0.9905177541956226,0.7756388377997244,0.06436032501329203,6749.641994081011,218.0033289287672,
678,2022-01-24 00:00:00,1.0,2.6331681362427033,0.9902149631526698,0.8088472779934196,-0.030944292563950815,6540.77909751424,218.0033289287672,
679,2022-01-24 04:00:00,1.0,2.6331681362427033,0.9899185251033616,0.8152075980342856,-0.029404234236294458,6348.452496843072,218.0033289287672,
680,2022-01-24 08:00:00,1.0,0.0,0.0,0.8204778258608684,-0.0759314362616813,5866.405380718721,235.1777767324677,envelope_close_sl
681,2022-01-24 12:00:00,1.0,2.589132285602523,0.9910304844752126,0.8477354339293912,0.013152098200635232,5943.560920370668,252.28261168785994,entry_fill
682,2022-01-24 16:00:00,1.0,2.589132285602523,0.9914189811492137,0.8497527591873618,0.04527395647959298,6212.649438813339,252.28261168785994,
683,2022-01-24 20:00:00,1.0,2.589132285602523,0.9916295751850718,0.8659902887754914,0.025159300813805352,6368.955354895163,252.28261168785994,
684,2022-01-25 00:00:00,1.0,2.589132285602523,0.9915487345520423,0.8711323360278058,-0.00956550631704478,6308.0330722149365,252.28261168785994,
685,2022-01-25 04:00:00,1.0,2.589132285602523,0.9914347943182913,0.8693614536888229,-0.013302685070881282,6224.119294838558,252.28261168785994,
686,2022-01-25 08:00:00,1.0,2.589132285602523,0.9915783581543285,0.8696056770003326,0.01704701276403542,6330.221935902549,252.28261168785994,
687,2022-01-25 12:00:00,1.0,2.589132285602523,0.9915611347140532,0.872370967764883,-0.0020409663730556193,6317.302165797393,252.28261168785994,
688,2022-01-25 16:00:00,1.0,2.589132285602523,0.991720419396355,0.8719262293495046,0.019238254922200992,6438.836035283576,252.28261168785994,
689,2022-01-25 20:00:00,1.0,2.589132285602523,0.9916955414533437,0.8748474333408195,-0.0029957333005592446,6419.546999755837,252.28261168785994,
690,2022-01-26 00:00:00,1.0,2.589132285602523,0.9917535131770768,0.8748472284211162,0.007029869201014893,6464.675575493888,252.28261168785994,
691,2022-01-26 04:00:00,1.0,2.589132285602523,0.9917043409230735,0.875197720822794,-0.005927468034463423,6426.3564176669715,252.28261168785994,
692,2022-01-26 08:00:00,1.0,2.589132285602523,0.9919794011777086,0.875136153908092,0.034294229237676666,6646.743357817458,252.28261168785994,
693,2022-01-26 12:00:00,1.0,2.589132285602523,0.9921591753627188,0.8843194500305127,0.02292796910103756,6799.139684148023,252.28261168785994,
694,2022-01-26 16:00:00,1.0,2.589132285602523,0.9920636440132818,0.8880085274813816,-0.012037180488982946,6717.297212600127,252.28261168785994,
695,2022-01-26 20:00:00,1.0,2.589132285602523,0.9917094514317535,0.8886442261804344,-0.04272245420343712,6430.317790063942,252.28261168785994,
696,2022-01-27 00:00:00,1.0,2.589132285602523,0.9913684402461631,0.8999812285445602,-0.03950748130300308,6176.272130200623,252.28261168785994,
697,2022-01-27 04:00:00,1.0,2.589132285602523,0.9915069727129114,0.9078700644030466,0.016311317751072085,6277.015267433417,252.28261168785994,
698,2022-01-27 08:00:00,1.0,2.589132285602523,0.9916882669863818,0.9098632885457842,0.02181184996840768,6413.928582696079,252.28261168785994,
699,2022-01-27 12:00:00,1.0,2.589132285602523,0.9917653201142681,0.9137731068436634,0.009357149149147537,6473.944669076346,252.28261168785994,
700,2022-01-27 16:00:00,1.0,2.589132285602523,0.9914757500314951,0.9146539181335566,-0.033970153836741845,6254.023772737268,252.28261168785994,
701,2022-01-27 20:00:00,1.0,2.589132285602523,0.9915780825815791,0.918732469093811,0.012150742520950386,6330.014805319701,252.28261168785994,
702,2022-01-28 00:00:00,1.0,2.589132285602523,0.9916554580933713,0.9201581628165995,0.009272589515159302,6388.710434234311,252.28261168785994,
703,2022-01-28 04:00:00,1.0,2.589132285602523,0.9914594856868303,0.9205865399866875,-0.022946206675022784,6242.113764223496,252.28261168785994,
704,2022-01-28 08:00:00,1.0,2.589132285602523,0.9914825907852208,0.9234349865863465,0.002712690890847025,6259.0466893713365,252.28261168785994,
705,2022-01-28 12:00:00,1.0,2.589132285602523,0.9916419769206162,0.9236119981799793,0.01906983671634266,6378.405687737612,252.28261168785994,
706,2022-01-28 16:00:00,1.0,2.589132285602523,0.9917052766505208,0.9265978308985595,0.007631325028902625,6427.08137470694,252.28261168785994,
707,2022-01-28 20:00:00,1.0,2.589132285602523,0.9919744304689715,0.9255571790030971,0.03353703651935458,6642.626637483349,252.28261168785994,
708,2022-01-29 00:00:00,1.0,2.589132285602523,0.9919634355522103,0.9300745733074867,-0.0013681115646607678,6633.538783160885,252.28261168785994,
709,2022-01-29 04:00:00,1.0,2.589132285602523,0.9920455854501667,0.9297291391603888,0.010327585699950959,6702.047223437928,252.28261168785994,
710,2022-01-29 08:00:00,1.0,2.589132285602523,0.9920051250917854,0.9285517975515167,-0.005060786922356786,6668.1295904965355,252.28261168785994,
711,2022-01-29 12:00:00,1.0,2.589132285602523,0.9919693283113251,0.9279824478539287,-0.004457507646683956,6638.406351857818,252.28261168785994,
712,2022-01-29 16:00:00,1.0,2.589132285602523,0.9921127716021034,0.9278085713146095,0.01818678039253463,6759.137590335463,252.28261168785994,
713,2022-01-29 20:00:00,1.0,2.589132285602523,0.9921471839576623,0.9293216193486096,0.004382167540078585,6788.757263682755,252.28261168785994,
714,2022-01-30 00:00:00,1.0,2.589132285602523,0.992053383082444,0.9290371990109529,-0.011803875308383893,6708.623619443359,252.28261168785994,
715,2022-01-30 04:00:00,1.0,2.589132285602523,0.9921991298543904,0.9288876613729827,0.01868339931647811,6833.963513389376,252.28261168785994,
716,2022-01-30 08:00:00,1.0,2.589132285602523,0.9922207921410935,0.9316151394554586,0.0027846391427015504,6852.993635688555,252.28261168785994,
717,2022-01-30 12:00:00,1.0,2.589132285602523,0.9921941319321398,0.9297004416074154,-0.0034154060409389286,6829.587879826708,252.28261168785994,
718,2022-01-30 16:00:00,1.0,2.589132285602523,0.9920218840807917,0.9296535252357301,-0.021590041194228693,6682.136796161644,252.28261168785994,
719,2022-01-30 20:00:00,1.0,2.589132285602523,0.9921479326234477,0.9213211716713199,0.016052911495934685,6789.404546754156,252.28261168785994,
720,2022-01-31 00:00:00,1.0,2.589132285602523,0.991870112588304,0.9218494416870121,-0.03417267928507228,6557.392402641315,252.28261168785994,
721,2022-01-31 04:00:00,1.0,2.589132285602523,0.9919243190600874,0.9275727037946028,0.00671230973420367,6601.407651496558,252.28261168785994,
722,2022-01-31 08:00:00,1.0,2.589132285602523,0.992014953584407,0.9280955255015574,0.011350531932132757,6676.337139841895,252.28261168785994,
723,2022-01-31 12:00:00,1.0,2.589132285602523,0.992204357507543,0.9291933072900526,0.024296127396711942,6838.546277534892,252.28261168785994,
724,2022-01-31 16:00:00,1.0,2.589132285602523,0.9923550423940201,0.9329622457700681,0.019710362600201092,6973.33650432336,252.28261168785994,
725,2022-01-31 20:00:00,1.0,2.589132285602523,0.9923951938558377,0.9356059805700644,0.005279748235072601,7010.153965424628,252.28261168785994,
726,2022-02-01 00:00:00,1.0,2.589132285602523,0.9925726258751851,0.9356542146929474,0.023888929837880823,7177.619041657399,252.28261168785994,
727,2022-02-01 04:00:00,1.0,2.589132285602523,0.9925324084558713,0.9399260253264882,-0.005385594415041495,7138.963296633354,252.28261168785994,
728,2022-02-01 08:00:00,1.0,2.589132285602523,0.9925985237377067,0.9400045315964647,0.008932715514094802,7202.733624827744,252.28261168785994,
729,2022-02-01 12:00:00,1.0,2.589132285602523,0.992617683351624,0.9407414668458439,0.00259533894709274,7221.427159929794,252.28261168785994,
730,2022-02-01 16:00:00,1.0,2.589132285602523,0.9925710179923717,0.9401053112239812,-0.006281528102292322,7176.065562286038,252.28261168785994,
731,2022-02-01 20:00:00,1.0,2.589132285602523,0.9926668230707782,0.93990641214185,0.013064607513396442,7269.818042347705,252.28261168785994,
