bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,-1.0,-2.5788603906981713,-0.860280604256372,0.7425580691012204,-0.0011426900729949452,9603.121610236398,135.94864081042283,
583,2022-01-08 04:00:00,-1.0,-2.5788603906981713,-0.8666116101304913,0.7405628083140104,-0.003391710326754449,9570.55060350188,135.94864081042283,
584,2022-01-08 08:00:00,-1.0,-2.5788603906981713,-0.8685349476149317,0.7405039399276416,-0.0010293291473597588,9560.699356809415,135.94864081042283,
585,2022-01-08 12:00:00,-1.0,-2.5788603906981713,-0.8391518557829627,0.7385444025763384,0.01597643595311493,9713.445257750467,135.94864081042283,
586,2022-01-08 16:00:00,-1.0,-2.5788603906981713,-0.7768943998089534,0.7367147971552885,0.03503722898822992,10053.777463510905,135.94864081042283,
587,2022-01-08 20:00:00,-1.0,-2.5788603906981713,-0.8010092748648499,0.7480992995827652,-0.013389645124235239,9919.16095111646,135.94864081042283,
588,2022-01-09 00:00:00,-1.0,-2.5788603906981713,-0.8197540423839081,0.7509178379296094,-0.010300714867214955,9816.986502436997,135.94864081042283,
589,2022-01-09 04:00:00,-1.0,-2.5788603906981713,-0.8230776847291714,0.7517623107106307,-0.0018230941956579594,9799.089211325552,135.94864081042283,
590,2022-01-09 08:00:00,-1.0,-2.5788603906981713,-0.8235143942985138,0.7466086608324484,-0.00023948786513994236,9796.742448370016,135.94864081042283,
591,2022-01-09 12:00:00,-1.0,-2.5788603906981713,-0.8090519410091157,0.738076000132316,0.007994493116284307,9875.062438435521,135.94864081042283,
592,2022-01-09 16:00:00,-1.0,-2.5788603906981713,-0.8604854493364691,0.7305153200140362,-0.027645208590960424,9602.064277476213,135.94864081042283,
593,2022-01-09 20:00:00,-1.0,-2.5788603906981713,-0.8348892766902891,0.7406746281296858,0.0139497096480663,9736.010286169076,135.94864081042283,
594,2022-01-10 00:00:00,-1.0,-2.5788603906981713,-0.8363825811009677,0.7357165134919703,-0.000813177181076985,9728.093184769632,135.94864081042283,
595,2022-01-10 04:00:00,-1.0,-2.5788603906981713,-0.8403831542107905,0.7286187569498707,-0.0021737718586858357,9706.946529565907,135.94864081042283,
596,2022-01-10 08:00:00,-1.0,-2.5788603906981713,-0.8121042667493048,0.7284027073919549,0.015605552053698624,9858.428788915517,135.94864081042283,
597,2022-01-10 12:00:00,-1.0,-2.5788603906981713,-0.7667025864006647,0.7300317587599168,0.025698541847463785,10111.776033697704,135.94864081042283,
598,2022-01-10 16:00:00,-1.0,-2.5788603906981713,-0.7773503019124794,0.7365501423914377,-0.005990780489562031,10051.198603120207,135.94864081042283,
599,2022-01-10 20:00:00,-1.0,-2.5788603906981713,-0.8018196951953811,0.7361249423389526,-0.013580378407534455,9914.699522640552,135.94864081042283,
600,2022-01-11 00:00:00,-1.0,-2.5788603906981713,-0.819577185550472,0.734820757112565,-0.009759130030924545,9817.940680781558,135.94864081042283,
601,2022-01-11 04:00:00,-1.0,-2.5788603906981713,-0.8240761855555284,0.7355350532850435,-0.0024664540004869506,9793.7251817129,135.94864081042283,
602,2022-01-11 08:00:00,-1.0,-2.5788603906981713,-0.8151573974120461,0.7355168244053978,0.004913506760459541,9841.84671660333,135.94864081042283,
603,2022-01-11 12:00:00,-1.0,-2.5788603906981713,-0.8259850172390762,0.7355888585114244,-0.005929741878934913,9783.487105961829,135.94864081042283,
604,2022-01-11 16:00:00,-1.0,-2.5788603906981713,-0.8772595929158157,0.7361966211174182,-0.0273135243896121,9516.265592277685,135.94864081042283,
605,2022-01-11 20:00:00,-1.0,-2.5788603906981713,-0.8785526519889215,0.7385357592421645,-0.0006883272990708678,9509.715286885312,135.94864081042283,
606,2022-01-12 00:00:00,-1.0,-2.5788603906981713,-0.8759073512939551,0.7385671216667287,0.0014101446391485695,9523.125360916942,135.94864081042283,
607,2022-01-12 04:00:00,-1.0,-2.5788603906981713,-0.8673110048754812,0.7302284998425534,0.004603596506435936,9566.96598755881,135.94864081042283,
608,2022-01-12 08:00:00,-1.0,-2.5788603906981713,-0.8954066968078447,0.7303576087609492,-0.014823041397754366,9425.154454674317,135.94864081042283,
609,2022-01-12 12:00:00,-1.0,-2.5788603906981713,-0.9428513363033566,0.7326651338183817,-0.02442010801803507,9194.991164804505,135.94864081042283,
610,2022-01-12 16:00:00,-1.0,-2.5788603906981713,-0.9539540798786725,0.7178531594582492,-0.005682192682852305,9142.743453288962,135.94864081042283,
611,2022-01-12 20:00:00,-1.0,-2.5788603906981713,-0.948041706943253,0.7171456717036688,0.0030350340623337413,9170.491991092873,135.94864081042283,
612,2022-01-13 00:00:00,-1.0,-2.5788603906981713,-0.9300117464048728,0.7169978005769257,0.009341891608673158,9256.161733271867,135.94864081042283,
613,2022-01-13 04:00:00,-1.0,-2.5788603906981713,-0.9310608719765328,0.7177151210375247,-0.0005432897465247333,9251.132955510006,135.94864081042283,
614,2022-01-13 08:00:00,-1.0,-2.5788603906981713,-0.9278364316594857,0.7176599442621845,0.0016725694483694653,9266.606117854195,135.94864081042283,
615,2022-01-13 12:00:00,-1.0,-2.5788603906981713,-0.910524555036048,0.7156430061386102,0.009061321184176574,9350.573812175327,135.94864081042283,
616,2022-01-13 16:00:00,-1.0,-2.5788603906981713,-0.8948830443584214,0.7148531573108526,0.008254604802230725,9427.759103668923,135.94864081042283,
617,2022-01-13 20:00:00,-1.0,-2.5788603906981713,-0.8790061532781592,0.7153248728179064,0.00844962165374663,9507.42010113759,135.94864081042283,
618,2022-01-14 00:00:00,-1.0,-2.5788603906981713,-0.8922587784245996,0.7107930915376328,-0.0070036008275115025,9440.833925849764,135.94864081042283,
619,2022-01-14 04:00:00,-1.0,-2.5788603906981713,-0.893572590196508,0.7114344834008207,-0.0006938269906896499,9434.28362045739,135.94864081042283,
620,2022-01-14 08:00:00,-1.0,-2.5788603906981713,-0.8597861642421656,0.7112330379832715,0.018166833695157703,9605.67468202319,135.94864081042283,
621,2022-01-14 12:00:00,-1.0,-2.5788603906981713,-0.8982581547779288,0.7144728273060258,-0.020266996055794073,9410.996511129384,135.94864081042283,
622,2022-01-14 16:00:00,-1.0,-2.5788603906981713,-0.9137547391003707,0.6976325929628965,-0.008097476654572056,9334.791186584254,135.94864081042283,
623,2022-01-14 20:00:00,-1.0,-2.5788603906981713,-0.9136860105381521,0.6365987347661664,3.591423140480998e-05,9335.126438435045,135.94864081042283,
624,2022-01-15 00:00:00,-1.0,-2.5788603906981713,-0.9137230176120786,0.6348675589060401,-1.9337737794833387e-05,9334.945918207697,135.94864081042283,
625,2022-01-15 04:00:00,-1.0,-2.5788603906981713,-0.9169162938303791,0.6348725962867593,-0.0016658401979148252,9319.395390051786,135.94864081042283,
626,2022-01-15 08:00:00,-1.0,-2.5788603906981713,-0.9195828496069107,0.6349160818239726,-0.0013891329447320855,9306.449510890481,135.94864081042283,
627,2022-01-15 12:00:00,-1.0,-2.5788603906981713,-0.9429657718530746,0.6333626829823967,-0.012034654745288087,9194.44960412246,135.94864081042283,
628,2022-01-15 16:00:00,-1.0,-2.5788603906981713,-0.9361125931005769,0.6351170252027992,0.003539659200048284,9226.994822253071,135.94864081042283,
629,2022-01-15 20:00:00,-1.0,-2.5788603906981713,-0.923580598001745,0.6313022851547004,0.006514931119522949,9287.108057960244,135.94864081042283,
630,2022-01-16 00:00:00,-1.0,-2.5788603906981713,-0.9169640353862734,0.6309088481362125,0.003451584115994333,9319.163292616622,135.94864081042283,
631,2022-01-16 04:00:00,-1.0,-2.5788603906981713,-0.9266353993733956,0.630864821501751,-0.005019820558818555,9272.382765129358,135.94864081042283,
632,2022-01-16 08:00:00,-1.0,-2.5788603906981713,-0.9161156511094475,0.6269254204299681,0.005490142652849306,9323.28946924174,135.94864081042283,
633,2022-01-16 12:00:00,-1.0,-2.5788603906981713,-0.9383608725262544,0.6259117860174468,-0.011476305435228262,9216.292551631674,135.94864081042283,
634,2022-01-16 16:00:00,-1.0,-2.5788603906981713,-0.920876299108538,0.6276130427235354,0.009102394269652203,9300.182880141085,135.94864081042283,
635,2022-01-16 20:00:00,-1.0,-2.5788603906981713,-0.9347769346707735,0.6267639591624797,-0.007184619225678812,9233.364607418094,135.94864081042283,
636,2022-01-17 00:00:00,-1.0,-2.5788603906981713,-0.88802460851491,0.6274829753995532,0.024762561856986665,9462.006369657396,135.94864081042283,
637,2022-01-17 04:00:00,-1.0,-2.5788603906981713,-0.8944684754532084,0.6339997397277957,-0.0034014115419666036,9429.822191981482,135.94864081042283,
638,2022-01-17 08:00:00,-1.0,-2.5788603906981713,-0.8868520965006663,0.6340372054081925,0.00403655324477592,9467.886171348186,135.94864081042283,
639,2022-01-17 12:00:00,-1.0,-2.5788603906981713,-0.876990005815668,0.6309248793147846,0.00525420521922948,9517.632388284754,135.94864081042283,
640,2022-01-17 16:00:00,-1.0,-2.5788603906981713,-0.8680361106457096,0.6311090539093797,0.0047932131070331785,9563.252428596204,135.94864081042283,
641,2022-01-17 20:00:00,-1.0,-2.5788603906981713,-0.8633680491273084,0.6312908910799858,0.0025051741767212476,9587.21004162579,135.94864081042283,
642,2022-01-18 00:00:00,-1.0,-2.5788603906981713,-0.8497645525245408,0.6310397024629923,0.007354177365006542,9657.71608470748,135.94864081042283,
643,2022-01-18 04:00:00,-1.0,-2.5788603906981713,-0.8524752832498684,0.6308752579321951,-0.0014633019667459335,9643.583929766453,135.94864081042283,
644,2022-01-18 08:00:00,-1.0,-2.5788603906981713,-0.8442882556222623,0.6309334340981739,0.004439125826805279,9686.393012252043,135.94864081042283,
645,2022-01-18 12:00:00,-1.0,-2.5788603906981713,-0.8178295869787312,0.6297240877377895,0.01455508746972578,9827.379309811513,135.94864081042283,
646,2022-01-18 16:00:00,-1.0,-2.5788603906981713,-0.8231544536729833,0.6322256638906797,-0.002920688745555622,9798.67659366304,135.94864081042283,
647,2022-01-18 20:00:00,-1.0,-2.5788603906981713,-0.8387271471630587,0.632408651814135,-0.008469279150037146,9715.688866290373,135.94864081042283,
648,2022-01-19 00:00:00,-1.0,-2.5788603906981713,-0.809680493465039,0.6335387964745787,0.016050708289618187,9871.632554115891,135.94864081042283,
649,2022-01-19 04:00:00,-1.0,-2.5788603906981713,-0.7921796217188302,0.6365862970811794,0.009765132654183661,9968.03035552019,135.94864081042283,
650,2022-01-19 08:00:00,-1.0,-2.5788603906981713,-0.818182655780068,0.6338251777394824,-0.014301662145204785,9825.470953122394,135.94864081042283,
651,2022-01-19 12:00:00,-1.0,-2.5788603906981713,-0.8207632617486169,0.6372977490713685,-0.0014173209789342112,9811.545107012626,135.94864081042283,
652,2022-01-19 16:00:00,-1.0,-2.5788603906981713,-0.8233943982994566,0.637332133819211,-0.0014429881726595317,9797.38716346769,135.94864081042283,
653,2022-01-19 20:00:00,-1.0,-2.5788603906981713,-0.8024479210395026,0.6336560938494945,0.011621127587350122,9911.243849717015,135.94864081042283,
654,2022-01-20 00:00:00,-1.0,-2.5788603906981713,-0.8219413014176687,0.6314694654061186,-0.010699236228410958,9805.201110451508,135.94864081042283,
655,2022-01-20 04:00:00,-1.0,-2.5788603906981713,-0.8285637006777449,0.6306896881017054,-0.003621639901099205,9769.690202871594,135.94864081042283,
656,2022-01-20 08:00:00,-1.0,-2.5788603906981713,-0.8348358157366078,0.6310108308016521,-0.0034183522062680716,9736.293960812052,135.94864081042283,
657,2022-01-20 12:00:00,-1.0,-2.5788603906981713,-0.8896726994201276,0.6308445016802351,-0.029019249577107775,9453.75401640716,135.94864081042283,
658,2022-01-20 16:00:00,-1.0,-2.5788603906981713,-0.8661841807834025,0.6418242654472729,0.012586388245379387,9572.742634833974,135.94864081042283,
659,2022-01-20 20:00:00,-1.0,-2.5788603906981713,-0.7645514764021287,0.6427517242571226,0.057596905355518535,10124.102986365244,135.94864081042283,
660,2022-01-21 00:00:00,-1.0,0.0,0.0,0.6845306032975446,0.019818588627505962,10324.748418674522,158.13410861925217,envelope_close_tp
661,2022-01-21 04:00:00,-1.0,-3.5949973260133947,-1.0229850942173195,0.7096440266391862,-0.018835778407378156,10130.27374534844,188.23212721494863,entry_fill
662,2022-01-21 08:00:00,-1.0,-3.5949973260133947,-0.9985307799595778,0.7123529532708214,0.012236145924275688,10254.229253149382,188.23212721494863,
663,2022-01-21 12:00:00,-1.0,-3.5949973260133947,-0.9865032302048974,0.713080636941381,0.00605463387715699,10316.314856969635,188.23212721494863,
664,2022-01-21 16:00:00,-1.0,-3.5949973260133947,-0.9267592920446299,0.7131986337832635,0.03100747374461532,10636.197719038306,188.23212721494863,
665,2022-01-21 20:00:00,-1.0,-3.5949973260133947,-0.8198715956328453,0.7208365801802736,0.058733647290437174,11260.900404379654,188.23212721494863,
666,2022-01-22 00:00:00,-1.0,-3.5949973260133947,-0.8193546643327324,0.7539398227968381,0.00028412893332285805,11264.099951999806,188.23212721494863,
667,2022-01-22 04:00:00,-1.0,-3.5949973260133947,-0.7613634258582272,0.7539301241723846,0.03292406190746733,11634.959876151348,188.23212721494863,
668,2022-01-22 08:00:00,-1.0,-3.5949973260133947,-0.7435691048727474,0.7650851202693739,0.0102056872513685,11753.70263782957,188.23212721494863,
669,2022-01-22 12:00:00,-1.0,-3.5949973260133947,-0.7203796141597145,0.7654646520229059,0.013479287084181779,11912.13416998698,188.23212721494863,
670,2022-01-22 16:00:00,-1.0,-3.5949973260133947,-0.6949819759401382,0.7670191416929688,0.014984016691675706,12090.625787223546,188.23212721494863,
671,2022-01-22 20:00:00,-1.0,-3.5949973260133947,-0.7335531354888799,0.7508673278383998,-0.02224977057762023,11821.612137317963,188.23212721494863,
672,2022-01-23 00:00:00,-1.0,-3.5949973260133947,-0.7359286968995875,0.7605022625318081,-0.0013684671582135932,11805.434649350904,188.23212721494863,
673,2022-01-23 04:00:00,-1.0,-3.5949973260133947,-0.7743734001464493,0.7606626786543341,-0.021666636370725967,11549.65058960505,188.23212721494863,
674,2022-01-23 08:00:00,-1.0,-3.5949973260133947,-0.7801526474474872,0.7687495576694202,-0.0032464897374530066,11512.154767494729,188.23212721494863,
675,2022-01-23 12:00:00,-1.0,-3.5949973260133947,-0.7443267050135275,0.769130011734899,0.020538550680322176,11748.597741626632,188.23212721494863,
676,2022-01-23 16:00:00,-1.0,-3.5949973260133947,-0.7188286107314356,0.7733111035279777,0.014834576363748964,11922.88321199176,188.23212721494863,
677,2022-01-23 20:00:00,-1.0,-3.5949973260133947,-0.8030976875789282,0.7756388377997244,-0.046735724541160706,11365.658626459684,188.23212721494863,
678,2022-01-24 00:00:00,-1.0,-3.5949973260133947,-0.7589666364699637,0.8088472779934196,0.025089191684459777,11650.813814359066,188.23212721494863,
679,2022-01-24 04:00:00,-1.0,-3.5949973260133947,-0.7201979139383773,0.8152075980342856,0.02253736167068454,11913.392419051084,188.23212721494863,
680,2022-01-24 08:00:00,-1.0,0.0,0.0,0.8204778258608684,0.03771244077302005,12362.675525060295,212.1564890825305,envelope_close_tp
681,2022-01-24 12:00:00,-1.0,-5.456254769499105,-1.0236997368368093,0.8477354339293912,-0.019180548166034983,12125.552631690814,248.19546400267768,entry_fill
682,2022-01-24 16:00:00,-1.0,-5.456254769499105,-1.1229840793759032,0.8497527591873618,-0.046766409368590556,11558.484073496771,248.19546400267768,
683,2022-01-24 20:00:00,-1.0,-5.456254769499105,-1.1852596896649563,0.8659902887754914,-0.0284980364501215,11229.089973062111,248.19546400267768,
684,2022-01-25 00:00:00,-1.0,-5.456254769499105,-1.1605573659787525,0.8711323360278058,0.011433310716567613,11357.475647788424,248.19546400267768,
685,2022-01-25 04:00:00,-1.0,-5.456254769499105,-1.1274329868834052,0.8693614536888229,0.01557011633248817,11534.31286486789,248.19546400267768,
686,2022-01-25 08:00:00,-1.0,-5.456254769499105,-1.1694894167745866,0.8696056770003326,-0.019385404494716263,11310.715544413817,248.19546400267768,
687,2022-01-25 12:00:00,-1.0,-5.456254769499105,-1.1642796476042836,0.872370967764883,0.002407160819568821,11337.942255713617,248.19546400267768,
688,2022-01-25 16:00:00,-1.0,-5.456254769499105,-1.2142991984919513,0.8719262293495046,-0.022589337033465773,11081.825656833329,248.19546400267768,
689,2022-01-25 20:00:00,-1.0,-5.456254769499105,-1.206206641109072,0.8748474333408195,0.0036680867658032135,11122.474754866098,248.19546400267768,
690,2022-01-26 00:00:00,-1.0,-5.456254769499105,-1.225233459842368,0.8748472284211162,-0.008550482040048046,11027.372234233728,248.19546400267768,
691,2022-01-26 04:00:00,-1.0,-5.456254769499105,-1.2090567130737326,0.875197720822794,0.007322920535673738,11108.124804822315,248.19546400267768,
692,2022-01-26 08:00:00,-1.0,-5.456254769499105,-1.3054487082149095,0.875136153908092,-0.041810513848218434,10643.688398842552,248.19546400267768,
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,-0.05051925503057564,10105.977190155447,290.6626108725587,envelope_close_sl
694,2022-01-26 16:00:00,-1.0,-3.831857442197934,-0.9672349217534637,0.8880085274813816,0.008971549158766967,10196.643461314305,320.122985996156,entry_fill
695,2022-01-26 20:00:00,-1.0,-3.831857442197934,-0.8885698959575391,0.8886442261804344,0.04165322446593378,10621.366540207526,320.122985996156,
696,2022-01-27 00:00:00,-1.0,-3.831857442197934,-0.824002694646229,0.8999812285445602,0.03539863263405607,10997.348392435986,320.122985996156,
697,2022-01-27 04:00:00,-1.0,-3.831857442197934,-0.8490716554938489,0.9078700644030466,-0.013557592953813646,10848.250819360062,320.122985996156,
698,2022-01-27 08:00:00,-1.0,-3.831857442197934,-0.8842668590926185,0.9098632885457842,-0.018678460234511585,10645.622197816638,320.122985996156,
699,2022-01-27 12:00:00,-1.0,-3.831857442197934,-0.9001206418057911,0.9137731068436634,-0.008343566384345968,10556.799742306488,320.122985996156,
700,2022-01-27 16:00:00,-1.0,-3.831857442197934,-0.8432899462747855,0.9146539181335566,0.03083112108643471,10882.277713446781,320.122985996156,
701,2022-01-27 20:00:00,-1.0,-3.831857442197934,-0.8625387149387407,0.918732469093811,-0.010334694527189048,10769.812697518271,320.122985996156,
702,2022-01-28 00:00:00,-1.0,-3.831857442197934,-0.8776839214928981,0.9201581628165995,-0.008065897769479635,10682.944489303645,320.122985996156,
703,2022-01-28 04:00:00,-1.0,-3.831857442197934,-0.8403091098374923,0.9205865399866875,0.020308985841354765,10899.904257680892,320.122985996156,
704,2022-01-28 08:00:00,-1.0,-3.831857442197934,-0.8445499786258696,0.9234349865863465,-0.002299134660225688,10874.843910008916,320.122985996156,
705,2022-01-28 12:00:00,-1.0,-3.831857442197934,-0.8750071926299577,0.9236119981799793,-0.01624378515656133,10698.195281923592,320.122985996156,
706,2022-01-28 16:00:00,-1.0,-3.831857442197934,-0.8877186085347408,0.9265978308985595,-0.0067337450864298765,10626.156362010272,320.122985996156,
707,2022-01-28 20:00:00,-1.0,-3.831857442197934,-0.946142713522701,0.9255571790030971,-0.030020462827315963,10307.154229947295,320.122985996156,
708,2022-01-29 00:00:00,-1.0,-3.831857442197934,-0.9436064987498007,0.9300745733074867,0.0013049013648243069,10320.604049569409,320.122985996156,
709,2022-01-29 04:00:00,-1.0,-3.831857442197934,-0.9628901855985468,0.9297291391603888,-0.009824129230574186,10219.213101648851,320.122985996156,
710,2022-01-29 08:00:00,-1.0,-3.831857442197934,-0.9532954915384328,0.9285517975515167,0.004912054577342451,10269.410434141644,320.122985996156,
711,2022-01-29 12:00:00,-1.0,-3.831857442197934,-0.9449641044934662,0.9279824478539287,0.004283568537701399,10313.400157578075,320.122985996156,
712,2022-01-29 16:00:00,-1.0,-3.831857442197934,-0.9792546636761137,0.9278085713146095,-0.01732498592119469,10134.720645048388,320.122985996156,
713,2022-01-29 20:00:00,-1.0,-3.831857442197934,-0.987852869216123,0.9293216193486096,-0.004325373207022087,10090.884195909643,320.122985996156,
714,2022-01-30 00:00:00,-1.0,-3.831857442197934,-0.9647614511953798,0.9290371990109529,0.011752784546283701,10209.480183745669,320.122985996156,
715,2022-01-30 04:00:00,-1.0,-3.831857442197934,-1.0011206299162745,0.9288876613729827,-0.01816940876893358,10023.979964968867,320.122985996156,
716,2022-01-30 08:00:00,-1.0,-3.831857442197934,-1.006758975704903,0.9316151394554586,-0.002809677622918283,9995.815812768713,320.122985996156,
717,2022-01-30 12:00:00,-1.0,-3.831857442197934,-0.9998286711631732,0.9297004416074154,0.0034654491365495588,10030.455804046182,320.122985996156,
718,2022-01-30 16:00:00,-1.0,-3.831857442197934,-0.957246487807032,0.9296535252357301,0.021756167974454677,10248.680085379354,320.122985996156,
719,2022-01-30 20:00:00,-1.0,-3.831857442197934,-0.988041601240424,0.9213211716713199,-0.015490175564825903,10089.926231549092,320.122985996156,
720,2022-01-31 00:00:00,-1.0,-3.831857442197934,-0.92261269863861,0.9218494416870121,0.03403124438330396,10433.298976944448,320.122985996156,
721,2022-01-31 04:00:00,-1.0,-3.831857442197934,-0.9346921856086345,0.9275727037946028,-0.006243622143035865,10368.157400427084,320.122985996156,
722,2022-01-31 08:00:00,-1.0,-3.831857442197934,-0.9556086481810615,0.9280955255015574,-0.0106956279784719,10257.263446049876,320.122985996156,
723,2022-01-31 12:00:00,-1.0,-3.831857442197934,-1.0024755373928598,0.9291933072900526,-0.023404475279042436,10017.197577296176,320.122985996156,
724,2022-01-31 16:00:00,-1.0,-3.831857442197934,-1.043163924936495,0.9329622457700681,-0.019914401897488387,9817.711078855353,320.122985996156,
725,2022-01-31 20:00:00,-1.0,-3.831857442197934,-1.0545669212591002,0.9356059805700644,-0.005550072964095598,9763.222066027296,320.122985996156,
