bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
578,2022-01-07 08:00:00,-0.2011024236147866,-0.6322574901627236,-0.19998066569230602,0.7458885741095108,-0.002084805055587502,10198.287588491408,40.43068386831583,entry_fill
579,2022-01-07 12:00:00,-0.20195687648878818,-0.6322574901627236,-0.19302883290317546,0.7427328180544889,0.00582704507837728,10257.713469991802,40.43068386831583,
580,2022-01-07 16:00:00,-0.20267555028432913,-0.6322574901627236,-0.19787453998514645,0.7400991377083632,-0.004045254256786368,10216.218410912423,40.43068386831583,
581,2022-01-07 20:00:00,-0.20155519788043816,-0.6322574901627236,-0.19801689343116674,0.7442130075403933,-0.00011882423929143737,10215.00447653131,40.43068386831583,
582,2022-01-08 00:00:00,-0.20200440375196171,-0.6322574901627236,-0.19833286098621963,0.7425580691012204,-0.00026367261162540956,10212.311059623218,40.43068386831583,
583,2022-01-08 04:00:00,-0.2025486539642666,-0.6322574901627236,-0.19927061837062607,0.7405628083140104,-0.0007819397640880243,10204.325647522463,40.43068386831583,
584,2022-01-08 08:00:00,-0.20256475612358962,-0.6322574901627236,-0.19955453644036164,0.7405039399276416,-0.00023668625403061583,10201.910423910042,40.43068386831583,
585,2022-01-08 12:00:00,-0.20310220953099092,-0.6322574901627236,-0.1951673818122836,0.7385444025763384,0.0036707449473942777,10239.35903505238,40.43068386831583,
586,2022-01-08 16:00:00,-0.2036066067618053,-0.6322574901627236,-0.18550686189311816,0.7367147971552885,0.008148851963402981,10322.798056029154,40.43068386831583,
587,2022-01-08 20:00:00,-0.2005081412102096,-0.6322574901627236,-0.18930929750462142,0.7480992995827652,-0.003197179757596702,10289.794215042659,40.43068386831583,
588,2022-01-09 00:00:00,-0.19975554238206938,-0.6322574901627236,-0.19221168328895358,0.7509178379296094,-0.0024344550762371853,10264.744173282412,40.43068386831583,
589,2022-01-09 04:00:00,-0.1995311521512791,-0.6322574901627236,-0.19272153559078087,0.7517623107106307,-0.0004274696872768047,10260.356306300682,40.43068386831583,
590,2022-01-09 08:00:00,-0.20090846499524137,-0.6322574901627236,-0.19278842176374666,0.7466086608324484,-5.607547134545143e-05,10259.780951984634,40.43068386831583,
591,2022-01-09 12:00:00,-0.20323110353555632,-0.6322574901627236,-0.19056023259727656,0.738076000132316,0.0018715467772758565,10278.982611960877,40.43068386831583,
592,2022-01-09 16:00:00,-0.20533450276870016,-0.6322574901627236,-0.19836327980166882,0.7305153200140362,-0.006511420481511876,10212.05183405225,40.43068386831583,
593,2022-01-09 20:00:00,-0.20251807514829073,-0.6322574901627236,-0.1945219900561271,0.7406746281296858,0.003215754734964049,10244.891288091303,40.43068386831583,
594,2022-01-10 00:00:00,-0.20388287777862568,-0.6322574901627236,-0.19474835097276713,0.7357165134919703,-0.0001894632593179013,10242.950257596503,40.43068386831583,
595,2022-01-10 04:00:00,-0.20586897958532802,-0.6322574901627236,-0.19535338400657748,0.7286187569498707,-0.0005061541146790249,10237.765746177169,40.43068386831583,
596,2022-01-10 08:00:00,-0.20593004182682795,-0.6322574901627236,-0.19103276029854857,0.7284027073919549,0.003627627931028554,10274.904551149328,40.43068386831583,
597,2022-01-10 12:00:00,-0.20547051302918728,-0.6322574901627236,-0.1838760936038927,0.7300317587599168,0.006045114630932158,10337.017526982912,40.43068386831583,
598,2022-01-10 16:00:00,-0.20365212273665256,-0.6322574901627236,-0.1855794770407239,0.7365501423914377,-0.0014367517908482341,10322.16579853899,40.43068386831583,
599,2022-01-10 20:00:00,-0.20376975615497037,-0.6322574901627236,-0.18943573456168905,0.7361249423389526,-0.003242089848919938,10288.700409584679,40.43068386831583,
600,2022-01-11 00:00:00,-0.2041314137469608,-0.6322574901627236,-0.1921845132004546,0.734820757112565,-0.0023056654471935722,10264.978108553772,40.43068386831583,
601,2022-01-11 04:00:00,-0.20393317671274894,-0.6322574901627236,-0.1928744292956464,0.7355350532850435,-0.0005783643929723192,10259.041210721145,40.43068386831583,
602,2022-01-11 08:00:00,-0.2039382309456512,-0.6322574901627236,-0.19150419629063228,0.7355168244053978,0.001150002668290906,10270.83913548758,40.43068386831583,
603,2022-01-11 12:00:00,-0.20391825985992737,-0.6322574901627236,-0.19316635928775125,0.7355888585114244,-0.001393068941460185,10256.531148485199,40.43068386831583,
604,2022-01-11 16:00:00,-0.2037499163909855,-0.6322574901627236,-0.20083681313120103,0.7361966211174182,-0.0063875905198550464,10191.016627354536,40.43068386831583,
605,2022-01-11 20:00:00,-0.20310458650495117,-0.6322574901627236,-0.20102607478280546,0.7385357592421645,-0.00015758329946213845,10189.410693329524,40.43068386831583,
606,2022-01-12 00:00:00,-0.20309596189645449,-0.6322574901627236,-0.20063867391630494,0.7385671216667287,0.00032266232540800743,10192.69843227837,40.43068386831583,
607,2022-01-12 04:00:00,-0.20541515434188326,-0.6322574901627236,-0.19937391331644486,0.7302284998425534,0.0010545173492750859,10203.446809611136,40.43068386831583,
608,2022-01-12 08:00:00,-0.2053788420914445,-0.6322574901627236,-0.20347470553357516,0.7303576087609492,-0.003407460246796168,10168.678970227087,40.43068386831583,
609,2022-01-12 12:00:00,-0.20473200248830603,-0.6322574901627236,-0.21019040692162225,0.7326651338183817,-0.005549293193564231,10112.249989230066,40.43068386831583,
610,2022-01-12 16:00:00,-0.2089563833823651,-0.6322574901627236,-0.21172534131385362,0.7178531594582492,-0.0012667345807649832,10099.440452479368,40.43068386831583,
611,2022-01-12 20:00:00,-0.20916252571622768,-0.6322574901627236,-0.2109096596773433,0.7171456717036688,0.0006736106446847412,10106.243543073519,40.43068386831583,
612,2022-01-13 00:00:00,-0.20920566266633434,-0.6322574901627236,-0.20839827091545585,0.7169978005769257,0.002078279009771089,10127.247136896724,40.43068386831583,
613,2022-01-13 04:00:00,-0.2089965720426245,-0.6322574901627236,-0.20854540054991344,0.7177151210375247,-0.00012174109006624079,10126.014234790908,40.43068386831583,
614,2022-01-13 08:00:00,-0.20901264059569713,-0.6322574901627236,-0.20809280841885944,0.7176599442621845,0.0003746335777350396,10129.807779731884,40.43068386831583,
615,2022-01-13 12:00:00,-0.20960171302358407,-0.6322574901627236,-0.20564264092150647,0.7156430061386102,0.002032250199346164,10150.394083611582,40.43068386831583,
616,2022-01-13 16:00:00,-0.2098333041771441,-0.6322574901627236,-0.20339913360340753,0.7148531573108526,0.0018643085701590678,10169.317550292151,40.43068386831583,
617,2022-01-13 20:00:00,-0.20969493121230262,-0.6322574901627236,-0.20109240498836253,0.7153248728179064,0.0019205255194894022,10188.84798416328,40.43068386831583,
618,2022-01-14 00:00:00,-0.21103187662602413,-0.6322574901627236,-0.20301992083473883,0.7107930915376328,-0.0016022310295900066,10172.523095767277,40.43068386831583,
619,2022-01-14 04:00:00,-0.21084162139985882,-0.6322574901627236,-0.20320987131736637,0.7114344834008207,-0.00015786978411302943,10170.917161742263,40.43068386831583,
620,2022-01-14 08:00:00,-0.2109013389272955,-0.6322574901627236,-0.19825941704172093,0.7112330379832715,0.004131371058086364,10212.936994538479,40.43068386831583,
621,2022-01-14 12:00:00,-0.20994500317889822,-0.6322574901627236,-0.2038856536837864,0.7144728273060258,-0.004673397863700468,10165.207876606095,40.43068386831583,
622,2022-01-14 16:00:00,-0.21501289004135982,-0.6322574901627236,-0.20610241733605886,0.6976325929628965,-0.0018379563960817524,10146.524667771786,40.43068386831583,
623,2022-01-14 20:00:00,-0.23562723550667686,-0.6322574901627236,-0.20609264719824827,0.6365987347661664,8.100652825637766e-06,10146.606861245507,40.43068386831583,
624,2022-01-15 00:00:00,-0.23626975090437702,-0.6322574901627236,-0.20609790802201577,0.6348675589060401,-4.3618546493595645e-06,10146.562603221195,40.43068386831583,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.6322574901627236,-0.2065512627344292,0.6348725962867593,-0.0003757442608661732,10142.750090555515,40.43068386831583,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.6322574901627236,-0.20692894246457297,0.6349160818239726,-0.00031292623522027885,10139.576157954898,40.43068386831583,
627,2022-01-15 12:00:00,-0.2368311301412259,-0.6322574901627236,-0.21020629695789597,0.6333626829823967,-0.0027080957201771616,10112.11721515713,40.43068386831583,
628,2022-01-15 16:00:00,-0.23617694699981234,-0.6322574901627236,-0.20925212181000627,0.6351170252027992,0.0007890622068633668,10120.096304682984,40.43068386831583,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.6322574901627236,-0.20749364572973672,0.6313022851547004,0.0014563025540452745,10134.834226778677,40.43068386831583,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.6322574901627236,-0.2065580318040751,0.6309088481362125,0.0007754404686715066,10142.6931873814,40.43068386831583,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.6322574901627236,-0.20792392757858116,0.630864821501751,-0.0011307796321612384,10131.224036509848,40.43068386831583,
632,2022-01-16 08:00:00,-0.23926290929011074,-0.6322574901627236,-0.20643770411425952,0.6269254204299681,0.0012319106566822668,10143.70479936566,40.43068386831583,
633,2022-01-16 12:00:00,-0.239650384208964,-0.6322574901627236,-0.20956572964761636,0.6259117860174468,-0.002586073213456608,10117.47243609881,40.43068386831583,
634,2022-01-16 16:00:00,-0.23900076924640212,-0.6322574901627236,-0.20711184847116762,0.6276130427235354,0.002032853193808526,10138.039772253802,40.43068386831583,
635,2022-01-16 20:00:00,-0.23932454603873388,-0.6322574901627236,-0.20906554565607652,0.6267639591624797,-0.001615873673621926,10121.657980683685,40.43068386831583,
636,2022-01-17 00:00:00,-0.2390503103362871,-0.6322574901627236,-0.20240635704783072,0.6274829753995532,0.005538218065143763,10177.713929761514,40.43068386831583,
637,2022-01-17 04:00:00,-0.23659315706407336,-0.6322574901627236,-0.2033392813846052,0.6339997397277957,-0.0007752795501706489,10169.823356284283,40.43068386831583,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.6322574901627236,-0.20223607520333006,0.6340372054081925,0.0009176285789698202,10179.155476839085,40.43068386831583,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.6322574901627236,-0.20079732904824776,0.6309248793147846,0.0011981590234069195,10191.351723824322,40.43068386831583,
640,2022-01-17 16:00:00,-0.23767683108146054,-0.6322574901627236,-0.1994809426749772,0.6311090539093797,0.001097463349717831,10202.536358825302,40.43068386831583,
641,2022-01-17 20:00:00,-0.23760837059344594,-0.6322574901627236,-0.19879079036854727,0.6312908910799858,0.0005757070474470272,10208.410030908914,40.43068386831583,
642,2022-01-18 00:00:00,-0.2377029518341547,-0.6322574901627236,-0.19676430713097628,0.6310397024629923,0.0016933018686269286,10225.695950689962,40.43068386831583,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.6322574901627236,-0.19716994404599741,0.6308752579321951,-0.0003388298520511368,10222.23117964387,40.43068386831583,
644,2022-01-18 08:00:00,-0.23774298823520554,-0.6322574901627236,-0.19594203413993957,0.6309334340981739,0.0010267302854196636,10232.726653980571,40.43068386831583,
645,2022-01-18 12:00:00,-0.23819955901457976,-0.6322574901627236,-0.1919158163204393,0.6297240877377895,0.003377938076138287,10267.292170967768,40.43068386831583,
646,2022-01-18 16:00:00,-0.23725705640753142,-0.6322574901627236,-0.19273329525350097,0.6322256638906797,-0.0006853828398308837,10260.255145102257,40.43068386831583,
647,2022-01-18 20:00:00,-0.2371884058981613,-0.6322574901627236,-0.1951031802101015,0.632408651814135,-0.001982996109326729,10239.90909906882,40.43068386831583,
648,2022-01-19 00:00:00,-0.2367652949348918,-0.6322574901627236,-0.19065763785388298,0.6335387964745787,0.0037336865064179214,10278.14170949896,40.43068386831583,
649,2022-01-19 04:00:00,-0.23563183921452135,-0.6322574901627236,-0.18792609447909037,0.6365862970811794,0.002299421982131289,10301.775494481242,40.43068386831583,
650,2022-01-19 08:00:00,-0.23665831725866474,-0.6322574901627236,-0.19197013324294043,0.6338251777394824,-0.003392734978054923,10266.824300425047,40.43068386831583,
651,2022-01-19 12:00:00,-0.235368789892277,-0.6322574901627236,-0.19236664989756833,0.6372977490713685,-0.00033254591166387293,10263.41010997817,40.43068386831583,
652,2022-01-19 16:00:00,-0.23535609149522307,-0.6322574901627236,-0.1927700456941463,0.637332133819211,-0.00033820081082203135,10259.939016357175,40.43068386831583,
653,2022-01-19 20:00:00,-0.23672146682712703,-0.6322574901627236,-0.18953368694455555,0.6336560938494945,0.0027206953322218563,10287.85318454786,40.43068386831583,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.6322574901627236,-0.19254737273936687,0.6314694654061186,-0.0025270994374743116,10261.85475655237,40.43068386831583,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.6322574901627236,-0.1935599923009784,0.6306896881017054,-0.0008484027347962497,10253.148570912828,40.43068386831583,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.6322574901627236,-0.19451388099611042,0.6310108308016521,-0.0007985580664299219,10244.960836415221,40.43068386831583,
657,2022-01-20 12:00:00,-0.23777650371918843,-0.6322574901627236,-0.20264543048587222,0.6308445016802351,-0.006761385595151381,10175.690705792993,40.43068386831583,
658,2022-01-20 16:00:00,-0.23370883289286104,-0.6322574901627236,-0.1992074611628983,0.6418242654472729,0.002866867855908728,10204.8630663891,40.43068386831583,
659,2022-01-20 20:00:00,-0.23337160265632348,-0.6322574901627236,-0.18353006984193357,0.6427517242571226,0.013246297428723963,10340.03971778589,40.43068386831583,
660,2022-01-21 00:00:00,-0.219128259974667,-0.6322574901627236,-0.1717609867567077,0.6845306032975446,0.010043928086223008,10443.89433312002,40.43068386831583,
661,2022-01-21 04:00:00,-0.21137358220344252,-0.6322574901627236,-0.17499252540662136,0.7096440266391862,-0.002750263154904231,10415.170875341928,40.43068386831583,
662,2022-01-21 08:00:00,-0.2105697734687052,-0.6322574901627236,-0.1725382580976747,0.7123529532708214,0.002093123437122202,10436.971113602738,40.43068386831583,
663,2022-01-21 12:00:00,-0.2103548914795884,0.0,0.0,0.713080636941381,0.005015930006133651,10489.322230184609,45.57536763693207,envelope_close_tp
664,2022-01-21 16:00:00,-0.21032008881495423,-0.7699944948840995,-0.20010365299647187,0.7131986337832635,0.005865599346899231,10550.848391807396,52.006574729384475,entry_fill
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,0.021479790727101822,10777.478407256798,57.55204474921039,envelope_close_tp
666,2022-01-22 00:00:00,-0.1989548707528877,-0.8627070016497563,-0.20562745579819575,0.7539398227968381,-0.0006101980986036315,10770.902010424948,64.08811261685457,entry_fill
667,2022-01-22 04:00:00,-0.19895743012611444,-0.8627070016497563,-0.19574734067479047,0.7539301241723846,0.008262711349899199,10859.898864715138,64.08811261685457,
668,2022-01-22 08:00:00,-0.19605661648103606,-0.8627070016497563,-0.19261803858980564,0.7650851202693739,0.002623892968015795,10888.394076979628,64.08811261685457,
669,2022-01-22 12:00:00,-0.19595940792771102,-0.8627070016497563,-0.18846821044152395,0.7654646520229059,0.0034917451824312273,10926.413574542334,64.08811261685457,
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8627070016497563,-0.18382740533621475,0.7670191416929688,0.003920170359623665,10969.246977174244,64.08811261685457,
671,2022-01-22 20:00:00,-0.19976897973683402,-0.8627070016497563,-0.19083572833359697,0.7508673278383998,-0.005885213913752296,10904.690612240793,64.08811261685457,
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8627070016497563,-0.19125982902964098,0.7605022625318081,-0.0003560102386642727,10900.808430733368,64.08811261685457,
673,2022-01-23 04:00:00,-0.19719647645308505,-0.8627070016497563,-0.19800570584194455,0.7606626786543341,-0.005630922106136915,10839.426827565989,64.08811261685457,
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8627070016497563,-0.19900102156872218,0.7687495576694202,-0.0008301208329877241,10830.42879353878,64.08811261685457,
675,2022-01-23 12:00:00,-0.19502554537125702,-0.8627070016497563,-0.19275223412762352,0.769130011734899,0.005238965195205836,10887.169033037286,64.08811261685457,
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8627070016497563,-0.1881877045869145,0.7733111035279777,0.0038415896100321145,10928.993068477266,64.08811261685457,
677,2022-01-23 20:00:00,-0.1933889752420199,-0.8627070016497563,-0.20290562417554212,0.7756388377997244,-0.012235306987374961,10795.273483221554,64.08811261685457,
678,2022-01-24 00:00:00,-0.18544910031980144,-0.8627070016497563,-0.1953285823673644,0.8088472779934196,0.006338877794732634,10863.703402592413,64.08811261685457,
679,2022-01-24 04:00:00,-0.1840022104328956,-0.8627070016497563,-0.18843536846394043,0.8152075980342856,0.0058002429802583855,10926.71552199291,64.08811261685457,
680,2022-01-24 08:00:00,-0.1828202972366935,-0.8627070016497563,-0.17468210056206696,0.8204778258608684,0.011708076504522325,11054.646343267554,64.08811261685457,
681,2022-01-24 12:00:00,-0.17694199628382368,-0.8627070016497563,-0.1780496889010361,0.8477354339293912,-0.002858613155876877,11023.045385797122,64.08811261685457,
682,2022-01-24 16:00:00,-0.17652193344267392,-0.8627070016497563,-0.18771049237623372,0.8497527591873618,-0.008133971651516969,10933.384247115664,64.08811261685457,
683,2022-01-24 20:00:00,-0.1732121040434526,-0.8627070016497563,-0.19339527945275162,0.8659902887754914,-0.004763540776803521,10881.302625426068,64.08811261685457,
684,2022-01-25 00:00:00,-0.17218968209120883,-0.8627070016497563,-0.1911730994343801,0.8711323360278058,0.0018655391222541784,10901.602121174887,64.08811261685457,
685,2022-01-25 04:00:00,-0.17254043109862865,-0.8627070016497563,-0.18812580474553348,0.8693614536888229,0.0025647912676212137,10929.562455098356,64.08811261685457,
686,2022-01-25 08:00:00,-0.1724919741984879,-0.8627070016497563,-0.19198149389713642,0.8696056770003326,-0.0032346887693674997,10894.208722170748,64.08811261685457,
687,2022-01-25 12:00:00,-0.17194519939644212,-0.8627070016497563,-0.19151066174795897,0.872370967764883,0.00039515563250325236,10898.51363010898,64.08811261685457,
688,2022-01-25 16:00:00,-0.17203290249899536,-0.8627070016497563,-0.19595445430277456,0.8719262293495046,-0.003715687114026589,10858.018163451541,64.08811261685457,
689,2022-01-25 20:00:00,-0.1714584672520421,-0.8627070016497563,-0.1952469539231067,0.8748474333408195,0.0005919282014026361,10864.445330613831,64.08811261685457,
690,2022-01-26 00:00:00,-0.17145850741358928,-0.8627070016497563,-0.19690353348924342,0.8748472284211162,-0.0013840543701190144,10849.408347575076,64.08811261685457,
691,2022-01-26 04:00:00,-0.17138984303910373,-0.8627070016497563,-0.19549662018850533,0.875197720822794,0.0011768442310746696,10862.176411199493,64.08811261685457,
692,2022-01-26 08:00:00,-0.1714019005273015,-0.8627070016497563,-0.20363377260688165,0.875136153908092,-0.0067604886166932054,10788.742791219065,64.08811261685457,
693,2022-01-26 12:00:00,-0.16962196183158063,-0.8627070016497563,-0.20932565617565557,0.8843194500305127,-0.004706659070455643,10737.96385710196,64.08811261685457,
694,2022-01-26 16:00:00,-0.16891729680281134,-0.8627070016497563,-0.206262228653103,0.8880085274813816,0.0025396032883937547,10765.23402542411,64.08811261685457,
695,2022-01-26 20:00:00,-0.16879646047409677,-0.8627070016497563,-0.195641911295206,0.8886442261804344,0.008882523485975957,10860.856469486967,64.08811261685457,
696,2022-01-27 00:00:00,-0.1666701429346236,-0.8627070016497563,-0.18639522385761814,0.8999812285445602,0.007793935150482101,10945.505280488842,64.08811261685457,
697,2022-01-27 04:00:00,-0.16522188128168952,-0.8627070016497563,-0.19004488109760093,0.9078700644030466,-0.0030668231912536204,10911.93735105465,64.08811261685457,
698,2022-01-27 08:00:00,-0.16485993213303715,-0.8627070016497563,-0.1950410340245765,0.9098632885457842,-0.004180737551872982,10866.31740480741,64.08811261685457,
699,2022-01-27 12:00:00,-0.16415453560252716,-0.8627070016497563,-0.19724435193447065,0.9137731068436634,-0.00184032433006176,10846.31985650917,64.08811261685457,
700,2022-01-27 16:00:00,-0.16399645486250156,-0.8627070016497563,-0.1892099839615825,0.9146539181335566,0.00675605492826703,10919.5981892293,64.08811261685457,
701,2022-01-27 20:00:00,-0.16326842148939402,-0.8627070016497563,-0.19197394255096897,0.918732469093811,-0.0023188078956417613,10894.27773873088,64.08811261685457,
702,2022-01-28 00:00:00,-0.16301545327908712,-0.8627070016497563,-0.19411764011229993,0.9201581628165995,-0.0017952147169766342,10874.720171003479,64.08811261685457,
703,2022-01-28 04:00:00,-0.16293959718569112,-0.8627070016497563,-0.18877795263508912,0.9205865399866875,0.0044917450440384865,10923.56664143689,64.08811261685457,
704,2022-01-28 08:00:00,-0.16243699034460846,-0.8627070016497563,-0.189392282636166,0.9234349865863465,-0.0005165074719631901,10917.9245376461,64.08811261685457,
705,2022-01-28 12:00:00,-0.162405859057247,-0.8627070016497563,-0.19374072954283597,0.9236119981799793,-0.003642706325631906,10878.153744870046,64.08811261685457,
706,2022-01-28 16:00:00,-0.1618825287498665,-0.8627070016497563,-0.19552320677084203,0.9265978308985595,-0.00149095995620252,10861.93485323903,64.08811261685457,
707,2022-01-28 20:00:00,-0.16206454166512177,-0.8627070016497563,-0.2034807594557458,0.9255571790030971,-0.006612114587110085,10790.114495351689,64.08811261685457,
708,2022-01-29 00:00:00,-0.16127739033503213,-0.8627070016497563,-0.20314311340396674,0.9300745733074867,0.00028063664913791087,10793.142596927479,64.08811261685457,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.8627070016497563,-0.20569312427530373,0.9297291391603888,-0.0021149750462994277,10770.315369663826,64.08811261685457,
710,2022-01-29 08:00:00,-0.1615418767111674,-0.8627070016497563,-0.20442929762433779,0.9285517975515167,0.0010493157659472452,10781.616831385438,64.08811261685457,
