bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
555,2021-01-03 12:00:00,1.0,0.0,0.0,0.8259935815921442,0.10169720608614519,11543.701890481716,296.62755421565885,entry_fill;envelope_close_tp
556,2021-01-03 16:00:00,1.0,0.0,0.0,0.895030352183354,-0.02499681170565138,11255.146147939173,296.62755421565885,
557,2021-01-03 20:00:00,1.0,12.065734560195342,0.9914898845529989,0.8949279356325308,0.05773655885784712,11904.979555963335,329.44733355496385,entry_fill
558,2021-01-04 00:00:00,1.0,0.0,0.0,0.9041669335842908,0.041572608319250914,12399.900608092088,365.8497400731424,envelope_close_tp
559,2021-01-04 04:00:00,1.0,0.0,0.0,0.9139775419680262,0.019134144834058286,12637.16210225525,442.6904908644309,entry_fill;envelope_close_tp
560,2021-01-04 08:00:00,1.0,0.0,0.0,0.9153406406384189,0.09664635560906865,13858.497764679258,442.6904908644309,
561,2021-01-04 12:00:00,1.0,14.015952318520794,0.9915954735992789,0.9472452549707329,0.06074119339617168,14700.279457584054,483.1051156255228,entry_fill
562,2021-01-04 16:00:00,1.0,14.015952318520794,0.9916136244583105,0.9699877042532334,0.002164327001731081,14732.095669347096,483.1051156255228,
563,2021-01-04 20:00:00,1.0,14.015952318520794,0.9916068370705585,0.96999017302049,-0.0008086805664404562,14720.182109876354,483.1051156255228,
564,2021-01-05 00:00:00,1.0,14.015952318520794,0.9912773644295908,0.9700865375144961,-0.03777214332848977,14164.169281400633,483.1051156255228,
565,2021-01-05 04:00:00,1.0,14.015952318520794,0.9912919270746634,0.9810122957108535,0.0016723154706577148,14187.856240818934,483.1051156255228,
566,2021-01-05 08:00:00,1.0,14.015952318520794,0.9916130659117898,0.9809661340247825,0.038290373305509995,14731.1145526848,483.1051156255228,
567,2021-01-05 12:00:00,1.0,14.015952318520794,0.9916968850973281,0.9871075601023472,0.010094908539856728,14879.823806784305,483.1051156255228,
568,2021-01-05 16:00:00,1.0,14.015952318520794,0.9920237820835442,0.9874081488876975,0.04098395876843597,15489.657892163144,483.1051156255228,
569,2021-01-05 20:00:00,1.0,14.015952318520794,0.9920470261902264,0.9959248094883187,0.0029226937291961796,15534.929418151965,483.1051156255228,
570,2021-01-06 00:00:00,1.0,14.015952318520794,0.9918704816742198,0.9956607585252217,-0.021716479246606468,15197.565445845172,483.1051156255228,
571,2021-01-06 04:00:00,1.0,14.015952318520794,0.992097150953949,0.9982758865004395,0.028681970060221884,15633.461562951166,483.1051156255228,
572,2021-01-06 08:00:00,1.0,14.015952318520794,0.9924055179852719,1.0018638191085592,0.04060409001229415,16268.244043456976,483.1051156255228,
573,2021-01-06 12:00:00,1.0,14.015952318520794,0.9923528766609035,1.0074792322606256,-0.006883807418049059,16156.256584431994,483.1051156255228,
574,2021-01-06 16:00:00,1.0,0.0,0.0,1.0081266196399814,0.021147567426720082,16497.92210991466,531.5713783742307,envelope_close_tp
575,2021-01-06 20:00:00,1.0,14.04078658879415,0.9912412344813076,1.0073652752300808,0.03753016956416921,17117.091924156215,579.6748107971762,entry_fill
576,2021-01-07 00:00:00,1.0,14.04078658879415,0.9912752290160005,1.015305353001594,0.003896324012997443,17183.785660452988,579.6748107971762,
577,2021-01-07 04:00:00,1.0,14.04078658879415,0.9910787028024662,1.0148394421729172,-0.02202888315262619,16805.246054019095,579.6748107971762,
578,2021-01-07 08:00:00,1.0,14.04078658879415,0.9911884707374519,1.0189203951863854,0.012457308114739218,17014.594182058016,579.6748107971762,
579,2021-01-07 12:00:00,1.0,14.04078658879415,0.9915289760426981,1.0144029687767797,0.04019647529773973,17698.520896798178,579.6748107971762,
580,2021-01-07 16:00:00,1.0,14.04078658879415,0.9914222051025845,1.0219132127372164,-0.012447364548866413,17478.22095522,579.6748107971762,
581,2021-01-07 20:00:00,1.0,14.04078658879415,0.9913578480949211,1.0230743584353568,-0.007446872997634912,17348.062863541876,579.6748107971762,
582,2021-01-08 00:00:00,1.0,14.04078658879415,0.9908011750584778,1.0173872598467366,-0.06051566803175623,16298.233250297737,579.6748107971762,
583,2021-01-08 04:00:00,1.0,14.04078658879415,0.9912412344813076,1.0436951832549561,0.05024217418434107,17117.091924156215,579.6748107971762,
584,2021-01-08 08:00:00,1.0,14.04078658879415,0.991566443416702,1.0505158258732188,0.038561303547579584,17777.149301695426,579.6748107971762,
585,2021-01-08 12:00:00,1.0,14.04078658879415,0.9913008180274068,1.0485632619424736,-0.030534524985454947,17234.332492172645,579.6748107971762,
586,2021-01-08 16:00:00,1.0,14.04078658879415,0.991067807042807,1.0557352926613504,-0.02608664923793136,16784.746505599454,579.6748107971762,
587,2021-01-08 20:00:00,1.0,14.04078658879415,0.9913019518334358,1.0611978088898473,0.02691923361944526,17236.579018026852,579.6748107971762,
588,2021-01-09 00:00:00,1.0,14.04078658879415,0.9913694435377066,1.0640923627537355,0.007820087217507155,17371.370569279276,579.6748107971762,
589,2021-01-09 04:00:00,1.0,14.04078658879415,0.9911546747889797,1.0630802567704571,-0.024280480774112934,16949.585340151898,579.6748107971762,
590,2021-01-09 08:00:00,1.0,14.04078658879415,0.9913281593315452,1.0671511432946788,0.02000550392912115,17288.67033627128,579.6748107971762,
591,2021-01-09 12:00:00,1.0,14.04078658879415,0.991323297122109,1.066380913428399,-0.000560375237530164,17278.98219352501,579.6748107971762,
592,2021-01-09 16:00:00,1.0,14.04078658879415,0.9913895567161535,1.0665193813250995,0.007695259333371229,17411.94844252089,579.6748107971762,
593,2021-01-09 20:00:00,1.0,14.04078658879415,0.9917012699133099,1.066055712384662,0.037561553864292385,18065.96828182692,579.6748107971762,
594,2021-01-10 00:00:00,1.0,14.04078658879415,0.9919208492845718,1.0707309607507307,0.02717852148030442,18556.974588837053,579.6748107971762,
595,2021-01-10 04:00:00,1.0,14.04078658879415,0.9921219074362545,1.069741167555111,0.025521171534336196,19030.57032047708,579.6748107971762,
596,2021-01-10 08:00:00,1.0,14.04078658879415,0.9915920105600021,1.070807896877631,-0.06302301876493266,17831.206330062283,579.6748107971762,
597,2021-01-10 12:00:00,1.0,14.04078658879415,0.9918729471566012,1.098280132916406,0.034568077999796776,18447.596861310347,579.6748107971762,
598,2021-01-10 16:00:00,1.0,14.04078658879415,0.9916176863739689,1.100108513106639,-0.030452306370367443,17885.824989892695,579.6748107971762,
599,2021-01-10 20:00:00,1.0,14.04078658879415,0.9915585760927064,1.105218195521354,-0.0070024064555491705,17760.581173520648,579.6748107971762,
600,2021-01-11 00:00:00,1.0,0.0,0.0,1.105627301731306,-0.15614405894996353,14987.371939776827,623.5919495942754,envelope_close_sl
601,2021-01-11 04:00:00,1.0,13.409526658360033,0.9914217323620292,1.1967038806681465,-0.032703784566994964,14497.22815663294,667.3258586989728,entry_fill
602,2021-01-11 08:00:00,1.0,13.409526658360033,0.9913901156795759,1.2023128723966225,-0.003672137891361893,14443.99233579925,667.3258586989728,
603,2021-01-11 12:00:00,1.0,0.0,0.0,1.20254821004942,-0.08237073869397904,13254.230017409294,706.1887616012294,envelope_close_sl
604,2021-01-11 16:00:00,1.0,13.399194979317247,0.9909511031195706,1.244202132027863,0.004264231746926583,13310.749125830598,744.8344742984342,entry_fill
605,2021-01-11 20:00:00,1.0,13.399194979317247,0.9917981994023126,1.2418450718134382,0.1032817455938766,14685.506530708548,744.8344742984342,
606,2021-01-12 00:00:00,1.0,13.399194979317247,0.9918094837899781,1.2861720413829159,0.0013777382738866528,14705.739315127317,744.8344742984342,
607,2021-01-12 04:00:00,1.0,13.399194979317247,0.9921699826267129,1.2858723977321895,0.04604061773408619,15382.800637432218,744.8344742984342,
608,2021-01-12 08:00:00,1.0,13.399194979317247,0.991888125813182,1.292203892483088,-0.034746201314235114,14848.306749707253,744.8344742984342,
609,2021-01-12 12:00:00,1.0,13.399194979317247,0.99153824736974,1.299214345934604,-0.04134822402995031,14234.355635754935,744.8344742984342,
610,2021-01-12 16:00:00,1.0,13.399194979317247,0.9917662711411277,1.3090498753670448,0.02769386450492517,14628.559952046451,744.8344742984342,
611,2021-01-12 20:00:00,1.0,13.399194979317247,0.9915128417194196,1.3114944640908055,-0.02986033880010419,14191.746195720709,744.8344742984342,
612,2021-01-13 00:00:00,1.0,13.399194979317247,0.9914851865418306,1.316698902151865,-0.0032478900124884857,14145.652964991856,744.8344742984342,
613,2021-01-13 04:00:00,1.0,13.399194979317247,0.991717642838005,1.3168344393895557,0.0280664419111456,14542.671112229025,744.8344742984342,
614,2021-01-13 08:00:00,1.0,13.399194979317247,0.9916035329890094,1.3190985910570143,-0.013590221797612823,14345.032986284095,744.8344742984342,
615,2021-01-13 12:00:00,1.0,13.399194979317247,0.9916804657579597,1.3195353349312358,0.009247244702893065,14477.685016579337,744.8344742984342,
616,2021-01-13 16:00:00,1.0,13.399194979317247,0.9919094446233309,1.3196335604149987,0.02830199593362437,14887.432399046858,744.8344742984342,
617,2021-01-13 20:00:00,1.0,13.399194979317247,0.9921070058322983,1.3224523943661126,0.025029944881474142,15260.064011421673,744.8344742984342,
618,2021-01-14 00:00:00,1.0,13.399194979317247,0.9918677980449591,1.324543120939074,-0.029414885250229728,14811.190979614545,744.8344742984342,
619,2021-01-14 04:00:00,1.0,13.399194979317247,0.992230552472579,1.329499449821585,0.046689861324072934,15502.723432497107,744.8344742984342,
620,2021-01-14 08:00:00,1.0,13.399194979317247,0.9923534144912638,1.3366536817969397,0.0160675661763634,15751.814467162614,744.8344742984342,
621,2021-01-14 12:00:00,1.0,13.399194979317247,0.9926426204574095,1.3372689930109816,0.0393082842160839,16370.991267156865,744.8344742984342,
622,2021-01-14 16:00:00,1.0,13.399194979317247,0.9927537059791336,1.342775496710273,0.015329977144762141,16621.95818911948,744.8344742984342,
623,2021-01-14 20:00:00,1.0,13.399194979317247,0.99275423166158,1.3431365040127372,7.255026961416888e-05,16623.164116667616,744.8344742984342,
624,2021-01-15 00:00:00,1.0,13.399194979317247,0.9926801844209269,1.3427313168936537,-0.010115998122272263,16455.004219677183,744.8344742984342,
625,2021-01-15 04:00:00,1.0,13.399194979317247,0.9928084317792907,1.342875080311159,0.017833017003796803,16748.446589724233,744.8344742984342,
626,2021-01-15 08:00:00,1.0,13.399194979317247,0.9927219659097434,1.3437192396163216,-0.011880388093122751,16549.46854428137,744.8344742984342,
627,2021-01-15 12:00:00,1.0,13.399194979317247,0.9921867926995686,1.3443781981798844,-0.06849596965710081,15415.89664903113,744.8344742984342,
628,2021-01-15 16:00:00,1.0,13.399194979317247,0.992133598334208,1.3627697766746154,-0.006762223392671629,15311.650912092044,744.8344742984342,
629,2021-01-15 20:00:00,1.0,13.399194979317247,0.9923660124822838,1.36323608933952,0.03044465916881034,15777.80890542249,744.8344742984342,
630,2021-01-16 00:00:00,1.0,13.399194979317247,0.9924354573864269,1.364688782033505,0.009180317659738035,15922.65420314891,744.8344742984342,
631,2021-01-16 04:00:00,1.0,13.399194979317247,0.992458051577614,1.3647641308276048,0.0029958029307033396,15970.35533727528,744.8344742984342,
632,2021-01-16 08:00:00,1.0,13.399194979317247,0.9926797671639148,1.3638517380689623,0.030288051113324777,16454.066276028632,744.8344742984342,
633,2021-01-16 12:00:00,1.0,0.0,0.0,1.365638583525277,0.02935234567776046,16937.031717167407,794.609630479069,envelope_close_tp
634,2021-01-16 16:00:00,1.0,13.110125411806472,0.9907300424669333,1.3736572818855117,-0.021359571170087355,16575.263982794542,843.9941603959326,entry_fill
635,2021-01-16 20:00:00,1.0,13.110125411806472,0.9905448751644225,1.3719291976422014,-0.019583803041283265,16250.657277598217,843.9941603959326,
636,2021-01-17 00:00:00,1.0,13.110125411806472,0.9906457714777281,1.3737634720765426,0.010786171522888521,16425.939654354068,843.9941603959326,
637,2021-01-17 04:00:00,1.0,0.0,0.0,1.3739668396575417,-0.04998360455268247,15604.911982264608,889.7281140699871,envelope_close_sl
638,2021-01-17 08:00:00,1.0,13.035735952524306,0.9910373600001132,1.3858937545293875,0.02795270065412936,16041.111415638887,935.2220018580801,entry_fill
639,2021-01-17 12:00:00,1.0,13.035735952524306,0.9911923203227534,1.3891117562888886,0.01759377365193071,16323.33509901104,935.2220018580801,
640,2021-01-17 16:00:00,1.0,13.035735952524306,0.9910284653745981,1.3876066887319933,-0.018263870675073846,16025.207817776807,935.2220018580801,
641,2021-01-17 20:00:00,1.0,13.035735952524306,0.9911305557342085,1.3895628734438141,0.011510344566240338,16209.663481505026,935.2220018580801,
642,2021-01-18 00:00:00,1.0,13.035735952524306,0.9908480816137166,1.389351742930717,-0.030865017427951558,15709.351935647142,935.2220018580801,
643,2021-01-18 04:00:00,1.0,13.035735952524306,0.9910380882857769,1.394742779533147,0.021201578203313254,16042.414989234137,935.2220018580801,
644,2021-01-18 08:00:00,1.0,13.035735952524306,0.9910801994341714,1.3953644298623684,0.004721086316180845,16118.152615118306,935.2220018580801,
645,2021-01-18 12:00:00,1.0,13.035735952524306,0.9911866192811712,1.3953711642568039,0.012074804254467386,16312.776152889492,935.2220018580801,
646,2021-01-18 16:00:00,1.0,13.035735952524306,0.991096329546324,1.395644394475484,-0.010140731883225729,16147.35266365196,935.2220018580801,
647,2021-01-18 20:00:00,1.0,13.035735952524306,0.9913122094337443,1.3964647580142977,0.024848652344225952,16548.59261627066,935.2220018580801,
648,2021-01-19 00:00:00,1.0,13.035735952524306,0.9917232813193126,1.398342231948566,0.04966604537708874,17370.495768077315,935.2220018580801,
649,2021-01-19 04:00:00,1.0,13.035735952524306,0.9920427583719809,1.405083539692605,0.04014922099930618,18067.907641537364,935.2220018580801,
650,2021-01-19 08:00:00,1.0,0.0,0.0,1.4099245590201683,0.005927375849652972,18175.00292094557,988.5923767887841,envelope_close_tp
651,2021-01-19 12:00:00,1.0,12.559842913621178,0.9907226669503245,1.4146298374703778,-0.013739428844352974,17925.28876156733,1041.5823822826492,entry_fill
652,2021-01-19 16:00:00,1.0,0.0,0.0,1.4156269696606054,-0.049808178237708556,17032.462783968793,1091.5042889408226,envelope_close_sl
653,2021-01-19 20:00:00,1.0,12.375945807117684,0.9909159296710827,1.4232329912597006,0.0011780412887019143,17052.527728376586,1141.1659306241104,entry_fill
654,2021-01-20 00:00:00,1.0,12.375945807117684,0.9907730940311761,1.421096950034709,-0.015480339822379618,16788.548804310765,1141.1659306241104,
655,2021-01-20 04:00:00,1.0,12.375945807117684,0.990945893690287,1.4226027983971352,0.01908522533311552,17108.962041257044,1141.1659306241104,
656,2021-01-20 08:00:00,1.0,0.0,0.0,1.4235501465703986,-0.07200937622788517,15876.95635675956,1187.7013915942355,envelope_close_sl
657,2021-01-20 12:00:00,1.0,12.395240543176456,0.9909565512313194,1.4335799219413163,0.003137401814901297,15926.768748448365,1233.9949892520833,entry_fill
658,2021-01-20 16:00:00,1.0,12.395240543176456,0.9914396297638004,1.433579238152929,0.05643196721075561,16825.54764023409,1233.9949892520833,
659,2021-01-20 20:00:00,1.0,12.395240543176456,0.9916319068928875,1.4446629048428976,0.022977412730222246,17212.155192775765,1233.9949892520833,
660,2021-01-21 00:00:00,1.0,12.395240543176456,0.9913161616567949,1.4456420107203733,-0.03636010063909079,16586.31949775079,1233.9949892520833,
661,2021-01-21 04:00:00,1.0,12.395240543176456,0.991205218005948,1.453011176887309,-0.012614713010755452,16377.087837381965,1233.9949892520833,
662,2021-01-21 08:00:00,1.0,12.395240543176456,0.9906885660633503,1.4509435863927054,-0.055485755052622876,15468.3927531617,1233.9949892520833,
663,2021-01-21 12:00:00,1.0,12.395240543176456,0.990319072110354,1.4648750340687295,-0.03816720434324494,14878.007446090207,1233.9949892520833,
664,2021-01-21 16:00:00,1.0,0.0,0.0,1.4709297894470843,-0.020627515815276,14571.111112196188,1276.6974825302036,envelope_close_sl
665,2021-01-21 20:00:00,1.0,0.0,0.0,1.4749801339442505,-0.09935018763633685,13123.468489129584,1357.4020640383742,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,1.0,0.0,0.0,1.5203450289177434,-0.005708671250977071,13048.550921852586,1357.4020640383742,
667,2021-01-22 04:00:00,1.0,11.105629525037111,0.9906807366389893,1.524679464941592,-0.017542596009541778,12819.645464520592,1395.445450487159,entry_fill
668,2021-01-22 08:00:00,1.0,11.105629525037111,0.9910971361641724,1.5250354477273949,0.04677141343075175,13419.238402577346,1395.445450487159,
669,2021-01-22 12:00:00,1.0,11.105629525037111,0.9913499108697142,1.529495596817833,0.029222208203242506,13811.37818110641,1395.445450487159,
670,2021-01-22 16:00:00,1.0,11.105629525037111,0.9915849118202732,1.5320075970494749,0.02792614236949653,14197.076694510946,1395.445450487159,
671,2021-01-22 20:00:00,1.0,11.105629525037111,0.9913481020682549,1.5342181172663965,-0.027370844395824823,13808.490717429897,1395.445450487159,
672,2021-01-23 00:00:00,1.0,11.105629525037111,0.9913414865494151,1.5300709189473187,-0.0007640478792853012,13797.940369381115,1395.445450487159,
673,2021-01-23 04:00:00,1.0,11.105629525037111,0.9915319853865634,1.5282697441235895,0.02249628110537394,14108.342714605898,1395.445450487159,
674,2021-01-23 08:00:00,1.0,11.105629525037111,0.99125277714688,1.5295028859609197,-0.03191964402551961,13658.009437365645,1395.445450487159,
675,2021-01-23 12:00:00,1.0,11.105629525037111,0.9913316490546022,1.5349454430432972,0.009098836470648575,13782.281431750811,1395.445450487159,
676,2021-01-23 16:00:00,1.0,11.105629525037111,0.9915200368648797,1.534399419192872,0.022215640242253976,14088.463637756084,1395.445450487159,
677,2021-01-23 20:00:00,1.0,11.105629525037111,0.9913549159135172,1.5356936446613183,-0.01909998210667274,13819.374234364434,1395.445450487159,
678,2021-01-24 00:00:00,1.0,11.105629525037111,0.9917508792537386,1.5352807254288783,0.04800067212022907,14482.713485894901,1395.445450487159,
679,2021-01-24 04:00:00,1.0,11.105629525037111,0.9918841225567757,1.5418708413400064,0.016417609059422134,14720.485014025946,1395.445450487159,
680,2021-01-24 08:00:00,1.0,11.105629525037111,0.9920533672588154,1.5422514546507713,0.021297662488231728,15033.996935517744,1395.445450487159,
681,2021-01-24 12:00:00,1.0,11.105629525037111,0.9919192378154003,1.541386768474355,-0.01659861289701592,14784.453440090161,1395.445450487159,
682,2021-01-24 16:00:00,1.0,11.105629525037111,0.9919547124214734,1.539540458597589,0.0044093645785505675,14849.643485402126,1395.445450487159,
683,2021-01-24 20:00:00,1.0,11.105629525037111,0.9923339097531804,1.5394222943399747,0.04946424050570841,15584.169822188083,1395.445450487159,
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,0.02291483645264636,15941.278524913789,1442.2761862675343,envelope_close_tp
685,2021-01-25 04:00:00,1.0,11.036685685996511,0.9909257641588073,1.5483734287048914,-0.004662439942076491,15866.953271191465,1488.759204046479,entry_fill
686,2021-01-25 08:00:00,1.0,11.036685685996511,0.9908401969669912,1.5471295405966832,-0.00934159735833151,15718.730582428534,1488.759204046479,
687,2021-01-25 12:00:00,1.0,11.036685685996511,0.9909900646318771,1.5476432782040463,0.0166336004380363,15980.18966632979,1488.759204046479,
688,2021-01-25 16:00:00,1.0,11.036685685996511,0.9906544307079169,1.548131516951149,-0.035913694871910096,15406.282010657971,1488.759204046479,
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.029017190655344582,14959.234988264703,1532.6106546084861,envelope_close_sl
690,2021-01-26 00:00:00,1.0,11.213614537315024,0.9906400970519398,1.5627897607767953,-0.006612011241497795,14860.32435835809,1576.2184288845517,entry_fill
691,2021-01-26 04:00:00,1.0,11.213614537315024,0.9906725445669828,1.5629315010809042,0.0034787102737732223,14912.019121375113,1576.2184288845517,
692,2021-01-26 08:00:00,1.0,11.213614537315024,0.9906447563058125,1.5627607969661106,-0.0029703407071751675,14867.725343952718,1576.2184288845517,
693,2021-01-26 12:00:00,1.0,11.213614537315024,0.9904021801464468,1.5611405154699263,-0.025274089643999575,14491.957120807292,1576.2184288845517,
694,2021-01-26 16:00:00,1.0,11.213614537315024,0.9908414843039691,1.5362377119141495,0.04796674178466209,15187.08908597545,1576.2184288845517,
695,2021-01-26 20:00:00,1.0,11.213614537315024,0.9910011500895257,1.5436097697122348,0.01774291016574825,15456.55224330713,1576.2184288845517,
696,2021-01-27 00:00:00,1.0,11.213614537315024,0.9906131805016964,1.5399145092341442,-0.04133131439241,14817.712623116293,1576.2184288845517,
697,2021-01-27 04:00:00,1.0,11.213614537315024,0.9905007483303175,1.5463431458607637,-0.01183589774105931,14642.331691752684,1576.2184288845517,
698,2021-01-27 08:00:00,1.0,11.213614537315024,0.9901668424486246,1.5413903384299796,-0.03395713736389416,14145.120023168138,1576.2184288845517,
699,2021-01-27 12:00:00,1.0,0.0,0.0,1.5469917189936722,-0.019713627511808718,13866.268395921574,1616.8492956671842,envelope_close_sl
700,2021-01-27 16:00:00,1.0,10.692898816462774,0.9910458268858438,1.548784408459709,-0.012754826565629207,13689.406547419128,1657.289644063361,entry_fill
701,2021-01-27 20:00:00,1.0,10.692898816462774,0.9908328732615795,1.5482890829863432,-0.023230138552759683,13371.399736617526,1657.289644063361,
702,2021-01-28 00:00:00,1.0,10.692898816462774,0.9911755502166064,1.5492646813937934,0.038832670980994966,13890.646903144958,1657.289644063361,
703,2021-01-28 04:00:00,1.0,10.692898816462774,0.991157102744797,1.5459348329892526,-0.002086134360383962,13861.669147352346,1657.289644063361,
704,2021-01-28 08:00:00,1.0,10.692898816462774,0.9912760162891497,1.5456061211096903,0.013630647224254666,14050.61266943924,1657.289644063361,
705,2021-01-28 12:00:00,1.0,10.692898816462774,0.9915827248247296,1.5432496214088687,0.03643798369346629,14562.58866477148,1657.289644063361,
706,2021-01-28 16:00:00,1.0,10.692898816462774,0.991468778375076,1.5458949657704293,-0.013356404822583823,14368.084835300022,1657.289644063361,
707,2021-01-28 20:00:00,1.0,10.692898816462774,0.9914525575500547,1.5464336804306926,-0.0018977401855945208,14340.817943318041,1657.289644063361,
708,2021-01-29 00:00:00,1.0,10.692898816462774,0.9913956508793547,1.546535120237367,-0.006613710101955439,14245.971930816015,1657.289644063361,
709,2021-01-29 04:00:00,1.0,10.692898816462774,0.9913637580332357,1.5469289513839197,-0.0036929078923140235,14193.36286863902,1657.289644063361,
710,2021-01-29 08:00:00,1.0,10.692898816462774,0.9919747663615414,1.547038667522466,0.07613589283899902,15273.987223030748,1657.289644063361,
711,2021-01-29 12:00:00,1.0,10.692898816462774,0.9918562957664724,1.5657852786303819,-0.014547507089115341,15051.78878562465,1657.289644063361,
712,2021-01-29 16:00:00,1.0,10.692898816462774,0.9915695395928692,1.5668489629134688,-0.03401429575076187,14539.812790292413,1657.289644063361,
713,2021-01-29 20:00:00,1.0,10.692898816462774,0.9917586390031727,1.5706739906144054,0.022945167718829262,14873.431233366051,1657.289644063361,
714,2021-01-30 00:00:00,1.0,10.692898816462774,0.9915347388261653,1.5720912650394396,-0.02644929346062097,14480.039485908386,1657.289644063361,
715,2021-01-30 04:00:00,1.0,10.692898816462774,0.9915606643358077,1.5747357649281943,0.0030719846530649075,14524.52194498487,1657.289644063361,
716,2021-01-30 08:00:00,1.0,10.692898816462774,0.9915178267621675,1.574610598088616,-0.005050306382459735,14451.168659103936,1657.289644063361,
717,2021-01-30 12:00:00,1.0,10.692898816462774,0.9917095865976655,1.5745575595857149,0.02313031041901592,14785.428676106563,1657.289644063361,
718,2021-01-30 16:00:00,1.0,10.692898816462774,0.9917110253087578,1.5750782538813115,0.00017356924659872597,14787.994971822514,1657.289644063361,
719,2021-01-30 20:00:00,1.0,10.692898816462774,0.9917500388895127,1.5751192358004122,0.004728941171059153,14857.92653008218,1657.289644063361,
720,2021-01-31 00:00:00,1.0,10.692898816462774,0.9916261346013941,1.574950065520688,-0.014796546423981982,14638.080530415706,1657.289644063361,
721,2021-01-31 04:00:00,1.0,10.692898816462774,0.9915569970685425,1.576025940222734,-0.008188737279008818,14518.213134683157,1657.289644063361,
722,2021-01-31 08:00:00,1.0,10.692898816462774,0.9916065143912947,1.575856331727359,0.005899494567637609,14603.863254203025,1657.289644063361,
723,2021-01-31 12:00:00,1.0,10.692898816462774,0.9913324143861603,1.5758748852279738,-0.031623570547342106,14142.036954319998,1657.289644063361,
724,2021-01-31 16:00:00,1.0,10.692898816462774,0.9912922520307402,1.580567931834162,-0.004612255150450495,14076.810271539574,1657.289644063361,
725,2021-01-31 20:00:00,1.0,10.692898816462774,0.9913419067363423,1.5796910289067336,0.005735062454277351,14157.541657603868,1657.289644063361,
726,2021-02-01 00:00:00,1.0,10.692898816462774,0.9913703893767133,1.5797048271920149,0.0033005707458291234,14204.269625431813,1657.289644063361,
727,2021-02-01 04:00:00,1.0,10.692898816462774,0.9913687649897321,1.5796988559696234,-0.0001881986736812502,14201.596400727696,1657.289644063361,
728,2021-02-01 08:00:00,1.0,10.692898816462774,0.991495171946859,1.579705225172518,0.014862964464062545,14412.674223364671,1657.289644063361,
729,2021-02-01 12:00:00,1.0,10.692898816462774,0.9912705687545598,1.5797812550564307,-0.025729418788483338,14041.844492409742,1657.289644063361,
730,2021-02-01 16:00:00,1.0,10.692898816462774,0.9914719517123192,1.5739910901473093,0.023614190605639296,14373.431284708253,1657.289644063361,
731,2021-02-01 20:00:00,1.0,10.692898816462774,0.9917269376504876,1.5743638511116151,0.030821227665892348,14816.438082674305,1657.289644063361,
732,2021-02-02 00:00:00,1.0,10.692898816462774,0.9916946906193151,1.5762939025436469,-0.0038827007754205223,14758.910287041736,1657.289644063361,
733,2021-02-02 04:00:00,1.0,10.692898816462774,0.9919637394697325,1.5763494621456307,0.0334793588888862,15253.02914135048,1657.289644063361,
