bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,0.0012347579558777966,12041.01000062717,314.9509905589445,
620,2023-01-14 08:00:00,1.0,7.657435286816645,0.9907472861681043,0.4608503370215116,-0.017857502254574165,11825.98763739362,350.05928522843465,entry_fill
621,2023-01-14 12:00:00,1.0,7.657435286816645,0.9907177754704835,0.46423343408153184,-0.003179269961299913,11788.38963013535,350.05928522843465,
622,2023-01-14 16:00:00,1.0,7.657435286816645,0.9907436900408286,0.46048949459940786,0.002799665359024983,11821.39317622153,350.05928522843465,
623,2023-01-14 20:00:00,1.0,7.657435286816645,0.9908644690523838,0.4604364321240416,0.0132207982489152,11977.681430425459,350.05928522843465,
624,2023-01-15 00:00:00,1.0,7.657435286816645,0.9907191017697968,0.46161007841246027,-0.01566306180513799,11790.07426589845,350.05928522843465,
625,2023-01-15 04:00:00,1.0,7.657435286816645,0.9907417109790686,0.4653000926537717,0.002442050493414616,11818.866222576882,350.05928522843465,
626,2023-01-15 08:00:00,1.0,7.657435286816645,0.9907667763937845,0.4651492888007208,0.002714698114652414,11850.950876428642,350.05928522843465,
627,2023-01-15 12:00:00,1.0,7.657435286816645,0.9909019850877182,0.4261737946947578,0.014861340109601162,12027.071888025424,350.05928522843465,
628,2023-01-15 16:00:00,1.0,7.657435286816645,0.9908659289250346,0.42763883709260375,-0.003947436185654629,11979.595789247163,350.05928522843465,
629,2023-01-15 20:00:00,1.0,7.657435286816645,0.9908797453753667,0.4279779487139719,0.0015149193636436742,11997.743910876918,350.05928522843465,
630,2023-01-16 00:00:00,1.0,7.657435286816645,0.9909757583803089,0.41344865177913076,0.010639454149001137,12125.39335710815,350.05928522843465,
631,2023-01-16 04:00:00,1.0,7.657435286816645,0.990957255780492,0.41419882063476643,-0.0020461266367693964,12100.583266778865,350.05928522843465,
632,2023-01-16 08:00:00,1.0,7.657435286816645,0.9908199830618174,0.4139388830399447,-0.014953427602473424,11919.638070951387,350.05928522843465,
633,2023-01-16 12:00:00,1.0,7.657435286816645,0.9908648778637626,0.41773946806028567,0.004914526732729296,11978.217450895536,350.05928522843465,
634,2023-01-16 16:00:00,1.0,7.657435286816645,0.9910996399401998,0.41788189342442944,0.026376694297733927,12294.16323082959,350.05928522843465,
635,2023-01-16 20:00:00,1.0,7.657435286816645,0.991019710471199,0.42642557214692645,-0.008900544770237828,12184.73848058098,350.05928522843465,
636,2023-01-17 00:00:00,1.0,7.657435286816645,0.9909437307466687,0.4273183701030062,-0.008389737805363895,12082.511719501977,350.05928522843465,
637,2023-01-17 04:00:00,1.0,7.657435286816645,0.9909423530527529,0.4287414909097263,-0.0001521028500944821,12080.67393503314,350.05928522843465,
638,2023-01-17 08:00:00,1.0,7.657435286816645,0.990975074449177,0.42872035409788056,0.0036256694019010105,12124.474464873732,350.05928522843465,
639,2023-01-17 12:00:00,1.0,7.657435286816645,0.990988335603921,0.42836041462609303,0.0014715544389138913,12142.316289092016,350.05928522843465,
640,2023-01-17 16:00:00,1.0,7.657435286816645,0.9910864265833745,0.4273777776656845,0.011004675102640027,12275.938534846966,350.05928522843465,
641,2023-01-17 20:00:00,1.0,7.657435286816645,0.9909550807501422,0.4281048205259674,-0.014521504239456862,12097.673441369874,350.05928522843465,
642,2023-01-18 00:00:00,1.0,7.657435286816645,0.9910482327266456,0.43185316142306884,0.010405987293785834,12223.56167748514,350.05928522843465,
643,2023-01-18 04:00:00,1.0,7.657435286816645,0.9910545650848065,0.4326356185432244,0.0007078871201704473,12232.214579359243,350.05928522843465,
644,2023-01-18 08:00:00,1.0,7.657435286816645,0.9910138372718632,0.4326294156982125,-0.004532280816108347,12176.774747882691,350.05928522843465,
645,2023-01-18 12:00:00,1.0,7.657435286816645,0.9908635929047775,0.4331487625635783,-0.01644457887217421,11976.532815132436,350.05928522843465,
646,2023-01-18 16:00:00,1.0,7.657435286816645,0.9908178594912294,0.43756199769506354,-0.004980691975304596,11916.881394248134,350.05928522843465,
647,2023-01-18 20:00:00,1.0,7.657435286816645,0.9906341227608851,0.43698754164811154,-0.019617674421040343,11683.09989494162,350.05928522843465,
648,2023-01-19 00:00:00,1.0,7.657435286816645,0.9907156043446546,0.44317500266757526,0.008776186064699099,11785.632953432096,350.05928522843465,
649,2023-01-19 04:00:00,1.0,7.657435286816645,0.9907386507639545,0.43862382748913553,0.0024884515973295773,11814.960930580604,350.05928522843465,
650,2023-01-19 08:00:00,1.0,7.657435286816645,0.9906840692310772,0.43670472917078945,-0.005858945738335342,11745.73771558778,350.05928522843465,
651,2023-01-19 12:00:00,1.0,7.657435286816645,0.9907652249722865,0.4373754284776113,0.008788058286820277,11848.959943254069,350.05928522843465,
652,2023-01-19 16:00:00,1.0,7.657435286816645,0.990876426250507,0.43807842485001197,0.012188346504756753,11993.379172763433,350.05928522843465,
653,2023-01-19 20:00:00,1.0,7.657435286816645,0.9908714138733775,0.43970471872511263,-0.0005490858124137521,11986.79377841677,350.05928522843465,
654,2023-01-20 00:00:00,1.0,7.657435286816645,0.9908914884691528,0.43973450775767264,0.0022039381195566587,12013.211930156287,350.05928522843465,
655,2023-01-20 04:00:00,1.0,7.657435286816645,0.99086697974447,0.4391290264566356,-0.0026835289966518072,11980.974127598789,350.05928522843465,
656,2023-01-20 08:00:00,1.0,7.657435286816645,0.9908620738507576,0.4393469645071879,-0.0005368716744083013,11974.541881957863,350.05928522843465,
657,2023-01-20 12:00:00,1.0,7.657435286816645,0.9909443046621148,0.43924361380966986,0.009080562926305324,12083.27746303066,350.05928522843465,
658,2023-01-20 16:00:00,1.0,7.657435286816645,0.9911506793073518,0.4400121837787425,0.023320959021011722,12365.071081585513,350.05928522843465,
659,2023-01-20 20:00:00,1.0,7.657435286816645,0.9914576634662416,0.44583463233957105,0.035936790558020126,12809.432051279482,350.05928522843465,
660,2023-01-21 00:00:00,1.0,7.657435286816645,0.9914077374093752,0.46130235465607083,-0.005810583224134636,12735.001780291625,350.05928522843465,
661,2023-01-21 04:00:00,1.0,7.657435286816645,0.9914200674951451,0.4620564184386702,0.0014370842384816562,12753.303050627117,350.05928522843465,
662,2023-01-21 08:00:00,1.0,7.657435286816645,0.9913986348320071,0.4619754803021418,-0.0024917745868767716,12721.524694186826,350.05928522843465,
663,2023-01-21 12:00:00,1.0,7.657435286816645,0.9913997737087635,0.4621880959328555,0.00013242404535596108,12723.209329949927,350.05928522843465,
664,2023-01-21 16:00:00,1.0,7.657435286816645,0.9914814448041206,0.4521342812589564,0.00958743513178284,12845.192274068917,350.05928522843465,
665,2023-01-21 20:00:00,1.0,7.657435286816645,0.9912918089970922,0.4525961345804765,-0.021776716537914798,12565.466163041505,350.05928522843465,
666,2023-01-22 00:00:00,1.0,7.657435286816645,0.9912696766031164,0.45633302876980064,-0.0025351173111948233,12533.611232248346,350.05928522843465,
667,2023-01-22 04:00:00,1.0,7.657435286816645,0.991294037282538,0.45639408476436605,0.00279816031977953,12568.682285861965,350.05928522843465,
668,2023-01-22 08:00:00,1.0,7.657435286816645,0.9912807036418517,0.45626545931231965,-0.0015292106310562659,12549.462123292056,350.05928522843465,
669,2023-01-22 12:00:00,1.0,7.657435286816645,0.9913385222376236,0.45639122673610993,0.006675373112787986,12633.234465329831,350.05928522843465,
670,2023-01-22 16:00:00,1.0,7.657435286816645,0.991336369195274,0.45643735661728646,-0.0002485150161830596,12630.094916862236,350.05928522843465,
671,2023-01-22 20:00:00,1.0,7.657435286816645,0.9912959463340534,0.45647267051772517,-0.0046441420023458635,12571.43896256522,350.05928522843465,
672,2023-01-23 00:00:00,1.0,7.657435286816645,0.9913116641209136,0.45697138193872827,0.0018090675911937026,12594.181545367066,350.05928522843465,
673,2023-01-23 04:00:00,1.0,7.657435286816645,0.9913269041352437,0.45688426609568256,0.001757159677203468,12616.311533345966,350.05928522843465,
674,2023-01-23 08:00:00,1.0,7.657435286816645,0.9913446079792583,0.4568833959992383,0.002045412151433057,12642.117090262538,350.05928522843465,
675,2023-01-23 12:00:00,1.0,7.657435286816645,0.9912608669377561,0.4568110725732821,-0.009582305350639975,12520.976464025098,350.05928522843465,
676,2023-01-23 16:00:00,1.0,7.657435286816645,0.9912556796190507,0.45847464731985144,-0.0005932214831289029,12513.548751796887,350.05928522843465,
677,2023-01-23 20:00:00,1.0,7.657435286816645,0.9912898450384596,0.45848008289053654,0.003922481237102815,12562.632911985382,350.05928522843465,
678,2023-01-24 00:00:00,1.0,7.657435286816645,0.9913568584002113,0.45832120726065534,0.007753356922129084,12660.03548883369,350.05928522843465,
679,2023-01-24 04:00:00,1.0,7.657435286816645,0.9913398870271604,0.4588209672661813,-0.0019597172812959585,12635.225398504403,350.05928522843465,
680,2023-01-24 08:00:00,1.0,7.657435286816645,0.9912861801536135,0.45888124563536375,-0.006163413347271551,12557.349281637476,350.05928522843465,
681,2023-01-24 12:00:00,1.0,7.657435286816645,0.9912594236631502,0.45954248235444123,-0.0030611814864486275,12518.908956497658,350.05928522843465,
682,2023-01-24 16:00:00,1.0,7.657435286816645,0.9912691965339235,0.45917115731661245,0.0011193552587984712,12532.922063072534,350.05928522843465,
683,2023-01-24 20:00:00,1.0,7.657435286816645,0.9908997833846119,0.4590713140091934,-0.04059388528036323,12024.162062616435,350.05928522843465,
684,2023-01-25 00:00:00,1.0,7.657435286816645,0.9908453308570411,0.48297563526551424,-0.005948060680355138,11952.641617037569,350.05928522843465,
685,2023-01-25 04:00:00,1.0,7.657435286816645,0.9908872481689965,0.4836556035699416,0.004599852243622138,12007.62200239691,350.05928522843465,
686,2023-01-25 08:00:00,1.0,7.657435286816645,0.9908386399616538,0.4837649626738815,-0.005305785073314029,11943.912140810597,350.05928522843465,
687,2023-01-25 12:00:00,1.0,7.657435286816645,0.9908295858383197,0.48430121516962515,-0.0009873189121515358,11932.119690468899,350.05928522843465,
688,2023-01-25 16:00:00,1.0,7.657435286816645,0.9909316041471519,0.4839914152568603,0.011249873791085108,12066.354531046794,350.05928522843465,
689,2023-01-25 20:00:00,1.0,7.657435286816645,0.9912129858325102,0.48523501673384023,0.03202244584962055,12452.748715619564,350.05928522843465,
690,2023-01-26 00:00:00,1.0,7.657435286816645,0.9912287890416469,0.49607628536763027,0.0018017134933614454,12475.185001009935,350.05928522843465,
691,2023-01-26 04:00:00,1.0,7.657435286816645,0.9911735819309299,0.4957525058697189,-0.006254758191268861,12397.155735437274,350.05928522843465,
692,2023-01-26 08:00:00,1.0,7.657435286816645,0.9911716733625876,0.49641857759910857,-0.00021618687443969442,12394.475633086888,350.05928522843465,
693,2023-01-26 12:00:00,1.0,7.657435286816645,0.9910916499890404,0.4962781761399058,-0.00898296243958041,12283.136524016574,350.05928522843465,
694,2023-01-26 16:00:00,1.0,7.657435286816645,0.9911686179358277,0.4968332744475978,0.008715277657330045,12390.18746932627,350.05928522843465,
695,2023-01-26 20:00:00,1.0,7.657435286816645,0.9911539662078893,0.4974417705452901,-0.001656304766935568,12369.6655427576,350.05928522843465,
696,2023-01-27 00:00:00,1.0,7.657435286816645,0.9909559966799099,0.49755260445445626,-0.021889590369754908,12098.898631015765,350.05928522843465,
697,2023-01-27 04:00:00,1.0,7.657435286816645,0.9910672029625553,0.5024451396518868,0.01244921184028791,12249.520383107449,350.05928522843465,
698,2023-01-27 08:00:00,1.0,7.657435286816645,0.9910304205534151,0.5036951049804991,-0.004100795289160075,12199.28760762593,350.05928522843465,
699,2023-01-27 12:00:00,1.0,7.657435286816645,0.9910079563852375,0.5040897947438912,-0.0024982272261929728,12168.811015184401,350.05928522843465,
700,2023-01-27 16:00:00,1.0,7.657435286816645,0.9912008657361244,0.5036139322727093,0.021923673977662705,12435.596060577094,350.05928522843465,
701,2023-01-27 20:00:00,1.0,7.657435286816645,0.9911349231205545,0.5085499285394557,-0.007438470807040187,12343.094242312347,350.05928522843465,
702,2023-01-28 00:00:00,1.0,7.657435286816645,0.9911422866446221,0.5093638177539007,0.000831312074824897,12353.355205596683,350.05928522843465,
703,2023-01-28 04:00:00,1.0,7.657435286816645,0.9911076709080886,0.5093022149249332,-0.003892763771531582,12305.266511995475,350.05928522843465,
704,2023-01-28 08:00:00,1.0,7.657435286816645,0.991071556423089,0.5096406803423734,-0.004044880240162918,12255.493182631166,350.05928522843465,
705,2023-01-28 12:00:00,1.0,7.657435286816645,0.9910281115924816,0.5099928255168781,-0.004842328463528056,12196.148059158337,350.05928522843465,
706,2023-01-28 16:00:00,1.0,7.657435286816645,0.9910207262071918,0.5104872142624288,-0.0008224924932916933,12186.116818932605,350.05928522843465,
707,2023-01-28 20:00:00,1.0,7.657435286816645,0.9909923120323254,0.51038072995009,-0.0031544359627421192,12147.676493792787,350.05928522843465,
708,2023-01-29 00:00:00,1.0,7.657435286816645,0.9911169576489138,0.5106449538492283,0.014031861119419675,12318.131003277325,350.05928522843465,
709,2023-01-29 04:00:00,1.0,7.657435286816645,0.9911071175135555,0.5123306962925317,-0.0011065180916574047,12304.500768466793,350.05928522843465,
710,2023-01-29 08:00:00,1.0,7.657435286816645,0.9911975051564412,0.5113567846608011,0.01026841190958927,12430.848450699266,350.05928522843465,
711,2023-01-29 12:00:00,1.0,7.657435286816645,0.9912102833493885,0.512250679297248,0.0014537661969382665,12448.919997976154,350.05928522843465,
712,2023-01-29 16:00:00,1.0,7.657435286816645,0.9914338003272408,0.5122035545732109,0.02609289841364304,12773.748402842915,350.05928522843465,
713,2023-01-29 20:00:00,1.0,7.657435286816645,0.9913866064712638,0.5191378185539837,-0.00547912455406796,12703.759444321413,350.05928522843465,
714,2023-01-30 00:00:00,1.0,7.657435286816645,0.9913514703961649,0.5196964892170599,-0.004062664604076338,12652.148330488268,350.05928522843465,
715,2023-01-30 04:00:00,1.0,7.657435286816645,0.9912959993513109,0.5196176395187146,-0.00637305155329837,12571.515536918088,350.05928522843465,
716,2023-01-30 08:00:00,1.0,7.657435286816645,0.9910456523841858,0.5204038378804343,-0.027958147021552304,12220.039257253204,350.05928522843465,
717,2023-01-30 12:00:00,1.0,7.657435286816645,0.9910659742957391,0.5310214542578781,0.0022746645494324813,12247.83574734435,350.05928522843465,
718,2023-01-30 16:00:00,1.0,7.657435286816645,0.9908897463577644,0.5309117282590569,-0.01934391125595214,12010.914699570243,350.05928522843465,
719,2023-01-30 20:00:00,1.0,7.657435286816645,0.9909586861511233,0.5360294077133517,0.007624975143117441,12102.49762560057,350.05928522843465,
720,2023-01-31 00:00:00,1.0,7.657435286816645,0.9909739343335549,0.5359258066052348,0.0016893498225152292,12122.942977816369,350.05928522843465,
721,2023-01-31 04:00:00,1.0,7.657435286816645,0.9910371716634976,0.5358052226335748,0.007055510556327915,12208.476529970112,350.05928522843465,
722,2023-01-31 08:00:00,1.0,7.657435286816645,0.9909855500144811,0.5361528300141517,-0.005726544503485864,12138.564145801476,350.05928522843465,
723,2023-01-31 12:00:00,1.0,7.657435286816645,0.9910872049255912,0.5367626484338301,0.011405503016889362,12277.01057578712,350.05928522843465,
724,2023-01-31 16:00:00,1.0,7.657435286816645,0.9911333829270963,0.537863307644908,0.005208074412758279,12340.95016043204,350.05928522843465,
725,2023-01-31 20:00:00,1.0,7.657435286816645,0.9910668120597731,0.5379410323389253,-0.007452084045321827,12248.984362637371,350.05928522843465,
726,2023-02-01 00:00:00,1.0,7.657435286816645,0.9910627893588475,0.5387974173040356,-0.0004501069838349636,12243.471009230863,350.05928522843465,
727,2023-02-01 04:00:00,1.0,7.657435286816645,0.9910107846950202,0.5388421005118837,-0.005785228416815058,12172.639732827809,350.05928522843465,
728,2023-02-01 08:00:00,1.0,7.657435286816645,0.9910418352388771,0.5387749317379202,0.0034661724454534415,12214.832201258168,350.05928522843465,
729,2023-02-01 12:00:00,1.0,7.657435286816645,0.9910117459150872,0.5387742795851866,-0.0033476271927328494,12173.941496826568,350.05928522843465,
730,2023-02-01 16:00:00,1.0,7.657435286816645,0.9912428185095019,0.5390381491213423,0.026386639886982755,12495.170907108526,350.05928522843465,
731,2023-02-01 20:00:00,1.0,7.657435286816645,0.9913707941552093,0.5459328440453567,0.01483052415357844,12680.48084104949,350.05928522843465,
732,2023-02-02 00:00:00,1.0,0.0,0.0,0.5475358283880011,0.025733750472236583,13006.797170881035,388.2340319530296,envelope_close_tp
