bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
569,2023-01-05 20:00:00,1.0,-7.347984702901602,-0.9942401088859922,0.4017045852135085,0.0018947403912548122,9247.356144141306,253.452614963417,reversal_close
570,2023-01-06 00:00:00,-1.0,7.301113007964026,0.9939243757985116,0.3974136203901218,-0.006237973118802476,9189.67138509416,307.55166982062946,entry_fill
571,2023-01-06 04:00:00,-1.0,7.301113007964026,0.9939083076760604,0.3966425608947151,-0.0026377107701325286,9165.431689907718,307.55166982062946,reversal_close
572,2023-01-06 08:00:00,1.0,-7.2569621187757125,-0.98711653479552,0.38233630920019024,-0.0026574050266229277,9141.075425663788,361.15089394854056,entry_fill
573,2023-01-06 12:00:00,1.0,-7.2569621187757125,-1.0185413555293374,0.3825368536088979,-0.015568083679700861,8998.766398514597,361.15089394854056,reversal_close
574,2023-01-06 16:00:00,1.0,7.038632574215386,0.9940312421299885,0.3855775673970116,0.0017930966957724337,9014.902056809802,414.44064939907685,entry_fill
575,2023-01-06 20:00:00,1.0,7.038632574215386,0.9940125895371602,0.3865088809739518,-0.003115302173461343,8986.817912838682,414.44064939907685,
576,2023-01-07 00:00:00,1.0,7.038632574215386,0.9940003721027383,0.38666899619343775,-0.002036365359847414,8968.517468145721,414.44064939907685,
577,2023-01-07 04:00:00,1.0,7.038632574215386,0.9940015960894162,0.38674399751311644,0.00020405206053242253,8970.347512615017,414.44064939907685,
578,2023-01-07 08:00:00,1.0,7.038632574215386,0.9939873954413508,0.3867392012000906,-0.002361813075646646,8949.161228566629,414.44064939907685,
579,2023-01-07 12:00:00,1.0,7.038632574215386,0.9939934424637009,0.3862545001773437,0.001006736772853678,8958.170678261624,414.44064939907685,
580,2023-01-07 16:00:00,1.0,7.038632574215386,0.9939949051477582,0.38536376137733924,0.0002435738474266813,8960.352654359633,414.44064939907685,
581,2023-01-07 20:00:00,-1.0,7.038632574215386,0.9939887192676494,0.3737564660265832,-0.0010290452873791267,8951.13204568741,414.44064939907685,reversal_close
582,2023-01-08 00:00:00,-1.0,-6.995502975049247,-0.9919967132131364,0.3736408196364164,-0.00510080800174717,8905.474039724071,466.78878372799016,entry_fill
583,2023-01-08 04:00:00,-1.0,-6.995502975049247,-0.9932493164062502,0.37350200110346415,-0.000628422738090828,8899.87763734403,466.78878372799016,
584,2023-01-08 08:00:00,-1.0,-6.995502975049247,-0.9901676133386669,0.37348992686997945,0.001548464082587131,8913.65877820488,466.78878372799016,
585,2023-01-08 12:00:00,-1.0,-6.995502975049247,-1.0100122100473758,0.3732220157513852,-0.009872873711668229,8825.65535077876,466.78878372799016,
586,2023-01-08 16:00:00,-1.0,-6.995502975049247,-0.9955236794916736,0.37383014546978,0.007260515475012053,8889.73415803021,466.78878372799016,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.023668386229668936,8679.32849649887,493.4485483966838,envelope_close_sl
588,2023-01-09 00:00:00,1.0,-6.645913113903889,-1.0222820098081087,0.3797959277527204,-0.018496716520865264,8518.789417707663,518.7498415443695,entry_fill
589,2023-01-09 04:00:00,1.0,-6.645913113903889,-1.0247303720437992,0.3835542985625546,-0.0012092287790493872,8508.48825238111,518.7498415443695,reversal_close
590,2023-01-09 08:00:00,1.0,6.407035892090061,0.9940466261038956,0.38356193595397187,-0.001375155270578965,8496.78775991619,569.2920268950603,entry_fill
591,2023-01-09 12:00:00,1.0,6.407035892090061,0.9941237697150952,0.38388353990899843,0.013128078284773803,8608.334254797477,569.2920268950603,
592,2023-01-09 16:00:00,1.0,6.407035892090061,0.9940993515758741,0.3851607661262591,-0.004138212865069435,8572.711135237456,569.2920268950603,
593,2023-01-09 20:00:00,1.0,6.407035892090061,0.994056127943612,0.38507391821723097,-0.007271965454871077,8510.37067600742,569.2920268950603,
594,2023-01-10 00:00:00,1.0,6.407035892090061,0.9940753966123157,0.3856132449394526,0.003252313689680042,8538.04907106125,569.2920268950603,
595,2023-01-10 04:00:00,1.0,6.407035892090061,0.9940688093932495,0.3854004472568473,-0.0011106065380245278,8528.566657940955,569.2920268950603,
596,2023-01-10 08:00:00,1.0,6.407035892090061,0.9940958214642729,0.3853059775391922,0.0045750769323587015,8567.585506523785,569.2920268950603,
597,2023-01-10 12:00:00,1.0,6.407035892090061,0.9941162813667059,0.3855018706497171,0.0034773760793556097,8597.378223422003,569.2920268950603,
598,2023-01-10 16:00:00,1.0,6.407035892090061,0.9941403424379676,0.38566731855922487,0.004106224810400905,8632.680991187419,569.2920268950603,
599,2023-01-10 20:00:00,1.0,6.407035892090061,0.9941235072887167,0.38589853365756044,-0.0028648294276961694,8607.949832643952,569.2920268950603,
600,2023-01-11 00:00:00,1.0,6.407035892090061,0.9941035381045329,0.3846966011963759,-0.0033866383837946046,8578.79781933494,569.2920268950603,
601,2023-01-11 04:00:00,1.0,6.407035892090061,0.9941230698593279,0.38101059324811115,0.0033234621353990246,8607.309129054744,569.2920268950603,
602,2023-01-11 08:00:00,1.0,6.407035892090061,0.9941271354409995,0.3811028507144667,0.0006922655257646237,8613.267672434387,569.2920268950603,
603,2023-01-11 12:00:00,1.0,6.407035892090061,0.9940679626756546,0.38052972867542606,-0.009975116829109898,8527.349321121459,569.2920268950603,
604,2023-01-11 16:00:00,1.0,6.407035892090061,0.9941552647031706,0.38196556584323954,0.014936865928461662,8654.72119465621,569.2920268950603,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.018964564956573948,8818.854216933305,595.2450973132608,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.270470093494252,0.9909668584283179,0.39871665796784145,0.0052262997131635736,8864.944192197694,620.9586513176791,entry_fill
607,2023-01-12 04:00:00,1.0,6.270470093494252,0.9909506000361451,0.39926231437557713,-0.0017966265429502082,8849.01719816022,620.9586513176791,
608,2023-01-12 08:00:00,1.0,6.270470093494252,0.9909463016454715,0.3992002758513435,-0.000474766278396932,8844.815983197579,620.9586513176791,
609,2023-01-12 12:00:00,1.0,6.270470093494252,0.9908705111657626,0.395483679811852,-0.00830172215389302,8771.388778402761,620.9586513176791,
610,2023-01-12 16:00:00,1.0,6.270470093494252,0.99112301680225,0.38450253504809806,0.02844498303785925,9020.890783422896,620.9586513176791,
611,2023-01-12 20:00:00,1.0,6.270470093494252,0.991061255909601,0.3961962802441589,-0.006909347893211293,8958.562310693564,620.9586513176791,
612,2023-01-13 00:00:00,1.0,6.270470093494252,0.9910555587761973,0.39691989014569923,-0.0006369468210616347,8952.856182908485,620.9586513176791,
613,2023-01-13 04:00:00,1.0,6.270470093494252,0.9910121865449569,0.3969186354506508,-0.004825671055305847,8909.652643964308,620.9586513176791,
614,2023-01-13 08:00:00,1.0,6.270470093494252,0.9910222328136956,0.39729938619769467,0.0011190164024421634,8919.622691412966,620.9586513176791,
615,2023-01-13 12:00:00,1.0,6.270470093494252,0.9910990107538167,0.39719916850591536,0.008625776079210556,8996.56135946014,620.9586513176791,
616,2023-01-13 16:00:00,1.0,6.270470093494252,0.99108814074435,0.3971439576343197,-0.0012197240951485888,8985.588036796524,620.9586513176791,
617,2023-01-13 20:00:00,1.0,6.270470093494252,0.9912766692996295,0.38846317253083634,0.021611992225803345,9179.784495592041,620.9586513176791,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.024436833549071224,9404.109361327168,648.5567116120133,envelope_close_tp
619,2023-01-14 04:00:00,1.0,5.970323395864215,0.990869632063363,0.46104830661923735,-0.004696904128398072,9359.939161244043,675.9765246131143,entry_fill
620,2023-01-14 08:00:00,1.0,5.970323395864215,0.9907316482349325,0.4608503370215116,-0.014887633953482915,9220.591813184572,675.9765246131143,
621,2023-01-14 12:00:00,1.0,5.970323395864215,0.9907020881296036,0.46423343408153184,-0.0031792197797733124,9191.27752531088,675.9765246131143,
622,2023-01-14 16:00:00,1.0,5.970323395864215,0.9907280460867519,0.46048949459940786,0.0027996210282319467,9217.009619147055,675.9765246131143,
623,2023-01-14 20:00:00,1.0,5.970323395864215,0.9908490273397369,0.4604364321240416,0.01322058949102689,9338.863919656644,675.9765246131143,
624,2023-01-15 00:00:00,1.0,5.970323395864215,0.9907034166493838,0.46161007841246027,-0.015662817710706323,9192.59099645797,675.9765246131143,
625,2023-01-15 04:00:00,1.0,5.970323395864215,0.9907260637115177,0.4653000926537717,0.0024420118307340033,9215.039412426418,675.9765246131143,
626,2023-01-15 08:00:00,1.0,5.970323395864215,0.9907511710933739,0.4651492888007208,0.002714655240099839,9240.055067455089,675.9765246131143,
627,2023-01-15 12:00:00,1.0,5.970323395864215,0.9908866062048803,0.4261737946947578,0.014861106032639348,9377.372505559966,675.9765246131143,
628,2023-01-15 16:00:00,1.0,5.970323395864215,0.9908504896572128,0.42763883709260375,-0.003947374921110303,9340.35650050561,675.9765246131143,
629,2023-01-15 20:00:00,1.0,5.970323395864215,0.9908643292460916,0.4279779487139719,0.0015148957587893808,9354.506166953806,675.9765246131143,
630,2023-01-16 00:00:00,1.0,5.970323395864215,0.9909605030629853,0.41344865177913076,0.01063928862013519,9454.031457962863,675.9765246131143,
631,2023-01-16 04:00:00,1.0,5.970323395864215,0.9909419694707576,0.41419882063476643,-0.0020460951382076376,9434.687610160263,675.9765246131143,
632,2023-01-16 08:00:00,1.0,5.970323395864215,0.9908044668526941,0.4139388830399447,-0.014953196933870316,9293.60886831599,675.9765246131143,
633,2023-01-16 12:00:00,1.0,5.970323395864215,0.9908494368357448,0.41773946806028567,0.0049144497713984325,9339.281842294353,675.9765246131143,
634,2023-01-16 16:00:00,1.0,5.970323395864215,0.9910845921583508,0.41788189342442944,0.02637628325957464,9585.617385607711,675.9765246131143,
635,2023-01-16 20:00:00,1.0,5.970323395864215,0.9910045287796385,0.42642557214692645,-0.008900409634020834,9500.30146428081,675.9765246131143,
636,2023-01-17 00:00:00,1.0,5.970323395864215,0.9909284217828367,0.4273183701030062,-0.008389609280764043,9420.597646946024,675.9765246131143,
637,2023-01-17 04:00:00,1.0,5.970323395864215,0.9909270417813526,0.4287414909097263,-0.00015210050027703037,9419.164769331015,675.9765246131143,
638,2023-01-17 08:00:00,1.0,5.970323395864215,0.9909598179862272,0.42872035409788056,0.003625613380874082,9453.31501915536,675.9765246131143,
639,2023-01-17 12:00:00,1.0,5.970323395864215,0.9909731013544927,0.42836041462609303,0.0014715317837368236,9467.225872667723,675.9765246131143,
640,2023-01-17 16:00:00,1.0,5.970323395864215,0.9910713566630425,0.4273777776656845,0.0110045059301489,9571.408015925554,675.9765246131143,
641,2023-01-17 20:00:00,1.0,5.970323395864215,0.9909397907972436,0.4281048205259674,-0.014521283433373666,9432.418887269834,675.9765246131143,
642,2023-01-18 00:00:00,1.0,5.970323395864215,0.991033098817296,0.43185316142306884,0.010405826734484425,9530.571003897843,675.9765246131143,
643,2023-01-18 04:00:00,1.0,5.970323395864215,0.9910394417841841,0.4326356185432244,0.0007078763103036678,9537.31746933517,675.9765246131143,
644,2023-01-18 08:00:00,1.0,5.970323395864215,0.9909986457415085,0.4326294156982125,-0.004532211654381557,9494.092327949113,675.9765246131143,
645,2023-01-18 12:00:00,1.0,5.970323395864215,0.9908481497248639,0.4331487625635783,-0.01644432678859098,9337.968371147263,675.9765246131143,
646,2023-01-18 16:00:00,1.0,5.970323395864215,0.9908023397261326,0.43756199769506354,-0.0049806143483508425,9291.45955189348,675.9765246131143,
647,2023-01-18 20:00:00,1.0,5.970323395864215,0.990618295382268,0.43698754164811154,-0.019617367137823805,9109.185578617746,675.9765246131143,
648,2023-01-19 00:00:00,1.0,5.970323395864215,0.9906999133689273,0.44317500266757526,0.008776045847421754,9189.128208888367,675.9765246131143,
649,2023-01-19 04:00:00,1.0,5.970323395864215,0.9907229983728183,0.43862382748913553,0.002488412185178035,9211.994547494529,675.9765246131143,
650,2023-01-19 08:00:00,1.0,5.970323395864215,0.9906683254618264,0.43670472917078945,-0.005858853174559697,9158.022823995914,675.9765246131143,
651,2023-01-19 12:00:00,1.0,5.970323395864215,0.9907496170742612,0.4373754284776113,0.00878791862861239,9238.502783372165,675.9765246131143,
652,2023-01-19 16:00:00,1.0,5.970323395864215,0.990861004562601,0.43807842485001197,0.01218815449714028,9351.103082618165,675.9765246131143,
653,2023-01-19 20:00:00,1.0,5.970323395864215,0.9908559837911751,0.43970471872511263,-0.0005490772666155719,9345.96860449772,675.9765246131143,
654,2023-01-20 00:00:00,1.0,5.970323395864215,0.9908760920066662,0.43973450775767264,0.002203903799314899,9366.566220213452,675.9765246131143,
655,2023-01-20 04:00:00,1.0,5.970323395864215,0.9908515422364431,0.4391290264566356,-0.002683487300003895,9341.431158716863,675.9765246131143,
656,2023-01-20 08:00:00,1.0,5.970323395864215,0.9908466281269211,0.4393469645071879,-0.0005368633100556464,9336.416087064337,675.9765246131143,
657,2023-01-20 12:00:00,1.0,5.970323395864215,0.9909289966595641,0.43924361380966986,0.009080421376970849,9421.19467928561,675.9765246131143,
658,2023-01-20 16:00:00,1.0,5.970323395864215,0.9911357170456493,0.4400121837787425,0.023320598761309208,9640.902580253412,675.9765246131143,
659,2023-01-20 20:00:00,1.0,5.970323395864215,0.9914432157664751,0.44583463233957105,0.03593624806163054,9987.360446915412,675.9765246131143,
660,2023-01-21 00:00:00,1.0,5.970323395864215,0.9913932060024211,0.46130235465607083,-0.005810498551268695,9929.328903507612,675.9765246131143,
661,2023-01-21 04:00:00,1.0,5.970323395864215,0.9914055567603074,0.4620564184386702,0.0014370631746396523,9943.597976423729,675.9765246131143,
662,2023-01-21 08:00:00,1.0,5.970323395864215,0.9913840881643783,0.4619754803021418,-0.0024917381164828445,9918.821134330892,675.9765246131143,
663,2023-01-21 12:00:00,1.0,5.970323395864215,0.9913852289504717,0.4621880959328555,0.00013242210231445561,9920.134605477982,675.9765246131143,
664,2023-01-21 16:00:00,1.0,5.970323395864215,0.9914670369796932,0.4521342812589564,0.009587294475177588,10015.2418571741,675.9765246131143,
665,2023-01-21 20:00:00,1.0,5.970323395864215,0.9912770832547215,0.4525961345804765,-0.021776400087102576,9797.14594352318,675.9765246131143,
666,2023-01-22 00:00:00,1.0,5.970323395864215,0.9912549137645531,0.45633302876980064,-0.0025350796517648044,9772.309398196385,675.9765246131143,
667,2023-01-22 04:00:00,1.0,5.970323395864215,0.9912793152750979,0.45639408476436605,0.002798118647175052,9799.653479349443,675.9765246131143,
668,2023-01-22 08:00:00,1.0,5.970323395864215,0.9912659592855421,0.45626545931231965,-0.0015291879202871117,9784.667967625823,675.9765246131143,
669,2023-01-22 12:00:00,1.0,5.970323395864215,0.9913238747969946,0.45639122673610993,0.006675273822970951,9849.983305576578,675.9765246131143,
670,2023-01-22 16:00:00,1.0,5.970323395864215,0.991321718145505,0.45643735661728646,-0.00024851134426984167,9847.535472984273,675.9765246131143,
671,2023-01-22 20:00:00,1.0,5.970323395864215,0.9912812275264751,0.45647267051772517,-0.00464407336615158,9801.802795771953,675.9765246131143,
672,2023-01-23 00:00:00,1.0,5.970323395864215,0.9912969716592186,0.45697138193872827,0.001809040730075262,9819.53465625767,675.9765246131143,
673,2023-01-23 04:00:00,1.0,5.970323395864215,0.991312237219404,0.45688426609568256,0.0017571336339294863,9836.788890871718,675.9765246131143,
674,2023-01-23 08:00:00,1.0,5.970323395864215,0.9913299707402297,0.4568833959992383,0.0020453818890768805,9856.90888071578,675.9765246131143,
675,2023-01-23 12:00:00,1.0,5.970323395864215,0.9912460893337437,0.4568110725732821,-0.009582163867554616,9762.458364593207,675.9765246131143,
676,2023-01-23 16:00:00,1.0,5.970323395864215,0.9912408933209513,0.45847464731985144,-0.0005932126394505577,9756.66715089922,675.9765246131143,
677,2023-01-23 20:00:00,1.0,5.970323395864215,0.9912751160042224,0.45848008289053654,0.00392242272649046,9794.93692386671,675.9765246131143,
678,2023-01-24 00:00:00,1.0,5.970323395864215,0.9913422416970915,0.45832120726065534,0.007753241719234527,9870.879437462103,675.9765246131143,
679,2023-01-24 04:00:00,1.0,5.970323395864215,0.991325241874333,0.4588209672661813,-0.001959688386952263,9851.535589659503,675.9765246131143,
680,2023-01-24 08:00:00,1.0,5.970323395864215,0.9912714449765573,0.45888124563536375,-0.006163322294614804,9790.817400723563,675.9765246131143,
681,2023-01-24 12:00:00,1.0,5.970323395864215,0.9912446436401612,0.45954248235444123,-0.0030611359828878193,9760.846377276324,675.9765246131143,
682,2023-01-24 16:00:00,1.0,5.970323395864215,0.9912544328907328,0.45917115731661245,0.0011193385688221813,9771.772069090757,675.9765246131143,
683,2023-01-24 20:00:00,1.0,5.970323395864215,0.990884400814349,0.4590713140091934,-0.04059328068814927,9375.10378266954,675.9765246131143,
684,2023-01-25 00:00:00,1.0,5.970323395864215,0.9908298570946416,0.48297563526551424,-0.005947968343609444,9319.340962152168,675.9765246131143,
685,2023-01-25 04:00:00,1.0,5.970323395864215,0.9908718446049977,0.4836556035699416,0.004599780408979015,9362.207884134472,675.9765246131143,
686,2023-01-25 08:00:00,1.0,5.970323395864215,0.9908231549946508,0.4837649626738815,-0.005305702593697781,9312.534793480881,675.9765246131143,
687,2023-01-25 12:00:00,1.0,5.970323395864215,0.9908140857094846,0.48430121516962515,-0.0009873034821913373,9303.34049545125,675.9765246131143,
688,2023-01-25 16:00:00,1.0,5.970323395864215,0.9909162748720964,0.4839914152568603,0.011249697802705683,9408.00026458075,675.9765246131143,
689,2023-01-25 20:00:00,1.0,5.970323395864215,0.9911981279819586,0.48523501673384023,0.03202195047650047,9709.262783136059,675.9765246131143,
690,2023-01-26 00:00:00,1.0,5.970323395864215,0.9912139576756838,0.49607628536763027,0.0018016864864616178,9726.75583068594,675.9765246131143,
691,2023-01-26 04:00:00,1.0,5.970323395864215,0.9911586580471212,0.4957525058697189,-0.006254664603785431,9665.918235282084,675.9765246131143,
692,2023-01-26 08:00:00,1.0,5.970323395864215,0.9911567462805252,0.49641857759910857,-0.0002161836193612654,9663.828622093532,675.9765246131143,
693,2023-01-26 12:00:00,1.0,5.970323395864215,0.9910765888202571,0.4962781761399058,-0.008982827155833761,9577.020119917666,675.9765246131143,
694,2023-01-26 16:00:00,1.0,5.970323395864215,0.9911536857337073,0.4968332744475978,0.008715145215221654,9660.485240991848,675.9765246131143,
695,2023-01-26 20:00:00,1.0,5.970323395864215,0.9911390094539313,0.4974417705452901,-0.0016562798142915058,9644.484774290931,675.9765246131143,
696,2023-01-27 00:00:00,1.0,5.970323395864215,0.9909407082611869,0.49755260445445626,-0.021889260050522497,9433.374139013173,675.9765246131143,
697,2023-01-27 04:00:00,1.0,5.970323395864215,0.9910521008348341,0.5024451396518868,0.012449019774480652,9550.810400209823,675.9765246131143,
698,2023-01-27 08:00:00,1.0,5.970323395864215,0.9910152568037074,0.5036951049804991,-0.004100732800224938,9511.645078732952,675.9765246131143,
699,2023-01-27 12:00:00,1.0,5.970323395864215,0.9909927550033288,0.5040897947438912,-0.002498189000835205,9487.883191617413,675.9765246131143,
700,2023-01-27 16:00:00,1.0,5.970323395864215,0.9911859875740892,0.5036139322727093,0.02192333768355037,9695.889258729323,675.9765246131143,
701,2023-01-27 20:00:00,1.0,5.970323395864215,0.9911199344572729,0.5085499285394557,-0.007438359153814522,9623.767752107282,675.9765246131143,
702,2023-01-28 00:00:00,1.0,5.970323395864215,0.9911273103197954,0.5093638177539007,0.0008312995031189985,9631.767985457742,675.9765246131143,
703,2023-01-28 04:00:00,1.0,5.970323395864215,0.9910926365821162,0.5093022149249332,-0.0038927049512236245,9594.274354531713,675.9765246131143,
704,2023-01-28 08:00:00,1.0,5.970323395864215,0.9910564615890753,0.5096406803423734,-0.004044818882502188,9555.467252458597,675.9765246131143,
705,2023-01-28 12:00:00,1.0,5.970323395864215,0.9910129439746999,0.5099928255168781,-0.004842254710887284,9509.19724614065,675.9765246131143,
706,2023-01-28 16:00:00,1.0,5.970323395864215,0.9910055462172062,0.5104872142624288,-0.0008224799051000931,9501.376122492065,675.9765246131143,
707,2023-01-28 20:00:00,1.0,5.970323395864215,0.9909770844438578,0.51038072995009,-0.003154387644573875,9471.405099044827,675.9765246131143,
708,2023-01-29 00:00:00,1.0,5.970323395864215,0.9911019388831388,0.5106449538492283,0.014031645505833357,9604.304497836765,675.9765246131143,
709,2023-01-29 04:00:00,1.0,5.970323395864215,0.9910920822603643,0.5123306962925317,-0.0011065013241752242,9593.677322192127,675.9765246131143,
710,2023-01-29 08:00:00,1.0,5.970323395864215,0.9911826213626619,0.5113567846608011,0.010268256136141352,9692.187658223886,675.9765246131143,
711,2023-01-29 12:00:00,1.0,5.970323395864215,0.9911954209698327,0.512250679297248,0.0014537443672260064,9706.277621438127,675.9765246131143,
712,2023-01-29 16:00:00,1.0,5.970323395864215,0.9914193126169181,0.5122035545732109,0.02609250717218159,9959.538739890686,675.9765246131143,
713,2023-01-29 20:00:00,1.0,5.970323395864215,0.9913720396382533,0.5191378185539837,-0.00547904448823866,9904.969984052488,675.9765246131143,
714,2023-01-30 00:00:00,1.0,5.970323395864215,0.9913368446608385,0.5196964892170599,-0.004062604909748746,9864.730004364363,675.9765246131143,
715,2023-01-30 04:00:00,1.0,5.970323395864215,0.9912812806325978,0.5196176395187146,-0.006372957529566126,9801.862499005912,675.9765246131143,
716,2023-01-30 08:00:00,1.0,5.970323395864215,0.9910305141519758,0.5204038378804343,-0.027957731900234317,9527.824655135744,675.9765246131143,
717,2023-01-30 12:00:00,1.0,5.970323395864215,0.9910508701095437,0.5310214542578781,0.00227462980390869,9549.496929062732,675.9765246131143,
718,2023-01-30 16:00:00,1.0,5.970323395864215,0.9908743469776408,0.5309117282590569,-0.019343616448093792,9364.775123194693,675.9765246131143,
719,2023-01-30 20:00:00,1.0,5.970323395864215,0.9909434022372611,0.5360294077133517,0.007624856643666744,9436.180191009229,675.9765246131143,
720,2023-01-31 00:00:00,1.0,5.970323395864215,0.9909586759608461,0.5359258066052348,0.001689323767062545,9452.120954476186,675.9765246131143,
721,2023-01-31 04:00:00,1.0,5.970323395864215,0.9910220192236547,0.5358052226335748,0.007055401920160964,9518.80946680799,675.9765246131143,
722,2023-01-31 08:00:00,1.0,5.970323395864215,0.9909703110989122,0.5361528300141517,-0.005726456947616532,9464.30041420375,675.9765246131143,
723,2023-01-31 12:00:00,1.0,5.970323395864215,0.9910721363093257,0.5367626484338301,0.011405327628360995,9572.243861200976,675.9765246131143,
724,2023-01-31 16:00:00,1.0,5.970323395864215,0.991118391683062,0.537863307644908,0.005207995228530438,9622.09606155644,675.9765246131143,
725,2023-01-31 20:00:00,1.0,5.970323395864215,0.9910517092771436,0.5379410323389253,-0.007451971329906826,9550.392477572112,675.9765246131143,
726,2023-02-01 00:00:00,1.0,5.970323395864215,0.9910476798367218,0.5387974173040356,-0.0004501001246930425,9546.09384472709,675.9765246131143,
727,2023-02-01 04:00:00,1.0,5.970323395864215,0.9909955880510298,0.5388421005118837,-0.005785140216513662,9490.868353315345,675.9765246131143,
728,2023-02-01 08:00:00,1.0,5.970323395864215,0.9910266906118265,0.5387749317379202,0.0034661192934701823,9523.764835226557,675.9765246131143,
729,2023-02-01 12:00:00,1.0,5.970323395864215,0.9909965508813163,0.5387742795851866,-0.0033475760358961937,9491.883308292641,675.9765246131143,
730,2023-02-01 16:00:00,1.0,5.970323395864215,0.9912280106562306,0.5390381491213423,0.026386235304609595,9742.338374749146,675.9765246131143,
