bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,-1.0,-2.5788603906981713,-0.860280604256372,0.7425580691012204,-0.0011426900729949452,9603.121610236398,135.94864081042283,
583,2022-01-08 04:00:00,-1.0,-2.5788603906981713,-0.8666116101304913,0.7405628083140104,-0.003391710326754449,9570.55060350188,135.94864081042283,
584,2022-01-08 08:00:00,-1.0,-2.5788603906981713,-0.8685349476149317,0.7405039399276416,-0.0010293291473597588,9560.699356809415,135.94864081042283,
585,2022-01-08 12:00:00,-1.0,-2.5788603906981713,-0.8391518557829627,0.7385444025763384,0.01597643595311493,9713.445257750467,135.94864081042283,
586,2022-01-08 16:00:00,-1.0,0.0,0.0,0.7367147971552885,0.02714460175217992,9977.112860913705,159.15701454671017,envelope_close_tp
587,2022-01-08 20:00:00,-1.0,-3.2542698608570952,-1.0254749705064619,0.7480992995827652,-0.020040190343845077,9777.16962009897,188.241731640601,entry_fill
588,2022-01-09 00:00:00,-1.0,-3.2542698608570952,-1.052542400546099,0.7509178379296094,-0.013187269618613273,9648.23544821181,188.241731640601,
589,2022-01-09 04:00:00,-1.0,-3.2542698608570952,-1.0573582740264886,0.7517623107106307,-0.002340804487574455,9625.650815377461,188.241731640601,
590,2022-01-09 08:00:00,-1.0,-3.2542698608570952,-1.0579914266556385,0.7466086608324484,-0.0003076556204020253,9622.689429804082,188.241731640601,
591,2022-01-09 12:00:00,-1.0,-3.2542698608570952,-1.0370692111353161,0.738076000132316,0.010270743579037234,9721.521605478312,188.241731640601,
592,2022-01-09 16:00:00,-1.0,-3.2542698608570952,-1.1119079022266398,0.7305153200140362,-0.03543653158947857,9377.024598007982,188.241731640601,
593,2022-01-09 20:00:00,-1.0,-3.2542698608570952,-1.074513489487277,0.7406746281296858,0.01802563007127267,9546.051374580898,188.241731640601,
594,2022-01-10 00:00:00,-1.0,-3.2542698608570952,-1.0766868871357835,0.7357165134919703,-0.001046569736617431,9536.060766108067,188.241731640601,
595,2022-01-10 04:00:00,-1.0,-3.2542698608570952,-1.0825144427740658,0.7286187569498707,-0.0027983266375427585,9509.37575324904,188.241731640601,
596,2022-01-10 08:00:00,-1.0,-3.2542698608570952,-1.0414770278787522,0.7284027073919549,0.020101825460144607,9700.531564875784,188.241731640601,
597,2022-01-10 12:00:00,-1.0,-3.2542698608570952,-0.9763428883770919,0.7300317587599168,0.0329569023091667,10020.231036006384,188.241731640601,
598,2022-01-10 16:00:00,-1.0,-3.2542698608570952,-0.9915360098146384,0.7365501423914377,-0.007628845957427854,9943.788236974853,188.241731640601,
599,2022-01-10 20:00:00,-1.0,-3.2542698608570952,-1.0266419508628404,0.7361249423389526,-0.017322221635279855,9771.539733239686,188.241731640601,
600,2022-01-11 00:00:00,-1.0,-3.2542698608570952,-1.052286279458906,0.734820757112565,-0.012495492881639758,9649.43952806033,188.241731640601,
601,2022-01-11 04:00:00,-1.0,-3.2542698608570952,-1.0588060528916088,0.7355350532850435,-0.003166773977347437,9618.88193406688,188.241731640601,
602,2022-01-11 08:00:00,-1.0,-3.2542698608570952,-1.045890204682689,0.7355168244053978,0.0063130700657139105,9679.606609670474,188.241731640601,
603,2022-01-11 12:00:00,-1.0,-3.2542698608570952,-1.06157502525459,0.7355888585114244,-0.0076081735468075395,9605.962482719277,188.241731640601,
604,2022-01-11 16:00:00,-1.0,-3.2542698608570952,-1.1365773788394335,0.7361966211174182,-0.03510397251588615,9268.755039737265,188.241731640601,
605,2022-01-11 20:00:00,-1.0,-3.2542698608570952,-1.1384844723015184,0.7385357592421645,-0.0008917967311833364,9260.489194290689,188.241731640601,
606,2022-01-12 00:00:00,-1.0,-3.2542698608570952,-1.1345838293966106,0.7385671216667287,0.0018273552208114552,9277.411397567144,188.241731640601,
607,2022-01-12 04:00:00,-1.0,-3.2542698608570952,-1.1219304417448912,0.7302284998425534,0.005963149122510503,9332.733985201716,188.241731640601,
608,2022-01-12 08:00:00,-1.0,-3.2542698608570952,-1.163413223975078,0.7303576087609492,-0.019174691996180826,9153.781685553184,188.241731640601,
609,2022-01-12 12:00:00,-1.0,0.0,0.0,0.7326651338183817,-0.029858449666166242,8880.46395584002,220.38213962283163,envelope_close_sl
610,2022-01-12 16:00:00,-1.0,-2.6096427410185274,-1.002847751230196,0.7178531594582492,-0.008970534243720407,8800.801449824032,246.269890629911,entry_fill
611,2022-01-12 20:00:00,-1.0,-2.6096427410185274,-0.9964778075605851,0.7171456717036688,0.0031905907721530014,8828.881205717391,246.269890629911,
612,2022-01-13 00:00:00,-1.0,-2.6096427410185274,-0.9770646631444666,0.7169978005769257,0.00981917525410747,8915.573537574026,246.269890629911,
613,2022-01-13 04:00:00,-1.0,-2.6096427410185274,-0.9781937704344901,0.7177151210375247,-0.0005707768909692934,8910.484734229041,246.269890629911,
614,2022-01-13 08:00:00,-1.0,-2.6096427410185274,-0.9747237077769193,0.7176599442621845,0.0017572395793421514,8926.142590675152,246.269890629911,
615,2022-01-13 12:00:00,-1.0,-2.6096427410185274,-0.9561031203104242,0.7156430061386102,0.009519225890064487,9011.112558322715,246.269890629911,
616,2022-01-13 16:00:00,-1.0,-2.6096427410185274,-0.9392936919807231,0.7148531573108526,0.00866780952220414,9089.219165561399,246.269890629911,
617,2022-01-13 20:00:00,-1.0,-2.6096427410185274,-0.9222453865791118,0.7153248728179064,0.00886895373537655,9169.831029831461,246.269890629911,
618,2022-01-14 00:00:00,-1.0,-2.6096427410185274,-0.9364748268579948,0.7107930915376328,-0.007348115287390877,9102.450054258365,246.269890629911,
619,2022-01-14 04:00:00,-1.0,-2.6096427410185274,-0.9378860142806621,0.7114344834008207,-0.0007282097152608857,9095.821561696177,246.269890629911,
620,2022-01-14 08:00:00,-1.0,-2.6096427410185274,-0.9016262787615998,0.7112330379832715,0.019067750548060314,9269.258418264268,246.269890629911,
621,2022-01-14 12:00:00,-1.0,-2.6096427410185274,-0.9429196492200614,0.7144728273060258,-0.021253256909022356,9072.256487744778,246.269890629911,
622,2022-01-14 16:00:00,-1.0,-2.6096427410185274,-0.9595762117935578,0.6976325929628965,-0.008500084086166204,8995.141544747681,246.269890629911,
623,2022-01-14 20:00:00,-1.0,-2.6096427410185274,-0.9595023087734011,0.6365987347661664,3.771519932671552e-05,8995.480798304014,246.269890629911,
624,2022-01-15 00:00:00,-1.0,-2.6096427410185274,-0.95954210201465,0.6348675589060401,-2.0307418354459372e-05,8995.298123312143,246.269890629911,
625,2022-01-15 04:00:00,-1.0,-2.6096427410185274,-0.9629760824421031,0.6348725962867593,-0.0017493745635356328,8979.5619775838,246.269890629911,
626,2022-01-15 08:00:00,-1.0,-2.6096427410185274,-0.9658440794266079,0.6349160818239726,-0.0014589137635683258,8966.461571023889,246.269890629911,
627,2022-01-15 12:00:00,-1.0,-2.6096427410185274,-0.9910106112049586,0.6333626829823967,-0.012640079182260067,8853.124786781455,246.269890629911,
628,2022-01-15 16:00:00,-1.0,-2.6096427410185274,-0.9836314870198103,0.6351170252027992,0.0037200075888261797,8886.058478173107,246.269890629911,
629,2022-01-15 20:00:00,-1.0,-2.6096427410185274,-0.9701445831449108,0.6313022851547004,0.0068456416804549836,8946.889250466249,246.269890629911,
630,2022-01-16 00:00:00,-1.0,-2.6096427410185274,-0.9630274270428683,0.6309088481362125,0.003625601967652603,8979.327109737109,246.269890629911,
631,2022-01-16 04:00:00,-1.0,-2.6096427410185274,-0.973431336566117,0.630864821501751,-0.005271989620552087,8931.988190415033,246.269890629911,
632,2022-01-16 08:00:00,-1.0,-2.6096427410185274,-0.962115034531611,0.6269254204299681,0.0057673998900922285,8983.502538122739,246.269890629911,
633,2022-01-16 12:00:00,-1.0,-2.6096427410185274,-0.9860520177774534,0.6259117860174468,-0.012052545971393935,8875.22846079788,246.269890629911,
634,2022-01-16 16:00:00,-1.0,-2.6096427410185274,-0.9672353851328682,0.6276130427235354,0.009565013310958825,8960.120139163213,246.269890629911,
635,2022-01-16 20:00:00,-1.0,-2.6096427410185274,-0.9821936325901884,0.6267639591624797,-0.007546309912101701,8892.504295743423,246.269890629911,
636,2022-01-17 00:00:00,-1.0,-2.6096427410185274,-0.9319274941331747,0.6274829753995532,0.02601864646041885,9123.875221162127,246.269890629911,
637,2022-01-17 04:00:00,-1.0,-2.6096427410185274,-0.9388483554610856,0.6339997397277957,-0.0035695733028409116,9091.306879754215,246.269890629911,
638,2022-01-17 08:00:00,-1.0,-2.6096427410185274,-0.9306684404032853,0.6340372054081925,0.004236830564284588,9129.825206611647,246.269890629911,
639,2022-01-17 12:00:00,-1.0,-2.6096427410185274,-0.9200814996049704,0.6309248793147846,0.005513797617701766,9180.165215085895,246.269890629911,
640,2022-01-17 16:00:00,-1.0,-2.6096427410185274,-0.9104742388487435,0.6311090539093797,0.005028730856908137,9226.329795174513,246.269890629911,
641,2022-01-17 20:00:00,-1.0,-2.6096427410185274,-0.9054673343903342,0.6312908910799858,0.0026276516884038426,9250.573376238575,246.269890629911,
642,2022-01-18 00:00:00,-1.0,-2.6096427410185274,-0.8908833679458663,0.6310397024629923,0.007712779482698107,9321.921008778021,246.269890629911,
643,2022-01-18 04:00:00,-1.0,-2.6096427410185274,-0.893788646010398,0.6308752579321951,-0.0015341089253292362,9307.62016655724,246.269890629911,
644,2022-01-18 08:00:00,-1.0,-2.6096427410185274,-0.8850152976952362,0.6309334340981739,0.004654258416835644,9350.940236058148,246.269890629911,
645,2022-01-18 12:00:00,-1.0,-2.6096427410185274,-0.8566874453523652,0.6297240877377895,0.015257200350969669,9493.60940470963,246.269890629911,
646,2022-01-18 16:00:00,-1.0,-2.6096427410185274,-0.8623853398789844,0.6322256638906797,-0.0030594605770412064,9464.564081002094,246.269890629911,
647,2022-01-18 20:00:00,-1.0,-2.6096427410185274,-0.8790580685165428,0.632408651814135,-0.008872918254581141,9380.585777596118,246.269890629911,
648,2022-01-19 00:00:00,-1.0,-2.6096427410185274,-0.8479705461202949,0.6335387964745787,0.016822520500402227,9538.390874145509,246.269890629911,
649,2022-01-19 04:00:00,-1.0,-2.6096427410185274,-0.8292628053992996,0.6365862970811794,0.010226928938683377,9635.93931980478,246.269890629911,
650,2022-01-19 08:00:00,-1.0,-2.6096427410185274,-0.8570651989144636,0.6338251777394824,-0.014971145618051351,9491.678269081276,246.269890629911,
651,2022-01-19 12:00:00,-1.0,-2.6096427410185274,-0.8598264393525462,0.6372977490713685,-0.0014846764083232822,9477.586198279776,246.269890629911,
652,2022-01-19 16:00:00,-1.0,-2.6096427410185274,-0.8626421309194627,0.637332133819211,-0.0015116653490095944,9463.259259631584,246.269890629911,
653,2022-01-19 20:00:00,-1.0,-2.6096427410185274,-0.8402371376837315,0.6336560938494945,0.012175057647153098,9578.474986647554,246.269890629911,
654,2022-01-20 00:00:00,-1.0,-2.6096427410185274,-0.8610870620164671,0.6314694654061186,-0.011203089182805437,9471.16647713687,246.269890629911,
655,2022-01-20 04:00:00,-1.0,-2.6096427410185274,-0.8681751502899814,0.6306896881017054,-0.003794124053311587,9435.231696593048,246.269890629911,
656,2022-01-20 08:00:00,-1.0,-2.6096427410185274,-0.8748905858197584,0.6310108308016521,-0.0035817746275795814,9401.436823096856,246.269890629911,
657,2022-01-20 12:00:00,-1.0,-2.6096427410185274,-0.9336973593818477,0.6308445016802351,-0.03041157049564791,9115.524364390865,246.269890629911,
658,2022-01-20 16:00:00,-1.0,-2.6096427410185274,-0.9084877356241383,0.6418242654472729,0.01320921444091172,9235.93328046146,246.269890629911,
659,2022-01-20 20:00:00,-1.0,-2.6096427410185274,-0.799764197061467,0.6427517242571226,0.06040987966100664,9793.874898491224,246.269890629911,
660,2022-01-21 00:00:00,-1.0,0.0,0.0,0.6845306032975446,0.0022633932327742468,9816.042288659106,269.2523862118701,envelope_close_tp
661,2022-01-21 04:00:00,-1.0,-3.417869796801712,-1.0229850942173189,0.7096440266391862,-0.018835778407377712,9631.149491272474,297.8674585952157,entry_fill
662,2022-01-21 08:00:00,-1.0,-3.417869796801712,-0.9985307799595775,0.7123529532708214,0.012236145924275466,9748.997641866195,297.8674585952157,
663,2022-01-21 12:00:00,-1.0,-3.417869796801712,-0.9865032302048974,0.713080636941381,0.006054633877156768,9808.024253256961,297.8674585952157,
664,2022-01-21 16:00:00,-1.0,-3.417869796801712,-0.9267592920446295,0.7131986337832635,0.031007473744615544,10112.146307776378,297.8674585952157,
665,2022-01-21 20:00:00,-1.0,-3.417869796801712,-0.8198715956328452,0.7208365801802736,0.05873364729043695,10706.069542366611,297.8674585952157,
666,2022-01-22 00:00:00,-1.0,-3.417869796801712,-0.8193546643327324,0.7539398227968381,0.00028412893332285805,10709.111446485764,297.8674585952157,
667,2022-01-22 04:00:00,-1.0,-3.417869796801712,-0.7613634258582271,0.7539301241723846,0.03292406190746755,11061.69889472383,297.8674585952157,
668,2022-01-22 08:00:00,-1.0,0.0,0.0,0.7650851202693739,0.017463305862458034,11254.872725880807,322.0804230727724,envelope_close_tp
669,2022-01-22 12:00:00,-1.0,-4.573568945424112,-0.9557540797143643,0.7654646520229059,0.014894503940244164,11422.508472043384,354.8899937094238,entry_fill
670,2022-01-22 16:00:00,-1.0,-4.573568945424112,-0.9176318556231159,0.7670191416929688,0.019879845017938047,11649.586170183691,354.8899937094238,
671,2022-01-22 20:00:00,-1.0,-4.573568945424112,-0.9756729415480374,0.7508673278383998,-0.02937788168493294,11307.346005997604,354.8899937094238,
672,2022-01-23 00:00:00,-1.0,-4.573568945424112,-0.9792755189073133,0.7605022625318081,-0.0018201495066562101,11286.764945743196,354.8899937094238,
673,2022-01-23 04:00:00,-1.0,-4.573568945424112,-1.0380342115203887,0.7606626786543341,-0.028831062933551532,10961.355515276271,354.8899937094238,
674,2022-01-23 08:00:00,-1.0,-4.573568945424112,-1.0469422248852465,0.7687495576694202,-0.004351863602480077,10913.653191175496,354.8899937094238,
675,2022-01-23 12:00:00,-1.0,-4.573568945424112,-0.9920374122359285,0.769130011734899,0.027562139301234856,11214.456820716041,354.8899937094238,
676,2022-01-23 16:00:00,-1.0,-4.573568945424112,-0.9534154603014091,0.7733111035279777,0.019771499058659048,11436.1834431902,354.8899937094238,
677,2022-01-23 20:00:00,-1.0,-4.573568945424112,-1.0825052585834325,0.7756388377997244,-0.06198774180759248,10727.280256649463,354.8899937094238,
678,2022-01-24 00:00:00,-1.0,-4.573568945424112,-1.0143828000175639,0.8088472779934196,0.033818030299541224,11090.055745400505,354.8899937094238,
679,2022-01-24 04:00:00,-1.0,-4.573568945424112,-0.9554800389482319,0.8152075980342856,0.0301218932927656,11424.109221174282,354.8899937094238,
680,2022-01-24 08:00:00,-1.0,-4.573568945424112,-0.8458948866033601,0.8204778258608684,0.059366951574647775,12102.323760091223,354.8899937094238,
681,2022-01-24 12:00:00,-1.0,-4.573568945424112,-0.8718058876012275,0.8477354339293912,-0.013842782079862448,11934.793929620339,354.8899937094238,
682,2022-01-24 16:00:00,-1.0,-4.573568945424112,-0.9494471705988141,0.8497527591873618,-0.03982733370186042,11459.46290912241,354.8899937094238,
683,2022-01-24 20:00:00,-1.0,-4.573568945424112,-0.9975771532564611,0.8659902887754914,-0.024094179581091613,11183.356551887156,354.8899937094238,
684,2022-01-25 00:00:00,-1.0,-4.573568945424112,-0.9785379239208215,0.8711323360278058,0.009622878139181612,11290.972629172986,354.8899937094238,
685,2022-01-25 04:00:00,-1.0,-4.573568945424112,-0.9528999966362053,0.8693614536888229,0.013128131153042455,11439.201998694181,354.8899937094238,
686,2022-01-25 08:00:00,-1.0,-4.573568945424112,-0.9854301467436969,0.8696056770003326,-0.01638443445660598,11251.777143310701,354.8899937094238,
687,2022-01-25 12:00:00,-1.0,-4.573568945424112,-0.9814112275536231,0.872370967764883,0.002028311505550384,11274.599252348367,354.8899937094238,
688,2022-01-25 16:00:00,-1.0,-4.573568945424112,-1.0198722751727929,0.8719262293495046,-0.019041326568968064,11059.915926050158,354.8899937094238,
689,2022-01-25 20:00:00,-1.0,-4.573568945424112,-1.0136686195725233,0.8748474333408195,0.003080772844136881,11093.98901469357,354.8899937094238,
690,2022-01-26 00:00:00,-1.0,-4.573568945424112,-1.0282428232268737,0.8748472284211162,-0.007185630580052171,11014.271707974825,354.8899937094238,
691,2022-01-26 04:00:00,-1.0,-4.573568945424112,-1.0158542784543214,0.875197720822794,0.006145555710530548,11081.960528367104,354.8899937094238,
692,2022-01-26 08:00:00,-1.0,-4.573568945424112,-1.0892482332255458,0.875136153908092,-0.03512936069732275,10692.658339732603,354.8899937094238,
693,2022-01-26 12:00:00,-1.0,-4.573568945424112,-1.1432059678569821,0.8843194500305127,-0.025176177857226367,10423.45807160494,354.8899937094238,
694,2022-01-26 16:00:00,-1.0,-4.573568945424112,-1.113886933881784,0.8880085274813816,0.01386972666572972,10568.028585969796,354.8899937094238,
695,2022-01-26 20:00:00,-1.0,-4.573568945424112,-1.0171279677918261,0.8886442261804344,0.0479686800415946,11074.962967880607,354.8899937094238,
696,2022-01-27 00:00:00,-1.0,-4.573568945424112,-0.9385766518570409,0.8999812285445602,0.04052009801084622,11523.72155280562,354.8899937094238,
697,2022-01-27 04:00:00,-1.0,-4.573568945424112,-0.9689831001271904,0.9078700644030466,-0.01544271673443276,11345.763985139165,354.8899937094238,
698,2022-01-27 08:00:00,-1.0,-4.573568945424112,-1.0118688086204648,0.9098632885457842,-0.021316354381318292,11103.91365930514,354.8899937094238,
699,2022-01-27 12:00:00,-1.0,-4.573568945424112,-1.0312624168834594,0.9137731068436634,-0.009547564165909295,10997.898331150209,354.8899937094238,
700,2022-01-27 16:00:00,-1.0,-4.573568945424112,-0.9619600686480855,0.9146539181335566,0.03532301668256066,11386.377277374533,354.8899937094238,
701,2022-01-27 20:00:00,-1.0,-4.573568945424112,-0.9853655865855888,0.918732469093811,-0.01178902167723972,11252.143028826335,354.8899937094238,
702,2022-01-28 00:00:00,-1.0,-4.573568945424112,-1.0038298654933357,0.9201581628165995,-0.009214494316961974,11148.460220833571,354.8899937094238,
703,2022-01-28 04:00:00,-1.0,-4.573568945424112,-0.9583416737846795,0.9205865399866875,0.023227913860785154,11407.415694523483,354.8899937094238,
704,2022-01-28 08:00:00,-1.0,-4.573568945424112,-0.9634900992117909,0.9234349865863465,-0.0026220786288548847,11377.504553620409,354.8899937094238,
705,2022-01-28 12:00:00,-1.0,-4.573568945424112,-1.0005634175835525,0.9236119981799793,-0.018531438716670068,11166.663025236357,354.8899937094238,
706,2022-01-28 16:00:00,-1.0,-4.573568945424112,-1.0160872516657062,0.9265978308985595,-0.007699981272798584,11080.679929062386,354.8899937094238,
707,2022-01-28 20:00:00,-1.0,-4.573568945424112,-1.0878283211618898,0.9255571790030971,-0.03436157502464521,10699.930314355828,354.8899937094238,
708,2022-01-29 00:00:00,-1.0,-4.573568945424112,-1.0847006211384587,0.9300745733074867,0.0015003113596823159,10715.983541354266,354.8899937094238,
709,2022-01-29 04:00:00,-1.0,-4.573568945424112,-1.1085122531046447,0.9297291391603888,-0.011293096319988205,10594.966907058344,354.8899937094238,
710,2022-01-29 08:00:00,-1.0,-4.573568945424112,-1.0966558197246308,0.9285517975515167,0.0056549259389513384,10654.8806602434,354.8899937094238,
711,2022-01-29 12:00:00,-1.0,-4.573568945424112,-1.0863746901116194,0.9279824478539287,0.004927748434516044,10707.38523173687,354.8899937094238,
712,2022-01-29 16:00:00,-1.0,-4.573568945424112,-1.1287747956244674,0.9278085713146095,-0.019917609697370664,10494.119711811743,354.8899937094238,
713,2022-01-29 20:00:00,-1.0,-4.573568945424112,-1.139441633235415,0.9293216193486096,-0.004985804447872,10441.798083076092,354.8899937094238,
714,2022-01-30 00:00:00,-1.0,-4.573568945424112,-1.1108266717295632,0.9290371990109529,0.013556281948249982,10583.350041936967,354.8899937094238,
715,2022-01-30 04:00:00,-1.0,-4.573568945424112,-1.1559292805822172,0.9288876613729827,-0.02092026359996091,10361.943569288987,354.8899937094238,
716,2022-01-30 08:00:00,-1.0,-4.573568945424112,-1.162946209315072,0.9316151394554586,-0.003244153138268202,10328.32783754012,354.8899937094238,
717,2022-01-30 12:00:00,-1.0,-4.573568945424112,-1.154322297189599,0.9297004416074154,0.004003074255288119,10369.672900806754,354.8899937094238,
718,2022-01-30 16:00:00,-1.0,-4.573568945424112,-1.1015360549018958,0.9296535252357301,0.0251179332205973,10630.137652248655,354.8899937094238,
719,2022-01-30 20:00:00,-1.0,-4.573568945424112,-1.139675930894519,0.9213211716713199,-0.017825071283892213,10440.654690839736,354.8899937094238,
720,2022-01-31 00:00:00,-1.0,-4.573568945424112,-1.0588575268921556,0.9218494416870121,0.0392540051687591,10850.492204039188,354.8899937094238,
721,2022-01-31 04:00:00,-1.0,-4.573568945424112,-1.0737170272284235,0.9275727037946028,-0.007165635494698175,10772.74153196698,354.8899937094238,
722,2022-01-31 08:00:00,-1.0,-4.573568945424112,-1.0995126497288332,0.9280955255015574,-0.012286481104908487,10640.382446686404,354.8899937094238,
723,2022-01-31 12:00:00,-1.0,-4.573568945424112,-1.1576149065293249,0.9291933072900526,-0.026928928153334475,10353.848352255585,354.8899937094238,
724,2022-01-31 16:00:00,-1.0,-4.573568945424112,-1.2083998894892365,0.9329622457700681,-0.022996280339271924,10115.748352956807,354.8899937094238,
725,2022-01-31 20:00:00,-1.0,-4.573568945424112,-1.2226900039080304,0.9356059805700644,-0.006429198130944225,10050.712202552875,354.8899937094238,
726,2022-02-01 00:00:00,-1.0,-4.573568945424112,-1.2900933713016196,0.9356542146929474,-0.029432584818705143,9754.893763162843,354.8899937094238,
