bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
887,2021-02-27 20:00:00,1.0,9.453684047005344,0.9911920440515309,1.1970038669589609,-0.03532557993138763,13907.194273992027,3940.3767592049708,
888,2021-02-28 00:00:00,1.0,9.453684047005344,0.9906259378110797,1.2039047688822633,-0.06039070672267777,13067.328983256071,3940.3767592049708,
889,2021-02-28 04:00:00,1.0,9.453684047005344,0.9904406637111507,1.2237956070397764,-0.019381481551723034,12814.064787636798,3940.3767592049708,
890,2021-02-28 08:00:00,1.0,9.453684047005344,0.9906411043638748,1.225700977414741,0.021417126605239867,13088.505235521363,3940.3767592049708,
891,2021-02-28 12:00:00,1.0,0.0,0.0,1.2003805357897013,-0.05109171852343508,12419.7910101356,3976.7753450973714,envelope_close_sl
892,2021-02-28 16:00:00,1.0,9.30761686162472,0.9913966501473813,1.2071950518479175,0.05015654147915516,13042.724773097903,4012.9899846440917,entry_fill
893,2021-02-28 20:00:00,1.0,9.30761686162472,0.9915766234876837,1.2150203506671953,0.021365937998770956,13321.394821934948,4012.9899846440917,
894,2021-03-01 00:00:00,1.0,9.30761686162472,0.9916632969333233,1.2146769848248176,0.010396609420578518,13459.892160835923,4012.9899846440917,
895,2021-03-01 04:00:00,1.0,9.30761686162472,0.9916844578902484,1.2114420174784428,0.0025447477321134393,13494.144190886702,4012.9899846440917,
896,2021-03-01 08:00:00,1.0,0.0,0.0,1.2114288147549113,0.026654081550270492,13853.818210601705,4053.663562225445,envelope_close_tp
897,2021-03-01 12:00:00,1.0,8.974766093941483,0.9910345304606026,1.2283455071093188,0.014334094968617705,14052.400156510435,4094.0572453569703,entry_fill
898,2021-03-01 16:00:00,1.0,8.974766093941483,0.9908087057371828,1.22724447532644,-0.02456941503149357,13707.140904876505,4094.0572453569703,
899,2021-03-01 20:00:00,1.0,8.974766093941483,0.991137153217098,1.2305366957582848,0.037058914360205364,14215.112665793593,4094.0572453569703,
900,2021-03-02 00:00:00,1.0,8.974766093941483,0.9910559513771618,1.2369089404017586,-0.00907886834702576,14086.055529362715,4094.0572453569703,
901,2021-03-02 04:00:00,1.0,8.974766093941483,0.9909612165589615,1.2361673106597986,-0.010480925759350446,13938.420627117377,4094.0572453569703,
902,2021-03-02 08:00:00,1.0,8.974766093941483,0.9911244329919991,1.2364037557487741,0.018389409137524293,14194.739946760346,4094.0572453569703,
903,2021-03-02 12:00:00,1.0,8.974766093941483,0.9910445396427978,1.2378056998474256,-0.008921188416305958,14068.105997174833,4094.0572453569703,
904,2021-03-02 16:00:00,1.0,8.974766093941483,0.9906035247699125,1.2328054950978315,-0.046934074968149275,13407.832455643558,4094.0572453569703,
905,2021-03-02 20:00:00,1.0,8.974766093941483,0.990646537174844,1.2446775123137725,0.004598554111512998,13469.489098708935,4094.0572453569703,
906,2021-03-03 00:00:00,1.0,8.974766093941483,0.9908649884452824,1.2446271532190107,0.023913628256504227,13791.593453820497,4094.0572453569703,
907,2021-03-03 04:00:00,1.0,8.974766093941483,0.9911174690665727,1.2472152957890006,0.028424401016168943,14183.61123680386,4094.0572453569703,
908,2021-03-03 08:00:00,1.0,8.974766093941483,0.9913414940177753,1.2508857591503415,0.02587339567154978,14550.589422385126,4094.0572453569703,
909,2021-03-03 12:00:00,1.0,8.974766093941483,0.9913057254346365,1.25294290201398,-0.004114038827492172,14490.727732538537,4094.0572453569703,
910,2021-03-03 16:00:00,1.0,8.974766093941483,0.9913344922474133,1.2494122774547858,0.0033196915400948157,14538.832478802064,4094.0572453569703,
911,2021-03-03 20:00:00,1.0,8.974766093941483,0.9911249941231092,1.2469668477167712,-0.023605406825665587,14195.63742336974,4094.0572453569703,
912,2021-03-04 00:00:00,1.0,8.974766093941483,0.9910536713575553,1.245692542181572,-0.007972294379560041,14082.465622925138,4094.0572453569703,
913,2021-03-04 04:00:00,1.0,8.974766093941483,0.9911464880142082,1.245966638657486,0.010483597560146052,14230.100525170476,4094.0572453569703,
914,2021-03-04 08:00:00,1.0,8.974766093941483,0.9910906347811755,1.2412326757456535,-0.006269047419305451,14140.891350196698,4094.0572453569703,
915,2021-03-04 12:00:00,1.0,8.974766093941483,0.9911781462922127,1.241432126496249,0.009919855161489188,14281.166944245004,4094.0572453569703,
916,2021-03-04 16:00:00,1.0,8.974766093941483,0.99088894138919,1.2417317162230628,-0.0317421844569683,13827.85150884002,4094.0572453569703,
917,2021-03-04 20:00:00,1.0,8.974766093941483,0.990962380399889,1.2294378298837418,0.00812592407608026,13940.215580336166,4094.0572453569703,
918,2021-03-05 00:00:00,1.0,8.974766093941483,0.9906145816059599,1.2297227436198248,-0.03705735635078422,13423.628043968894,4094.0572453569703,
919,2021-03-05 04:00:00,1.0,8.974766093941483,0.9905672826764164,1.2352645804452536,-0.005014348243566169,13356.317298264334,4094.0572453569703,
920,2021-03-05 08:00:00,1.0,8.974766093941483,0.9906050340540794,1.2352508330751713,0.004018255934122195,13409.986399506104,4094.0572453569703,
921,2021-03-05 12:00:00,1.0,8.974766093941483,0.990612949848094,1.2351717893690262,0.0008432674681000396,13421.29460478447,4094.0572453569703,
922,2021-03-05 16:00:00,1.0,8.974766093941483,0.9909293861106713,1.227883107371309,0.034885870618920345,13889.508151905397,4094.0572453569703,
923,2021-03-05 20:00:00,1.0,8.974766093941483,0.9908983930144086,1.2332344227607472,-0.00340523341775667,13842.211134590325,4094.0572453569703,
924,2021-03-06 00:00:00,1.0,8.974766093941483,0.9909183539979627,1.228842669700284,0.0021979477673501613,13872.635591648788,4094.0572453569703,
925,2021-03-06 04:00:00,1.0,8.974766093941483,0.9912446672357074,1.228293570439845,0.03727022678972536,14389.671866320756,4094.0572453569703,
926,2021-03-06 08:00:00,1.0,8.974766093941483,0.991104635868508,1.234627555354055,-0.015742061272520314,14163.148770109672,4094.0572453569703,
927,2021-03-06 12:00:00,1.0,8.974766093941483,0.9909924198200156,1.231098534622341,-0.01245795721494225,13986.704868702784,4094.0572453569703,
928,2021-03-06 16:00:00,1.0,8.974766093941483,0.9914128384003448,1.230045835002553,0.04895896920653664,14671.479521670519,4094.0572453569703,
929,2021-03-06 20:00:00,1.0,8.974766093941483,0.9915657615731166,1.2317193616162803,0.01813123663714422,14937.491588694944,4094.0572453569703,
930,2021-03-07 00:00:00,1.0,0.0,0.0,1.2271355539141744,0.01305763229587531,15132.539861282852,4138.474918923222,envelope_close_tp
931,2021-03-07 04:00:00,1.0,9.06585032194545,0.9910815842226046,1.2234223937488564,0.018283342607813058,15409.213272093073,4182.5975374059235,entry_fill
932,2021-03-07 08:00:00,1.0,9.06585032194545,0.9910490390773156,1.2247759234143354,-0.003635938707597264,15353.18631710345,4182.5975374059235,
933,2021-03-07 12:00:00,1.0,9.06585032194545,0.9909075124539724,1.2248455344302631,-0.015565225976594932,15114.210502616968,4182.5975374059235,
934,2021-03-07 16:00:00,1.0,9.06585032194545,0.9909415260423192,1.2151668925699048,0.0037548916634151386,15170.962725632346,4182.5975374059235,
935,2021-03-07 20:00:00,1.0,9.06585032194545,0.9912947470870047,1.2135509519994034,0.0405756212043189,15786.533962492444,4182.5975374059235,
936,2021-03-08 00:00:00,1.0,9.06585032194545,0.9912823313130573,1.221521024691914,-0.0014242080530054713,15764.050653694017,4182.5975374059235,
937,2021-03-08 04:00:00,1.0,9.06585032194545,0.9911107148682561,1.2191424584153148,-0.019305989430856818,15459.710058386308,4182.5975374059235,
938,2021-03-08 08:00:00,1.0,9.06585032194545,0.991281428789499,1.2209556233885892,0.019580492849253117,15762.418800636067,4182.5975374059235,
939,2021-03-08 12:00:00,1.0,9.06585032194545,0.9913735156134826,1.2227842607645596,0.01067489603616667,15930.680982611375,4182.5975374059235,
940,2021-03-08 16:00:00,1.0,0.0,0.0,1.223252907324894,0.01345503680005855,16145.028881482403,4229.978202776731,envelope_close_tp
941,2021-03-08 20:00:00,1.0,8.992806575303735,0.991184046050824,1.2227693339843062,0.030166050520937127,16632.06063838319,4277.052960399786,entry_fill
942,2021-03-09 00:00:00,1.0,8.992806575303735,0.9912541270940671,1.2263290323040494,0.008013041579371993,16765.334031829192,4277.052960399786,
943,2021-03-09 04:00:00,1.0,8.992806575303735,0.9910791852296791,1.2218739128884875,-0.01961052537151453,16436.55702343609,4277.052960399786,
944,2021-03-09 08:00:00,1.0,8.992806575303735,0.9911554966515469,1.22396524797831,0.008628118376027949,16578.37358312863,4277.052960399786,
945,2021-03-09 12:00:00,1.0,8.992806575303735,0.991180231034606,1.2241658737715813,0.0028044252809960035,16624.86639312295,4277.052960399786,
946,2021-03-09 16:00:00,1.0,8.992806575303735,0.9911595248255785,1.208614363684009,-0.002342205437944056,16585.927540651883,4277.052960399786,
947,2021-03-09 20:00:00,1.0,8.992806575303735,0.9913584667361558,1.207268275300059,0.023021598656543185,16967.762107839277,4277.052960399786,
948,2021-03-10 00:00:00,1.0,8.992806575303735,0.9909095358884449,1.2057081712496471,-0.049384810522517864,16129.812391152476,4277.052960399786,
949,2021-03-10 04:00:00,1.0,8.992806575303735,0.9910550579224997,1.2173304285654172,0.0162686390581519,16392.22248701984,4277.052960399786,
950,2021-03-10 08:00:00,1.0,8.992806575303735,0.9910958463098885,1.2122224824858163,0.00458082697225759,16467.312421923627,4277.052960399786,
951,2021-03-10 12:00:00,1.0,8.992806575303735,0.9911736423655225,1.2115626842770033,0.008814061117354166,16612.456320049027,4277.052960399786,
952,2021-03-10 16:00:00,1.0,8.992806575303735,0.9912113222983776,1.202386295137525,0.004287326732679064,16683.679348125435,4277.052960399786,
953,2021-03-10 20:00:00,1.0,8.992806575303735,0.9909988133130323,1.1997682703356467,-0.023608996539636995,16289.79442012713,4277.052960399786,
954,2021-03-11 00:00:00,1.0,8.992806575303735,0.9910345972196359,1.1978530522344917,0.003991332846970286,16354.812411666575,4277.052960399786,
955,2021-03-11 04:00:00,1.0,8.992806575303735,0.9908536471324487,1.197528707221155,-0.01978385153159068,16031.251231087146,4277.052960399786,
956,2021-03-11 08:00:00,1.0,8.992806575303735,0.9909187000456744,1.1992247891234942,0.007163392196358309,16146.089371053777,4277.052960399786,
957,2021-03-11 12:00:00,1.0,8.992806575303735,0.9909990120734128,1.1994745962974513,0.008922579209467374,16290.154132390142,4277.052960399786,
958,2021-03-11 16:00:00,1.0,8.992806575303735,0.9909906565726595,1.1998389417932924,-0.0009274261571577957,16275.046217343632,4277.052960399786,
959,2021-03-11 20:00:00,1.0,8.992806575303735,0.9911486307143266,1.1989455672477562,0.01784742411808149,16565.513869725943,4277.052960399786,
960,2021-03-12 00:00:00,1.0,8.992806575303735,0.9911115247307418,1.2005267107563748,-0.004174617407460501,16496.359187161856,4277.052960399786,
961,2021-03-12 04:00:00,1.0,8.992806575303735,0.9909950351972688,1.1980547741599659,-0.012936145340362915,16282.959887129899,4277.052960399786,
962,2021-03-12 08:00:00,1.0,8.992806575303735,0.9908923222256337,1.1989310660908625,-0.011277624678842635,16099.326776862197,4277.052960399786,
963,2021-03-12 12:00:00,1.0,8.992806575303735,0.9909000992887104,1.1990419954268428,0.0008546316408701848,16113.085770922411,4277.052960399786,
964,2021-03-12 16:00:00,1.0,8.992806575303735,0.9907110305036344,1.1889602413098308,-0.02035411841431245,15785.118115121084,4277.052960399786,
965,2021-03-12 20:00:00,1.0,8.992806575303735,0.9908522616362738,1.1898300251434728,0.015438912551264172,16028.823173311814,4277.052960399786,
966,2021-03-13 00:00:00,1.0,8.992806575303735,0.9908171770031472,1.1910467868511092,-0.003820680540027599,15967.582160533997,4277.052960399786,
967,2021-03-13 04:00:00,1.0,8.992806575303735,0.990974148773123,1.1905026988421699,0.017391353572098422,16245.280027579376,4277.052960399786,
968,2021-03-13 08:00:00,1.0,8.992806575303735,0.9913643708453349,1.1916286889592353,0.0451874513394539,16979.36282832142,4277.052960399786,
969,2021-03-13 12:00:00,1.0,8.992806575303735,0.9913838109537164,1.200600015954118,0.0022562304839197633,17017.672184332212,4277.052960399786,
970,2021-03-13 16:00:00,1.0,0.0,0.0,1.1989407060998256,0.010206588974474906,17191.364569620044,4327.503423142972,envelope_close_tp
971,2021-03-13 20:00:00,1.0,8.81380179334605,0.9908636622833884,1.2024366084097164,-0.005347245728563932,17099.438118856957,4377.628744278775,entry_fill
972,2021-03-14 00:00:00,1.0,8.81380179334605,0.9908098975303545,1.2024227357594541,-0.005850288743941667,16999.40146850248,4377.628744278775,
973,2021-03-14 04:00:00,1.0,8.81380179334605,0.9906897986107578,1.2018598057566448,-0.0128997123236817,16780.114079884028,4377.628744278775,
974,2021-03-14 08:00:00,1.0,0.0,0.0,1.2027731422211148,-0.02353279939219155,16385.231021464027,4425.664733143947,envelope_close_sl
975,2021-03-14 12:00:00,1.0,8.615388726896526,0.9906937111112172,1.2027895435074112,-0.013877314961524334,16157.848009861833,4473.435266414505,entry_fill
976,2021-03-14 16:00:00,1.0,8.615388726896526,0.9907585087482198,1.2031830579428382,0.007011599669061397,16271.140371620524,4473.435266414505,
977,2021-03-14 20:00:00,1.0,8.615388726896526,0.9906442752104823,1.1993942334111976,-0.012210014756479537,16072.469507578287,4473.435266414505,
978,2021-03-15 00:00:00,1.0,8.615388726896526,0.9908283904124929,1.200185539164809,0.02007447005391061,16395.11581540056,4473.435266414505,
979,2021-03-15 04:00:00,1.0,0.0,0.0,1.201404656444481,-0.04780522879703686,15611.34355269142,4519.1979723003315,envelope_close_sl
980,2021-03-15 08:00:00,1.0,8.59752654838097,0.990763506586007,1.2090877162874238,-0.016132739291044196,15359.489817172926,4564.716383929089,entry_fill
981,2021-03-15 12:00:00,1.0,8.59752654838097,0.9907419485269715,1.2091132302969787,-0.0023285741171740204,15323.724106731659,4564.716383929089,
982,2021-03-15 16:00:00,1.0,8.59752654838097,0.9908433612468184,1.207356485871152,0.01107532169614589,15493.4392807967,4564.716383929089,
983,2021-03-15 20:00:00,1.0,8.59752654838097,0.9908833271061063,1.2075502574442942,0.004383820693472096,15561.359740528911,4564.716383929089,
984,2021-03-16 00:00:00,1.0,8.59752654838097,0.9906514708193186,1.2072730237273324,-0.024801365252912433,15175.416773772087,4564.716383929089,
985,2021-03-16 04:00:00,1.0,8.59752654838097,0.9909123476485611,1.2104418005474746,0.028706735155991536,15611.053443978553,4564.716383929089,
986,2021-03-16 08:00:00,1.0,8.59752654838097,0.9908786403914868,1.213800673457536,-0.003695420257618043,15553.364040838916,4564.716383929089,
987,2021-03-16 12:00:00,1.0,8.59752654838097,0.9909355608588326,1.2138667290456386,0.006279535496832578,15651.031942428524,4564.716383929089,
988,2021-03-16 16:00:00,1.0,8.59752654838097,0.9908357331767158,1.2124319015499723,-0.010893144431723734,15480.542990974129,4564.716383929089,
989,2021-03-16 20:00:00,1.0,8.59752654838097,0.9909415818540518,1.2129977875530957,0.011685117161807757,15661.434949552064,4564.716383929089,
990,2021-03-17 00:00:00,1.0,8.59752654838097,0.9907462059115754,1.213667795977173,-0.021113063529353493,15330.774078501334,4564.716383929089,
991,2021-03-17 04:00:00,1.0,8.59752654838097,0.9908435136786952,1.2073934203899377,0.010627195160372693,15493.697206593151,4564.716383929089,
992,2021-03-17 08:00:00,1.0,8.59752654838097,0.9907099974494377,1.2071591096554677,-0.014372033649160842,15271.021268990085,4564.716383929089,
993,2021-03-17 12:00:00,1.0,8.59752654838097,0.9907779088361477,1.2059287471520228,0.007363989956662431,15383.476916242907,4564.716383929089,
994,2021-03-17 16:00:00,1.0,8.59752654838097,0.9910508412933725,1.2053864683349167,0.030498113417375183,15852.643939988056,4564.716383929089,
995,2021-03-17 20:00:00,1.0,8.59752654838097,0.991032457417976,1.209735747554887,-0.0020500460665051623,15820.145289635177,4564.716383929089,
996,2021-03-18 00:00:00,1.0,8.59752654838097,0.9910813141547649,1.2065175307275577,0.005478019703425874,15906.808357242859,4564.716383929089,
997,2021-03-18 04:00:00,1.0,8.59752654838097,0.9909921195553103,1.2038262986816175,-0.009901840949421259,15749.301670876515,4564.716383929089,
998,2021-03-18 08:00:00,1.0,8.59752654838097,0.9909145492589688,1.2034110113987944,-0.008537858885853233,15614.83635565984,4564.716383929089,
999,2021-03-18 12:00:00,1.0,8.59752654838097,0.9910258246238327,1.2034612372184588,0.012399508612164212,15808.452653529379,4564.716383929089,
1000,2021-03-18 16:00:00,1.0,8.59752654838097,0.990751703561086,1.2040707019611787,-0.029640168279350898,15339.887456642617,4564.716383929089,
1001,2021-03-18 20:00:00,1.0,8.59752654838097,0.990794834531471,1.2080365209052673,0.004685518205242101,15411.76277858708,4564.716383929089,
1002,2021-03-19 00:00:00,1.0,8.59752654838097,0.9908152271362686,1.2066994937417836,0.0022202622862907972,15445.980934249637,4564.716383929089,
1003,2021-03-19 04:00:00,1.0,8.59752654838097,0.9908832263672188,1.2054116157321888,0.007458694675250399,15561.187789997943,4564.716383929089,
1004,2021-03-19 08:00:00,1.0,8.59752654838097,0.9910101792778361,1.2012621532804781,0.014121851207133718,15780.94056857456,4564.716383929089,
1005,2021-03-19 12:00:00,1.0,8.59752654838097,0.9910233836291555,1.2022787920216464,0.0014709719981365055,15804.15389025519,4564.716383929089,
1006,2021-03-19 16:00:00,1.0,8.59752654838097,0.9910473454163603,1.2022602228182755,0.0026765008055329442,15846.453720873224,4564.716383929089,
1007,2021-03-19 20:00:00,1.0,8.59752654838097,0.990961330147423,1.201282694854775,-0.009516363617682266,15695.65310521462,4564.716383929089,
1008,2021-03-20 00:00:00,1.0,8.59752654838097,0.991077552585385,1.201523707333326,0.013025847344483976,15900.102286535122,4564.716383929089,
1009,2021-03-20 04:00:00,1.0,8.59752654838097,0.9910254829644994,1.1997968859043575,-0.005801941283248846,15807.850826670994,4564.716383929089,
1010,2021-03-20 08:00:00,1.0,8.59752654838097,0.9911203332942515,1.199886244044224,0.010681744359916978,15976.706248081195,4564.716383929089,
1011,2021-03-20 12:00:00,1.0,8.59752654838097,0.9911841410095755,1.2004889708299162,0.007237833022661455,16092.34298015692,4564.716383929089,
1012,2021-03-20 16:00:00,1.0,8.59752654838097,0.9911491488293025,1.2006852839058964,-0.003953538433556281,16028.7212836989,4564.716383929089,
1013,2021-03-20 20:00:00,1.0,8.59752654838097,0.9909464525030638,1.20044666119639,-0.02238860803540088,15669.860525569478,4564.716383929089,
1014,2021-03-21 00:00:00,1.0,8.59752654838097,0.9908511795321692,1.2026075768191442,-0.010413688980957958,15506.679471681207,4564.716383929089,
1015,2021-03-21 04:00:00,1.0,8.59752654838097,0.9908114935532238,1.202006832505575,-0.004319089198574044,15439.70473986932,4564.716383929089,
1016,2021-03-21 08:00:00,1.0,8.59752654838097,0.9907765170332523,1.2019579972288699,-0.003792116285960101,15381.155584074846,4564.716383929089,
1017,2021-03-21 12:00:00,1.0,8.59752654838097,0.990862932553685,1.2016584791833416,0.00945768660901014,15526.625733273451,4564.716383929089,
1018,2021-03-21 16:00:00,1.0,8.59752654838097,0.9908958517288153,1.2021450632046797,0.003615843475934133,15582.76758163438,4564.716383929089,
1019,2021-03-21 20:00:00,1.0,8.59752654838097,0.9908301311762062,1.201463124812583,-0.007167011205063134,15471.085711770911,4564.716383929089,
1020,2021-03-22 00:00:00,1.0,8.59752654838097,0.9908298763770836,1.2016839028371789,-2.778578927353781e-05,15470.655835443491,4564.716383929089,
1021,2021-03-22 04:00:00,1.0,8.59752654838097,0.9908615156881282,1.1962035194385938,0.003462205543588004,15524.218425839905,4564.716383929089,
1022,2021-03-22 08:00:00,1.0,8.59752654838097,0.9908934400219367,1.194905621170776,0.003505641415136651,15578.640768891157,4564.716383929089,
1023,2021-03-22 12:00:00,1.0,8.59752654838097,0.9908079105531555,1.1946613970904179,-0.009304681952430616,15433.686471285455,4564.716383929089,
1024,2021-03-22 16:00:00,1.0,8.59752654838097,0.9905942934665183,1.1945640290245145,-0.022711434369853456,15083.16531390796,4564.716383929089,
1025,2021-03-22 20:00:00,1.0,0.0,0.0,1.1968606292028376,-0.019188751691232353,14793.738199981572,4608.0842362189605,envelope_close_sl
1026,2021-03-23 00:00:00,1.0,8.694208927158364,0.9911134015335764,1.1940895304397816,0.00933847790955089,14931.88919736178,4651.223866165416,entry_fill
1027,2021-03-23 04:00:00,1.0,8.694208927158364,0.9909936810260012,1.1943147119266995,-0.013292945533114331,14733.400407554751,4651.223866165416,
1028,2021-03-23 08:00:00,1.0,8.694208927158364,0.9910359457789455,1.1946178188367147,0.0047149149148473235,14802.867136882747,4651.223866165416,
1029,2021-03-23 12:00:00,1.0,8.694208927158364,0.9911172288600232,1.191297370929547,0.009150644522615936,14938.322911967876,4651.223866165416,
1030,2021-03-23 16:00:00,1.0,8.694208927158364,0.9911323506902983,1.191810717157135,0.0017052805931891957,14963.796944124448,4651.223866165416,
1031,2021-03-23 20:00:00,1.0,8.694208927158364,0.9909333300935258,1.1917624662695534,-0.021950793270889446,14635.329730856405,4651.223866165416,
1032,2021-03-24 00:00:00,1.0,8.694208927158364,0.9909911824490462,1.1928547801077436,0.006421747936736333,14729.314129358989,4651.223866165416,
1033,2021-03-24 04:00:00,1.0,8.694208927158364,0.9910768767601984,1.1876883751573124,0.009603622952335078,14870.768908603855,4651.223866165416,
1034,2021-03-24 08:00:00,1.0,8.694208927158364,0.9911784797086743,1.1877871034598029,0.011517623393765719,15042.044824468874,4651.223866165416,
1035,2021-03-24 12:00:00,1.0,8.694208927158364,0.9912113459352418,1.1780125240293895,0.0037396200061317053,15098.296356227589,4651.223866165416,
1036,2021-03-24 16:00:00,1.0,0.0,0.0,1.1701358671852118,-0.057816685843284255,14225.362899030775,4692.936547240141,envelope_close_sl
1037,2021-03-24 20:00:00,1.0,0.0,0.0,1.1832980525194772,-0.0353348159536494,13722.71231911965,4774.1391358114615,entry_fill;envelope_close_sl
1038,2021-03-25 00:00:00,1.0,0.0,0.0,1.1871734049669782,-0.012285752079007173,13554.118477715409,4774.1391358114615,
1039,2021-03-25 04:00:00,1.0,8.51705405711802,0.9909392286388756,1.171065951294931,-0.0019212801913626176,13528.077218372791,4813.661000940497,entry_fill
1040,2021-03-25 08:00:00,1.0,8.51705405711802,0.9910435470841097,1.154030259870213,0.01164729454993707,13685.642718429473,4813.661000940497,
1041,2021-03-25 12:00:00,1.0,8.51705405711802,0.9910574046557354,1.1127778614052033,0.0015496140764852395,13706.850183031698,4813.661000940497,
1042,2021-03-25 16:00:00,1.0,8.51705405711802,0.9911131770947496,1.0773522705214964,0.00627585804384001,13792.872429008588,4813.661000940497,
1043,2021-03-25 20:00:00,1.0,8.51705405711802,0.9910059330777664,1.0367226098101618,-0.011923862465156532,13628.408115165641,4813.661000940497,
1044,2021-03-26 00:00:00,1.0,8.51705405711802,0.9911876184165294,0.9932256551926205,0.020617053068116675,13909.385728509964,4813.661000940497,
1045,2021-03-26 04:00:00,1.0,8.51705405711802,0.9912455659854027,0.9876060714384307,0.006619225043758226,14001.45508286741,4813.661000940497,
1046,2021-03-26 08:00:00,1.0,8.51705405711802,0.991182705287134,0.9878060254854175,-0.007129249992850029,13901.635209317987,4813.661000940497,
1047,2021-03-26 12:00:00,1.0,8.51705405711802,0.9913076417313721,0.9853163803404217,0.014373135618323651,14101.445297497976,4813.661000940497,
1048,2021-03-26 16:00:00,1.0,8.51705405711802,0.9914273512368372,0.9860022850423026,0.01396412109867251,14298.359587298544,4813.661000940497,
1049,2021-03-26 20:00:00,1.0,0.0,0.0,0.9783720799612853,0.010428867736615999,14447.475288285055,4856.06105990734,envelope_close_tp
1050,2021-03-27 00:00:00,1.0,8.401398567461463,0.9908538848611332,0.9795686135658968,-0.006410554010619185,14354.858967632417,4898.185949731771,entry_fill
1051,2021-03-27 04:00:00,1.0,8.401398567461463,0.9908488503631778,0.9786985254574864,-0.0005501492331775326,14346.961652979002,4898.185949731771,
1052,2021-03-27 08:00:00,1.0,8.401398567461463,0.9907898471298107,0.9766204764055341,-0.006406325084791775,14255.050352650976,4898.185949731771,
1053,2021-03-27 12:00:00,1.0,8.401398567461463,0.9907973318519194,0.9765489862399462,0.0008133208747971299,14266.644282674071,4898.185949731771,
1054,2021-03-27 16:00:00,1.0,8.401398567461463,0.9909132355987675,0.9764840866319217,0.012755227463841168,14448.618575645287,4898.185949731771,
1055,2021-03-27 20:00:00,1.0,8.401398567461463,0.9909577688371851,0.9730214656588702,0.004925027641490054,14519.778421511686,4898.185949731771,
1056,2021-03-28 00:00:00,1.0,8.401398567461463,0.9909490753776781,0.9434909201754679,-0.0009605051273595677,14505.8320998897,4898.185949731771,
1057,2021-03-28 04:00:00,1.0,8.401398567461463,0.9909860895817372,0.9433070183454643,0.0041063425685006205,14565.398015733,4898.185949731771,
1058,2021-03-28 08:00:00,1.0,8.401398567461463,0.9909083191400928,0.9315564156298359,-0.008554022390659832,14440.805274977549,4898.185949731771,
1059,2021-03-28 12:00:00,1.0,8.401398567461463,0.9909387367256777,0.9237422612026531,0.0033568813380684404,14489.2813447118,4898.185949731771,
1060,2021-03-28 16:00:00,1.0,8.401398567461463,0.9907566707841895,0.9171392020897952,-0.019697009295828738,14203.885835375135,4898.185949731771,
1061,2021-03-28 20:00:00,1.0,8.401398567461463,0.9908217081728765,0.9114230703169669,0.0070860013945985845,14304.534590213323,4898.185949731771,
1062,2021-03-29 00:00:00,1.0,8.401398567461463,0.9908705554755396,0.9076060896990774,0.005350522973458727,14381.071331162895,4898.185949731771,
1063,2021-03-29 04:00:00,1.0,8.401398567461463,0.9909136582715814,0.9013586564550625,0.0047436908417219925,14449.290687530683,4898.185949731771,
1064,2021-03-29 08:00:00,1.0,8.401398567461463,0.9912202089299564,0.9014613877684302,0.03491548442661152,14953.794671506745,4898.185949731771,
1065,2021-03-29 12:00:00,1.0,8.401398567461463,0.9913349531121237,0.9076979124063473,0.013242188259571241,15151.81563574181,4898.185949731771,
1066,2021-03-29 16:00:00,1.0,0.0,0.0,0.9076949765004309,0.009098044361758095,15289.667526556968,4943.053001448457,envelope_close_tp
1067,2021-03-29 20:00:00,1.0,8.317162223112735,0.9908991626408893,0.8991802517890389,-0.0026664071754904928,15248.899047353292,4987.633984643587,entry_fill
1068,2021-03-30 00:00:00,1.0,8.317162223112735,0.9908013778521393,0.8896180950616714,-0.010630373460082887,15086.797555624824,4987.633984643587,
1069,2021-03-30 04:00:00,1.0,8.317162223112735,0.9909054623577241,0.8618325041974356,0.011444727558330925,15259.461843376645,4987.633984643587,
1070,2021-03-30 08:00:00,1.0,8.317162223112735,0.9910555205263994,0.8592851823175672,0.01677662396321855,15515.464096604055,4987.633984643587,
1071,2021-03-30 12:00:00,1.0,8.317162223112735,0.9909674942098649,0.8581424171359521,-0.009745503471551675,15364.258087387865,4987.633984643587,
1072,2021-03-30 16:00:00,1.0,8.317162223112735,0.9911007448828971,0.8468209893992009,0.014973238914812503,15594.310794479163,4987.633984643587,
1073,2021-03-30 20:00:00,1.0,8.317162223112735,0.991015401157388,0.829304460630238,-0.009498891047245217,15446.182135285526,4987.633984643587,
1074,2021-03-31 00:00:00,1.0,8.317162223112735,0.9909309686047628,0.8273312729425129,-0.009309985702493417,15302.378400447908,4987.633984643587,
1075,2021-03-31 04:00:00,1.0,8.317162223112735,0.99088499366315,0.8275936550871962,-0.005043873795999465,15225.19513501742,4987.633984643587,
1076,2021-03-31 08:00:00,1.0,8.317162223112735,0.9908597285110441,0.8278862726102258,-0.0027641577316902533,15183.11029416847,4987.633984643587,
1077,2021-03-31 12:00:00,1.0,8.317162223112735,0.9910569587184763,0.8029589212145063,0.022054041933103008,15517.959245270988,4987.633984643587,
1078,2021-03-31 16:00:00,1.0,0.0,0.0,0.8042749742518256,0.018992705865578108,15812.687280850447,5034.026955370718,envelope_close_tp
1079,2021-03-31 20:00:00,1.0,8.219023239335165,0.9909732310047472,0.8043339288474308,0.006726047665654988,15919.044169223542,5080.132430288825,entry_fill
