bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
619,2023-01-14 04:00:00,1.0,7.676285064656726,0.990869632063363,0.46104830661923735,-0.004696904128398072,12034.450468684017,290.4502868906889,entry_fill
620,2023-01-14 08:00:00,1.0,7.676285064656726,0.9907316482349325,0.4608503370215116,-0.014887633953482915,11855.285975274928,290.4502868906889,
621,2023-01-14 12:00:00,1.0,7.676285064656726,0.9907020881296036,0.46423343408153184,-0.0031792197797732014,11817.595415607466,290.4502868906889,
622,2023-01-14 16:00:00,1.0,7.676285064656726,0.9907280460867519,0.46048949459940786,0.0027996210282317247,11850.680204236136,290.4502868906889,
623,2023-01-14 20:00:00,1.0,7.676285064656726,0.9908490273397368,0.4604364321240416,0.013220589491026669,12007.353182405779,290.4502868906889,
624,2023-01-15 00:00:00,1.0,7.676285064656726,0.9907034166493838,0.46161007841246027,-0.01566281771070621,11819.28419832169,290.4502868906889,
625,2023-01-15 04:00:00,1.0,7.676285064656726,0.9907260637115177,0.4653000926537717,0.0024420118307340033,11848.147030164799,290.4502868906889,
626,2023-01-15 08:00:00,1.0,7.676285064656726,0.9907511710933739,0.4651492888007208,0.002714655240099839,11880.31066458571,290.4502868906889,
627,2023-01-15 12:00:00,1.0,7.676285064656726,0.9908866062048803,0.4261737946947578,0.014861106032639348,12056.865221072814,290.4502868906889,
628,2023-01-15 16:00:00,1.0,7.676285064656726,0.9908504896572128,0.42763883709260375,-0.003947374921110303,12009.272253671945,290.4502868906889,
629,2023-01-15 20:00:00,1.0,7.676285064656726,0.9908643292460916,0.4279779487139719,0.0015148957587893808,12027.465049275179,290.4502868906889,
630,2023-01-16 00:00:00,1.0,7.676285064656726,0.9909605030629853,0.41344865177913076,0.010639288620135412,12155.428721303007,290.4502868906889,
631,2023-01-16 04:00:00,1.0,7.676285064656726,0.9909419694707576,0.41419882063476643,-0.0020460951382075265,12130.55755769352,290.4502868906889,
632,2023-01-16 08:00:00,1.0,7.676285064656726,0.9908044668526941,0.4139388830399447,-0.014953196933870316,11949.16694161568,290.4502868906889,
633,2023-01-16 12:00:00,1.0,7.676285064656726,0.9908494368357448,0.41773946806028567,0.0049144497713984325,12007.890522360305,290.4502868906889,
634,2023-01-16 16:00:00,1.0,7.676285064656726,0.9910845921583508,0.41788189342442944,0.02637628325957464,12324.614044128042,290.4502868906889,
635,2023-01-16 20:00:00,1.0,7.676285064656726,0.9910045287796385,0.42642557214692645,-0.008900409634020834,12214.919930554097,290.4502868906889,
636,2023-01-17 00:00:00,1.0,7.676285064656726,0.9909284217828366,0.4273183701030062,-0.008389609280764265,12112.441524940929,290.4502868906889,
637,2023-01-17 04:00:00,1.0,7.676285064656726,0.9909270417813526,0.4287414909097263,-0.00015210050027680833,12110.599216525412,290.4502868906889,
638,2023-01-17 08:00:00,1.0,7.676285064656726,0.9909598179862272,0.42872035409788056,0.00362561338087386,12154.507567095248,290.4502868906889,
639,2023-01-17 12:00:00,1.0,7.676285064656726,0.9909731013544927,0.42836041462609303,0.0014715317837370456,12172.3933112959,290.4502868906889,
640,2023-01-17 16:00:00,1.0,7.676285064656726,0.9910713566630425,0.4273777776656845,0.011004505930148678,12306.344485674157,290.4502868906889,
641,2023-01-17 20:00:00,1.0,7.676285064656726,0.9909397907972436,0.4281048205259674,-0.014521283433373444,12127.64056936895,290.4502868906889,
642,2023-01-18 00:00:00,1.0,7.676285064656726,0.991033098817296,0.43185316142306884,0.010405826734484203,12253.838695831906,290.4502868906889,
643,2023-01-18 04:00:00,1.0,7.676285064656726,0.9910394417841841,0.4326356185432244,0.0007078763103038899,12262.51289795497,290.4502868906889,
644,2023-01-18 08:00:00,1.0,7.676285064656726,0.9909986457415085,0.4326294156982125,-0.004532211654381446,12206.936594086856,290.4502868906889,
645,2023-01-18 12:00:00,1.0,7.676285064656726,0.9908481497248639,0.4331487625635783,-0.01644432678859098,12006.201739646081,290.4502868906889,
646,2023-01-18 16:00:00,1.0,7.676285064656726,0.9908023397261326,0.43756199769506354,-0.0049806143483509535,11946.403478992404,290.4502868906889,
647,2023-01-18 20:00:00,1.0,7.676285064656726,0.990618295382268,0.43698754164811154,-0.019617367137823694,11712.046495968436,290.4502868906889,
648,2023-01-19 00:00:00,1.0,7.676285064656726,0.9906999133689273,0.44317500266757526,0.008776045847421532,11814.831952984188,290.4502868906889,
649,2023-01-19 04:00:00,1.0,7.676285064656726,0.9907229983728183,0.43862382748913553,0.002488412185177813,11844.232124781824,290.4502868906889,
650,2023-01-19 08:00:00,1.0,7.676285064656726,0.9906683254618264,0.43670472917078945,-0.005858853174559586,11774.838507797325,290.4502868906889,
651,2023-01-19 12:00:00,1.0,7.676285064656726,0.9907496170742612,0.4373754284776113,0.008787918628612168,11878.314830468898,290.4502868906889,
652,2023-01-19 16:00:00,1.0,7.676285064656726,0.990861004562601,0.43807842485001197,0.01218815449714028,12023.089566788325,290.4502868906889,
653,2023-01-19 20:00:00,1.0,7.676285064656726,0.9908559837911751,0.43970471872511263,-0.0005490772666154609,12016.48796163272,290.4502868906889,
654,2023-01-20 00:00:00,1.0,7.676285064656726,0.9908760920066662,0.43973450775767264,0.002203903799315121,12042.971145105786,290.4502868906889,
655,2023-01-20 04:00:00,1.0,7.676285064656726,0.990851542236443,0.4391290264566356,-0.002683487300004006,12010.65398498358,290.4502868906889,
656,2023-01-20 08:00:00,1.0,7.676285064656726,0.9908466281269211,0.4393469645071879,-0.0005368633100555353,12004.20590552927,290.4502868906889,
657,2023-01-20 12:00:00,1.0,7.676285064656726,0.9909289966595641,0.43924361380966986,0.009080421376970849,12113.209153447397,290.4502868906889,
658,2023-01-20 16:00:00,1.0,7.676285064656726,0.9911357170456493,0.4400121837787425,0.023320598761309208,12395.696443826762,290.4502868906889,
659,2023-01-20 20:00:00,1.0,7.676285064656726,0.9914432157664751,0.44583463233957105,0.03593624806163054,12841.151266128792,290.4502868906889,
660,2023-01-21 00:00:00,1.0,7.676285064656726,0.9913932060024211,0.46130235465607083,-0.005810498551268695,12766.537775300329,290.4502868906889,
661,2023-01-21 04:00:00,1.0,7.676285064656726,0.9914055567603074,0.4620564184386702,0.0014370631746396523,12784.88409660486,290.4502868906889,
662,2023-01-21 08:00:00,1.0,7.676285064656726,0.9913840881643785,0.4619754803021418,-0.0024917381164829555,12753.027513586532,290.4502868906889,
663,2023-01-21 12:00:00,1.0,7.676285064656726,0.9913852289504717,0.4621880959328555,0.00013242210231467766,12754.716296300758,290.4502868906889,
664,2023-01-21 16:00:00,1.0,7.676285064656726,0.9914670369796932,0.4521342812589564,0.009587294475177588,12876.99951738074,290.4502868906889,
665,2023-01-21 20:00:00,1.0,7.676285064656726,0.9912770832547214,0.4525961345804765,-0.021776400087102687,12596.58482396883,290.4502868906889,
666,2023-01-22 00:00:00,1.0,7.676285064656726,0.9912549137645531,0.45633302876980064,-0.0025350796517648044,12564.651478099857,290.4502868906889,
667,2023-01-22 04:00:00,1.0,7.676285064656726,0.9912793152750979,0.45639408476436605,0.002798118647175274,12599.808863695986,290.4502868906889,
668,2023-01-22 08:00:00,1.0,7.676285064656726,0.9912659592855421,0.45626545931231965,-0.0015291879202871117,12580.541388183696,290.4502868906889,
669,2023-01-22 12:00:00,1.0,7.676285064656726,0.9913238747969946,0.45639122673610993,0.006675273822970951,12664.51994679104,290.4502868906889,
670,2023-01-22 16:00:00,1.0,7.676285064656726,0.991321718145505,0.45643735661728646,-0.00024851134426984167,12661.372669914532,290.4502868906889,
671,2023-01-22 20:00:00,1.0,7.676285064656726,0.9912812275264751,0.45647267051772517,-0.004644073366151691,12602.572326319261,290.4502868906889,
672,2023-01-23 00:00:00,1.0,7.676285064656726,0.9912969716592186,0.45697138193872827,0.001809040730075262,12625.370892961293,290.4502868906889,
673,2023-01-23 04:00:00,1.0,7.676285064656726,0.991312237219404,0.45688426609568256,0.0017571336339294863,12647.55535679815,290.4502868906889,
674,2023-01-23 08:00:00,1.0,7.676285064656726,0.9913299707402297,0.4568833959992383,0.0020453818890768805,12673.424437466043,290.4502868906889,
675,2023-01-23 12:00:00,1.0,7.676285064656726,0.9912460893337437,0.4568110725732821,-0.009582163867554616,12551.985607743172,290.4502868906889,
676,2023-01-23 16:00:00,1.0,7.676285064656726,0.9912408933209513,0.45847464731985144,-0.0005932126394505577,12544.539611230457,290.4502868906889,
677,2023-01-23 20:00:00,1.0,7.676285064656726,0.9912751160042224,0.45848008289053654,0.00392242272649046,12593.744598494906,290.4502868906889,
678,2023-01-24 00:00:00,1.0,7.676285064656726,0.9913422416970915,0.45832120726065534,0.007753241719234527,12691.38694451734,290.4502868906889,
679,2023-01-24 04:00:00,1.0,7.676285064656726,0.991325241874333,0.4588209672661813,-0.001959688386952263,12666.515780907852,290.4502868906889,
680,2023-01-24 08:00:00,1.0,7.676285064656726,0.9912714449765573,0.45888124563536375,-0.006163322294614693,12588.447961800293,290.4502868906889,
681,2023-01-24 12:00:00,1.0,7.676285064656726,0.9912446436401612,0.45954248235444123,-0.0030611359828878193,12549.913010775716,290.4502868906889,
682,2023-01-24 16:00:00,1.0,7.676285064656726,0.9912544328907328,0.45917115731661245,0.0011193385688221813,12563.96061244404,290.4502868906889,
683,2023-01-24 20:00:00,1.0,7.676285064656726,0.990884400814349,0.4590713140091934,-0.04059328068814938,12053.948232748246,290.4502868906889,
684,2023-01-25 00:00:00,1.0,7.676285064656726,0.9908298570946416,0.48297563526551424,-0.005947968343609444,11982.251730244352,290.4502868906889,
685,2023-01-25 04:00:00,1.0,7.676285064656726,0.9908718446049976,0.4836556035699416,0.004599780408979015,12037.367457008586,290.4502868906889,
686,2023-01-25 08:00:00,1.0,7.676285064656726,0.9908231549946508,0.4837649626738815,-0.005305702593697781,11973.500765270643,290.4502868906889,
687,2023-01-25 12:00:00,1.0,7.676285064656726,0.9908140857094846,0.48430121516962515,-0.0009873034821912263,11961.679286271072,290.4502868906889,
688,2023-01-25 16:00:00,1.0,7.676285064656726,0.9909162748720964,0.4839914152568603,0.01124969780270546,12096.244563454504,290.4502868906889,
689,2023-01-25 20:00:00,1.0,7.676285064656726,0.9911981279819586,0.48523501673384023,0.03202195047650047,12483.589907817082,290.4502868906889,
690,2023-01-26 00:00:00,1.0,7.676285064656726,0.9912139576756838,0.49607628536763027,0.0018016864864618398,12506.081423056527,290.4502868906889,
691,2023-01-26 04:00:00,1.0,7.676285064656726,0.9911586580471212,0.4957525058697189,-0.0062546646037855425,12427.860078247675,290.4502868906889,
692,2023-01-26 08:00:00,1.0,7.676285064656726,0.9911567462805252,0.49641857759910857,-0.00021618361936115438,12425.173378475045,290.4502868906889,
693,2023-01-26 12:00:00,1.0,7.676285064656726,0.9910765888202571,0.4962781761399058,-0.008982827155833872,12313.560193634936,290.4502868906889,
694,2023-01-26 16:00:00,1.0,7.676285064656726,0.9911536857337073,0.4968332744475978,0.008715145215221654,12420.874658838837,290.4502868906889,
695,2023-01-26 20:00:00,1.0,7.676285064656726,0.9911390094539313,0.4974417705452901,-0.0016562798142915058,12400.302214865556,290.4502868906889,
696,2023-01-27 00:00:00,1.0,7.676285064656726,0.9909407082611869,0.49755260445445626,-0.021889260050522386,12128.868774979295,290.4502868906889,
697,2023-01-27 04:00:00,1.0,7.676285064656726,0.991052100834834,0.5024451396518868,0.012449019774480652,12279.861302201094,290.4502868906889,
698,2023-01-27 08:00:00,1.0,7.676285064656726,0.9910152568037074,0.5036951049804991,-0.004100732800225049,12229.504872176944,290.4502868906889,
699,2023-01-27 12:00:00,1.0,7.676285064656726,0.9909927550033288,0.5040897947438912,-0.002498189000835205,12198.95325761961,290.4502868906889,
700,2023-01-27 16:00:00,1.0,7.676285064656726,0.9911859875740892,0.5036139322727093,0.02192333768355037,12466.395029272251,290.4502868906889,
701,2023-01-27 20:00:00,1.0,7.676285064656726,0.9911199344572729,0.5085499285394557,-0.007438359153814411,12373.665505691197,290.4502868906889,
702,2023-01-28 00:00:00,1.0,7.676285064656726,0.9911273103197954,0.5093638177539007,0.0008312995031189985,12383.951727677839,290.4502868906889,
703,2023-01-28 04:00:00,1.0,7.676285064656726,0.9910926365821162,0.5093022149249332,-0.0038927049512235135,12335.744657471794,290.4502868906889,
704,2023-01-28 08:00:00,1.0,7.676285064656726,0.9910564615890753,0.5096406803423734,-0.004044818882502299,12285.848804551526,290.4502868906889,
705,2023-01-28 12:00:00,1.0,7.676285064656726,0.9910129439746999,0.5099928255168781,-0.004842254710887395,12226.357595300437,290.4502868906889,
706,2023-01-28 16:00:00,1.0,7.676285064656726,0.9910055462172062,0.5104872142624288,-0.000822479905099982,12216.301661865735,290.4502868906889,
707,2023-01-28 20:00:00,1.0,7.676285064656726,0.9909770844438578,0.51038072995009,-0.003154387644573986,12177.766710841157,290.4502868906889,
708,2023-01-29 00:00:00,1.0,7.676285064656726,0.9911019388831388,0.5106449538492283,0.014031645505833357,12348.640816380417,290.4502868906889,
709,2023-01-29 04:00:00,1.0,7.676285064656726,0.9910920822603643,0.5123306962925317,-0.0011065013241752242,12334.977028965328,290.4502868906889,
710,2023-01-29 08:00:00,1.0,7.676285064656726,0.9911826213626618,0.5113567846608011,0.010268256136141352,12461.635732532164,290.4502868906889,
711,2023-01-29 12:00:00,1.0,7.676285064656726,0.9911954209698327,0.512250679297248,0.0014537443672260064,12479.751765284755,290.4502868906889,
712,2023-01-29 16:00:00,1.0,7.676285064656726,0.9914193126169181,0.5122035545732109,0.02609250717218159,12805.379777727492,290.4502868906889,
713,2023-01-29 20:00:00,1.0,7.676285064656726,0.9913720396382533,0.5191378185539837,-0.005479044488238882,12735.21853223653,290.4502868906889,
714,2023-01-30 00:00:00,1.0,7.676285064656726,0.9913368446608385,0.5196964892170599,-0.004062604909748635,12683.480370900743,290.4502868906889,
715,2023-01-30 04:00:00,1.0,7.676285064656726,0.9912812806325978,0.5196176395187146,-0.006372957529566015,12602.649089169909,290.4502868906889,
716,2023-01-30 08:00:00,1.0,7.676285064656726,0.9910305141519758,0.5204038378804343,-0.027957731900234317,12250.307604702164,290.4502868906889,
717,2023-01-30 12:00:00,1.0,7.676285064656726,0.9910508701095437,0.5310214542578781,0.00227462980390869,12278.172519486869,290.4502868906889,
718,2023-01-30 16:00:00,1.0,7.676285064656726,0.9908743469776408,0.5309117282590569,-0.019343616448093792,12040.66825958639,290.4502868906889,
719,2023-01-30 20:00:00,1.0,7.676285064656726,0.9909434022372611,0.5360294077133517,0.007624856643666744,12132.476628959685,290.4502868906889,
720,2023-01-31 00:00:00,1.0,7.676285064656726,0.9909586759608461,0.5359258066052348,0.001689323767062545,12152.972310082316,290.4502868906889,
721,2023-01-31 04:00:00,1.0,7.676285064656726,0.9910220192236548,0.5358052226335748,0.007055401920160742,12238.716414254532,290.4502868906889,
722,2023-01-31 08:00:00,1.0,7.676285064656726,0.9909703110989122,0.5361528300141517,-0.00572645694761631,12168.631931614218,290.4502868906889,
723,2023-01-31 12:00:00,1.0,7.676285064656726,0.9910721363093257,0.5367626484338301,0.011405327628360773,12307.419165583211,290.4502868906889,
724,2023-01-31 16:00:00,1.0,7.676285064656726,0.991118391683062,0.537863307644908,0.00520799522853066,12371.516145873095,290.4502868906889,
725,2023-01-31 20:00:00,1.0,7.676285064656726,0.9910517092771436,0.5379410323389253,-0.007451971329907048,12279.323962246566,290.4502868906889,
726,2023-02-01 00:00:00,1.0,7.676285064656726,0.9910476798367218,0.5387974173040356,-0.0004501001246930425,12273.797037000013,290.4502868906889,
727,2023-02-01 04:00:00,1.0,7.676285064656726,0.9909955880510298,0.5388421005118837,-0.005785140216513662,12202.791400151938,290.4502868906889,
728,2023-02-01 08:00:00,1.0,7.676285064656726,0.9910266906118264,0.5387749317379202,0.0034661192934701823,12245.087730858197,290.4502868906889,
729,2023-02-01 12:00:00,1.0,7.676285064656726,0.9909965508813163,0.5387742795851866,-0.0033475760358960827,12204.09636861293,290.4502868906889,
730,2023-02-01 16:00:00,1.0,7.676285064656726,0.9912280106562306,0.5390381491213423,0.026386235304609373,12526.11652707528,290.4502868906889,
731,2023-02-01 20:00:00,1.0,7.676285064656726,0.9913562008138203,0.5459328440453567,0.014830302605213452,12711.882625639973,290.4502868906889,
732,2023-02-02 00:00:00,1.0,7.676285064656726,0.991507235125199,0.5475358283880011,0.0177838799972998,12937.949220794115,290.4502868906889,
