bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
558,2022-01-04 00:00:00,-1.0,-2.652815819718794,-1.0016805505935145,0.719749229118779,0.0058283962111411736,9916.088088942486,29.151436391817306,
559,2022-01-04 04:00:00,-1.0,-2.652815819718794,-1.0122533713538966,0.7188480348791211,-0.00525421942927029,9863.98678624321,29.151436391817306,
560,2022-01-04 08:00:00,-1.0,-2.652815819718794,-1.0521674238067444,0.718388276557396,-0.019449705706178544,9672.135146161145,29.151436391817306,
561,2022-01-04 12:00:00,-1.0,-2.652815819718794,-1.0596978300097104,0.7216421993210371,-0.0036560732808708085,9636.773111284294,29.151436391817306,
562,2022-01-04 16:00:00,-1.0,-2.652815819718794,-1.0388138766063222,0.7142954407335123,0.010243187788259611,9735.48438793603,29.151436391817306,
563,2022-01-04 20:00:00,-1.0,-2.652815819718794,-1.0238139538000828,0.7125538796897197,0.007411710339319644,9807.64097823238,29.151436391817306,
564,2022-01-05 00:00:00,-1.0,-2.652815819718794,-1.037226226394517,0.7111416912067131,-0.00658359509644213,9743.071441180426,29.151436391817306,
565,2022-01-05 04:00:00,-1.0,-2.652815819718794,-1.040721213164683,0.7112215769167524,-0.001712623335132668,9726.385229674395,29.151436391817306,
566,2022-01-05 08:00:00,-1.0,-2.652815819718794,-1.0274223370638114,0.7067348837224617,0.006559499645313993,9790.185450138631,29.151436391817306,
567,2022-01-05 12:00:00,-1.0,-2.652815819718794,-1.0436363634085442,0.7066843521781098,-0.007933909689143315,9712.511002937266,29.151436391817306,
568,2022-01-05 16:00:00,-1.0,-2.652815819718794,-0.9551649724708137,0.7037040543613761,0.04525008998392899,10152.002999790078,29.151436391817306,
569,2022-01-05 20:00:00,-1.0,-2.652815819718794,-0.8982840828697128,0.717632934104343,0.029964371568196313,10456.201389837232,29.151436391817306,
570,2022-01-06 00:00:00,-1.0,-2.652815819718794,-0.8550786687463423,0.7141995926864103,0.023290340647692753,10699.729882087418,29.151436391817306,
571,2022-01-06 04:00:00,-1.0,-2.652815819718794,-0.8570538915194319,0.7195581917231547,-0.001063632446053342,10688.349302220824,29.151436391817306,
572,2022-01-06 08:00:00,-1.0,0.0,0.0,0.7194838497929853,0.025359665782233476,10959.402268288914,55.308309661516205,envelope_close_tp
573,2022-01-06 12:00:00,-1.0,-3.2323642053082953,-1.0192711928424654,0.7249642226278226,-0.017029474002073663,10772.76941228282,87.25654147315245,entry_fill
574,2022-01-06 16:00:00,-1.0,-3.2323642053082953,-1.0502015367265842,0.7269031588158901,-0.015086489464593456,10610.24614003992,87.25654147315245,
575,2022-01-06 20:00:00,-1.0,-3.2323642053082953,-1.0252263409608415,0.7270316312996595,0.012332051613497041,10741.0922430708,87.25654147315245,
576,2022-01-07 00:00:00,-1.0,-3.2323642053082953,-0.9277257407692286,0.7279647646812816,0.05057804548104783,11284.355695056965,87.25654147315245,
577,2022-01-07 04:00:00,-1.0,-3.2323642053082953,-0.9077847488415098,0.7479761792941899,0.010452432822847468,11402.304664908665,87.25654147315245,
578,2022-01-07 08:00:00,-1.0,-3.2323642053082953,-0.9205410135394745,0.7458885741095108,-0.0066420162902198765,11326.570371578291,87.25654147315245,
579,2022-01-07 12:00:00,-1.0,-3.2323642053082953,-0.8703724565836889,0.7427328180544889,0.026822762909704423,11630.380283235218,87.25654147315245,
580,2022-01-07 16:00:00,-1.0,-3.2323642053082953,-0.905122201091449,0.7400991377083632,-0.01824016563759112,11418.240220440834,87.25654147315245,
581,2022-01-07 20:00:00,-1.0,-3.2323642053082953,-0.9061582524763497,0.7442130075403933,-0.0005435285257950895,11412.034081166643,87.25654147315245,
582,2022-01-08 00:00:00,-1.0,-3.2323642053082953,-0.908461020138192,0.7425580691012204,-0.001206609743423237,11398.264209652029,87.25654147315245,
583,2022-01-08 04:00:00,-1.0,-3.2323642053082953,-0.9153210578513874,0.7405628083140104,-0.0035816646431543475,11357.439449738986,87.25654147315245,
584,2022-01-08 08:00:00,-1.0,-3.2323642053082953,-0.9174056313879844,0.7405039399276416,-0.0010871844238238282,11345.091818474708,87.25654147315245,
585,2022-01-08 12:00:00,-1.0,-3.2323642053082953,-0.8855856248195585,0.7385444025763384,0.01687539730340859,11536.544750355119,87.25654147315245,
586,2022-01-08 16:00:00,-1.0,-3.2323642053082953,-0.8183503305051864,0.7367147971552885,0.03697598487288878,11963.119854529654,87.25654147315245,
587,2022-01-08 20:00:00,-1.0,-3.2323642053082953,-0.8443634748622832,0.7480992995827652,-0.01410413116050202,11794.390443012562,87.25654147315245,
588,2022-01-09 00:00:00,-1.0,-3.2323642053082953,-0.8646098478329591,0.7509178379296094,-0.010858235568264374,11666.324173198245,87.25654147315245,
589,2022-01-09 04:00:00,-1.0,-3.2323642053082953,-0.8682021228708673,0.7517623107106307,-0.0019228513841895722,11643.891565613407,87.25654147315245,
590,2022-01-09 08:00:00,-1.0,-3.2323642053082953,-0.8686741827754303,0.7466086608324484,-0.00025261755575922695,11640.950114186577,87.25654147315245,
591,2022-01-09 12:00:00,-1.0,-3.2323642053082953,-0.8530476281455257,0.738076000132316,0.008432894218451947,11739.117015101789,87.25654147315245,
592,2022-01-09 16:00:00,-1.0,-3.2323642053082953,-0.9086829415558303,0.7305153200140362,-0.02914853598730982,11396.938940327853,87.25654147315245,
593,2022-01-09 20:00:00,-1.0,-3.2323642053082953,-0.8809741968988589,0.7406746281296858,0.014731060480603242,11564.827937151565,87.25654147315245,
594,2022-01-10 00:00:00,-1.0,-3.2323642053082953,-0.882589578525282,0.7357165134919703,-0.0008580636187779378,11554.90457904127,87.25654147315245,
595,2022-01-10 04:00:00,-1.0,-3.2323642053082953,-0.8869179127142027,0.7286187569498707,-0.002293864592495587,11528.399192557741,87.25654147315245,
596,2022-01-10 08:00:00,-1.0,-3.2323642053082953,-0.856344508216674,0.7284027073919549,0.016469682411967668,11718.268265977551,87.25654147315245,
597,2022-01-10 12:00:00,-1.0,-3.2323642053082953,-0.8073675634013374,0.7300317587599168,0.027098497177389547,12035.815725507036,87.25654147315245,
598,2022-01-10 16:00:00,-1.0,-3.2323642053082953,-0.8188417707905395,0.7365501423914377,-0.006308524234197033,11959.887490324345,87.25654147315245,
599,2022-01-10 20:00:00,-1.0,-3.2323642053082953,-0.8452383445351879,0.7361249423389526,-0.014305238032161993,11788.798452937379,87.25654147315245,
600,2022-01-11 00:00:00,-1.0,-3.2323642053082953,-0.8644187167031687,0.734820757112565,-0.0102875882955612,11667.52014795421,87.25654147315245,
601,2022-01-11 04:00:00,-1.0,-3.2323642053082953,-0.8692814675917107,0.7355350532850435,-0.002601401112057755,11637.168248066366,87.25654147315245,
602,2022-01-11 08:00:00,-1.0,-3.2323642053082953,-0.8596428630396223,0.7355168244053978,0.005183040649178183,11697.484164137419,87.25654147315245,
603,2022-01-11 12:00:00,-1.0,-3.2323642053082953,-0.8713450287755554,0.7355888585114244,-0.006253344816690487,11624.335762171291,87.25654147315245,
604,2022-01-11 16:00:00,-1.0,-3.2323642053082953,-0.9268647086693468,0.7361966211174182,-0.02881348111468196,11289.398183217247,87.25654147315245,
605,2022-01-11 20:00:00,-1.0,-3.2323642053082953,-0.9282670392087464,0.7385357592421645,-0.000727249136600383,11281.187978135764,87.25654147315245,
606,2022-01-12 00:00:00,-1.0,-3.2323642053082953,-0.9253983111378631,0.7385671216667287,0.0014899400577472743,11297.996272003365,87.25654147315245,
607,2022-01-12 04:00:00,-1.0,-3.2323642053082953,-0.916079055891463,0.7302284998425534,0.004863711242887314,11352.946463493607,87.25654147315245,
608,2022-01-12 08:00:00,-1.0,-3.2323642053082953,-0.9465553514188785,0.7303576087609492,-0.01565652654326055,11175.198755843703,87.25654147315245,
609,2022-01-12 12:00:00,-1.0,-3.2323642053082953,-0.998137402464463,0.7326651338183817,-0.025815067062937902,10886.710250519938,87.25654147315245,
610,2022-01-12 16:00:00,-1.0,-3.2323642053082953,-1.010229697928056,0.7178531594582492,-0.006015379971779589,10821.222551720393,87.25654147315245,
611,2022-01-12 20:00:00,-1.0,-3.2323642053082953,-1.0037893652951038,0.7171456717036688,0.0032140766611983285,10856.00279056951,87.25654147315245,
612,2022-01-13 00:00:00,-1.0,-3.2323642053082953,-0.9841635620559882,0.7169978005769257,0.009891222485095552,10963.381929469851,87.25654147315245,
613,2022-01-13 04:00:00,-1.0,-3.2323642053082953,-0.9853049613096987,0.7177151210375247,-0.0005749238912683419,10957.0788192695,87.25654147315245,
614,2022-01-13 08:00:00,-1.0,-3.2323642053082953,-0.9817971521850769,0.7176599442621845,0.0017700142119763118,10976.473004501351,87.25654147315245,
615,2022-01-13 12:00:00,-1.0,-3.2323642053082953,-0.9629755426275869,0.7156430061386102,0.009588305686323517,11081.718783026188,87.25654147315245,
616,2022-01-13 16:00:00,-1.0,-3.2323642053082953,-0.9459868568639688,0.7148531573108526,0.00873011331175988,11178.463443691066,87.25654147315245,
617,2022-01-13 20:00:00,-1.0,-3.2323642053082953,-0.9287588900294145,0.7153248728179064,0.008932151615016926,11278.311173993037,87.25654147315245,
618,2022-01-14 00:00:00,-1.0,-3.2323642053082953,-0.9431381365488505,0.7107930915376328,-0.007400012510162868,11194.85153021198,87.25654147315245,
619,2022-01-14 04:00:00,-1.0,-3.2323642053082953,-0.9445642627773617,0.7114344834008207,-0.0007333911539001425,11186.641325130497,87.25654147315245,
620,2022-01-14 08:00:00,-1.0,-3.2323642053082953,-0.9079253737910381,0.7112330379832715,0.01920352309876905,11401.464250215284,87.25654147315245,
621,2022-01-14 12:00:00,-1.0,-3.2323642053082953,-0.9496513041541366,0.7144728273060258,-0.02140174003125206,11157.453076356562,87.25654147315245,
622,2022-01-14 16:00:00,-1.0,-3.2323642053082953,-0.9664859331232617,0.6976325929628965,-0.008560767552701298,11061.936714089701,87.25654147315245,
623,2022-01-14 20:00:00,-1.0,-3.2323642053082953,-0.9664112354939836,0.6365987347661664,3.798677912825177e-05,11062.35692143639,87.25654147315245,
624,2022-01-15 00:00:00,-1.0,-3.2323642053082953,-0.9664514565891931,0.6348675589060401,-2.045364256253457e-05,11062.13065594202,87.25654147315245,
625,2022-01-15 04:00:00,-1.0,-3.2323642053082953,-0.9699224032245765,0.6348725962867593,-0.0017619712480561045,11042.63949978401,87.25654147315245,
626,2022-01-15 08:00:00,-1.0,-3.2323642053082953,-0.9728213408354858,0.6349160818239726,-0.001469437475611235,11026.413031473363,87.25654147315245,
627,2022-01-15 12:00:00,-1.0,-3.2323642053082953,-0.9982619959535871,0.6333626829823967,-0.012731391163730232,10886.031454036824,87.25654147315245,
628,2022-01-15 16:00:00,-1.0,-3.2323642053082953,-0.9908020079514941,0.6351170252027992,0.0037472274853536103,10926.823890307815,87.25654147315245,
629,2022-01-15 20:00:00,-1.0,-3.2323642053082953,-0.977168353910004,0.6313022851547004,0.006895545346216281,11002.17029993355,87.25654147315245,
630,2022-01-16 00:00:00,-1.0,-3.2323642053082953,-0.969974301205807,0.6309088481362125,0.0036518510418097616,11042.348587005532,87.25654147315245,
631,2022-01-16 04:00:00,-1.0,-3.2323642053082953,-0.9804907457501454,0.630864821501751,-0.005310019532737131,10983.71350032124,87.25654147315245,
632,2022-01-16 08:00:00,-1.0,-3.2323642053082953,-0.9690520780529568,0.6269254204299681,0.005809225578482069,11047.520369734026,87.25654147315245,
633,2022-01-16 12:00:00,-1.0,-3.2323642053082953,-0.9932490193992939,0.6259117860174468,-0.012139447259645109,10913.409578855784,87.25654147315245,
634,2022-01-16 16:00:00,-1.0,-3.2323642053082953,-0.9742276782867644,0.6276130427235354,0.009634826480113157,11018.558386454464,87.25654147315245,
635,2022-01-16 20:00:00,-1.0,-3.2323642053082953,-0.9893484439557986,0.6267639591624797,-0.007600863345471387,10934.807829894926,87.25654147315245,
636,2022-01-17 00:00:00,-1.0,-3.2323642053082953,-0.9385427664482994,0.6274829753995532,0.026208179869347203,11221.38924033756,87.25654147315245,
637,2022-01-17 04:00:00,-1.0,-3.2323642053082953,-0.9455367997667048,0.6339997397277957,-0.0035949118614687636,11181.049335055312,87.25654147315245,
638,2022-01-17 08:00:00,-1.0,-3.2323642053082953,-0.9372704393988006,0.6340372054081925,0.004267014145154402,11228.759030725661,87.25654147315245,
639,2022-01-17 12:00:00,-1.0,-3.2323642053082953,-0.926572353558015,0.6309248793147846,0.005552911532768601,11291.111336246058,87.25654147315245,
640,2022-01-17 16:00:00,-1.0,-3.2323642053082953,-0.9168649530310237,0.6311090539093797,0.005064206798523596,11348.291859037963,87.25654147315245,
641,2022-01-17 20:00:00,-1.0,-3.2323642053082953,-0.9118061315227872,0.6312908910799858,0.002646095451219743,11378.320522505277,87.25654147315245,
642,2022-01-18 00:00:00,-1.0,-3.2323642053082953,-0.8970720031173683,0.6310397024629923,0.007766773417775985,11466.693359878405,87.25654147315245,
643,2022-01-18 04:00:00,-1.0,-3.2323642053082953,-0.9000070690746097,0.6308752579321951,-0.0015447658090402827,11448.980004033316,87.25654147315245,
644,2022-01-18 08:00:00,-1.0,-3.2323642053082953,-0.8911439584567463,0.6309334340981739,0.004686639839463158,11502.637249841435,87.25654147315245,
645,2022-01-18 12:00:00,-1.0,-3.2323642053082953,-0.8625301769428748,0.6297240877377895,0.015362855253619356,11679.35060094564,87.25654147315245,
646,2022-01-18 16:00:00,-1.0,-3.2323642053082953,-0.8682851051331479,0.6322256638906797,-0.0030803265382041145,11643.374387340556,87.25654147315245,
647,2022-01-18 20:00:00,-1.0,-3.2323642053082953,-0.8851261050568902,0.632408651814135,-0.008933619813850102,11539.356907213736,87.25654147315245,
648,2022-01-19 00:00:00,-1.0,-3.2323642053082953,-0.8537264911697103,0.6335387964745787,0.016938644420713134,11734.81797070873,87.25654147315245,
649,2022-01-19 04:00:00,-1.0,-3.2323642053082953,-0.8348343969998246,0.6365862970811794,0.01029634837932858,11855.643744703153,87.25654147315245,
650,2022-01-19 08:00:00,-1.0,-3.2323642053082953,-0.8629117042121476,0.6338251777394824,-0.015071732679996952,11676.95865143371,87.25654147315245,
651,2022-01-19 12:00:00,-1.0,-3.2323642053082953,-0.8657005612267638,0.6372977490713685,-0.0014948041891472696,11659.503884725047,87.25654147315245,
652,2022-01-19 16:00:00,-1.0,-3.2323642053082953,-0.8685444722232678,0.637332133819211,-0.0015219926733240907,11641.758205237902,87.25654147315245,
653,2022-01-19 20:00:00,-1.0,-3.2323642053082953,-0.8459165598779018,0.6336560938494945,0.01225836142174419,11784.467084902264,87.25654147315245,
654,2022-01-20 00:00:00,-1.0,-3.2323642053082953,-0.8669738108324072,0.6314694654061186,-0.011278814320976882,11651.552268779988,87.25654147315245,
655,2022-01-20 04:00:00,-1.0,-3.2323642053082953,-0.8741331160215033,0.6306896881017054,-0.0038200622612625246,11607.042613672893,87.25654147315245,
656,2022-01-20 08:00:00,-1.0,-3.2323642053082953,-0.8809163682182046,0.6310108308016521,-0.0036063550253045973,11565.18349721415,87.25654147315245,
657,2022-01-20 12:00:00,-1.0,-3.2323642053082953,-0.9403313100487286,0.6308445016802351,-0.03062102926588961,11211.045674880572,87.25654147315245,
658,2022-01-20 16:00:00,-1.0,-3.2323642053082953,-0.9148578293003472,0.6418242654472729,0.013303066347066128,11360.186959313496,87.25654147315245,
659,2022-01-20 20:00:00,-1.0,-3.2323642053082953,-0.8050503716097954,0.6427517242571226,0.06083345895362591,12051.26642640841,87.25654147315245,
660,2022-01-21 00:00:00,-1.0,0.0,0.0,0.6845306032975446,0.020762328942145025,12301.478784122932,115.06774511714028,envelope_close_tp
661,2022-01-21 04:00:00,-1.0,-4.283279508771783,-1.0229850942173198,0.7096440266391862,-0.018835778407378156,12069.77085566213,150.92819635384262,entry_fill
662,2022-01-21 08:00:00,-1.0,-4.283279508771783,-0.9985307799595777,0.7123529532708214,0.012236145924275688,12217.458333124581,150.92819635384262,
663,2022-01-21 12:00:00,-1.0,-4.283279508771783,-0.9865032302048976,0.713080636941381,0.006054633877156768,12291.43057024107,150.92819635384262,
664,2022-01-21 16:00:00,-1.0,-4.283279508771783,-0.9267592920446298,0.7131986337832635,0.031007473744615544,12672.556780931583,150.92819635384262,
665,2022-01-21 20:00:00,-1.0,-4.283279508771783,-0.8198715956328454,0.7208365801802736,0.058733647290437174,13416.862261170856,150.92819635384262,
666,2022-01-22 00:00:00,-1.0,-4.283279508771783,-0.8193546643327326,0.7539398227968381,0.00028412893332285805,13420.674379933662,150.92819635384262,
667,2022-01-22 04:00:00,-1.0,-4.283279508771783,-0.7613634258582272,0.7539301241723846,0.03292406190746755,13862.53749405856,150.92819635384262,
668,2022-01-22 08:00:00,-1.0,0.0,0.0,0.7650851202693739,0.017463305862458034,14104.623226347097,181.27191942087865,envelope_close_tp
669,2022-01-22 12:00:00,-1.0,-5.731603399351662,-0.9557540797143647,0.7654646520229059,0.014894503940243942,14314.70459256758,222.38892210221928,entry_fill
670,2022-01-22 16:00:00,-1.0,-5.731603399351662,-0.9176318556231161,0.7670191416929688,0.019879845017938047,14599.278701345389,222.38892210221928,
671,2022-01-22 20:00:00,-1.0,-5.731603399351662,-0.9756729415480376,0.7508673278383998,-0.029377881684932827,14170.382818971904,222.38892210221928,
672,2022-01-23 00:00:00,-1.0,-5.731603399351662,-0.9792755189073136,0.7605022625318081,-0.0018201495066563211,14144.590603674822,222.38892210221928,
673,2022-01-23 04:00:00,-1.0,-5.731603399351662,-1.038034211520389,0.7606626786543341,-0.028831062933551532,13736.787021810951,222.38892210221928,
674,2022-01-23 08:00:00,-1.0,-5.731603399351662,-1.0469422248852467,0.7687495576694202,-0.004351863602480077,13677.006398355712,222.38892210221928,
675,2022-01-23 12:00:00,-1.0,-5.731603399351662,-0.9920374122359287,0.769130011734899,0.027562139301234856,14053.973953931072,222.38892210221928,
676,2022-01-23 16:00:00,-1.0,-5.731603399351662,-0.9534154603014094,0.7733111035279777,0.019771499058659048,14331.842086731638,222.38892210221928,
677,2022-01-23 20:00:00,-1.0,-5.731603399351662,-1.0825052585834327,0.7756388377997244,-0.06198774180759248,13443.44355983213,222.38892210221928,
678,2022-01-24 00:00:00,-1.0,-5.731603399351662,-1.014382800017564,0.8088472779934196,0.033818030299541224,13898.074341468706,222.38892210221928,
679,2022-01-24 04:00:00,-1.0,-5.731603399351662,-0.9554800389482322,0.8152075980342856,0.0301218932927656,14316.71065375735,222.38892210221928,
680,2022-01-24 08:00:00,-1.0,-5.731603399351662,-0.8458948866033603,0.8204778258608684,0.059366951574648,15166.65012184721,222.38892210221928,
681,2022-01-24 12:00:00,-1.0,-5.731603399351662,-0.8718058876012276,0.8477354339293912,-0.013842782079862448,14956.70148932896,222.38892210221928,
682,2022-01-24 16:00:00,-1.0,-5.731603399351662,-0.9494471705988146,0.8497527591873618,-0.039827333701860645,14361.015948034339,222.38892210221928,
683,2022-01-24 20:00:00,-1.0,-5.731603399351662,-0.9975771532564613,0.8659902887754914,-0.0240941795810915,14014.99905081548,222.38892210221928,
684,2022-01-25 00:00:00,-1.0,-5.731603399351662,-0.978537923920822,0.8711323360278058,0.009622878139181612,14149.863678802223,222.38892210221928,
685,2022-01-25 04:00:00,-1.0,-5.731603399351662,-0.9528999966362055,0.8693614536888229,0.013128131153042677,14335.624944975212,222.38892210221928,
686,2022-01-25 08:00:00,-1.0,-5.731603399351662,-0.9854301467436971,0.8696056770003326,-0.016384434456605868,14100.743837669781,222.38892210221928,
687,2022-01-25 12:00:00,-1.0,-5.731603399351662,-0.9814112275536233,0.872370967764883,0.002028311505550384,14129.344538632546,222.38892210221928,
688,2022-01-25 16:00:00,-1.0,-5.731603399351662,-1.0198722751727929,0.8719262293495046,-0.019041326568968064,13860.303075066979,222.38892210221928,
689,2022-01-25 20:00:00,-1.0,-5.731603399351662,-1.0136686195725237,0.8748474333408195,0.003080772844136659,13903.003520392149,222.38892210221928,
690,2022-01-26 00:00:00,-1.0,-5.731603399351662,-1.0282428232268739,0.8748472284211162,-0.00718563058005206,13803.101673141447,222.38892210221928,
691,2022-01-26 04:00:00,-1.0,-5.731603399351662,-1.0158542784543219,0.875197720822794,0.006145555710530326,13887.929403451853,222.38892210221928,
692,2022-01-26 08:00:00,-1.0,-5.731603399351662,-1.089248233225546,0.875136153908092,-0.03512936069732264,13400.05532209904,222.38892210221928,
693,2022-01-26 12:00:00,-1.0,-5.731603399351662,-1.1432059678569824,0.8843194500305127,-0.025176177857226367,13062.693146013202,222.38892210221928,
694,2022-01-26 16:00:00,-1.0,-5.731603399351662,-1.1138869338817843,0.8880085274813816,0.013869726665729942,13243.869129466708,222.38892210221928,
695,2022-01-26 20:00:00,-1.0,-5.731603399351662,-1.0171279677918263,0.8886442261804344,0.0479686800415946,13879.160050250848,222.38892210221928,
696,2022-01-27 00:00:00,-1.0,-5.731603399351662,-0.9385766518570412,0.8999812285445602,0.040520098010845995,14441.544975795232,222.38892210221928,
697,2022-01-27 04:00:00,-1.0,-5.731603399351662,-0.9689831001271905,0.9078700644030466,-0.015442716734432649,14218.528287526457,222.38892210221928,
698,2022-01-27 08:00:00,-1.0,-5.731603399351662,-1.011868808620465,0.9098632885457842,-0.021316354381318403,13915.441099768743,222.38892210221928,
699,2022-01-27 12:00:00,-1.0,-5.731603399351662,-1.0312624168834599,0.9137731068436634,-0.009547564165909295,13782.58253297177,222.38892210221928,
700,2022-01-27 16:00:00,-1.0,-5.731603399351662,-0.9619600686480859,0.9146539181335566,0.03532301668256044,14269.4249257127,222.38892210221928,
701,2022-01-27 20:00:00,-1.0,-5.731603399351662,-0.9853655865855888,0.918732469093811,-0.011789021677239497,14101.20236594173,222.38892210221928,
702,2022-01-28 00:00:00,-1.0,-5.731603399351662,-1.0038298654933362,0.9201581628165995,-0.009214494316962196,13971.266916878427,222.38892210221928,
703,2022-01-28 04:00:00,-1.0,-5.731603399351662,-0.9583416737846796,0.9205865399866875,0.023227913860785376,14295.790301349718,222.38892210221928,
704,2022-01-28 08:00:00,-1.0,-5.731603399351662,-0.9634900992117911,0.9234349865863465,-0.0026220786288549958,14258.305615117957,222.38892210221928,
705,2022-01-28 12:00:00,-1.0,-5.731603399351662,-1.0005634175835527,0.9236119981799793,-0.018531438716670068,13994.078698407846,222.38892210221928,
706,2022-01-28 16:00:00,-1.0,-5.731603399351662,-1.0160872516657065,0.9265978308985595,-0.007699981272798473,13886.324554500037,222.38892210221928,
707,2022-01-28 20:00:00,-1.0,-5.731603399351662,-1.0878283211618898,0.9255571790030971,-0.03436157502464521,13409.168571504011,222.38892210221928,
708,2022-01-29 00:00:00,-1.0,-5.731603399351662,-1.084700621138459,0.9300745733074867,0.0015003113596823159,13429.286499435733,222.38892210221928,
709,2022-01-29 04:00:00,-1.0,-5.731603399351662,-1.1085122531046452,0.9297291391603888,-0.011293096319988205,13277.628273488888,222.38892210221928,
710,2022-01-29 08:00:00,-1.0,-5.731603399351662,-1.0966558197246308,0.9285517975515167,0.0056549259389513384,13352.712278020395,222.38892210221928,
711,2022-01-29 12:00:00,-1.0,-5.731603399351662,-1.0863746901116196,0.9279824478539287,0.004927748434516044,13418.511085044953,222.38892210221928,
712,2022-01-29 16:00:00,-1.0,-5.731603399351662,-1.1287747956244676,0.9278085713146095,-0.019917609697370553,13151.246418533186,222.38892210221928,
713,2022-01-29 20:00:00,-1.0,-5.731603399351662,-1.1394416332354151,0.9293216193486096,-0.004985804447872,13085.676875644604,222.38892210221928,
714,2022-01-30 00:00:00,-1.0,-5.731603399351662,-1.1108266717295634,0.9290371990109529,0.013556281948249982,13263.070000854535,222.38892210221928,
715,2022-01-30 04:00:00,-1.0,-5.731603399351662,-1.1559292805822177,0.9288876613729827,-0.02092026359996102,12985.603080291923,222.38892210221928,
716,2022-01-30 08:00:00,-1.0,-5.731603399351662,-1.1629462093150724,0.9316151394554586,-0.003244153138268202,12943.47579530669,222.38892210221928,
717,2022-01-30 12:00:00,-1.0,-5.731603399351662,-1.1543222971895994,0.9297004416074154,0.004003074255288119,12995.289490036826,222.38892210221928,
718,2022-01-30 16:00:00,-1.0,-5.731603399351662,-1.1015360549018958,0.9296535252357301,0.02511793322059752,13321.704303629904,222.38892210221928,
719,2022-01-30 20:00:00,-1.0,-5.731603399351662,-1.1396759308945195,0.9213211716713199,-0.017825071283892435,13084.243974794765,222.38892210221928,
720,2022-01-31 00:00:00,-1.0,-5.731603399351662,-1.0588575268921558,0.9218494416870121,0.03925400516875932,13597.852955410666,222.38892210221928,
721,2022-01-31 04:00:00,-1.0,-5.731603399351662,-1.073717027228424,0.9275727037946028,-0.007165635494698286,13500.415697621687,222.38892210221928,
722,2022-01-31 08:00:00,-1.0,-5.731603399351662,-1.0995126497288334,0.9280955255015574,-0.012286481104908376,13334.54309524445,222.38892210221928,
723,2022-01-31 12:00:00,-1.0,-5.731603399351662,-1.157614906529325,0.9291933072900526,-0.026928928153334364,12975.45814227507,222.38892210221928,
724,2022-01-31 16:00:00,-1.0,-5.731603399351662,-1.2083998894892367,0.9329622457700681,-0.022996280339272035,12677.070869304824,222.38892210221928,
