bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
627,2021-01-15 12:00:00,1.0,13.112052770156117,0.9919411421298562,1.3443781981798844,-0.06848017240839888,15089.272782909911,497.1755033884037,
628,2021-01-15 16:00:00,1.0,13.112052770156117,0.9918862889876255,1.3627697766746154,-0.0067605491675750695,14987.261012358096,497.1755033884037,
629,2021-01-15 20:00:00,1.0,13.112052770156117,0.9921259519413217,1.36323608933952,0.03043707022234332,15443.429328231827,497.1755033884037,
630,2021-01-16 00:00:00,1.0,13.112052770156117,0.9921975634597434,1.364688782033505,0.009178096874265629,15585.170618677213,497.1755033884037,
631,2021-01-16 04:00:00,1.0,13.112052770156117,0.9922208626359376,1.3647641308276048,0.0029950848151651943,15631.849526538972,497.1755033884037,
632,2021-01-16 08:00:00,1.0,13.112052770156117,0.9924494979723408,1.3638517380689623,0.03028081252950976,16105.194631541606,497.1755033884037,
633,2021-01-16 12:00:00,1.0,13.112052770156117,0.9927858670287123,1.365638583525277,0.04662640094247439,16856.12189368845,497.1755033884037,
634,2021-01-16 16:00:00,1.0,13.112052770156117,0.9926504874179772,1.3736572818855117,-0.018420216201305517,16545.62848409115,497.1755033884037,
635,2021-01-16 20:00:00,1.0,13.112052770156117,0.9925033907156113,1.3719291976422014,-0.019621764558609978,16220.974057502082,497.1755033884037,
636,2021-01-17 00:00:00,1.0,13.112052770156117,0.9925835440488598,1.3737634720765426,0.010807498052554543,16396.282203039074,497.1755033884037,
637,2021-01-17 04:00:00,1.0,13.112052770156117,0.9922189045925195,1.3739668396575417,-0.0468622266204185,15627.915910707923,497.1755033884037,
638,2021-01-17 08:00:00,1.0,13.112052770156117,0.9924526931871447,1.3858937545293875,0.030976426481951647,16112.012898982088,497.1755033884037,
639,2021-01-17 12:00:00,1.0,13.112052770156117,0.9925833661171307,1.3891117562888886,0.017618899901192142,16395.88884145597,497.1755033884037,
640,2021-01-17 16:00:00,1.0,13.112052770156117,0.9924451924469312,1.3876066887319933,-0.01828950231080273,16096.016194602496,497.1755033884037,
641,2021-01-17 20:00:00,1.0,13.112052770156117,0.9925312828498501,1.3895628734438141,0.011526799206373006,16281.551741300207,497.1755033884037,
642,2021-01-18 00:00:00,1.0,13.112052770156117,0.9922930722103803,1.389351742930717,-0.030908637783096604,15778.311155981613,497.1755033884037,
643,2021-01-18 04:00:00,1.0,13.112052770156117,0.9924533073415213,1.394742779533147,0.021232497253071525,16113.324104259102,497.1755033884037,
644,2021-01-18 08:00:00,1.0,13.112052770156117,0.9924888189145726,1.3953644298623684,0.004727828106831922,16189.50513085371,497.1755033884037,
645,2021-01-18 12:00:00,1.0,13.112052770156117,0.9925785587311026,1.3953711642568039,0.012091966139554877,16385.268078712143,497.1755033884037,
646,2021-01-18 16:00:00,1.0,13.112052770156117,0.9925024210214277,1.395644394475484,-0.010154972677527296,16218.87612905886,497.1755033884037,
647,2021-01-18 20:00:00,1.0,13.112052770156117,0.9926844602234222,1.3964647580142977,0.024883905706777787,16622.46511332427,497.1755033884037,
648,2021-01-19 00:00:00,1.0,13.112052770156117,0.9930310590847718,1.398342231948566,0.04973479694631222,17449.18004048261,497.1755033884037,
649,2021-01-19 04:00:00,1.0,13.112052770156117,0.9933003976086535,1.405083539692605,0.04020216546427191,18150.674863685963,497.1755033884037,
650,2021-01-19 08:00:00,1.0,13.112052770156117,0.9935544437909302,1.4099245590201683,0.03941415977711116,18866.06846282568,497.1755033884037,
651,2021-01-19 12:00:00,1.0,13.112052770156117,0.9934837485761605,1.4146298374703778,-0.010849061856498698,18661.389319083544,497.1755033884037,
652,2021-01-19 16:00:00,1.0,13.112052770156117,0.9932250262666991,1.4156269696606054,-0.038187942809232545,17948.749251025558,497.1755033884037,
653,2021-01-19 20:00:00,1.0,13.112052770156117,0.9932534148023116,1.4232329912597006,0.00420783771057387,18024.274674981658,497.1755033884037,
654,2021-01-20 00:00:00,1.0,13.112052770156117,0.9931470790099661,1.421096950034709,-0.015516856607585838,17744.594589394226,497.1755033884037,
655,2021-01-20 04:00:00,1.0,13.112052770156117,0.9932757208931035,1.4226027983971352,0.01913095531764042,18084.06563561357,497.1755033884037,
656,2021-01-20 08:00:00,1.0,13.112052770156117,0.9927242902042053,1.4235501465703986,-0.07579063821606813,16713.46275954915,497.1755033884037,
657,2021-01-20 12:00:00,1.0,13.112052770156117,0.9927691052025475,1.4335799219413163,0.006197711292655228,16817.047976433383,497.1755033884037,
658,2021-01-20 16:00:00,1.0,13.112052770156117,0.9931560303066354,1.433579238152929,0.05653518665680002,17767.802922797404,497.1755033884037,
659,2021-01-20 20:00:00,1.0,13.112052770156117,0.9933100149744164,1.4446629048428976,0.023017191696585115,18176.767848698575,497.1755033884037,
660,2021-01-21 00:00:00,1.0,13.112052770156117,0.9930571448615075,1.4456420107203733,-0.03642163171559598,17514.74030433339,497.1755033884037,
661,2021-01-21 04:00:00,1.0,13.112052770156117,0.9929682860244077,1.453011176887309,-0.012636867399368534,17293.408853573153,497.1755033884037,
662,2021-01-21 08:00:00,1.0,13.112052770156117,0.992554428014054,1.4509435863927054,-0.055584448197530056,16332.164264993009,497.1755033884037,
663,2021-01-21 12:00:00,1.0,13.112052770156117,0.992258396139509,1.4648750340687295,-0.03823908842143908,15707.637191550473,497.1755033884037,
664,2021-01-21 16:00:00,1.0,13.112052770156117,0.992523636238107,1.4709297894470843,0.035477152670129186,16264.89943428211,497.1755033884037,
665,2021-01-21 20:00:00,1.0,13.112052770156117,0.991721296385476,1.4749801339442505,-0.09691612237734959,14688.56845025394,497.1755033884037,
666,2021-01-22 00:00:00,1.0,13.112052770156117,0.9920734584709194,1.5203450289177434,0.04442821426613475,15341.15531662461,497.1755033884037,
667,2021-01-22 04:00:00,1.0,13.112052770156117,0.991955542258558,1.524679464941592,-0.01465806846792661,15116.28361161643,497.1755033884037,
668,2021-01-22 08:00:00,1.0,13.112052770156117,0.9923154232726071,1.5250354477273949,0.046831598774497385,15824.20334067716,497.1755033884037,
669,2021-01-22 12:00:00,1.0,13.112052770156117,0.9925338683168312,1.529495596817833,0.029258129041104697,16287.189923991375,497.1755033884037,
670,2021-01-22 16:00:00,1.0,13.112052770156117,0.9927369398064081,1.5320075970494749,0.02795949423029298,16742.571516698896,497.1755033884037,
671,2021-01-22 20:00:00,1.0,13.112052770156117,0.9925323052252121,1.5342181172663965,-0.02740264397080039,16283.780790271132,497.1755033884037,
672,2021-01-23 00:00:00,1.0,13.112052770156117,0.9925265883600316,1.5300709189473187,-0.0007649605636479428,16271.324340139487,497.1755033884037,
673,2021-01-23 04:00:00,1.0,13.112052770156117,0.992691205610317,1.5282697441235895,0.022523174344315278,16637.80621506535,497.1755033884037,
674,2021-01-23 08:00:00,1.0,13.112052770156117,0.9924499282549856,1.5295028859609197,-0.03195696193097797,16106.112475235517,497.1755033884037,
675,2021-01-23 12:00:00,1.0,13.112052770156117,0.9925180871735523,1.5349454430432972,0.009109825274326688,16252.836345733565,497.1755033884037,
676,2021-01-23 16:00:00,1.0,13.112052770156117,0.9926808806953378,1.534399419192872,0.022242228198409153,16614.33564060677,497.1755033884037,
677,2021-01-23 20:00:00,1.0,13.112052770156117,0.9925381934651889,1.5356936446613183,-0.019122343829649502,16296.630601985886,497.1755033884037,
678,2021-01-24 00:00:00,1.0,13.112052770156117,0.9928803493889438,1.5352807254288783,0.04805796554448438,17079.813513947312,497.1755033884037,
679,2021-01-24 04:00:00,1.0,13.112052770156117,0.9929954778616671,1.5418708413400064,0.016436306495958064,17360.542563756357,497.1755033884037,
680,2021-01-24 08:00:00,1.0,13.112052770156117,0.9931417071275339,1.5422514546507713,0.02132152542710708,17730.695813457864,497.1755033884037,
681,2021-01-24 12:00:00,1.0,13.112052770156117,0.993025818389387,1.541386768474355,-0.01661682253449881,17436.067987712453,497.1755033884037,
682,2021-01-24 16:00:00,1.0,13.112052770156117,0.9930564691042624,1.539540458597589,0.004414283645547634,17513.03573747327,497.1755033884037,
683,2021-01-24 20:00:00,1.0,13.112052770156117,0.9933840838475302,1.5394222943399747,0.04951918006782119,18380.266907691395,497.1755033884037,
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,0.055099836374913336,19393.016606832425,554.2166747589691,envelope_close_tp
685,2021-01-25 04:00:00,1.0,13.426440574287472,0.9909257641588071,1.5483734287048914,-0.004662439942076491,19302.597831607378,610.7645817737008,entry_fill
686,2021-01-25 08:00:00,1.0,13.426440574287472,0.9908401969669911,1.5471295405966832,-0.0093415973583314,19122.2807346947,610.7645817737008,
687,2021-01-25 12:00:00,1.0,13.426440574287472,0.990990064631877,1.5476432782040463,0.016633600438036078,19440.353111899567,610.7645817737008,
688,2021-01-25 16:00:00,1.0,13.426440574287472,0.9906544307079168,1.548131516951149,-0.035913694871910096,18742.17820203662,610.7645817737008,
689,2021-01-25 20:00:00,1.0,13.426440574287472,0.9901980802279717,1.5530526529664823,-0.04655725516621745,17869.59382911368,610.7645817737008,
690,2021-01-26 00:00:00,1.0,13.426440574287472,0.9901605240061481,1.5627897607767953,-0.0038168924693889883,17801.387510996297,610.7645817737008,
691,2021-01-26 04:00:00,1.0,13.426440574287472,0.9901946175778824,1.5629315010809042,0.0034770262154697473,17863.283402043766,610.7645817737008,
692,2021-01-26 08:00:00,1.0,13.426440574287472,0.9901654196161083,1.5627607969661106,-0.0029689077352023086,17810.248961775327,610.7645817737008,
693,2021-01-26 12:00:00,1.0,0.0,0.0,1.5611405154699263,-0.03883121408984613,17118.65537134717,660.9153915463772,envelope_close_sl
694,2021-01-26 16:00:00,1.0,13.21261408964657,0.9912950913810785,1.5362377119141495,0.04483868566540283,17886.233378557365,710.828322566481,entry_fill
695,2021-01-26 20:00:00,1.0,13.21261408964657,0.9914469174308793,1.5436097697122348,0.01775103286725721,18203.73249513157,710.828322566481,
696,2021-01-27 00:00:00,1.0,13.21261408964657,0.9910779932936293,1.5399145092341442,-0.04134990584422582,17451.009870444406,710.828322566481,
697,2021-01-27 04:00:00,1.0,13.21261408964657,0.990971077750078,1.5463431458607637,-0.011841451348443499,17244.36458608233,710.828322566481,
698,2021-01-27 08:00:00,1.0,13.21261408964657,0.9906535483017588,1.5413903384299796,-0.033973261572523006,16658.517277347404,710.828322566481,
699,2021-01-27 12:00:00,1.0,13.21261408964657,0.9908853184115497,1.5469917189936722,0.025428217929700292,17082.11368506147,710.828322566481,
700,2021-01-27 16:00:00,1.0,13.21261408964657,0.9907976987356204,1.548784408459709,-0.009521496135796337,16919.466405617924,710.828322566481,
701,2021-01-27 20:00:00,1.0,13.21261408964657,0.9905789000733461,1.5482890829863432,-0.0232243224228168,16526.523262591836,710.828322566481,
702,2021-01-28 00:00:00,1.0,13.21261408964657,0.9909309839205771,1.5492646813937934,0.038822717276871144,17168.12780278507,710.828322566481,
703,2021-01-28 04:00:00,1.0,13.21261408964657,0.9909120298717723,1.5459348329892526,-0.0020856196199291466,17132.32161860213,710.828322566481,
704,2021-01-28 08:00:00,1.0,13.21261408964657,0.9910342091859937,1.5456061211096903,0.01362727691911636,17365.788509566184,710.828322566481,
705,2021-01-28 12:00:00,1.0,13.21261408964657,0.9913493447302455,1.5432496214088687,0.036429095186998994,17998.408472178464,710.828322566481,
706,2021-01-28 16:00:00,1.0,13.21261408964657,0.9912322668996458,1.5458949657704293,-0.013353261243191694,17758.07102188779,710.828322566481,
707,2021-01-28 20:00:00,1.0,13.21261408964657,0.9912156003681507,1.5464336804306926,-0.0018972874861842293,17724.378855959192,710.828322566481,
708,2021-01-29 00:00:00,1.0,13.21261408964657,0.9911571301683344,1.546535120237367,-0.0066121294251032525,17607.182968984027,710.828322566481,
709,2021-01-29 04:00:00,1.0,13.21261408964657,0.9911243611373551,1.5469289513839197,-0.003692019412507408,17542.176907662968,710.828322566481,
710,2021-01-29 08:00:00,1.0,13.21261408964657,0.9917521657236024,1.547038667522466,0.07611750736115286,18877.44368756265,710.828322566481,
711,2021-01-29 12:00:00,1.0,13.21261408964657,0.9916304367654079,1.5657852786303819,-0.014544242606521207,18602.885566779794,710.828322566481,
712,2021-01-29 16:00:00,1.0,13.21261408964657,0.9913357971147105,1.5668489629134688,-0.03400655023874277,17970.265604167515,710.828322566481,
713,2021-01-29 20:00:00,1.0,13.21261408964657,0.9915300946998569,1.5706739906144054,0.022939758859288784,18382.49916376449,710.828322566481,
714,2021-01-30 00:00:00,1.0,13.21261408964657,0.9913000399297014,1.5720912650394396,-0.02644319839362641,17896.407091406392,710.828322566481,
715,2021-01-30 04:00:00,1.0,13.21261408964657,0.9913266779351962,1.5747357649281943,0.0030712575061684344,17951.37156601932,710.828322566481,
716,2021-01-30 08:00:00,1.0,13.21261408964657,0.9912826631020016,1.574610598088616,-0.005049114621778927,17860.733033364344,710.828322566481,
717,2021-01-30 12:00:00,1.0,13.21261408964657,0.9914796936899198,1.5745575595857149,0.02312482447785369,18273.759349806696,710.828322566481,
718,2021-01-30 16:00:00,1.0,13.21261408964657,0.9914811719537229,1.5750782538813115,0.00017352901068767856,18276.93037718821,710.828322566481,
719,2021-01-30 20:00:00,1.0,13.21261408964657,0.9915212581321117,1.5751192358004122,0.004727845122949992,18363.3408733345,710.828322566481,
720,2021-01-31 00:00:00,1.0,13.21261408964657,0.9913939476543041,1.574950065520688,-0.014793133099086364,18091.689527651368,710.828322566481,
721,2021-01-31 04:00:00,1.0,13.21261408964657,0.9913229098801914,1.576025940222734,-0.008186819905269926,17943.57612370643,710.828322566481,
722,2021-01-31 08:00:00,1.0,13.21261408964657,0.9913737881559042,1.575856331727359,0.005898101812505718,18049.409162564498,710.828322566481,
723,2021-01-31 12:00:00,1.0,13.21261408964657,0.991092156450383,1.5758748852279738,-0.03161614861695328,17478.75636003266,710.828322566481,
724,2021-01-31 16:00:00,1.0,13.21261408964657,0.9910508908792393,1.580567931834162,-0.004611137330750692,17398.159414085818,710.828322566481,
725,2021-01-31 20:00:00,1.0,13.21261408964657,0.991101909558524,1.5796910289067336,0.005733666073669097,17497.914650462648,710.828322566481,
726,2021-02-01 00:00:00,1.0,13.21261408964657,0.9911311746574013,1.5797048271920149,0.003299771699951215,17555.653774034407,710.828322566481,
727,2021-02-01 04:00:00,1.0,13.21261408964657,0.9911295056449537,1.5796988559696234,-0.00018815326190224635,17552.350620511996,710.828322566481,
728,2021-02-01 08:00:00,1.0,13.21261408964657,0.9912593857310845,1.579705225172518,0.014859377400131546,17813.167622641617,710.828322566481,
729,2021-02-01 12:00:00,1.0,13.21261408964657,0.9910286120258411,1.5797812550564307,-0.02572330010786661,17354.954166012674,710.828322566481,
730,2021-02-01 16:00:00,1.0,13.21261408964657,0.9912355274337876,1.5739910901473093,0.02360842667751495,17764.677328932616,710.828322566481,
731,2021-02-01 20:00:00,1.0,13.21261408964657,0.9914975217617844,1.5743638511116151,0.030813878101941805,18312.075930666673,710.828322566481,
732,2021-02-02 00:00:00,1.0,13.21261408964657,0.9914643882017865,1.5762939025436469,-0.0038818025914396648,18240.99206686437,710.828322566481,
733,2021-02-02 04:00:00,1.0,13.21261408964657,0.9917408355189729,1.5763494621456307,0.033471583938226246,18851.54696394694,710.828322566481,
734,2021-02-02 08:00:00,1.0,13.21261408964657,0.9917672627395525,1.5759492358547404,0.003210016273269778,18912.06073647752,710.828322566481,
