bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
558,2022-01-04 00:00:00,-1.0,-2.652815819718794,-1.0016805505935145,0.719749229118779,0.0058283962111411736,9916.088088942486,29.151436391817306,
559,2022-01-04 04:00:00,-1.0,-2.652815819718794,-1.0122533713538966,0.7188480348791211,-0.00525421942927029,9863.98678624321,29.151436391817306,
560,2022-01-04 08:00:00,-1.0,-2.652815819718794,-1.0521674238067444,0.718388276557396,-0.019449705706178544,9672.135146161145,29.151436391817306,
561,2022-01-04 12:00:00,-1.0,0.0,0.0,0.7216421993210371,-0.019001736213685172,9488.347785490678,59.63683796213186,envelope_close_sl
562,2022-01-04 16:00:00,-1.0,-2.434984050112915,-0.9719990914257324,0.7142954407335123,0.006532668666881847,9550.332017769431,87.29666280250326,entry_fill
563,2022-01-04 20:00:00,-1.0,-2.434984050112915,-0.9584174635232764,0.7125538796897197,0.006935001426111587,9616.563583932502,87.29666280250326,
564,2022-01-05 00:00:00,-1.0,-2.434984050112915,-0.9705621673404181,0.7111416912067131,-0.006163065554807057,9557.296072152756,87.29666280250326,
565,2022-01-05 04:00:00,-1.0,-2.434984050112915,-0.973725161600727,0.7112215769167524,-0.001602550507966205,9541.980022477544,87.29666280250326,
566,2022-01-05 08:00:00,-1.0,-2.434984050112915,-0.9616858361408588,0.7067348837224617,0.006137234228877686,9600.54138888276,87.29666280250326,
567,2022-01-05 12:00:00,-1.0,-2.434984050112915,-0.9763628651992574,0.7066843521781098,-0.007426282550051289,9529.245055895455,87.29666280250326,
568,2022-01-05 16:00:00,-1.0,-2.434984050112915,-0.8960950216518,0.7037040543613761,0.04233323890989982,9932.64886347766,87.29666280250326,
569,2022-01-05 20:00:00,-1.0,0.0,0.0,0.717632934104343,0.011653518243032623,10048.399168209833,113.14577909314426,envelope_close_tp
570,2022-01-06 00:00:00,-1.0,-2.803679978273968,-0.9412246931629455,0.7141995926864103,0.022374565304286387,10273.227731602481,142.43160467757465,entry_fill
571,2022-01-06 04:00:00,-1.0,-2.803679978273968,-0.9435001226899127,0.7195581917231547,-0.0011707894948922437,10261.199944495685,142.43160467757465,
572,2022-01-06 08:00:00,-1.0,-2.803679978273968,-0.8899852851694144,0.7194838497929853,0.028314949296391667,10551.745300644217,142.43160467757465,
573,2022-01-06 12:00:00,-1.0,-2.803679978273968,-0.9141542192743021,0.7249642226278226,-0.012626429919555093,10418.514428076638,142.43160467757465,
574,2022-01-06 16:00:00,-1.0,-2.803679978273968,-0.9404091713826618,0.7269031588158901,-0.013530626682026758,10277.545398769023,142.43160467757465,
575,2022-01-06 20:00:00,-1.0,-2.803679978273968,-0.9192156406244381,0.7270316312996595,0.01104280848364092,10391.038364289554,142.43160467757465,
576,2022-01-07 00:00:00,-1.0,-2.803679978273968,-0.8359583054585545,0.7279647646812816,0.04534816227489924,10862.25285823806,142.43160467757465,
577,2022-01-07 04:00:00,-1.0,0.0,0.0,0.7479761792941899,0.010958824540842738,10981.290381429759,168.80008415572564,envelope_close_tp
578,2022-01-07 08:00:00,-1.0,-3.387741370984057,-1.0055800901944723,0.7458885741095108,-0.010395896800343585,10867.13001988981,200.8071245945713,entry_fill
579,2022-01-07 12:00:00,-1.0,-3.387741370984057,-0.9484881498889025,0.7427328180544889,0.0293006351148839,11185.543831348601,200.8071245945713,
580,2022-01-07 16:00:00,-1.0,-3.387741370984057,-0.9880041366990979,0.7400991377083632,-0.01987721558558131,10963.206365170916,200.8071245945713,
581,2022-01-07 20:00:00,-1.0,-3.387741370984057,-0.9891843185025605,0.7442130075403933,-0.0005932993702418843,10956.701901738628,200.8071245945713,
582,2022-01-08 00:00:00,-1.0,-3.387741370984057,-0.9918078570041596,0.7425580691012204,-0.0013171644505635127,10942.270123498236,200.8071245945713,
583,2022-01-08 04:00:00,-1.0,-3.387741370984057,-0.9996269277599303,0.7405628083140104,-0.003910264783506423,10899.482949982706,200.8071245945713,
584,2022-01-08 08:00:00,-1.0,-3.387741370984057,-1.0020039467077377,0.7405039399276416,-0.001187319811090437,10886.54177794555,200.8071245945713,
585,2022-01-08 12:00:00,-1.0,-3.387741370984057,-0.9657717122447909,0.7385444025763384,0.018431557559434042,11087.197699348935,200.8071245945713,
586,2022-01-08 16:00:00,-1.0,-3.387741370984057,-0.8895764209383843,0.7367147971552885,0.040324006196355455,11534.2779280777,200.8071245945713,
587,2022-01-08 20:00:00,-1.0,-3.387741370984057,-0.9189979231698328,0.7480992995827652,-0.015331700923807978,11357.437828512333,200.8071245945713,
588,2022-01-09 00:00:00,-1.0,-3.387741370984057,-0.9419478825432359,0.7509178379296094,-0.011818009937191176,11223.215515393944,200.8071245945713,
589,2022-01-09 04:00:00,-1.0,-3.387741370984057,-0.9460245071430147,0.7517623107106307,-0.002094847513387066,11199.704590279314,200.8071245945713,
590,2022-01-09 08:00:00,-1.0,-3.387741370984057,-0.9465603197633058,0.7466086608324484,-0.0002752612466466742,11196.621745631719,200.8071245945713,
591,2022-01-09 12:00:00,-1.0,-3.387741370984057,-0.9288362523611321,0.738076000132316,0.009188995375049247,11299.507451068504,200.8071245945713,
592,2022-01-09 16:00:00,-1.0,-3.387741370984057,-0.9920607223093464,0.7305153200140362,-0.03173822426201933,10940.881149536133,200.8071245945713,
593,2022-01-09 20:00:00,-1.0,-3.387741370984057,-0.9605300382103273,0.7406746281296858,0.01608273450775677,11116.840436345045,200.8071245945713,
594,2022-01-10 00:00:00,-1.0,-3.387741370984057,-0.962365930705109,0.7357165134919703,-0.0009355505342074633,11106.440070336123,200.8071245945713,
595,2022-01-10 04:00:00,-1.0,-3.387741370984057,-0.9672865168345539,0.7286187569498707,-0.0025012046223761297,11078.660591094054,200.8071245945713,
596,2022-01-10 08:00:00,-1.0,-3.387741370984057,-0.9325734533846344,0.7284027073919549,0.017962092664123297,11277.656519225657,200.8071245945713,
597,2022-01-10 12:00:00,-1.0,-3.387741370984057,-0.8771766280961613,0.7300317587599168,0.029510715432599754,11610.46823151113,200.8071245945713,
598,2022-01-10 16:00:00,-1.0,-3.387741370984057,-0.8901315728920667,0.7365501423914377,-0.006853991003432314,11530.890186706716,200.8071245945713,
599,2022-01-10 20:00:00,-1.0,-3.387741370984057,-0.919988697292037,0.7361249423389526,-0.015550677169131721,11351.57703594053,200.8071245945713,
600,2022-01-11 00:00:00,-1.0,-3.387741370984057,-0.9417310204037674,0.734820757112565,-0.011197391854619099,11224.468979701209,200.8071245945713,
601,2022-01-11 04:00:00,-1.0,-3.387741370984057,-0.9472496554120003,0.7355350532850435,-0.0028340664962476225,11192.658088227667,200.8071245945713,
602,2022-01-11 08:00:00,-1.0,-3.387741370984057,-0.9363135087628804,0.7355168244053978,0.0056479214753333284,11255.87334221023,200.8071245945713,
603,2022-01-11 12:00:00,-1.0,-3.387741370984057,-0.949592326534489,0.7355888585114244,-0.006811074085017799,11179.20875498486,200.8071245945713,
604,2022-01-11 16:00:00,-1.0,-3.387741370984057,-1.0127960315065094,0.7361966211174182,-0.031400948721423405,10828.170994123493,200.8071245945713,
605,2022-01-11 20:00:00,-1.0,-3.387741370984057,-1.0143968197501356,0.7385357592421645,-0.0007946737345548849,10819.566131041194,200.8071245945713,
606,2022-01-12 00:00:00,-1.0,-3.387741370984057,-1.0111223405503316,0.7385671216667287,0.0016281849859556274,10837.18238617031,200.8071245945713,
607,2022-01-12 04:00:00,-1.0,-3.387741370984057,-1.000491210418569,0.7302284998425534,0.005314259855977221,10894.773989477038,200.8071245945713,
608,2022-01-12 08:00:00,-1.0,-3.387741370984057,-1.035293090023737,0.7303576087609492,-0.017099198034796093,10708.482091486625,200.8071245945713,
609,2022-01-12 12:00:00,-1.0,-3.387741370984057,-1.0944296888919443,0.7326651338183817,-0.02823517981140411,10406.126174126299,200.8071245945713,
610,2022-01-12 16:00:00,-1.0,-3.387741370984057,-1.1083356288324837,0.7178531594582492,-0.006595695557371939,10337.490533950162,200.8071245945713,
611,2022-01-12 20:00:00,-1.0,-3.387741370984057,-1.1009273311482104,0.7171456717036688,0.0035262036789365236,10373.942631101949,200.8071245945713,
612,2022-01-13 00:00:00,-1.0,-3.387741370984057,-1.078380213389457,0.7169978005769257,0.010848408589294145,10486.48339944604,200.8071245945713,
613,2022-01-13 04:00:00,-1.0,-3.387741370984057,-1.0796903411836487,0.7177151210375247,-0.0006299629171936383,10479.877303772622,200.8071245945713,
614,2022-01-13 08:00:00,-1.0,-3.387741370984057,-1.075664446158713,0.7176599442621845,0.0019395692942498766,10500.203751998526,200.8071245945713,
615,2022-01-13 12:00:00,-1.0,-3.387741370984057,-1.054086227570009,0.7156430061386102,0.010505020820976485,10610.508611037767,200.8071245945713,
616,2022-01-13 16:00:00,-1.0,-3.387741370984057,-1.0346429724295594,0.7148531573108526,0.009556101686593488,10711.90371027132,200.8071245945713,
617,2022-01-13 20:00:00,-1.0,-3.387741370984057,-1.0149583284345474,0.7153248728179064,0.009769256126654247,10816.551041221017,200.8071245945713,
618,2022-01-14 00:00:00,-1.0,-3.387741370984057,-1.0313857759697638,0.7107930915376328,-0.008086818234893989,10729.07955902221,200.8071245945713,
619,2022-01-14 04:00:00,-1.0,-3.387741370984057,-1.0330162817976605,0.7114344834008207,-0.0008020131675753328,10720.47469593991,200.8071245945713,
620,2022-01-14 08:00:00,-1.0,-3.387741370984057,-0.9911975443724563,0.7112330379832715,0.021001802429594596,10945.623987455509,200.8071245945713,
621,2022-01-14 12:00:00,-1.0,-3.387741370984057,-1.0388341769061153,0.7144728273060258,-0.023364642928414447,10689.883391359923,200.8071245945713,
622,2022-01-14 16:00:00,-1.0,-3.387741370984057,-1.0581077785807076,0.6976325929628965,-0.00936471931896754,10589.775633847345,200.8071245945713,
623,2022-01-14 20:00:00,-1.0,-3.387741370984057,-1.0580221897891924,0.6365987347661664,4.15878856601104e-05,10590.216040225572,200.8071245945713,
624,2022-01-15 00:00:00,-1.0,-3.387741370984057,-1.0580682751769648,0.6348675589060401,-2.2392545635296912e-05,10589.978898329604,200.8071245945713,
625,2022-01-15 04:00:00,-1.0,-3.387741370984057,-1.0620459640169593,0.6348725962867593,-0.0019290010549743997,10569.55081786257,200.8071245945713,
626,2022-01-15 08:00:00,-1.0,-3.387741370984057,-1.0653691536185022,0.6349160818239726,-0.0016090051484116685,10552.54435618023,200.8071245945713,
627,2022-01-15 12:00:00,-1.0,-3.387741370984057,-1.0945728865556814,0.6333626829823967,-0.013942571836304984,10405.414748438392,200.8071245945713,
628,2022-01-15 16:00:00,-1.0,-3.387741370984057,-1.086002016098391,0.6351170252027992,0.004108754637409895,10448.16804454021,200.8071245945713,
629,2022-01-15 20:00:00,-1.0,-3.387741370984057,-1.0703540823289772,0.6313022851547004,0.007558095449939239,10527.13629589785,200.8071245945713,
630,2022-01-16 00:00:00,-1.0,-3.387741370984057,-1.0621054489662731,0.6309088481362125,0.004000102597488064,10569.245921139182,200.8071245945713,
631,2022-01-16 04:00:00,-1.0,-3.387741370984057,-1.074165438219622,0.630864821501751,-0.00581438154889935,10507.79229266953,200.8071245945713,
632,2022-01-16 08:00:00,-1.0,-3.387741370984057,-1.0610484503262765,0.6269254204299681,0.006364230734735576,10574.666307332755,200.8071245945713,
633,2022-01-16 12:00:00,-1.0,-3.387741370984057,-1.0888127368652485,0.6259117860174468,-0.01329189833485922,10434.108917850626,200.8071245945713,
634,2022-01-16 16:00:00,-1.0,-3.387741370984057,-1.0669816396232752,0.6276130427235354,0.010561824461078562,10544.312144648738,200.8071245945713,
635,2022-01-16 20:00:00,-1.0,-3.387741370984057,-1.084332717235373,0.6267639591624797,-0.008324523944100437,10456.535765726541,200.8071245945713,
636,2022-01-17 00:00:00,-1.0,-3.387741370984057,-1.0261333617702901,0.6274829753995532,0.028724345871405044,10756.892915677989,200.8071245945713,
637,2022-01-17 04:00:00,-1.0,-3.387741370984057,-1.0341283224955495,0.6339997397277957,-0.003930411192274663,10714.613903368108,200.8071245945713,
638,2022-01-17 08:00:00,-1.0,-3.387741370984057,-1.0246795287075245,0.6340372054081925,0.0046668095637123486,10764.616966003832,200.8071245945713,
639,2022-01-17 12:00:00,-1.0,-3.387741370984057,-1.012462329535571,0.6309248793147846,0.0060707716078207685,10829.966497050114,200.8071245945713,
640,2022-01-17 16:00:00,-1.0,-3.387741370984057,-1.0013873706541212,0.6311090539093797,0.005533640835272191,10889.895641902822,200.8071245945713,
641,2022-01-17 20:00:00,-1.0,-3.387741370984057,-0.9956199704938609,0.6312908910799858,0.0028900292869051825,10921.367759239263,200.8071245945713,
642,2022-01-18 00:00:00,-1.0,-3.387741370984057,-0.9788380377457295,0.6310397024629923,0.008480700506065197,11013.988608321968,200.8071245945713,
643,2022-01-18 04:00:00,-1.0,-3.387741370984057,-0.9821791347388767,0.6308752579321951,-0.0016855676334154301,10995.423785608975,200.8071245945713,
644,2022-01-18 08:00:00,-1.0,-3.387741370984057,-0.9720927922927592,0.6309334340981739,0.005114537452566292,11051.66029236731,200.8071245945713,
645,2022-01-18 12:00:00,-1.0,-3.387741370984057,-0.9395884499169463,0.6297240877377895,0.01675837076530584,11236.86811311901,200.8071245945713,
646,2022-01-18 16:00:00,-1.0,-3.387741370984057,-0.9461186945817829,0.6322256638906797,-0.0033555222931763717,11199.162551659956,200.8071245945713,
647,2022-01-18 20:00:00,-1.0,-3.387741370984057,-0.9652492855553898,0.632408651814135,-0.009734434768259193,11090.145034341691,200.8071245945713,
648,2022-01-19 00:00:00,-1.0,-3.387741370984057,-0.9296056856043087,0.6335387964745787,0.018471960472026927,11295.001755045096,200.8071245945713,
649,2022-01-19 04:00:00,-1.0,-3.387741370984057,-0.9082117926967805,0.6365862970811794,0.011211487629102956,11421.635527492479,200.8071245945713,
650,2022-01-19 08:00:00,-1.0,-3.387741370984057,-0.9400212657847694,0.6338251777394824,-0.016396455878601612,11234.36118450448,200.8071245945713,
651,2022-01-19 12:00:00,-1.0,-3.387741370984057,-0.9431855092248821,0.6372977490713685,-0.0016283794959828235,11216.067381101167,200.8071245945713,
652,2022-01-19 16:00:00,-1.0,-3.387741370984057,-0.9464130891008619,0.637332133819211,-0.0016582193646625942,11197.468680974465,200.8071245945713,
653,2022-01-19 20:00:00,-1.0,-3.387741370984057,-0.9207568211057283,0.6336560938494945,0.013357374402223288,11347.037462503411,200.8071245945713,
654,2022-01-20 00:00:00,-1.0,-3.387741370984057,-0.9446304226323222,0.6314694654061186,-0.012276677999451313,11207.733537328546,200.8071245945713,
655,2022-01-20 04:00:00,-1.0,-3.387741370984057,-0.9527582575441498,0.6306896881017054,-0.004162233026247408,11161.084338650096,200.8071245945713,
656,2022-01-20 08:00:00,-1.0,-3.387741370984057,-0.9604643207905597,0.6310108308016521,-0.003930733737251724,11117.213087895852,200.8071245945713,
657,2022-01-20 12:00:00,-1.0,-3.387741370984057,-1.0281773543275639,0.6308445016802351,-0.033386150078307364,10746.052143290839,200.8071245945713,
658,2022-01-20 16:00:00,-1.0,-3.387741370984057,-0.9990987774600916,0.6418242654472729,0.014545842954502453,10902.362530148042,200.8071245945713,
659,2022-01-20 20:00:00,-1.0,-3.387741370984057,-0.8745621304863891,0.6427517242571226,0.06643505965917984,11626.661635264434,200.8071245945713,
660,2022-01-21 00:00:00,-1.0,-3.387741370984057,-0.7889406062954092,0.6845306032975446,0.04786158013836328,12183.132032862277,200.8071245945713,
661,2022-01-21 04:00:00,-1.0,-3.387741370984057,-0.8118287825016528,0.7096440266391862,-0.012632637491629461,12029.22694237847,200.8071245945713,
662,2022-01-21 08:00:00,-1.0,-3.387741370984057,-0.7944042920832514,0.7123529532708214,0.009710459618981426,12146.03626485,200.8071245945713,
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.023094450874808548,12426.542302692222,228.37320062331986,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,-4.3364853183599,-0.930889482691633,0.7131986337832635,0.027884302122199278,12773.047762594782,264.5927259849262,entry_fill
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.09992476888279933,14049.391608201022,295.82392242094716,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-5.404421809847,-0.9904600204909709,0.7539398227968381,-0.002932354070866783,14008.193817525513,336.76907259010875,entry_fill
667,2022-01-22 04:00:00,-1.0,-5.404421809847,-0.9142727783729229,0.7539301241723846,0.03979957453232186,14565.71397142933,336.76907259010875,
668,2022-01-22 08:00:00,-1.0,-5.404421809847,-0.8910967094804327,0.7650851202693739,0.012255358901691382,14744.222023808576,336.76907259010875,
669,2022-01-22 12:00:00,-1.0,-5.404421809847,-0.8610342306595538,0.7654646520229059,0.016153640983930018,14982.394892968534,336.76907259010875,
670,2022-01-22 16:00:00,-1.0,-5.404421809847,-0.8282901819123012,0.7670191416929688,0.01790965628497987,15250.724435827438,336.76907259010875,
671,2022-01-22 20:00:00,-1.0,-5.404421809847,-0.8780927273278976,0.7508673278383998,-0.0265176179487443,14846.311551796587,336.76907259010875,
672,2022-01-23 00:00:00,-1.0,-5.404421809847,-0.8811742986107238,0.7605022625318081,-0.001638110453189845,14821.991653652276,336.76907259010875,
673,2022-01-23 04:00:00,-1.0,-5.404421809847,-0.9312771189148505,0.7606626786543341,-0.025942843630995083,14437.46704188166,336.76907259010875,
674,2022-01-23 08:00:00,-1.0,-5.404421809847,-0.9388469478944717,0.7687495576694202,-0.00390429424449501,14381.098922404955,336.76907259010875,
675,2022-01-23 12:00:00,-1.0,-5.404421809847,-0.8920815265460746,0.769130011734899,0.024716388111333476,14736.547744838595,336.76907259010875,
676,2022-01-23 16:00:00,-1.0,-5.404421809847,-0.8590291798002273,0.7733111035279777,0.01777935876692327,14998.554114179975,336.76907259010875,
677,2022-01-23 20:00:00,-1.0,-5.404421809847,-0.9689999446721239,0.7756388377997244,-0.05585107565364045,14160.86873365369,336.76907259010875,
678,2022-01-24 00:00:00,-1.0,-5.404421809847,-0.9111456203373892,0.8088472779934196,0.030272064943183796,14589.547471610755,336.76907259010875,
679,2022-01-24 04:00:00,-1.0,-5.404421809847,-0.860799302229113,0.8152075980342856,0.027056285999228713,14984.28644060198,336.76907259010875,
680,2022-01-24 08:00:00,-1.0,-5.404421809847,-0.7663287251188781,0.8204778258608684,0.05348414242874133,15785.708150784192,336.76907259010875,
681,2022-01-24 12:00:00,-1.0,-5.404421809847,-0.7887610568465838,0.8477354339293912,-0.012540708912375242,15587.744179889498,336.76907259010875,
682,2022-01-24 16:00:00,-1.0,-5.404421809847,-0.855625818685776,0.8497527591873618,-0.03603353713118118,15026.062621192097,336.76907259010875,
683,2022-01-24 20:00:00,-1.0,-5.404421809847,-0.8968118042596189,0.8659902887754914,-0.021713269329805218,14699.797676531634,336.76907259010875,
684,2022-01-25 00:00:00,-1.0,-5.404421809847,-0.8805434663762571,0.8711323360278058,0.008650870439442793,14826.963721717333,336.76907259010875,
685,2022-01-25 04:00:00,-1.0,-5.404421809847,-0.8585871752754707,0.8693614536888229,0.011813430864512586,15002.121032574476,336.76907259010875,
686,2022-01-25 08:00:00,-1.0,-5.404421809847,-0.8864362428352923,0.8696056770003326,-0.014762792893527554,14780.647826806946,336.76907259010875,
687,2022-01-25 12:00:00,-1.0,-5.404421809847,-0.88300060976182,0.872370967764883,0.0018245522893944877,14807.615891638081,336.76907259010875,
688,2022-01-25 16:00:00,-1.0,-5.404421809847,-0.91582241261281,0.8719262293495046,-0.01713196517323723,14553.932331883863,336.76907259010875,
689,2022-01-25 20:00:00,-1.0,-5.404421809847,-0.9105369791814207,0.8748474333408195,0.0027664648677221404,14594.195274367225,336.76907259010875,
690,2022-01-26 00:00:00,-1.0,-5.404421809847,-0.922948762483215,0.8748472284211162,-0.006454557471290201,14499.99620222159,336.76907259010875,
691,2022-01-26 04:00:00,-1.0,-5.404421809847,-0.9123995099555773,0.875197720822794,0.005516238878289004,14579.981645007327,336.76907259010875,
692,2022-01-26 08:00:00,-1.0,-5.404421809847,-0.9747049681920223,0.875136153908092,-0.03155178076727583,14119.95726055315,336.76907259010875,
693,2022-01-26 12:00:00,-1.0,-5.404421809847,-1.020217848108313,0.8843194500305127,-0.022528699050405776,13801.852992825556,336.76907259010875,
694,2022-01-26 16:00:00,-1.0,-5.404421809847,-0.9955181290152695,0.8880085274813816,0.012377596942821034,13972.68676623482,336.76907259010875,
695,2022-01-26 20:00:00,-1.0,-5.404421809847,-0.9134847072120943,0.8886442261804344,0.04287121893056356,14571.712879638262,336.76907259010875,
696,2022-01-27 00:00:00,-1.0,-5.404421809847,-0.8462958184690588,0.8999812285445602,0.03639118285971543,15101.994747620449,336.76907259010875,
697,2022-01-27 04:00:00,-1.0,-5.404421809847,-0.8723673907505637,0.9078700644030466,-0.013924389203901821,14891.7086949993,336.76907259010875,
698,2022-01-27 08:00:00,-1.0,-5.404421809847,-0.9090029436569487,0.9098632885457842,-0.01919093578567499,14605.922869694592,336.76907259010875,
699,2022-01-27 12:00:00,-1.0,-5.404421809847,-0.9255180456362545,0.9137731068436634,-0.008576965568686035,14480.648372142337,336.76907259010875,
700,2022-01-27 16:00:00,-1.0,-5.404421809847,-0.8663527263918012,0.9146539181335566,0.03170103829131854,14939.699960670741,336.76907259010875,
701,2022-01-27 20:00:00,-1.0,-5.404421809847,-0.8863810636627333,0.918732469093811,-0.010617333717315658,14781.080180551733,336.76907259010875,
702,2022-01-28 00:00:00,-1.0,-5.404421809847,-0.9021476916203285,0.9201581628165995,-0.008288855816534713,14658.5619381225,336.76907259010875,
703,2022-01-28 04:00:00,-1.0,-5.404421809847,-0.8632521899903369,0.9205865399866875,0.020875060197939943,14964.560300996038,336.76907259010875,
704,2022-01-28 08:00:00,-1.0,-5.404421809847,-0.8676634397022353,0.9234349865863465,-0.002361908263622481,14929.215382359638,336.76907259010875,
705,2022-01-28 12:00:00,-1.0,-5.404421809847,-0.8993606184369142,0.9236119981799793,-0.016688341553993125,14680.071536925692,336.76907259010875,
706,2022-01-28 16:00:00,-1.0,-5.404421809847,-0.9125980161177498,0.9265978308985595,-0.006921160415979788,14578.46840690057,336.76907259010875,
707,2022-01-28 20:00:00,-1.0,-5.404421809847,-0.973503946146503,0.9255571790030971,-0.03086182328020126,14128.550291230807,336.76907259010875,
708,2022-01-29 00:00:00,-1.0,-5.404421809847,-0.9708577986828459,0.9300745733074867,0.0013426374370721916,14147.51981178337,336.76907259010875,
709,2022-01-29 04:00:00,-1.0,-5.404421809847,-0.990982348624512,0.9297291391603888,-0.010107849502316912,14004.518810694817,336.76907259010875,
710,2022-01-29 08:00:00,-1.0,-5.404421809847,-0.9809678371896627,0.9285517975515167,0.005055362962912424,14075.316736403813,336.76907259010875,
711,2022-01-29 12:00:00,-1.0,-5.404421809847,-0.9722742252878135,0.9279824478539287,0.004407912343214138,14137.359498780856,336.76907259010875,
712,2022-01-29 16:00:00,-1.0,-5.404421809847,-1.008069448946456,0.9278085713146095,-0.017825690081298085,13885.351309787693,336.76907259010875,
713,2022-01-29 20:00:00,-1.0,-5.404421809847,-1.0170506661078411,0.9293216193486096,-0.004452648271208615,13823.524724283043,336.76907259010875,
714,2022-01-30 00:00:00,-1.0,-5.404421809847,-0.9929358246127737,0.9290371990109529,0.012100159572249636,13990.791579297806,336.76907259010875,
715,2022-01-30 04:00:00,-1.0,-5.404421809847,-1.0309139528788331,0.9288876613729827,-0.018700018389368522,13729.163519483114,336.76907259010875,
716,2022-01-30 08:00:00,-1.0,-5.404421809847,-1.0368070335381745,0.9316151394554586,-0.002893293553245635,13689.441019180738,336.76907259010875,
717,2022-01-30 12:00:00,-1.0,-5.404421809847,-1.0295637638796293,0.9297004416074154,0.0035688800654871677,13738.296992341755,336.76907259010875,
718,2022-01-30 16:00:00,-1.0,-5.404421809847,-0.9850913640369945,0.9296535252357301,0.022403200501660114,14046.078814412542,336.76907259010875,
719,2022-01-30 20:00:00,-1.0,-5.404421809847,-1.0172478310565696,0.9213211716713199,-0.015940761727195718,13822.17361883058,336.76907259010875,
720,2022-01-31 00:00:00,-1.0,-5.404421809847,-0.9489616743427078,0.9218494416870121,0.03503719832607355,14306.463857210969,336.76907259010875,
721,2022-01-31 04:00:00,-1.0,-5.404421809847,-0.961558675254885,0.9275727037946028,-0.006421934286793829,14214.588686443569,336.76907259010875,
722,2022-01-31 08:00:00,-1.0,-5.404421809847,-0.9833819450999461,0.9280955255015574,-0.011003059647173186,14058.184719266597,336.76907259010875,
723,2022-01-31 12:00:00,-1.0,-5.404421809847,-1.032329983520155,0.9291933072900526,-0.024084690388431307,13719.597692879684,336.76907259010875,
724,2022-01-31 16:00:00,-1.0,-5.404421809847,-1.0748805278491207,0.9329622457700681,-0.020507467180809202,13438.24349345905,336.76907259010875,
725,2022-01-31 20:00:00,-1.0,-5.404421809847,-1.086814642442062,0.9356059805700644,-0.0057188186963148535,13361.392615323024,336.76907259010875,
726,2022-02-01 00:00:00,-1.0,-5.404421809847,-1.142876126471817,0.9356542146929474,-0.026161794112690373,13011.834612662122,336.76907259010875,
