bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.06837525270947276,11608.753854299139,549.6340161828585,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.016438323435043145,11417.925403764366,549.6340161828585,
620,2023-01-14 08:00:00,1.0,7.261186967245393,0.9907472861681041,0.4608503370215116,-0.017857502254574054,11214.029775124085,582.9255664405808,entry_fill
621,2023-01-14 12:00:00,1.0,7.261186967245393,0.9907177754704835,0.46423343408153184,-0.003179269961299913,11178.37734711491,582.9255664405808,
622,2023-01-14 16:00:00,1.0,7.261186967245393,0.9907436900408285,0.46048949459940786,0.002799665359024983,11209.673062943739,582.9255664405808,
623,2023-01-14 20:00:00,1.0,7.261186967245393,0.9908644690523837,0.4604364321240416,0.0132207982489152,11357.873888945218,582.9255664405808,
624,2023-01-15 00:00:00,1.0,7.261186967245393,0.9907191017697968,0.46161007841246027,-0.01566306180513799,11179.974808247705,582.9255664405808,
625,2023-01-15 04:00:00,1.0,7.261186967245393,0.9907417109790685,0.4653000926537717,0.002442050493414394,11207.276871244547,582.9255664405808,
626,2023-01-15 08:00:00,1.0,7.261186967245393,0.9907667763937845,0.4651492888007208,0.002714698114652636,11237.701244637305,582.9255664405808,
627,2023-01-15 12:00:00,1.0,7.261186967245393,0.9909019850877181,0.4261737946947578,0.014861340109601162,11404.708544883948,582.9255664405808,
628,2023-01-15 16:00:00,1.0,7.261186967245393,0.9908659289250344,0.42763883709260375,-0.003947436185654629,11359.689185687028,582.9255664405808,
629,2023-01-15 20:00:00,1.0,7.261186967245393,0.9908797453753667,0.4279779487139719,0.0015149193636436742,11376.8981987994,582.9255664405808,
630,2023-01-16 00:00:00,1.0,7.261186967245393,0.9909757583803089,0.41344865177913076,0.01063945414900136,11497.942185543381,582.9255664405808,
631,2023-01-16 04:00:00,1.0,7.261186967245393,0.9909572557804919,0.41419882063476643,-0.0020461266367693964,11474.415939769506,582.9255664405808,
632,2023-01-16 08:00:00,1.0,7.261186967245393,0.9908199830618173,0.4139388830399447,-0.014953427602473424,11302.834091733495,582.9255664405808,
633,2023-01-16 12:00:00,1.0,7.261186967245393,0.9908648778637625,0.41773946806028567,0.004914526732729296,11358.382172032923,582.9255664405808,
634,2023-01-16 16:00:00,1.0,7.261186967245393,0.9910996399401997,0.41788189342442944,0.02637669429773415,11657.978746301469,582.9255664405808,
635,2023-01-16 20:00:00,1.0,7.261186967245393,0.9910197104711989,0.42642557214692645,-0.008900544770237828,11554.216384539532,582.9255664405808,
636,2023-01-17 00:00:00,1.0,7.261186967245393,0.9909437307466686,0.4273183701030062,-0.008389737805363895,11457.279538526805,582.9255664405808,
637,2023-01-17 04:00:00,1.0,7.261186967245393,0.9909423530527528,0.4287414909097263,-0.0001521028500944821,11455.536853654667,582.9255664405808,
638,2023-01-17 08:00:00,1.0,7.261186967245393,0.9909750744491769,0.42872035409788056,0.0036256694019010105,11497.07084310731,582.9255664405808,
639,2023-01-17 12:00:00,1.0,7.261186967245393,0.990988335603921,0.42836041462609303,0.0014715544389138913,11513.989408740994,582.9255664405808,
640,2023-01-17 16:00:00,1.0,7.261186967245393,0.9910864265833744,0.4273777776656845,0.011004675102639583,11640.697121319423,582.9255664405808,
641,2023-01-17 20:00:00,1.0,7.261186967245393,0.990955080750142,0.4281048205259674,-0.01452150423945675,11471.65668872195,582.9255664405808,
642,2023-01-18 00:00:00,1.0,7.261186967245393,0.9910482327266456,0.43185316142306884,0.010405987293786056,11591.030602463466,582.9255664405808,
643,2023-01-18 04:00:00,1.0,7.261186967245393,0.9910545650848064,0.4326356185432244,0.0007078871201706693,11599.235743736454,582.9255664405808,
644,2023-01-18 08:00:00,1.0,7.261186967245393,0.9910138372718632,0.4326294156982125,-0.004532280816108458,11546.664750093598,582.9255664405808,
645,2023-01-18 12:00:00,1.0,7.261186967245393,0.9908635929047775,0.4331487625635783,-0.01644457887217421,11356.78471090013,582.9255664405808,
646,2023-01-18 16:00:00,1.0,0.0,0.0,0.43756199769506354,-0.033013569682220134,10981.856707480856,615.1234818017272,envelope_close_sl
647,2023-01-18 20:00:00,1.0,7.035820823890972,0.9907026342660264,0.43698754164811154,-0.02257437925936301,10733.948109194203,647.1435749072285,entry_fill
648,2023-01-19 00:00:00,1.0,7.035820823890972,0.9907835253563395,0.44317500266757526,0.008776793019076079,10828.157750026103,647.1435749072285,
649,2023-01-19 04:00:00,1.0,7.035820823890972,0.990806404741592,0.43862382748913553,0.0024886221994169233,10855.104943781605,647.1435749072285,
650,2023-01-19 08:00:00,1.0,7.035820823890972,0.9907522187878905,0.43670472917078945,-0.005859346416029809,10791.501123533631,647.1435749072285,
651,2023-01-19 12:00:00,1.0,7.035820823890972,0.9908327863377749,0.4373754284776113,0.008788662820895299,10886.343988239681,647.1435749072285,
652,2023-01-19 16:00:00,1.0,7.035820823890972,0.9909431815072495,0.43807842485001197,0.01218917764145,11019.039568978265,647.1435749072285,
653,2023-01-19 20:00:00,1.0,7.035820823890972,0.990938205469225,0.43970471872511263,-0.0005491228042762142,11012.988763069718,647.1435749072285,
654,2023-01-20 00:00:00,1.0,7.035820823890972,0.9909581345244842,0.43973450775767264,0.0022040866802499615,11037.262344912142,647.1435749072285,
655,2023-01-20 04:00:00,1.0,7.035820823890972,0.9909338034868884,0.4391290264566356,-0.002683709487274699,11007.641539243561,647.1435749072285,
656,2023-01-20 08:00:00,1.0,7.035820823890972,0.9909289331596141,0.4393469645071879,-0.0005369078808568073,11001.731449751494,647.1435749072285,
657,2023-01-20 12:00:00,1.0,7.035820823890972,0.9910105677726238,0.43924361380966986,0.009081175645448747,11101.640105450746,647.1435749072285,
658,2023-01-20 16:00:00,1.0,7.035820823890972,0.9912154457024107,0.4400121837787425,0.023322518462119968,11360.558311769933,647.1435749072285,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.02685328437334955,11665.62661475591,681.3770999397526,envelope_close_tp
660,2023-01-21 00:00:00,1.0,6.948634446050777,0.9908377700123923,0.46130235465607083,-0.008810212499233527,11562.849965343197,715.3910843236115,entry_fill
661,2023-01-21 04:00:00,1.0,6.948634446050777,0.9908509104658719,0.4620564184386702,0.0014362580484774679,11579.45720166926,715.3910843236115,
662,2023-01-21 08:00:00,1.0,6.948634446050777,0.9908280692021018,0.4619754803021418,-0.0024903441023950146,11550.620368718148,715.3910843236115,
663,2023-01-21 12:00:00,1.0,6.948634446050777,0.9908292829266355,0.4621880959328555,0.00013234783321869337,11552.14906829628,715.3910843236115,
664,2023-01-21 16:00:00,1.0,6.948634446050777,0.9909163219857873,0.4521342812589564,0.009581918141047252,11662.84081502187,715.3910843236115,
665,2023-01-21 20:00:00,1.0,6.948634446050777,0.9907142235209846,0.4525961345804765,-0.021764304284020985,11409.007198707634,715.3910843236115,
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.009902120745216347,11296.033831842988,748.5124715180101,envelope_close_sl
667,2023-01-22 04:00:00,1.0,6.877860850792003,0.9909165166487331,0.45639408476436605,-0.00023198110875455313,11293.413365390148,781.4488222580686,entry_fill
668,2023-01-22 08:00:00,1.0,6.877860850792003,0.9909026101215426,0.45626545931231965,-0.0015286282523222505,11276.149934654659,781.4488222580686,
669,2023-01-22 12:00:00,1.0,6.877860850792003,0.9909629130393888,0.45639122673610993,0.0066728269971314536,11351.393732362325,781.4488222580686,
670,2023-01-22 16:00:00,1.0,6.877860850792003,0.9909606674806658,0.45643735661728646,-0.00024842085609155795,11348.5738094135,781.4488222580686,
671,2023-01-22 20:00:00,1.0,6.877860850792003,0.9909185077249242,0.45647267051772517,-0.0046423819417171774,11295.889395296434,781.4488222580686,
672,2023-01-23 00:00:00,1.0,6.877860850792003,0.990934900857886,0.45697138193872827,0.0018083787838218957,11316.316642023286,781.4488222580686,
673,2023-01-23 04:00:00,1.0,6.877860850792003,0.990950795711392,0.45688426609568256,0.001756491841609753,11336.193659882074,781.4488222580686,
674,2023-01-23 08:00:00,1.0,6.877860850792003,0.9909692602880348,0.4568833959992383,0.0020446361241335254,11359.372050949243,781.4488222580686,
675,2023-01-23 12:00:00,1.0,6.877860850792003,0.9908819211536084,0.4568110725732821,-0.00957867725183259,11250.564292289713,781.4488222580686,
676,2023-01-23 16:00:00,1.0,6.877860850792003,0.9908765109729472,0.45847464731985144,-0.0005929947024825299,11243.892767264446,781.4488222580686,
677,2023-01-23 20:00:00,1.0,6.877860850792003,0.9909121442810543,0.45848008289053654,0.003920980835207866,11287.979855318023,781.4488222580686,
678,2023-01-24 00:00:00,1.0,6.877860850792003,0.9909820371252459,0.45832120726065534,0.007750402741980134,11375.466245340096,781.4488222580686,
679,2023-01-24 04:00:00,1.0,6.877860850792003,0.9909643364742419,0.4588209672661813,-0.0019589763334486587,11353.18197618353,781.4488222580686,
680,2023-01-24 08:00:00,1.0,6.877860850792003,0.9909083219323931,0.45888124563536375,-0.006161078453537527,11283.234131330975,781.4488222580686,
681,2023-01-24 12:00:00,1.0,6.877860850792003,0.9908804158715766,0.45954248235444123,-0.0030600146260462147,11248.707269859999,781.4488222580686,
682,2023-01-24 16:00:00,1.0,6.877860850792003,0.9908906086180398,0.45917115731661245,0.001118927273596526,11261.29375521695,781.4488222580686,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.030676342318163963,10915.838453036513,813.454813999978,envelope_close_sl
684,2023-01-25 00:00:00,1.0,6.930554558299881,0.9908304993921457,0.48297563526551424,-0.008944558442193551,10818.201098047784,845.2824159165776,entry_fill
685,2023-01-25 04:00:00,1.0,6.930554558299881,0.9908724839886933,0.4836556035699416,0.004599783390749845,10867.962479776375,845.2824159165776,
686,2023-01-25 08:00:00,1.0,6.930554558299881,0.9908237977572377,0.4837649626738815,-0.005305706017328826,10810.300265851321,845.2824159165776,
687,2023-01-25 12:00:00,1.0,6.930554558299881,0.9908147291014117,0.48430121516962515,-0.0009873041226705626,10799.62721183154,845.2824159165776,
688,2023-01-25 16:00:00,1.0,6.930554558299881,0.9909169111721923,0.4839914152568603,0.011249705107774233,10921.119833238537,845.2824159165776,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.047258617694063476,11437.236860228611,878.8417092785637,envelope_close_tp
690,2023-01-26 00:00:00,1.0,7.009456567704831,0.9909075257926537,0.49607628536763027,-0.0012249759633967683,11423.226519987156,912.1897733462845,entry_fill
691,2023-01-26 04:00:00,1.0,7.009456567704831,0.9908503152754619,0.4957525058697189,-0.00625273098628798,11351.800157562246,912.1897733462845,
692,2023-01-26 08:00:00,1.0,7.009456567704831,0.9908483374514081,0.49641857759910857,-0.00021611636609586427,11349.346847763547,912.1897733462845,
693,2023-01-26 12:00:00,1.0,7.009456567704831,0.9907654105420626,0.4962781761399058,-0.008980032054841214,11247.42934926912,912.1897733462845,
694,2023-01-26 16:00:00,1.0,7.009456567704831,0.9908451711537715,0.4968332744475978,0.008712408833480012,11345.421552085634,912.1897733462845,
695,2023-01-26 20:00:00,1.0,7.009456567704831,0.9908299877752005,0.4974417705452901,-0.0016557642671282125,11326.636208484184,912.1897733462845,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.025628405497555184,11036.35258280986,944.5486789021054,envelope_close_sl
697,2023-01-27 04:00:00,1.0,6.963391289591882,0.9910033236200685,0.5024451396518868,0.009389949463980862,11139.98337582912,976.7278726084442,entry_fill
698,2023-01-27 08:00:00,1.0,6.963391289591882,0.9909662805737692,0.5036951049804991,-0.004100530971961613,11094.303528969396,976.7278726084442,
699,2023-01-27 12:00:00,1.0,6.963391289591882,0.9909436572359949,0.5040897947438912,-0.0024980655396895646,11066.58923163682,976.7278726084442,
700,2023-01-27 16:00:00,1.0,6.963391289591882,0.9911379336827288,0.5036139322727093,0.021922251513215363,11309.193784166204,976.7278726084442,
701,2023-01-27 20:00:00,1.0,6.963391289591882,0.9910715236890242,0.5085499285394557,-0.007437998533197265,11225.076017387932,976.7278726084442,
702,2023-01-28 00:00:00,1.0,6.963391289591882,0.9910789394000338,0.5093638177539007,0.0008312588987013925,11234.406961715986,976.7278726084442,
703,2023-01-28 04:00:00,1.0,6.963391289591882,0.9910440783408887,0.5093022149249332,-0.003892514971876704,11190.67686441735,976.7278726084442,
704,2023-01-28 08:00:00,1.0,6.963391289591882,0.9910077079301707,0.5096406803423734,-0.004044620707998936,11145.414821035003,976.7278726084442,
705,2023-01-28 12:00:00,1.0,6.963391289591882,0.9909639552523825,0.5099928255168781,-0.004842016502830004,11091.448538540666,976.7278726084442,
706,2023-01-28 16:00:00,1.0,6.963391289591882,0.9909565175374715,0.5104872142624288,-0.0008224392474680542,11082.326495951298,976.7278726084442,
707,2023-01-28 20:00:00,1.0,6.963391289591882,0.9909279020395383,0.51038072995009,-0.0031542315854455882,11047.370271677548,976.7278726084442,
708,2023-01-29 00:00:00,1.0,6.963391289591882,0.9910534308953747,0.5106449538492283,0.014030949112270319,11202.375361783863,976.7278726084442,
709,2023-01-29 04:00:00,1.0,6.963391289591882,0.9910435210245758,0.5123306962925317,-0.001106447168138791,11189.980525288389,976.7278726084442,
710,2023-01-29 08:00:00,1.0,6.963391289591882,0.9911345492829071,0.5113567846608011,0.01026775301517402,11304.876481566656,976.7278726084442,
711,2023-01-29 12:00:00,1.0,6.963391289591882,0.9911474180498907,0.512250679297248,0.001453673861030902,11321.310085010093,976.7278726084442,
712,2023-01-29 16:00:00,1.0,6.963391289591882,0.9913725197384435,0.5122035545732109,0.026091243529809516,11616.69714351458,976.7278726084442,
713,2023-01-29 20:00:00,1.0,6.963391289591882,0.9913249912227677,0.5191378185539837,-0.005478785889016846,11553.05174712771,976.7278726084442,
714,2023-01-30 00:00:00,1.0,6.963391289591882,0.9912896060127762,0.5196964892170599,-0.004062412107131541,11506.118489835862,976.7278726084442,
715,2023-01-30 04:00:00,1.0,6.963391289591882,0.9912337416829723,0.5196176395187146,-0.006372653848834897,11432.79397955646,976.7278726084442,
716,2023-01-30 08:00:00,1.0,6.963391289591882,0.9909816203336685,0.5204038378804343,-0.02795639112921977,11113.17431936419,976.7278726084442,
717,2023-01-30 12:00:00,1.0,6.963391289591882,0.9910020862467017,0.5310214542578781,0.002274517581999591,11138.45142974541,976.7278726084442,
718,2023-01-30 16:00:00,1.0,6.963391289591882,0.9908246097536141,0.5309117282590569,-0.01934266427060205,10923.004103245437,976.7278726084442,
719,2023-01-30 20:00:00,1.0,6.963391289591882,0.990894037923905,0.5360294077133517,0.007624473911785223,11006.286263068956,976.7278726084442,
720,2023-01-31 00:00:00,1.0,6.963391289591882,0.990909394135434,0.5359258066052348,0.0016892396126015896,11024.878517812165,976.7278726084442,
721,2023-01-31 04:00:00,1.0,6.963391289591882,0.9909730795201954,0.5358052226335748,0.007055051044696503,11102.659598516908,976.7278726084442,
722,2023-01-31 08:00:00,1.0,6.963391289591882,0.9909210921124704,0.5361528300141517,-0.005726174157628439,11039.083836042935,976.7278726084442,
723,2023-01-31 12:00:00,1.0,6.963391289591882,0.9910234673236408,0.5367626484338301,0.011404761154613086,11164.981950558755,976.7278726084442,
724,2023-01-31 16:00:00,1.0,6.963391289591882,0.9910699725799701,0.537863307644908,0.005207739477373963,11223.126267826847,976.7278726084442,
725,2023-01-31 20:00:00,1.0,6.963391289591882,0.9910029299472776,0.5379410323389253,-0.007451607278779471,11139.495938438848,976.7278726084442,
726,2023-02-01 00:00:00,1.0,6.963391289591882,0.9909988787408857,0.5387974173040356,-0.0004500779708715985,11134.482296710343,976.7278726084442,
727,2023-02-01 04:00:00,1.0,6.963391289591882,0.9909465055853295,0.5388421005118837,-0.005784855345071227,11070.070927281617,976.7278726084442,
728,2023-02-01 08:00:00,1.0,6.963391289591882,0.9909777761406597,0.5387749317379202,0.0034659476219882634,11108.439213287269,976.7278726084442,
729,2023-02-01 12:00:00,1.0,6.963391289591882,0.9909474736159991,0.5387742795851866,-0.0033474108083466625,11071.254703800849,976.7278726084442,
730,2023-02-01 16:00:00,1.0,6.963391289591882,0.9911801838355453,0.5390381491213423,0.02638492857526753,11363.368968399229,976.7278726084442,
731,2023-02-01 20:00:00,1.0,6.963391289591882,0.9913090667861174,0.5459328440453567,0.014829587042077819,11531.883037607351,976.7278726084442,
