bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1090,2022-04-02 16:00:00,0.22692916607809213,0.5858124038108616,0.20529244440104055,0.660999212187565,0.0005326426252050265,9903.675828002668,206.92449097449938,
1091,2022-04-02 20:00:00,0.22700086454721835,0.5858124038108616,0.2040268637635456,0.6607904348699014,-0.0015899790833128202,9887.929190588233,206.92449097449938,
1092,2022-04-03 00:00:00,0.22682332546409023,0.5858124038108616,0.20461542657459963,0.6613076485546342,0.0007399726254677663,9895.245987511831,206.92449097449938,
1093,2022-04-03 04:00:00,0.2321381329536923,0.5858124038108616,0.20620569450727286,0.6461669958805196,0.0020033753349817385,9915.06987925679,206.92449097449938,
1094,2022-04-03 08:00:00,0.2319058847933543,0.5858124038108616,0.20596502571382497,0.6468141165700101,-0.00030309596080979606,9912.06466162524,206.92449097449938,
1095,2022-04-03 12:00:00,0.2319054433316393,0.5858124038108616,0.2066865946848874,0.6468153478635282,0.0009095635674729596,9921.08031451989,206.92449097449938,
1096,2022-04-03 16:00:00,0.2346285025802735,0.5858124038108616,0.2060734151010748,0.6393085168698993,-0.0007723378905251099,9913.417888278043,206.92449097449938,
1097,2022-04-03 20:00:00,0.23627257754200406,0.0,0.0,0.6348599636931345,0.0020684876784555772,9933.923671031327,213.03191089794686,envelope_close_tp
1098,2022-04-04 00:00:00,0.2360282463388309,0.6583669032562417,0.23195857420482263,0.6355171566400877,-0.0028204408672337644,9905.905626737569,219.87543375946626,entry_fill
1099,2022-04-04 04:00:00,0.2356214634415171,0.6583669032562417,0.23258286468747952,0.6366143296501129,0.0008134956256906634,9913.964037633425,219.87543375946626,
1100,2022-04-04 08:00:00,0.2356459159599949,0.6583669032562417,0.23139615042022793,0.636548269419043,-0.0015439868898659004,9898.657007132717,219.87543375946626,
1101,2022-04-04 12:00:00,0.23542474629305302,0.6583669032562417,0.22860767657467948,0.6371462743907234,-0.0036148581738100205,9862.874765940742,219.87543375946626,
1102,2022-04-04 16:00:00,0.23442256964821193,0.6583669032562417,0.23204738330648014,0.6398701295062957,0.004479061151728914,9907.051185149234,219.87543375946626,
1103,2022-04-04 20:00:00,0.23358601698819428,0.6583669032562417,0.2334568970767081,0.6421617266909482,0.001838792580420856,9925.268197362335,219.87543375946626,
1104,2022-04-05 00:00:00,0.2334901450443425,0.6583669032562417,0.2336815733839856,0.6424254007444864,0.0002931892271853531,9928.178179074726,219.87543375946626,
1105,2022-04-05 04:00:00,0.233935890185214,0.6583669032562417,0.23383450156199018,0.6412013132368896,0.00019960201590452087,9930.15986345353,219.87543375946626,
1106,2022-04-05 08:00:00,0.23393496836200892,0.6583669032562417,0.23363431080361025,0.6412038398974133,-0.00026122093042790784,9927.5658978547,219.87543375946626,
1107,2022-04-05 12:00:00,0.23475953804062047,0.6583669032562417,0.230034450708403,0.6389516747730415,-0.004675352161560231,9881.151031175134,219.87543375946626,
1108,2022-04-05 16:00:00,0.23320857147119353,0.6583669032562417,0.23067365180735114,0.6432010584076167,0.0008308581922999991,9889.36086645874,219.87543375946626,
1109,2022-04-05 20:00:00,0.23348125151372465,0.6583669032562417,0.22769312545075726,0.6424498713601533,-0.003859251360844529,9851.195337076975,219.87543375946626,
1110,2022-04-06 00:00:00,0.2341678868136654,0.0,0.0,0.640566057289314,-0.004389042875777904,9807.958018364881,226.3866248491963,envelope_close_sl
1111,2022-04-06 04:00:00,0.23317555122541156,0.6787364174827826,0.23164622788122385,0.6432921428155841,-0.0005114414834485048,9802.941821766368,233.08318005625435,entry_fill
1112,2022-04-06 08:00:00,0.23321358224123465,0.6787364174827826,0.22946152207241916,0.6431872387468451,-0.002835297485312527,9775.147565470448,233.08318005625435,
1113,2022-04-06 12:00:00,0.23265403578040078,0.6787364174827826,0.2269090621402026,0.6447341413908809,-0.0033016296107191145,9742.873648819143,233.08318005625435,
1114,2022-04-06 16:00:00,0.23474617887118915,0.6787364174827826,0.2251915151619369,0.6389880368715547,-0.0022167374414139296,9721.27625601484,233.08318005625435,
1115,2022-04-06 20:00:00,0.24953430096893062,0.6787364174827826,0.22210548757474918,0.601119763565797,-0.003967154335060674,9682.710452773468,233.08318005625435,
1116,2022-04-07 00:00:00,0.24848466316150636,0.6787364174827826,0.22303463556699132,0.6036589868023574,0.0011958679688639506,9694.289696055725,233.08318005625435,
1117,2022-04-07 04:00:00,0.2504175860153065,0.6787364174827826,0.22518015465013194,0.5989994648012915,0.002769055408192056,9721.133721367169,233.08318005625435,
1118,2022-04-07 08:00:00,0.2500805482871651,0.6787364174827826,0.22661381136134554,0.5998067463757975,0.0018537397386642063,9739.154173251336,233.08318005625435,
1119,2022-04-07 12:00:00,0.25142987501328806,0.6787364174827826,0.22378080949614182,0.5965878159549357,-0.0036497446853442916,9703.608747067763,233.08318005625435,
1120,2022-04-07 16:00:00,0.25076720309226685,0.6787364174827826,0.22479261587902305,0.5981643458566999,0.0013052073594843616,9716.273968617992,233.08318005625435,
1121,2022-04-07 20:00:00,0.2508776810540092,0.6787364174827826,0.225292122297289,0.5979009347097235,0.0006447674441458773,9722.538705751358,233.08318005625435,
1122,2022-04-08 00:00:00,0.25090197227251315,0.6787364174827826,0.2274746883368483,0.5978430485874375,0.0028252356351412544,9750.007168566886,233.08318005625435,
1123,2022-04-08 04:00:00,0.2596123345631675,0.6787364174827826,0.2284715299176687,0.5777845657926657,0.0012920347329685722,9762.604516475367,233.08318005625435,
1124,2022-04-08 08:00:00,0.2607401849064116,0.6787364174827826,0.22697960877910572,0.5752853172741288,-0.0019299893709230354,9743.762793526044,233.08318005625435,
1125,2022-04-08 12:00:00,0.2603137128534721,0.6787364174827826,0.22820431103324423,0.5762278074241654,0.0015868218385335364,9759.224409116301,233.08318005625435,
1126,2022-04-08 16:00:00,0.26019861481375034,0.6787364174827826,0.22590601644670186,0.5764826999842781,-0.0029690123361927334,9730.249151453962,233.08318005625435,
1127,2022-04-08 20:00:00,0.26058386135074313,0.6787364174827826,0.22340545618021207,0.5756304293845027,-0.0032199045002175852,9698.918678422957,233.08318005625435,
1128,2022-04-09 00:00:00,0.25953088711691474,0.6787364174827826,0.2243548157744709,0.5779658894027024,0.0012239611791140526,9710.789778364731,233.08318005625435,
1129,2022-04-09 04:00:00,0.26281829863987305,0.6787364174827826,0.22435047864771304,0.5707365155937547,-5.5916063099736846e-06,9710.735479451332,233.08318005625435,
1130,2022-04-09 08:00:00,0.26619101209264007,0.6787364174827826,0.2243390934592008,0.5635051267162876,-1.4678048637306595e-05,9710.59294480366,233.08318005625435,
1131,2022-04-09 12:00:00,0.26618751112546335,0.6787364174827826,0.22432879228635422,0.563512538081848,-1.3280334172582897e-05,9710.46398488434,233.08318005625435,
1132,2022-04-09 16:00:00,0.26617985992088655,0.6787364174827826,0.22562512935223825,0.5635287359629038,0.0016740433025668189,9726.719722083051,233.08318005625435,
1133,2022-04-09 20:00:00,0.2661021855268909,0.6787364174827826,0.2269855319567323,0.563693228234842,0.001759866937468546,9743.837454531968,233.08318005625435,
1134,2022-04-10 00:00:00,0.2659539193210774,0.6787364174827826,0.22691821777459698,0.5640074806301686,-8.70725241274295e-05,9742.989034010114,233.08318005625435,
1135,2022-04-10 04:00:00,0.2685726185345855,0.6787364174827826,0.22615864066439625,0.558508163707998,-0.0009815669594771537,9733.425637887782,233.08318005625435,
1136,2022-04-10 08:00:00,0.27068799498685897,0.6787364174827826,0.22661974014603614,0.5541435260447439,0.0005962131509884561,9739.22883425726,233.08318005625435,
1137,2022-04-10 12:00:00,0.2719880993455962,0.6787364174827826,0.2268492759021341,0.5514947174560219,0.0002968835816143933,9742.120251395736,233.08318005625435,
1138,2022-04-10 16:00:00,0.27655751961921854,0.6787364174827826,0.22876536425049201,0.5423826486675511,0.002484442813561749,9766.323992043172,233.08318005625435,
1139,2022-04-10 20:00:00,0.27668143961416886,0.6787364174827826,0.22398381614180618,0.5421397264998129,-0.00616166029542442,9706.147221269148,233.08318005625435,
1140,2022-04-11 00:00:00,0.2720907006145245,0.6787364174827826,0.2224761058781516,0.551286757177738,-0.0019391175950385087,9687.325860412351,233.08318005625435,
1141,2022-04-11 04:00:00,0.2720289428869839,0.6787364174827826,0.2226558375129372,0.5514119137768307,0.00023121243261203794,9689.565690590043,233.08318005625435,
1142,2022-04-11 08:00:00,0.2720337372274049,0.0,0.0,0.5514021956571086,-0.0034917743125667533,9655.731914011712,239.3688055580495,envelope_close_sl
1143,2022-04-11 12:00:00,0.26306384678850486,0.8503480825680602,0.2658445311203261,0.5702037806836883,-0.005063101990353647,9606.843958539559,247.02750074224224,entry_fill
1144,2022-04-11 16:00:00,0.2616873041491166,0.8503480825680602,0.26592315290484925,0.5732031994740022,0.00010710293456894782,9607.872879719465,247.02750074224224,
1145,2022-04-11 20:00:00,0.26174113879086636,0.8503480825680602,0.2643044440391015,0.5730853036436562,-0.0022002428214120684,9586.733226386823,247.02750074224224,
1146,2022-04-12 00:00:00,0.2614320133469201,0.8503480825680602,0.26451972769632015,0.5737629377506651,0.0002927116679072306,9589.5393750593,247.02750074224224,
1147,2022-04-12 04:00:00,0.2617554304103248,0.8503480825680602,0.2672610354965516,0.5730540136831611,0.0037411792371229158,9625.415560662845,247.02750074224224,
1148,2022-04-12 08:00:00,0.261033465371884,0.8503480825680602,0.2682785199459161,0.5746389635761873,0.001390535165496809,9638.800039482467,247.02750074224224,
1149,2022-04-12 12:00:00,0.2610037576954574,0.8503480825680602,0.2685372878037486,0.5747043694865954,0.0003537676678766477,9642.209935293564,247.02750074224224,
1150,2022-04-12 16:00:00,0.2610100030894077,0.8503480825680602,0.26385128450295475,0.5746906180780291,-0.0063655660903106925,9580.831810693802,247.02750074224224,
1151,2022-04-12 20:00:00,0.2583187568409821,0.8503480825680602,0.267418303214765,0.5806779261187688,0.004869107059954247,9627.481906503486,247.02750074224224,
1152,2022-04-13 00:00:00,0.25872302937856195,0.8503480825680602,0.2688023188683839,0.5797705768995187,0.001892806404250269,9645.70486591292,247.02750074224224,
1153,2022-04-13 04:00:00,0.2587370562025851,0.8503480825680602,0.26894861624145827,0.5797391459944319,0.00020011913844175666,9647.635156060349,247.02750074224224,
1154,2022-04-13 08:00:00,0.260553236506066,0.8503480825680602,0.26653919814981747,0.5756980876977431,-0.0032849991241018506,9615.942683023037,247.02750074224224,
1155,2022-04-13 12:00:00,0.2597805151025922,0.8503480825680602,0.2716487544904729,0.5774105111030448,0.007015236635012689,9683.400796413162,247.02750074224224,
1156,2022-04-13 16:00:00,0.2569028656227274,0.8503480825680602,0.2711757818025269,0.5838782671279396,-0.0006489530344034877,9677.116724082984,247.02750074224224,
1157,2022-04-13 20:00:00,0.2579435576169181,0.8503480825680602,0.27323534098719593,0.5815225679052266,0.0028338736056134906,9704.540449745804,247.02750074224224,
1158,2022-04-14 00:00:00,0.2593428577436004,0.8503480825680602,0.27321114108447947,0.5783849276015061,-3.329701937460072e-05,9704.217317474428,247.02750074224224,
1159,2022-04-14 04:00:00,0.26101153568474095,0.8503480825680602,0.2729308142721147,0.574687243636524,-0.0003855572727707868,9700.475785911127,247.02750074224224,
1160,2022-04-14 08:00:00,0.26114433719281066,0.8503480825680602,0.27032621921952465,0.5743949940191524,-0.0035695335658133542,9665.849611988957,247.02750074224224,
1161,2022-04-14 12:00:00,0.2601634969726469,0.8503480825680602,0.2666565772691643,0.576560515773551,-0.005003988358817324,9617.481813052485,247.02750074224224,
1162,2022-04-14 16:00:00,0.2591840746335631,0.8503480825680602,0.26534772013597174,0.5787392617083879,-0.0017816008594362387,9600.34729918874,247.02750074224224,
1163,2022-04-14 20:00:00,0.26415212016727835,0.8503480825680602,0.26705059243691526,0.5678546131108477,0.0023233149292050115,9622.651929394498,247.02750074224224,
1164,2022-04-15 00:00:00,0.26520922282699366,0.8503480825680602,0.26834500397536326,0.5655911902349295,0.001769155606783368,9639.675898007512,247.02750074224224,
1165,2022-04-15 04:00:00,0.2650396020515044,0.8503480825680602,0.2678683756671191,0.5659531588447334,-0.0006510145066858097,9633.40032915816,247.02750074224224,
1166,2022-04-15 08:00:00,0.2654081144344229,0.8503480825680602,0.2673937143622072,0.5651673473497436,-0.0006479077701315727,9627.15877423211,247.02750074224224,
1167,2022-04-15 12:00:00,0.266492991892095,0.8503480825680602,0.26749723521792224,0.5628665839765726,0.00014132486687024048,9628.519331164218,247.02750074224224,
1168,2022-04-15 16:00:00,0.2666441623418629,0.8503480825680602,0.26710434784926873,0.5625474740665273,-0.0005360754528976885,9623.35771830303,247.02750074224224,
1169,2022-04-15 20:00:00,0.26816048230410855,0.8503480825680602,0.268252052067199,0.5593665357071212,0.0015684420040706915,9638.451396768614,247.02750074224224,
1170,2022-04-16 00:00:00,0.2682645777563577,0.8503480825680602,0.26810547574171095,0.5591494831502967,-0.00020026973919051727,9636.521106621183,247.02750074224224,
1171,2022-04-16 04:00:00,0.2683083276355762,0.8503480825680602,0.26786966818191676,0.5590583092289783,-0.0003220841283936293,9633.41733611981,247.02750074224224,
1172,2022-04-16 08:00:00,0.26840218119414005,0.8503480825680602,0.2681823226353879,0.5588628204608455,0.0004272299824694681,9637.53302083944,247.02750074224224,
1173,2022-04-16 12:00:00,0.2686306875855562,0.8503480825680602,0.26676030653709853,0.5583874327545936,-0.001939360499666476,9618.842369984593,247.02750074224224,
1174,2022-04-16 16:00:00,0.26873417007613154,0.8503480825680602,0.2672066556408925,0.5581724123787662,0.0006091063834434696,9624.701268273488,247.02750074224224,
1175,2022-04-16 20:00:00,0.2691775680983859,0.8503480825680602,0.2694598746250243,0.5572529726740609,0.0030843192671659025,9654.386919835939,247.02750074224224,
1176,2022-04-17 00:00:00,0.26874716042909597,0.8503480825680602,0.26752957948583095,0.5581454321619698,-0.002635321625463649,9628.944505205502,247.02750074224224,
1177,2022-04-17 04:00:00,0.26906809369644685,0.8503480825680602,0.2680848082772433,0.5574796994296347,0.0007585971676657977,9636.248995234762,247.02750074224224,
1178,2022-04-17 08:00:00,0.26920656566546103,0.8503480825680602,0.26873527319887536,0.5571929482076702,0.0008895067651868427,9644.820503907049,247.02750074224224,
1179,2022-04-17 12:00:00,0.26916451665809943,0.8503480825680602,0.2703403413337358,0.5572799931520481,0.002199749041620569,9666.036688567121,247.02750074224224,
1180,2022-04-17 16:00:00,0.2754758124836431,0.8503480825680602,0.26899500670427384,0.5445124152557188,-0.0018403904785883052,9648.247406679797,247.02750074224224,
1181,2022-04-17 20:00:00,0.2783502176222762,0.8503480825680602,0.26484697829809584,0.5388894655133749,-0.005642401355536952,9593.808122433791,247.02750074224224,
1182,2022-04-18 00:00:00,0.2762155811721977,0.8503480825680602,0.26531062743948186,0.5430540860998255,0.0006310818676606988,9599.862600781675,247.02750074224224,
1183,2022-04-18 04:00:00,0.27623519143375813,0.0,0.0,0.5430155340507017,-0.008774310019775355,9515.63043017517,254.31684935185285,envelope_close_sl
1184,2022-04-18 08:00:00,-0.2698024171506184,0.8978677431320581,0.27447170151611217,0.5559624023540968,0.0010280045178292507,9525.412541247384,261.9810151506064,entry_fill
1185,2022-04-18 12:00:00,-0.26985629598719835,0.8978677431320581,0.2746357967383974,0.5558514002842306,0.00022622459386267835,9527.567423830902,261.9810151506064,reversal_close
1186,2022-04-18 16:00:00,-0.2701352053660956,-0.8715652111358172,-0.27774061584183835,0.5552774944558424,-0.010018718561722872,9432.1134072337,277.19730488651646,entry_fill
1187,2022-04-18 20:00:00,0.2653391608803369,0.0,0.0,0.5653142171036233,-0.004992163116475545,9385.026758571694,285.04417889055736,envelope_close_sl
1188,2022-04-19 00:00:00,0.2640005143772991,0.805115442510266,0.2611973807796777,0.5681807111391681,-0.0023423236683139947,9363.04398826733,292.30496568443306,entry_fill
1189,2022-04-19 04:00:00,0.2640023110382599,0.805115442510266,0.26128821555737697,0.5681768443999022,0.0001229637588195942,9364.195303350121,292.30496568443306,
1190,2022-04-19 08:00:00,0.26404421785517496,0.805115442510266,0.2614469639695892,0.5680866682802089,0.00021494517586106987,9366.208091956398,292.30496568443306,
1191,2022-04-19 12:00:00,0.2649821636460095,0.805115442510266,0.2658022774023861,0.5660758367132418,0.00593207156430231,9421.76910864403,292.30496568443306,
1192,2022-04-19 16:00:00,0.2632356586922941,0.805115442510266,0.2658104334031995,0.5698316130313505,1.1108848701368856e-05,9421.873773651558,292.30496568443306,
1193,2022-04-19 20:00:00,0.2634881134732693,0.805115442510266,0.26525289893453907,0.5692856426148325,-0.000758811389458991,9414.724348522066,292.30496568443306,
1194,2022-04-20 00:00:00,0.2635808444090356,0.805115442510266,0.26461458900575036,0.5690853610257952,-0.0008679937339601818,9406.552426780587,292.30496568443306,
1195,2022-04-20 04:00:00,0.2637303814735637,0.805115442510266,0.2644968680418919,0.568762685443717,-0.00016005501369531494,9405.046860903092,292.30496568443306,
1196,2022-04-20 08:00:00,0.26494675741581697,0.805115442510266,0.2684440942952562,0.5661514844078073,0.005395659063898606,9455.793287244514,292.30496568443306,
1197,2022-04-20 12:00:00,0.2631250541062905,0.805115442510266,0.2631438387191102,0.5700711416838582,-0.007193066781083224,9387.777134661246,292.30496568443306,
1198,2022-04-20 16:00:00,0.26074375492917035,0.805115442510266,0.26325125341737643,0.5752774406456894,0.00014579556295757357,9389.145830913514,292.30496568443306,
1199,2022-04-20 20:00:00,0.26154398610213436,0.805115442510266,0.263632638359006,0.5735172971686077,0.0005179275474400669,9394.008728186276,292.30496568443306,
1200,2022-04-21 00:00:00,0.26201182705241116,0.805115442510266,0.2649404856881374,0.572493240810824,0.0017792400529035302,9410.72292477279,292.30496568443306,
1201,2022-04-21 04:00:00,0.2697114798687512,0.805115442510266,0.26517686302587506,0.5561498534396607,0.00032167922571280094,9413.750158836629,292.30496568443306,
1202,2022-04-21 08:00:00,0.2698282546938538,0.805115442510266,0.26834254998577356,0.555909165888463,0.00432673371922454,9454.480949073222,292.30496568443306,
1203,2022-04-21 12:00:00,0.2689045309452331,0.805115442510266,0.26544386188827046,0.5578187897122121,-0.003946176401104506,9417.171899467297,292.30496568443306,
1204,2022-04-21 16:00:00,0.26791842901854257,0.805115442510266,0.2604756263686455,0.5598719003746417,-0.0067181497956978475,9353.90592799484,292.30496568443306,
1205,2022-04-21 20:00:00,0.2647083420916829,0.805115442510266,0.25775083086208045,0.5666614010526605,-0.0036709983922644795,9319.567754371777,292.30496568443306,
1206,2022-04-22 00:00:00,0.26381810252603866,0.805115442510266,0.2585086284750644,0.5685735685449982,0.001021991141212375,9329.092270056673,292.30496568443306,
1207,2022-04-22 04:00:00,0.26403934789385175,0.805115442510266,0.2600731215900253,0.5680971461128684,0.0021143888140986444,9348.817598398175,292.30496568443306,
1208,2022-04-22 08:00:00,0.26371834864674976,0.805115442510266,0.2597192946607156,0.5687886367016681,-0.00047796319255355435,9344.349207692243,292.30496568443306,
1209,2022-04-22 12:00:00,0.2636990745020965,0.805115442510266,0.25556100987243624,0.5688302102812554,-0.005585796611172422,9292.153573554304,292.30496568443306,
1210,2022-04-22 16:00:00,-0.2651345357009265,0.805115442510266,0.25602384385551097,0.5657505145583939,0.0006221086243856089,9297.934302431528,292.30496568443306,reversal_close
1211,2022-04-22 20:00:00,-0.2677795601997342,-0.823675504721617,-0.26297738803552256,0.5601622464691347,-0.0020851096631884225,9278.547089769836,306.51582895046386,entry_fill
1212,2022-04-23 00:00:00,-0.27092822553362855,-0.823675504721617,-0.2611782332931512,0.5536521700703402,0.0014265665985000453,9291.78355513071,306.51582895046386,
1213,2022-04-23 04:00:00,-0.27098838275382725,-0.823675504721617,-0.26268707156696647,0.553529263784949,-0.0011949423636236078,9280.680409327064,306.51582895046386,
1214,2022-04-23 08:00:00,-0.271135658849567,-0.823675504721617,-0.2625671728311,0.5532285964762158,9.496424304900053e-05,9281.561742117116,306.51582895046386,
1215,2022-04-23 12:00:00,-0.2712139639780914,-0.823675504721617,-0.2633867479904199,0.5530688678408792,-0.0006487128036000156,9275.5406741776,306.51582895046386,
1216,2022-04-23 16:00:00,-0.2737562540334719,-0.823675504721617,-0.261955707487102,0.5479326875274222,0.0011339863157062702,9286.059010372896,306.51582895046386,
1217,2022-04-23 20:00:00,-0.27368012340613235,-0.823675504721617,-0.2596941879429585,0.5480851080200841,0.0017952925128887909,9302.730202588462,306.51582895046386,
1218,2022-04-24 00:00:00,-0.27344483419025795,-0.823675504721617,-0.2622524069724466,0.5485567150836455,-0.002026709567244267,9283.876270285384,306.51582895046386,
1219,2022-04-24 04:00:00,-0.27346649152629265,-0.823675504721617,-0.26153273216021916,0.5485132718191842,0.0005704765273868428,9289.172503780745,306.51582895046386,
1220,2022-04-24 08:00:00,-0.27346829943063583,-0.823675504721617,-0.2603447723410099,0.5485096455870817,0.0009425673397309708,9297.928174395935,306.51582895046386,
1221,2022-04-24 12:00:00,-0.27430980626344736,-0.823675504721617,-0.26089880054222203,0.5468269692697019,-0.00043939148881244616,9293.842743892516,306.51582895046386,
1222,2022-04-24 16:00:00,-0.2754822024159657,-0.823675504721617,-0.26266241763074427,0.544499785047844,-0.0013967447386543652,9280.861617938102,306.51582895046386,
1223,2022-04-24 20:00:00,-0.2753138201387487,-0.823675504721617,-0.25835385054722987,0.5448328017983447,0.003423970993247094,9312.639018910262,306.51582895046386,
1224,2022-04-25 00:00:00,-0.2744693842653437,-0.823675504721617,-0.2533200399866896,0.5465090410775553,0.004016380812512876,9350.042123579671,306.51582895046386,
1225,2022-04-25 04:00:00,-0.27319765133596724,-0.823675504721617,-0.24627382693561567,0.5490530363876963,0.005653824142644037,9402.905617472705,306.51582895046386,
1226,2022-04-25 08:00:00,-0.27096375555405433,-0.823675504721617,-0.2517927384646033,0.5535795726379966,-0.004408806154089784,9361.450029320065,306.51582895046386,
1227,2022-04-25 12:00:00,-0.2692274005353135,-0.823675504721617,-0.25265572996557445,0.5571498283672098,-0.0006889295121772498,9355.000650118094,306.51582895046386,
1228,2022-04-25 16:00:00,-0.2691858173912315,-0.823675504721617,-0.2686104971352879,0.5572358954632137,-0.012576568777998842,9237.34684102366,306.51582895046386,
1229,2022-04-25 20:00:00,-0.2573641134991738,-0.823675504721617,-0.26795587361748624,0.5828318406967081,0.0005162825705706808,9242.115922195997,306.51582895046386,
1230,2022-04-26 00:00:00,-0.25758327634221817,-0.823675504721617,-0.26732111628559885,0.5823359424961815,0.0005008654268683355,9246.744978532533,306.51582895046386,
1231,2022-04-26 04:00:00,-0.2575712212422864,-0.823675504721617,-0.26757403946058556,0.5823631975518776,-0.000199533255741291,9244.899945401958,306.51582895046386,
1232,2022-04-26 08:00:00,-0.2576381371034966,-0.823675504721617,-0.26755145292987315,0.5822119414710061,1.781902475062047e-05,9245.064680502901,306.51582895046386,
1233,2022-04-26 12:00:00,-0.2576670280205822,-0.823675504721617,-0.25157469905734764,0.5821466609535239,0.012765321865773283,9363.080906819414,306.51582895046386,
1234,2022-04-26 16:00:00,-0.24765248329300646,-0.823675504721617,-0.2492854748218476,0.6056874455909641,0.0018324268404918964,9380.238067582766,306.51582895046386,
1235,2022-04-26 20:00:00,-0.2474878873931229,-0.823675504721617,-0.24608389823097193,0.606090268012721,0.0025693106181863268,9404.338812850921,306.51582895046386,
1236,2022-04-27 00:00:00,-0.2531847954110291,-0.823675504721617,-0.24899483922336635,0.5924526382261016,-0.0023306269177257866,9382.420807670278,306.51582895046386,
1237,2022-04-27 04:00:00,-0.25286592912524025,-0.823675504721617,-0.255159943192246,0.5931997265068775,-0.004911807457143591,9336.336163181104,306.51582895046386,
1238,2022-04-27 08:00:00,-0.25110450777982185,-0.823675504721617,-0.2543366268997209,0.5973608412140725,0.0006563758682229803,9342.464308936233,306.51582895046386,
1239,2022-04-27 12:00:00,-0.2514421611292392,-0.823675504721617,-0.2521772454745019,0.59655866512737,0.0017245014098627998,9358.575401808586,306.51582895046386,
1240,2022-04-27 16:00:00,-0.25136209036205154,-0.823675504721617,-0.25079566400451114,0.5967486974028033,0.0011045620877576656,9368.912529392845,306.51582895046386,
1241,2022-04-27 20:00:00,-0.25247534596132737,-0.823675504721617,-0.25479794931650596,0.594117415420736,-0.003189585474039913,9339.029582081543,306.51582895046386,
1242,2022-04-28 00:00:00,-0.2537864880091969,-0.823675504721617,-0.25423268260178244,0.5910480151116799,0.0004506872788156979,9343.23856391067,306.51582895046386,
1243,2022-04-28 04:00:00,-0.2544129106547262,-0.823675504721617,-0.25605087189007053,0.589592720015577,-0.0014475443065072868,9329.713812123142,306.51582895046386,
1244,2022-04-28 08:00:00,-0.2543737079516745,-0.823675504721617,-0.25916239098639277,0.5896835848636398,-0.0024711023126133824,9306.659134745983,306.51582895046386,
1245,2022-04-28 12:00:00,-0.2564204449151857,-0.823675504721617,-0.2548610341395427,0.5849767558496142,0.0034277555281645444,9338.560087043852,306.51582895046386,
1246,2022-04-28 16:00:00,-0.25705852233129606,-0.823675504721617,-0.2613470706778306,0.5835247111810615,-0.005142150554012348,9290.539805118582,306.51582895046386,
1247,2022-04-28 20:00:00,-0.25541317170346955,-0.823675504721617,-0.2601293243787368,0.587283729337763,0.0009663661304715188,9299.517868120047,306.51582895046386,
1248,2022-04-29 00:00:00,-0.25564494435348556,-0.823675504721617,-0.25893397885867425,0.5867512865523047,0.0009494902354978407,9308.347669530664,306.51582895046386,
1249,2022-04-29 04:00:00,-0.2556817014524988,-0.823675504721617,-0.2588938760143467,0.5866669345043739,3.1855619517795475e-05,9308.644192712363,306.51582895046386,
1250,2022-04-29 08:00:00,-0.255972746991466,-0.823675504721617,-0.24974418639443619,0.5859998838274799,0.007321249996215418,9376.795103973029,306.51582895046386,
1251,2022-04-29 12:00:00,-0.2525324802435649,-0.823675504721617,-0.251216970705389,0.593982999158471,-0.0011770814698289778,9365.75785220976,306.51582895046386,
1252,2022-04-29 16:00:00,-0.2525775815724641,-0.823675504721617,-0.24426287085270645,0.5938769350238838,0.005588931419223897,9418.102430534818,306.51582895046386,
1253,2022-04-29 20:00:00,-0.2506731956275651,-0.823675504721617,-0.2468985984775768,0.5983886694565493,-0.002113826760322235,9398.194193585698,306.51582895046386,
1254,2022-04-30 00:00:00,-0.2502859345837463,-0.823675504721617,-0.24702209773010195,0.5993145409847617,-9.903533606181458e-05,9397.263440265362,306.51582895046386,
1255,2022-04-30 04:00:00,-0.25036278123800926,-0.823675504721617,-0.24828362699652362,0.5991305866561746,-0.0010106110815993885,9387.766461695921,306.51582895046386,
1256,2022-04-30 08:00:00,-0.2502820938170406,-0.823675504721617,-0.24838987379321098,0.5993237379165124,-8.510706384090572e-05,9386.967496456342,306.51582895046386,
1257,2022-04-30 12:00:00,-0.25030768928299496,-0.823675504721617,-0.24678386445814,0.5992624534614746,0.0012881216872091539,9399.059052865654,306.51582895046386,
1258,2022-04-30 16:00:00,-0.25137210543047767,-0.823675504721617,-0.24576311572030735,0.5967249219762202,0.0008193762722237263,9406.760418834801,306.51582895046386,
1259,2022-04-30 20:00:00,-0.25297665094940436,-0.823675504721617,-0.2370897609980958,0.5929400971870727,0.007011095714844373,9472.712116497862,306.51582895046386,
1260,2022-05-01 00:00:00,-0.24959704825243895,-0.823675504721617,-0.2425448173929564,0.6009686454636759,-0.004390229083491848,9431.124740264468,306.51582895046386,
1261,2022-05-01 04:00:00,-0.24834514517175618,-0.823675504721617,-0.24137825206183267,0.6039981167993422,0.0009397339845338415,9439.987488695271,306.51582895046386,
1262,2022-05-01 08:00:00,-0.24871146195026284,-0.823675504721617,-0.24034037904408573,0.6031085130688384,0.0008367646778919546,9447.886536785552,306.51582895046386,
1263,2022-05-01 12:00:00,-0.24871442581224498,-0.823675504721617,-0.24565622491575806,0.60310132598917,-0.004267506367603091,9407.567620829428,306.51582895046386,
