bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
558,2022-01-04 00:00:00,-1.0,-2.652815819718794,-1.0016805505935145,0.719749229118779,0.0058283962111411736,9916.088088942486,29.151436391817306,
559,2022-01-04 04:00:00,-1.0,-2.652815819718794,-1.0122533713538966,0.7188480348791211,-0.00525421942927029,9863.98678624321,29.151436391817306,
560,2022-01-04 08:00:00,-1.0,-2.652815819718794,-1.0521674238067444,0.718388276557396,-0.019449705706178544,9672.135146161145,29.151436391817306,
561,2022-01-04 12:00:00,-1.0,-2.652815819718794,-1.0596978300097104,0.7216421993210371,-0.0036560732808708085,9636.773111284294,29.151436391817306,
562,2022-01-04 16:00:00,-1.0,-2.652815819718794,-1.0388138766063222,0.7142954407335123,0.010243187788259611,9735.48438793603,29.151436391817306,
563,2022-01-04 20:00:00,-1.0,-2.652815819718794,-1.0238139538000828,0.7125538796897197,0.007411710339319644,9807.64097823238,29.151436391817306,
564,2022-01-05 00:00:00,-1.0,-2.652815819718794,-1.037226226394517,0.7111416912067131,-0.00658359509644213,9743.071441180426,29.151436391817306,
565,2022-01-05 04:00:00,-1.0,-2.652815819718794,-1.040721213164683,0.7112215769167524,-0.001712623335132668,9726.385229674395,29.151436391817306,
566,2022-01-05 08:00:00,-1.0,-2.652815819718794,-1.0274223370638114,0.7067348837224617,0.006559499645313993,9790.185450138631,29.151436391817306,
567,2022-01-05 12:00:00,-1.0,-2.652815819718794,-1.0436363634085442,0.7066843521781098,-0.007933909689143315,9712.511002937266,29.151436391817306,
568,2022-01-05 16:00:00,-1.0,-2.652815819718794,-0.9551649724708137,0.7037040543613761,0.04525008998392899,10152.002999790078,29.151436391817306,
569,2022-01-05 20:00:00,-1.0,-2.652815819718794,-0.8982840828697128,0.717632934104343,0.029964371568196313,10456.201389837232,29.151436391817306,
570,2022-01-06 00:00:00,-1.0,-2.652815819718794,-0.8550786687463423,0.7141995926864103,0.023290340647692753,10699.729882087418,29.151436391817306,
571,2022-01-06 04:00:00,-1.0,-2.652815819718794,-0.8570538915194319,0.7195581917231547,-0.001063632446053342,10688.349302220824,29.151436391817306,
572,2022-01-06 08:00:00,-1.0,-2.652815819718794,-0.8104869873691005,0.7194838497929853,0.025720651114979676,10963.260605618283,29.151436391817306,
573,2022-01-06 12:00:00,-1.0,-2.652815819718794,-0.8315471586179715,0.7249642226278226,-0.011498568928338337,10837.198797865245,29.151436391817306,
574,2022-01-06 16:00:00,-1.0,-2.652815819718794,-0.8543706389283932,0.7269031588158901,-0.012307938785965145,10703.815218449785,29.151436391817306,
575,2022-01-06 20:00:00,-1.0,-2.652815819718794,-0.8359514630445293,0.7270316312996595,0.010032496095141674,10811.201202832,29.151436391817306,
576,2022-01-07 00:00:00,-1.0,-2.652815819718794,-0.7632348712965383,0.7279647646812816,0.04124044557632933,11257.05995765214,29.151436391817306,
577,2022-01-07 04:00:00,-1.0,0.0,0.0,0.7479761792941899,0.0036934472959517795,11298.637315313097,54.3101219541434,envelope_close_tp
578,2022-01-07 08:00:00,-1.0,-3.4856432841043574,-1.0055800901944718,0.7458885741095108,-0.010395896800343252,11181.177847798595,87.24212984154357,entry_fill
579,2022-01-07 12:00:00,-1.0,-3.4856432841043574,-0.9484881498889022,0.7427328180544889,0.029300635114883677,11508.793460071563,87.24212984154357,
580,2022-01-07 16:00:00,-1.0,-3.4856432841043574,-0.9880041366990976,0.7400991377083632,-0.01987721558558131,11280.030691335793,87.24212984154357,
581,2022-01-07 20:00:00,-1.0,-3.4856432841043574,-0.9891843185025602,0.7442130075403933,-0.0005932993702418843,11273.338256230314,87.24212984154357,
582,2022-01-08 00:00:00,-1.0,-3.4856432841043574,-0.9918078570041593,0.7425580691012204,-0.0013171644505635127,11258.48941584003,87.24212984154357,
583,2022-01-08 04:00:00,-1.0,-3.4856432841043574,-0.9996269277599301,0.7405628083140104,-0.003910264783506423,11214.46574116179,87.24212984154357,
584,2022-01-08 08:00:00,-1.0,-3.4856432841043574,-1.0020039467077377,0.7405039399276416,-0.001187319811090548,11201.150583816512,87.24212984154357,
585,2022-01-08 12:00:00,-1.0,-3.4856432841043574,-0.9657717122447906,0.7385444025763384,0.018431557559434042,11407.605235534014,87.24212984154357,
586,2022-01-08 16:00:00,-1.0,-3.4856432841043574,-0.8895764209383842,0.7367147971552885,0.040324006196355455,11867.605579737265,87.24212984154357,
587,2022-01-08 20:00:00,-1.0,-3.4856432841043574,-0.9189979231698325,0.7480992995827652,-0.015331700923807867,11685.655000307019,87.24212984154357,
588,2022-01-09 00:00:00,-1.0,-3.4856432841043574,-0.9419478825432358,0.7509178379296094,-0.011818009937191176,11547.553813390803,87.24212984154357,
589,2022-01-09 04:00:00,-1.0,-3.4856432841043574,-0.9460245071430146,0.7517623107106307,-0.002094847513387066,11523.363448999118,87.24212984154357,
590,2022-01-09 08:00:00,-1.0,-3.4856432841043574,-0.9465603197633057,0.7466086608324484,-0.0002752612466466742,11520.191513610584,87.24212984154357,
591,2022-01-09 12:00:00,-1.0,-3.4856432841043574,-0.9288362523611319,0.738076000132316,0.009188995375049247,11626.050500148833,87.24212984154357,
592,2022-01-09 16:00:00,-1.0,-3.4856432841043574,-0.9920607223093462,0.7305153200140362,-0.03173822426201933,11257.060302093547,87.24212984154357,
593,2022-01-09 20:00:00,-1.0,-3.4856432841043574,-0.960530038210327,0.7406746281296858,0.01608273450775699,11438.104614269927,87.24212984154357,
594,2022-01-10 00:00:00,-1.0,-3.4856432841043574,-0.9623659307051088,0.7357165134919703,-0.0009355505342074633,11427.403689387726,87.24212984154357,
595,2022-01-10 04:00:00,-1.0,-3.4856432841043574,-0.9672865168345537,0.7286187569498707,-0.0025012046223761297,11398.82141445807,87.24212984154357,
596,2022-01-10 08:00:00,-1.0,-3.4856432841043574,-0.9325734533846339,0.7284027073919549,0.017962092664123297,11603.56810096636,87.24212984154357,
597,2022-01-10 12:00:00,-1.0,-3.4856432841043574,-0.8771766280961608,0.7300317587599168,0.029510715432599754,11945.997697196772,87.24212984154357,
598,2022-01-10 16:00:00,-1.0,-3.4856432841043574,-0.8901315728920667,0.7365501423914377,-0.006853991003432425,11864.11993645316,87.24212984154357,
599,2022-01-10 20:00:00,-1.0,-3.4856432841043574,-0.9199886972920369,0.7361249423389526,-0.015550677169131721,11679.624837425517,87.24212984154357,
600,2022-01-11 00:00:00,-1.0,-3.4856432841043574,-0.9417310204037671,0.734820757112565,-0.011197391854618988,11548.843501405923,87.24212984154357,
601,2022-01-11 04:00:00,-1.0,-3.4856432841043574,-0.947249655412,0.7355350532850435,-0.0028340664962476225,11516.113310968181,87.24212984154357,
602,2022-01-11 08:00:00,-1.0,-3.4856432841043574,-0.9363135087628803,0.7355168244053978,0.005647921475333106,11581.15541464957,87.24212984154357,
603,2022-01-11 12:00:00,-1.0,-3.4856432841043574,-0.9495923265344886,0.7355888585114244,-0.006811074085017577,11502.275307130289,87.24212984154357,
604,2022-01-11 16:00:00,-1.0,-3.4856432841043574,-1.0127960315065092,0.7361966211174182,-0.031400948721423516,11141.092950031394,87.24212984154357,
605,2022-01-11 20:00:00,-1.0,-3.4856432841043574,-1.0143968197501356,0.7385357592421645,-0.0007946737345548849,11132.23941608977,87.24212984154357,
606,2022-01-12 00:00:00,-1.0,-3.4856432841043574,-1.0111223405503313,0.7385671216667287,0.0016281849859556274,11150.364761167111,87.24212984154357,
607,2022-01-12 04:00:00,-1.0,-3.4856432841043574,-1.0004912104185684,0.7302284998425534,0.0053142598559774434,11209.620696996886,87.24212984154357,
608,2022-01-12 08:00:00,-1.0,-3.4856432841043574,-1.0352930900237367,0.7303576087609492,-0.017099198034796204,11017.945172803986,87.24212984154357,
609,2022-01-12 12:00:00,-1.0,-3.4856432841043574,-1.0944296888919443,0.7326651338183817,-0.02823517981140422,10706.851509697672,87.24212984154357,
610,2022-01-12 16:00:00,-1.0,-3.4856432841043574,-1.1083356288324833,0.7178531594582492,-0.006595695557371717,10636.23237676172,87.24212984154357,
611,2022-01-12 20:00:00,-1.0,-3.4856432841043574,-1.1009273311482102,0.7171456717036688,0.0035262036789365236,10673.73789849868,87.24212984154357,
612,2022-01-13 00:00:00,-1.0,-3.4856432841043574,-1.0783802133894569,0.7169978005769257,0.010848408589294145,10789.530968396628,87.24212984154357,
613,2022-01-13 04:00:00,-1.0,-3.4856432841043574,-1.0796903411836483,0.7177151210375247,-0.0006299629171935273,10782.733963992627,87.24212984154357,
614,2022-01-13 08:00:00,-1.0,-3.4856432841043574,-1.0756644461587126,0.7176599442621845,0.0019395692942498766,10803.647823697253,87.24212984154357,
615,2022-01-13 12:00:00,-1.0,-3.4856432841043574,-1.0540862275700087,0.7156430061386102,0.010505020820976485,10917.14036902769,87.24212984154357,
616,2022-01-13 16:00:00,-1.0,-3.4856432841043574,-1.0346429724295587,0.7148531573108526,0.009556101686593488,11021.465672520933,87.24212984154357,
617,2022-01-13 20:00:00,-1.0,-3.4856432841043574,-1.014958328434547,0.7153248728179064,0.009769256126654025,11129.137193566916,87.24212984154357,
618,2022-01-14 00:00:00,-1.0,-3.4856432841043574,-1.0313857759697636,0.7107930915376328,-0.008086818234893989,11039.137883971342,87.24212984154357,
619,2022-01-14 04:00:00,-1.0,-3.4856432841043574,-1.0330162817976605,0.7114344834008207,-0.0008020131675753328,11030.284350029717,87.24212984154357,
620,2022-01-14 08:00:00,-1.0,-3.4856432841043574,-0.9911975443724558,0.7112330379832715,0.021001802429594818,11261.940202691292,87.24212984154357,
621,2022-01-14 12:00:00,-1.0,-3.4856432841043574,-1.0388341769061151,0.7144728273060258,-0.02336464292841456,10998.808991174254,87.24212984154357,
622,2022-01-14 16:00:00,-1.0,-3.4856432841043574,-1.0581077785807074,0.6976325929628965,-0.009364719318967651,10895.80823212897,87.24212984154357,
623,2022-01-14 20:00:00,-1.0,-3.4856432841043574,-1.0580221897891922,0.6365987347661664,4.1587885660332446e-05,10896.261365755903,87.24212984154357,
624,2022-01-15 00:00:00,-1.0,-3.4856432841043574,-1.0580682751769643,0.6348675589060401,-2.2392545635074868e-05,10896.017370726018,87.24212984154357,
625,2022-01-15 04:00:00,-1.0,-3.4856432841043574,-1.0620459640169588,0.6348725962867593,-0.0019290010549743997,10874.998941722868,87.24212984154357,
626,2022-01-15 08:00:00,-1.0,-3.4856432841043574,-1.0653691536185017,0.6349160818239726,-0.0016090051484117796,10857.501012436664,87.24212984154357,
627,2022-01-15 12:00:00,-1.0,-3.4856432841043574,-1.094572886555681,0.6333626829823967,-0.013942571836304984,10706.119524608011,87.24212984154357,
628,2022-01-15 16:00:00,-1.0,-3.4856432841043574,-1.0860020160983903,0.6351170252027992,0.004108754637409895,10750.10834285341,87.24212984154357,
629,2022-01-15 20:00:00,-1.0,-3.4856432841043574,-1.070354082328977,0.6313022851547004,0.007558095449939017,10831.358687805881,87.24212984154357,
630,2022-01-16 00:00:00,-1.0,-3.4856432841043574,-1.0621054489662727,0.6309088481362125,0.004000102597488064,10874.685233827298,87.24212984154357,
631,2022-01-16 04:00:00,-1.0,-3.4856432841043574,-1.0741654382196215,0.630864821501751,-0.005814381548899239,10811.455664653646,87.24212984154357,
632,2022-01-16 08:00:00,-1.0,-3.4856432841043574,-1.061048450326276,0.6269254204299681,0.006364230734735354,10880.262263081864,87.24212984154357,
633,2022-01-16 12:00:00,-1.0,-3.4856432841043574,-1.0888127368652478,0.6259117860174468,-0.013291898334859109,10735.642923224375,87.24212984154357,
634,2022-01-16 16:00:00,-1.0,-3.4856432841043574,-1.0669816396232745,0.6276130427235354,0.010561824461078562,10849.030899256291,87.24212984154357,
635,2022-01-16 20:00:00,-1.0,-3.4856432841043574,-1.0843327172353725,0.6267639591624797,-0.008324523944100548,10758.717881765146,87.24212984154357,
636,2022-01-17 00:00:00,-1.0,-3.4856432841043574,-1.0261333617702897,0.6274829753995532,0.028724345871405266,11067.75501533384,87.24212984154357,
637,2022-01-17 04:00:00,-1.0,-3.4856432841043574,-1.0341283224955493,0.6339997397277957,-0.003930411192274663,11024.254187148217,87.24212984154357,
638,2022-01-17 08:00:00,-1.0,-3.4856432841043574,-1.0246795287075243,0.6340372054081925,0.0046668095637123486,11075.702282021597,87.24212984154357,
639,2022-01-17 12:00:00,-1.0,-3.4856432841043574,-1.012462329535571,0.6309248793147846,0.0060707716078207685,11142.940340971969,87.24212984154357,
640,2022-01-17 16:00:00,-1.0,-3.4856432841043574,-1.001387370654121,0.6311090539093797,0.005533640835272413,11204.601370667775,87.24212984154357,
641,2022-01-17 20:00:00,-1.0,-3.4856432841043574,-0.9956199704938603,0.6312908910799858,0.0028900292869054045,11236.982996777106,87.24212984154357,
642,2022-01-18 00:00:00,-1.0,-3.4856432841043574,-0.9788380377457291,0.6310397024629923,0.008480700506065197,11332.28048416452,87.24212984154357,
643,2022-01-18 04:00:00,-1.0,-3.4856432841043574,-0.9821791347388762,0.6308752579321951,-0.0016855676334154301,11313.179158967627,87.24212984154357,
644,2022-01-18 08:00:00,-1.0,-3.4856432841043574,-0.9720927922927589,0.6309334340981739,0.005114537452566292,11371.040837483759,87.24212984154357,
645,2022-01-18 12:00:00,-1.0,-3.4856432841043574,-0.939588449916946,0.6297240877377895,0.01675837076530584,11561.600955825745,87.24212984154357,
646,2022-01-18 16:00:00,-1.0,-3.4856432841043574,-0.9461186945817825,0.6322256638906797,-0.0033555222931763717,11522.805746073662,87.24212984154357,
647,2022-01-18 20:00:00,-1.0,-3.4856432841043574,-0.9652492855553896,0.632408651814135,-0.009734434768259304,11410.637745191185,87.24212984154357,
648,2022-01-19 00:00:00,-1.0,-3.4856432841043574,-0.9296056856043086,0.6335387964745787,0.018471960472026927,11621.414594580974,87.24212984154357,
649,2022-01-19 04:00:00,-1.0,-3.4856432841043574,-0.9082117926967803,0.6365862970811794,0.011211487629102956,11751.707940540795,87.24212984154357,
650,2022-01-19 08:00:00,-1.0,-3.4856432841043574,-0.940021265784769,0.6338251777394824,-0.016396455878601612,11559.021579795506,87.24212984154357,
651,2022-01-19 12:00:00,-1.0,-3.4856432841043574,-0.9431855092248818,0.6372977490713685,-0.0016283794959828235,11540.199106061344,87.24212984154357,
652,2022-01-19 16:00:00,-1.0,-3.4856432841043574,-0.9464130891008617,0.637332133819211,-0.0016582193646627053,11521.06292443161,87.24212984154357,
653,2022-01-19 20:00:00,-1.0,-3.4856432841043574,-0.9207568211057282,0.6336560938494945,0.013357374402223288,11674.954075424817,87.24212984154357,
654,2022-01-20 00:00:00,-1.0,-3.4856432841043574,-0.9446304226323218,0.6314694654061186,-0.012276677999451202,11531.624423582447,87.24212984154357,
655,2022-01-20 04:00:00,-1.0,-3.4856432841043574,-0.9527582575441496,0.6306896881017054,-0.004162233026247519,11483.62711556033,87.24212984154357,
656,2022-01-20 08:00:00,-1.0,-3.4856432841043574,-0.9604643207905593,0.6310108308016521,-0.003930733737251724,11438.488035031178,87.24212984154357,
657,2022-01-20 12:00:00,-1.0,-3.4856432841043574,-1.0281773543275636,0.6308445016802351,-0.03338615007830725,11056.600956824705,87.24212984154357,
658,2022-01-20 16:00:00,-1.0,-3.4856432841043574,-0.9990987774600911,0.6418242654472729,0.014545842954502453,11217.42853795328,87.24212984154357,
659,2022-01-20 20:00:00,-1.0,-3.4856432841043574,-0.8745621304863886,0.6427517242571226,0.06643505965917984,11962.659072094792,87.24212984154357,
660,2022-01-21 00:00:00,-1.0,-3.4856432841043574,-0.788940606295409,0.6845306032975446,0.04786158013836306,12535.210837941773,87.24212984154357,
661,2022-01-21 04:00:00,-1.0,-3.4856432841043574,-0.8118287825016524,0.7096440266391862,-0.01263263749162924,12376.858063544913,87.24212984154357,
662,2022-01-21 08:00:00,-1.0,-3.4856432841043574,-0.794404292083251,0.7123529532708214,0.009710459618981426,12497.04304398083,87.24212984154357,
663,2022-01-21 12:00:00,-1.0,-3.4856432841043574,-0.7858022536514875,0.713080636941381,0.004816904231235375,12557.240103497312,87.24212984154357,
664,2022-01-21 16:00:00,-1.0,-3.4856432841043574,-0.7427577053702821,0.7131986337832635,0.02469910082656024,12867.392642916919,87.24212984154357,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.053989476543794046,13562.096436191468,113.3201828032886,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-5.216972507493986,-0.9904600204909708,0.7539398227968381,-0.0029323540708666718,13522.327567497316,152.8451736836315,entry_fill
667,2022-01-22 04:00:00,-1.0,-5.216972507493986,-0.9142727783729226,0.7539301241723846,0.03979957453232208,14060.510451370397,152.8451736836315,
668,2022-01-22 08:00:00,-1.0,-5.216972507493986,-0.8910967094804326,0.7650851202693739,0.01225535890169116,14232.827053292922,152.8451736836315,
669,2022-01-22 12:00:00,-1.0,-5.216972507493986,-0.8610342306595536,0.7654646520229059,0.016153640983930018,14462.739031698184,152.8451736836315,
670,2022-01-22 16:00:00,-1.0,-5.216972507493986,-0.8282901819123011,0.7670191416929688,0.01790965628497987,14721.76171669526,152.8451736836315,
671,2022-01-22 20:00:00,-1.0,-5.216972507493986,-0.8780927273278976,0.7508673278383998,-0.0265176179487443,14331.375663959485,152.8451736836315,
672,2022-01-23 00:00:00,-1.0,-5.216972507493986,-0.8811742986107238,0.7605022625318081,-0.001638110453189845,14307.899287675762,152.8451736836315,
673,2022-01-23 04:00:00,-1.0,-5.216972507493986,-0.9312771189148503,0.7606626786543341,-0.02594284363099497,13936.711693767566,152.8451736836315,
674,2022-01-23 08:00:00,-1.0,-5.216972507493986,-0.9388469478944715,0.7687495576694202,-0.003904294244495121,13882.298670514401,152.8451736836315,
675,2022-01-23 12:00:00,-1.0,-5.216972507493986,-0.8920815265460748,0.769130011734899,0.024716388111333254,14225.418952332282,152.8451736836315,
676,2022-01-23 16:00:00,-1.0,-5.216972507493986,-0.8590291798002272,0.7733111035279777,0.01777935876692327,14478.337779495589,152.8451736836315,
677,2022-01-23 20:00:00,-1.0,-5.216972507493986,-0.9689999446721238,0.7756388377997244,-0.05585107565364045,13669.70704083402,152.8451736836315,
678,2022-01-24 00:00:00,-1.0,-5.216972507493986,-0.9111456203373889,0.8088472779934196,0.030272064943183796,14083.517300128446,152.8451736836315,
679,2022-01-24 04:00:00,-1.0,-5.216972507493986,-0.8607993022291128,0.8152075980342856,0.027056285999228713,14464.564972075807,152.8451736836315,
680,2022-01-24 08:00:00,-1.0,-5.216972507493986,-0.7663287251188781,0.8204778258608684,0.05348414242874111,15238.189825212088,152.8451736836315,
681,2022-01-24 12:00:00,-1.0,-5.216972507493986,-0.7887610568465837,0.8477354339293912,-0.012540708912375242,15047.092122262586,152.8451736836315,
682,2022-01-24 16:00:00,-1.0,-5.216972507493986,-0.8556258186857759,0.8497527591873618,-0.03603353713118107,14504.892169558734,152.8451736836315,
683,2022-01-24 20:00:00,-1.0,-5.216972507493986,-0.8968118042596188,0.8659902887754914,-0.021713269329805218,14189.943539281323,152.8451736836315,
684,2022-01-25 00:00:00,-1.0,-5.216972507493986,-0.8805434663762569,0.8711323360278058,0.008650870439442793,14312.698902382655,152.8451736836315,
685,2022-01-25 04:00:00,-1.0,-5.216972507493986,-0.8585871752754706,0.8693614536888229,0.011813430864512586,14481.780981350537,152.8451736836315,
686,2022-01-25 08:00:00,-1.0,-5.216972507493986,-0.8864362428352921,0.8696056770003326,-0.014762792893527554,14267.989447993434,152.8451736836315,
687,2022-01-25 12:00:00,-1.0,-5.216972507493986,-0.8830006097618198,0.872370967764883,0.0018245522893944877,14294.022140805828,152.8451736836315,
688,2022-01-25 16:00:00,-1.0,-5.216972507493986,-0.9158224126128099,0.8719262293495046,-0.01713196517323734,14049.13745130406,152.8451736836315,
689,2022-01-25 20:00:00,-1.0,-5.216972507493986,-0.9105369791814207,0.8748474333408195,0.0027664648677221404,14088.00389648489,152.8451736836315,
690,2022-01-26 00:00:00,-1.0,-5.216972507493986,-0.9229487624832149,0.8748472284211162,-0.00645455747129009,13997.07206567927,152.8451736836315,
691,2022-01-26 04:00:00,-1.0,-5.216972507493986,-0.9123995099555772,0.875197720822794,0.005516238878289004,14074.283258790181,152.8451736836315,
692,2022-01-26 08:00:00,-1.0,-5.216972507493986,-0.9747049681920222,0.875136153908092,-0.03155178076727583,13630.214558952293,152.8451736836315,
693,2022-01-26 12:00:00,-1.0,-5.216972507493986,-1.020217848108313,0.8843194500305127,-0.022528699050405887,13323.143557161196,152.8451736836315,
694,2022-01-26 16:00:00,-1.0,-5.216972507493986,-0.9955181290152693,0.8880085274813816,0.012377596942821256,13488.052058123083,152.8451736836315,
695,2022-01-26 20:00:00,-1.0,-5.216972507493986,-0.9134847072120942,0.8886442261804344,0.04287121893056356,14066.301290853717,152.8451736836315,
696,2022-01-27 00:00:00,-1.0,-5.216972507493986,-0.8462958184690588,0.8999812285445602,0.03639118285971543,14578.190633289025,152.8451736836315,
697,2022-01-27 04:00:00,-1.0,-5.216972507493986,-0.8723673907505638,0.9078700644030466,-0.013924389203901821,14375.198233022433,152.8451736836315,
698,2022-01-27 08:00:00,-1.0,-5.216972507493986,-0.9090029436569484,0.9098632885457842,-0.01919093578567488,14099.324726826153,152.8451736836315,
699,2022-01-27 12:00:00,-1.0,-5.216972507493986,-0.9255180456362543,0.9137731068436634,-0.008576965568686035,13978.395304102442,152.8451736836315,
700,2022-01-27 16:00:00,-1.0,-5.216972507493986,-0.8663527263918009,0.9146539181335566,0.03170103829131854,14421.52494888898,152.8451736836315,
701,2022-01-27 20:00:00,-1.0,-5.216972507493986,-0.8863810636627331,0.918732469093811,-0.010617333717315658,14268.406805794033,152.8451736836315,
702,2022-01-28 00:00:00,-1.0,-5.216972507493986,-0.9021476916203284,0.9201581628165995,-0.008288855816534713,14150.138039049143,152.8451736836315,
703,2022-01-28 04:00:00,-1.0,-5.216972507493986,-0.8632521899903367,0.9205865399866875,0.020875060197939943,14445.523022423453,152.8451736836315,
704,2022-01-28 08:00:00,-1.0,-5.216972507493986,-0.867663439702235,0.9234349865863465,-0.002361908263622481,14411.404022224442,152.8451736836315,
705,2022-01-28 12:00:00,-1.0,-5.216972507493986,-0.8993606184369141,0.9236119981799793,-0.016688341553993236,14170.90158962897,152.8451736836315,
706,2022-01-28 16:00:00,-1.0,-5.216972507493986,-0.9125980161177496,0.9265978308985595,-0.006921160415979788,14072.822506488084,152.8451736836315,
707,2022-01-28 20:00:00,-1.0,-5.216972507493986,-0.973503946146503,0.9255571790030971,-0.030861823280201373,13638.509545239209,152.8451736836315,
708,2022-01-29 00:00:00,-1.0,-5.216972507493986,-0.9708577986828459,0.9300745733074867,0.0013426374370721916,13656.821118740512,152.8451736836315,
709,2022-01-29 04:00:00,-1.0,-5.216972507493986,-0.9909823486245116,0.9297291391603888,-0.010107849502316801,13518.780026192222,152.8451736836315,
710,2022-01-29 08:00:00,-1.0,-5.216972507493986,-0.9809678371896626,0.9285517975515167,0.005055362962912202,13587.122366040392,152.8451736836315,
711,2022-01-29 12:00:00,-1.0,-5.216972507493986,-0.9722742252878133,0.9279824478539287,0.004407912343214138,13647.013210426423,152.8451736836315,
712,2022-01-29 16:00:00,-1.0,-5.216972507493986,-1.008069448946456,0.9278085713146095,-0.017825690081298085,13403.74578240198,152.8451736836315,
713,2022-01-29 20:00:00,-1.0,-5.216972507493986,-1.0170506661078411,0.9293216193486096,-0.004452648271208615,13344.063616916248,152.8451736836315,
714,2022-01-30 00:00:00,-1.0,-5.216972507493986,-0.9929358246127736,0.9290371990109529,0.012100159572249636,13505.528916023186,152.8451736836315,
715,2022-01-30 04:00:00,-1.0,-5.216972507493986,-1.030913952878833,0.9288876613729827,-0.018700018389368522,13252.975276935404,152.8451736836315,
716,2022-01-30 08:00:00,-1.0,-5.216972507493986,-1.0368070335381745,0.9316151394554586,-0.002893293553245635,13214.630529005322,152.8451736836315,
717,2022-01-30 12:00:00,-1.0,-5.216972507493986,-1.0295637638796291,0.9297004416074154,0.0035688800654871677,13261.791960473069,152.8451736836315,
718,2022-01-30 16:00:00,-1.0,-5.216972507493986,-0.9850913640369944,0.9296535252357301,0.022403200501660114,13558.898544774851,152.8451736836315,
719,2022-01-30 20:00:00,-1.0,-5.216972507493986,-1.0172478310565694,0.9213211716713199,-0.015940761727195718,13342.759373789375,152.8451736836315,
720,2022-01-31 00:00:00,-1.0,-5.216972507493986,-0.9489616743427076,0.9218494416870121,0.03503719832607355,13810.25228018591,152.8451736836315,
721,2022-01-31 04:00:00,-1.0,-5.216972507493986,-0.9615586752548848,0.9275727037946028,-0.006421934286793829,13721.563747558512,152.8451736836315,
722,2022-01-31 08:00:00,-1.0,-5.216972507493986,-0.9833819450999459,0.9280955255015574,-0.011003059647173186,13570.584563191636,152.8451736836315,
723,2022-01-31 12:00:00,-1.0,-5.216972507493986,-1.0323299835201547,0.9291933072900526,-0.024084690388431418,13243.74123559714,152.8451736836315,
724,2022-01-31 16:00:00,-1.0,-5.216972507493986,-1.0748805278491202,0.9329622457700681,-0.02050746718080909,12972.145646857003,152.8451736836315,
