bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
573,2023-01-06 12:00:00,0.3921190823443082,-2.9274228086391627,-0.3807925263388445,0.3825368536088979,-0.005877587264194739,9709.655588800306,117.70730678719009,reversal_close
574,2023-01-06 16:00:00,0.38902678133645635,2.978016639362261,0.39018104818673344,0.3855775673970116,0.0007598550803979975,9717.03351992837,139.72104114174883,entry_fill
575,2023-01-06 20:00:00,0.38808940074551357,2.978016639362261,0.3894344298952947,0.3865088809739518,-0.0012228306475104977,9705.151233537315,139.72104114174883,
576,2023-01-07 00:00:00,0.38792869735270924,2.978016639362261,0.38894692711924944,0.38666899619343775,-0.0007978075844491395,9697.408390274973,139.72104114174883,
577,2023-01-07 04:00:00,0.3878534662840184,2.978016639362261,0.38899571242601294,0.38674399751311644,7.984445895981018e-05,9698.182674601207,139.72104114174883,
578,2023-01-07 08:00:00,0.38785827641608334,2.978016639362261,0.38843045131440107,0.3867392012000906,-0.0009242793609111066,9689.218844516727,139.72104114174883,
579,2023-01-07 12:00:00,0.38834498997715095,2.978016639362261,0.3886709558959564,0.3862545001773437,0.0003934126537497029,9693.03070581511,139.72104114174883,
580,2023-01-07 16:00:00,0.3892426196585814,2.978016639362261,0.38872917464824697,0.38536376137733924,9.524215761014254e-05,9693.953890973313,139.72104114174883,
581,2023-01-07 20:00:00,-0.4013308494556756,2.978016639362261,0.3884830778602156,0.3737564660265832,-0.0004024365951645903,9690.052689175747,139.72104114174883,reversal_close
582,2023-01-08 00:00:00,-0.4014550662477469,-3.0392726688799634,-0.3968879613644122,0.3736408196364164,-0.0020151928457651236,9670.525364321433,162.16587701340345,entry_fill
583,2023-01-08 04:00:00,-0.40160427402488896,-3.0392726688799634,-0.3972392631557349,0.37350200110346415,-0.00025142565098645875,9668.093946186327,162.16587701340345,
584,2023-01-08 08:00:00,-0.4016172571428372,-3.0392726688799634,-0.39637450047650036,0.37348992686997945,0.0006192913712901316,9674.081313344022,162.16587701340345,
585,2023-01-08 12:00:00,-0.40190555130573985,-3.0392726688799634,-0.4019151707731011,0.3732220157513852,-0.003952215092690281,9635.847263169511,162.16587701340345,
586,2023-01-08 16:00:00,-0.4012517498060515,0.0,0.0,0.37383014546978,-0.002280072924474408,9613.876828720387,173.62608790687267,envelope_close_sl
587,2023-01-08 20:00:00,-0.40112981259310043,0.0,0.0,0.3739437840092867,-0.009064631250982003,9526.730580375677,196.2416637639796,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,0.39494894241642003,0.0,0.0,0.3797959277527204,0.0023365621937252445,9548.99037887959,196.2416637639796,
589,2023-01-09 04:00:00,0.3910789178016114,2.843260001660017,0.3909157916158577,0.3835542985625546,-0.000729059803641241,9542.02859382899,207.23792955631376,entry_fill
590,2023-01-09 08:00:00,0.3910711307338908,2.843260001660017,0.3920660779610147,0.38356193595397187,0.0018921239685047997,9560.083294839533,207.23792955631376,
591,2023-01-09 12:00:00,0.39074350527130775,0.0,0.0,0.38388353990899843,0.0034623276194298835,9593.183435275307,218.43009708201666,envelope_close_tp
592,2023-01-09 16:00:00,0.38944776621102856,2.7724530489212476,0.3854824661233924,0.3851607661262591,-0.0027876549481524737,9566.440950003427,229.35970509011236,entry_fill
593,2023-01-09 20:00:00,0.3895356005788499,0.0,0.0,0.38507391821723097,-0.004982034312956185,9518.78061293764,240.13379006260593,envelope_close_sl
594,2023-01-10 00:00:00,0.38899078796827213,2.7742037349304214,0.3860488828832098,0.3856132449394526,8.185878243249789e-05,9519.559808728858,250.94510650777772,entry_fill
595,2023-01-10 04:00:00,0.3892055680465612,2.7742037349304214,0.3857839692262259,0.3854004472568473,-0.00043130371678856694,9515.453987201163,250.94510650777772,
596,2023-01-10 08:00:00,0.38930099386984574,2.7742037349304214,0.38687259061412727,0.3853059775391922,0.0017755222996662656,9532.348887946888,250.94510650777772,
597,2023-01-10 12:00:00,0.3891031702315556,2.7742037349304214,0.3877012094041605,0.3855018706497171,0.001353291567384618,9545.248935314314,250.94510650777772,
598,2023-01-10 16:00:00,0.3889362483717046,2.7742037349304214,0.38868018342271465,0.38566731855922487,0.0016014105743134,9560.53479789378,250.94510650777772,
599,2023-01-10 20:00:00,0.38870321319517465,2.7742037349304214,0.38799469731874514,0.38589853365756044,-0.001120065628461564,9549.82637147695,250.94510650777772,
600,2023-01-11 00:00:00,0.3899176637732486,2.7742037349304214,0.3871846994555325,0.3846966011963759,-0.0013217650774922651,9537.203744483017,250.94510650777772,
601,2023-01-11 04:00:00,0.39368984132764295,2.7742037349304214,0.3879769181816865,0.38101059324811115,0.0012944262229463988,9549.548951103458,250.94510650777772,
602,2023-01-11 08:00:00,0.3935945367996849,2.7742037349304214,0.3881422242988464,0.3811028507144667,0.00027017082028635286,9552.128960576942,250.94510650777772,
603,2023-01-11 12:00:00,0.39418733595961153,2.7742037349304214,0.38574994348109365,0.38052972867542606,-0.0038946367075816113,9514.926888491525,250.94510650777772,
604,2023-01-11 16:00:00,0.3927055562426292,2.7742037349304214,0.3892897902028723,0.38196556584323954,0.005796278930647603,9570.078058741941,250.94510650777772,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.001616698892973778,9585.549993345181,262.0180531529583,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.6546361349445373,0.3872040091427254,0.39871665796784145,0.0020356088920909787,9605.062424147218,272.90402001033925,entry_fill
607,2023-01-12 04:00:00,0.37569285805145725,2.6546361349445373,0.38677352275361787,0.39926231437557713,-0.0007020022863992725,9598.319648364459,272.90402001033925,
608,2023-01-12 08:00:00,0.37575124335800275,2.6546361349445373,0.3866598684258732,0.3992002758513435,-0.0001853039152239777,9596.541042154045,272.90402001033925,
609,2023-01-12 12:00:00,0.3792824019220242,0.0,0.0,0.395483679811852,-0.010473535504779141,9496.031328825975,283.5894643310225,envelope_close_sl
610,2023-01-12 16:00:00,0.390114463045702,0.0,0.0,0.38450253504809806,0.0096129634688773,9587.316331089294,304.94094698946384,entry_fill;envelope_close_tp
611,2023-01-12 20:00:00,0.37860022286822426,0.0,0.0,0.3961962802441589,0.0005676331182480343,9592.75840935394,304.94094698946384,
612,2023-01-13 00:00:00,0.37791001087130904,2.5339483730393604,0.374294185705632,0.39691989014569923,-0.0013790255608853164,9579.529750308044,315.5302682155378,entry_fill
613,2023-01-13 04:00:00,0.37791120547840745,2.5339483730393604,0.3731517409254657,0.3969186354506508,-0.0018225220595696756,9562.070846017803,315.5302682155378,
614,2023-01-13 08:00:00,0.37754903533971373,2.5339483730393604,0.37341575215649836,0.39729938619769467,0.00042134993329501214,9566.099823930936,315.5302682155378,
615,2023-01-13 12:00:00,0.3776442950881104,2.5339483730393604,0.3754456661750148,0.39719916850591536,0.0032501800221040877,9597.191370468128,315.5302682155378,
616,2023-01-13 16:00:00,0.3776967951206154,2.5339483730393604,0.3751569556637471,0.3971439576343197,-0.00046205285292777454,9592.75696081531,315.5302682155378,
617,2023-01-13 20:00:00,0.3861369895703381,2.5339483730393604,0.3802271901570636,0.38846317253083634,0.008180795305623878,9671.233341928339,315.5302682155378,
618,2023-01-14 00:00:00,0.37938615686662536,0.0,0.0,0.39537552249892205,0.003703516027437237,9707.050909615256,326.52056845364194,envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,2.338024042930268,0.37482446589056856,0.46104830661923735,-0.0017819404064439714,9689.753523372005,337.2583757378563,entry_fill
620,2023-01-14 08:00:00,0.3254852778658124,2.338024042930268,0.37128374426220423,0.4608503370215116,-0.005631668651877364,9635.184042210012,337.2583757378563,
621,2023-01-14 12:00:00,0.3231133067715583,2.338024042930268,0.3705337760049321,0.46423343408153184,-0.001191435264806251,9623.704344159225,337.2583757378563,
622,2023-01-14 16:00:00,0.32574033014692116,2.338024042930268,0.3711921943076845,0.46048949459940786,0.0010470899005894374,9633.781227784253,337.2583757378563,
623,2023-01-14 20:00:00,0.3257778697225027,2.338024042930268,0.3742915201581812,0.4604364321240416,0.004953306452359918,9681.500298500461,337.2583757378563,
624,2023-01-15 00:00:00,0.32494957760859633,2.338024042930268,0.37056741775667074,0.46161007841246027,-0.005916602518791891,9624.218709448669,337.2583757378563,
625,2023-01-15 04:00:00,0.3223725986051211,2.338024042930268,0.371141830467141,0.4653000926537717,0.0009134217193949024,9633.009679850087,337.2583757378563,
626,2023-01-15 08:00:00,0.32247711350207603,2.338024042930268,0.37178070014141,0.4651492888007208,0.0010169532747765775,9642.806000589964,337.2583757378563,
627,2023-01-15 12:00:00,0.35196908366324076,2.338024042930268,0.3752646305683569,0.4261737946947578,0.00557664988636164,9696.580553577362,337.2583757378563,
628,2023-01-15 16:00:00,0.35076327730149076,2.338024042930268,0.37432929408547255,0.42763883709260375,-0.0014949341147710848,9682.084804511192,337.2583757378563,
629,2023-01-15 20:00:00,0.35048534731925796,2.338024042930268,0.3746871644864994,0.4279779487139719,0.0005723061813260877,9687.625921492938,337.2583757378563,
630,2023-01-16 00:00:00,0.3628020054111382,2.338024042930268,0.37719281689923634,0.41344865177913076,0.0040231591425488045,9726.600782288586,337.2583757378563,
631,2023-01-16 04:00:00,0.36214492298679785,2.338024042930268,0.37670738884639293,0.41419882063476643,-0.0007788124616863179,9719.025584389492,337.2583757378563,
632,2023-01-16 08:00:00,0.3623723359796696,2.338024042930268,0.37314404505547344,0.4139388830399447,-0.005684469873521003,9663.77807625505,337.2583757378563,
633,2023-01-16 12:00:00,0.35907547997919337,2.338024042930268,0.3743020973175727,0.41773946806028567,0.0018508169152147147,9681.663960183465,337.2583757378563,
634,2023-01-16 16:00:00,0.35895309741896314,2.338024042930268,0.38047496619523913,0.41788189342442944,0.009963873194528405,9778.130832194769,337.2583757378563,
635,2023-01-16 20:00:00,0.3517612680796661,2.338024042930268,0.37835088714249093,0.42642557214692645,-0.0034168456269237923,9744.720468621295,337.2583757378563,
636,2023-01-17 00:00:00,0.35102633187485505,2.338024042930268,0.3763533288512712,0.4273183701030062,-0.003203028868157487,9713.507847648176,337.2583757378563,
637,2023-01-17 04:00:00,0.3498611708461481,2.338024042930268,0.37631730021559906,0.4287414909097263,-5.77675726527449e-05,9712.946721877874,337.2583757378563,
638,2023-01-17 08:00:00,0.3498784197350091,2.338024042930268,0.37717485156638253,0.42872035409788056,0.0013768733535248767,9726.320219403435,337.2583757378563,
639,2023-01-17 12:00:00,0.35017241294560775,2.338024042930268,0.3775234932380841,0.42836041462609303,0.0005600880802956176,9731.767815423462,337.2583757378563,
640,2023-01-17 16:00:00,0.3509775375296589,2.338024042930268,0.38012220877088304,0.4273777776656845,0.004192303014512122,9772.566334972595,337.2583757378563,
641,2023-01-17 20:00:00,0.3503814785727261,2.338024042930268,0.3766504063430239,0.4281048205259674,-0.005569591226475823,9718.137135253179,337.2583757378563,
642,2023-01-18 00:00:00,0.34734028461366556,2.338024042930268,0.3791061617718305,0.43185316142306884,0.003955193750697417,9756.574250518952,337.2583757378563,
643,2023-01-18 04:00:00,0.34671209112435475,2.338024042930268,0.3792742471076956,0.4326356185432244,0.00027078840386729475,9759.216217687463,337.2583757378563,
644,2023-01-18 08:00:00,0.3467170621256019,2.338024042930268,0.3781957318389618,0.4326294156982125,-0.0017344931901535077,9742.288923616648,337.2583757378563,
645,2023-01-18 12:00:00,0.3463013471681862,2.338024042930268,0.37426885361240486,0.4331487625635783,-0.006275663676368448,9681.149594894021,337.2583757378563,
646,2023-01-18 16:00:00,0.3428085637924499,2.338024042930268,0.37308944285954493,0.43756199769506354,-0.0018813062556157778,9662.936387599595,337.2583757378563,
647,2023-01-18 20:00:00,0.3432592138308349,2.338024042930268,0.3684240064901848,0.43698754164811154,-0.007386975466615153,9591.556513568934,337.2583757378563,
648,2023-01-19 00:00:00,0.3384667436049292,2.338024042930268,0.37047871810805716,0.44317500266757526,0.003263927172878267,9622.86265550377,337.2583757378563,
649,2023-01-19 04:00:00,0.341978685605527,2.338024042930268,0.37106397957018233,0.43862382748913553,0.0009305580267533475,9631.817287588194,337.2583757378563,
650,2023-01-19 08:00:00,0.34348151045860775,2.338024042930268,0.36968082828511817,0.43670472917078945,-0.0021943665164130266,9610.681550240102,337.2583757378563,
651,2023-01-19 12:00:00,0.3429547940589861,2.338024042930268,0.37174109445497105,0.4373754284776113,0.003279326646496994,9642.198114338802,337.2583757378563,
652,2023-01-19 16:00:00,0.34240444516608315,2.338024042930268,0.37460113178527527,0.43807842485001197,0.004573141199421427,9686.293247788468,337.2583757378563,
653,2023-01-19 20:00:00,0.34113802652587527,2.338024042930268,0.37447128324754964,0.43970471872511263,-0.00020758205698345744,9684.282547111547,337.2583757378563,
654,2023-01-20 00:00:00,0.3411149167366721,2.338024042930268,0.3749918618203132,0.43973450775767264,0.0008329148709644851,9692.348730059657,337.2583757378563,
655,2023-01-20 04:00:00,0.34158525390671857,2.338024042930268,0.3743564884891898,0.4391290264566356,-0.0010155516990644209,9682.50564883892,337.2583757378563,
656,2023-01-20 08:00:00,0.3414158105502193,2.338024042930268,0.3742295610426024,0.4393469645071879,-0.00020283388074204822,9680.541708642859,337.2583757378563,
657,2023-01-20 12:00:00,0.34149614310612836,2.338024042930268,0.37636833955429355,0.43924361380966986,0.0034295540899296206,9713.741650052469,337.2583757378563,
658,2023-01-20 16:00:00,0.34089965125926286,2.338024042930268,0.3818436478685938,0.4400121837787425,0.00885748127544339,9799.780934832303,337.2583757378563,
659,2023-01-20 20:00:00,0.3364476178372615,0.0,0.0,0.44583463233957105,0.008117094375525324,9879.32668153981,348.5696648572373,envelope_close_tp
660,2023-01-21 00:00:00,0.3251663436919462,1.9798678227343927,0.3314103491032001,0.46130235465607083,-0.002964175008007275,9850.04262829445,358.26123716938656,entry_fill
661,2023-01-21 04:00:00,0.32463568086958594,1.9798678227343927,0.3317313801660697,0.4620564184386702,0.0004803922454856835,9854.774512390786,358.26123716938656,
662,2023-01-21 08:00:00,0.3246925570636277,1.9798678227343927,0.3311737440209277,0.4619754803021418,-0.0008337533704112499,9846.558060926438,358.26123716938656,
663,2023-01-21 12:00:00,0.324543192089896,1.9798678227343927,0.33120332881393133,0.4621880959328555,4.423585564672372e-05,9846.99363184744,358.26123716938656,
664,2023-01-21 16:00:00,0.331759847057668,1.9798678227343927,0.3333386028748199,0.4521342812589564,0.0032029364083423495,9878.532926263599,358.26123716938656,
665,2023-01-21 20:00:00,0.3314213015518549,1.9798678227343927,0.3284217177565717,0.4525961345804765,-0.007321387912996746,9806.208354699113,358.26123716938656,
666,2023-01-22 00:00:00,0.3287073048478992,0.0,0.0,0.45633302876980064,-0.003282552553872997,9774.018960420584,367.69848261086844,envelope_close_sl
667,2023-01-22 04:00:00,0.3286633306771367,1.9561850404475247,0.3256707699441847,0.45639408476436605,-7.625388503440522e-05,9773.273653502452,377.0661621848476,entry_fill
668,2023-01-22 08:00:00,0.3287559839091897,1.9561850404475247,0.3253318213614247,0.45626545931231965,-0.0005023930185116265,9768.36362905093,377.0661621848476,
669,2023-01-22 12:00:00,0.32866538884353164,1.9561850404475247,0.3268066625119262,0.45639122673610993,0.0021908136464996453,9789.764293393426,377.0661621848476,
670,2023-01-22 16:00:00,0.32863217224739993,1.9561850404475247,0.32675150598076325,0.45643735661728646,-8.192596292888599e-05,9788.962257526842,377.0661621848476,
671,2023-01-22 20:00:00,0.32860674841688114,1.9561850404475247,0.32571935615919423,0.45647267051772517,-0.0015307421783454789,9773.977880117014,377.0661621848476,
672,2023-01-23 00:00:00,0.328248126531723,1.9561850404475247,0.32611992544501567,0.45697138193872827,0.0005944222139022681,9779.787749687144,377.0661621848476,
673,2023-01-23 04:00:00,0.3283107148377624,1.9561850404475247,0.3265092483749632,0.45688426609568256,0.0005780672251372021,9785.441124454037,377.0661621848476,
674,2023-01-23 08:00:00,0.32831134007822443,1.9561850404475247,0.32696266619174297,0.4568833959992383,0.0006736889530543078,9792.033468040345,377.0661621848476,
675,2023-01-23 12:00:00,0.3283633191179639,1.9561850404475247,0.3248288480593197,0.4568110725732821,-0.00316041069925721,9761.086620700466,377.0661621848476,
676,2023-01-23 16:00:00,0.32717185318069203,1.9561850404475247,0.3246975731244824,0.45847464731985144,-0.00019439428856316,9759.189121211231,377.0661621848476,
677,2023-01-23 20:00:00,0.32716797435192607,1.9561850404475247,0.3255641256489579,0.45848008289053654,0.001284855324917844,9771.728267320499,377.0661621848476,
678,2023-01-24 00:00:00,0.3272813861189983,1.9561850404475247,0.32727714333475083,0.45832120726065534,0.0025463943566368386,9796.610941034993,377.0661621848476,
679,2023-01-24 04:00:00,0.3269249025251688,1.9561850404475247,0.32684163514188624,0.4588209672661813,-0.0006469624617327918,9790.272901503942,377.0661621848476,
680,2023-01-24 08:00:00,0.32688195786321805,1.9561850404475247,0.3254709530309212,0.45888124563536375,-0.0020320579478736445,9770.37849964259,377.0661621848476,
681,2023-01-24 12:00:00,0.3264116066734093,1.9561850404475247,0.32479231273987724,0.45954248235444123,-0.0010050837747386243,9760.558450739543,377.0661621848476,
682,2023-01-24 16:00:00,0.326675570993172,1.9561850404475247,0.32503986362324794,0.45917115731661245,0.0003667637094832976,9764.138269363564,377.0661621848476,
683,2023-01-24 20:00:00,0.326746619582935,0.0,0.0,0.4590713140091934,-0.010062699188826074,9665.884683120854,386.16923123617926,envelope_close_sl
684,2023-01-25 00:00:00,0.31057467302162767,2.005227258647345,0.321795190830122,0.48297563526551424,-0.002922604234648629,9637.63512761434,395.37795680116466,entry_fill
685,2023-01-25 04:00:00,0.3101380380850037,2.005227258647345,0.32280684045827207,0.4836556035699416,0.0014938863659439416,9652.032659331426,395.37795680116466,
686,2023-01-25 08:00:00,0.31006792879524614,2.005227258647345,0.3216342886758756,0.4837649626738815,-0.001728495062210178,9635.34916853948,395.37795680116466,
687,2023-01-25 12:00:00,0.3097245996945577,2.005227258647345,0.321416808356939,0.48430121516962515,-0.0003204917563754961,9632.261118561164,395.37795680116466,
688,2023-01-25 16:00:00,0.3099228524960368,2.005227258647345,0.32388420149472086,0.4839914152568603,0.0036493647142050722,9667.412752405251,395.37795680116466,
689,2023-01-25 20:00:00,0.3091285559102128,0.0,0.0,0.48523501673384023,0.011069174411282523,9774.423030267482,404.96245693735983,envelope_close_tp
690,2023-01-26 00:00:00,0.3023728495484088,1.8517974852994004,0.3060584772407385,0.49607628536763027,-0.0003786750505896386,9770.721700132011,413.7725352342611,entry_fill
691,2023-01-26 04:00:00,0.3025703314133508,1.8517974852994004,0.3047157016053327,0.4957525058697189,-0.0019312612675217444,9751.851883756812,413.7725352342611,
692,2023-01-26 08:00:00,0.3021643563894482,1.8517974852994004,0.3046694884390707,0.49641857759910857,-6.646215791439314e-05,9751.203754636956,413.7725352342611,
693,2023-01-26 12:00:00,0.3022498413424359,1.8517974852994004,0.30274421779125416,0.4962781761399058,-0.0027612114477096883,9724.278619200702,413.7725352342611,
694,2023-01-26 16:00:00,0.3019121458134561,1.8517974852994004,0.3045955345937079,0.4968332744475978,0.0026622158679585617,9750.166748045189,413.7725352342611,
695,2023-01-26 20:00:00,0.3015428315068348,1.8517974852994004,0.3042413947205426,0.4974417705452901,-0.0005089981934511822,9745.203930784586,413.7725352342611,
696,2023-01-27 00:00:00,0.301475660376591,0.0,0.0,0.49755260445445626,-0.007869384182192185,9668.515177119432,422.32129209672513,envelope_close_sl
697,2023-01-27 04:00:00,0.29854005574404746,1.8391081617295393,0.30071747106568314,0.5024451396518868,0.0028308412155564344,9695.885208376056,430.82017077839004,entry_fill
698,2023-01-27 08:00:00,0.2977992013756166,1.8391081617295393,0.2998462727018691,0.5036951049804991,-0.0012442958308256369,9683.82065883511,430.82017077839004,
699,2023-01-27 12:00:00,0.2975660320126284,1.8391081617295393,0.29931665145093883,0.5040897947438912,-0.0007558639034692671,9676.501008351426,430.82017077839004,
700,2023-01-27 16:00:00,0.2978472007775477,1.8391081617295393,0.3039258200688566,0.5036139322727093,0.0066216629646767,9740.575536706083,430.82017077839004,
701,2023-01-27 20:00:00,0.29495628960325826,1.8391081617295393,0.3023345760381525,0.5085499285394557,-0.0022808125156438264,9718.35911011239,430.82017077839004,
702,2023-01-28 00:00:00,0.2944849923998185,1.8391081617295393,0.3025114468672882,0.5093638177539007,0.0002535824112690488,9720.82351504911,430.82017077839004,
703,2023-01-28 04:00:00,0.29452061193589885,1.8391081617295393,0.3016817542101483,0.5093022149249332,-0.0011881297132678714,9709.273915793447,430.82017077839004,
704,2023-01-28 08:00:00,0.2943250132607761,1.8391081617295393,0.30082091447794995,0.5096406803423734,-0.0012312149348054913,9697.319712742205,430.82017077839004,
705,2023-01-28 12:00:00,0.29412178465054856,1.8391081617295393,0.2997917507225672,0.5099928255168781,-0.0014697966732678536,9683.066624488802,430.82017077839004,
706,2023-01-28 16:00:00,0.2938369381429575,1.8391081617295393,0.29961748942639527,0.5104872142624288,-0.00024880874884969373,9680.657392796935,430.82017077839004,
707,2023-01-28 20:00:00,0.2938982434048175,1.8391081617295393,0.29894890568668897,0.51038072995009,-0.0009536876058388044,9671.425069825053,430.82017077839004,
708,2023-01-29 00:00:00,0.29374617112987006,1.8391081617295393,0.3019039035410736,0.5106449538492283,0.0042329385157342525,9712.363617505152,430.82017077839004,
709,2023-01-29 04:00:00,0.29277964620404606,1.8391081617295393,0.3016685265772326,0.5123306962925317,-0.00033705621585033985,9709.090004977274,430.82017077839004,
710,2023-01-29 08:00:00,0.2933372637257559,1.8391081617295393,0.30384432699315006,0.5113567846608011,0.003125450959150733,9739.435289645811,430.82017077839004,
711,2023-01-29 12:00:00,0.2928253803504636,1.8391081617295393,0.3041544245669925,0.512250679297248,0.00044564136755398387,9743.775584907493,430.82017077839004,
712,2023-01-29 16:00:00,0.2928523214271447,0.0,0.0,0.5122035545732109,0.005885661714070123,9801.124151818074,439.76186819188007,envelope_close_tp
713,2023-01-29 20:00:00,0.28894061391599796,1.714501716088511,0.2884251439148133,0.5191378185539837,-0.0024816600333785743,9776.801093728325,448.1308260157626,entry_fill
714,2023-01-30 00:00:00,0.28863000445891024,1.714501716088511,0.2875830990049765,0.5196964892170599,-0.0011819552689732449,9765.24535216189,448.1308260157626,
715,2023-01-30 04:00:00,0.2886738027964841,1.714501716088511,0.28626356373205447,0.5196176395187146,-0.0018487710671207802,9747.191649091477,448.1308260157626,
