bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
569,2023-01-05 20:00:00,-1.0,-7.488223926039304,-0.9916812356596286,0.4017045852135085,0.0018898546868992838,9448.162341183293,143.83162256372214,
570,2023-01-06 00:00:00,-1.0,-7.488223926039304,-0.9913340208262441,0.3974136203901218,0.00017436292944994491,9449.80975044702,143.83162256372214,
571,2023-01-06 04:00:00,-1.0,-7.488223926039304,-0.9861088932618136,0.3966425608947151,0.0026308363968146065,9474.67065388147,143.83162256372214,
572,2023-01-06 08:00:00,-1.0,-7.488223926039304,-0.9793820272307774,0.38233630920019024,0.0033984677735239277,9506.87001676344,143.83162256372214,
573,2023-01-06 12:00:00,-1.0,-7.488223926039304,-1.0104354150107115,0.3825368536088979,-0.015446100654652795,9360.02594557381,143.83162256372214,
574,2023-01-06 16:00:00,-1.0,-7.488223926039304,-1.0268451989698328,0.3855775673970116,-0.008096219665646776,9284.245119442292,143.83162256372214,
575,2023-01-06 20:00:00,-1.0,-7.488223926039304,-1.0203434481037608,0.3865088809739518,0.0032181413868888065,9314.123132907189,143.83162256372214,
576,2023-01-07 00:00:00,-1.0,-7.488223926039304,-1.0161291181211456,0.38666899619343775,0.0020903075823548445,9333.592515114891,143.83162256372214,
577,2023-01-07 04:00:00,-1.0,-7.488223926039304,-1.0165497597760105,0.38674399751311644,-0.0002085947310873637,9331.645576894121,143.83162256372214,
578,2023-01-07 08:00:00,-1.0,-7.488223926039304,-1.0116907440944627,0.3867392012000906,0.0024153889934683814,9354.185130911499,143.83162256372214,
579,2023-01-07 12:00:00,-1.0,-7.488223926039304,-1.0137541719301615,0.3862545001773437,-0.0010246671934742713,9344.60020428617,143.83162256372214,
580,2023-01-07 16:00:00,-1.0,-7.488223926039304,-1.0142545452486804,0.38536376137733924,-0.0002484161297783283,9342.278854869095,143.83162256372214,
581,2023-01-07 20:00:00,-1.0,-7.488223926039304,-1.0121417575173637,0.3737564660265832,0.0010500193256381962,9352.088428212208,143.83162256372214,
582,2023-01-08 00:00:00,-1.0,-7.488223926039304,-1.0101620255576664,0.3736408196364164,0.0009848618840304635,9361.298943641237,143.83162256372214,
583,2023-01-08 04:00:00,-1.0,-7.488223926039304,-1.0114492129202652,0.37350200110346415,-0.0006399303319868377,9355.308364500404,143.83162256372214,
584,2023-01-08 08:00:00,-1.0,-7.488223926039304,-1.0082824777812993,0.37348992686997945,0.0015768375086677722,9370.060165634703,143.83162256372214,
585,2023-01-08 12:00:00,-1.0,-7.488223926039304,-1.0286777805631777,0.3732220157513852,-0.010053495423120618,9275.858308645129,143.83162256372214,
586,2023-01-08 16:00:00,-1.0,-7.488223926039304,-1.0137864465775972,0.37383014546978,0.00739469371784085,9344.45043980765,143.83162256372214,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.01871302094811944,9169.587542978865,172.22095006607694,envelope_close_sl
588,2023-01-09 00:00:00,1.0,-7.021313011203056,-1.0222820098081093,0.3797959277527204,-0.01849671652086582,8999.980281583123,198.95140767715384,entry_fill
589,2023-01-09 04:00:00,1.0,-7.021313011203056,-1.0247303720437997,0.3835542985625546,-0.0012092287790492762,8989.097246415757,198.95140767715384,reversal_close
590,2023-01-09 08:00:00,1.0,6.7689426120035,0.9940466261038956,0.38356193595397187,-0.001375155270579076,8976.7358419596,252.34851015732542,entry_fill
591,2023-01-09 12:00:00,1.0,6.7689426120035,0.9941237697150952,0.38388353990899843,0.013128078284774025,9094.583132834583,252.34851015732542,
592,2023-01-09 16:00:00,1.0,6.7689426120035,0.9940993515758743,0.3851607661262591,-0.004138212865069657,9056.947811911841,252.34851015732542,
593,2023-01-09 20:00:00,1.0,6.7689426120035,0.994056127943612,0.38507391821723097,-0.007271965454870966,8991.08600029705,252.34851015732542,
594,2023-01-10 00:00:00,1.0,6.7689426120035,0.9940753966123157,0.3856132449394526,0.00325231368967982,9020.327832380905,252.34851015732542,
595,2023-01-10 04:00:00,1.0,6.7689426120035,0.9940688093932496,0.3854004472568473,-0.0011106065380245278,9010.309797315138,252.34851015732542,
596,2023-01-10 08:00:00,1.0,6.7689426120035,0.9940958214642729,0.3853059775391922,0.0045750769323587015,9051.53265782224,252.34851015732542,
597,2023-01-10 12:00:00,1.0,6.7689426120035,0.9941162813667059,0.3855018706497171,0.0034773760793556097,9083.008240968056,252.34851015732542,
598,2023-01-10 16:00:00,1.0,6.7689426120035,0.9941403424379677,0.38566731855922487,0.004106224810401127,9120.305114760196,252.34851015732542,
599,2023-01-10 20:00:00,1.0,6.7689426120035,0.9941235072887167,0.38589853365756044,-0.0028648294276963915,9094.176996277862,252.34851015732542,
600,2023-01-11 00:00:00,1.0,6.7689426120035,0.994103538104533,0.3846966011963759,-0.0033866383837944936,9063.378307393246,252.34851015732542,
601,2023-01-11 04:00:00,1.0,6.7689426120035,0.9941230698593279,0.38101059324811115,0.0033234621353988025,9093.500102016662,252.34851015732542,
602,2023-01-11 08:00:00,1.0,6.7689426120035,0.9941271354409995,0.3811028507144667,0.0006922655257646237,9099.795218645826,252.34851015732542,
603,2023-01-11 12:00:00,1.0,6.7689426120035,0.9940679626756546,0.38052972867542606,-0.009975116829109898,9009.023698218858,252.34851015732542,
604,2023-01-11 16:00:00,1.0,6.7689426120035,0.9941552647031706,0.38196556584323954,0.014936865928461662,9143.590277345487,252.34851015732542,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.018964564956573948,9316.994489096503,279.7675612169531,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.6246627813568955,0.9909668584283179,0.39871665796784145,0.0052262997131633515,9365.687894722414,306.9335665801261,entry_fill
607,2023-01-12 04:00:00,1.0,6.6246627813568955,0.990950600036145,0.39926231437557713,-0.0017966265429503192,9348.861251257767,306.9335665801261,
608,2023-01-12 08:00:00,1.0,6.6246627813568955,0.9909463016454715,0.3992002758513435,-0.000474766278396932,9344.422727194258,306.9335665801261,
609,2023-01-12 12:00:00,1.0,6.6246627813568955,0.9908705111657626,0.395483679811852,-0.00830172215389291,9266.84792602457,306.9335665801261,
610,2023-01-12 16:00:00,1.0,6.6246627813568955,0.99112301680225,0.38450253504809806,0.02844498303785925,9530.44325809476,306.9335665801261,
611,2023-01-12 20:00:00,1.0,6.6246627813568955,0.991061255909601,0.3961962802441589,-0.006909347893211404,9464.594110048072,306.9335665801261,
612,2023-01-13 00:00:00,1.0,6.6246627813568955,0.9910555587761973,0.39691989014569923,-0.0006369468210616347,9458.565666917038,306.9335665801261,
613,2023-01-13 04:00:00,1.0,6.6246627813568955,0.9910121865449568,0.3969186354506508,-0.004825671055305847,9412.921740353488,306.9335665801261,
614,2023-01-13 08:00:00,1.0,6.6246627813568955,0.9910222328136956,0.39729938619769467,0.0011190164024419413,9423.454954175846,306.9335665801261,
615,2023-01-13 12:00:00,1.0,6.6246627813568955,0.9910990107538167,0.39719916850591536,0.008625776079210778,9504.739566503096,306.9335665801261,
616,2023-01-13 16:00:00,1.0,6.6246627813568955,0.99108814074435,0.3971439576343197,-0.0012197240951485888,9493.14640663572,306.9335665801261,
617,2023-01-13 20:00:00,1.0,6.6246627813568955,0.9912766692996295,0.38846317253083634,0.021611992225803345,9698.312212974344,306.9335665801261,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.024436833549071446,9935.308254229725,336.0905261291728,envelope_close_tp
619,2023-01-14 04:00:00,1.0,6.307562049340032,0.9908696320633629,0.46104830661923735,-0.004696904128397961,9888.643063873527,365.0591699392474,entry_fill
620,2023-01-14 08:00:00,1.0,6.307562049340032,0.9907316482349324,0.4608503370215116,-0.014887633953483026,9741.42456564193,365.0591699392474,
621,2023-01-14 12:00:00,1.0,6.307562049340032,0.9907020881296035,0.46423343408153184,-0.0031792197797733124,9710.454435979671,365.0591699392474,
622,2023-01-14 16:00:00,1.0,6.307562049340032,0.9907280460867518,0.46048949459940786,0.0027996210282317247,9737.640028412327,365.0591699392474,
623,2023-01-14 20:00:00,1.0,6.307562049340032,0.9908490273397367,0.4604364321240416,0.01322058949102689,9866.377369839358,365.0591699392474,
624,2023-01-15 00:00:00,1.0,6.307562049340032,0.9907034166493837,0.46161007841246027,-0.01566281771070621,9711.842099630527,365.0591699392474,
625,2023-01-15 04:00:00,1.0,6.307562049340032,0.9907260637115176,0.4653000926537717,0.0024420118307340033,9735.558532936046,365.0591699392474,
626,2023-01-15 08:00:00,1.0,6.307562049340032,0.9907511710933737,0.4651492888007208,0.002714655240099839,9761.987217922779,365.0591699392474,
627,2023-01-15 12:00:00,1.0,6.307562049340032,0.9908866062048802,0.4261737946947578,0.014861106032639348,9907.0611450576,365.0591699392474,
628,2023-01-15 16:00:00,1.0,6.307562049340032,0.9908504896572127,0.42763883709260375,-0.003947374921110303,9867.954260351693,365.0591699392474,
629,2023-01-15 20:00:00,1.0,6.307562049340032,0.9908643292460915,0.4279779487139719,0.0015148957587893808,9882.903182408627,365.0591699392474,
630,2023-01-16 00:00:00,1.0,6.307562049340032,0.9909605030629852,0.41344865177913076,0.010639288620135412,9988.050241771127,365.0591699392474,
631,2023-01-16 04:00:00,1.0,6.307562049340032,0.9909419694707575,0.41419882063476643,-0.0020460951382078596,9967.613740731264,365.0591699392474,
632,2023-01-16 08:00:00,1.0,6.307562049340032,0.990804466852694,0.4139388830399447,-0.014953196933870205,9818.566049505358,365.0591699392474,
633,2023-01-16 12:00:00,1.0,6.307562049340032,0.9908494368357447,0.41773946806028567,0.0049144497713984325,9866.81889918281,365.0591699392474,
634,2023-01-16 16:00:00,1.0,6.307562049340032,0.9910845921583507,0.41788189342442944,0.02637628325957464,10127.06890933858,365.0591699392474,
635,2023-01-16 20:00:00,1.0,6.307562049340032,0.9910045287796384,0.42642557214692645,-0.008900409634020723,10036.933847653512,365.0591699392474,
636,2023-01-17 00:00:00,1.0,6.307562049340032,0.9909284217828365,0.4273183701030062,-0.008389609280764265,9952.727894294821,365.0591699392474,
637,2023-01-17 04:00:00,1.0,6.307562049340032,0.9909270417813525,0.4287414909097263,-0.00015210050027680833,9951.21407940298,365.0591699392474,
638,2023-01-17 08:00:00,1.0,6.307562049340032,0.9909598179862271,0.42872035409788056,0.00362561338087386,9987.293334325204,365.0591699392474,
639,2023-01-17 12:00:00,1.0,6.307562049340032,0.9909731013544926,0.42836041462609303,0.0014715317837368236,10001.989953900167,365.0591699392474,
640,2023-01-17 16:00:00,1.0,6.307562049340032,0.9910713566630424,0.4273777776656845,0.011004505930148678,10112.05691166115,365.0591699392474,
641,2023-01-17 20:00:00,1.0,6.307562049340032,0.9909397907972434,0.4281048205259674,-0.014521283433373555,9965.216867152514,365.0591699392474,
642,2023-01-18 00:00:00,1.0,6.307562049340032,0.9910330988172958,0.43185316142306884,0.010405826734484425,10068.913187243665,365.0591699392474,
643,2023-01-18 04:00:00,1.0,6.307562049340032,0.9910394417841839,0.4326356185432244,0.0007078763103036678,10076.040732359419,365.0591699392474,
644,2023-01-18 08:00:00,1.0,6.307562049340032,0.9909986457415084,0.4326294156982125,-0.004532211654381446,10030.373983122197,365.0591699392474,
645,2023-01-18 12:00:00,1.0,6.307562049340032,0.9908481497248638,0.4331487625635783,-0.01644432678859087,9865.431235531956,365.0591699392474,
646,2023-01-18 16:00:00,1.0,6.307562049340032,0.9908023397261325,0.43756199769506354,-0.0049806143483509535,9816.295327167596,365.0591699392474,
647,2023-01-18 20:00:00,1.0,6.307562049340032,0.9906182953822679,0.43698754164811154,-0.019617367137823805,9623.725457801245,365.0591699392474,
648,2023-01-19 00:00:00,1.0,6.307562049340032,0.9906999133689272,0.44317500266757526,0.008776045847421754,9708.183713641909,365.0591699392474,
649,2023-01-19 04:00:00,1.0,6.307562049340032,0.9907229983728182,0.43862382748913553,0.002488412185178035,9732.341676290882,365.0591699392474,
650,2023-01-19 08:00:00,1.0,6.307562049340032,0.9906683254618263,0.43670472917078945,-0.005858853174559586,9675.321315364847,365.0591699392474,
651,2023-01-19 12:00:00,1.0,6.307562049340032,0.9907496170742611,0.4373754284776113,0.008787918628612168,9760.34725178995,365.0591699392474,
652,2023-01-19 16:00:00,1.0,6.307562049340032,0.9908610045626007,0.43807842485001197,0.01218815449714028,9879.307872040505,365.0591699392474,
653,2023-01-19 20:00:00,1.0,6.307562049340032,0.990855983791175,0.43970471872511263,-0.0005490772666155719,9873.88336867807,365.0591699392474,
654,2023-01-20 00:00:00,1.0,6.307562049340032,0.990876092006666,0.43973450775767264,0.002203903799315121,9895.644457748294,365.0591699392474,
655,2023-01-20 04:00:00,1.0,6.307562049340032,0.9908515422364429,0.4391290264566356,-0.002683487300004006,9869.089621520572,365.0591699392474,
656,2023-01-20 08:00:00,1.0,6.307562049340032,0.990846628126921,0.4393469645071879,-0.0005368633100555353,9863.791269399127,365.0591699392474,
657,2023-01-20 12:00:00,1.0,6.307562049340032,0.990928996659564,0.43924361380966986,0.009080421376970627,9953.358650499757,365.0591699392474,
658,2023-01-20 16:00:00,1.0,6.307562049340032,0.9911357170456492,0.4400121837787425,0.023320598761309208,10185.476933915468,365.0591699392474,
659,2023-01-20 20:00:00,1.0,6.307562049340032,0.991443215766475,0.44583463233957105,0.03593624806163054,10551.50475963867,365.0591699392474,
660,2023-01-21 00:00:00,1.0,6.307562049340032,0.991393206002421,0.46130235465607083,-0.005810498551268584,10490.195256519086,365.0591699392474,
661,2023-01-21 04:00:00,1.0,6.307562049340032,0.9914055567603073,0.4620564184386702,0.0014370631746396523,10505.270329817009,365.0591699392474,
662,2023-01-21 08:00:00,1.0,6.307562049340032,0.9913840881643782,0.4619754803021418,-0.0024917381164829555,10479.093947312247,365.0591699392474,
663,2023-01-21 12:00:00,1.0,6.307562049340032,0.9913852289504715,0.4621880959328555,0.00013242210231467766,10480.481610963103,365.0591699392474,
664,2023-01-21 16:00:00,1.0,6.307562049340032,0.9914670369796931,0.4521342812589564,0.009587294475177588,10580.96107440909,365.0591699392474,
665,2023-01-21 20:00:00,1.0,6.307562049340032,0.9912770832547213,0.4525961345804765,-0.021776400087102576,10350.545832746699,365.0591699392474,
666,2023-01-22 00:00:00,1.0,6.307562049340032,0.991254913764553,0.45633302876980064,-0.0025350796517648044,10324.306374621443,365.0591699392474,
667,2023-01-22 04:00:00,1.0,6.307562049340032,0.9912793152750978,0.45639408476436605,0.002798118647175052,10353.195008807419,365.0591699392474,
668,2023-01-22 08:00:00,1.0,6.307562049340032,0.991265959285542,0.45626545931231965,-0.0015291879202867786,10337.363028063577,365.0591699392474,
669,2023-01-22 12:00:00,1.0,6.307562049340032,0.9913238747969945,0.45639122673610993,0.006675273822970951,10406.367756883357,365.0591699392474,
670,2023-01-22 16:00:00,1.0,6.307562049340032,0.9913217181455048,0.45643735661728646,-0.0002485113442699527,10403.781656443127,365.0591699392474,
671,2023-01-22 20:00:00,1.0,6.307562049340032,0.991281227526475,0.45647267051772517,-0.00464407336615158,10355.465731145183,365.0591699392474,
672,2023-01-23 00:00:00,1.0,6.307562049340032,0.9912969716592185,0.45697138193872827,0.001809040730075262,10374.199190431724,365.0591699392474,
673,2023-01-23 04:00:00,1.0,6.307562049340032,0.9913122372194039,0.45688426609568256,0.0017571336339294863,10392.428044754315,365.0591699392474,
674,2023-01-23 08:00:00,1.0,6.307562049340032,0.9913299707402295,0.4568833959992383,0.0020453818890768805,10413.684528860591,365.0591699392474,
675,2023-01-23 12:00:00,1.0,6.307562049340032,0.9912460893337436,0.4568110725732821,-0.009582163867554505,10313.898897240031,365.0591699392474,
676,2023-01-23 16:00:00,1.0,6.307562049340032,0.9912408933209512,0.45847464731985144,-0.0005932126394506687,10307.780562052172,365.0591699392474,
677,2023-01-23 20:00:00,1.0,6.307562049340032,0.9912751160042222,0.45848008289053654,0.00392242272649046,10348.212034788441,365.0591699392474,
678,2023-01-24 00:00:00,1.0,6.307562049340032,0.9913422416970914,0.45832120726065534,0.007753241719234527,10428.444224056047,365.0591699392474,
679,2023-01-24 04:00:00,1.0,6.307562049340032,0.9913252418743329,0.4588209672661813,-0.001959688386952374,10408.007723016184,365.0591699392474,
680,2023-01-24 08:00:00,1.0,6.307562049340032,0.9912714449765572,0.45888124563536375,-0.006163322294614693,10343.859816974396,365.0591699392474,
681,2023-01-24 12:00:00,1.0,6.307562049340032,0.9912446436401611,0.45954248235444123,-0.0030611359828878193,10312.195855486709,365.0591699392474,
682,2023-01-24 16:00:00,1.0,6.307562049340032,0.9912544328907327,0.45917115731661245,0.0011193385688221813,10323.738694037003,365.0591699392474,
683,2023-01-24 20:00:00,1.0,6.307562049340032,0.9908844008143489,0.4590713140091934,-0.04059328068814938,9904.66427147885,365.0591699392474,
684,2023-01-25 00:00:00,-1.0,6.307562049340032,0.9908298570946414,0.48297563526551424,-0.005947968343609333,9845.751641938015,365.0591699392474,reversal_close
685,2023-01-25 04:00:00,-1.0,-6.288898027044143,-1.0031405125508126,0.4836556035699416,-0.010622981246891317,9741.160406884159,422.5479108541334,entry_fill
686,2023-01-25 08:00:00,-1.0,-6.288898027044143,-0.9924383369226087,0.4837649626738815,0.0053713961581034475,9793.484038469165,422.5479108541334,
687,2023-01-25 12:00:00,-1.0,-6.288898027044143,-0.9904699354735007,0.48430121516962515,0.0009889129265545638,9803.168941430813,422.5479108541334,
688,2023-01-25 16:00:00,-1.0,-6.288898027044143,-1.013108936469949,0.4839914152568603,-0.011245790322776394,9692.924559016728,422.5479108541334,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.04908507219612401,9217.146657245808,452.84285691488566,envelope_close_sl
690,2023-01-26 00:00:00,1.0,-5.648845954812102,-0.9944706389434623,0.49607628536763027,-0.004803511400727434,9172.871988195551,479.71233005340775,entry_fill
691,2023-01-26 04:00:00,1.0,-5.648845954812102,-0.9820329567834295,0.4957525058697189,0.006275214606026314,9230.433728475085,479.71233005340775,reversal_close
692,2023-01-26 08:00:00,1.0,5.68258283239841,0.9938832881259189,0.49641857759910857,-0.0062389222463448135,9172.84577014309,533.3797270601368,entry_fill
693,2023-01-26 12:00:00,1.0,5.68258283239841,0.9938276908180699,0.4962781761399058,-0.009007537731857584,9090.221015760017,533.3797270601368,
694,2023-01-26 16:00:00,1.0,5.68258283239841,0.9938811653779897,0.4968332744475978,0.008739337344955578,9169.663523756948,533.3797270601368,
695,2023-01-26 20:00:00,1.0,5.68258283239841,0.9938709860812015,0.4974417705452901,-0.0016608376034052963,9154.434201766118,533.3797270601368,
696,2023-01-27 00:00:00,1.0,5.68258283239841,0.9937334375698677,0.49755260445445626,-0.021949595630371244,8953.498072812512,533.3797270601368,
697,2023-01-27 04:00:00,-1.0,5.68258283239841,0.9938107053699339,0.5024451396518868,0.012484104358350123,9065.27447712579,533.3797270601368,reversal_close
698,2023-01-27 08:00:00,-1.0,-5.648774142426904,-0.9857406188304031,0.5036951049804991,-0.001958223787111968,9047.522641007983,586.3910482174747,entry_fill
699,2023-01-27 12:00:00,-1.0,-5.648774142426904,-0.9808184978160664,0.5040897947438912,0.00248489249255468,9070.004762094843,586.3910482174747,
700,2023-01-27 16:00:00,-1.0,-5.648774142426904,-1.024752088275059,0.5036139322727093,-0.02169825664751912,8873.201470972688,586.3910482174747,
701,2023-01-27 20:00:00,-1.0,-5.648774142426904,-1.0093000562827277,0.5085499285394557,0.007690256088937808,8941.438662613207,586.3910482174747,
702,2023-01-28 00:00:00,-1.0,-5.648774142426904,-1.0110024664738122,0.5093638177539007,-0.0008465480373426315,8933.869305262353,586.3910482174747,
703,2023-01-28 04:00:00,-1.0,-5.648774142426904,-1.00304882893133,0.5093022149249332,0.003970765678600996,8969.343606876795,586.3910482174747,
704,2023-01-28 08:00:00,-1.0,-5.648774142426904,-0.9948825494945821,0.5096406803423734,0.004093614152280267,9006.06063880257,586.3910482174747,
705,2023-01-28 12:00:00,-1.0,-5.648774142426904,-0.985232436277006,0.5099928255168781,0.004860948794325415,9049.838638406378,586.3910482174747,
706,2023-01-28 16:00:00,-1.0,-5.648774142426904,-0.9836104728283969,0.5104872142624288,0.0008176824385770498,9057.238532532958,586.3910482174747,
707,2023-01-28 20:00:00,-1.0,-5.648774142426904,-0.9774194710564658,0.51038072995009,0.0031308489991874744,9085.595378727941,586.3910482174747,
708,2023-01-29 00:00:00,-1.0,-5.648774142426904,-1.005170383036097,0.5106449538492283,-0.013839677772226278,8959.853666317518,586.3910482174747,
709,2023-01-29 04:00:00,1.0,-5.648774142426904,-1.0029226875057993,0.5123306962925317,0.0011222078337416175,8969.908484291038,586.3910482174747,reversal_close
710,2023-01-29 08:00:00,1.0,5.5641504048865045,0.9940102627096947,0.5113567846608011,0.0041477448891820146,9007.113376363186,639.0967494299995,entry_fill
711,2023-01-29 12:00:00,-1.0,5.5641504048865045,0.9940189823850509,0.512250679297248,0.0014578916026519728,9020.24477131872,639.0967494299995,reversal_close
712,2023-01-29 16:00:00,1.0,-5.529887410698643,-1.0474777184914106,0.5122035545732109,-0.032052246042090005,8731.125666548536,691.8502926085979,entry_fill
713,2023-01-29 20:00:00,1.0,-5.529887410698643,-1.0356933961463088,0.5191378185539837,0.005788849326431089,8781.66883748232,691.8502926085979,reversal_close
714,2023-01-30 00:00:00,1.0,5.274693006232739,0.9940240518449331,0.5196964892170599,-0.010235587613299457,8691.78329670529,744.2992949645392,entry_fill
715,2023-01-30 04:00:00,1.0,5.274693006232739,0.9939856185482479,0.5196176395187146,-0.00639023264382188,8636.240779349657,744.2992949645392,
716,2023-01-30 08:00:00,1.0,5.274693006232739,0.9938121482883004,0.5204038378804343,-0.02803400405011791,8394.132370363575,744.2992949645392,
717,2023-01-30 12:00:00,-1.0,5.274693006232739,0.9938262307439933,0.5310214542578781,0.0022810142570810488,8413.2795059762,744.2992949645392,reversal_close
718,2023-01-30 16:00:00,1.0,-5.243229158451959,-0.9559626808591736,0.5309117282590569,0.013236124770727553,8524.638723248305,793.4983078692388,entry_fill
719,2023-01-30 20:00:00,-1.0,-5.243229158451959,-0.9704577793323529,0.5360294077133517,-0.007356208605540759,8461.92970251322,793.4983078692388,
720,2023-01-31 00:00:00,-1.0,-5.243229158451959,-0.9737231080910053,0.5359258066052348,-0.0016544006326250082,8447.930280660154,793.4983078692388,
721,2023-01-31 04:00:00,-1.0,-5.243229158451959,-0.9875018393764146,0.5358052226335748,-0.006932688570357448,8389.363410960244,793.4983078692388,
722,2023-01-31 08:00:00,1.0,-5.243229158451959,-0.9762252684164161,0.5361528300141517,0.005706116170164366,8437.23409317691,793.4983078692388,reversal_close
723,2023-01-31 12:00:00,1.0,5.305922481988964,0.9939240818502705,0.5367626484338301,0.00537655327119424,8482.597331740413,842.4089709997492,entry_fill
724,2023-01-31 16:00:00,1.0,5.305922481988964,0.9939556513740234,0.537863307644908,0.005222981946676697,8526.90178446502,842.4089709997492,
725,2023-01-31 20:00:00,1.0,5.305922481988964,0.9939101399990652,0.5379410323389253,-0.007473303975986334,8463.177655456333,842.4089709997492,
726,2023-02-01 00:00:00,1.0,5.305922481988964,0.9939073898050506,0.5387974173040356,-0.00045139832135854263,8459.357391269301,842.4089709997492,
727,2023-02-01 04:00:00,1.0,5.305922481988964,0.9938718352134015,0.5388421005118837,-0.005801833483126351,8410.277608310902,842.4089709997492,
728,2023-02-01 08:00:00,1.0,5.305922481988964,0.9938930640178104,0.5387749317379202,0.003476179293638193,8439.513241186662,842.4089709997492,
