bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
555,2021-01-03 12:00:00,1.0,0.0,0.0,0.8259935815921442,0.03627815316841465,11493.860278992297,125.64335310254693,envelope_close_tp
556,2021-01-03 16:00:00,1.0,12.37279516834757,0.9911682654400479,0.895030352183354,0.0008384903835132462,11503.497770305677,159.1647077593708,entry_fill
557,2021-01-03 20:00:00,1.0,0.0,0.0,0.8949279356325308,0.08459184344494886,12476.599852760693,195.79329731719034,envelope_close_tp
558,2021-01-04 00:00:00,1.0,12.59926405665309,0.9913148155006948,0.9041669335842908,0.04048887219089092,12981.76330957601,232.17351226203326,entry_fill
559,2021-01-04 04:00:00,1.0,0.0,0.0,0.9139775419680262,0.06938578067878254,13882.513091398117,272.9304313140759,envelope_close_tp
560,2021-01-04 08:00:00,1.0,0.0,0.0,0.9153406406384189,-0.06686824277114067,12954.21383572897,349.79355099668413,entry_fill;envelope_close_sl
561,2021-01-04 12:00:00,1.0,0.0,0.0,0.9472452549707329,-0.04129284207872819,12419.297529556137,349.79355099668413,
562,2021-01-04 16:00:00,1.0,11.797001173886262,0.9908952611298113,0.9699877042532334,-0.0008487319807185534,12408.756874564744,386.00448054245265,entry_fill
563,2021-01-04 20:00:00,1.0,11.797001173886262,0.9908878976879819,0.96999017302049,-0.0008080947269066829,12398.729423566941,386.00448054245265,
564,2021-01-05 00:00:00,1.0,11.797001173886262,0.9905304726745517,0.9700865375144961,-0.03774475759415652,11930.74238699887,386.00448054245265,
565,2021-01-05 04:00:00,1.0,11.797001173886262,0.9905462703808717,0.9810122957108535,0.001671055441243574,11950.67931898274,386.00448054245265,
566,2021-01-05 08:00:00,1.0,11.797001173886262,0.9908946551784235,0.9809661340247825,0.038261571019943874,12407.931084482572,386.00448054245265,
567,2021-01-05 12:00:00,1.0,11.797001173886262,0.9909855889058956,0.9871075601023472,0.010087594910280107,12533.097266937504,386.00448054245265,
568,2021-01-05 16:00:00,1.0,11.797001173886262,0.9913402453720073,0.9874081488876975,0.04095456295786137,13046.384788013296,386.00448054245265,
569,2021-01-05 20:00:00,1.0,11.797001173886262,0.9913654640874754,0.9959248094883187,0.0029206798979792836,13084.48910180495,386.00448054245265,
570,2021-01-06 00:00:00,1.0,11.797001173886262,0.9911739244848796,0.9956607585252217,-0.021701559460680198,12800.535283549507,386.00448054245265,
571,2021-01-06 04:00:00,1.0,11.797001173886262,0.9914198473418353,0.9982758865004395,0.028661827679922425,13167.422020057369,386.00448054245265,
572,2021-01-06 08:00:00,1.0,11.797001173886262,0.991754422925165,1.0018638191085592,0.04057636964558853,13701.708203222679,386.00448054245265,
573,2021-01-06 12:00:00,1.0,11.797001173886262,0.991697306278088,1.0074792322606256,-0.006879291105993723,13607.450163843328,386.00448054245265,
574,2021-01-06 16:00:00,1.0,11.797001173886262,0.99181712656461,1.0081266196399814,0.014642813122797582,13806.701513670267,386.00448054245265,
575,2021-01-06 20:00:00,1.0,11.797001173886262,0.9921371865714506,1.0073652752300808,0.040705532408844114,14368.710649594208,386.00448054245265,
576,2021-01-07 00:00:00,1.0,11.797001173886262,0.9921677312118238,1.015305353001594,0.0038998457789629626,14424.746405170168,386.00448054245265,
577,2021-01-07 04:00:00,1.0,11.797001173886262,0.9919911462620596,1.0148394421729172,-0.022048717025207387,14106.699253522194,386.00448054245265,
578,2021-01-07 08:00:00,1.0,11.797001173886262,0.99208977706799,1.0189203951863854,0.01246877702157878,14282.592541024835,386.00448054245265,
579,2021-01-07 12:00:00,1.0,11.797001173886262,0.992395720257956,1.0144029687767797,0.04023302670922302,14857.224468204837,386.00448054245265,
580,2021-01-07 16:00:00,1.0,0.0,0.0,1.0219132127372164,3.817350796486707e-05,14857.791620581409,429.64743270796265,envelope_close_tp
581,2021-01-07 20:00:00,1.0,11.893288141044884,0.9908890486828713,1.0230743584353568,-0.010507180718682285,14701.678118943437,472.9718520435204,entry_fill
582,2021-01-08 00:00:00,1.0,0.0,0.0,1.0173872598467366,-0.09999813268805702,13231.537759668226,511.73921746803893,envelope_close_sl
583,2021-01-08 04:00:00,1.0,11.365454908008628,0.9913211219381083,1.0436951832549561,0.04708044161655223,13854.484400659492,550.3187657428698,entry_fill
584,2021-01-08 08:00:00,1.0,11.365454908008628,0.9916433896952455,1.0505158258732188,0.03856441133240973,14388.774435884978,550.3187657428698,
585,2021-01-08 12:00:00,1.0,11.365454908008628,0.9913801667570101,1.0485632619424736,-0.030536894486843824,13949.385949141362,550.3187657428698,
586,2021-01-08 16:00:00,1.0,11.365454908008628,0.9911492621827853,1.0557352926613504,-0.026088737345233315,13585.464082986926,550.3187657428698,
587,2021-01-08 20:00:00,1.0,11.365454908008628,0.9913812903110555,1.0611978088898473,0.026921446091616064,13951.204421926644,550.3187657428698,
588,2021-01-09 00:00:00,1.0,11.365454908008628,0.9914481717065781,1.0640923627537355,0.007820713095236353,14060.312789043526,550.3187657428698,
589,2021-01-09 04:00:00,1.0,11.365454908008628,0.991235344763618,1.0630802567704571,-0.02428240897333578,13718.894523606948,550.3187657428698,
590,2021-01-09 08:00:00,1.0,11.365454908008628,0.9914072608318992,1.0671511432946788,0.020007132174979736,13993.370259635358,550.3187657428698,
591,2021-01-09 12:00:00,1.0,11.365454908008628,0.9914024425891894,1.066380913428399,-0.0005604199518073338,13985.52809574883,550.3187657428698,
592,2021-01-09 16:00:00,1.0,11.365454908008628,0.9914681029910686,1.0665193813250995,0.007695873709020473,14093.158953727672,550.3187657428698,
593,2021-01-09 20:00:00,1.0,11.365454908008628,0.9917769962601699,1.066055712384662,0.037564529808628455,14622.561843342713,550.3187657428698,
594,2021-01-10 00:00:00,1.0,11.365454908008628,0.9919945881326212,1.0707309607507307,0.02718059683324303,15020.011801475775,550.3187657428698,
595,2021-01-10 04:00:00,1.0,11.365454908008628,0.9921938256571583,1.069741167555111,0.025523068764131462,15403.368595522907,550.3187657428698,
596,2021-01-10 08:00:00,1.0,11.365454908008628,0.9916687255284192,1.070807896877631,-0.06302758725933999,14432.53143728081,550.3187657428698,
597,2021-01-10 12:00:00,1.0,11.365454908008628,0.9919471196605396,1.098280132916406,0.034570752374926794,14931.47490774239,550.3187657428698,
598,2021-01-10 16:00:00,1.0,11.365454908008628,0.9916941690371013,1.100108513106639,-0.030454583601358443,14476.743056872963,550.3187657428698,
599,2021-01-10 20:00:00,1.0,11.365454908008628,0.9916355935458183,1.105218195521354,-0.007002946545445976,14375.363199093526,550.3187657428698,
600,2021-01-11 00:00:00,1.0,11.365454908008628,0.9905092285739326,1.105627301731306,-0.11868002307926062,12669.294762852353,550.3187657428698,
601,2021-01-11 04:00:00,1.0,11.365454908008628,0.990226018687799,1.1967038806681465,-0.028975898059066973,12302.190569323671,550.3187657428698,
602,2021-01-11 08:00:00,1.0,11.365454908008628,0.9901900386033662,1.2023128723966225,-0.0036677090742933682,12257.069713338877,550.3187657428698,
603,2021-01-11 12:00:00,1.0,0.0,0.0,1.20254821004942,-0.05991616935561417,11522.673048590896,584.0686529390952,envelope_close_sl
604,2021-01-11 16:00:00,1.0,11.64869952145071,0.9909511031195705,1.244202132027863,0.004264231746926583,11571.808396814153,617.6656187043466,entry_fill
605,2021-01-11 20:00:00,1.0,11.64869952145071,0.9917981994023125,1.2418450718134382,0.1032817455938766,12766.964967714997,617.6656187043466,
606,2021-01-12 00:00:00,1.0,11.64869952145071,0.991809483789978,1.2861720413829159,0.0013777382738866528,12784.554503992387,617.6656187043466,
607,2021-01-12 04:00:00,1.0,11.64869952145071,0.9921699826267127,1.2858723977321895,0.04604061773408619,13373.163290811292,617.6656187043466,
608,2021-01-12 08:00:00,1.0,11.64869952145071,0.9918881258131819,1.292203892483088,-0.034746201314235,12908.496666900624,617.6656187043466,
609,2021-01-12 12:00:00,1.0,11.64869952145071,0.9915382473697398,1.299214345934604,-0.04134822402995031,12374.75325482775,617.6656187043466,
610,2021-01-12 16:00:00,1.0,11.64869952145071,0.9917662711411277,1.3090498753670448,0.02769386450492517,12717.457994748831,617.6656187043466,
611,2021-01-12 20:00:00,1.0,11.64869952145071,0.9915128417194194,1.3114944640908055,-0.02986033880010408,12337.710390349539,617.6656187043466,
612,2021-01-13 00:00:00,1.0,11.64869952145071,0.9914851865418305,1.316698902151865,-0.0032478900124884857,12297.638863995748,617.6656187043466,
613,2021-01-13 04:00:00,1.0,11.64869952145071,0.991717642838005,1.3168344393895557,0.0280664419111456,12642.789830816331,617.6656187043466,
614,2021-01-13 08:00:00,1.0,11.64869952145071,0.9916035329890093,1.3190985910570143,-0.013590221797612823,12470.971512874934,617.6656187043466,
615,2021-01-13 12:00:00,1.0,11.64869952145071,0.9916804657579595,1.3195353349312358,0.009247244702893065,12586.293638137297,617.6656187043466,
616,2021-01-13 16:00:00,1.0,11.64869952145071,0.9919094446233307,1.3196335604149987,0.028301995933624147,12942.510869503258,617.6656187043466,
617,2021-01-13 20:00:00,1.0,11.64869952145071,0.9921070058322982,1.3224523943661126,0.025029944881474142,13266.461203194804,617.6656187043466,
618,2021-01-14 00:00:00,1.0,11.64869952145071,0.991867798044959,1.324543120939074,-0.029414885250229617,12876.229769226205,617.6656187043466,
619,2021-01-14 04:00:00,1.0,11.64869952145071,0.9922305524725789,1.329499449821585,0.046689861324072934,13477.419151528276,617.6656187043466,
620,2021-01-14 08:00:00,1.0,11.64869952145071,0.9923534144912636,1.3366536817969397,0.0160675661763634,13693.968475632046,617.6656187043466,
621,2021-01-14 12:00:00,1.0,11.64869952145071,0.9926426204574095,1.3372689930109816,0.03930828421608368,14232.254880518281,617.6656187043466,
622,2021-01-14 16:00:00,1.0,11.64869952145071,0.9927537059791336,1.342775496710273,0.01532997714476192,14450.435022555053,617.6656187043466,
623,2021-01-14 20:00:00,1.0,11.64869952145071,0.99275423166158,1.3431365040127372,7.255026961416888e-05,14451.483405511983,617.6656187043466,
624,2021-01-15 00:00:00,1.0,11.64869952145071,0.9926801844209268,1.3427313168936537,-0.010115998122272152,14305.292226517777,617.6656187043466,
625,2021-01-15 04:00:00,1.0,11.64869952145071,0.9928084317792907,1.342875080311159,0.01783301700379658,14560.398746037548,617.6656187043466,
626,2021-01-15 08:00:00,1.0,11.64869952145071,0.9927219659097433,1.3437192396163216,-0.01188038809312264,14387.415558144006,617.6656187043466,
627,2021-01-15 12:00:00,1.0,11.64869952145071,0.9921867926995684,1.3443781981798844,-0.06849596965710081,13401.935578629274,617.6656187043466,
628,2021-01-15 16:00:00,1.0,11.64869952145071,0.9921335983342079,1.3627697766746154,-0.006762223392671629,13311.30869635239,617.6656187043466,
629,2021-01-15 20:00:00,1.0,11.64869952145071,0.9923660124822837,1.36323608933952,0.03044465916881034,13716.566952703659,617.6656187043466,
630,2021-01-16 00:00:00,1.0,11.64869952145071,0.9924354573864269,1.364688782033505,0.009180317659737813,13842.48939453054,617.6656187043466,
631,2021-01-16 04:00:00,1.0,11.64869952145071,0.9924580515776139,1.3647641308276048,0.0029958029307035616,13883.958764826906,617.6656187043466,
632,2021-01-16 08:00:00,1.0,11.64869952145071,0.9926797671639147,1.3638517380689623,0.030288051113324777,14304.476817551276,617.6656187043466,
633,2021-01-16 12:00:00,1.0,0.0,0.0,1.365638583525277,0.02935234567776046,14724.346765839553,660.9380570020568,envelope_close_tp
634,2021-01-16 16:00:00,1.0,11.3973945335073,0.9907300424669333,1.3736572818855117,-0.021359571170087244,14409.84103316156,703.8709011690091,entry_fill
635,2021-01-16 20:00:00,1.0,11.3973945335073,0.9905448751644226,1.3719291976422014,-0.019583803041283487,14127.641544511918,703.8709011690091,
636,2021-01-17 00:00:00,1.0,11.3973945335073,0.9906457714777281,1.3737634720765426,0.010786171522888743,14280.024709424912,703.8709011690091,
637,2021-01-17 04:00:00,1.0,11.3973945335073,0.9901868008960795,1.3739668396575417,-0.04677073977489121,13612.137389761383,703.8709011690091,
638,2021-01-17 08:00:00,1.0,11.3973945335073,0.9904810597580505,1.3858937545293875,0.030912985531103665,14032.929195938472,703.8709011690091,
639,2021-01-17 12:00:00,1.0,11.3973945335073,0.9906455474941118,1.3891117562888886,0.017583897716939356,14279.682787588907,703.8709011690091,
640,2021-01-17 16:00:00,1.0,11.3973945335073,0.9904716183618599,1.3876066887319933,-0.018253795750131196,14019.024374607594,703.8709011690091,
641,2021-01-17 20:00:00,1.0,11.3973945335073,0.9905799850555116,1.3895628734438141,0.011503877041632027,14180.297507256722,703.8709011690091,
642,2021-01-18 00:00:00,1.0,11.3973945335073,0.9902801483150322,1.389351742930717,-0.030847871983796904,13742.865505060712,703.8709011690091,
643,2021-01-18 04:00:00,1.0,11.3973945335073,0.9904818328133771,1.394742779533147,0.021189425904217574,14034.068935391822,703.8709011690091,
644,2021-01-18 08:00:00,1.0,11.3973945335073,0.9905265327663675,1.3953644298623684,0.004718436438108542,14100.287797631503,703.8709011690091,
645,2021-01-18 12:00:00,1.0,11.3973945335073,0.9906394958792638,1.3953711642568039,0.01206805866855043,14270.450898016765,703.8709011690091,
646,2021-01-18 16:00:00,1.0,11.3973945335073,0.9905436545479496,1.395644394475484,-0.010135134318026817,14125.817961386558,703.8709011690091,
647,2021-01-18 20:00:00,1.0,11.3973945335073,0.9907728099286326,1.3964647580142977,0.024834795740700688,14476.629765127913,703.8709011690091,
648,2021-01-19 00:00:00,1.0,11.3973945335073,0.9912091777373595,1.398342231948566,0.04963902075251325,15195.235490465548,703.8709011690091,
649,2021-01-19 04:00:00,1.0,11.3973945335073,0.9915483298061375,1.405083539692605,0.040128407876616645,15804.996098008189,703.8709011690091,
650,2021-01-19 08:00:00,1.0,11.3973945335073,0.9918682697855176,1.4099245590201683,0.03934463772670749,16426.837943756345,703.8709011690091,
651,2021-01-19 12:00:00,1.0,11.3973945335073,0.9917792335431471,1.4146298374703778,-0.01083064977430237,16248.9246150883,703.8709011690091,
652,2021-01-19 16:00:00,1.0,11.3973945335073,0.9914534170859813,1.4156269696606054,-0.03812242394927001,15629.476222192174,703.8709011690091,
653,2021-01-19 20:00:00,1.0,11.3973945335073,0.9914891654186679,1.4232329912597006,0.004200332217134006,15695.125214705176,703.8709011690091,
654,2021-01-20 00:00:00,1.0,11.3973945335073,0.991355264560764,1.421096950034709,-0.015489295056527297,15452.018789305466,703.8709011690091,
655,2021-01-20 04:00:00,1.0,11.3973945335073,0.9915172547927852,1.4226027983971352,0.019096439662417142,15747.097333777972,703.8709011690091,
656,2021-01-20 08:00:00,1.0,11.3973945335073,0.9908229518068058,1.4235501465703986,-0.07565646070098242,14555.727683190455,703.8709011690091,
657,2021-01-20 12:00:00,1.0,11.3973945335073,0.9908793705701081,1.4335799219413163,0.006185840981257629,14645.76710000516,703.8709011690091,
658,2021-01-20 16:00:00,1.0,11.3973945335073,0.9913665359826138,1.433579238152929,0.05642757200640758,15472.192177629775,703.8709011690091,
659,2021-01-20 20:00:00,1.0,11.3973945335073,0.9915604409182223,1.4446629048428976,0.02297571872291404,15827.676913129868,703.8709011690091,
660,2021-01-21 00:00:00,1.0,11.3973945335073,0.9912420229406875,1.4456420107203733,-0.03635748020098983,15252.222463133085,703.8709011690091,
661,2021-01-21 04:00:00,1.0,11.3973945335073,0.9911301405777323,1.453011176887309,-0.012613769579524203,15059.83444340748,703.8709011690091,
662,2021-01-21 08:00:00,1.0,11.3973945335073,0.9906091199759421,1.4509435863927054,-0.05548155236309282,14224.291450156059,703.8709011690091,
663,2021-01-21 12:00:00,1.0,11.3973945335073,0.9902365045328126,1.4648750340687295,-0.038164143608361956,13681.433548525109,703.8709011690091,
664,2021-01-21 16:00:00,1.0,11.3973945335073,0.9905703596487951,1.4709297894470843,0.03540486206770921,14165.822816199168,703.8709011690091,
665,2021-01-21 20:00:00,1.0,0.0,0.0,1.4749801339442505,-0.06752093089831146,13209.33327270886,742.5736320931388,envelope_close_sl
666,2021-01-22 00:00:00,1.0,11.74612400216258,0.9921393391214638,1.5203450289177434,0.0403326361103693,13742.100504857619,781.1237995530128,entry_fill
667,2021-01-22 04:00:00,1.0,11.74612400216258,0.9920223950769,1.524679464941592,-0.014659041866698752,13540.65447822053,781.1237995530128,
668,2021-01-22 08:00:00,1.0,11.74612400216258,0.9923793083052688,1.5250354477273949,0.04683475498889611,14174.827713097287,781.1237995530128,
669,2021-01-22 12:00:00,1.0,11.74612400216258,0.9925959508764519,1.529495596817833,0.029260012672544633,14589.58335161365,781.1237995530128,
670,2021-01-22 16:00:00,1.0,11.74612400216258,0.9927973460348253,1.5320075970494749,0.027961243084435594,14997.526238208753,781.1237995530128,
671,2021-01-22 20:00:00,1.0,11.74612400216258,0.9925944006853122,1.5342181172663965,-0.027404311371603707,14586.529359373084,781.1237995530128,
672,2021-01-23 00:00:00,1.0,11.74612400216258,0.992588731002114,1.5300709189473187,-0.0007650084216147546,14575.370541571032,781.1237995530128,
673,2021-01-23 04:00:00,1.0,11.74612400216258,0.992751989428917,1.5282697441235895,0.022524584532795933,14903.674707431474,781.1237995530128,
674,2021-01-23 08:00:00,1.0,11.74612400216258,0.9925127035297506,1.5295028859609197,-0.031958918698768324,14427.369379143782,781.1237995530128,
675,2021-01-23 12:00:00,1.0,11.74612400216258,0.9925802999759542,1.5349454430432972,0.009110401496631004,14558.808506727983,781.1237995530128,
676,2021-01-23 16:00:00,1.0,11.74612400216258,0.9927417497535818,1.534399419192872,0.022243622380908823,14882.649145467603,781.1237995530128,
677,2021-01-23 20:00:00,1.0,11.74612400216258,0.992600240328362,1.5356936446613183,-0.01912351637067755,14598.040560895204,781.1237995530128,
678,2021-01-24 00:00:00,1.0,11.74612400216258,0.9929395713753223,1.5352807254288783,0.048060969807727894,15299.636547544374,781.1237995530128,
679,2021-01-24 04:00:00,1.0,11.74612400216258,0.993053748897344,1.5418708413400064,0.01643728686657364,15551.121062430677,781.1237995530128,
680,2021-01-24 08:00:00,1.0,11.74612400216258,0.9931987700052528,1.5422514546507713,0.021322776618473593,15882.714143011726,781.1237995530128,
681,2021-01-24 12:00:00,1.0,11.74612400216258,0.9930838387783969,1.541386768474355,-0.01661777728617775,15618.778736683133,781.1237995530128,
682,2021-01-24 16:00:00,1.0,11.74612400216258,0.9931142362685806,1.539540458597589,0.004414541562763441,15687.728484575826,781.1237995530128,
683,2021-01-24 20:00:00,1.0,0.0,0.0,1.5394222943399747,0.03429983261957714,16225.81494577815,828.8306141950953,envelope_close_tp
684,2021-01-25 00:00:00,1.0,11.511192115894566,0.9908819171035225,1.546984579991401,0.02161782593831596,16576.581788983305,876.1297845986163,entry_fill
685,2021-01-25 04:00:00,1.0,11.511192115894566,0.9908673306103364,1.5483734287048914,-0.0015971774038573416,16550.106047116748,876.1297845986163,
686,2021-01-25 08:00:00,1.0,11.511192115894566,0.9907812175346821,1.5471295405966832,-0.009341046497003958,16395.510737000284,876.1297845986163,
687,2021-01-25 12:00:00,1.0,11.511192115894566,0.9909320413572619,1.5476432782040463,0.01663261032851704,16668.210878225826,876.1297845986163,
688,2021-01-25 16:00:00,1.0,11.511192115894566,0.9905942664921662,1.548131516951149,-0.035911592095853706,16069.628888199308,876.1297845986163,
689,2021-01-25 20:00:00,1.0,11.511192115894566,0.9901350074081755,1.5530526529664823,-0.046554427660825404,15321.516512587323,876.1297845986163,
690,2021-01-26 00:00:00,1.0,11.511192115894566,0.9900972119386161,1.5627897607767953,-0.003816649344123735,15263.039656638575,876.1297845986163,
691,2021-01-26 04:00:00,1.0,11.511192115894566,0.9901315226988868,1.5629315010809042,0.003476803890186675,15316.106252292851,876.1297845986163,
692,2021-01-26 08:00:00,1.0,11.511192115894566,0.9901021387344696,1.5627607969661106,-0.0029687185573669117,15270.637043435067,876.1297845986163,
693,2021-01-26 12:00:00,1.0,0.0,0.0,1.5611405154699263,-0.020872885215462933,14951.89478926045,919.9382979732119,envelope_close_sl
694,2021-01-26 16:00:00,1.0,11.540253102481206,0.9912950913810783,1.5362377119141495,0.04483868566540283,15622.318099818274,963.5335966136258,entry_fill
695,2021-01-26 20:00:00,1.0,11.540253102481206,0.9914469174308792,1.5436097697122348,0.01775103286725721,15899.630381870897,963.5335966136258,
696,2021-01-27 00:00:00,1.0,11.540253102481206,0.9910779932936292,1.5399145092341442,-0.04134990584422582,15242.182162622543,963.5335966136258,
697,2021-01-27 04:00:00,1.0,11.540253102481206,0.9909710777500779,1.5463431458607637,-0.011841451348443499,15061.692604099735,963.5335966136258,
698,2021-01-27 08:00:00,1.0,11.540253102481206,0.9906535483017586,1.5413903384299796,-0.033973261572523006,14549.99778153572,963.5335966136258,
699,2021-01-27 12:00:00,1.0,11.540253102481206,0.9908853184115495,1.5469917189936722,0.025428217929700292,14919.978296001265,963.5335966136258,
700,2021-01-27 16:00:00,1.0,11.540253102481206,0.9907976987356203,1.548784408459709,-0.009521496135796448,14777.917780309723,963.5335966136258,
701,2021-01-27 20:00:00,1.0,11.540253102481206,0.990578900073346,1.5482890829863432,-0.023224322422816912,14434.710653041931,963.5335966136258,
702,2021-01-28 00:00:00,1.0,11.540253102481206,0.9909309839205769,1.5492646813937934,0.038822717276871144,14995.105343698418,963.5335966136258,
703,2021-01-28 04:00:00,1.0,11.540253102481206,0.9909120298717722,1.5459348329892526,-0.0020856196199291466,14963.831257790696,963.5335966136258,
704,2021-01-28 08:00:00,1.0,11.540253102481206,0.9910342091859935,1.5456061211096903,0.013627276919116138,15167.747530111537,963.5335966136258,
705,2021-01-28 12:00:00,1.0,11.540253102481206,0.9913493447302453,1.5432496214088687,0.036429095186998994,15720.29484865834,963.5335966136258,
706,2021-01-28 16:00:00,1.0,11.540253102481206,0.9912322668996457,1.5458949657704293,-0.013353261243191583,15510.377644724205,963.5335966136258,
707,2021-01-28 20:00:00,1.0,11.540253102481206,0.9912156003681506,1.5464336804306926,-0.0018972874861842293,15480.94999931288,963.5335966136258,
708,2021-01-29 00:00:00,1.0,11.540253102481206,0.9911571301683342,1.546535120237367,-0.0066121294251033635,15378.58795429387,963.5335966136258,
709,2021-01-29 04:00:00,1.0,11.540253102481206,0.9911243611373548,1.5469289513839197,-0.003692019412507297,15321.809909029666,963.5335966136258,
710,2021-01-29 08:00:00,1.0,11.540253102481206,0.9917521657236024,1.547038667522466,0.07611750736115264,16488.067887566413,963.5335966136258,
711,2021-01-29 12:00:00,1.0,11.540253102481206,0.9916304367654076,1.5657852786303819,-0.014544242606521318,16248.261428096854,963.5335966136258,
712,2021-01-29 16:00:00,1.0,11.540253102481206,0.9913357971147104,1.5668489629134688,-0.03400655023874266,15695.714109550054,963.5335966136258,
713,2021-01-29 20:00:00,1.0,11.540253102481206,0.9915300946998568,1.5706739906144054,0.022939758859288784,16055.770006347468,963.5335966136258,
714,2021-01-30 00:00:00,1.0,11.540253102481206,0.9913000399297012,1.5720912650394396,-0.02644319839362652,15631.204094707184,963.5335966136258,
715,2021-01-30 04:00:00,1.0,11.540253102481206,0.9913266779351961,1.5747357649281943,0.0030712575061684344,15679.211547613504,963.5335966136258,
716,2021-01-30 08:00:00,1.0,11.540253102481206,0.9912826631020014,1.574610598088616,-0.005049114621778927,15600.045411330484,963.5335966136258,
717,2021-01-30 12:00:00,1.0,11.540253102481206,0.9914796936899196,1.5745575595857149,0.02312482447785369,15960.793723314047,963.5335966136258,
718,2021-01-30 16:00:00,1.0,11.540253102481206,0.9914811719537228,1.5750782538813115,0.00017352901068745652,15963.563384058642,963.5335966136258,
719,2021-01-30 20:00:00,1.0,11.540253102481206,0.9915212581321116,1.5751192358004122,0.004727845122950214,16039.03663934887,963.5335966136258,
720,2021-01-31 00:00:00,1.0,11.540253102481206,0.991393947654304,1.574950065520688,-0.014793133099086475,15801.769035561856,963.5335966136258,
721,2021-01-31 04:00:00,1.0,11.540253102481206,0.9913229098801913,1.576025940222734,-0.008186819905269815,15672.402798283041,963.5335966136258,
722,2021-01-31 08:00:00,1.0,11.540253102481206,0.991373788155904,1.575856331727359,0.00589810181250594,15764.840225633916,963.5335966136258,
723,2021-01-31 12:00:00,1.0,11.540253102481206,0.9910921564503827,1.5758748852279738,-0.03161614861695328,15266.416694137752,963.5335966136258,
724,2021-01-31 16:00:00,1.0,11.540253102481206,0.991050890879239,1.580567931834162,-0.004611137330750692,15196.021150212617,963.5335966136258,
725,2021-01-31 20:00:00,1.0,11.540253102481206,0.9911019095585238,1.5796910289067336,0.005733666073669097,15283.15006113635,963.5335966136258,
726,2021-02-01 00:00:00,1.0,11.540253102481206,0.9911311746574011,1.5797048271920149,0.003299771699950993,15333.580967194193,963.5335966136258,
727,2021-02-01 04:00:00,1.0,11.540253102481206,0.9911295056449535,1.5796988559696234,-0.00018815326190224635,15330.695903918573,963.5335966136258,
728,2021-02-01 08:00:00,1.0,11.540253102481206,0.9912593857310843,1.579705225172518,0.014859377400131768,15558.500500161554,963.5335966136258,
729,2021-02-01 12:00:00,1.0,11.540253102481206,0.9910286120258409,1.5797812550564307,-0.02572330010786661,15158.284522567505,963.5335966136258,
730,2021-02-01 16:00:00,1.0,11.540253102481206,0.9912355274337874,1.5739910901473093,0.023608426677514727,15516.147771275446,963.5335966136258,
731,2021-02-01 20:00:00,1.0,11.540253102481206,0.9914975217617842,1.5743638511116151,0.030813878101941805,15994.260457311244,963.5335966136258,
732,2021-02-02 00:00:00,1.0,11.540253102481206,0.9914643882017864,1.5762939025436469,-0.0038818025914395538,15932.173895619893,963.5335966136258,
733,2021-02-02 04:00:00,1.0,11.540253102481206,0.9917408355189729,1.5763494621456307,0.033471583938226024,16465.448991485548,963.5335966136258,
