bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
540,2023-01-01 00:00:00,1.0,0.0,0.0,0.4147451067703175,0.0,10000.0,0.0,
541,2023-01-01 04:00:00,1.0,8.273575424608893,0.9909009894168976,0.4146082653779948,-0.0021789106546941106,9978.210893453059,29.157511452220408,entry_fill
542,2023-01-01 08:00:00,1.0,8.273575424608893,0.9909106362331442,0.41445023792032243,0.0010613301980264556,9988.801069996558,29.157511452220408,
543,2023-01-01 12:00:00,1.0,8.273575424608893,0.9909141732910816,0.4128062523001433,0.0003892940125964639,9992.689650446126,29.157511452220408,
544,2023-01-01 16:00:00,1.0,8.273575424608893,0.9909514080224535,0.4120257236369815,0.004114975176725322,10033.80932030643,29.157511452220408,
545,2023-01-01 20:00:00,1.0,8.273575424608893,0.9909406511290887,0.41162383350398535,-0.0011873804086873774,10021.895371694995,29.157511452220408,
546,2023-01-02 00:00:00,1.0,8.273575424608893,0.9909526016561805,0.4109441245976302,0.0013208799521857717,10035.13309237437,29.157511452220408,
547,2023-01-02 04:00:00,1.0,8.273575424608893,0.9910350144345507,0.41022784119198596,0.009192739661269433,10127.383458358758,29.157511452220408,
548,2023-01-02 08:00:00,1.0,0.0,0.0,0.4107964225776595,0.0028586381382986747,10156.333982953998,58.95035929105731,envelope_close_tp
549,2023-01-02 12:00:00,1.0,8.242019163833154,0.9908972647432357,0.410634980249534,-0.0016755164851453008,10139.316877936917,88.56345372555514,entry_fill
550,2023-01-02 16:00:00,1.0,8.242019163833154,0.9908963027188423,0.41063755807619096,-0.00010567403151506838,10138.245415445617,88.56345372555514,
551,2023-01-02 20:00:00,1.0,8.242019163833154,0.9908601167312131,0.4104445208812176,-0.003959130173226466,10098.106782117751,88.56345372555514,
552,2023-01-03 00:00:00,1.0,8.242019163833154,0.9908719626348284,0.40446408463640815,0.0012977492467896035,10111.211592588244,88.56345372555514,
553,2023-01-03 04:00:00,1.0,8.242019163833154,0.9908795457397086,0.40177564823098183,0.0008314393848976032,10119.618452135355,88.56345372555514,
554,2023-01-03 08:00:00,1.0,8.242019163833154,0.9908674216122128,0.4017911004374742,-0.0013275689494214316,10106.183960898308,88.56345372555514,
555,2023-01-03 12:00:00,1.0,8.242019163833154,0.9908433758981627,0.40177808697197265,-0.002626045776549013,10079.644659190764,88.56345372555514,
556,2023-01-03 16:00:00,1.0,8.242019163833154,0.9908264233287163,0.40161556034396684,-0.001847978171857223,10061.017695880502,88.56345372555514,
557,2023-01-03 20:00:00,1.0,8.242019163833154,0.9908642178475174,0.3982256953006902,0.004136976798519987,10102.639892657859,88.56345372555514,
558,2023-01-04 00:00:00,1.0,0.0,0.0,0.39851619303487545,0.019467787280718962,10299.315937061827,118.77506102243282,envelope_close_tp
559,2023-01-04 04:00:00,1.0,8.134923018046521,0.9908862627100651,0.4104990993704041,-0.0020113818977860465,10278.600079426442,148.80481166410175,entry_fill
560,2023-01-04 08:00:00,1.0,8.134923018046521,0.9908832322423564,0.41014750798012845,-0.0003324059347749042,10275.183411758862,148.80481166410175,
561,2023-01-04 12:00:00,1.0,8.134923018046521,0.9909141634758131,0.4101221651415106,0.0034043352391714965,10310.163580736464,148.80481166410175,
562,2023-01-04 16:00:00,1.0,8.134923018046521,0.9909033973766886,0.4029192656247677,-0.001183529672591166,10297.961196209393,148.80481166410175,
563,2023-01-04 20:00:00,1.0,8.134923018046521,0.9909214698784651,0.4013478966444573,0.0019906858857676735,10318.46120221487,148.80481166410175,
564,2023-01-05 00:00:00,1.0,8.134923018046521,0.9908918133381177,0.40109083365592046,-0.0032560312440115258,10284.863970150338,148.80481166410175,
565,2023-01-05 04:00:00,1.0,8.134923018046521,0.9908792607238055,0.4011962379617695,-0.0013762715863313568,10270.709204098937,148.80481166410175,
566,2023-01-05 08:00:00,1.0,8.134923018046521,0.9909143785378649,0.401205770149725,0.003865207702718809,10310.407628427005,148.80481166410175,
567,2023-01-05 12:00:00,1.0,8.134923018046521,0.9908653693488202,0.4012626683372457,-0.005365207518100545,10255.090151904287,148.80481166410175,
568,2023-01-05 16:00:00,1.0,8.134923018046521,0.9908979328087983,0.40168298395978547,0.00357758949633169,10291.778654715676,148.80481166410175,
569,2023-01-05 20:00:00,1.0,8.134923018046521,0.9908807775300916,0.4017045852135085,-0.001881221646180542,10272.417537932726,148.80481166410175,
570,2023-01-06 00:00:00,1.0,8.134923018046521,0.9908791884823487,0.3974136203901218,-0.00017422218843432535,10270.627854868757,148.80481166410175,
571,2023-01-06 04:00:00,1.0,8.134923018046521,0.9908551408924647,0.3966425608947151,-0.0026296293470619014,10243.619910448842,148.80481166410175,
572,2023-01-06 08:00:00,1.0,8.134923018046521,0.9908238057954334,0.38233630920019024,-0.0034148249626012595,10208.639741471243,148.80481166410175,
573,2023-01-06 12:00:00,1.0,8.134923018046521,0.9909649918211051,0.3825368536088979,0.015626552060196364,10368.165581855133,148.80481166410175,
574,2023-01-06 16:00:00,1.0,8.134923018046521,0.991036166548814,0.3855775673970116,0.007940210859161745,10450.491002797766,148.80481166410175,
575,2023-01-06 20:00:00,1.0,8.134923018046521,0.9910082388979,0.3865088809739518,-0.003105915581700147,10418.03265995576,148.80481166410175,
576,2023-01-07 00:00:00,1.0,8.134923018046521,0.9909899465923895,0.38666899619343775,-0.0020302105529212966,10396.881860108839,148.80481166410175,
577,2023-01-07 04:00:00,1.0,8.134923018046521,0.9909917791714097,0.38674399751311644,0.00020343406928624574,10398.99694009353,148.80481166410175,
578,2023-01-07 08:00:00,1.0,8.134923018046521,0.9909705177968227,0.3867392012000906,-0.0023546615529728143,10374.51082180921,148.80481166410175,
579,2023-01-07 12:00:00,1.0,8.134923018046521,0.9909795714313859,0.3862545001773437,0.0010036811992339967,10384.92352327231,148.80481166410175,
580,2023-01-07 16:00:00,1.0,8.134923018046521,0.9909817613781682,0.38536376137733924,0.0002428353112033932,10387.445349407906,148.80481166410175,
581,2023-01-07 20:00:00,1.0,8.134923018046521,0.9909724998319902,0.3737564660265832,-0.0010259258937280746,10376.788600254264,148.80481166410175,
582,2023-01-08 00:00:00,1.0,8.134923018046521,0.9909637865439475,0.3736408196364164,-0.000964263193330539,10366.782644942066,148.80481166410175,
583,2023-01-08 04:00:00,1.0,8.134923018046521,0.9909694556342133,0.37350200110346415,0.0006277683865218986,10373.290583356504,148.80481166410175,
584,2023-01-08 08:00:00,1.0,8.134923018046521,0.9909554826706983,0.37348992686997945,-0.001544909806273309,10357.264785010953,148.80481166410175,
585,2023-01-08 12:00:00,1.0,8.134923018046521,0.991043974733635,0.3732220157513852,0.009880729487106166,10459.602116577977,148.80481166410175,
586,2023-01-08 16:00:00,1.0,8.134923018046521,0.9909797127503706,0.37383014546978,-0.007124161513486493,10385.08622173267,148.80481166410175,
587,2023-01-08 20:00:00,1.0,0.0,0.0,0.3739437840092867,0.012447590299134559,10514.355520241987,179.6488239772168,envelope_close_tp
588,2023-01-09 00:00:00,1.0,8.051025291232108,0.9910168408292684,0.3797959277527204,0.012468313281840393,10645.451798825012,210.3055737549543,entry_fill
589,2023-01-09 04:00:00,1.0,8.051025291232108,0.991027358972591,0.3835542985625546,0.0011722460856746775,10657.930888026423,210.3055737549543,
590,2023-01-09 08:00:00,1.0,0.0,0.0,0.38356193595397187,0.0023349629797151383,10682.816762090328,241.6424303580433,envelope_close_tp
591,2023-01-09 12:00:00,1.0,8.005593174111155,0.9910101550650698,0.38388353990899843,0.010024841916919325,10789.910311357698,272.79084098325126,entry_fill
592,2023-01-09 16:00:00,1.0,8.005593174111155,0.9909729160699062,0.3851607661262591,-0.004125251903271843,10745.399213309638,272.79084098325126,
593,2023-01-09 20:00:00,1.0,8.005593174111155,0.9909070000478323,0.38507391821723097,-0.007249095174390319,10667.504791725538,272.79084098325126,
594,2023-01-10 00:00:00,1.0,8.005593174111155,0.990936384384798,0.3856132449394526,0.00324201049705497,10702.088954237697,272.79084098325126,
595,2023-01-10 04:00:00,1.0,8.005593174111155,0.9909263389386928,0.3854004472568473,-0.0011070995530262362,10690.240676340014,272.79084098325126,
596,2023-01-10 08:00:00,1.0,8.005593174111155,0.9909675325372199,0.3853059775391922,0.004560614106494221,10738.994738770349,272.79084098325126,
597,2023-01-10 12:00:00,1.0,8.005593174111155,0.9909987348219789,0.3855018706497171,0.0034664332337572823,10776.220747029967,272.79084098325126,
598,2023-01-10 16:00:00,1.0,8.005593174111155,0.9910354299242631,0.38566731855922487,0.004093347698125971,10820.33156541932,272.79084098325126,
599,2023-01-10 20:00:00,1.0,8.005593174111155,0.9910097548453655,0.38589853365756044,-0.0028558819538236913,10789.429975767249,272.79084098325126,
600,2023-01-11 00:00:00,1.0,8.005593174111155,0.9909793006857824,0.3846966011963759,-0.0033760308954241536,10753.004526825043,272.79084098325126,
601,2023-01-11 04:00:00,1.0,8.005593174111155,0.9910090877333305,0.38101059324811115,0.0033130172628426102,10788.62941644984,272.79084098325126,
602,2023-01-11 08:00:00,1.0,8.005593174111155,0.9910152880568026,0.3811028507144667,0.0006900970794836425,10796.074618101764,272.79084098325126,
603,2023-01-11 12:00:00,1.0,8.005593174111155,0.9909250477075706,0.38052972867542606,-0.00994389241112048,10688.719613636931,272.79084098325126,
604,2023-01-11 16:00:00,1.0,8.005593174111155,0.9910581880724639,0.38196556584323954,0.014889640485870936,10847.870805938262,272.79084098325126,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.0034055973962614505,10884.814286509945,304.7215324949214,envelope_close_tp
606,2023-01-12 00:00:00,1.0,7.73942972384615,0.9909668584283179,0.39871665796784145,0.0052262997131635736,10941.70158829337,336.45890484504145,entry_fill
607,2023-01-12 04:00:00,1.0,7.73942972384615,0.990950600036145,0.39926231437557713,-0.0017966265429502082,10922.043436794802,336.45890484504145,
608,2023-01-12 08:00:00,1.0,7.73942972384615,0.9909463016454715,0.3992002758513435,-0.000474766278397043,10916.858018879824,336.45890484504145,
609,2023-01-12 12:00:00,1.0,7.73942972384615,0.9908705111657626,0.395483679811852,-0.00830172215389302,10826.229296813584,336.45890484504145,
610,2023-01-12 16:00:00,1.0,7.73942972384615,0.99112301680225,0.38450253504809806,0.028444983037859473,11134.181205525423,336.45890484504145,
611,2023-01-12 20:00:00,1.0,7.73942972384615,0.991061255909601,0.3961962802441589,-0.006909347893211293,11057.251274070393,336.45890484504145,
612,2023-01-13 00:00:00,1.0,7.73942972384615,0.9910555587761973,0.39691989014569923,-0.0006369468210616347,11050.208393021694,336.45890484504145,
613,2023-01-13 04:00:00,1.0,7.73942972384615,0.9910121865449568,0.3969186354506508,-0.004825671055305736,10996.883722224393,336.45890484504145,
614,2023-01-13 08:00:00,1.0,7.73942972384615,0.9910222328136956,0.39729938619769467,0.0011190164024419413,11009.189415485309,336.45890484504145,
615,2023-01-13 12:00:00,1.0,7.73942972384615,0.9910990107538167,0.39719916850591536,0.008625776079210556,11104.152218196901,336.45890484504145,
616,2023-01-13 16:00:00,1.0,7.73942972384615,0.99108814074435,0.3971439576343197,-0.0012197240951484778,11090.60821618017,336.45890484504145,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.011148986345584921,11214.257255746594,369.3592684683422,envelope_close_tp
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.06837525270947253,11981.034929557303,436.6353325115413,entry_fill;envelope_close_tp
