bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
573,2023-01-06 12:00:00,0.3921190823443082,-2.9274228086391627,-0.3807925263388445,0.3825368536088979,-0.005877587264194739,9709.655588800306,117.70730678719009,reversal_close
574,2023-01-06 16:00:00,0.38902678133645635,2.978016639362261,0.39018104818673344,0.3855775673970116,0.0007598550803979975,9717.03351992837,139.72104114174883,entry_fill
575,2023-01-06 20:00:00,0.38808940074551357,2.978016639362261,0.3894344298952947,0.3865088809739518,-0.0012228306475104977,9705.151233537315,139.72104114174883,
576,2023-01-07 00:00:00,0.38792869735270924,2.978016639362261,0.38894692711924944,0.38666899619343775,-0.0007978075844491395,9697.408390274973,139.72104114174883,
577,2023-01-07 04:00:00,0.3878534662840184,2.978016639362261,0.38899571242601294,0.38674399751311644,7.984445895981018e-05,9698.182674601207,139.72104114174883,
578,2023-01-07 08:00:00,0.38785827641608334,2.978016639362261,0.38843045131440107,0.3867392012000906,-0.0009242793609111066,9689.218844516727,139.72104114174883,
579,2023-01-07 12:00:00,0.38834498997715095,2.978016639362261,0.3886709558959564,0.3862545001773437,0.0003934126537497029,9693.03070581511,139.72104114174883,
580,2023-01-07 16:00:00,0.3892426196585814,2.978016639362261,0.38872917464824697,0.38536376137733924,9.524215761014254e-05,9693.953890973313,139.72104114174883,
581,2023-01-07 20:00:00,-0.4013308494556756,2.978016639362261,0.3884830778602156,0.3737564660265832,-0.0004024365951645903,9690.052689175747,139.72104114174883,reversal_close
582,2023-01-08 00:00:00,-0.4014550662477469,-3.0392726688799634,-0.3968879613644122,0.3736408196364164,-0.0020151928457651236,9670.525364321433,162.16587701340345,entry_fill
583,2023-01-08 04:00:00,-0.40160427402488896,-3.0392726688799634,-0.3972392631557349,0.37350200110346415,-0.00025142565098645875,9668.093946186327,162.16587701340345,
584,2023-01-08 08:00:00,-0.4016172571428372,-3.0392726688799634,-0.39637450047650036,0.37348992686997945,0.0006192913712901316,9674.081313344022,162.16587701340345,
585,2023-01-08 12:00:00,-0.40190555130573985,-3.0392726688799634,-0.4019151707731011,0.3732220157513852,-0.003952215092690281,9635.847263169511,162.16587701340345,
586,2023-01-08 16:00:00,-0.4012517498060515,0.0,0.0,0.37383014546978,-0.002280072924474408,9613.876828720387,173.62608790687267,envelope_close_sl
587,2023-01-08 20:00:00,-0.40112981259310043,0.0,0.0,0.3739437840092867,-0.009064631250982003,9526.730580375677,196.2416637639796,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,0.39494894241642003,0.0,0.0,0.3797959277527204,0.0023365621937252445,9548.99037887959,196.2416637639796,
589,2023-01-09 04:00:00,0.3910789178016114,2.843260001660017,0.3909157916158577,0.3835542985625546,-0.000729059803641241,9542.02859382899,207.23792955631376,entry_fill
590,2023-01-09 08:00:00,0.3910711307338908,2.843260001660017,0.3920660779610147,0.38356193595397187,0.0018921239685047997,9560.083294839533,207.23792955631376,
591,2023-01-09 12:00:00,0.39074350527130775,0.0,0.0,0.38388353990899843,0.005770033732413138,9615.245297935437,218.49539765980623,envelope_close_tp
592,2023-01-09 16:00:00,0.38944776621102856,2.7788289802072113,0.3854824661233923,0.3851607661262591,-0.0027876549481523627,9588.441311802948,229.45014096448313,entry_fill
593,2023-01-09 20:00:00,0.3895356005788499,0.0,0.0,0.38507391821723097,-0.004982034312956185,9540.67136817978,240.2490035704448,envelope_close_sl
594,2023-01-10 00:00:00,0.38899078796827213,2.780583692345413,0.3860488828832099,0.3856132449394526,8.185878243271993e-05,9541.452355921569,251.0851832719275,entry_fill
595,2023-01-10 04:00:00,0.3892055680465612,2.780583692345413,0.3857839692262259,0.3854004472568473,-0.00043130371678867796,9537.337092056898,251.0851832719275,
596,2023-01-10 08:00:00,0.38930099386984574,2.780583692345413,0.38687259061412727,0.3853059775391922,0.0017755222996664877,9554.27084674328,251.0851832719275,
597,2023-01-10 12:00:00,0.3891031702315556,2.780583692345413,0.3877012094041604,0.3855018706497171,0.001353291567384618,9567.200560912686,251.0851832719275,
598,2023-01-10 16:00:00,0.3889362483717046,2.780583692345413,0.38868018342271465,0.38566731855922487,0.001601410574313622,9582.52157705751,251.0851832719275,
599,2023-01-10 20:00:00,0.38870321319517465,2.780583692345413,0.38799469731874514,0.38589853365756044,-0.001120065628461675,9571.788524005056,251.0851832719275,
600,2023-01-11 00:00:00,0.3899176637732486,2.780583692345413,0.3871846994555325,0.3846966011963759,-0.0013217650774922651,9559.136868204885,251.0851832719275,
601,2023-01-11 04:00:00,0.39368984132764295,2.780583692345413,0.38797691818168656,0.38101059324811115,0.0012944262229461767,9571.510465635822,251.0851832719275,
602,2023-01-11 08:00:00,0.3935945367996849,2.780583692345413,0.38814222429884637,0.3811028507144667,0.0002701708202865749,9574.096408469704,251.0851832719275,
603,2023-01-11 12:00:00,0.39418733595961153,2.780583692345413,0.3857499434810937,0.38052972867542606,-0.0038946367075817223,9536.808781155352,251.0851832719275,
604,2023-01-11 16:00:00,0.3927055562426292,2.780583692345413,0.38928979020287235,0.38196556584323954,0.005796278930647603,9592.086784959178,251.0851832719275,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.0046954621226755755,9637.12606513537,262.2710054832757,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.6689196871630103,0.38720400914272546,0.39871665796784145,0.0020356088920909787,9656.74348464776,273.2155454437683,entry_fill
607,2023-01-12 04:00:00,0.37569285805145725,2.6689196871630103,0.3867735227536178,0.39926231437557713,-0.0007020022863991615,9649.964428642368,273.2155454437683,
608,2023-01-12 08:00:00,0.37575124335800275,2.6689196871630103,0.3866598684258732,0.3992002758513435,-0.0001853039152239777,9648.176252451969,273.2155454437683,
609,2023-01-12 12:00:00,0.3792824019220242,0.0,0.0,0.395483679811852,-0.010473535504779141,9547.125735915546,283.9584839347158,envelope_close_sl
610,2023-01-12 16:00:00,0.390114463045702,2.5808471083070614,0.38177861891471354,0.38450253504809806,0.0096129634688773,9638.901906847681,294.5164959669765,entry_fill
611,2023-01-12 20:00:00,0.37860022286822426,2.5808471083070614,0.38012885225187004,0.3961962802441589,-0.002661467094954739,9613.24828659111,294.5164959669765,
612,2023-01-13 00:00:00,0.37791001087130904,2.5808471083070614,0.37997737722217223,0.39691989014569923,-0.00024430564971844593,9610.89971572255,294.5164959669765,
613,2023-01-13 04:00:00,0.37791120547840745,2.5808471083070614,0.378828088187566,0.3969186354506508,-0.0018501947894788984,9593.117679146315,294.5164959669765,
614,2023-01-13 08:00:00,0.37754903533971373,2.5808471083070614,0.3790936867409826,0.39729938619769467,0.000427759466677724,9597.221226048523,294.5164959669765,
615,2023-01-13 12:00:00,0.3776442950881104,2.5808471083070614,0.3811356915975048,0.39719916850591536,0.0032996002981549033,9628.88822006745,294.5164959669765,
616,2023-01-13 16:00:00,0.3776967951206154,2.5808471083070614,0.38084527370244076,0.3971439576343197,-0.0004690554440257566,9624.371737627913,294.5164959669765,
617,2023-01-13 20:00:00,0.3861369895703381,0.0,0.0,0.38846317253083634,0.006177654926540432,9683.827785107727,305.54163135722666,envelope_close_tp
618,2023-01-14 00:00:00,0.37938615686662536,0.0,0.0,0.39537552249892205,0.02640221424234679,9939.502280976132,327.9741751645751,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,0.0,0.0,0.46104830661923735,-0.006607013086886049,9873.83185932859,327.9741751645751,
620,2023-01-14 08:00:00,0.3254852778658124,2.042918180514069,0.3184291154092535,0.4608503370215116,-0.005809858315775851,9816.466295192096,337.34067592895354,entry_fill
621,2023-01-14 12:00:00,0.3231133067715583,2.042918180514069,0.3177319556419854,0.46423343408153184,-0.0010218267923189917,9806.435566925773,337.34067592895354,
622,2023-01-14 16:00:00,0.32574033014692116,2.042918180514069,0.31834399919359946,0.46048949459940786,0.0008978774497547803,9815.240544283788,337.34067592895354,
623,2023-01-14 20:00:00,0.3257778697225027,2.042918180514069,0.3212274814372632,0.4604364321240416,0.004248083363435962,9856.936504348081,337.34067592895354,
624,2023-01-15 00:00:00,0.32494957760859633,2.042918180514069,0.3177632234618811,0.46161007841246027,-0.0050777942417014055,9806.885008925487,337.34067592895354,
625,2023-01-15 04:00:00,0.3223725986051211,2.042918180514069,0.318297176212703,0.4653000926537717,0.0007832632229032299,9814.56638128422,337.34067592895354,
626,2023-01-15 08:00:00,0.32247711350207603,2.042918180514069,0.3188912089303347,0.4651492888007208,0.000872155411030473,9823.126208460573,337.34067592895354,
627,2023-01-15 12:00:00,0.35196908366324076,2.042918180514069,0.32213365794598553,0.4261737946947578,0.004783316141388161,9870.113326612396,337.34067592895354,
628,2023-01-15 16:00:00,0.35076327730149076,2.042918180514069,0.32126264968837587,0.42763883709260375,-0.0012832773343174342,9857.44723389321,337.34067592895354,
629,2023-01-15 20:00:00,0.35048534731925796,2.042918180514069,0.32159586376931326,0.4279779487139719,0.0004911734217729613,9862.288949981028,337.34067592895354,
630,2023-01-16 00:00:00,0.3628020054111382,2.042918180514069,0.32393039807308377,0.41344865177913076,0.0034530975762208094,9896.344396050197,337.34067592895354,
631,2023-01-16 04:00:00,0.36214492298679785,2.042918180514069,0.3234779141404868,0.41419882063476643,-0.000668838375057712,9889.725341145331,337.34067592895354,
632,2023-01-16 08:00:00,0.3623723359796696,2.042918180514069,0.3201594469238635,0.4139388830399447,-0.004881243405689739,9841.451184539783,337.34067592895354,
633,2023-01-16 12:00:00,0.35907547997919337,2.042918180514069,0.3212373289149282,0.41773946806028567,0.0015880101204468478,9857.079508620716,337.34067592895354,
634,2023-01-16 16:00:00,0.35895309741896314,2.042918180514069,0.32699241594598527,0.41788189342442944,0.00855129595477977,9941.370312748728,337.34067592895354,
635,2023-01-16 20:00:00,0.3517612680796661,2.042918180514069,0.32501027692466034,0.42642557214692645,-0.0029365469629583085,9912.177011949181,337.34067592895354,
636,2023-01-17 00:00:00,0.35102633187485505,2.042918180514069,0.3231479456292817,0.4273183701030062,-0.0027514599141021945,9884.904054239318,337.34067592895354,
637,2023-01-17 04:00:00,0.3498611708461481,2.042918180514069,0.3231143714774465,0.4287414909097263,-4.960092284478357e-05,9884.413753875995,337.34067592895354,
638,2023-01-17 08:00:00,0.3498784197350091,2.042918180514069,0.3239136502028764,0.42872035409788056,0.0011822139667068132,9896.099245868536,337.34067592895354,
639,2023-01-17 12:00:00,0.35017241294560775,2.042918180514069,0.3242386897285412,0.42836041462609303,0.00048099753674013535,9900.859245229134,337.34067592895354,
640,2023-01-17 16:00:00,0.3509775375296589,2.042918180514069,0.3266630989881491,0.4273777776656845,0.003600588733462473,9936.508167479104,337.34067592895354,
641,2023-01-17 20:00:00,0.3503814785727261,2.042918180514069,0.32342480535001755,0.4281048205259674,-0.004786302636777595,9888.949032236736,337.34067592895354,
642,2023-01-18 00:00:00,0.34734028461366556,2.042918180514069,0.3257148620509263,0.43185316142306884,0.0033962734339276768,9922.534607124388,337.34067592895354,
643,2023-01-18 04:00:00,0.34671209112435475,2.042918180514069,0.32587169934986215,0.4326356185432244,0.0002326520022741807,9924.843104668369,337.34067592895354,
644,2023-01-18 08:00:00,0.3467170621256019,2.042918180514069,0.32486556459888793,0.4326294156982125,-0.0014902731933328361,9910.052377041447,337.34067592895354,
645,2023-01-18 12:00:00,0.3463013471681862,2.042918180514069,0.3212063787372141,0.4331487625635783,-0.005390719280576772,9856.630066621005,337.34067592895354,
646,2023-01-18 16:00:00,0.3428085637924499,0.0,0.0,0.43756199769506354,-0.01070194650681211,9751.144938910591,346.39948504138334,envelope_close_sl
647,2023-01-18 20:00:00,0.3432592138308349,2.141639028759961,0.3345435349888031,0.43698754164811154,-0.007738690532408277,9675.683845891703,356.1461063405519,entry_fill
648,2023-01-19 00:00:00,0.3384667436049292,2.141639028759961,0.3365099699267178,0.44317500266757526,0.002963774659428431,9704.360392486798,356.1461063405519,
649,2023-01-19 04:00:00,0.341978685605527,2.141639028759961,0.33707030215857486,0.43862382748913553,0.0008452362802293667,9712.562869966949,356.1461063405519,
650,2023-01-19 08:00:00,0.34348151045860775,2.141639028759961,0.3357462201191666,0.43670472917078945,-0.0019933376060665697,9693.202453146958,356.1461063405519,
651,2023-01-19 12:00:00,0.3429547940589861,2.141639028759961,0.33771869452915393,0.4373754284776113,0.002978303016699213,9722.071747254642,356.1461063405519,
652,2023-01-19 16:00:00,0.34240444516608315,2.141639028759961,0.3404588238113883,0.43807842485001197,0.004154599259547753,9762.463059337057,356.1461063405519,
653,2023-01-19 20:00:00,0.34113802652587527,2.141639028759961,0.34033436972024445,0.43970471872511263,-0.00018866238504966493,9760.621249772323,356.1461063405519,
654,2023-01-20 00:00:00,0.3411149167366721,2.141639028759961,0.34083334971451046,0.43973450775767264,0.0007569861036655912,9768.009904421544,356.1461063405519,
655,2023-01-20 04:00:00,0.34158525390671857,2.141639028759961,0.3402243479347041,0.4391290264566356,-0.0009230437314562412,9758.993604110465,356.1461063405519,
656,2023-01-20 08:00:00,0.3414158105502193,2.141639028759961,0.3401027022028977,0.4393469645071879,-0.00018434039995673945,9757.194627326307,356.1461063405519,
657,2023-01-20 12:00:00,0.34149614310612836,2.141639028759961,0.3421530828449644,0.43924361380966986,0.003116805123802635,9787.605901534698,356.1461063405519,
658,2023-01-20 16:00:00,0.34089965125926286,2.141639028759961,0.3474079218493474,0.4400121837787425,0.008052256808379399,9866.418217793065,356.1461063405519,
659,2023-01-20 20:00:00,0.3364476178372615,0.0,0.0,0.44583463233957105,0.009411721497503578,9959.278198236829,366.56647592312174,envelope_close_tp
660,2023-01-21 00:00:00,0.3251663436919462,1.9958905174371626,0.33141034910320016,0.46130235465607083,-0.002964175008007164,9929.757154703824,376.3364802914741,entry_fill
661,2023-01-21 04:00:00,0.32463568086958594,1.9958905174371626,0.3317313801660697,0.4620564184386702,0.0004803922454856835,9934.5273330405,376.3364802914741,
662,2023-01-21 08:00:00,0.3246925570636277,1.9958905174371626,0.3311737440209277,0.4619754803021418,-0.0008337533704111388,9926.244387393135,376.3364802914741,
663,2023-01-21 12:00:00,0.324543192089896,1.9958905174371626,0.3312033288139314,0.4621880959328555,4.4235855646945765e-05,9926.683483306972,376.3364802914741,
664,2023-01-21 16:00:00,0.331759847057668,1.9958905174371626,0.33333860287482,0.4521342812589564,0.0032029364083423495,9958.478019249746,376.3364802914741,
665,2023-01-21 20:00:00,0.3314213015518549,1.9958905174371626,0.32842171775657175,0.4525961345804765,-0.007321387912996746,9885.568138647766,376.3364802914741,
666,2023-01-22 00:00:00,0.3287073048478992,0.0,0.0,0.45633302876980064,-0.003282552553872886,9853.118241707763,385.8500995700413,envelope_close_sl
667,2023-01-22 04:00:00,0.3286633306771367,1.972016074885939,0.3256707699441847,0.45639408476436605,-7.625388503440522e-05,9852.36690316213,395.29358999773694,entry_fill
668,2023-01-22 08:00:00,0.3287559839091897,1.972016074885939,0.3253318213614247,0.45626545931231965,-0.0005023930185115155,9847.417142814167,395.29358999773694,
669,2023-01-22 12:00:00,0.32866538884353164,1.972016074885939,0.32680666251192625,0.45639122673610993,0.0021908136464996453,9868.990998673418,395.29358999773694,
670,2023-01-22 16:00:00,0.32863217224739993,1.972016074885939,0.32675150598076325,0.45643735661728646,-8.192596292888599e-05,9868.182472082715,395.29358999773694,
671,2023-01-22 20:00:00,0.32860674841688114,1.972016074885939,0.3257193561591943,0.45647267051772517,-0.00153074217834559,9853.076828949088,395.29358999773694,
672,2023-01-23 00:00:00,0.328248126531723,1.972016074885939,0.3261199254450158,0.45697138193872827,0.0005944222139020461,9858.9337166915,395.29358999773694,
673,2023-01-23 04:00:00,0.3283107148377624,1.972016074885939,0.32650924837496326,0.45688426609568256,0.0005780672251372021,9864.63284314792,395.29358999773694,
674,2023-01-23 08:00:00,0.32831134007822443,1.972016074885939,0.326962666191743,0.4568833959992383,0.0006736889530543078,9871.278537320286,395.29358999773694,
675,2023-01-23 12:00:00,0.3283633191179639,1.972016074885939,0.32482884805931983,0.4568110725732821,-0.003160410699257321,9840.08124301559,395.29358999773694,
676,2023-01-23 16:00:00,0.32717185318069203,1.972016074885939,0.32469757312448244,0.45847464731985144,-0.00019439428856304897,9838.168387422951,395.29358999773694,
677,2023-01-23 20:00:00,0.32716797435192607,1.972016074885939,0.325564125648958,0.45848008289053654,0.001284855324917844,9850.80901046297,395.29358999773694,
678,2023-01-24 00:00:00,0.3272813861189983,1.972016074885939,0.3272771433347509,0.45832120726065534,0.0025463943566366165,9875.89305493552,395.29358999773694,
679,2023-01-24 04:00:00,0.3269249025251688,1.972016074885939,0.3268416351418863,0.4588209672661813,-0.0006469624617326808,9869.503722852889,395.29358999773694,
680,2023-01-24 08:00:00,0.32688195786321805,1.972016074885939,0.3254709530309213,0.45888124563536375,-0.0020320579478735334,9849.448319371299,395.29358999773694,
681,2023-01-24 12:00:00,0.3264116066734093,1.972016074885939,0.3247923127398773,0.45954248235444123,-0.0010050837747387353,9839.54879867537,395.29358999773694,
682,2023-01-24 16:00:00,0.326675570993172,1.972016074885939,0.32503986362324794,0.45917115731661245,0.0003667637094832976,9843.157588092414,395.29358999773694,
683,2023-01-24 20:00:00,0.326746619582935,0.0,0.0,0.4590713140091934,-0.010062699188825963,9744.10885421523,404.47032846002264,envelope_close_sl
684,2023-01-25 00:00:00,0.31057467302162767,2.0214551824542006,0.32179519083012204,0.48297563526551424,-0.00292260423464874,9715.630680415023,413.75357849408374,entry_fill
685,2023-01-25 04:00:00,0.3101380380850037,2.0214551824542006,0.32280684045827207,0.4836556035699416,0.0014938863659441637,9730.144728625044,413.75357849408374,
686,2023-01-25 08:00:00,0.31006792879524614,2.0214551824542006,0.3216342886758756,0.4837649626738815,-0.001728495062210289,9713.326221507024,413.75357849408374,
687,2023-01-25 12:00:00,0.3097245996945577,2.0214551824542006,0.321416808356939,0.48430121516962515,-0.00032049175637538507,9710.213180526047,413.75357849408374,
688,2023-01-25 16:00:00,0.3099228524960368,2.0214551824542006,0.3238842014947208,0.4839914152568603,0.0036493647142052943,9745.64928987447,413.75357849408374,
689,2023-01-25 20:00:00,0.3091285559102128,0.0,0.0,0.48523501673384023,0.015446622701674961,9896.186657438006,423.5419160528503,envelope_close_tp
690,2023-01-26 00:00:00,0.3023728495484088,1.8748660160860342,0.3060584772407384,0.49607628536763027,-0.0003786750505896386,9892.439218454856,432.46174477550716,entry_fill
691,2023-01-26 04:00:00,0.3025703314133508,1.8748660160860342,0.3047157016053327,0.4957525058697189,-0.0019312612675218555,9873.33433375094,432.46174477550716,
692,2023-01-26 08:00:00,0.3021643563894482,1.8748660160860342,0.3046694884390707,0.49641857759910857,-6.646215791439314e-05,9872.678130645309,432.46174477550716,
693,2023-01-26 12:00:00,0.3022498413424359,1.8748660160860342,0.3027442177912541,0.4962781761399058,-0.0027612114477094662,9845.41757877142,432.46174477550716,
694,2023-01-26 16:00:00,0.3019121458134561,1.8748660160860342,0.304595534593708,0.4968332744475978,0.0026622158679583396,9871.628205676301,432.46174477550716,
695,2023-01-26 20:00:00,0.3015428315068348,1.8748660160860342,0.3042413947205426,0.4974417705452901,-0.0005089981934511822,9866.60356475319,432.46174477550716,
696,2023-01-27 00:00:00,0.301475660376591,0.0,0.0,0.49755260445445626,-0.007869384182192074,9788.959470728762,441.11699668531554,envelope_close_sl
697,2023-01-27 04:00:00,0.29854005574404746,1.8620186168876252,0.30071747106568314,0.5024451396518868,0.0028308412155566565,9816.670460655914,449.7217490632546,entry_fill
698,2023-01-27 08:00:00,0.2977992013756166,1.8620186168876252,0.2998462727018691,0.5036951049804991,-0.001244295830825748,9804.45561852913,449.7217490632546,
699,2023-01-27 12:00:00,0.2975660320126284,1.8620186168876252,0.29931665145093883,0.5040897947438912,-0.0007558639034691561,9797.044784433918,449.7217490632546,
700,2023-01-27 16:00:00,0.2978472007775477,1.8620186168876252,0.3039258200688566,0.5036139322727093,0.0066216629646767,9861.917513046283,449.7217490632546,
701,2023-01-27 20:00:00,0.29495628960325826,1.8620186168876252,0.30233457603815245,0.5085499285394557,-0.0022808125156437153,9839.42432815428,449.7217490632546,
702,2023-01-28 00:00:00,0.2944849923998185,1.8620186168876252,0.30251144686728826,0.5093638177539007,0.0002535824112686047,9841.91943310091,449.7217490632546,
703,2023-01-28 04:00:00,0.29452061193589885,1.8620186168876252,0.3016817542101483,0.5093022149249332,-0.0011881297132676494,9830.225956186856,449.7217490632546,
704,2023-01-28 08:00:00,0.2943250132607761,1.8620186168876252,0.30082091447794995,0.5096406803423734,-0.0012312149348054913,9818.122835177086,449.7217490632546,
705,2023-01-28 12:00:00,0.29412178465054856,1.8620186168876252,0.2997917507225672,0.5099928255168781,-0.0014697966732679646,9803.692190896207,449.7217490632546,
706,2023-01-28 16:00:00,0.2938369381429575,1.8620186168876252,0.29961748942639527,0.5104872142624288,-0.0002488087488494717,9801.252946508084,449.7217490632546,
707,2023-01-28 20:00:00,0.2938982434048175,1.8620186168876252,0.2989489056866889,0.51038072995009,-0.0009536876058389154,9791.905613051307,449.7217490632546,
708,2023-01-29 00:00:00,0.29374617112987006,1.8620186168876252,0.3019039035410736,0.5106449538492283,0.0042329385157342525,9833.354147463226,449.7217490632546,
709,2023-01-29 04:00:00,0.29277964620404606,1.8620186168876252,0.3016685265772326,0.5123306962925317,-0.00033705621585033985,9830.039754325166,449.7217490632546,
710,2023-01-29 08:00:00,0.2933372637257559,1.8620186168876252,0.30384432699315006,0.5113567846608011,0.003125450959150733,9860.76306150381,449.7217490632546,
711,2023-01-29 12:00:00,0.2928253803504636,1.8620186168876252,0.3041544245669925,0.512250679297248,0.0004456413675542059,9865.157425439667,449.7217490632546,
712,2023-01-29 16:00:00,0.2928523214271447,1.8620186168876252,0.3096815603942311,0.5122035545732109,0.008006646657729544,9944.14425516804,449.7217490632546,
713,2023-01-29 20:00:00,0.28894061391599796,1.8620186168876252,0.3084980933173198,0.5191378185539837,-0.0017114444160951647,9927.125405009687,449.7217490632546,
714,2023-01-30 00:00:00,0.28863000445891024,1.8620186168876252,0.3076227807227732,0.5196964892170599,-0.0012642134521125836,9914.575399531865,449.7217490632546,
715,2023-01-30 04:00:00,0.2886738027964841,1.8620186168876252,0.30625082292917183,0.5196176395187146,-0.0019775991654421565,9894.968343496037,449.7217490632546,
