bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,-1.0,-2.9500739084103818,-0.9696485161099833,0.7425580691012204,-0.0012877737687131408,9746.378825500848,192.48257945496343,
583,2022-01-08 04:00:00,-1.0,-2.9500739084103818,-0.9772071818209148,0.7405628083140104,-0.003822900189938805,9709.119392037624,192.48257945496343,
584,2022-01-08 08:00:00,-1.0,-2.9500739084103818,-0.9795047741434433,0.7405039399276416,-0.001160690467908898,9697.850109707497,192.48257945496343,
585,2022-01-08 12:00:00,-1.0,-2.9500739084103818,-0.9444699138799978,0.7385444025763384,0.018017692129541407,9872.582987302645,192.48257945496343,
586,2022-01-08 16:00:00,-1.0,0.0,0.0,0.7367147971552885,0.044496707540115255,10311.880425154168,218.62656992619614,envelope_close_tp
587,2022-01-08 20:00:00,-1.0,-3.3634621702844254,-1.0254749705064623,0.7480992995827652,-0.020040190343845188,10105.228378631107,248.6871825555869,entry_fill
588,2022-01-09 00:00:00,-1.0,-3.3634621702844254,-1.0525424005460993,0.7509178379296094,-0.013187269618613273,9971.968007444437,248.6871825555869,
589,2022-01-09 04:00:00,-1.0,-3.3634621702844254,-1.0573582740264886,0.7517623107106307,-0.002340804487574344,9948.625579982663,248.6871825555869,
590,2022-01-09 08:00:00,-1.0,-3.3634621702844254,-1.0579914266556387,0.7466086608324484,-0.00030765562040213634,9945.564829407705,248.6871825555869,
591,2022-01-09 12:00:00,-1.0,-3.3634621702844254,-1.0370692111353164,0.738076000132316,0.010270743579037234,10047.713175519242,248.6871825555869,
592,2022-01-09 16:00:00,-1.0,0.0,0.0,0.7305153200140362,-0.033154494812804636,9714.586321160941,280.3284082996614,envelope_close_sl
593,2022-01-09 20:00:00,-1.0,-2.995408859019839,-0.9593509421601336,0.7406746281296858,0.013062797471896426,9841.485994797522,308.6495906244484,entry_fill
594,2022-01-10 00:00:00,-1.0,-2.995408859019839,-0.9611834761220015,0.7357165134919703,-0.000934402101679721,9832.290089600332,308.6495906244484,
595,2022-01-10 04:00:00,-1.0,-2.995408859019839,-0.9660950398839632,0.7286187569498707,-0.0024981314037858526,9807.727736956369,308.6495906244484,
596,2022-01-10 08:00:00,-1.0,-2.995408859019839,-0.9314449798108765,0.7284027073919549,0.01793996745197446,9983.678053335194,308.6495906244484,
597,2022-01-10 12:00:00,-1.0,0.0,0.0,0.7300317587599168,0.03024474426663537,10285.631842898736,335.1238224712265,envelope_close_tp
598,2022-01-10 16:00:00,-1.0,-3.3799987779952416,-1.0064157653124117,0.7365501423914377,-0.01072979140866337,10175.269158718127,365.10801645187684,entry_fill
599,2022-01-10 20:00:00,-1.0,-3.3799987779952416,-1.0423242623395386,0.7361249423389526,-0.017582172277575858,9996.36582339884,365.10801645187684,
600,2022-01-11 00:00:00,-1.0,-3.3799987779952416,-1.0685668583192232,0.734820757112565,-0.012686365864436056,9869.548269248458,365.10801645187684,
601,2022-01-11 04:00:00,-1.0,0.0,0.0,0.7355350532850435,-0.008236235505944878,9788.260345365637,396.37925435965445,envelope_close_sl
602,2022-01-11 08:00:00,-1.0,-3.089798605780956,-0.9791912170378695,0.7355168244053978,0.0028763514479763774,9816.4148221832,424.9134392441019,entry_fill
603,2022-01-11 12:00:00,-1.0,-3.089798605780956,-0.9933900980875554,0.7355888585114244,-0.007122981629791525,9746.492679734376,424.9134392441019,
604,2022-01-11 16:00:00,-1.0,0.0,0.0,0.7361966211174182,-0.03825749035658366,9373.616330028924,454.49977842980064,envelope_close_sl
605,2022-01-11 20:00:00,-1.0,-2.860569021556699,-0.9924365702748926,0.7385357592421645,-0.003792113756823756,9338.070510592634,481.82513203917375,entry_fill
606,2022-01-12 00:00:00,-1.0,-2.860569021556699,-0.9892677918174082,0.7385671216667287,0.0015929370950049648,9352.945469504728,481.82513203917375,
607,2022-01-12 04:00:00,-1.0,-2.860569021556699,-0.9789782986756276,0.7302284998425534,0.005199396652639576,9401.575142871192,481.82513203917375,
608,2022-01-12 08:00:00,-1.0,-2.860569021556699,-1.0126530537650549,0.7303576087609492,-0.0167315251013741,9244.272452375788,481.82513203917375,
609,2022-01-12 12:00:00,-1.0,0.0,0.0,0.7326651338183817,-0.03107202318476321,8957.0342044093,510.21545666474617,envelope_close_sl
610,2022-01-12 16:00:00,-1.0,-2.632143929509405,-1.0028477512301956,0.7178531594582492,-0.008970534243720296,8876.684822356472,536.3264202809154,entry_fill
611,2022-01-12 20:00:00,-1.0,-2.632143929509405,-0.996477807560585,0.7171456717036688,0.0031905907721527793,8905.006691037992,536.3264202809154,
612,2022-01-13 00:00:00,-1.0,-2.632143929509405,-0.9770646631444663,0.7169978005769257,0.009819175254107693,8992.446512376295,536.3264202809154,
613,2022-01-13 04:00:00,-1.0,-2.632143929509405,-0.9781937704344897,0.7177151210375247,-0.0005707768909692934,8987.313831713753,536.3264202809154,
614,2022-01-13 08:00:00,-1.0,-2.632143929509405,-0.9747237077769192,0.7176599442621845,0.0017572395793419293,9003.106695290808,536.3264202809154,
615,2022-01-13 12:00:00,-1.0,-2.632143929509405,-0.956103120310424,0.7156430061386102,0.009519225890064709,9088.809301635634,536.3264202809154,
616,2022-01-13 16:00:00,-1.0,-2.632143929509405,-0.9392936919807229,0.7148531573108526,0.00866780952220414,9167.58936944585,536.3264202809154,
617,2022-01-13 20:00:00,-1.0,-2.632143929509405,-0.9222453865791115,0.7153248728179064,0.00886895373537655,9248.896295428396,536.3264202809154,
618,2022-01-14 00:00:00,-1.0,-2.632143929509405,-0.9364748268579949,0.7107930915376328,-0.007348115287391099,9180.934339168463,536.3264202809154,
619,2022-01-14 04:00:00,-1.0,-2.632143929509405,-0.9378860142806621,0.7114344834008207,-0.0007282097152607747,9174.24869358751,536.3264202809154,
620,2022-01-14 08:00:00,-1.0,-2.632143929509405,-0.9016262787615997,0.7112330379832715,0.019067750548060314,9349.180979142704,536.3264202809154,
621,2022-01-14 12:00:00,-1.0,-2.632143929509405,-0.942919649220061,0.7144728273060258,-0.021253256909022245,9150.48043390404,536.3264202809154,
622,2022-01-14 16:00:00,-1.0,-2.632143929509405,-0.9595762117935577,0.6976325929628965,-0.008500084086166426,9072.700580787036,536.3264202809154,
623,2022-01-14 20:00:00,-1.0,-2.632143929509405,-0.959502308773401,0.6365987347661664,3.771519932671552e-05,9073.042759497872,536.3264202809154,
624,2022-01-15 00:00:00,-1.0,-2.632143929509405,-0.9595421020146497,0.6348675589060401,-2.030741835434835e-05,9072.858509422807,536.3264202809154,
625,2022-01-15 04:00:00,-1.0,-2.632143929509405,-0.9629760824421026,0.6348725962867593,-0.0017493745635356328,9056.986681527866,536.3264202809154,
626,2022-01-15 08:00:00,-1.0,-2.632143929509405,-0.9658440794266078,0.6349160818239726,-0.0014589137635685479,9043.773319001728,536.3264202809154,
627,2022-01-15 12:00:00,-1.0,-2.632143929509405,-0.9910106112049584,0.6333626829823967,-0.012640079182259956,8929.459308143136,536.3264202809154,
628,2022-01-15 16:00:00,-1.0,-2.632143929509405,-0.9836314870198097,0.6351170252027992,0.0037200075888264017,8962.676964533544,536.3264202809154,
629,2022-01-15 20:00:00,-1.0,-2.632143929509405,-0.9701445831449105,0.6313022851547004,0.0068456416804549836,9024.032239530408,536.3264202809154,
630,2022-01-16 00:00:00,-1.0,-2.632143929509405,-0.9630274270428683,0.6309088481362125,0.003625601967652381,9056.749788574209,536.3264202809154,
631,2022-01-16 04:00:00,-1.0,-2.632143929509405,-0.9734313365661168,0.630864821501751,-0.005271989620551976,9009.00269769291,536.3264202809154,
632,2022-01-16 08:00:00,-1.0,-2.632143929509405,-0.9621150345316107,0.6269254204299681,0.0057673998900922285,9060.961218861425,536.3264202809154,
633,2022-01-16 12:00:00,-1.0,-2.632143929509405,-0.986052017777453,0.6259117860174468,-0.012052545971393935,8951.75356722608,536.3264202809154,
634,2022-01-16 16:00:00,-1.0,-2.632143929509405,-0.9672353851328678,0.6276130427235354,0.009565013310958825,9037.377209253022,536.3264202809154,
635,2022-01-16 20:00:00,-1.0,-2.632143929509405,-0.9821936325901883,0.6267639591624797,-0.007546309912101923,8969.178360039432,536.3264202809154,
636,2022-01-17 00:00:00,-1.0,-2.632143929509405,-0.9319274941331744,0.6274829753995532,0.02601864646041885,9202.544240829737,536.3264202809154,
637,2022-01-17 04:00:00,-1.0,-2.632143929509405,-0.9388483554610852,0.6339997397277957,-0.0035695733028409116,9169.695084589459,536.3264202809154,
638,2022-01-17 08:00:00,-1.0,-2.632143929509405,-0.9306684404032853,0.6340372054081925,0.004236830564284366,9208.545528989016,536.3264202809154,
639,2022-01-17 12:00:00,-1.0,-2.632143929509405,-0.9200814996049702,0.6309248793147846,0.005513797617701766,9259.319585389254,536.3264202809154,
640,2022-01-17 16:00:00,-1.0,-2.632143929509405,-0.9104742388487436,0.6311090539093797,0.005028730856908137,9305.882211502274,536.3264202809154,
641,2022-01-17 20:00:00,-1.0,0.0,0.0,0.6312908910799858,0.01040886009929931,9402.74583754236,560.9722311559243,envelope_close_tp
642,2022-01-18 00:00:00,-1.0,-2.894052599618161,-0.9742183411994446,0.6310397024629923,0.005404059737894151,9453.558837748675,588.3826712743709,entry_fill
643,2022-01-18 04:00:00,-1.0,-2.894052599618161,-0.9775358800629693,0.6308752579321951,-0.001677612475693313,9437.699429502767,588.3826712743709,
644,2022-01-18 08:00:00,-1.0,-2.894052599618161,-0.9675204954595649,0.6309334340981739,0.0050903584620931586,9485.740702656429,588.3826712743709,
645,2022-01-18 12:00:00,-1.0,-2.894052599618161,-0.9352415436369198,0.6297240877377895,0.01667954676189054,9643.958558277554,588.3826712743709,
646,2022-01-18 16:00:00,-1.0,-2.894052599618161,-0.9417269082586618,0.6322256638906797,-0.003339998325283644,9611.747752843803,588.3826712743709,
647,2022-01-18 20:00:00,-1.0,-2.894052599618161,-0.9607248586870617,0.632408651814135,-0.00968924851655184,9518.617140188091,588.3826712743709,
648,2022-01-19 00:00:00,-1.0,-2.894052599618161,-0.925326996799985,0.6335387964745787,0.01838537658585282,9693.620500887002,588.3826712743709,
649,2022-01-19 04:00:00,-1.0,0.0,0.0,0.6365862970811794,0.004730534958526267,9739.476511541136,614.6409841239245,envelope_close_tp
650,2022-01-19 08:00:00,-1.0,-3.142263019855802,-1.027148095496334,0.6338251777394824,-0.020849009023767184,9536.418077865246,643.0329571255035,entry_fill
651,2022-01-19 12:00:00,-1.0,-3.142263019855802,-1.0307614445862954,0.6372977490713685,-0.0017793075102908729,9519.449857558027,643.0329571255035,
652,2022-01-19 16:00:00,-1.0,-3.142263019855802,-1.0344482453983777,0.637332133819211,-0.0018121870735328116,9502.198833579017,643.0329571255035,
653,2022-01-19 20:00:00,-1.0,-3.142263019855802,-1.0051729712698318,0.6336560938494945,0.01459987469809465,9640.929745905652,643.0329571255035,
654,2022-01-20 00:00:00,-1.0,-3.142263019855802,-1.0324118000625677,0.6314694654061186,-0.013402219369075374,9511.71989052918,643.0329571255035,
655,2022-01-20 04:00:00,-1.0,-3.142263019855802,-1.0416995229611554,0.6306896881017054,-0.004549015559898506,9468.450928745768,643.0329571255035,
656,2022-01-20 08:00:00,-1.0,-3.142263019855802,-1.050511952860201,0.6310108308016521,-0.004297673021000037,9427.758622638634,643.0329571255035,
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.007728116979515254,9354.899801148249,672.3894493029454,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-2.8336389682269543,-0.9633644393670361,0.6418242654472729,0.010959049151019418,9457.420607871894,699.6602423368713,entry_fill
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.0333494790293134,9772.820658105515,725.5408305350645,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-3.2165964732402426,-0.8884771144798445,0.6845306032975446,0.05105010346261363,10271.72416382337,754.0300065134046,entry_fill
661,2022-01-21 04:00:00,-1.0,-3.2165964732402426,-0.9157311317459147,0.7096440266391862,-0.014226431263990591,10125.594186044065,754.0300065134046,
662,2022-01-21 08:00:00,-1.0,-3.2165964732402426,-0.8949749817041442,0.7123529532708214,0.010953258086344064,10236.50243244139,754.0300065134046,
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.009508138599895188,10333.832516347207,780.7007670995026,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,-3.606193251345641,-0.9308894826916335,0.7131986337832635,0.027884302122199056,10621.984224313237,810.8206910325938,entry_fill
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.04185807488487181,11066.600035400466,838.6072174807882,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-4.257022386454081,-0.9904600204909707,0.7539398227968381,-0.0029323540708666718,11034.148845736006,870.8594041197471,entry_fill
667,2022-01-22 04:00:00,-1.0,-4.257022386454081,-0.9142727783729225,0.7539301241723846,0.03979957453232186,11473.303275122611,870.8594041197471,
668,2022-01-22 08:00:00,-1.0,-4.257022386454081,-0.8910967094804325,0.7650851202693739,0.01225535890169116,11613.912724547188,870.8594041197471,
669,2022-01-22 12:00:00,-1.0,-4.257022386454081,-0.8610342306595535,0.7654646520229059,0.016153640983930018,11801.51970111822,870.8594041197471,
670,2022-01-22 16:00:00,-1.0,-4.257022386454081,-0.8282901819123011,0.7670191416929688,0.01790965628497987,12012.880862605665,870.8594041197471,
671,2022-01-22 20:00:00,-1.0,-4.257022386454081,-0.8780927273278972,0.7508673278383998,-0.026517617948744188,11694.327877427308,870.8594041197471,
672,2022-01-23 00:00:00,-1.0,-4.257022386454081,-0.8811742986107236,0.7605022625318081,-0.001638110453189845,11675.171276688265,870.8594041197471,
673,2022-01-23 04:00:00,-1.0,-4.257022386454081,-0.9312771189148503,0.7606626786543341,-0.025942843630995083,11372.284133892055,870.8594041197471,
674,2022-01-23 08:00:00,-1.0,-4.257022386454081,-0.9388469478944713,0.7687495576694202,-0.00390429424449501,11327.883390401339,870.8594041197471,
675,2022-01-23 12:00:00,-1.0,-4.257022386454081,-0.8920815265460746,0.769130011734899,0.024716388111333254,11607.867752758424,870.8594041197471,
676,2022-01-23 16:00:00,-1.0,-4.257022386454081,-0.859029179800227,0.7733111035279777,0.017779358766923492,11814.248198053718,870.8594041197471,
677,2022-01-23 20:00:00,-1.0,-4.257022386454081,-0.9689999446721236,0.7756388377997244,-0.05585107565364045,11154.409728153334,870.8594041197471,
678,2022-01-24 00:00:00,-1.0,-4.257022386454081,-0.9111456203373891,0.8088472779934196,0.030272064943183796,11492.076743846872,870.8594041197471,
679,2022-01-24 04:00:00,-1.0,-4.257022386454081,-0.8607993022291128,0.8152075980342856,0.027056285999228713,11803.009658953479,870.8594041197471,
680,2022-01-24 08:00:00,-1.0,0.0,0.0,0.8204778258608684,0.029107040757526903,12146.560342158122,899.7440419598566,envelope_close_tp
681,2022-01-24 12:00:00,-1.0,-5.360872544585019,-1.0236997368368095,0.8477354339293912,-0.019180548166035205,11913.582656463705,935.153010079236,entry_fill
682,2022-01-24 16:00:00,-1.0,-5.360872544585019,-1.1229840793759034,0.8497527591873618,-0.04676640936859067,11356.427172904981,935.153010079236,
683,2022-01-24 20:00:00,-1.0,0.0,0.0,0.8659902887754914,-0.0312159520677191,11001.925486615037,973.721648339484,envelope_close_sl
684,2022-01-25 00:00:00,-1.0,-4.455714648268973,-0.9719298507068553,0.8711323360278058,0.0066245919669696285,11074.808753814865,1005.7973914457219,entry_fill
685,2022-01-25 04:00:00,-1.0,-4.455714648268973,-0.946547884734216,0.8693614536888229,0.013039476794635796,11219.218465565264,1005.7973914457219,
686,2022-01-25 08:00:00,-1.0,-4.455714648268973,-0.9787525060784174,0.8696056770003326,-0.01627521443195845,11036.623279279202,1005.7973914457219,
687,2022-01-25 12:00:00,-1.0,-4.455714648268973,-0.974774191330989,0.872370967764883,0.00201456691346924,11058.857295374062,1005.7973914457219,
688,2022-01-25 16:00:00,-1.0,-4.455714648268973,-1.012842179530869,0.8719262293495046,-0.018912554887314914,10849.706049784318,1005.7973914457219,
689,2022-01-25 20:00:00,-1.0,-4.455714648268973,-1.0067025992296292,0.8748474333408195,0.0030595367263672735,10882.901123913922,1005.7973914457219,
690,2022-01-26 00:00:00,-1.0,-4.455714648268973,-1.0211258592319978,0.8748472284211162,-0.007136250291631674,10805.238017594593,1005.7973914457219,
691,2022-01-26 04:00:00,-1.0,-4.455714648268973,-1.008865712897594,0.875197720822794,0.006103019358481676,10871.182594388974,1005.7973914457219,
692,2022-01-26 08:00:00,-1.0,-4.455714648268973,-1.0814838736862797,0.875136153908092,-0.03488768839706646,10491.912163528319,1005.7973914457219,
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,-0.03960972965549159,10076.330359161799,1040.4079034705135,envelope_close_sl
694,2022-01-26 16:00:00,-1.0,-3.820616329355204,-0.9672349217534635,0.8880085274813816,0.00897154915876719,10166.730652318996,1069.7818538233178,entry_fill
695,2022-01-26 20:00:00,-1.0,-3.820616329355204,-0.8885698959575394,0.8886442261804344,0.04165322446593356,10590.207766264726,1069.7818538233178,
696,2022-01-27 00:00:00,-1.0,0.0,0.0,0.8999812285445602,0.03429162669524444,10953.363217610555,1096.4023007902608,envelope_close_tp
697,2022-01-27 04:00:00,-1.0,-4.575645010487271,-1.023880501408559,0.9078700644030466,-0.01926815087185263,10742.312162579434,1128.3329279017253,entry_fill
698,2022-01-27 08:00:00,-1.0,-4.575645010487271,-1.0705168753581709,0.9098632885457842,-0.022524025041594675,10500.352054424868,1128.3329279017253,
699,2022-01-27 12:00:00,-1.0,0.0,0.0,0.9137731068436634,-0.029898384641589892,10186.408489829564,1162.332383893331,envelope_close_sl
700,2022-01-27 16:00:00,-1.0,-4.057976552634705,-0.9256175289917687,0.9146539181335566,0.030728438626768106,10499.420917936483,1192.0243539285805,entry_fill
701,2022-01-27 20:00:00,-1.0,-4.057976552634705,-0.9477116616179483,0.918732469093811,-0.01134363625867807,10380.319306116655,1192.0243539285805,
702,2022-01-28 00:00:00,-1.0,-4.057976552634705,-0.9651273659925914,0.9201581628165995,-0.008862379444726898,10288.324977668424,1192.0243539285805,
703,2022-01-28 04:00:00,-1.0,-4.057976552634705,-0.9222000912474099,0.9205865399866875,0.022332365366460882,10518.0876100786,1192.0243539285805,
704,2022-01-28 08:00:00,-1.0,-4.057976552634705,-0.9270624420090238,0.9234349865863465,-0.002523193154314596,10491.54844342437,1192.0243539285805,
705,2022-01-28 12:00:00,-1.0,-4.057976552634705,-0.9620473185326242,0.9236119981799793,-0.01783080162906825,10304.47572434791,1192.0243539285805,
706,2022-01-28 16:00:00,-1.0,-4.057976552634705,-0.9766818307809911,0.9265978308985595,-0.00740357503189315,10228.18576515838,1192.0243539285805,
707,2022-01-28 20:00:00,-1.0,-4.057976552634705,-1.044199661502705,0.9255571790030971,-0.03302898048230818,9890.359217151541,1192.0243539285805,
708,2022-01-29 00:00:00,-1.0,-4.057976552634705,-1.041259962252297,0.9300745733074867,0.001440139572994159,9904.602714851288,1192.0243539285805,
709,2022-01-29 04:00:00,-1.0,-4.057976552634705,-1.063631428359993,0.9297291391603888,-0.010840824480694677,9797.228655268573,1192.0243539285805,
710,2022-01-29 08:00:00,-1.0,-4.057976552634705,-1.0524946489265479,0.9285517975515167,0.0054259724571119605,9850.388148108088,1192.0243539285805,
711,2022-01-29 12:00:00,-1.0,-4.057976552634705,-1.042833449700461,0.9279824478539287,0.004729313213225339,9896.973718932333,1192.0243539285805,
712,2022-01-29 16:00:00,-1.0,-4.057976552634705,-1.0826523547444618,0.9278085713146095,-0.01911932394923721,9707.75027228298,1192.0243539285805,
713,2022-01-29 20:00:00,-1.0,0.0,0.0,0.9293216193486096,-0.019280793095038495,9520.577147864788,1223.5007750311627,envelope_close_sl
714,2022-01-30 00:00:00,-1.0,-3.6154573151002825,-0.967687680377138,0.9290371990109529,0.008739388041695717,9603.781165940878,1251.2546249450997,entry_fill
715,2022-01-30 04:00:00,-1.0,-3.6154573151002825,-1.0042135067372113,0.9288876613729827,-0.018224518614055274,9428.756877316875,1251.2546249450997,
716,2022-01-30 08:00:00,-1.0,-3.6154573151002825,-1.009878062416995,0.9316151394554586,-0.0028183578823541833,9402.183266050888,1251.2546249450997,
717,2022-01-30 12:00:00,-1.0,-3.6154573151002825,-1.0029155561917875,0.9297004416074154,0.003476185605371107,9434.867000179394,1251.2546249450997,
718,2022-01-30 16:00:00,-1.0,-3.6154573151002825,-0.9601387844391712,0.9296535252357301,0.021823338271864,9640.767294274356,1251.2546249450997,
719,2022-01-30 20:00:00,-1.0,-3.6154573151002825,-0.9910740597916522,0.9213211716713199,-0.015536978747901609,9490.97889770975,1251.2546249450997,
720,2022-01-31 00:00:00,-1.0,-3.6154573151002825,-0.9253508757954233,0.9218494416870121,0.03413569174453812,9814.960027715886,1251.2546249450997,
721,2022-01-31 04:00:00,-1.0,-3.6154573151002825,-0.937483693733701,0.9275727037946028,-0.006262152284180922,9753.49725335918,1251.2546249450997,
722,2022-01-31 08:00:00,-1.0,-3.6154573151002825,-0.9584935726709617,0.9280955255015574,-0.010727571042578266,9648.865918660178,1251.2546249450997,
723,2022-01-31 12:00:00,-1.0,-3.6154573151002825,-1.0055747035093863,0.9291933072900526,-0.023475131968927032,9422.357517869148,1251.2546249450997,
724,2022-01-31 16:00:00,-1.0,-3.6154573151002825,-1.04645461443707,0.9329622457700681,-0.01997596752905706,9234.136810045027,1251.2546249450997,
725,2022-01-31 20:00:00,-1.0,-3.6154573151002825,-1.0579122069760842,0.9356059805700644,-0.00556758082301767,9182.725007024299,1251.2546249450997,
