bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
573,2023-01-06 12:00:00,0.3921190823443082,0.0,0.0,0.3825368536088979,-0.006140094191054879,9665.882968547472,149.3461273599876,envelope_close_sl
574,2023-01-06 16:00:00,0.38902678133645635,2.9645912824822718,0.38972854013203345,0.3855775673970116,0.0019218225747232864,9684.45908064106,160.39724820155206,entry_fill
575,2023-01-06 20:00:00,0.38808940074551357,2.9645912824822718,0.3889822354067149,0.3865088809739518,-0.001221412483506712,9672.630361423955,160.39724820155206,
576,2023-01-07 00:00:00,0.38792869735270924,2.9645912824822718,0.3884949385166762,0.38666899619343775,-0.0007968812046403873,9664.922424089502,160.39724820155206,
577,2023-01-07 04:00:00,0.3878534662840184,2.9645912824822718,0.38854370317935893,0.38674399751311644,7.975167307328057e-05,9665.693217822947,160.39724820155206,
578,2023-01-07 08:00:00,0.38785827641608334,2.9645912824822718,0.38797868181966094,0.3867392012000906,-0.0009232053572545418,9656.769798062674,160.39724820155206,
579,2023-01-07 12:00:00,0.38834498997715095,2.9645912824822718,0.38821908424424845,0.3862545001773437,0.00039295508963443915,9660.564474904251,160.39724820155206,
580,2023-01-07 16:00:00,0.3892426196585814,2.9645912824822718,0.3882772783005435,0.38536376137733924,9.513142839190358e-05,9661.483498201822,160.39724820155206,
581,2023-01-07 20:00:00,-0.4013308494556756,2.9645912824822718,0.3880312859929754,0.3737564660265832,-0.00040196876398690407,9657.59988362177,160.39724820155206,reversal_close
582,2023-01-08 00:00:00,-0.4014550662477469,-3.0290938878028637,-0.3968874117923993,0.3736408196364164,-0.0020138109311390595,9638.151303407565,182.75403927841626,entry_fill
583,2023-01-08 04:00:00,-0.40160427402488896,-3.0290938878028637,-0.3972387129589398,0.37350200110346415,-0.0002514253028363944,9635.728028297322,182.75403927841626,
584,2023-01-08 08:00:00,-0.4016172571428372,-3.0290938878028637,-0.3963739518172256,0.37348992686997945,0.0006192905135395943,9641.695343256295,182.75403927841626,
585,2023-01-08 12:00:00,-0.40190555130573985,-3.0290938878028637,-0.40191461223701114,0.3732220157513852,-0.003952209622057112,9603.589342147734,182.75403927841626,
586,2023-01-08 16:00:00,-0.4012517498060515,0.0,0.0,0.37383014546978,-0.0019613376842259056,9584.75346046715,194.16686215001167,envelope_close_sl
587,2023-01-08 20:00:00,-0.40112981259310043,0.0,0.0,0.3739437840092867,-0.009064631250982003,9497.87120471644,216.70167221478178,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,0.39494894241642003,0.0,0.0,0.3797959277527204,0.002775114992392469,9524.228889492462,216.70167221478178,
589,2023-01-09 04:00:00,0.3910789178016114,2.835887143424484,0.3909157916158576,0.3835542985625546,-0.000729059803641019,9517.285157048456,227.66942358748503,entry_fill
590,2023-01-09 08:00:00,0.3910711307338908,2.835887143424484,0.3920660779610147,0.38356193595397187,0.0018921239685045776,9535.2930404092,227.66942358748503,
591,2023-01-09 12:00:00,0.39074350527130775,0.0,0.0,0.38388353990899843,0.00431131502531068,9576.402692565058,238.85652998764232,envelope_close_tp
592,2023-01-09 16:00:00,0.38944776621102856,2.7676033739823613,0.3854824661233923,0.3851607661262591,-0.0027876549481524737,9549.706986213629,249.76701953092962,entry_fill
593,2023-01-09 20:00:00,0.3895356005788499,0.0,0.0,0.38507391821723097,-0.0033876842363741444,9517.355594394441,260.56732404031925,envelope_close_sl
594,2023-01-10 00:00:00,0.38899078796827213,2.7737884199940193,0.3860488828832099,0.3856132449394526,8.185878243249789e-05,9518.134673535376,271.3770219665822,entry_fill
595,2023-01-10 04:00:00,0.3892055680465612,2.7737884199940193,0.38578396922622593,0.3854004472568473,-0.000431303716788789,9514.029466673785,271.3770219665822,
596,2023-01-10 08:00:00,0.38930099386984574,2.7737884199940193,0.3868725906141272,0.3853059775391922,0.0017755222996667097,9530.92183815155,271.3770219665822,
597,2023-01-10 12:00:00,0.3891031702315556,2.7737884199940193,0.3877012094041605,0.3855018706497171,0.001353291567384618,9543.819954304521,271.3770219665822,
598,2023-01-10 16:00:00,0.3889362483717046,2.7737884199940193,0.38868018342271465,0.38566731855922487,0.0016014105743134,9559.103528498688,271.3770219665822,
599,2023-01-10 20:00:00,0.38870321319517465,0.0,0.0,0.38589853365756044,0.0010120201828049957,9568.777534199051,282.40291385137044,envelope_close_tp
600,2023-01-11 00:00:00,0.3899176637732486,2.751083555741692,0.38364347942532917,0.3846966011963759,-0.0024827896330471555,9545.020272536207,293.24779152707714,entry_fill
601,2023-01-11 04:00:00,0.39368984132764295,2.751083555741692,0.3844329978473786,0.38101059324811115,0.0012825873045314573,9557.262594359257,293.24779152707714,
602,2023-01-11 08:00:00,0.3935945367996849,2.751083555741692,0.3845977428674234,0.3811028507144667,0.00026770298310618834,9559.821102066097,293.24779152707714,
603,2023-01-11 12:00:00,0.39418733595961153,0.0,0.0,0.38052972867542606,-0.005202563616323985,9510.085524621922,303.9831467831369,envelope_close_sl
604,2023-01-11 16:00:00,0.3927055562426292,2.7991503214778612,0.3934347972234977,0.38196556584323954,0.00466014176435281,9554.40387135778,314.9135753517604,entry_fill
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.0008035991724018032,9562.081782401594,326.06261249175645,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,0.0,0.0,0.39871665796784145,0.0020356088920909787,9581.546441104752,347.998428485098,entry_fill;envelope_close_tp
607,2023-01-12 04:00:00,0.37569285805145725,0.0,0.0,0.39926231437557713,0.003359928373359855,9613.739750852885,347.998428485098,
608,2023-01-12 08:00:00,0.37575124335800275,2.5514699833637327,0.37145415203746124,0.3992002758513435,-0.0013076870949485508,9601.1679874465,358.5294139341084,entry_fill
609,2023-01-12 12:00:00,0.3792824019220242,0.0,0.0,0.395483679811852,-0.004626674072919279,9556.74651244924,368.95404696106925,envelope_close_sl
610,2023-01-12 16:00:00,0.390114463045702,0.0,0.0,0.38450253504809806,0.009612963468877522,9648.615167554735,390.3027229779792,entry_fill;envelope_close_tp
611,2023-01-12 20:00:00,0.37860022286822426,0.0,0.0,0.3961962802441589,-0.004310813217225262,9607.02178976252,390.3027229779792,
612,2023-01-13 00:00:00,0.37791001087130904,0.0,0.0,0.39691989014569923,-0.0013790255608852053,9593.773461150457,411.40680508645715,entry_fill;envelope_close_sl
613,2023-01-13 04:00:00,0.37791120547840745,0.0,0.0,0.3969186354506508,-0.004564535795102742,9549.982338776928,411.40680508645715,
614,2023-01-13 08:00:00,0.37754903533971373,2.5320062716706557,0.37402671319264247,0.39729938619769467,-0.0007150002246522069,9543.154099259278,421.92972030366053,entry_fill
615,2023-01-13 12:00:00,0.3776442950881104,2.5320062716706557,0.37605795513253437,0.39719916850591536,0.003255497776758265,9574.221816212677,421.92972030366053,
616,2023-01-13 16:00:00,0.3776967951206154,2.5320062716706557,0.3757690570672472,0.3971439576343197,-0.00046280638369178284,9569.790805237253,421.92972030366053,
617,2023-01-13 20:00:00,0.3861369895703381,0.0,0.0,0.38846317253083634,0.0031609094835298723,9600.040047748924,432.66309382520797,envelope_close_tp
618,2023-01-14 00:00:00,0.37938615686662536,0.0,0.0,0.39537552249892205,0.02640221424234679,9853.5023618247,454.49620523735587,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,0.0,0.0,0.46104830661923735,-0.02050501470260413,9651.45615102334,454.49620523735587,
620,2023-01-14 08:00:00,0.3254852778658124,0.0,0.0,0.4608503370215116,-0.00580985831577574,9595.382558244972,472.7157517802442,entry_fill;envelope_close_sl
621,2023-01-14 12:00:00,0.3231133067715583,0.0,0.0,0.46423343408153184,0.000711839676651449,9602.21293226258,472.7157517802442,
622,2023-01-14 16:00:00,0.32574033014692116,2.0096349769277957,0.3201287439870587,0.46048949459940786,-7.409523827883735e-05,9601.50145400736,481.76215291920767,entry_fill
623,2023-01-14 20:00:00,0.3257778697225027,0.0,0.0,0.4604364321240416,0.004556097994007802,9645.246835521426,490.9894820809504,envelope_close_tp
624,2023-01-15 00:00:00,0.32494957760859633,0.0,0.0,0.46161007841246027,-0.006071548009456085,9586.685256296503,509.22162101457064,entry_fill;envelope_close_sl
625,2023-01-15 04:00:00,0.3223725986051211,0.0,0.0,0.4653000926537717,0.0009684605155342307,9595.969582442081,509.22162101457064,
626,2023-01-15 08:00:00,0.32247711350207603,1.9985092363795016,0.3193755487144508,0.4651492888007208,-9.916515387997649e-05,9595.01799664181,518.2413564768812,entry_fill
627,2023-01-15 12:00:00,0.35196908366324076,0.0,0.0,0.4261737946947578,0.004570980475551156,9638.876636567024,527.4414866484378,envelope_close_tp
628,2023-01-15 16:00:00,0.35076327730149076,0.0,0.0,0.42763883709260375,-0.002446180132537279,9615.298208038676,547.1262788038695,entry_fill;envelope_close_sl
629,2023-01-15 20:00:00,0.35048534731925796,0.0,0.0,0.4279779487139719,-0.003081028737868974,9585.673197936529,547.1262788038695,
630,2023-01-16 00:00:00,0.3628020054111382,0.0,0.0,0.41344865177913076,0.0026612077235723675,9611.182665486518,566.9137671444455,entry_fill;envelope_close_tp
631,2023-01-16 04:00:00,0.36214492298679785,0.0,0.0,0.41419882063476643,0.002194243520550865,9632.271940775092,566.9137671444455,
632,2023-01-16 08:00:00,0.3623723359796696,0.0,0.0,0.4139388830399447,-0.006492573359596965,9569.733708580023,587.1539207333594,entry_fill;envelope_close_sl
633,2023-01-16 12:00:00,0.35907547997919337,0.0,0.0,0.41773946806028567,0.0008185995917013855,9577.567488686556,587.1539207333594,
634,2023-01-16 16:00:00,0.35895309741896314,0.0,0.0,0.41788189342442944,0.008360426168158686,9657.640034546277,607.4092430218257,entry_fill;envelope_close_tp
635,2023-01-16 20:00:00,0.3517612680796661,0.0,0.0,0.42642557214692645,-0.003351965147601166,9625.2679617424,607.4092430218257,
636,2023-01-17 00:00:00,0.35102633187485505,0.0,0.0,0.4273183701030062,-0.004002278737845866,9586.744956433049,627.054636927678,entry_fill;envelope_close_sl
637,2023-01-17 04:00:00,0.3498611708461481,0.0,0.0,0.4287414909097263,-0.0015202187013974022,9572.171007464753,627.054636927678,
638,2023-01-17 08:00:00,0.3498784197350091,2.1162261769783504,0.3468189300918931,0.42872035409788056,0.0002099216591602282,9574.180413484406,636.8192044209626,entry_fill
639,2023-01-17 12:00:00,0.35017241294560775,0.0,0.0,0.42836041462609303,0.004641737089191356,9618.621241808287,646.7790632641129,envelope_close_tp
640,2023-01-17 16:00:00,0.3509775375296589,2.1174838652207426,0.3488051713070579,0.4273777776656845,0.002783707943338376,9645.396674163072,656.5998059867136,entry_fill
641,2023-01-17 20:00:00,0.3503814785727261,2.1174838652207426,0.3454599936370397,0.4281048205259674,-0.0051107306467120805,9596.101649780732,656.5998059867136,
642,2023-01-18 00:00:00,0.34734028461366556,2.1174838652207426,0.3478258624304777,0.43185316142306884,0.003627664234363781,9630.913084524962,656.5998059867136,
643,2023-01-18 04:00:00,0.34671209112435475,2.1174838652207426,0.34798785189775894,0.4326356185432244,0.00024844547414137885,9633.305841292662,656.5998059867136,
644,2023-01-18 08:00:00,0.3467170621256019,2.1174838652207426,0.3469485763532349,0.4326294156982125,-0.001591414560771609,9617.975258108463,656.5998059867136,
645,2023-01-18 12:00:00,0.3463013471681862,0.0,0.0,0.4331487625635783,-0.005458888210436941,9565.471806363701,666.3213690285587,envelope_close_sl
646,2023-01-18 16:00:00,0.3428085637924499,0.0,0.0,0.43756199769506354,-0.0027370181220912615,9539.29093668333,685.5401944422522,entry_fill;envelope_close_sl
647,2023-01-18 20:00:00,0.3432592138308349,0.0,0.0,0.43698754164811154,-0.0027007425217646652,9513.527768023145,685.5401944422522,
648,2023-01-19 00:00:00,0.3384667436049292,2.1344592193102976,0.3414376094432067,0.44317500266757526,0.001967175188385406,9532.242543802415,695.0618723131122,entry_fill
649,2023-01-19 04:00:00,0.341978685605527,2.1344592193102976,0.34200191740720065,0.43862382748913553,0.0008576133866078361,9540.417522612373,695.0618723131122,
650,2023-01-19 08:00:00,0.34348151045860775,2.1344592193102976,0.34066841811467746,0.43670472917078945,-0.002022501771734131,9521.122011269807,695.0618723131122,
651,2023-01-19 12:00:00,0.3429547940589861,0.0,0.0,0.4373754284776113,0.003959676230632203,9558.82257178678,704.7739837413893,envelope_close_tp
652,2023-01-19 16:00:00,0.34240444516608315,2.1124465734850353,0.3419007548496199,0.43807842485001197,0.00313411211013892,9588.780993367687,714.3324474646769,entry_fill
653,2023-01-19 20:00:00,0.34113802652587527,0.0,0.0,0.43970471872511263,0.0016176585112435138,9604.292366554058,724.0820804624301,envelope_close_tp
654,2023-01-20 00:00:00,0.3411149167366721,2.086750917265559,0.3378533502391019,0.43973450775767264,-0.00027877526603470315,9601.614927394497,733.6351364385303,entry_fill
655,2023-01-20 04:00:00,0.34158525390671857,2.086750917265559,0.3372469488882688,0.4391290264566356,-0.0009149733068989363,9592.82970603281,733.6351364385303,
656,2023-01-20 08:00:00,0.3414158105502193,2.086750917265559,0.33712582375588696,0.4393469645071879,-0.00018272718522249765,9591.076835262307,733.6351364385303,
657,2023-01-20 12:00:00,0.34149614310612836,2.086750917265559,0.3391674817469334,0.43924361380966986,0.0030895240997577122,9620.708698287479,733.6351364385303,
658,2023-01-20 16:00:00,0.34089965125926286,0.0,0.0,0.4400121837787425,0.003017214135400792,9649.736436564524,743.3792535341524,envelope_close_tp
659,2023-01-20 20:00:00,0.3364476178372615,0.0,0.0,0.44583463233957105,0.011182987907821573,9757.649322448291,762.7541859253201,entry_fill;envelope_close_tp
660,2023-01-21 00:00:00,0.3251663436919462,0.0,0.0,0.46130235465607083,-0.006383268524095431,9695.363626659146,762.7541859253201,
661,2023-01-21 04:00:00,0.32463568086958594,1.888921096642224,0.3218630717333034,0.4620564184386702,-0.0005165363912856824,9690.355618519228,771.9463790759111,entry_fill
662,2023-01-21 08:00:00,0.3246925570636277,0.0,0.0,0.4619754803021418,-0.004616935221994245,9645.615874350437,781.0457402678742,envelope_close_sl
663,2023-01-21 12:00:00,0.324543192089896,1.8784959180204315,0.32110651130763024,0.4621880959328555,-0.0009359458003430632,9636.588100681116,790.1773872474774,entry_fill
664,2023-01-21 16:00:00,0.331759847057668,1.8784959180204315,0.323208149035375,0.4521342812589564,0.003105294079338128,9666.512540655182,790.1773872474774,
665,2023-01-21 20:00:00,0.3314213015518549,0.0,0.0,0.4525961345804765,-0.007274262052151426,9596.195795304047,799.2168137242337,envelope_close_sl
666,2023-01-22 00:00:00,0.3287073048478992,0.0,0.0,0.45633302876980064,-0.0018343714504306385,9578.5928077044,817.6702284923209,entry_fill;envelope_close_sl
667,2023-01-22 04:00:00,0.3286633306771367,0.0,0.0,0.45639408476436605,-0.0033692133605097707,9546.320484841799,817.6702284923209,
668,2023-01-22 08:00:00,0.3287559839091897,1.9049801809528555,0.3246686105141277,0.45626545931231965,-0.0014896330764608834,9532.099970089082,826.8183391823542,entry_fill
669,2023-01-22 12:00:00,0.32866538884353164,1.9049801809528555,0.3261418985066679,0.45639122673610993,0.0021863475252064113,9552.940453268706,826.8183391823542,
670,2023-01-22 16:00:00,0.32863217224739993,0.0,0.0,0.45643735661728646,0.0038624514925420517,9589.838222380598,836.1494120861881,envelope_close_tp
671,2023-01-22 20:00:00,0.32860674841688114,0.0,0.0,0.45647267051772517,-0.002513579633754315,9565.733400333824,854.4356307418161,entry_fill;envelope_close_sl
672,2023-01-23 00:00:00,0.328248126531723,0.0,0.0,0.45697138193872827,-0.002646801342758409,9540.414804325352,854.4356307418161,
673,2023-01-23 04:00:00,0.3283107148377624,1.8975131291208285,0.3249852409021754,0.45688426609568256,-0.00041471123500280704,9536.45828711941,863.5665884528319,entry_fill
674,2023-01-23 08:00:00,0.32831134007822443,1.8975131291208285,0.32543756500395427,0.4568833959992383,0.0006705444571359909,9542.852906364547,863.5665884528319,
675,2023-01-23 12:00:00,0.3283633191179639,0.0,0.0,0.4568110725732821,-0.005433852046401566,9490.998455570789,872.6053326219242,envelope_close_sl
676,2023-01-23 16:00:00,0.32717185318069203,1.899484790691518,0.3245789809263209,0.45847464731985144,-0.0011819805309228881,9479.780280177285,881.692126523549,entry_fill
677,2023-01-23 20:00:00,0.32716797435192607,1.899484790691518,0.32544536948083413,0.45848008289053654,0.0012843860457181222,9491.955977685619,881.692126523549,
678,2023-01-24 00:00:00,0.3272813861189983,1.899484790691518,0.32715806541715053,0.45832120726065534,0.002545465507256539,9516.117424223215,881.692126523549,
679,2023-01-24 04:00:00,0.3269249025251688,1.899484790691518,0.32672263872324725,0.4588209672661813,-0.0006467270681397297,9509.963093501374,881.692126523549,
680,2023-01-24 08:00:00,0.32688195786321805,1.899484790691518,0.3253522144540511,0.45888124563536375,-0.0020313181167374017,9490.64533318004,881.692126523549,
681,2023-01-24 12:00:00,0.3264116066734093,0.0,0.0,0.45954248235444123,-0.005144456675057474,9441.82111944516,890.6871528935612,envelope_close_sl
682,2023-01-24 16:00:00,0.326675570993172,1.878724040567337,0.3230250846444521,0.45917115731661245,-0.0006178457672932902,9435.98753023097,899.6731339605539,entry_fill
683,2023-01-24 20:00:00,0.326746619582935,0.0,0.0,0.4590713140091934,-0.004535630432694671,9393.189378026327,908.5683656047509,envelope_close_sl
684,2023-01-25 00:00:00,0.31057467302162767,0.0,0.0,0.48297563526551424,-0.00292260423464874,9365.73680297325,926.3767317228909,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,0.3101380380850037,0.0,0.0,0.4836556035699416,-0.0022079755807175028,9345.057484816858,926.3767317228909,
686,2023-01-25 08:00:00,0.31006792879524614,1.8426854495131877,0.30553168027929656,0.4837649626738815,-0.002577455738476453,9320.971012776225,934.8273138185637,entry_fill
687,2023-01-25 12:00:00,0.3097245996945577,0.0,0.0,0.48430121516962515,-0.0023224740469948157,9299.32329950626,943.1925534856522,envelope_close_sl
688,2023-01-25 16:00:00,0.3099228524960368,1.8429176156976599,0.30866623539088955,0.4839914152568603,0.0025403834839063943,9322.947146827833,951.5905147019846,entry_fill
689,2023-01-25 20:00:00,0.3091285559102128,0.0,0.0,0.48523501673384023,0.001751100222361135,9339.272561649705,960.1564351426438,envelope_close_tp
690,2023-01-26 00:00:00,0.3023728495484088,1.769356758003479,0.3060584772407385,0.49607628536763027,-0.00037867505058952755,9335.736012139952,968.5742949231595,entry_fill
691,2023-01-26 04:00:00,0.3025703314133508,1.769356758003479,0.3047157016053327,0.4957525058697189,-0.0019312612675217444,9317.706266775898,968.5742949231595,
692,2023-01-26 08:00:00,0.3021643563894482,0.0,0.0,0.49641857759910857,-0.0025747536994188414,9293.715468095419,976.9071427377519,envelope_close_sl
693,2023-01-26 12:00:00,0.3022498413424359,0.0,0.0,0.4962781761399058,-0.003616245530931539,9260.10711106817,993.2013223595429,entry_fill;envelope_close_sl
694,2023-01-26 16:00:00,0.3019121458134561,0.0,0.0,0.4968332744475978,-0.0011264492194458242,9249.676070640922,993.2013223595429,
695,2023-01-26 20:00:00,0.3015428315068348,1.720192815569328,0.2981805483337317,0.4974417705452901,-0.001410393014427469,9236.630392125173,1001.3438011180345,entry_fill
696,2023-01-27 00:00:00,0.301475660376591,0.0,0.0,0.49755260445445626,-0.003358482858406897,9205.60932728378,1009.4040489835442,envelope_close_sl
697,2023-01-27 04:00:00,0.29854005574404746,1.7510559726447272,0.30071747106568314,0.5024451396518868,0.0028308412155564344,9231.668945581767,1017.4960212698924,entry_fill
698,2023-01-27 08:00:00,0.2977992013756166,1.7510559726447272,0.29984627270186903,0.5036951049804991,-0.0012442958308255259,9220.182018401218,1017.4960212698924,
699,2023-01-27 12:00:00,0.2975660320126284,1.7510559726447272,0.2993166514509389,0.5040897947438912,-0.0007558639034692671,9213.212815630091,1017.4960212698924,
700,2023-01-27 16:00:00,0.2978472007775477,0.0,0.0,0.5036139322727093,0.003352812881060707,9244.10299423429,1025.7498330019675,envelope_close_tp
701,2023-01-27 20:00:00,0.29495628960325826,0.0,0.0,0.5085499285394557,-0.0031060104663661603,9215.390713582032,1041.72547032104,entry_fill;envelope_close_sl
702,2023-01-28 00:00:00,0.2944849923998185,0.0,0.0,0.5093638177539007,-0.0015697837574421003,9200.924542921368,1041.72547032104,
703,2023-01-28 04:00:00,0.29452061193589885,1.6740527663459897,0.29036807221024824,0.5093022149249332,-0.0020303380265705995,9182.243555942268,1049.6257315863606,entry_fill
704,2023-01-28 08:00:00,0.2943250132607761,0.0,0.0,0.5096406803423734,-0.002621895794856721,9158.168670175593,1057.4462081131628,envelope_close_sl
705,2023-01-28 12:00:00,0.29412178465054856,0.0,0.0,0.5099928255168781,-0.002280578642329556,9137.28274630354,1073.0847052504744,entry_fill;envelope_close_sl
706,2023-01-28 16:00:00,0.2938369381429575,0.0,0.0,0.5104872142624288,-0.002340008088725809,9115.901430768214,1073.0847052504744,
707,2023-01-28 20:00:00,0.2938982434048175,0.0,0.0,0.51038072995009,-0.0018097454625192189,9099.403969517109,1088.6266694618387,entry_fill;envelope_close_sl
708,2023-01-29 00:00:00,0.29374617112987006,0.0,0.0,0.5106449538492283,-0.002803356360282949,9073.895097524379,1088.6266694618387,
709,2023-01-29 04:00:00,0.29277964620404606,1.6515498418100087,0.29021828910508635,0.5123306962925317,-0.0012094824873296606,9062.920380312056,1096.3983114551613,entry_fill
710,2023-01-29 08:00:00,0.2933372637257559,1.6515498418100087,0.29234607723958733,0.5113567846608011,0.0030068202352371287,9090.170952701921,1096.3983114551613,
711,2023-01-29 12:00:00,0.2928253803504636,0.0,0.0,0.512250679297248,0.0022765242314359835,9110.864947143642,1104.3253862883503,envelope_close_tp
712,2023-01-29 16:00:00,0.2928523214271447,0.0,0.0,0.5122035545732109,0.006732403490427696,9172.202966114608,1120.0386540890377,entry_fill;envelope_close_tp
713,2023-01-29 20:00:00,0.28894061391599796,0.0,0.0,0.5191378185539837,-0.0026530052245871127,9147.869063724533,1120.0386540890377,
714,2023-01-30 00:00:00,0.28863000445891024,1.5876276855538007,0.284855933403409,0.5196964892170599,-0.002042495126772681,9129.184585741521,1127.7455233062337,entry_fill
715,2023-01-30 04:00:00,0.2886738027964841,0.0,0.0,0.5196176395187146,-0.0025221053572648255,9106.159820390363,1135.3745608512054,envelope_close_sl
