bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
627,2021-01-15 12:00:00,1.0,11.659434611947786,0.991904850161387,1.3443781981798844,-0.06847783850617495,13418.09932279808,614.8749976465425,
628,2021-01-15 16:00:00,1.0,11.659434611947786,0.9918497520251642,1.3627697766746154,-0.00676030182060372,13327.388921517126,614.8749976465425,
629,2021-01-15 20:00:00,1.0,11.659434611947786,0.9920904856023602,1.36323608933952,0.030435949047361355,13733.02065166679,614.8749976465425,
630,2021-01-16 00:00:00,1.0,11.659434611947786,0.9921624171257531,1.364688782033505,0.009177768777319795,13859.059139821944,614.8749976465425,
631,2021-01-16 04:00:00,1.0,11.659434611947786,0.9921858204272965,1.3647641308276048,0.002994978721121644,13900.566727040477,614.8749976465425,
632,2021-01-16 08:00:00,1.0,11.659434611947786,0.9924154778107515,1.3638517380689623,0.030279743103749812,14321.472316531796,614.8749976465425,
633,2021-01-16 12:00:00,1.0,11.659434611947786,0.992753351372774,1.365638583525277,0.04662480263676905,14989.208136758043,614.8749976465425,
634,2021-01-16 16:00:00,1.0,11.659434611947786,0.9926173661143919,1.3736572818855117,-0.018419612903623372,14713.112725147119,614.8749976465425,
635,2021-01-16 20:00:00,1.0,11.659434611947786,0.9924696115351215,1.3719291976422014,-0.019621109848388052,14424.425124155292,614.8749976465425,
636,2021-01-17 00:00:00,1.0,11.659434611947786,0.9925501233225474,1.3737634720765426,0.010807130226680117,14580.311764917034,614.8749976465425,
637,2021-01-17 04:00:00,1.0,11.659434611947786,0.99218385363308,1.3739668396575417,-0.046860648748551004,13897.068896656892,614.8749976465425,
638,2021-01-17 08:00:00,1.0,11.659434611947786,0.9924186873122018,1.3858937545293875,0.030975332213879048,14327.535222530005,614.8749976465425,
639,2021-01-17 12:00:00,1.0,11.659434611947786,0.9925499445950238,1.3891117562888886,0.0176182961987581,14579.961981878678,614.8749976465425,
640,2021-01-17 16:00:00,1.0,11.659434611947786,0.9924111530343517,1.3876066887319933,-0.018288886480408162,14313.310712303432,614.8749976465425,
641,2021-01-17 20:00:00,1.0,11.659434611947786,0.9924976283992851,1.3895628734438141,0.01152640385408854,14478.291712062492,614.8749976465425,
642,2021-01-18 00:00:00,1.0,11.659434611947786,0.9922583527419018,1.389351742930717,-0.030907589742354413,14030.802611655934,614.8749976465425,
643,2021-01-18 04:00:00,1.0,11.659434611947786,0.992419304212635,1.394742779533147,0.021231754346525245,14328.701165991199,614.8749976465425,
644,2021-01-18 08:00:00,1.0,11.659434611947786,0.9924549745737431,1.3953644298623684,0.004727666123444774,14396.442481086618,614.8749976465425,
645,2021-01-18 12:00:00,1.0,11.659434611947786,0.9925451157082135,1.3953711642568039,0.012091553797757282,14570.517839842996,614.8749976465425,
646,2021-01-18 16:00:00,1.0,11.659434611947786,0.9924686375047219,1.395644394475484,-0.010154630525280539,14422.559614617381,614.8749976465425,
647,2021-01-18 20:00:00,1.0,11.659434611947786,0.9926514908882366,1.3964647580142977,0.024883058690360782,14781.437011973132,614.8749976465425,
648,2021-01-19 00:00:00,1.0,11.659434611947786,0.9929996407698563,1.398342231948566,0.049733145139261525,15516.564364256443,614.8749976465425,
649,2021-01-19 04:00:00,1.0,0.0,0.0,1.405083539692605,0.0376760872776738,16101.16779749381,662.2110965080443,envelope_close_tp
650,2021-01-19 08:00:00,1.0,11.568226519860756,0.9910437639139864,1.4099245590201683,0.03637985529884502,16686.925952109057,709.1484831723961,entry_fill
651,2021-01-19 12:00:00,1.0,11.568226519860756,0.9909457823702973,1.4146298374703778,-0.010821646628820902,16506.345936134032,709.1484831723961,
652,2021-01-19 16:00:00,1.0,11.568226519860756,0.9905872469604704,1.4156269696606054,-0.03809038740537185,15877.6128247796,709.1484831723961,
653,2021-01-19 20:00:00,1.0,11.568226519860756,0.9906265840252193,1.4232329912597006,0.004196662652612648,15944.245809533997,709.1484831723961,
654,2021-01-20 00:00:00,1.0,11.568226519860756,0.9904792424997727,1.421096950034709,-0.015475819591358908,15697.495537865369,709.1484831723961,
655,2021-01-20 04:00:00,1.0,11.568226519860756,0.9906574934594728,1.4226027983971352,0.01907956488197371,15996.996922464565,709.1484831723961,
656,2021-01-20 08:00:00,1.0,0.0,0.0,1.4235501465703986,-0.07757901798618916,14755.965610491674,752.3820845138299,envelope_close_sl
657,2021-01-20 12:00:00,1.0,11.520075956561616,0.9909565512313193,1.4335799219413163,0.003137401814901297,14802.26100377865,795.4071278329363,entry_fill
658,2021-01-20 16:00:00,1.0,11.520075956561616,0.9914396297638005,1.433579238152929,0.05643196721075561,15637.581711388933,795.4071278329363,
659,2021-01-20 20:00:00,1.0,11.520075956561616,0.9916319068928875,1.4446629048428976,0.022977412730222246,15996.892880474092,795.4071278329363,
660,2021-01-21 00:00:00,1.0,11.520075956561616,0.991316161656795,1.4456420107203733,-0.03636010063909101,15415.244245427295,795.4071278329363,
661,2021-01-21 04:00:00,1.0,11.520075956561616,0.9912052180059479,1.453011176887309,-0.012614713010755119,15220.785363280535,795.4071278329363,
662,2021-01-21 08:00:00,1.0,11.520075956561616,0.9906885660633502,1.4509435863927054,-0.05548575505262299,14376.248594905002,795.4071278329363,
663,2021-01-21 12:00:00,1.0,11.520075956561616,0.9903190721103539,1.4648750340687295,-0.038167204343245054,13827.547377093973,795.4071278329363,
664,2021-01-21 16:00:00,1.0,11.520075956561616,0.990650130550471,1.4709297894470843,0.035407814184381214,14317.150605247843,795.4071278329363,
665,2021-01-21 20:00:00,1.0,0.0,0.0,1.4749801339442505,-0.08033805352262258,13166.938593631994,833.9835321835277,envelope_close_sl
666,2021-01-22 00:00:00,1.0,11.708425418351569,0.9921393391214637,1.5203450289177434,0.04033263611036908,13697.995936616528,872.4099748539608,entry_fill
667,2021-01-22 04:00:00,1.0,11.708425418351569,0.9920223950768999,1.524679464941592,-0.014659041866698641,13497.196440691798,872.4099748539608,
668,2021-01-22 08:00:00,1.0,11.708425418351569,0.9923793083052687,1.5250354477273949,0.04683475498889611,14129.3343290286,872.4099748539608,
669,2021-01-22 12:00:00,1.0,11.708425418351569,0.9925959508764517,1.529495596817833,0.029260012672544633,14542.758830550596,872.4099748539608,
670,2021-01-22 16:00:00,1.0,11.708425418351569,0.992797346034825,1.5320075970494749,0.027961243084435594,14949.392445329944,872.4099748539608,
671,2021-01-22 20:00:00,1.0,11.708425418351569,0.992594400685312,1.5342181172663965,-0.027404311371603818,14539.71463994182,872.4099748539608,
672,2021-01-23 00:00:00,1.0,11.708425418351569,0.9925887310021136,1.5300709189473187,-0.0007650084216147546,14528.59163579439,872.4099748539608,
673,2021-01-23 04:00:00,1.0,11.708425418351569,0.9927519894289167,1.5282697441235895,0.022524584532795933,14855.842126237312,872.4099748539608,
674,2021-01-23 08:00:00,1.0,11.708425418351569,0.9925127035297504,1.5295028859609197,-0.0319589186987681,14381.065475523159,872.4099748539608,
675,2021-01-23 12:00:00,1.0,11.708425418351569,0.992580299975954,1.5349454430432972,0.009110401496631004,14512.082755954514,872.4099748539608,
676,2021-01-23 16:00:00,1.0,11.708425418351569,0.9927417497535816,1.534399419192872,0.022243622380908823,14834.884044738465,872.4099748539608,
677,2021-01-23 20:00:00,1.0,11.708425418351569,0.9926002403283618,1.5356936446613183,-0.01912351637067744,14551.188896851807,872.4099748539608,
678,2021-01-24 00:00:00,1.0,11.708425418351569,0.9929395713753221,1.5352807254288783,0.048060969807727894,15250.533147089947,872.4099748539608,
679,2021-01-24 04:00:00,1.0,11.708425418351569,0.9930537488973437,1.5418708413400064,0.01643728686657364,15501.210535296854,872.4099748539608,
680,2021-01-24 08:00:00,1.0,11.708425418351569,0.9931987700052526,1.5422514546507713,0.021322776618473593,15831.739384856919,872.4099748539608,
681,2021-01-24 12:00:00,1.0,11.708425418351569,0.9930838387783967,1.541386768474355,-0.016617777286177637,15568.65106570656,872.4099748539608,
682,2021-01-24 16:00:00,1.0,11.708425418351569,0.9931142362685805,1.539540458597589,0.004414541562763441,15637.37952291228,872.4099748539608,
683,2021-01-24 20:00:00,1.0,11.708425418351569,0.993439143406721,1.5394222943399747,0.04952206065185738,16411.774780082054,872.4099748539608,
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,0.04812695104262121,17201.62346144559,923.006096713354,envelope_close_tp
685,2021-01-25 04:00:00,1.0,11.909265065291557,0.9909257641588072,1.5483734287048914,-0.0046624399420762686,17121.42192515039,973.1641419376102,entry_fill
686,2021-01-25 08:00:00,1.0,11.909265065291557,0.9908401969669911,1.5471295405966832,-0.00934159735833151,16961.480495323525,973.1641419376102,
687,2021-01-25 12:00:00,1.0,11.909265065291557,0.990990064631877,1.5476432782040463,0.016633600438036078,17243.61098472028,973.1641419376102,
688,2021-01-25 16:00:00,1.0,11.909265065291557,0.9906544307079168,1.548131516951149,-0.035913694871909985,16624.32920132512,973.1641419376102,
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.04821946730404991,15822.712902950061,1019.5376944919466,envelope_close_sl
690,2021-01-26 00:00:00,1.0,11.860887509787354,0.9906400970519396,1.5627897607767953,-0.006612011241497684,15718.092947364765,1065.6625994919766,entry_fill
691,2021-01-26 04:00:00,1.0,11.860887509787354,0.9906725445669826,1.5629315010809042,0.0034787102737732223,15772.771638784885,1065.6625994919766,
692,2021-01-26 08:00:00,1.0,11.860887509787354,0.9906447563058122,1.5627607969661106,-0.0029703407071751675,15725.921133121225,1065.6625994919766,
693,2021-01-26 12:00:00,1.0,11.860887509787354,0.9904021801464465,1.5611405154699263,-0.025274089643999686,15328.46279266825,1065.6625994919766,
694,2021-01-26 16:00:00,1.0,11.860887509787354,0.9908414843039689,1.5362377119141495,0.04796674178466209,16063.71920939997,1065.6625994919766,
695,2021-01-26 20:00:00,1.0,11.860887509787354,0.9910011500895255,1.5436097697122348,0.01774291016574825,16348.736336260159,1065.6625994919766,
696,2021-01-27 00:00:00,1.0,11.860887509787354,0.9906131805016962,1.5399145092341442,-0.04133131439241,15673.021574827573,1065.6625994919766,
697,2021-01-27 04:00:00,1.0,11.860887509787354,0.9905007483303173,1.5463431458607637,-0.01183589774105942,15487.517294174497,1065.6625994919766,
698,2021-01-27 08:00:00,1.0,11.860887509787354,0.9901668424486244,1.5413903384299796,-0.033957137363894274,14961.605541990526,1065.6625994919766,
699,2021-01-27 12:00:00,1.0,11.860887509787354,0.9904105648951482,1.5469917189936722,0.02541572510360357,15341.865595554309,1065.6625994919766,
700,2021-01-27 16:00:00,1.0,11.860887509787354,0.9903184259924496,1.548784408459709,-0.009516934191353577,15195.858070308826,1065.6625994919766,
701,2021-01-27 20:00:00,1.0,11.860887509787354,0.9900883458908314,1.5482890829863432,-0.023213088257931225,14843.115275767752,1065.6625994919766,
702,2021-01-28 00:00:00,1.0,11.860887509787354,0.9904585860653666,1.5492646813937934,0.03880349150259366,15419.079973243024,1065.6625994919766,
703,2021-01-28 04:00:00,1.0,11.860887509787354,0.9904386542415157,1.5459348329892526,-0.002084625360741388,15386.936968091502,1065.6625994919766,
704,2021-01-28 08:00:00,1.0,11.860887509787354,0.9905671370690355,1.5456061211096903,0.013620766935781958,15596.518850389444,1065.6625994919766,
705,2021-01-28 12:00:00,1.0,11.860887509787354,0.9908985388028163,1.5432496214088687,0.036411926239196646,16164.418144358064,1065.6625994919766,
706,2021-01-28 16:00:00,1.0,11.860887509787354,0.9907754165441242,1.5458949657704293,-0.013347188984859093,15948.668600555031,1065.6625994919766,
707,2021-01-28 20:00:00,1.0,11.860887509787354,0.9907578896855805,1.5464336804306926,-0.0018964130428358317,15918.423337405073,1065.6625994919766,
708,2021-01-29 00:00:00,1.0,11.860887509787354,0.9906964014944792,1.546535120237367,-0.006609076161745331,15813.217265193258,1065.6625994919766,
709,2021-01-29 04:00:00,1.0,11.860887509787354,0.9906619412261436,1.5469289513839197,-0.0036903032172079797,15754.861698645107,1065.6625994919766,
710,2021-01-29 08:00:00,1.0,11.860887509787354,0.9913221679883663,1.547038667522466,0.0760819939055506,16953.522990384216,1065.6625994919766,
711,2021-01-29 12:00:00,1.0,11.860887509787354,0.9911941490860323,1.5657852786303819,-0.014537936604278379,16707.053747930833,1065.6625994919766,
712,2021-01-29 16:00:00,1.0,11.860887509787354,0.9908842916811043,1.5668489629134688,-0.03399158837559568,16139.154453962215,1065.6625994919766,
713,2021-01-29 20:00:00,1.0,11.860887509787354,0.991088623405675,1.5706739906144054,0.02292931091036876,16509.21414426758,1065.6625994919766,
714,2021-01-30 00:00:00,1.0,11.860887509787354,0.9908466883371626,1.5720912650394396,-0.026431424759039146,16072.852092782505,1065.6625994919766,
715,2021-01-30 04:00:00,1.0,11.860887509787354,0.9908747016609775,1.5747357649281943,0.003069852926903316,16122.193384823218,1065.6625994919766,
716,2021-01-30 08:00:00,1.0,11.860887509787354,0.9908284143873716,1.574610598088616,-0.005046812575374204,16040.827696506078,1065.6625994919766,
717,2021-01-30 12:00:00,1.0,11.860887509787354,0.9910356191278623,1.5745575595857149,0.023114227680203214,16411.59904006203,1065.6625994919766,
718,2021-01-30 16:00:00,1.0,11.860887509787354,0.9910371737416267,1.5750782538813115,0.00017345128865287052,16414.44565306438,1065.6625994919766,
719,2021-01-30 20:00:00,1.0,11.860887509787354,0.9910793303991333,1.5751192358004122,0.004725727932184398,16492.01585737839,1065.6625994919766,
720,2021-01-31 00:00:00,1.0,11.860887509787354,0.9909454448600951,1.574950065520688,-0.014786539699579881,16248.156010177161,1065.6625994919766,
721,2021-01-31 04:00:00,1.0,11.860887509787354,0.9908707390567982,1.576025940222734,-0.008183116219553477,16115.195461192445,1065.6625994919766,
722,2021-01-31 08:00:00,1.0,11.860887509787354,0.990924244371077,1.575856331727359,0.005895411519033944,16210.201170145841,1065.6625994919766,
723,2021-01-31 12:00:00,1.0,11.860887509787354,0.9906280745437556,1.5758748852279738,-0.03160181210404489,15697.929438598125,1065.6625994919766,
724,2021-01-31 16:00:00,1.0,11.860887509787354,0.9905846795374522,1.580567931834162,-0.004608978151717458,15625.578024788423,1065.6625994919766,
725,2021-01-31 20:00:00,1.0,11.860887509787354,0.9906383309709076,1.5796910289067336,0.005730968835638173,15715.127725487317,1065.6625994919766,
726,2021-02-01 00:00:00,1.0,11.860887509787354,0.990669106387936,1.5797048271920149,0.003298228262803793,15766.959803905089,1065.6625994919766,
727,2021-02-01 04:00:00,1.0,11.860887509787354,0.990667351238267,1.5796988559696234,-0.0001880655442980661,15763.994582027643,1065.6625994919766,
728,2021-02-01 08:00:00,1.0,11.860887509787354,0.990803935316409,1.579705225172518,0.014852448611606173,15998.128501470845,1065.6625994919766,
729,2021-02-01 12:00:00,1.0,11.860887509787354,0.9905612511023795,1.5797812550564307,-0.025711481114907175,15586.792922631419,1065.6625994919766,
730,2021-02-01 16:00:00,1.0,11.860887509787354,0.9907788453907656,1.5739910901473093,0.023597293138119868,15954.599044309924,1065.6625994919766,
731,2021-02-01 20:00:00,1.0,11.860887509787354,0.9910543680072421,1.5743638511116151,0.030799681531686218,16445.995613840416,1065.6625994919766,
732,2021-02-02 00:00:00,1.0,11.860887509787354,0.9910195231499446,1.5762939025436469,-0.003880067604356885,16382.184039037758,1065.6625994919766,
733,2021-02-02 04:00:00,1.0,11.860887509787354,0.9913102522634705,1.5763494621456307,0.03345656540795794,16930.27565086503,1065.6625994919766,
