bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,1.0,0.0,0.0,0.7425580691012204,-0.013290153426101403,8347.207599713149,932.0948379542486,
583,2022-01-08 04:00:00,1.0,2.5741188366915626,0.9910032022201435,0.7405628083140104,0.0007968165034486496,8353.858792486311,956.4350655320503,entry_fill
584,2022-01-08 08:00:00,1.0,2.5741188366915626,0.9910137796922125,0.7405039399276416,0.0011770768695547051,8363.691926442472,956.4350655320503,
585,2022-01-08 12:00:00,1.0,0.0,0.0,0.7385444025763384,-0.017720952469208906,8215.479339346879,980.5294811515438,envelope_close_sl
586,2022-01-08 16:00:00,1.0,0.0,0.0,0.7367147971552885,-0.04414009651386508,7852.847288400443,1028.192243766292,entry_fill;envelope_close_sl
587,2022-01-08 20:00:00,1.0,0.0,0.0,0.7480992995827652,0.029773994447620744,8086.6579199632915,1028.192243766292,
588,2022-01-09 00:00:00,1.0,0.0,0.0,0.7509178379296094,0.009679876886367067,8164.935773050701,1075.8212464760895,entry_fill;envelope_close_tp
589,2022-01-09 04:00:00,1.0,0.0,0.0,0.7517623107106307,0.0041502520511493834,8198.822314490308,1075.8212464760895,
590,2022-01-09 08:00:00,1.0,0.0,0.0,0.7466086608324484,-0.0027270715044598326,8176.463539786332,1123.3932419143791,entry_fill;envelope_close_sl
591,2022-01-09 12:00:00,1.0,0.0,0.0,0.738076000132316,-0.012990618925411423,8070.246217783448,1123.3932419143791,
592,2022-01-09 16:00:00,1.0,0.0,0.0,0.7305153200140362,0.030738642123524285,8318.31462812062,1170.9252731599197,entry_fill;envelope_close_tp
593,2022-01-09 20:00:00,1.0,0.0,0.0,0.7406746281296858,-0.016365379985263773,8182.182248394447,1170.9252731599197,
594,2022-01-10 00:00:00,1.0,2.56447919200512,0.9908938278402158,0.7357165134919703,-0.0020523097602908047,8165.389875905589,1194.7822806203521,entry_fill
595,2022-01-10 04:00:00,1.0,2.56447919200512,0.9909172191715439,0.7286187569498707,0.0025753490885342956,8186.4186052800305,1194.7822806203521,
596,2022-01-10 08:00:00,1.0,0.0,0.0,0.7284027073919549,-0.01628910727354238,8053.069154432501,1218.3983561624416,envelope_close_sl
597,2022-01-10 12:00:00,1.0,0.0,0.0,0.7300317587599168,-0.03425040846330252,7777.248246509966,1265.1234445042212,entry_fill;envelope_close_sl
598,2022-01-10 16:00:00,1.0,0.0,0.0,0.7365501423914377,0.019227083976861792,7926.782051654513,1265.1234445042212,
599,2022-01-10 20:00:00,1.0,0.0,0.0,0.7361249423389526,0.014244148756395791,8039.692314357808,1311.8103516716724,entry_fill;envelope_close_tp
600,2022-01-11 00:00:00,1.0,0.0,0.0,0.734820757112565,-0.00036872872060955686,8036.72784889664,1311.8103516716724,
601,2022-01-11 04:00:00,1.0,2.5445379682293745,0.9907831262830435,0.7355350532850435,8.869363716090817e-05,8037.440655520431,1335.2401747257388,entry_fill
602,2022-01-11 08:00:00,1.0,0.0,0.0,0.7355168244053978,-0.015865000128060802,7909.926658491318,1358.4333799967824,envelope_close_sl
603,2022-01-11 12:00:00,1.0,0.0,0.0,0.7355888585114244,0.004174986569372097,7942.950496055239,1404.3289697417545,entry_fill;envelope_close_sl
604,2022-01-11 16:00:00,1.0,0.0,0.0,0.7361966211174182,-0.019774641380158164,7785.881498495397,1404.3289697417545,
605,2022-01-11 20:00:00,1.0,2.3760361674669332,0.9908890805806961,0.7385357592421645,-0.0022363175860403706,7768.469794777486,1427.0304023866825,entry_fill
606,2022-01-12 00:00:00,1.0,2.3760361674669332,0.9908745670060884,0.7385671216667287,-0.0015904532549168016,7756.114406706659,1427.0304023866825,
607,2022-01-12 04:00:00,1.0,2.3760361674669332,0.9908267944048752,0.7302284998425534,-0.00520784154653664,7715.721791859721,1427.0304023866825,
608,2022-01-12 08:00:00,1.0,2.3760361674669332,0.9909795469853981,0.7303576087609492,0.016934025406003528,7846.380020708728,1427.0304023866825,
609,2022-01-12 12:00:00,1.0,0.0,0.0,0.7326651338183817,0.006052807407919136,7893.872647823422,1450.185863684509,envelope_close_tp
610,2022-01-12 16:00:00,1.0,2.3197197304505566,0.9909362354475325,0.7178531594582492,0.0029421022107423145,7917.097227991902,1473.2021706718765,entry_fill
611,2022-01-12 20:00:00,1.0,2.3197197304505566,0.9909075697981113,0.7171456717036688,-0.003152693920619898,7892.137043692255,1473.2021706718765,
612,2022-01-13 00:00:00,1.0,0.0,0.0,0.7169978005769257,-0.015563294770663427,7769.3093885108,1495.9860359749784,envelope_close_sl
613,2022-01-13 04:00:00,1.0,2.2993388953670544,0.9908873637911707,0.7177151210375247,-0.002434442523161051,7750.395451359815,1518.6391511395925,entry_fill
614,2022-01-13 08:00:00,1.0,2.2993388953670544,0.9908711139859975,0.7176599442621845,-0.0017800425099318007,7736.5994179876125,1518.6391511395925,
615,2022-01-13 12:00:00,1.0,0.0,0.0,0.7156430061386102,-0.01161850387683383,7646.711707656213,1541.063492494159,envelope_close_sl
616,2022-01-13 16:00:00,1.0,0.0,0.0,0.7148531573108526,-0.011967569601653572,7555.1991530710575,1585.431844272899,entry_fill;envelope_close_sl
617,2022-01-13 20:00:00,1.0,0.0,0.0,0.7153248728179064,-0.003759640742353465,7526.794318518577,1585.431844272899,
618,2022-01-14 00:00:00,1.0,2.294538699095499,0.9909564383457037,0.7107930915376328,0.004856694869167066,7563.349661866602,1607.3779196301516,entry_fill
619,2022-01-14 04:00:00,1.0,0.0,0.0,0.7114344834008207,0.00896990882968196,7631.192218780552,1629.762916494549,envelope_close_tp
620,2022-01-14 08:00:00,1.0,0.0,0.0,0.7112330379832715,-0.023096007624281212,7454.942145113241,1674.041218543181,entry_fill;envelope_close_sl
621,2022-01-14 12:00:00,1.0,0.0,0.0,0.7144728273060258,0.00758906870283349,7511.518213228155,1674.041218543181,
622,2022-01-14 16:00:00,1.0,2.263762605189649,0.9910133889686303,0.6976325929628965,0.0058426646505223,7555.405495164338,1695.9438219713388,entry_fill
623,2022-01-14 20:00:00,1.0,2.263762605189649,0.9910130389192467,0.6365987347661664,-3.895080665927697e-05,7555.111206025664,1695.9438219713388,
624,2022-01-15 00:00:00,1.0,2.263762605189649,0.9910132274107649,0.6348675589060401,2.09743282451047e-05,7555.269669408027,1695.9438219713388,
625,2022-01-15 04:00:00,1.0,2.263762605189649,0.9910294349850828,0.6348725962867593,0.0018067506663019817,7568.9201579173205,1695.9438219713388,
626,2022-01-15 08:00:00,1.0,2.263762605189649,0.9910428833320606,0.6349160818239726,0.0015014147382919063,7580.284246195372,1695.9438219713388,
627,2022-01-15 12:00:00,1.0,0.0,0.0,0.6333626829823967,0.004673316902898295,7615.70931669189,1718.2844774680598,envelope_close_tp
628,2022-01-15 16:00:00,1.0,2.2378379350622657,0.9908510093244092,0.6351170252027992,-0.006722840146000886,7564.510120357361,1740.4898046618478,entry_fill
629,2022-01-15 20:00:00,1.0,0.0,0.0,0.6313022851547004,-0.009118247482655328,7495.535044994892,1762.4708802563057,envelope_close_sl
630,2022-01-16 00:00:00,1.0,2.2263184086422187,0.9909908605720801,0.6309088481362125,-0.006846491193620796,7444.216930317858,1784.328900416901,entry_fill
631,2022-01-16 04:00:00,1.0,2.2263184086422187,0.9910394720849115,0.630864821501751,0.005425072416722854,7484.602346250627,1784.328900416901,
632,2022-01-16 08:00:00,1.0,0.0,0.0,0.6269254204299681,-0.014344377606580805,7377.240383960908,1805.9661764318944,envelope_close_sl
633,2022-01-16 12:00:00,1.0,0.0,0.0,0.6259117860174468,0.009322121766797808,7446.01191712313,1848.772790309138,entry_fill;envelope_close_sl
634,2022-01-16 16:00:00,1.0,0.0,0.0,0.6276130427235354,-0.024774054641889975,7261.544011024158,1848.772790309138,
635,2022-01-16 20:00:00,1.0,2.1601112944117964,0.9909549648923797,0.6267639591624797,0.0046930018133031215,7295.622450235274,1869.9454682556914,entry_fill
636,2022-01-17 00:00:00,1.0,0.0,0.0,0.6274829753995532,-0.02037715887815661,7146.958392451784,1890.9043233276625,envelope_close_sl
637,2022-01-17 04:00:00,1.0,2.166970278859725,0.9909195034352203,0.6339997397277957,0.000769441291240458,7152.457557345713,1911.7429009237042,entry_fill
638,2022-01-17 08:00:00,1.0,2.166970278859725,0.9908787147166036,0.6340372054081925,-0.004471817002691614,7120.473076029744,1911.7429009237042,
639,2022-01-17 12:00:00,1.0,0.0,0.0,0.6309248793147846,-0.01211888094543434,7034.180910546169,1932.3710297246034,envelope_close_sl
640,2022-01-17 16:00:00,1.0,0.0,0.0,0.6311090539093797,-0.008413900339729108,6974.996013393208,1973.1854307876918,entry_fill;envelope_close_sl
641,2022-01-17 20:00:00,1.0,0.0,0.0,0.6312908910799858,-0.007330037952261947,6923.86902789816,1973.1854307876918,
642,2022-01-18 00:00:00,1.0,0.0,0.0,0.6310397024629923,-0.011432528485443183,6844.711698007237,2013.3598948014833,entry_fill;envelope_close_sl
643,2022-01-18 04:00:00,1.0,0.0,0.0,0.6308752579321951,-0.004298932121090782,6815.286747029068,2013.3598948014833,
644,2022-01-18 08:00:00,1.0,0.0,0.0,0.6309334340981739,-0.008155725592892571,6759.703138483421,2052.9040830461163,entry_fill;envelope_close_sl
645,2022-01-18 12:00:00,1.0,0.0,0.0,0.6297240877377895,-0.007588378024670717,6708.407955734056,2052.9040830461163,
646,2022-01-18 16:00:00,1.0,0.0,0.0,0.6322256638906797,0.0005135321238871615,6711.852938719466,2091.8282529362655,entry_fill;envelope_close_sl
647,2022-01-18 20:00:00,1.0,0.0,0.0,0.632408651814135,-0.01618748341432341,6603.204930594567,2091.8282529362655,
648,2022-01-19 00:00:00,1.0,0.0,0.0,0.6335387964745787,-0.021919905092131264,6458.463305212041,2130.1420037149787,entry_fill;envelope_close_sl
649,2022-01-19 04:00:00,1.0,0.0,0.0,0.6365862970811794,0.006377433751521444,6499.651727077663,2130.1420037149787,
650,2022-01-19 08:00:00,1.0,0.0,0.0,0.6338251777394824,0.014820559058366989,6595.980199357635,2167.8549081359633,entry_fill;envelope_close_sl
651,2022-01-19 12:00:00,1.0,0.0,0.0,0.6372977490713685,-0.030057356317105488,6397.72247224497,2167.8549081359633,
652,2022-01-19 16:00:00,1.0,0.0,0.0,0.637332133819211,-0.0012808611741377263,6389.527877927363,2204.976507707467,entry_fill;envelope_close_sl
653,2022-01-19 20:00:00,1.0,0.0,0.0,0.6336560938494945,-0.014419923049133088,6297.39137760736,2204.976507707467,
654,2022-01-20 00:00:00,1.0,2.017230869824306,0.99100389332277,0.6314694654061186,0.010157371386311453,6361.356320594673,2223.3379800526136,entry_fill
655,2022-01-20 04:00:00,1.0,0.0,0.0,0.6306896881017054,0.0036754633761988398,6384.73725277397,2242.066681844663,envelope_close_tp
656,2022-01-20 08:00:00,1.0,2.009445687369469,0.9908846525438608,0.6310108308016521,0.0010990734148708103,6391.754547749429,2260.6821192002185,entry_fill
657,2022-01-20 12:00:00,1.0,0.0,0.0,0.6308445016802351,0.012756543761877737,6473.291244352975,2279.6698653028852,envelope_close_tp
658,2022-01-20 16:00:00,1.0,0.0,0.0,0.6418242654472729,-0.01698748063229316,6363.326334712336,2317.2297032311008,entry_fill;envelope_close_sl
659,2022-01-20 20:00:00,1.0,0.0,0.0,0.6427517242571226,0.0013278209662257456,6371.7756928345025,2317.2297032311008,
660,2022-01-21 00:00:00,1.0,0.0,0.0,0.6845306032975446,-0.05707855342801338,6008.083953519731,2354.200633026421,entry_fill;envelope_close_sl
661,2022-01-21 04:00:00,1.0,0.0,0.0,0.7096440266391862,0.04390216119840784,6271.851823740722,2354.200633026421,
662,2022-01-21 08:00:00,1.0,0.0,0.0,0.7123529532708214,-0.014834415634734754,6178.812566987883,2390.5919011792625,entry_fill;envelope_close_sl
663,2022-01-21 12:00:00,1.0,0.0,0.0,0.713080636941381,-0.0008606703930224002,6173.494645947441,2390.5919011792625,
664,2022-01-21 16:00:00,1.0,0.0,0.0,0.7131986337832635,-0.033911815100074016,5964.140236992775,2426.406778126838,entry_fill;envelope_close_sl
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,0.018871971274027066,6076.695320219572,2426.406778126838,
666,2022-01-22 00:00:00,1.0,0.0,0.0,0.7539398227968381,-0.003094499669244244,6057.890988561055,2461.6562283084554,entry_fill;envelope_close_sl
667,2022-01-22 04:00:00,1.0,0.0,0.0,0.7539301241723846,-0.012622672889110675,5981.424212214557,2461.6562283084554,
668,2022-01-22 08:00:00,1.0,0.0,0.0,0.7650851202693739,-0.016228634079825444,5884.3538673983185,2496.361237271147,entry_fill;envelope_close_sl
669,2022-01-22 12:00:00,1.0,0.0,0.0,0.7654646520229059,0.0005558359557713555,5887.624602854301,2496.361237271147,
670,2022-01-22 16:00:00,1.0,0.0,0.0,0.7670191416929688,-0.02356296047259443,5748.894737059771,2530.522979044027,entry_fill;envelope_close_sl
671,2022-01-22 20:00:00,1.0,0.0,0.0,0.7508673278383998,0.008070869979732054,5795.293319009746,2530.522979044027,
672,2022-01-23 00:00:00,1.0,0.0,0.0,0.7605022625318081,-0.0011715607766473735,5788.5037806680275,2564.1489873608834,entry_fill;envelope_close_sl
673,2022-01-23 04:00:00,1.0,0.0,0.0,0.7606626786543341,-0.014527723417456784,5704.409998741579,2564.1489873608834,
674,2022-01-23 08:00:00,1.0,0.0,0.0,0.7687495576694202,0.001123172550139273,5710.817035466906,2597.7467738039904,entry_fill;envelope_close_tp
675,2022-01-23 12:00:00,1.0,0.0,0.0,0.769130011734899,0.012732749935756349,5783.531440708364,2597.7467738039904,
676,2022-01-23 16:00:00,1.0,0.0,0.0,0.7733111035279777,-0.02270351629189038,5652.224940419582,2631.3045362192483,entry_fill;envelope_close_sl
677,2022-01-23 20:00:00,1.0,0.0,0.0,0.7756388377997244,0.007184362499776498,5692.8325733218335,2631.3045362192483,
678,2022-01-24 00:00:00,1.0,0.0,0.0,0.8088472779934196,-0.03387306384774702,5499.998892091169,2664.3359068462846,entry_fill;envelope_close_sl
679,2022-01-24 04:00:00,1.0,0.0,0.0,0.8152075980342856,0.018828645438964342,5603.556421145051,2664.3359068462846,
680,2022-01-24 08:00:00,1.0,0.0,0.0,0.8204778258608684,-0.06439569701770198,5242.711499627396,2696.849400892104,entry_fill;envelope_close_sl
681,2022-01-24 12:00:00,1.0,0.0,0.0,0.8477354339293912,0.052066277142217565,5515.679969543687,2696.849400892104,
682,2022-01-24 16:00:00,1.0,0.0,0.0,0.8497527591873618,0.04230798627479215,5749.037281991287,2728.8468200018583,entry_fill;envelope_close_sl
683,2022-01-24 20:00:00,1.0,0.0,0.0,0.8659902887754914,-0.05563347691367848,5429.198349087748,2728.8468200018583,
684,2022-01-25 00:00:00,1.0,0.0,0.0,0.8711323360278058,-0.01265370920911435,5360.498851939788,2760.352123742732,entry_fill;envelope_close_sl
685,2022-01-25 04:00:00,1.0,0.0,0.0,0.8693614536888229,-0.0030691265465069284,5344.04680261078,2760.352123742732,
686,2022-01-25 08:00:00,1.0,0.0,0.0,0.8696056770003326,0.013971683587067796,5418.712133611339,2791.8273195215697,entry_fill;envelope_close_tp
687,2022-01-25 12:00:00,1.0,0.0,0.0,0.872370967764883,-0.00010011697532774644,5418.1696285423495,2791.8273195215697,
688,2022-01-25 16:00:00,1.0,0.0,0.0,0.8719262293495046,0.016279636011301557,5506.375457942508,2823.7349925621625,entry_fill;envelope_close_tp
689,2022-01-25 20:00:00,1.0,0.0,0.0,0.8748474333408195,-0.0023726200531397623,5493.310921110877,2823.7349925621625,
690,2022-01-26 00:00:00,1.0,0.0,0.0,0.8748472284211162,0.0039038025570570234,5514.755722331419,2855.6115317940175,entry_fill;envelope_close_sl
691,2022-01-26 04:00:00,1.0,0.0,0.0,0.875197720822794,-0.01951123798636556,5407.156010996339,2855.6115317940175,
692,2022-01-26 08:00:00,1.0,0.0,0.0,0.875136153908092,0.03126483084883258,5576.209829053388,2887.4546740862456,entry_fill;envelope_close_tp
693,2022-01-26 12:00:00,1.0,0.0,0.0,0.8843194500305127,-0.016868894051887184,5482.145336235994,2887.4546740862456,
694,2022-01-26 16:00:00,1.0,0.0,0.0,0.8880085274813816,-0.014999999124167052,5399.913160993898,2919.263705057259,entry_fill;envelope_close_sl
695,2022-01-26 20:00:00,1.0,0.0,0.0,0.8886442261804344,-0.0006926547801021643,5396.172885330799,2919.263705057259,
696,2022-01-27 00:00:00,1.0,0.0,0.0,0.8999812285445602,-0.04237418135846083,5167.514476846182,2950.574025527053,entry_fill;envelope_close_sl
697,2022-01-27 04:00:00,1.0,0.0,0.0,0.9078700644030466,0.027872946911038143,5311.548333521338,2950.574025527053,
698,2022-01-27 08:00:00,1.0,0.0,0.0,0.9098632885457842,0.018717940786846743,5410.9695807146645,2981.8578128630224,entry_fill;envelope_close_tp
699,2022-01-27 12:00:00,1.0,0.0,0.0,0.9137731068436634,-0.004758699914584219,5385.2204002331,2981.8578128630224,
700,2022-01-27 16:00:00,1.0,0.0,0.0,0.9146539181335566,-0.036756305156143476,5187.279595869043,3013.101432583764,entry_fill;envelope_close_sl
701,2022-01-27 20:00:00,1.0,0.0,0.0,0.918732469093811,0.021879778629398272,5300.7761251154525,3013.101432583764,
702,2022-01-28 00:00:00,1.0,0.0,0.0,0.9201581628165995,0.006317671795448732,5334.264688935083,3043.855187642744,entry_fill;envelope_close_sl
703,2022-01-28 04:00:00,1.0,0.0,0.0,0.9205865399866875,-0.021860341565123065,5217.655840836187,3043.855187642744,
704,2022-01-28 08:00:00,1.0,2.156428803853235,0.9909137934259457,0.9234349865863465,-0.00031571562472698655,5216.008545362787,3059.068509871892,entry_fill
705,2022-01-28 12:00:00,1.0,0.0,0.0,0.9236119981799793,-0.01546902131134631,5135.321998014406,3074.128192759847,envelope_close_sl
706,2022-01-28 16:00:00,1.0,0.0,0.0,0.9265978308985595,0.004587996183876841,5158.882835744274,3104.374047866488,entry_fill;envelope_close_tp
707,2022-01-28 20:00:00,1.0,0.0,0.0,0.9255571790030971,0.009239779551838412,5206.549775880315,3104.374047866488,
708,2022-01-29 00:00:00,1.0,2.021045312748817,0.9908725656918668,0.9300745733074867,-0.00437700595839674,5183.760676488598,3119.554924199408,entry_fill
709,2022-01-29 04:00:00,1.0,2.021045312748817,0.990965764924095,0.9297291391603888,0.010316228374099623,5237.237535463932,3119.554924199408,
710,2022-01-29 08:00:00,1.0,2.021045312748817,0.9909198623004458,0.9285517975515167,-0.005055278363398474,5210.761841866923,3119.554924199408,
711,2022-01-29 12:00:00,1.0,0.0,0.0,0.9279824478539287,0.013050616238987844,5278.76549497789,3135.0394180589865,envelope_close_tp
712,2022-01-29 16:00:00,1.0,0.0,0.0,0.9278085713146095,0.014972945624130762,5357.804163696731,3166.134033846453,entry_fill;envelope_close_tp
713,2022-01-29 20:00:00,1.0,0.0,0.0,0.9293216193486096,-0.001084790196250962,5351.99207026652,3166.134033846453,
714,2022-01-30 00:00:00,1.0,0.0,0.0,0.9290371990109529,-0.014767838007095913,5272.954718357562,3197.1878770188437,entry_fill;envelope_close_sl
715,2022-01-30 04:00:00,1.0,0.0,0.0,0.9288876613729827,-0.000928132587783792,5268.0607172495465,3197.1878770188437,
716,2022-01-30 08:00:00,1.0,1.987218495793788,0.9909103172898085,0.9316151394554586,-0.00024194864440585384,5266.786117100361,3212.548102447469,entry_fill
717,2022-01-30 12:00:00,1.0,0.0,0.0,0.9297004416074154,-0.01554159873275851,5184.931840657124,3227.75320495949,envelope_close_sl
718,2022-01-30 16:00:00,1.0,0.0,0.0,0.9296535252357301,-0.024507288180977027,5057.863221839416,3257.837600249703,entry_fill;envelope_close_sl
719,2022-01-30 20:00:00,1.0,0.0,0.0,0.9213211716713199,0.009046796465913998,5103.620680959829,3257.837600249703,
720,2022-01-31 00:00:00,1.0,0.0,0.0,0.9218494416870121,-0.037037006092511815,4914.5978507052505,3287.450205235887,entry_fill;envelope_close_sl
721,2022-01-31 04:00:00,1.0,0.0,0.0,0.9275727037946028,0.02217614012365754,5023.584661293917,3287.450205235887,
722,2022-01-31 08:00:00,1.0,1.9622980936561414,0.9909872318556534,0.9280955255015574,0.008289942472543999,5065.229889141998,3302.097605294242,entry_fill
723,2022-01-31 12:00:00,1.0,0.0,0.0,0.9291933072900526,0.005534345927135975,5093.262623548978,3317.037953353764,envelope_close_tp
724,2022-01-31 16:00:00,1.0,0.0,0.0,0.9329622457700681,0.016610299314066213,5177.863240211273,3347.036088503127,entry_fill;envelope_close_tp
725,2022-01-31 20:00:00,1.0,0.0,0.0,0.9356059805700644,-0.0026953607561088777,5163.907030833108,3347.036088503127,
726,2022-02-01 00:00:00,1.0,0.0,0.0,0.9356542146929474,0.020766156894103993,5271.141534421955,3377.45030282097,entry_fill;envelope_close_tp
727,2022-02-01 04:00:00,1.0,0.0,0.0,0.9399260253264882,-0.006755699176045571,5235.531287901041,3377.45030282097,
728,2022-02-01 08:00:00,1.0,0.0,0.0,0.9400045315964647,0.0058764896673952904,5266.297833417716,3408.286367395182,entry_fill;envelope_close_tp
729,2022-02-01 12:00:00,1.0,0.0,0.0,0.9407414668458439,0.00794697780866449,5308.148985433704,3408.286367395182,
730,2022-02-01 16:00:00,1.0,1.8941065566731872,0.9906843623524308,0.9401053112239812,-0.00912300979465197,5259.722690248121,3423.761243118142,entry_fill
731,2022-02-01 20:00:00,1.0,1.8941065566731872,0.9908042725655946,0.93990641214185,0.013039774614790556,5328.308288665256,3423.761243118142,
732,2022-02-02 00:00:00,1.0,1.8941065566731872,0.990784026307711,0.9407514482086076,-0.002196865850487839,5316.602710145016,3423.761243118142,
