bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,-1.0,0.0,0.0,0.7425580691012204,-0.004501780727060534,8817.48005527447,994.148009348523,entry_fill;envelope_close_sl
583,2022-01-08 04:00:00,-1.0,0.0,0.0,0.7405628083140104,-0.011283692092652009,8717.986325297652,994.148009348523,
584,2022-01-08 08:00:00,-1.0,0.0,0.0,0.7405039399276416,-0.00418425973797365,8681.508006120504,1045.2306747698985,entry_fill;envelope_close_sl
585,2022-01-08 12:00:00,-1.0,0.0,0.0,0.7385444025763384,-0.011601764808980564,8580.787192046213,1045.2306747698985,
586,2022-01-08 16:00:00,-1.0,0.0,0.0,0.7367147971552885,0.038112390396539686,8907.821503419105,1094.7527333685525,entry_fill;envelope_close_tp
587,2022-01-08 20:00:00,-1.0,0.0,0.0,0.7480992995827652,-0.023244223170428957,8700.766112431285,1094.7527333685525,
588,2022-01-09 00:00:00,-1.0,0.0,0.0,0.7509178379296094,-0.015708385552329784,8564.091123736569,1145.7348355967288,entry_fill;envelope_close_sl
589,2022-01-09 04:00:00,-1.0,0.0,0.0,0.7517623107106307,-2.966448499119867e-05,8563.837074383966,1145.7348355967288,
590,2022-01-09 08:00:00,-1.0,-2.7050904771239006,-0.9914586251718136,0.7466086608324484,-0.003301378460939808,8535.564607123597,1170.6996507711078,entry_fill
591,2022-01-09 12:00:00,-1.0,-2.7050904771239006,-0.9724738443959693,0.738076000132316,0.009624858058210561,8617.718204913848,1170.6996507711078,
592,2022-01-09 16:00:00,-1.0,0.0,0.0,0.7305153200140362,-0.02199083741837482,8428.207364952219,1195.9166355435634,envelope_close_sl
593,2022-01-09 20:00:00,-1.0,-2.598765008824083,-0.9593509421601333,0.7406746281296858,0.013062797471896648,8538.303330811737,1220.4876043488928,entry_fill
594,2022-01-10 00:00:00,-1.0,0.0,0.0,0.7357165134919703,0.000910185688584253,8546.074772308233,1244.5671537781154,envelope_close_tp
595,2022-01-10 04:00:00,-1.0,-2.6759249250132355,-0.9960248720441404,0.7286187569498707,-0.005581496322695001,8498.374887393118,1269.4801892905812,entry_fill
596,2022-01-10 08:00:00,-1.0,-2.6759249250132355,-0.9597773177736783,0.7284027073919549,0.01849575150284921,8655.558717488395,1269.4801892905812,
597,2022-01-10 12:00:00,-1.0,0.0,0.0,0.7300317587599168,0.0011581416105266307,8665.583080201475,1293.8949640927976,envelope_close_tp
598,2022-01-10 16:00:00,-1.0,0.0,0.0,0.7365501423914377,-0.010729791408663703,8572.603181316468,1344.6705859779324,entry_fill;envelope_close_sl
599,2022-01-10 20:00:00,-1.0,0.0,0.0,0.7361249423389526,-0.005062006025725152,8529.208612356493,1344.6705859779324,
600,2022-01-11 00:00:00,-1.0,0.0,0.0,0.734820757112565,-0.014977161859696664,8401.465274434111,1394.6500414053637,entry_fill;envelope_close_sl
601,2022-01-11 04:00:00,-1.0,0.0,0.0,0.7355350532850435,-0.000772813481189849,8394.97250880828,1394.6500414053637,
602,2022-01-11 08:00:00,-1.0,-2.649988193823051,-0.97919121703787,0.7355168244053978,0.0028763514479759333,8419.119400139709,1419.1225921155217,entry_fill
603,2022-01-11 12:00:00,-1.0,-2.649988193823051,-0.9933900980875557,0.7355888585114244,-0.007122981629791414,8359.150167313494,1419.1225921155217,
604,2022-01-11 16:00:00,-1.0,0.0,0.0,0.7361966211174182,-0.01161995832389573,8262.017190746124,1443.8423400604029,envelope_close_sl
605,2022-01-11 20:00:00,-1.0,-2.5213396408922937,-0.992436570274893,0.7385357592421645,-0.0037921137568242003,8230.686681697978,1467.9272325197426,entry_fill
606,2022-01-12 00:00:00,-1.0,-2.5213396408922937,-0.9892677918174084,0.7385671216667287,0.0015929370950049648,8243.79764783062,1467.9272325197426,
607,2022-01-12 04:00:00,-1.0,-2.5213396408922937,-0.9789782986756278,0.7302284998425534,0.005199396652639576,8286.660421725788,1467.9272325197426,
608,2022-01-12 08:00:00,-1.0,0.0,0.0,0.7303576087609492,-0.018764189432785572,8131.167955807358,1492.2554064778142,envelope_close_sl
609,2022-01-12 12:00:00,-1.0,0.0,0.0,0.7326651338183817,-0.02995953340393842,7887.561957822314,1539.8993412054494,entry_fill;envelope_close_sl
610,2022-01-12 16:00:00,-1.0,0.0,0.0,0.7178531594582492,0.014661399360870409,8003.204653669556,1539.8993412054494,
611,2022-01-12 20:00:00,-1.0,-2.33775964392607,-0.98463072952083,0.7171456717036688,0.00012618212469273082,8004.214515037107,1563.2297633607693,entry_fill
612,2022-01-13 00:00:00,-1.0,0.0,0.0,0.7169978005769257,0.013856027942612315,8115.121135016125,1586.0935770729827,envelope_close_tp
613,2022-01-13 04:00:00,-1.0,-2.4016824061545576,-0.9920404884394464,0.7177151210375247,-0.0035939893823895286,8085.955475820072,1609.7502499607517,entry_fill
614,2022-01-13 08:00:00,-1.0,0.0,0.0,0.7176599442621845,-0.01228761770618858,7986.598346143933,1633.64587890136,envelope_close_sl
615,2022-01-13 12:00:00,-1.0,0.0,0.0,0.7156430061386102,0.006636907661321079,8039.604661895351,1680.4430028132554,entry_fill;envelope_close_sl
616,2022-01-13 16:00:00,-1.0,0.0,0.0,0.7148531573108526,-0.022226868010484013,7860.9094302189305,1680.4430028132554,
617,2022-01-13 20:00:00,-1.0,-2.3737663775926703,-0.9724331506512655,0.7153248728179064,0.0063109390594682235,7910.519150585042,1703.3586128905406,entry_fill
618,2022-01-14 00:00:00,-1.0,-2.3737663775926703,-0.9878348816163857,0.7107930915376328,-0.0077479931092649945,7849.2285027156,1703.3586128905406,
619,2022-01-14 04:00:00,-1.0,0.0,0.0,0.7114344834008207,-0.014372850748129662,7736.412712958104,1726.5056935452164,envelope_close_sl
620,2022-01-14 08:00:00,-1.0,0.0,0.0,0.7112330379832715,0.017067576100316728,7868.454525679975,1771.1600104785512,entry_fill;envelope_close_tp
621,2022-01-14 12:00:00,-1.0,0.0,0.0,0.7144728273060258,-0.003031872367536992,7844.598375828345,1771.1600104785512,
622,2022-01-14 16:00:00,-1.0,0.0,0.0,0.6976325929628965,-0.011871408866073296,7751.471941118752,1817.1271974639728,entry_fill;envelope_close_sl
623,2022-01-14 20:00:00,-1.0,0.0,0.0,0.6365987347661664,-0.003913245839976653,7721.138525791473,1817.1271974639728,
624,2022-01-15 00:00:00,-1.0,-2.3062378855277967,-0.9909262127297367,0.6348675589060401,-0.003034841839082536,7697.706091548049,1839.6354253246748,entry_fill
625,2022-01-15 04:00:00,-1.0,-2.3062378855277967,-0.9945295138466934,0.6348725962867593,-0.0018065920268119928,7683.799477098316,1839.6354253246748,
626,2022-01-15 08:00:00,-1.0,-2.3062378855277967,-0.9975392409301161,0.6349160818239726,-0.0015067173759356622,7672.222162912966,1839.6354253246748,
627,2022-01-15 12:00:00,-1.0,0.0,0.0,0.6333626829823967,-0.009562694178967601,7598.855048695932,1862.3710087949978,envelope_close_sl
628,2022-01-15 16:00:00,-1.0,-2.23288539305723,-0.9835067389581303,0.6351170252027992,0.0006943901806009123,7604.131619025556,1884.5227627552676,entry_fill
629,2022-01-15 20:00:00,-1.0,-2.23288539305723,-0.9700223819853384,0.6313022851547004,0.006844773488919875,7656.180177537719,1884.5227627552676,
630,2022-01-16 00:00:00,-1.0,-2.23288539305723,-0.9629065605317634,0.6309088481362125,0.003625145280296671,7683.93494297342,1884.5227627552676,
631,2022-01-16 04:00:00,-1.0,-2.23288539305723,-0.9733085168705056,0.630864821501751,-0.0052713279498933785,7643.430401943362,1884.5227627552676,
632,2022-01-16 08:00:00,-1.0,0.0,0.0,0.6269254204299681,0.008070595397332792,7705.11743616512,1906.231481636332,envelope_close_tp
633,2022-01-16 12:00:00,-1.0,0.0,0.0,0.6259117860174468,-0.015350808355424905,7586.837655046506,1951.3809171384983,entry_fill;envelope_close_sl
634,2022-01-16 16:00:00,-1.0,0.0,0.0,0.6276130427235354,-0.00039327729704885517,7583.853924040382,1951.3809171384983,
635,2022-01-16 20:00:00,-1.0,0.0,0.0,0.6267639591624797,-0.010721451778702873,7502.543999897056,1995.8180444280692,entry_fill;envelope_close_sl
636,2022-01-17 00:00:00,-1.0,0.0,0.0,0.6274829753995532,-0.005070340448674271,7464.50354758642,1995.8180444280692,
637,2022-01-17 04:00:00,-1.0,0.0,0.0,0.6339997397277957,-0.0067978912566404315,7413.760664185121,2039.5558455012253,entry_fill;envelope_close_sl
638,2022-01-17 08:00:00,-1.0,0.0,0.0,0.6340372054081925,-0.009000725513385821,7347.0314394248535,2039.5558455012253,
639,2022-01-17 12:00:00,-1.0,-2.2291926954873045,-0.9792650835528953,0.6309248793147846,0.002838923929197268,7367.889102786801,2060.973497468733,entry_fill
640,2022-01-17 16:00:00,-1.0,0.0,0.0,0.6311090539093797,0.011113525415981762,7449.772325592757,2081.9627963968906,envelope_close_tp
641,2022-01-17 20:00:00,-1.0,0.0,0.0,0.6312908910799858,-0.00021484860163023534,7448.171752426139,2124.9604951671326,entry_fill;envelope_close_tp
642,2022-01-18 00:00:00,-1.0,0.0,0.0,0.6310397024629923,0.014201160975394256,7553.944438454728,2124.9604951671326,
643,2022-01-18 04:00:00,-1.0,-2.3449882956389025,-0.9942904273359682,0.6308752579321951,-0.0047181972586679555,7518.30343851308,2146.9812590504243,entry_fill
644,2022-01-18 08:00:00,-1.0,-2.3449882956389025,-0.9840179659340131,0.6309334340981739,0.0051776050309702,7557.230244220686,2146.9812590504243,
645,2022-01-18 12:00:00,-1.0,0.0,0.0,0.6297240877377895,0.013543086089859546,7659.578464019056,2168.5616076560505,envelope_close_tp
646,2022-01-18 16:00:00,-1.0,-2.427975333365687,-0.997954650096961,0.6322256638906797,-0.006541982089287357,7609.469638895952,2190.890379094249,entry_fill
647,2022-01-18 20:00:00,-1.0,0.0,0.0,0.632408651814135,-0.009356722387478866,7538.269943968853,2213.444693452745,envelope_close_sl
648,2022-01-19 00:00:00,-1.0,0.0,0.0,0.6335387964745787,0.01589145512673107,7658.06402251662,2256.9554700143844,entry_fill;envelope_close_tp
649,2022-01-19 04:00:00,-1.0,0.0,0.0,0.6365862970811794,-0.001877617257911579,7643.685109345751,2256.9554700143844,
650,2022-01-19 08:00:00,-1.0,0.0,0.0,0.6338251777394824,-0.020849009023767073,7484.321849526167,2301.7431744674836,entry_fill;envelope_close_sl
651,2022-01-19 12:00:00,-1.0,0.0,0.0,0.6372977490713685,0.005220418764950052,7523.393143752359,2301.7431744674836,
652,2022-01-19 16:00:00,-1.0,0.0,0.0,0.637332133819211,-0.004747608096634437,7487.675021548916,2345.8261766902706,entry_fill;envelope_close_sl
653,2022-01-19 20:00:00,-1.0,0.0,0.0,0.6336560938494945,-0.011042297618895303,7404.993885487405,2345.8261766902706,
654,2022-01-20 00:00:00,-1.0,0.0,0.0,0.6314694654061186,-0.016185821351711538,7285.13797734639,2389.2152845454216,entry_fill;envelope_close_sl
655,2022-01-20 04:00:00,-1.0,0.0,0.0,0.6306896881017054,0.0004557675063925348,7288.4583065160505,2389.2152845454216,
656,2022-01-20 08:00:00,-1.0,-2.2938706060672636,-0.999094547007624,0.6310108308016521,-0.007127292913645,7236.511329276622,2410.461375151589,entry_fill
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.008772116028570642,7173.031812254141,2431.9220725189693,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-2.1727418674265326,-0.9633644393670361,0.6418242654472729,0.010959049151019418,7251.641420446461,2452.8324264656508,entry_fill
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.002992117012961648,7273.339180112475,2473.3245733333983,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,0.0,0.0,0.6845306032975446,0.051050103462613405,7644.643897775897,2515.9422585108955,entry_fill;envelope_close_sl
661,2022-01-21 04:00:00,-1.0,0.0,0.0,0.7096440266391862,-0.06354362561722016,7158.875507958659,2515.9422585108955,
662,2022-01-21 08:00:00,-1.0,-2.453381019742717,-0.967561247502959,0.7123529532708214,0.008805944756459683,7221.916170200115,2536.811481307329,entry_fill
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.005132903488320517,7258.985568902493,2557.2633196478337,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,0.0,0.0,0.7131986337832635,0.027884302122199056,7461.397315606452,2599.790289827578,entry_fill;envelope_close_sl
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,-0.04243598897050471,7144.765541416823,2599.790289827578,
666,2022-01-22 00:00:00,-1.0,0.0,0.0,0.7539398227968381,-0.0029323540708665607,7123.814559096062,2641.6435207297936,entry_fill;envelope_close_sl
667,2022-01-22 04:00:00,-1.0,0.0,0.0,0.7539301241723846,-0.012838556951569213,7032.355060166689,2641.6435207297936,
668,2022-01-22 08:00:00,-1.0,0.0,0.0,0.7650851202693739,0.010200355370258096,7104.087580870222,2682.84800365759,entry_fill;envelope_close_sl
669,2022-01-22 12:00:00,-1.0,0.0,0.0,0.7654646520229059,-0.025675440501649938,6921.687002869078,2682.84800365759,
670,2022-01-22 16:00:00,-1.0,0.0,0.0,0.7670191416929688,0.0175345105071949,7043.0553963484,2723.4052044536197,entry_fill;envelope_close_sl
671,2022-01-22 20:00:00,-1.0,0.0,0.0,0.7508673278383998,-0.03269858759617428,6812.757432526194,2723.4052044536197,
672,2022-01-23 00:00:00,-1.0,0.0,0.0,0.7605022625318081,-0.004856889188752489,6779.668624606565,2763.3241391080005,entry_fill;envelope_close_sl
673,2022-01-23 04:00:00,-1.0,0.0,0.0,0.7606626786543341,-0.010933645130832281,6705.5421337604785,2763.3241391080005,
674,2022-01-23 08:00:00,-1.0,0.0,0.0,0.7687495576694202,-0.0071516467472994005,6657.586465170692,2802.6150102216434,entry_fill;envelope_close_sl
675,2022-01-23 12:00:00,-1.0,0.0,0.0,0.769130011734899,-0.008647692569554222,6600.01370416467,2802.6150102216434,
676,2022-01-23 16:00:00,-1.0,0.0,0.0,0.7733111035279777,0.016675066326490295,6710.069370437362,2840.710186398695,entry_fill;envelope_close_tp
677,2022-01-23 20:00:00,-1.0,0.0,0.0,0.7756388377997244,-0.002646928814526439,6692.30829447328,2840.710186398695,
678,2022-01-24 00:00:00,-1.0,0.0,0.0,0.8088472779934196,0.027844637625656032,6878.653193812061,2879.337933374087,entry_fill;envelope_close_tp
679,2022-01-24 04:00:00,-1.0,0.0,0.0,0.8152075980342856,-0.013485202331588342,6785.893163724679,2879.337933374087,
680,2022-01-24 08:00:00,-1.0,0.0,0.0,0.8204778258608684,0.05836724705230223,7181.967066482325,2919.0994584918085,entry_fill;envelope_close_sl
681,2022-01-24 12:00:00,-1.0,0.0,0.0,0.8477354339293912,-0.07001792437875343,6679.100639530669,2919.0994584918085,
682,2022-01-24 16:00:00,-1.0,0.0,0.0,0.8497527591873618,-0.04833527029309603,6356.264504804163,2958.227670207493,entry_fill;envelope_close_sl
683,2022-01-24 20:00:00,-1.0,0.0,0.0,0.8659902887754914,0.034256689561925624,6574.009084718726,2958.227670207493,
684,2022-01-25 00:00:00,-1.0,0.0,0.0,0.8711323360278058,0.0066245919669698505,6617.55921249214,2996.176948189368,entry_fill;envelope_close_tp
685,2022-01-25 04:00:00,-1.0,0.0,0.0,0.8693614536888229,0.0073125132749662924,6665.950202081365,2996.176948189368,
686,2022-01-25 08:00:00,-1.0,0.0,0.0,0.8696056770003326,-0.020000133552467658,6532.630307785639,3035.235674874074,entry_fill;envelope_close_sl
687,2022-01-25 12:00:00,-1.0,0.0,0.0,0.872370967764883,0.004349697261862628,6561.045271948175,3035.235674874074,
688,2022-01-25 16:00:00,-1.0,0.0,0.0,0.8719262293495046,-0.022307313526575,6414.685978004774,3073.6747915562414,entry_fill;envelope_close_sl
689,2022-01-25 20:00:00,-1.0,0.0,0.0,0.8748474333408195,0.006721845527311032,6457.80450625513,3073.6747915562414,
690,2022-01-26 00:00:00,-1.0,0.0,0.0,0.8748472284211162,-0.009932767391111152,6393.660636237229,3111.5171329974482,entry_fill;envelope_close_sl
691,2022-01-26 04:00:00,-1.0,0.0,0.0,0.875197720822794,-0.005864255792829232,6356.16657481379,3111.5171329974482,
692,2022-01-26 08:00:00,-1.0,0.0,0.0,0.875136153908092,-0.03729257056483193,6119.128784300721,3148.756313605567,entry_fill;envelope_close_sl
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,0.022392051015844627,6256.1486282113065,3148.756313605567,
694,2022-01-26 16:00:00,-1.0,0.0,0.0,0.8880085274813816,0.00897154915876719,6312.275973173859,3185.413833082971,entry_fill;envelope_close_sl
695,2022-01-26 20:00:00,-1.0,0.0,0.0,0.8886442261804344,-0.02448927325663819,6157.692921995493,3185.413833082971,
696,2022-01-27 00:00:00,-1.0,0.0,0.0,0.8999812285445602,0.03634570691691619,6381.4986242227105,3221.494603874838,entry_fill;envelope_close_sl
697,2022-01-27 04:00:00,-1.0,0.0,0.0,0.9078700644030466,-0.050256590326649864,6060.78626219507,3221.494603874838,
698,2022-01-27 08:00:00,-1.0,0.0,0.0,0.9098632885457842,-0.024746390752246716,5910.803677084942,3257.007409541401,entry_fill;envelope_close_sl
699,2022-01-27 12:00:00,-1.0,0.0,0.0,0.9137731068436634,0.009237556108549372,5965.405057698635,3257.007409541401,
700,2022-01-27 16:00:00,-1.0,0.0,0.0,0.9146539181335566,0.030728438626767884,6148.712640897938,3291.4363021416098,entry_fill;envelope_close_tp
701,2022-01-27 20:00:00,-1.0,0.0,0.0,0.918732469093811,-0.016246560760733386,6048.8172073773,3291.4363021416098,
702,2022-01-28 00:00:00,-1.0,0.0,0.0,0.9201581628165995,-0.012345549813445711,5974.141233231197,3326.875613251833,entry_fill;envelope_close_sl
703,2022-01-28 04:00:00,-1.0,0.0,0.0,0.9205865399866875,-0.003432767319163532,5953.6333964456935,3326.875613251833,
704,2022-01-28 08:00:00,-1.0,0.0,0.0,0.9234349865863465,-0.0057127595611473625,5919.621720336582,3361.7607092122416,entry_fill;envelope_close_sl
705,2022-01-28 12:00:00,-1.0,0.0,0.0,0.9236119981799793,-0.010082335050291658,5859.938110781165,3361.7607092122416,
706,2022-01-28 16:00:00,-1.0,0.0,0.0,0.9265978308985595,-0.010616446149276926,5797.726393389961,3396.0966574446225,entry_fill;envelope_close_sl
707,2022-01-28 20:00:00,-1.0,0.0,0.0,0.9255571790030971,-0.005175934699487739,5767.717740172278,3396.0966574446225,
708,2022-01-29 00:00:00,-1.0,0.0,0.0,0.9300745733074867,-0.0016514440070032332,5758.192677276184,3429.892246067169,entry_fill;envelope_close_sl
709,2022-01-29 04:00:00,-1.0,0.0,0.0,0.9297291391603888,-0.014109287508050294,5676.948681265745,3429.892246067169,
710,2022-01-29 08:00:00,-1.0,-2.18394754095698,-0.9808714249528357,0.9285517975515167,0.0020256951346946384,5688.448448589296,3446.441366905322,entry_fill
711,2022-01-29 12:00:00,-1.0,0.0,0.0,0.9279824478539287,-0.017827075880311183,5587.040046455057,3463.157650413061,envelope_close_sl
712,2022-01-29 16:00:00,-1.0,0.0,0.0,0.9278085713146095,-0.021002154075938195,5469.700170570971,3495.8986880497614,entry_fill;envelope_close_sl
713,2022-01-29 20:00:00,-1.0,0.0,0.0,0.9293216193486096,0.005375643298830335,5499.103327639512,3495.8986880497614,
714,2022-01-30 00:00:00,-1.0,-2.0882949682168728,-0.967687680377138,0.9290371990109529,0.008739388041695717,5547.162125501134,3511.929364136533,entry_fill
715,2022-01-30 04:00:00,-1.0,0.0,0.0,0.9288876613729827,-0.02436395495163657,5412.011317366,3528.1219660824568,envelope_close_sl
716,2022-01-30 08:00:00,-1.0,-2.0415195584401165,-0.9964364487085514,0.9316151394554586,-0.005786501320994342,5380.694706728826,3543.898756449456,entry_fill
717,2022-01-30 12:00:00,-1.0,-2.0415195584401165,-0.989612243642907,0.9297004416074154,0.0034299171044251953,5399.1500435371245,3543.898756449456,
718,2022-01-30 16:00:00,-1.0,0.0,0.0,0.9296535252357301,0.016399403292367554,5487.692882537093,3559.360011009115,envelope_close_tp
719,2022-01-30 20:00:00,-1.0,0.0,0.0,0.9213211716713199,-0.01900011218735076,5383.426102119162,3591.51481113974,entry_fill;envelope_close_sl
720,2022-01-31 00:00:00,-1.0,0.0,0.0,0.9218494416870121,0.003325873337121754,5401.330695454566,3591.51481113974,
721,2022-01-31 04:00:00,-1.0,-2.1241302158690543,-1.0043247389464651,0.9275727037946028,-0.0096993625872549,5348.941230585682,3607.2604659597114,entry_fill
722,2022-01-31 08:00:00,-1.0,0.0,0.0,0.9280955255015574,-0.00619824944804126,5315.7871585555995,3623.1651676390193,envelope_close_sl
723,2022-01-31 12:00:00,-1.0,0.0,0.0,0.9291933072900526,-0.027213079861856282,5171.128218081196,3654.3125749505707,entry_fill;envelope_close_sl
724,2022-01-31 16:00:00,-1.0,0.0,0.0,0.9329622457700681,0.011796736088550919,5232.130652949959,3654.3125749505707,
725,2022-01-31 20:00:00,-1.0,0.0,0.0,0.9356059805700644,-0.008351037234058611,5188.4369350537145,3684.9674003561904,entry_fill;envelope_close_sl
726,2022-02-01 00:00:00,-1.0,0.0,0.0,0.9356542146929474,-0.007447290787868988,5149.79713646385,3684.9674003561904,
727,2022-02-01 04:00:00,-1.0,-1.8489014804073107,-0.9802343402294678,0.9399260253264882,0.0023498762368150405,5161.898522379244,3699.979853280029,entry_fill
728,2022-02-01 08:00:00,-1.0,0.0,0.0,0.9400045315964647,-0.01814478875237413,5068.236964129481,3715.1439469908514,envelope_close_sl
729,2022-02-01 12:00:00,-1.0,0.0,0.0,0.9407414668458439,-0.005600548681408579,5039.852056282959,3744.840863327548,entry_fill;envelope_close_sl
