bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
581,2021-01-07 20:00:00,0.14661690889155227,1.6475602658116584,0.18506743382183338,1.0230743584353568,-0.0013986591285100047,10904.388206557853,28.73157363723729,
582,2021-01-08 00:00:00,0.1474364835496334,1.6475602658116584,0.17575585645898376,1.0173872598467366,-0.011297110735717597,10781.200125483116,28.73157363723729,
583,2021-01-08 04:00:00,0.14372012289277536,1.6475602658116584,0.18303690880832976,1.0436951832549561,0.008912339404128389,10877.285840185252,28.73157363723729,
584,2021-01-08 08:00:00,0.14278699692631067,1.6475602658116584,0.18881297306398653,1.0505158258732188,0.00712050866675451,10954.737648281058,28.73157363723729,
585,2021-01-08 12:00:00,0.1430528852614229,1.6475602658116584,0.1840688637853462,1.0485632619424736,-0.00581435009411424,10891.042968404778,28.73157363723729,
586,2021-01-08 16:00:00,0.1420810699828671,1.6475602658116584,0.1800973556844863,1.0557352926613504,-0.004843877658396223,10838.288088693489,28.73157363723729,
587,2021-01-08 20:00:00,0.14134970760721768,1.6475602658116584,0.18408861231722393,1.0611978088898473,0.0048917770887755285,10891.306578047308,28.73157363723729,
588,2021-01-09 00:00:00,0.1409652068283049,1.6475602658116584,0.18527177733418607,1.0640923627537355,0.0014522204878222311,10907.1231565991,28.73157363723729,
589,2021-01-09 04:00:00,0.14109941280979726,1.6475602658116584,0.18155797364869314,1.0630802567704571,-0.004537650274448191,10857.630446214118,28.73157363723729,
590,2021-01-09 08:00:00,0.1405611575665806,1.6475602658116584,0.1845462634725925,1.0671511432946788,0.003664573095985668,10897.41902663347,28.73157363723729,
591,2021-01-09 12:00:00,0.14066268264100132,1.6475602658116584,0.18446118662593802,1.066380913428399,-0.00010431980092096005,10896.28221005006,28.73157363723729,
592,2021-01-09 16:00:00,0.1406444201826245,1.6475602658116584,0.1856272876019603,1.0665193813250995,0.0014319008462213567,10911.884605767296,28.73157363723729,
593,2021-01-09 20:00:00,0.14070559189112614,1.6475602658116584,0.19131477617261386,1.066055712384662,0.007033006666964159,10988.627962948802,28.73157363723729,
594,2021-01-10 00:00:00,0.1400912138515442,1.6475602658116584,0.19553273028956553,1.0707309607507307,0.005243164359526986,11046.243145444238,28.73157363723729,
595,2021-01-10 04:00:00,0.14022083523514794,1.6475602658116584,0.1995596412794181,1.069741167555111,0.005030869503243274,11101.815353210064,28.73157363723729,
596,2021-01-10 08:00:00,0.14008114848366832,1.6475602658116584,0.18928240178572442,1.070807896877631,-0.012676719385801949,10961.080755304432,28.73157363723729,
597,2021-01-10 12:00:00,0.13657717690083812,1.6475602658116584,0.19459694235207942,1.098280132916406,0.006598609871032224,11033.408650973564,28.73157363723729,
598,2021-01-10 16:00:00,0.13635018565251275,1.6475602658116584,0.18975615620416728,1.100108513106639,-0.005974480627010004,10967.489764738439,28.73157363723729,
599,2021-01-10 20:00:00,0.13571980682895102,1.6475602658116584,0.18866898734725773,1.105218195521354,-0.001339981881568697,10952.7935271674,28.73157363723729,
600,2021-01-11 00:00:00,0.13566958754104064,1.6475602658116584,0.16992582194358435,1.105627301731306,-0.022580108982018676,10705.47825566641,28.73157363723729,
601,2021-01-11 04:00:00,0.12534429145182654,1.6475602658116584,0.165778966524972,1.1967038806681465,-0.0049709312666670336,10652.262059080695,28.73157363723729,
602,2021-01-11 08:00:00,0.12475953925453569,1.6475602658116584,0.1652664146083554,1.2023128723966225,-0.0006140305429020998,10645.721244825421,28.73157363723729,
603,2021-01-11 12:00:00,0.12473512391976001,1.6475602658116584,0.15338778156796043,1.20254821004942,-0.014030783848589579,10496.353431126938,28.73157363723729,
604,2021-01-11 16:00:00,0.12055918900855964,1.6475602658116584,0.15434349865835767,1.244202132027863,0.0011301481025463023,10508.215865040782,28.73157363723729,
605,2021-01-11 20:00:00,0.12078801406439404,1.6475602658116584,0.16773172435897016,1.2418450718134382,0.016086430412478148,10677.255548313058,28.73157363723729,
606,2021-01-12 00:00:00,0.116625144361494,1.6475602658116584,0.16792559889911088,1.2861720413829159,0.00023300144780802334,10679.743364314432,28.73157363723729,
607,2021-01-12 04:00:00,0.11665232122918677,1.6475602658116584,0.17436165242221457,1.2858723977321895,0.007795245390412875,10762.994584545897,28.73157363723729,
608,2021-01-12 08:00:00,0.11608075232753035,1.6475602658116584,0.16928915183482443,1.292203892483088,-0.006106216860648939,10697.27340554267,28.73157363723729,
609,2021-01-12 12:00:00,0.1154543901623068,1.6475602658116584,0.16338511736229178,1.299214345934604,-0.0070570516913567305,10621.78219416318,28.73157363723729,
610,2021-01-12 16:00:00,0.11458692508407402,1.6475602658116584,0.16718556567151646,1.3090498753670448,0.0045633794907613545,10670.253417183358,28.73157363723729,
611,2021-01-12 20:00:00,0.11437333828472361,1.6475602658116584,0.1629722496751566,1.3114944640908055,-0.005033663453481219,10616.542952517899,28.73157363723729,
612,2021-01-13 00:00:00,0.11392126153888094,1.6475602658116584,0.1625251664284163,1.316698902151865,-0.0005338467841877748,10610.875345203505,28.73157363723729,
613,2021-01-13 04:00:00,0.1139095360154276,1.6475602658116584,0.1663604726693793,1.3168344393895557,0.004600677049520385,10659.692555879505,28.73157363723729,
614,2021-01-13 08:00:00,0.11371401729707152,1.6475602658116584,0.16445563414502562,1.3190985910570143,-0.002279757487688383,10635.391041958783,28.73157363723729,
615,2021-01-13 12:00:00,0.11367637988096534,1.6475602658116584,0.1657350950375523,1.3195353349312358,0.0015336386379389833,10651.70188859032,28.73157363723729,
616,2021-01-13 16:00:00,0.11366791850370034,1.6475602658116584,0.1696625788007738,1.3196335604149987,0.004729985260147673,10702.084281518839,28.73157363723729,
617,2021-01-13 20:00:00,0.11342563304284316,1.6475602658116584,0.17320233355540857,1.3224523943661126,0.004281282952643739,10747.902932511062,28.73157363723729,
618,2021-01-14 00:00:00,0.11324659622531057,1.6475602658116584,0.1689345971846021,1.324543120939074,-0.005135259338613807,10692.70966360637,28.73157363723729,
619,2021-01-14 04:00:00,0.11282441675333492,1.6475602658116584,0.17549125711583674,1.329499449821585,0.007952201826628702,10777.74024892491,28.73157363723729,
620,2021-01-14 08:00:00,0.11222054152302671,1.6475602658116584,0.1778277035332016,1.3366536817969397,0.0028417965764662156,10808.368394266348,28.73157363723729,
621,2021-01-14 12:00:00,0.1121689060196195,1.6475602658116584,0.1835785470091178,1.3372689930109816,0.0070439641864488145,10884.502154149506,28.73157363723729,
622,2021-01-14 16:00:00,0.1117089195978716,1.6475602658116584,0.1858866511126499,1.342775496710273,0.002835113939215761,10915.360957928158,28.73157363723729,
623,2021-01-14 20:00:00,0.11167889455156788,1.6475602658116584,0.18589771033763505,1.3431365040127372,1.3584564403590349e-05,10915.50923835208,28.73157363723729,
624,2021-01-15 00:00:00,0.11171259515047136,1.6475602658116584,0.18435265706035148,1.3427313168936537,-0.001894266303516745,10894.832357016145,28.73157363723729,
625,2021-01-15 04:00:00,0.11170063559839336,1.6475602658116584,0.18704500618603245,1.342875080311159,0.003311805876300644,10930.91392683742,28.73157363723729,
626,2021-01-15 08:00:00,0.1116304623597041,1.6475602658116584,0.18522131647886228,1.3437192396163216,-0.002238263891844783,10906.447656890117,28.73157363723729,
627,2021-01-15 12:00:00,0.11157574572622551,1.6475602658116584,0.1746737071896249,1.3443781981798844,-0.012779926413492682,10767.064058402451,28.73157363723729,
628,2021-01-15 16:00:00,0.11006994913405323,1.6475602658116584,0.17368999824762918,1.3627697766746154,-0.0011904841281232814,10754.246039534437,28.73157363723729,
629,2021-01-15 20:00:00,0.11003229827393592,1.6475602658116584,0.17807076567938812,1.36323608933952,0.005329859614227939,10811.564661182023,28.73157363723729,
630,2021-01-16 00:00:00,0.1099151703852119,1.6475602658116584,0.1794225208732467,1.364688782033505,0.0016473218291308545,10829.374787655448,28.73157363723729,
631,2021-01-16 04:00:00,0.10990910195525046,1.6475602658116584,0.17986671453940292,1.3647641308276048,0.0005416115575733738,10835.240102201737,28.73157363723729,
632,2021-01-16 08:00:00,0.10998262920600196,1.6475602658116584,0.18434402278646628,1.3638517380689623,0.005489211594278842,10894.717027797538,28.73157363723729,
633,2021-01-16 12:00:00,0.10983872439572415,1.6475602658116584,0.19134751201574068,1.365638583525277,0.008660690881854727,10989.072804220572,28.73157363723729,
634,2021-01-16 16:00:00,0.10919754292286556,1.6475602658116584,0.18846634461517633,1.3736572818855117,-0.0035502746946435293,10950.058577126152,28.73157363723729,
635,2021-01-16 20:00:00,0.1093350883251046,1.6475602658116584,0.18543173384854683,1.3719291976422014,-0.003725422279174939,10909.264984944655,28.73157363723729,
636,2021-01-17 00:00:00,0.10918910208994287,1.6475602658116584,0.1870731876869122,1.3737634720765426,0.002019190182317665,10931.292865698557,28.73157363723729,
637,2021-01-17 04:00:00,0.10917294047459483,1.6475602658116584,0.17982930104486003,1.3739668396575417,-0.008832169512127841,10834.745834121994,28.73157363723729,
638,2021-01-17 08:00:00,0.10823340498488355,1.6475602658116584,0.184408158742253,1.3858937545293875,0.005614153386247489,10895.573759135761,28.73157363723729,
639,2021-01-17 12:00:00,0.10798267261140725,1.6475602658116584,0.18706951194977636,1.3891117562888886,0.0032737770899777807,10931.243438890582,28.73157363723729,
640,2021-01-17 16:00:00,0.10809979601429513,1.6475602658116584,0.18425766999247978,1.3876066887319933,-0.003446973209384252,10893.56373561147,28.73157363723729,
641,2021-01-17 20:00:00,0.10794761638114904,1.6475602658116584,0.18599968680714873,1.3895628734438141,0.002140068973482512,10916.876713372705,28.73157363723729,
642,2021-01-18 00:00:00,0.1079640204600658,1.6475602658116584,0.18125731821937072,1.389351742930717,-0.005792257681575985,10853.643350370854,28.73157363723729,
643,2021-01-18 04:00:00,0.1075467119824119,1.6475602658116584,0.18442049142359354,1.394742779533147,0.003878436340001068,10895.738515162342,28.73157363723729,
644,2021-01-18 08:00:00,0.10749879872944391,1.6475602658116584,0.18513638043872557,1.3953644298623684,0.0008785384424419007,10905.310840306707,28.73157363723729,
645,2021-01-18 12:00:00,0.1074982799145719,1.6475602658116584,0.18697025448066823,1.3953711642568039,0.002255605101841862,10929.908915075275,28.73157363723729,
646,2021-01-18 16:00:00,0.1074772345976953,1.6475602658116584,0.1854120502824651,1.395644394475484,-0.0019128741086132939,10909.001375302127,28.73157363723729,
647,2021-01-18 20:00:00,0.10741409630221704,1.6475602658116584,0.18918124621385993,1.3964647580142977,0.004648629442516317,10959.713280283808,28.73157363723729,
648,2021-01-19 00:00:00,0.10726987755420755,1.6475602658116584,0.19679421476472903,1.398342231948566,0.009478229229436197,11063.591955043234,28.73157363723729,
649,2021-01-19 04:00:00,0.10675521829315289,0.0,0.0,1.405083539692605,0.005299186150921731,11122.219988310848,35.34951827269772,envelope_close_tp
650,2021-01-19 08:00:00,0.10638867096849705,0.8530804743790493,0.10922385208460406,1.4099245590201683,0.0038837393939012976,11165.415792227088,38.81084123460494,entry_fill
651,2021-01-19 12:00:00,0.10603480573280427,0.8530804743790493,0.10816018710602152,1.4146298374703778,-0.0011926637084422875,11152.09920602203,38.81084123460494,
652,2021-01-19 16:00:00,0.10596011747075028,0.8530804743790493,0.10443687769665114,1.4156269696606054,-0.004157506396415878,11105.73428223953,38.81084123460494,
653,2021-01-19 20:00:00,0.10539384691134464,0.8530804743790493,0.10483294527883784,1.4232329912597006,0.000442451026428925,11110.648025771952,38.81084123460494,
654,2021-01-20 00:00:00,0.10555226369062039,0.8530804743790493,0.10336450125386622,1.421096950034709,-0.0016377268433214187,11092.451819253449,38.81084123460494,
655,2021-01-20 04:00:00,0.10544053489069957,0.8530804743790493,0.10514625041666346,1.4226027983971352,0.0019911065507931536,11114.538072735122,38.81084123460494,
656,2021-01-20 08:00:00,0.1053703660256566,0.8530804743790493,0.09790872643157555,1.4235501465703986,-0.008023050657012032,11025.36557074828,38.81084123460494,
657,2021-01-20 12:00:00,0.10463316185181634,0.8530804743790493,0.09845979950594172,1.4335799219413163,0.0006112573505474561,11032.104906495873,38.81084123460494,
658,2021-01-20 16:00:00,0.10463321175972454,0.8530804743790493,0.10348653853745085,1.433579238152929,0.0056069866740302565,11093.961771693099,38.81084123460494,
659,2021-01-20 20:00:00,0.10383045034046334,0.8530804743790493,0.10563157741890233,1.4446629048428976,0.0023983839626862125,11120.56935168898,38.81084123460494,
660,2021-01-21 00:00:00,0.10376012794844967,0.8530804743790493,0.10215405309736521,1.4456420107203733,-0.0038731859664050683,11077.497318537584,38.81084123460494,
661,2021-01-21 04:00:00,0.10323389275045715,0.8530804743790493,0.10098539482459834,1.453011176887309,-0.0012999324661013834,11063.097320130066,38.81084123460494,
662,2021-01-21 08:00:00,0.10338100075477484,0.8530804743790493,0.09587440220625676,1.4509435863927054,-0.005652967497893457,11000.557990553338,38.81084123460494,
663,2021-01-21 12:00:00,0.1023978131317939,0.0,0.0,1.4648750340687295,-0.0021469732626753224,10976.94008667311,41.86264262171657,envelope_close_sl
664,2021-01-21 16:00:00,0.1019763153048823,0.9341553945062651,0.10442870104638936,1.4709297894470843,0.0033200895732135027,11013.384511000664,45.13957621064998,entry_fill
665,2021-01-21 20:00:00,0.1016962849519094,0.9341553945062651,0.09520242432951523,1.4749801339442505,-0.010197061712988287,10901.08034947312,45.13957621064998,
666,2021-01-22 00:00:00,0.09866181501364686,0.9341553945062651,0.09904498147407598,1.5203450289177434,0.004264982230575365,10947.573263457698,45.13957621064998,
667,2021-01-22 04:00:00,0.0983813342076764,0.9341553945062651,0.09772458451823175,1.524679464941592,-0.0014634078832117536,10931.552498441915,45.13957621064998,
668,2021-01-22 08:00:00,0.09835836945530002,0.9341553945062651,0.10186830670583996,1.5250354477273949,0.004613713354675086,10981.98754819131,45.13957621064998,
669,2021-01-22 12:00:00,0.09807154745138204,0.9341553945062651,0.1045578184529407,1.529495596817833,0.0030035571280033757,11014.972575171325,45.13957621064998,
670,2021-01-22 16:00:00,0.09791074162353249,0.9341553945062651,0.10718748546471579,1.5320075970494749,0.0029453742739526945,11047.415792022528,45.13957621064998,
671,2021-01-22 20:00:00,0.09776967063018621,0.9341553945062651,0.10453807349654498,1.5342181172663965,-0.0029587097896123238,11014.729694768754,45.13957621064998,
672,2021-01-23 00:00:00,0.098034671558361,0.9341553945062651,0.10446592105946396,1.5300709189473187,-8.056916959131577e-05,11013.842247143974,45.13957621064998,
673,2021-01-23 04:00:00,0.09815021240639679,0.9341553945062651,0.10658387189612754,1.5282697441235895,0.0023706207779778943,11039.951890420423,45.13957621064998,
674,2021-01-23 08:00:00,0.0980710800723737,0.9341553945062651,0.10350785090773783,1.5295028859609197,-0.0034311744854702564,11002.071889173194,45.13957621064998,
675,2021-01-23 12:00:00,0.09772334298905036,0.9341553945062651,0.1043588102145299,1.5349454430432972,0.0009501118489156912,11012.525088037719,45.13957621064998,
676,2021-01-23 16:00:00,0.09775811833851143,0.9341553945062651,0.10644853240205192,1.534399419192872,0.002338670197856052,11038.279752264256,45.13957621064998,
677,2021-01-23 20:00:00,0.0976757314334533,0.9341553945062651,0.10461249224960045,1.5356936446613183,-0.0020505536838060223,11015.645167055369,45.13957621064998,
678,2021-01-24 00:00:00,0.0977020016701491,0.9341553945062651,0.10912500531072142,1.5352807254288783,0.005065259534750899,11071.44226876923,45.13957621064998,
679,2021-01-24 04:00:00,0.09728441318057371,0.9341553945062651,0.11073144538348277,1.5418708413400064,0.0018064734937737192,11091.442535765607,45.13957621064998,
680,2021-01-24 08:00:00,0.09726040429248038,0.9341553945062651,0.112840770605683,1.5422514546507713,0.0023776174020535557,11117.81374255252,45.13957621064998,
681,2021-01-24 12:00:00,0.09731496537268715,0.9341553945062651,0.11116264252736656,1.541386768474355,-0.0018880035410394624,11096.823270837964,45.13957621064998,
682,2021-01-24 16:00:00,0.09743167135512583,0.9341553945062651,0.11160164433035853,1.539540458597589,0.0004941497248280857,11102.306763003715,45.13957621064998,
683,2021-01-24 20:00:00,0.09743915009644076,0.9341553945062651,0.1165182758808136,1.5394222943399747,0.005565063109094659,11164.09180079636,45.13957621064998,
684,2021-01-25 00:00:00,0.09696282816266583,0.9341553945062651,0.11905400847722321,1.546984579991401,0.002878420040287155,11196.226746367376,45.13957621064998,
685,2021-01-25 04:00:00,0.09687585515172832,0.9341553945062651,0.11888492237619515,1.5483734287048914,-0.00019190013350367519,11194.078188960011,45.13957621064998,
686,2021-01-25 08:00:00,0.09695374308614735,0.9341553945062651,0.11789630909180779,1.5471295405966832,-0.0011207449810910486,11181.532482011793,45.13957621064998,
687,2021-01-25 12:00:00,0.09692155945268384,0.9341553945062651,0.11963869280807403,1.5476432782040463,0.0019791688958068487,11203.662623307646,45.13957621064998,
688,2021-01-25 16:00:00,0.09689099301809073,0.9341553945062651,0.11580506035925366,1.548131516951149,-0.004335732175054008,11155.08654279332,45.13957621064998,
689,2021-01-25 20:00:00,0.0965839758964291,0.9341553945062651,0.11096655957157932,1.5530526529664823,-0.005442428335814653,11094.375783704358,45.13957621064998,
690,2021-01-26 00:00:00,0.09598220039875452,0.9341553945062651,0.11058612159053297,1.5627897607767953,-0.0004277400997235725,11089.630274300265,45.13957621064998,
691,2021-01-26 04:00:00,0.09597349589298178,0.9341553945062651,0.1109313752325945,1.5629315010809042,0.00038833182551223366,11093.93673066894,45.13957621064998,
692,2021-01-26 08:00:00,0.09598397930841673,0.9341553945062651,0.11063556697429064,1.5627607969661106,-0.00033260635046705733,11090.24681686064,45.13957621064998,
693,2021-01-26 12:00:00,0.09608359946692421,0.9341553945062651,0.1081181237710195,1.5611405154699263,-0.0028226195310923075,11058.943269590734,45.13957621064998,
694,2021-01-26 16:00:00,0.09764113902209852,0.9341553945062651,0.11276398565334972,1.5362377119141495,0.005236331491515811,11116.851562496178,45.13957621064998,
695,2021-01-26 20:00:00,0.09717481901398144,0.9341553945062651,0.11455193077801255,1.5436097697122348,0.002019254642718682,11139.299316626164,45.13957621064998,
696,2021-01-27 00:00:00,0.09740800486034805,0.9341553945062651,0.11030132905813343,1.5399145092341442,-0.004777574541478424,11086.080483801143,45.13957621064998,
697,2021-01-27 04:00:00,0.09700304903314541,0.9341553945062651,0.10912726033826535,1.5463431458607637,-0.0013178860095257594,11071.470293431064,45.13957621064998,
698,2021-01-27 08:00:00,0.09731473998519163,0.9341553945062651,0.10578182215209503,1.5413903384299796,-0.003741187854424788,11030.049843238656,45.13957621064998,
699,2021-01-27 12:00:00,0.09696238070206085,0.9341553945062651,0.10820324734037873,1.5469917189936722,0.0027152209077487832,11059.998865186528,45.13957621064998,
700,2021-01-27 16:00:00,0.09685014852982501,0.9341553945062651,0.10727505117757075,1.548784408459709,-0.001039733642520524,11048.499412280155,45.13957621064998,
701,2021-01-27 20:00:00,0.09688113263104567,0.9341553945062651,0.10502460885263469,1.5482890829863432,-0.0025145298375756076,11020.71763084754,45.13957621064998,
702,2021-01-28 00:00:00,0.09682012492859048,0.9341553945062651,0.10869333321710031,1.5492646813937934,0.004116119065627144,11066.080216804763,45.13957621064998,
703,2021-01-28 04:00:00,0.09702866951380919,0.9341553945062651,0.10848938443239704,1.5459348329892526,-0.00022876764577106634,11063.54865568565,45.13957621064998,
704,2021-01-28 08:00:00,0.09704930509223483,0.9341553945062651,0.10981751346735505,1.5456061211096903,0.0014919738986680642,11080.055181506577,45.13957621064998,
705,2021-01-28 12:00:00,0.09719749671026097,0.9341553945062651,0.11339650592392504,1.5432496214088687,0.004036745264916375,11124.782541795537,45.13957621064998,
706,2021-01-28 16:00:00,0.09703117179454966,0.9341553945062651,0.11204021269647564,1.5458949657704293,-0.0015274264069639054,11107.790255169468,45.13957621064998,
707,2021-01-28 20:00:00,0.09699737007682344,0.9341553945062651,0.11184974642503936,1.5464336804306926,-0.00021445275804365949,11105.408158913477,45.13957621064998,
708,2021-01-29 00:00:00,0.09699100785824866,0.9341553945062651,0.11118658566353651,1.546535120237367,-0.000746119208830609,11097.122200564207,45.13957621064998,
709,2021-01-29 04:00:00,0.09696631501130443,0.9341553945062651,0.11081831733732801,1.5469289513839197,-0.0004141654437884723,11092.526156023236,45.13957621064998,
710,2021-01-29 08:00:00,0.09695943815045055,0.9341553945062651,0.11832206002584812,1.547038667522466,0.008510752450877845,11186.931900192038,45.13957621064998,
711,2021-01-29 12:00:00,0.0957985759907051,0.9341553945062651,0.11678949856866534,1.5657852786303819,-0.0017352165250514862,11167.520151094199,45.13957621064998,
712,2021-01-29 16:00:00,0.09573354136258501,0.9341553945062651,0.11323790185626693,1.5668489629134688,-0.004005129131965601,11122.792790805239,45.13957621064998,
713,2021-01-29 20:00:00,0.09550040358236532,0.9341553945062651,0.1155554591479429,1.5706739906144054,0.0026203534361162184,11151.938439113834,45.13957621064998,
714,2021-01-30 00:00:00,0.09541430789403749,0.9341553945062651,0.11282138925039843,1.5720912650394396,-0.003081758131245227,11117.570862149949,45.13957621064998,
715,2021-01-30 04:00:00,0.09525407585242708,0.9341553945062651,0.11313138935074911,1.5747357649281943,0.00034954456232672015,11121.456948591094,45.13957621064998,
716,2021-01-30 08:00:00,0.09526164766201979,0.9341553945062651,0.11262007126054663,1.574610598088616,-0.0005762110158710199,11115.048642584781,45.13957621064998,
717,2021-01-30 12:00:00,0.09526485652227716,0.9341553945062651,0.11494530620887483,1.5745575595857149,0.002627221757751652,11144.250340217048,45.13957621064998,
718,2021-01-30 16:00:00,0.09523336356804472,0.9341553945062651,0.1149631111639066,1.5750782538813115,2.011775470189825e-05,11144.474537511729,45.13957621064998,
