bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.00965356225966052,10958.610317544777,609.5471867006173,envelope_close_tp
619,2023-01-14 04:00:00,1.0,6.957218919002783,0.9908696320633629,0.46104830661923735,-0.004696904128398072,10907.138775502795,641.4994996856939,entry_fill
620,2023-01-14 08:00:00,1.0,6.957218919002783,0.9907316482349324,0.4608503370215116,-0.014887633953482915,10744.75728593327,641.4994996856939,
621,2023-01-14 12:00:00,1.0,6.957218919002783,0.9907020881296035,0.46423343408153184,-0.0031792197797733124,10710.597341040968,641.4994996856939,
622,2023-01-14 16:00:00,1.0,6.957218919002783,0.9907280460867518,0.46048949459940786,0.0027996210282317247,10740.582954581869,641.4994996856939,
623,2023-01-14 20:00:00,1.0,6.957218919002783,0.9908490273397368,0.4604364321240416,0.01322058949102689,10882.579792718716,641.4994996856939,
624,2023-01-15 00:00:00,1.0,6.957218919002783,0.9907034166493837,0.46161007841246027,-0.0156628177107061,10712.127929203149,641.4994996856939,
625,2023-01-15 04:00:00,1.0,6.957218919002783,0.9907260637115176,0.4653000926537717,0.0024420118307340033,10738.287072338599,641.4994996856939,
626,2023-01-15 08:00:00,1.0,6.957218919002783,0.9907511710933737,0.4651492888007208,0.002714655240099839,10767.437819609218,641.4994996856939,
627,2023-01-15 12:00:00,1.0,6.957218919002783,0.9908866062048802,0.4261737946947578,0.01486110603263957,10927.453854746283,641.4994996856939,
628,2023-01-15 16:00:00,1.0,6.957218919002783,0.9908504896572127,0.42763883709260375,-0.003947374921110303,10884.319097448468,641.4994996856939,
629,2023-01-15 20:00:00,1.0,6.957218919002783,0.9908643292460915,0.4279779487139719,0.0015148957587893808,10900.807706286503,641.4994996856939,
630,2023-01-16 00:00:00,1.0,6.957218919002783,0.9909605030629852,0.41344865177913076,0.01063928862013519,11016.78454566628,641.4994996856939,
631,2023-01-16 04:00:00,1.0,6.957218919002783,0.9909419694707576,0.41419882063476643,-0.0020460951382076376,10994.243156368711,641.4994996856939,
632,2023-01-16 08:00:00,1.0,6.957218919002783,0.990804466852694,0.4139388830399447,-0.014953196933870316,10829.844073312674,641.4994996856939,
633,2023-01-16 12:00:00,1.0,6.957218919002783,0.9908494368357448,0.41773946806028567,0.0049144497713984325,10883.066798043046,641.4994996856939,
634,2023-01-16 16:00:00,1.0,6.957218919002783,0.9910845921583508,0.41788189342442944,0.02637628325957464,11170.121650641102,641.4994996856939,
635,2023-01-16 20:00:00,1.0,6.957218919002783,0.9910045287796384,0.42642557214692645,-0.008900409634020723,11070.702992288552,641.4994996856939,
636,2023-01-17 00:00:00,1.0,6.957218919002783,0.9909284217828366,0.4273183701030062,-0.008389609280764265,10977.824119719864,641.4994996856939,
637,2023-01-17 04:00:00,1.0,6.957218919002783,0.9909270417813525,0.4287414909097263,-0.00015210050027703037,10976.154387179302,641.4994996856939,
638,2023-01-17 08:00:00,1.0,6.957218919002783,0.9909598179862272,0.42872035409788056,0.003625613380874082,11015.949679395999,641.4994996856939,
639,2023-01-17 12:00:00,1.0,6.957218919002783,0.9909731013544926,0.42836041462609303,0.0014715317837370456,11032.159999477277,641.4994996856939,
640,2023-01-17 16:00:00,1.0,6.957218919002783,0.9910713566630424,0.4273777776656845,0.011004505930148678,11153.563469613873,641.4994996856939,
641,2023-01-17 20:00:00,1.0,6.957218919002783,0.9909397907972435,0.4281048205259674,-0.014521283433373555,10991.599413179489,641.4994996856939,
642,2023-01-18 00:00:00,1.0,6.957218919002783,0.991033098817296,0.43185316142306884,0.010405826734484425,11105.976092207895,641.4994996856939,
643,2023-01-18 04:00:00,1.0,6.957218919002783,0.991039441784184,0.4326356185432244,0.0007078763103038899,11113.83774958637,641.4994996856939,
644,2023-01-18 08:00:00,1.0,6.957218919002783,0.9909986457415084,0.4326294156982125,-0.004532211654381557,11063.46748461279,641.4994996856939,
645,2023-01-18 12:00:00,1.0,6.957218919002783,0.9908481497248639,0.4331487625635783,-0.01644432678859098,10881.536209880865,641.4994996856939,
646,2023-01-18 16:00:00,1.0,6.957218919002783,0.9908023397261326,0.43756199769506354,-0.0049806143483508425,10827.339474501834,641.4994996856939,
647,2023-01-18 20:00:00,1.0,6.957218919002783,0.9906182953822679,0.43698754164811154,-0.019617367137823805,10614.93558090468,641.4994996856939,
648,2023-01-19 00:00:00,1.0,6.957218919002783,0.9906999133689272,0.44317500266757526,0.008776045847421754,10708.092742230127,641.4994996856939,
649,2023-01-19 04:00:00,1.0,6.957218919002783,0.9907229983728182,0.43862382748913553,0.002488412185177813,10734.738890689907,641.4994996856939,
650,2023-01-19 08:00:00,1.0,6.957218919002783,0.9906683254618263,0.43670472917078945,-0.005858853174559475,10671.845631662121,641.4994996856939,
651,2023-01-19 12:00:00,1.0,6.957218919002783,0.9907496170742611,0.4373754284776113,0.008787918628612168,10765.628942690279,641.4994996856939,
652,2023-01-19 16:00:00,1.0,6.957218919002783,0.9908610045626008,0.43807842485001197,0.01218815449714028,10896.842091502673,641.4994996856939,
653,2023-01-19 20:00:00,1.0,6.957218919002783,0.990855983791175,0.43970471872511263,-0.0005490772666155719,10890.85888323233,641.4994996856939,
654,2023-01-20 00:00:00,1.0,6.957218919002783,0.9908760920066662,0.43973450775767264,0.002203903799315121,10914.861288502889,641.4994996856939,
655,2023-01-20 04:00:00,1.0,6.957218919002783,0.990851542236443,0.4391290264566356,-0.002683487300003895,10885.571396853888,641.4994996856939,
656,2023-01-20 08:00:00,1.0,6.957218919002783,0.990846628126921,0.4393469645071879,-0.0005368633100556464,10879.727332961926,641.4994996856939,
657,2023-01-20 12:00:00,1.0,6.957218919002783,0.9909289966595641,0.43924361380966986,0.009080421376970627,10978.519841611766,641.4994996856939,
658,2023-01-20 16:00:00,1.0,6.957218919002783,0.9911357170456492,0.4400121837787425,0.023320598761309208,11234.545497831066,641.4994996856939,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.021069205155357373,11471.248441752065,675.1583129462446,envelope_close_tp
660,2023-01-21 00:00:00,1.0,6.8328530214347625,0.9908377700123924,0.46130235465607083,-0.008810212499233638,11370.184305348726,708.6055402788575,entry_fill
661,2023-01-21 04:00:00,1.0,6.8328530214347625,0.990850910465872,0.4620564184386702,0.0014362580484774679,11386.514824069956,708.6055402788575,
662,2023-01-21 08:00:00,1.0,6.8328530214347625,0.990828069202102,0.4619754803021418,-0.0024903441023947925,11358.158484031002,708.6055402788575,
663,2023-01-21 12:00:00,1.0,6.8328530214347625,0.9908292829266356,0.4621880959328555,0.00013234783321869337,11359.661711695719,708.6055402788575,
664,2023-01-21 16:00:00,1.0,6.8328530214347625,0.9909163219857875,0.4521342812589564,0.009581918141047252,11468.509060327175,708.6055402788575,
665,2023-01-21 20:00:00,1.0,6.8328530214347625,0.9907142235209848,0.4525961345804765,-0.021764304284021097,11218.904939454162,708.6055402788575,
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.009902120745216458,11107.813988114582,741.1750432973939,envelope_close_sl
667,2023-01-22 04:00:00,1.0,6.763258689202108,0.9909165166487334,0.45639408476436605,-0.00023198110875466416,11105.237185109778,773.5625930262689,entry_fill
668,2023-01-22 08:00:00,1.0,6.763258689202108,0.9909026101215428,0.45626545931231965,-0.0015286282523222505,11088.26140579988,773.5625930262689,
669,2023-01-22 12:00:00,1.0,6.763258689202108,0.990962913039389,0.45639122673610993,0.0066728269971314536,11162.251455859752,773.5625930262689,
670,2023-01-22 16:00:00,1.0,6.763258689202108,0.990960667480666,0.45643735661728646,-0.00024842085609155795,11159.478519797178,773.5625930262689,
671,2023-01-22 20:00:00,1.0,6.763258689202108,0.9909185077249244,0.45647267051772517,-0.0046423819417171774,11107.67195823789,773.5625930262689,
672,2023-01-23 00:00:00,1.0,6.763258689202108,0.9909349008578863,0.45697138193872827,0.0018083787838218957,11127.758836544821,773.5625930262689,
673,2023-01-23 04:00:00,1.0,6.763258689202108,0.9909507957113922,0.45688426609568256,0.001756491841609975,11147.304654156615,773.5625930262689,
674,2023-01-23 08:00:00,1.0,6.763258689202108,0.990969260288035,0.4568833959992383,0.0020446361241337474,11170.096835939226,773.5625930262689,
675,2023-01-23 12:00:00,1.0,6.763258689202108,0.9908819211536086,0.4568110725732821,-0.009578677251832701,11063.102083476047,773.5625930262689,
676,2023-01-23 16:00:00,1.0,6.763258689202108,0.9908765109729474,0.45847464731985144,-0.0005929947024825299,11056.541722547523,773.5625930262689,
677,2023-01-23 20:00:00,1.0,6.763258689202108,0.9909121442810546,0.45848008289053654,0.003920980835207866,11099.894210745308,773.5625930262689,
678,2023-01-24 00:00:00,1.0,6.763258689202108,0.9909820371252461,0.45832120726065534,0.007750402741980134,11185.922861271958,773.5625930262689,
679,2023-01-24 04:00:00,1.0,6.763258689202108,0.9909643364742422,0.4588209672661813,-0.0019589763334486587,11164.009903118944,773.5625930262689,
680,2023-01-24 08:00:00,1.0,6.763258689202108,0.9909083219323933,0.45888124563536375,-0.006161078453537527,11095.227562249758,773.5625930262689,
681,2023-01-24 12:00:00,1.0,6.763258689202108,0.9908804158715769,0.45954248235444123,-0.0030600146260461036,11061.276003629964,773.5625930262689,
682,2023-01-24 16:00:00,1.0,6.763258689202108,0.99089060861804,0.45917115731661245,0.001118927273596526,11073.652767031204,773.5625930262689,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.03067634231816385,10733.953604037273,805.0352858374463,envelope_close_sl
684,2023-01-25 00:00:00,1.0,6.815074389301346,0.9908304993921457,0.48297563526551424,-0.00894455844219344,10637.943128710169,836.3325612387247,entry_fill
685,2023-01-25 04:00:00,1.0,6.815074389301346,0.9908724839886933,0.4836556035699416,0.004599783390749845,10686.87536282535,836.3325612387247,
686,2023-01-25 08:00:00,1.0,6.815074389301346,0.9908237977572377,0.4837649626738815,-0.005305706017328937,10630.173943906364,836.3325612387247,
687,2023-01-25 12:00:00,1.0,6.815074389301346,0.9908147291014117,0.48430121516962515,-0.0009873041226705626,10619.67872934684,836.3325612387247,
688,2023-01-25 16:00:00,1.0,6.815074389301346,0.9909169111721923,0.4839914152568603,0.01124970510777401,10739.146983391292,836.3325612387247,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.03386590659944022,11102.837932088481,868.9069645293029,envelope_close_tp
690,2023-01-26 00:00:00,1.0,6.804515917114996,0.9909075257926537,0.49607628536763027,-0.0012249759633967683,11089.237222496184,901.2800066563159,entry_fill
691,2023-01-26 04:00:00,1.0,6.804515917114996,0.9908503152754619,0.4957525058697189,-0.006252730986288091,11019.899205300782,901.2800066563159,
692,2023-01-26 08:00:00,1.0,6.804515917114996,0.9908483374514081,0.49641857759910857,-0.00021611636609575324,11017.517624729791,901.2800066563159,
693,2023-01-26 12:00:00,1.0,6.804515917114996,0.9907654105420626,0.4962781761399058,-0.008980032054841325,10918.579963294938,901.2800066563159,
694,2023-01-26 16:00:00,1.0,6.804515917114996,0.9908451711537715,0.4968332744475978,0.008712408833480012,11013.707095816208,901.2800066563159,
695,2023-01-26 20:00:00,1.0,6.804515917114996,0.9908299877752005,0.4974417705452901,-0.0016557642671282125,10995.470993158338,901.2800066563159,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.025628405497555073,10713.674603909072,932.6928110282677,envelope_close_sl
697,2023-01-27 04:00:00,1.0,6.759797483507734,0.9910033236200683,0.5024451396518868,0.009389949463981084,10814.275467013316,963.931157918604,entry_fill
698,2023-01-27 08:00:00,1.0,6.759797483507734,0.990966280573769,0.5036951049804991,-0.004100530971961613,10769.931195521503,963.931157918604,
699,2023-01-27 12:00:00,1.0,6.759797483507734,0.9909436572359946,0.5040897947438912,-0.0024980655396896756,10743.027201537143,963.931157918604,
700,2023-01-27 16:00:00,1.0,6.759797483507734,0.9911379336827286,0.5036139322727093,0.021922251513215363,10978.538545862553,963.931157918604,
701,2023-01-27 20:00:00,1.0,6.759797483507734,0.991071523689024,0.5085499285394557,-0.007437998533197265,10896.880192261779,963.931157918604,
702,2023-01-28 00:00:00,1.0,6.759797483507734,0.9910789394000334,0.5093638177539007,0.0008312588987016145,10905.938320889682,963.931157918604,
703,2023-01-28 04:00:00,1.0,6.759797483507734,0.9910440783408885,0.5093022149249332,-0.003892514971876815,10863.486792693253,963.931157918604,
704,2023-01-28 08:00:00,1.0,6.759797483507734,0.9910077079301705,0.5096406803423734,-0.004044620707998936,10819.548109050453,963.931157918604,
705,2023-01-28 12:00:00,1.0,6.759797483507734,0.9909639552523821,0.5099928255168781,-0.004842016502830004,10767.159678553267,963.931157918604,
706,2023-01-28 16:00:00,1.0,6.759797483507734,0.9909565175374712,0.5104872142624288,-0.0008224392474678321,10758.304343849872,963.931157918604,
707,2023-01-28 20:00:00,1.0,6.759797483507734,0.9909279020395381,0.51038072995009,-0.0031542315854458103,10724.370160482662,963.931157918604,
708,2023-01-29 00:00:00,1.0,6.759797483507734,0.9910534308953745,0.5106449538492283,0.014030949112270319,10874.843252465544,963.931157918604,
709,2023-01-29 04:00:00,1.0,6.759797483507734,0.9910435210245756,0.5123306962925317,-0.00110644716813868,10862.810812944901,963.931157918604,
710,2023-01-29 08:00:00,1.0,6.759797483507734,0.9911345492829069,0.5113567846608011,0.010267753015173797,10974.347471422778,963.931157918604,
711,2023-01-29 12:00:00,1.0,6.759797483507734,0.9911474180498904,0.512250679297248,0.001453673861030902,10990.300593483857,963.931157918604,
712,2023-01-29 16:00:00,1.0,0.0,0.0,0.5122035545732109,0.019179594114800524,11201.090098066528,996.7971224832734,envelope_close_tp
713,2023-01-29 20:00:00,1.0,6.690732290338801,0.9908348501241353,0.5191378185539837,-0.008474100602258394,11106.170933720552,1029.4564402449848,entry_fill
714,2023-01-30 00:00:00,1.0,6.690732290338801,0.9907974841965045,0.5196964892170599,-0.0040604035275527695,11061.075398083669,1029.4564402449848,
715,2023-01-30 04:00:00,1.0,6.690732290338801,0.9907384931194699,0.5196176395187146,-0.0063694901699586914,10990.621987066403,1029.4564402449848,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.011725239638371687,10861.754310493292,1061.3046987308426,envelope_close_sl
717,2023-01-30 12:00:00,1.0,6.784676652541938,0.9909057224049501,0.5310214542578781,-0.0007470765211599062,10853.639748869315,1092.9746060675643,entry_fill
718,2023-01-30 16:00:00,1.0,0.0,0.0,0.5309117282590569,-0.030456367102094095,10523.077312283871,1123.8295469869513,envelope_close_sl
719,2023-01-30 20:00:00,1.0,6.688624041750703,0.9909603034743478,0.5360294077133517,0.004581061347749049,10571.284175018549,1154.512162159506,entry_fill
720,2023-01-31 00:00:00,1.0,6.688624041750703,0.9909755489540024,0.5359258066052348,0.0016893525796681796,10589.142801210022,1154.512162159506,
721,2023-01-31 04:00:00,1.0,6.688624041750703,0.9910387750740808,0.5358052226335748,0.007055522052060503,10663.854731756377,1154.512162159506,
722,2023-01-31 08:00:00,1.0,6.688624041750703,0.990987162575965,0.5361528300141517,-0.005726553768528708,10602.787594255195,1154.512162159506,
723,2023-01-31 12:00:00,1.0,6.688624041750703,0.9910887994659269,0.5367626484338301,0.011405521576266953,10723.717916930047,1154.512162159506,
724,2023-01-31 16:00:00,1.0,6.688624041750703,0.9911349692798702,0.537863307644908,0.005208082791924751,10779.567927678665,1154.512162159506,
725,2023-01-31 20:00:00,1.0,6.688624041750703,0.991068410215608,0.5379410323389253,-0.007452095972711681,10699.237552937238,1154.512162159506,
726,2023-02-01 00:00:00,1.0,6.688624041750703,0.9910643882278589,0.5387974173040356,-0.00045010770966003033,10694.421743627177,1154.512162159506,
727,2023-02-01 04:00:00,1.0,6.688624041750703,0.9910123927833062,0.5388421005118837,-0.005785237750050576,10632.551971240984,1154.512162159506,
728,2023-02-01 08:00:00,1.0,6.688624041750703,0.9910434378227071,0.5387749317379202,0.0034661780699243305,10669.40628971103,1154.512162159506,
729,2023-02-01 12:00:00,1.0,6.688624041750703,0.9910133538329791,0.5387742795851866,-0.0033476326060797312,10633.689037328082,1154.512162159506,
730,2023-02-01 16:00:00,1.0,0.0,0.0,0.5390381491213423,0.027198734048590634,10922.911917409781,1186.5598758369638,envelope_close_tp
731,2023-02-01 20:00:00,1.0,6.6713176282768805,0.9910121954982559,0.5459328440453567,0.011772090248001854,11051.497422272503,1218.4079051424053,entry_fill
