bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
578,2022-01-07 08:00:00,-0.2011024236147866,-0.6260197925239042,-0.19697088478781366,0.7458885741095108,-0.001428670691320022,10251.969607202785,16.613796308952736,
579,2022-01-07 12:00:00,-0.20195687648878818,-0.6260197925239042,-0.19014025811114155,0.7427328180544889,0.005739345955335429,10310.809207502107,16.613796308952736,
580,2022-01-07 16:00:00,-0.20267555028432913,-0.6260197925239042,-0.1949016054301926,0.7400991377083632,-0.003984719157973493,10269.723528518763,16.613796308952736,
581,2022-01-07 20:00:00,-0.20155519788043816,-0.6260197925239042,-0.19504147186918902,0.7442130075403933,-0.00011703898340675867,10268.521570517118,16.613796308952736,
582,2022-01-08 00:00:00,-0.20200440375196171,-0.6260197925239042,-0.19535191748154376,0.7425580691012204,-0.00025971064070307026,10265.854726200965,16.613796308952736,
583,2022-01-08 04:00:00,-0.2025486539642666,-0.6260197925239042,-0.19627327185166246,0.7405628083140104,-0.000770187207052353,10257.948096221387,16.613796308952736,
584,2022-01-08 08:00:00,-0.20256475612358962,-0.6260197925239042,-0.19655221942429243,0.7405039399276416,-0.00023312611693970808,10255.556700613946,16.613796308952736,
585,2022-01-08 12:00:00,-0.20310220953099092,-0.6260197925239042,-0.19224164799960558,0.7385444025763384,0.0036155182398798225,10292.635852925137,16.613796308952736,
586,2022-01-08 16:00:00,-0.2036066067618053,-0.6260197925239042,-0.1827480917265974,0.7367147971552885,0.008026693375720706,10375.251684944516,16.613796308952736,
587,2022-01-08 20:00:00,-0.2005081412102096,-0.6260197925239042,-0.18648508408181083,0.7480992995827652,-0.003149632814899883,10342.57345177477,16.613796308952736,
588,2022-01-09 00:00:00,-0.19975554238206938,-0.6260197925239042,-0.1893372773647967,0.7509178379296094,-0.002398136623872893,10317.770547594973,16.613796308952736,
589,2022-01-09 04:00:00,-0.1995311521512791,-0.6260197925239042,-0.18983829107485714,0.7517623107106307,-0.0004210771445318784,10313.425970234857,16.613796308952736,
590,2022-01-09 08:00:00,-0.20090846499524137,-0.6260197925239042,-0.1899040172609009,0.7466086608324484,-5.523654436867531e-05,10312.85629222366,16.613796308952736,
591,2022-01-09 12:00:00,-0.20323110353555632,-0.6260197925239042,-0.18771441155371224,0.738076000132316,0.0018435456250163185,10331.86851332261,16.613796308952736,
592,2022-01-09 16:00:00,-0.20533450276870016,-0.6260197925239042,-0.19538180455890716,0.7305153200140362,-0.006414179114951568,10265.59805808603,16.613796308952736,
593,2022-01-09 20:00:00,-0.20251807514829073,-0.6260197925239042,-0.19160748232564653,0.7406746281296858,0.0031674207230507623,10298.113526109722,16.613796308952736,
594,2022-01-10 00:00:00,-0.20388287777862568,-0.6260197925239042,-0.1918299070411404,0.7357165134919703,-0.00018662454615370194,10296.191645346673,16.613796308952736,
595,2022-01-10 04:00:00,-0.20586897958532802,-0.6260197925239042,-0.1924244129260542,0.7286187569498707,-0.0004985690316879898,10291.058283047978,16.613796308952736,
596,2022-01-10 08:00:00,-0.20593004182682795,-0.6260197925239042,-0.18817876716247753,0.7284027073919549,0.003573238203638196,10327.830685660832,16.613796308952736,
597,2022-01-10 12:00:00,-0.20547051302918728,-0.6260197925239042,-0.18114528115502343,0.7300317587599168,0.005954801767125595,10389.33087007838,16.613796308952736,
598,2022-01-10 16:00:00,-0.20365212273665256,-0.6260197925239042,-0.1828194604428179,0.7365501423914377,-0.001415414054117492,10374.625665151994,16.613796308952736,
599,2022-01-10 20:00:00,-0.20376975615497037,-0.6260197925239042,-0.1866093389221199,0.7361249423389526,-0.00319387211526978,10341.490437533703,16.613796308952736,
600,2022-01-11 00:00:00,-0.2041314137469608,-0.6260197925239042,-0.18931057810603438,0.734820757112565,-0.00227126474248307,10318.002174918207,16.613796308952736,
601,2022-01-11 04:00:00,-0.20393317671274894,-0.6260197925239042,-0.18998853302777752,0.7355350532850435,-0.0005697155081134664,10312.123849066407,16.613796308952736,
602,2022-01-11 08:00:00,-0.2039382309456512,-0.6260197925239042,-0.18864204445698082,0.7355168244053978,0.0011327956781235216,10323.805378394904,16.613796308952736,
603,2022-01-11 12:00:00,-0.20391825985992737,-0.6260197925239042,-0.19027539825515546,0.7355888585114244,-0.0013722486414229351,10309.638550490086,16.613796308952736,
604,2022-01-11 16:00:00,-0.2037499163909855,-0.6260197925239042,-0.19781202280532517,0.7361966211174182,-0.006291992738992946,10244.770379588761,16.613796308952736,
605,2022-01-11 20:00:00,-0.20310458650495117,-0.6260197925239042,-0.19799796400645242,0.7385357592421645,-0.0001552099475240487,10243.18028931575,16.613796308952736,
606,2022-01-12 00:00:00,-0.20309596189645449,-0.6260197925239042,-0.19761735884511358,0.7385671216667287,0.00031780197450204106,10246.435592236874,16.613796308952736,
607,2022-01-12 04:00:00,-0.20541515434188326,-0.6260197925239042,-0.19637475866334564,0.7302284998425534,0.0010386379123847878,10257.07792870978,16.613796308952736,
608,2022-01-12 08:00:00,-0.2053788420914445,-0.6260197925239042,-0.20040355582138408,0.7303576087609492,-0.0033562022858901752,10222.65310031889,16.613796308952736,
609,2022-01-12 12:00:00,-0.20473200248830603,-0.6260197925239042,-0.2070004588582322,0.7326651338183817,-0.00546553482099621,10166.780833836132,16.613796308952736,
610,2022-01-12 16:00:00,-0.2089563833823651,-0.6260197925239042,-0.2085080848074623,0.7178531594582492,-0.001247510023460241,10154.097672839598,16.613796308952736,
611,2022-01-12 20:00:00,-0.20916252571622768,-0.6260197925239042,-0.20770692241527053,0.7171456717036688,0.0006633748447757437,10160.833645807155,16.613796308952736,
612,2022-01-13 00:00:00,-0.20920566266633434,-0.6260197925239042,-0.20524013379501715,0.7169978005769257,0.0020467196130335985,10181.6300233148,16.613796308952736,
613,2022-01-13 04:00:00,-0.2089965720426245,-0.6260197925239042,-0.2053846548164149,0.7177151210375247,-0.00011989618485719333,10180.409284719377,16.613796308952736,
614,2022-01-13 08:00:00,-0.20901264059569713,-0.6260197925239042,-0.20494008545508327,0.7176599442621845,0.0003689555743875417,10184.16540347452,16.613796308952736,
615,2022-01-13 12:00:00,-0.20960171302358407,-0.6260197925239042,-0.20253326266958166,0.7156430061386102,0.0020014604670133274,10204.5486079191,16.613796308952736,
616,2022-01-13 16:00:00,-0.2098333041771441,-0.6260197925239042,-0.2003293144087095,0.7148531573108526,0.0018361196668412738,10223.285380309339,16.613796308952736,
617,2022-01-13 20:00:00,-0.20969493121230262,-0.6260197925239042,-0.19806313029054132,0.7153248728179064,0.0018915398202918876,10242.623131700402,16.613796308952736,
618,2022-01-14 00:00:00,-0.21103187662602413,-0.6260197925239042,-0.19995677592560288,0.7107930915376328,-0.00157809487229299,10226.459300657436,16.613796308952736,
619,2022-01-14 04:00:00,-0.21084162139985882,-0.6260197925239042,-0.20014338365213444,0.7114344834008207,-0.00015548786009522697,10224.869210384426,16.613796308952736,
620,2022-01-14 08:00:00,-0.2109013389272955,-0.6260197925239042,-0.19527975728470054,0.7112330379832715,0.004069027637916722,10266.474485795563,16.613796308952736,
621,2022-01-14 12:00:00,-0.20994500317889822,-0.6260197925239042,-0.20080726636550358,0.7144728273060258,-0.004603160919847804,10219.216251657934,16.613796308952736,
622,2022-01-14 16:00:00,-0.21501289004135982,-0.6260197925239042,-0.20298491667887997,0.6976325929628965,-0.0018102058331606052,10200.717366788853,16.613796308952736,
623,2022-01-14 20:00:00,-0.23562723550667686,-0.6260197925239042,-0.20297531919438502,0.6365987347661664,7.97812252817387e-06,10200.79874936188,16.613796308952736,
624,2022-01-15 00:00:00,-0.23626975090437702,-0.6260197925239042,-0.20298048705162236,0.6348675589060401,-4.2958778574408996e-06,10200.754927976404,16.613796308952736,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.6260197925239042,-0.20342582775490758,0.6348725962867593,-0.0003700607823218238,10196.980028627484,16.613796308952736,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.6260197925239042,-0.20379682732562332,0.6349160818239726,-0.00030819118500236,10193.837409269016,16.613796308952736,
627,2022-01-15 12:00:00,-0.2368311301412259,-0.6260197925239042,-0.20701606648778295,0.6333626829823967,-0.002667105477333953,10166.649369679702,16.613796308952736,
628,2022-01-15 16:00:00,-0.23617694699981234,-0.6260197925239042,-0.2060788384529478,0.6351170252027992,0.0007770868743848247,10174.549739461354,16.613796308952736,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.6260197925239042,-0.20435153592188615,0.6313022851547004,0.0014342179002906352,10189.142260825087,16.613796308952736,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.6260197925239042,-0.20343247712847481,0.6309088481362125,0.0007636978483447354,10196.923686846158,16.613796308952736,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.6260197925239042,-0.20477419694905777,0.630864821501751,-0.0011136691207204175,10185.567687809775,16.613796308952736,
632,2022-01-16 08:00:00,-0.23926290929011074,-0.6260197925239042,-0.20331427700033214,0.6269254204299681,0.001213249087649082,10197.925318514197,16.613796308952736,
633,2022-01-16 12:00:00,-0.239650384208964,-0.6260197925239042,-0.20638687877355197,0.6259117860174468,-0.0025469456169348037,10171.951757322378,16.613796308952736,
634,2022-01-16 16:00:00,-0.23900076924640212,-0.6260197925239042,-0.20397649694368178,0.6276130427235354,0.002002017345013929,10192.316181173182,16.613796308952736,
635,2022-01-16 20:00:00,-0.23932454603873388,-0.6260197925239042,-0.20589557345797496,0.6267639591624797,-0.0015914118573220337,10176.096008348888,16.613796308952736,
636,2022-01-17 00:00:00,-0.2390503103362871,-0.6260197925239042,-0.1993540035840714,0.6274829753995532,0.005454244413538589,10231.598923154057,16.613796308952736,
637,2022-01-17 04:00:00,-0.23659315706407336,-0.6260197925239042,-0.20027051584669334,0.6339997397277957,-0.0007635880832875808,10223.78619614336,16.613796308952736,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.6260197925239042,-0.19918671503580673,0.6340372054081925,0.0009037798678868114,10233.026248281012,16.613796308952736,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.6260197925239042,-0.19777323132902544,0.6309248793147846,0.0011800929172651742,10245.102170078797,16.613796308952736,
640,2022-01-17 16:00:00,-0.23767683108146054,-0.6260197925239042,-0.19647991424103983,0.6311090539093797,0.0010809350600808898,10256.176460208546,16.613796308952736,
641,2022-01-17 20:00:00,-0.23760837059344594,-0.6260197925239042,-0.1958018395869713,0.6312908910799858,0.0005670460034605806,10261.992184081093,16.613796308952736,
642,2022-01-18 00:00:00,-0.2377029518341547,-0.6260197925239042,-0.1938107519261229,0.6310397024629923,0.00166784195705727,10279.107565208697,16.613796308952736,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.6260197925239042,-0.19420931188493326,0.6308752579321951,-0.0003337438042426699,10275.676976745664,16.613796308952736,
644,2022-01-18 08:00:00,-0.23774298823520554,-0.6260197925239042,-0.19300281230145308,0.6309334340981739,0.0010113132769173916,10286.068905301561,16.613796308952736,
645,2022-01-18 12:00:00,-0.23819955901457976,-0.6260197925239042,-0.1890465364871588,0.6297240877377895,0.0033272674305770966,10320.293407358844,16.613796308952736,
646,2022-01-18 16:00:00,-0.23725705640753142,-0.6260197925239042,-0.18984984680124917,0.6322256638906797,-0.0006751358721858169,10313.325807068053,16.613796308952736,
647,2022-01-18 20:00:00,-0.2371884058981613,-0.6260197925239042,-0.19217856359369667,0.632408651814135,-0.0019533288582440633,10293.180490144634,16.613796308952736,
648,2022-01-19 00:00:00,-0.2367652949348918,-0.6260197925239042,-0.18781013269330898,0.6335387964745787,0.0036777181639984224,10331.035906998553,16.613796308952736,
649,2022-01-19 04:00:00,-0.23563183921452135,-0.6260197925239042,-0.18512572844875205,0.6365862970811794,0.002265079712741258,10354.436526843097,16.613796308952736,
650,2022-01-19 08:00:00,-0.23665831725866474,-0.6260197925239042,-0.1890999124947813,0.6338251777394824,-0.003342178402562679,10319.830152712377,16.613796308952736,
651,2022-01-19 12:00:00,-0.235368789892277,-0.6260197925239042,-0.1894895582132944,0.6372977490713685,-0.00032757388732229664,10316.449645832747,16.613796308952736,
652,2022-01-19 16:00:00,-0.23535609149522307,-0.6260197925239042,-0.18988595989297508,0.637332133819211,-0.0003331425809212085,10313.01279717179,16.613796308952736,
653,2022-01-19 20:00:00,-0.23672146682712703,-0.6260197925239042,-0.1867056004431911,0.6336560938494945,0.002679990259249143,10340.651571011722,16.613796308952736,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.6260197925239042,-0.18966714816030192,0.6314694654061186,-0.002489391861993151,10314.909637143139,16.613796308952736,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.6260197925239042,-0.19066219870692527,0.6306896881017054,-0.0008357118817613474,10306.289344600083,16.613796308952736,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.6260197925239042,-0.19159951425104074,0.6310108308016521,-0.0007866028249470247,10298.1823882869,16.613796308952736,
657,2022-01-20 12:00:00,-0.23777650371918843,-0.6260197925239042,-0.19958887326829503,0.6308445016802351,-0.006660080962144321,10229.59565981798,16.613796308952736,
658,2022-01-20 16:00:00,-0.23370883289286104,-0.6260197925239042,-0.19621122005447522,0.6418242654472729,0.0028236260931124857,10258.480213045033,16.613796308952736,
659,2022-01-20 20:00:00,-0.23337160265632348,-0.6260197925239042,-0.18080518115382238,0.6427517242571226,0.013047062416849053,10392.323244686644,16.613796308952736,
660,2022-01-21 00:00:00,-0.219128259974667,0.0,0.0,0.6845306032975446,0.004662983557231826,10440.782477098055,22.000059374995054,envelope_close_tp
661,2022-01-21 04:00:00,-0.21137358220344252,-0.7966187635171162,-0.22085418738343698,0.7096440266391862,-0.0041274513476772245,10397.688655392152,28.669506994475576,entry_fill
662,2022-01-21 08:00:00,-0.2105697734687052,-0.7966187635171162,-0.21763757284533217,0.7123529532708214,0.0026416846932444393,10425.156070358224,28.669506994475576,
663,2022-01-21 12:00:00,-0.2103548914795884,-0.7966187635171162,-0.21603282942535293,0.713080636941381,0.0013196546846006019,10438.913676404163,28.669506994475576,
664,2022-01-21 16:00:00,-0.21032008881495423,-0.7966187635171162,-0.2078313176480226,0.7131986337832635,0.006790279120515663,10509.796813981917,28.669506994475576,
665,2022-01-21 20:00:00,-0.2080915482431352,-0.7966187635171162,-0.1921293387622626,0.7208365801802736,0.013171371910083884,10648.225256518286,28.669506994475576,
666,2022-01-22 00:00:00,-0.1989548707528877,-0.7966187635171162,-0.19204996850847025,0.7539398227968381,6.658299223105679e-05,10648.934247217816,28.669506994475576,
667,2022-01-22 04:00:00,-0.19895743012611444,-0.7966187635171162,-0.18292121375530312,0.7539301241723846,0.007717128281254704,10731.113438862241,28.669506994475576,
668,2022-01-22 08:00:00,-0.19605661648103606,0.0,0.0,0.7650851202693739,0.004195642968980451,10776.137359511336,34.31293491008676,envelope_close_tp
669,2022-01-22 12:00:00,-0.19595940792771102,-0.8585374893846691,-0.1896191522590812,0.7654646520229059,0.0029201660466877666,10807.605469943024,40.4718551621499,entry_fill
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8585374893846691,-0.18494559631458646,0.7670191416929688,0.00394411014229723,10850.231856290973,40.4718551621499,
671,2022-01-22 20:00:00,-0.19976897973683402,-0.8585374893846691,-0.19200346393128526,0.7508673278383998,-0.005921012673420933,10785.987495960318,40.4718551621499,
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8585374893846691,-0.19243057907508052,0.7605022625318081,-0.00035818868728321185,10782.124077258088,40.4718551621499,
673,2022-01-23 04:00:00,-0.19719647645308505,-0.8585374893846691,-0.1992246549371542,0.7606626786543341,-0.005665390412132432,10721.039134888368,40.4718551621499,
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8585374893846691,-0.20022712203541163,0.7687495576694202,-0.0008352311657124911,10712.084588874086,40.4718551621499,
675,2022-01-23 12:00:00,-0.19502554537125702,-0.8585374893846691,-0.19393360677902244,0.769130011734899,0.005271243912270629,10768.550599550916,40.4718551621499,
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8585374893846691,-0.18933666050463904,0.7733111035279777,0.0038651345973250706,10810.172497036285,40.4718551621499,
677,2022-01-23 20:00:00,-0.1933889752420199,-0.8585374893846691,-0.2041598783444589,0.7756388377997244,-0.012310008086467428,10677.09918618166,40.4718551621499,
678,2022-01-24 00:00:00,-0.18544910031980144,-0.8585374893846691,-0.19652834713844436,0.8088472779934196,0.006378061350795106,10745.198379839652,40.4718551621499,
679,2022-01-24 04:00:00,-0.1840022104328956,-0.8585374893846691,-0.18958607772776187,0.8152075980342856,0.005835869753908707,10807.905958064308,40.4718551621499,
680,2022-01-24 08:00:00,-0.1828202972366935,-0.8585374893846691,-0.1757364041549011,0.8204778258608684,0.011779573656065967,10935.21848236516,40.4718551621499,
681,2022-01-24 12:00:00,-0.17694199628382368,-0.8585374893846691,-0.17912741716431624,0.8477354339293912,-0.002875866475541722,10903.770254129002,40.4718551621499,
682,2022-01-24 16:00:00,-0.17652193344267392,-0.8585374893846691,-0.18885607164151155,0.8497527591873618,-0.008183206284813505,10814.542452857251,40.4718551621499,
683,2022-01-24 20:00:00,-0.1732121040434526,-0.8585374893846691,-0.1945812362634709,0.8659902887754914,-0.004792612212683789,10762.7125446231,40.4718551621499,
684,2022-01-25 00:00:00,-0.17218968209120883,-0.8585374893846691,-0.19234323286670532,0.8711323360278058,0.0018769791575741213,10782.91393174832,40.4718551621499,
685,2022-01-25 04:00:00,-0.17254043109862865,-0.8585374893846691,-0.18927432254007032,0.8693614536888229,0.002580489857109347,10810.739131779279,40.4718551621499,
686,2022-01-25 08:00:00,-0.1724919741984879,-0.8585374893846691,-0.1931573777133679,0.8696056770003326,-0.0032544367120617146,10775.556265464294,40.4718551621499,
687,2022-01-25 12:00:00,-0.17194519939644212,-0.8585374893846691,-0.19268319555297964,0.872370967764883,0.0003975759549195157,10779.840367536324,40.4718551621499,
688,2022-01-25 16:00:00,-0.17203290249899536,-0.8585374893846691,-0.19715869744123243,0.8719262293495046,-0.0037384365981040224,10739.540617784607,40.4718551621499,
689,2022-01-25 20:00:00,-0.1714584672520421,-0.8585374893846691,-0.1964461349084694,0.8748474333408195,0.0005955659113876521,10745.936722080523,40.4718551621499,
690,2022-01-26 00:00:00,-0.17145850741358928,-0.8585374893846691,-0.19811457540989383,0.8748472284211162,-0.001392555049130828,10730.97241364055,40.4718551621499,
691,2022-01-26 04:00:00,-0.17138984303910373,-0.8585374893846691,-0.1966975869401474,0.875197720822794,0.0011840823322535332,10743.678768483442,40.4718551621499,
692,2022-01-26 08:00:00,-0.1714019005273015,-0.8585374893846691,-0.20489329446882043,0.875136153908092,-0.00680201937075775,10670.600057387019,40.4718551621499,
693,2022-01-26 12:00:00,-0.16962196183158063,-0.8585374893846691,-0.2106265443589141,0.8843194500305127,-0.004735770842633991,10620.066540761836,40.4718551621499,
694,2022-01-26 16:00:00,-0.16891729680281134,-0.8585374893846691,-0.20754081139748093,0.8880085274813816,0.002555386064229337,10647.204910801287,40.4718551621499,
695,2022-01-26 20:00:00,-0.16879646047409677,-0.8585374893846691,-0.1968439175549477,0.8886442261804344,0.008937584663826437,10742.365206124683,40.4718551621499,
696,2022-01-27 00:00:00,-0.1666701429346236,-0.8585374893846691,-0.1875315087614997,0.8999812285445602,0.007841820385178666,10826.604904583106,40.4718551621499,
697,2022-01-27 04:00:00,-0.16522188128168952,-0.8585374893846691,-0.19120700043731614,0.9078700644030466,-0.0030855188682294976,10793.19921087115,40.4718551621499,
698,2022-01-27 08:00:00,-0.16485993213303715,-0.8585374893846691,-0.19623874263002972,0.9098632885457842,-0.004206302649629068,10747.799748432488,40.4718551621499,
699,2022-01-27 12:00:00,-0.16415453560252716,-0.8585374893846691,-0.19845783760247576,0.9137731068436634,-0.0018516253995929377,10727.898849428551,40.4718551621499,
700,2022-01-27 16:00:00,-0.16399645486250156,-0.8585374893846691,-0.19036618124387641,0.9146539181335566,0.006797619493981166,10800.823023776886,40.4718551621499,
701,2022-01-27 20:00:00,-0.16326842148939402,-0.8585374893846691,-0.19314977262061905,0.918732469093811,-0.0023329773349651806,10775.624948463445,40.4718551621499,
702,2022-01-28 00:00:00,-0.16301545327908712,-0.8585374893846691,-0.195308751612051,0.9201581628165995,-0.001806210310532963,10756.161903579094,40.4718551621499,
703,2022-01-28 04:00:00,-0.16293959718569112,-0.8585374893846691,-0.18993108828333055,0.9205865399866875,0.004519306522597688,10804.772296228055,40.4718551621499,
704,2022-01-28 08:00:00,-0.16243699034460846,-0.8585374893846691,-0.19054977237614548,0.9234349865863465,-0.0005196625182500858,10799.157461047478,40.4718551621499,
705,2022-01-28 12:00:00,-0.162405859057247,-0.8585374893846691,-0.1949291507749183,0.9236119981799793,-0.0036649690870229623,10759.578882786845,40.4718551621499,
706,2022-01-28 16:00:00,-0.1618825287498665,-0.8585374893846691,-0.19672436372404048,0.9265978308985595,-0.0015001056246032318,10743.438377986415,40.4718551621499,
707,2022-01-28 20:00:00,-0.16206454166512177,-0.8585374893846691,-0.20473917390888302,0.9255571790030971,-0.006652734764851842,10671.96513199514,40.4718551621499,
708,2022-01-29 00:00:00,-0.16127739033503213,-0.8585374893846691,-0.20439908505399787,0.9300745733074867,0.0002823722295255404,10674.97859858288,40.4718551621499,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.8585374893846691,-0.20696757395580218,0.9297291391603888,-0.002128051289220889,10652.261696613761,40.4718551621499,
710,2022-01-29 08:00:00,-0.1615418767111674,-0.8585374893846691,-0.20569458088018233,0.9285517975515167,0.0010558171993197973,10663.508537724701,40.4718551621499,
