bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
592,2022-01-09 16:00:00,-0.20533450276870016,0.0,0.0,0.7305153200140362,-0.003981781840265208,9793.236147021147,233.03317539324135,envelope_close_sl
593,2022-01-09 20:00:00,-0.20251807514829073,-0.6200403546735345,-0.1990272216841051,0.7406746281296858,0.002682243023660158,9819.503986355552,238.89557240143503,entry_fill
594,2022-01-10 00:00:00,-0.20388287777862568,0.0,0.0,0.7357165134919703,0.000188827384072221,9821.358177606182,244.64072146946484,envelope_close_tp
595,2022-01-10 04:00:00,-0.20586897958532802,-0.6269884509315936,-0.20216903190439386,0.7286187569498707,-0.0011379715325816608,9810.181751588778,250.47802482500924,entry_fill
596,2022-01-10 08:00:00,-0.20593004182682795,-0.6269884509315936,-0.19767273900695698,0.7284027073919549,0.0037541915675269877,9847.0110531965,250.47802482500924,
597,2022-01-10 12:00:00,-0.20547051302918728,0.0,0.0,0.7300317587599168,0.00023852722925510328,9849.359833459464,256.1985821134428,envelope_close_tp
598,2022-01-10 16:00:00,-0.20365212273665256,0.0,0.0,0.7365501423914377,-0.0022046557454342697,9827.645385713779,268.0566783407045,entry_fill;envelope_close_sl
599,2022-01-10 20:00:00,-0.20376975615497037,0.0,0.0,0.7361249423389526,-0.0010312064496185158,9817.511054407467,268.0566783407045,
600,2022-01-11 00:00:00,-0.2041314137469608,0.0,0.0,0.734820757112565,-0.0030518926200439056,9787.549064873321,279.77927730198167,entry_fill;envelope_close_sl
601,2022-01-11 04:00:00,-0.20393317671274894,0.0,0.0,0.7355350532850435,-0.00015559232191442174,9786.026197388466,279.77927730198167,
602,2022-01-11 08:00:00,-0.2039382309456512,-0.6299686233589317,-0.20014655023781477,0.7355168244053978,0.0005865834881282339,9791.766518770244,285.5970160816848,entry_fill
603,2022-01-11 12:00:00,-0.20391825985992737,-0.6299686233589317,-0.20189643508667288,0.7355888585114244,-0.0014559364665491792,9777.510328823631,285.5970160816848,
604,2022-01-11 16:00:00,-0.2037499163909855,0.0,0.0,0.7361966211174182,-0.002361638359358209,9754.41938537206,291.4735198408017,envelope_close_sl
605,2022-01-11 20:00:00,-0.20310458650495117,-0.6065185956492781,-0.20159783231185713,0.7385357592421645,-0.0007726428608980651,9746.882702871748,297.26723954198127,entry_fill
606,2022-01-12 00:00:00,-0.20309596189645449,-0.6065185956492781,-0.20120914500835813,0.7385671216667287,0.00032358004025723197,9750.036599569125,297.26723954198127,
607,2022-01-12 04:00:00,-0.20541515434188326,-0.6065185956492781,-0.1999401894993381,0.7302284998425534,0.0010575156329661883,9760.347415695162,297.26723954198127,
608,2022-01-12 08:00:00,-0.2053788420914445,0.0,0.0,0.7303576087609492,-0.0038322765643202805,9722.94306503437,303.1194816058624,envelope_close_sl
609,2022-01-12 12:00:00,-0.20473200248830603,0.0,0.0,0.7326651338183817,-0.0061530542801008226,9663.117268592883,314.82008160858476,entry_fill;envelope_close_sl
610,2022-01-12 16:00:00,-0.2089563833823651,0.0,0.0,0.7178531594582492,0.0029390127430237722,9691.51729338261,314.82008160858476,
611,2022-01-12 20:00:00,-0.20916252571622768,-0.5915389588548874,-0.20576541220726297,0.7171456717036688,2.636656042320773e-05,9691.77282535892,320.7235343725419,entry_fill
612,2022-01-13 00:00:00,-0.20920566266633434,0.0,0.0,0.7169978005769257,0.0028955944758644048,9719.836269213361,326.5089180812199,envelope_close_tp
613,2022-01-13 04:00:00,-0.2089965720426245,-0.6018010685576558,-0.2069501917829622,0.7177151210375247,-0.0007518829303584385,9712.528090236661,332.436683961461,entry_fill
614,2022-01-13 08:00:00,-0.20901264059569713,0.0,0.0,0.7176599442621845,-0.0025633276771310776,9687.631698168045,338.42432620485835,envelope_close_sl
615,2022-01-13 12:00:00,-0.20960171302358407,0.0,0.0,0.7156430061386102,0.00138719759568251,9701.070357567602,350.2887729262662,entry_fill;envelope_close_sl
616,2022-01-13 16:00:00,-0.2098333041771441,0.0,0.0,0.7148531573108526,-0.004670051149180954,9655.765862795957,350.2887729262662,
617,2022-01-13 20:00:00,-0.20969493121230262,-0.6118237438358816,-0.20506504461999073,0.7153248728179064,0.0013242451953088263,9668.552464346792,356.19513105911096,entry_fill
618,2022-01-14 00:00:00,-0.21103187662602413,-0.6118237438358816,-0.20703720288023067,0.7107930915376328,-0.0016338835750331349,9652.75517528095,356.19513105911096,
619,2022-01-14 04:00:00,-0.21084162139985882,0.0,0.0,0.7114344834008207,-0.0030123605388773234,9623.67759649949,362.1611493154556,envelope_close_sl
620,2022-01-14 08:00:00,-0.2109013389272955,0.0,0.0,0.7112330379832715,0.0035985554183559643,9658.308933658886,373.87288420808585,entry_fill;envelope_close_tp
621,2022-01-14 12:00:00,-0.20994500317889822,0.0,0.0,0.7144728273060258,-0.000647824015961973,9652.05204917808,373.87288420808585,
622,2022-01-14 16:00:00,-0.21501289004135982,0.0,0.0,0.6976325929628965,-0.0024923429721258605,9627.995825086718,385.74703094654024,entry_fill;envelope_close_sl
623,2022-01-14 20:00:00,-0.23562723550667686,0.0,0.0,0.6365987347661664,-0.0008138416320181419,9620.160161251366,385.74703094654024,
624,2022-01-15 00:00:00,-0.23626975090437702,-0.6770652872275429,-0.23294717981429147,0.6348675589060401,-0.0007150913927429503,9613.280867523246,392.35499617732626,entry_fill
625,2022-01-15 04:00:00,-0.23626787622795423,-0.6770652872275429,-0.2334710276843103,0.6348725962867593,-0.00042469410165402177,9609.198163841265,392.35499617732626,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.6770652872275429,-0.23390747287302516,0.6349160818239726,-0.00035370981885596287,9605.799296099382,392.35499617732626,
627,2022-01-15 12:00:00,-0.2368311301412259,0.0,0.0,0.6333626829823967,-0.0022423033976831652,9584.260179700275,399.0297084649085,envelope_close_sl
628,2022-01-15 16:00:00,-0.23617694699981234,-0.6669843666265676,-0.23304842776813559,0.6351170252027992,0.00016445321123081946,9585.836342064098,405.64665066480734,entry_fill
629,2022-01-15 20:00:00,-0.23760408211296516,-0.6669843666265676,-0.2310517672327765,0.6313022851547004,0.0016219143568976246,9601.383747650163,405.64665066480734,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.6669843666265676,-0.22998969408701264,0.6309088481362125,0.0008634813371766192,9609.67436332733,405.64665066480734,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.6669843666265676,-0.2315402694645362,0.630864821501751,-0.001259053736178517,9597.575266916725,405.64665066480734,
632,2022-01-16 08:00:00,-0.23926290929011074,0.0,0.0,0.6269254204299681,0.0019199131628335753,9616.001778002965,412.13125402070824,envelope_close_tp
633,2022-01-16 12:00:00,-0.239650384208964,0.0,0.0,0.6259117860174468,-0.0036728790670738087,9580.683366363593,425.6129017991371,entry_fill;envelope_close_sl
634,2022-01-16 16:00:00,-0.23900076924640212,0.0,0.0,0.6276130427235354,-9.299376515126134e-05,9579.792422544633,425.6129017991371,
635,2022-01-16 20:00:00,-0.23932454603873388,0.0,0.0,0.6267639591624797,-0.002562435222548065,9555.244825016405,439.0285423560296,entry_fill;envelope_close_sl
636,2022-01-17 00:00:00,-0.2390503103362871,0.0,0.0,0.6274829753995532,-0.0012019026462933846,9543.760350975237,439.0285423560296,
637,2022-01-17 04:00:00,-0.23659315706407336,0.0,0.0,0.6339997397277957,-0.0016250380145323984,9528.251377603316,452.39649361779317,entry_fill;envelope_close_sl
638,2022-01-17 08:00:00,-0.23657917661697808,0.0,0.0,0.6340372054081925,-0.002140478064332818,9507.856364538107,452.39649361779317,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.6824877194754417,-0.2321754951503635,0.6309248793147846,0.0006716302856475398,9514.242128824118,458.95370353392724,entry_fill
640,2022-01-17 16:00:00,-0.23767683108146054,0.0,0.0,0.6311090539093797,0.002634923178267856,9539.311425933009,465.3797692517386,envelope_close_tp
641,2022-01-17 20:00:00,-0.23760837059344594,0.0,0.0,0.6312908910799858,-5.106453479775119e-05,9538.824305432752,478.4657443084695,entry_fill;envelope_close_tp
642,2022-01-18 00:00:00,-0.2377029518341547,0.0,0.0,0.6310397024629923,0.00337473409185729,9571.015301012532,478.4657443084695,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.7062516552511038,-0.23549475789440222,0.6308752579321951,-0.0011215294157213007,9560.281125814128,485.0978460427902,entry_fill
644,2022-01-18 08:00:00,-0.23774298823520554,-0.7062516552511038,-0.23398152573853676,0.6309334340981739,0.0012263004950254786,9572.004903291298,485.0978460427902,
645,2022-01-18 12:00:00,-0.23819955901457976,0.0,0.0,0.6297240877377895,0.003220298872801175,9602.829619891814,491.5973057424245,envelope_close_tp
646,2022-01-18 16:00:00,-0.23725705640753142,-0.725069400560793,-0.2365258251265754,0.6322256638906797,-0.0015582972487494517,9587.865556914927,498.2653755121083,entry_fill
647,2022-01-18 20:00:00,-0.2371884058981613,0.0,0.0,0.632408651814135,-0.00221764233771915,9566.603100327553,505.0007994545356,envelope_close_sl
648,2022-01-19 00:00:00,-0.2367652949348918,0.0,0.0,0.6335387964745787,0.003769268908911272,9602.662199957513,518.0979361914531,entry_fill;envelope_close_tp
649,2022-01-19 04:00:00,-0.23563183921452135,0.0,0.0,0.6365862970811794,-0.0004507273759591923,9598.334017221903,518.0979361914531,
650,2022-01-19 08:00:00,-0.23665831725866474,0.0,0.0,0.6338251777394824,-0.004912690342070425,9551.180374395532,531.3500711012524,entry_fill;envelope_close_sl
651,2022-01-19 12:00:00,-0.235368789892277,0.0,0.0,0.6372977490713685,0.0012103968792658293,9562.741093314005,531.3500711012524,
652,2022-01-19 16:00:00,-0.23535609149522307,0.0,0.0,0.637332133819211,-0.0011174387725875201,9552.05531564412,544.5383668938119,entry_fill;envelope_close_sl
653,2022-01-19 20:00:00,-0.23672146682712703,0.0,0.0,0.6336560938494945,-0.002589566819059752,9527.319630144904,544.5383668938119,
654,2022-01-20 00:00:00,-0.2375411769174462,0.0,0.0,0.6314694654061186,-0.0038315313721790645,9490.815406089227,557.7532825311525,entry_fill;envelope_close_sl
655,2022-01-20 04:00:00,-0.23783487003169598,0.0,0.0,0.6306896881017054,0.00010655192217878806,9491.82667071379,557.7532825311525,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.7104909827075336,-0.2363265393594925,0.6310108308016521,-0.0016951187837945803,9475.73689703174,564.333930870053,entry_fill
657,2022-01-20 12:00:00,-0.23777650371918843,0.0,0.0,0.6308445016802351,-0.002074962604991737,9456.07509731566,570.9810503378247,envelope_close_sl
658,2022-01-20 16:00:00,-0.23370883289286104,-0.6810597671341767,-0.23097389469747504,0.6418242654472729,0.002605804391216271,9480.715779327915,577.5355338699563,entry_fill
659,2022-01-20 20:00:00,-0.23337160265632348,0.0,0.0,0.6427517242571226,0.00071738263489185,9487.51708019435,583.9589277314453,envelope_close_tp
660,2022-01-21 00:00:00,-0.219128259974667,0.0,0.0,0.6845306032975446,0.011913644460841422,9600.547985503945,596.9324109883383,entry_fill;envelope_close_sl
661,2022-01-21 04:00:00,-0.21137358220344252,0.0,0.0,0.7096440266391862,-0.015402810306550552,9452.672566044292,596.9324109883383,
662,2022-01-21 08:00:00,-0.2105697734687052,-0.6847397075344304,-0.20593453626205543,0.7123529532708214,0.0018613440878585408,9470.26724223956,602.7570201294,entry_fill
663,2022-01-21 12:00:00,-0.2103548914795884,0.0,0.0,0.713080636941381,0.0010924808142875886,9480.613327507885,608.4651370876404,envelope_close_tp
664,2022-01-21 16:00:00,-0.21032008881495423,0.0,0.0,0.7131986337832635,0.005865599346899453,9536.22280684992,620.1487607320162,entry_fill;envelope_close_sl
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,-0.009122024224576086,9449.233151394881,620.1487607320162,
666,2022-01-22 00:00:00,-0.1989548707528877,0.0,0.0,0.7539398227968381,-0.0006101980986038535,9443.467247292636,631.6671569607278,entry_fill;envelope_close_sl
667,2022-01-22 04:00:00,-0.19895743012611444,0.0,0.0,0.7539301241723846,-0.0026653875446307485,9418.296747313574,631.6671569607278,
668,2022-01-22 08:00:00,-0.19605661648103606,0.0,0.0,0.7650851202693739,0.0020294364908395313,9437.410582414128,642.6464963783475,entry_fill;envelope_close_sl
669,2022-01-22 12:00:00,-0.19595940792771102,0.0,0.0,0.7654646520229059,-0.005149974788673628,9388.808155844334,642.6464963783475,
670,2022-01-22 16:00:00,-0.19556226415538885,0.0,0.0,0.7670191416929688,0.003436052297292269,9421.068591677058,653.4268398955262,entry_fill;envelope_close_sl
671,2022-01-22 20:00:00,-0.19976897973683402,0.0,0.0,0.7508673278383998,-0.006497623747442449,9359.854032669493,653.4268398955262,
672,2022-01-23 00:00:00,-0.19723807198236473,0.0,0.0,0.7605022625318081,-0.0009702557979319737,9350.772580026498,664.3828681544795,entry_fill;envelope_close_sl
673,2022-01-23 04:00:00,-0.19719647645308505,0.0,0.0,0.7606626786543341,-0.0021757056910716166,9330.428050908218,664.3828681544795,
674,2022-01-23 08:00:00,-0.1951220634906738,0.0,0.0,0.7687495576694202,-0.0014102795394045353,9317.269539134137,675.1638541226939,entry_fill;envelope_close_sl
675,2022-01-23 12:00:00,-0.19502554537125702,0.0,0.0,0.769130011734899,-0.001695489955064522,9301.472202221907,675.1638541226939,
676,2022-01-23 16:00:00,-0.19397109302539986,0.0,0.0,0.7733111035279777,0.0032520639044255617,9331.72118422877,685.6343763389036,entry_fill;envelope_close_tp
677,2022-01-23 20:00:00,-0.1933889752420199,0.0,0.0,0.7756388377997244,-0.0005231254797769536,9326.839523107126,685.6343763389036,
678,2022-01-24 00:00:00,-0.18544910031980144,0.0,0.0,0.8088472779934196,0.005384845936410976,9377.063117012687,696.0453094230006,entry_fill;envelope_close_tp
679,2022-01-24 04:00:00,-0.1840022104328956,0.0,0.0,0.8152075980342856,-0.002666148398444812,9352.062475201148,696.0453094230006,
680,2022-01-24 08:00:00,-0.1828202972366935,0.0,0.0,0.8204778258608684,0.010739702474506396,9452.500843707805,706.1282325450627,entry_fill;envelope_close_sl
681,2022-01-24 12:00:00,-0.17694199628382368,0.0,0.0,0.8477354339293912,-0.013490540143957674,9324.981501614971,706.1282325450627,
682,2022-01-24 16:00:00,-0.17652193344267392,0.0,0.0,0.8497527591873618,-0.008552539216578503,9245.22923162854,715.7943243147438,entry_fill;envelope_close_sl
683,2022-01-24 20:00:00,-0.1732121040434526,0.0,0.0,0.8659902887754914,0.005818225961964352,9299.020064368313,715.7943243147438,
684,2022-01-25 00:00:00,-0.17218968209120883,0.0,0.0,0.8711323360278058,0.0011474595130283038,9309.690313403013,725.0923049971528,entry_fill;envelope_close_tp
685,2022-01-25 04:00:00,-0.17254043109862865,0.0,0.0,0.8693614536888229,0.0012735452814756076,9321.546625573646,725.0923049971528,
686,2022-01-25 08:00:00,-0.1724919741984879,0.0,0.0,0.8696056770003326,-0.0034508316651729043,9289.379537309731,734.5162961830157,entry_fill;envelope_close_sl
687,2022-01-25 12:00:00,-0.17194519939644212,0.0,0.0,0.872370967764883,0.0007380354036059522,9296.235428285798,734.5162961830157,
688,2022-01-25 16:00:00,-0.17203290249899536,0.0,0.0,0.8719262293495046,-0.0038356354723257935,9260.578457917973,743.8810751975379,entry_fill;envelope_close_sl
689,2022-01-25 20:00:00,-0.1714584672520421,0.0,0.0,0.8748474333408195,0.0011343575022355612,9271.083264566752,743.8810751975379,
690,2022-01-26 00:00:00,-0.17145850741358928,0.0,0.0,0.8748472284211162,-0.0017030570724508864,9255.294080643751,753.1960680242183,entry_fill;envelope_close_sl
691,2022-01-26 04:00:00,-0.17138984303910373,0.0,0.0,0.875197720822794,-0.0009971874145887627,9246.064817868215,753.1960680242183,
692,2022-01-26 08:00:00,-0.1714019005273015,0.0,0.0,0.875136153908092,-0.006391567815631105,9186.96796755709,762.4803187647586,entry_fill;envelope_close_sl
693,2022-01-26 12:00:00,-0.16962196183158063,0.0,0.0,0.8843194500305127,0.0037184163063188613,9221.128939053284,762.4803187647586,
694,2022-01-26 16:00:00,-0.16891729680281134,0.0,0.0,0.8880085274813816,0.001521771768978608,9235.161392750846,771.6451019034832,entry_fill;envelope_close_sl
695,2022-01-26 20:00:00,-0.16879646047409677,0.0,0.0,0.8886442261804344,-0.004184817321447154,9196.513929388102,771.6451019034832,
696,2022-01-27 00:00:00,-0.1666701429346236,0.0,0.0,0.8999812285445602,0.006135026681004296,9252.934787717126,780.7409740684524,entry_fill;envelope_close_sl
697,2022-01-27 04:00:00,-0.16522188128168952,0.0,0.0,0.9078700644030466,-0.00873785312314046,9172.084002584057,780.7409740684524,
698,2022-01-27 08:00:00,-0.16485993213303715,0.0,0.0,0.9098632885457842,-0.00408864523501784,9134.582605031708,789.6205372692282,entry_fill;envelope_close_sl
699,2022-01-27 12:00:00,-0.16415453560252716,0.0,0.0,0.9137731068436634,0.001494588149649534,9148.235043945184,789.6205372692282,
700,2022-01-27 16:00:00,-0.16399645486250156,0.0,0.0,0.9146539181335566,0.005044212572567819,9194.380686170658,798.2876274813179,entry_fill;envelope_close_tp
701,2022-01-27 20:00:00,-0.16326842148939402,0.0,0.0,0.918732469093811,-0.002735101310449295,9169.233123507143,798.2876274813179,
702,2022-01-28 00:00:00,-0.16301545327908712,0.0,0.0,0.9201581628165995,-0.0020156384304599317,9150.751264845556,807.0586458241345,entry_fill;envelope_close_sl
703,2022-01-28 04:00:00,-0.16293959718569112,0.0,0.0,0.9205865399866875,-0.0005546612804016027,9145.67569743236,807.0586458241345,
704,2022-01-28 08:00:00,-0.16243699034460846,0.0,0.0,0.9234349865863465,-0.0009308347417120721,9137.162584756757,815.7903752354521,entry_fill;envelope_close_sl
705,2022-01-28 12:00:00,-0.162405859057247,0.0,0.0,0.9236119981799793,-0.0016349484908994016,9122.223794577707,815.7903752354521,
706,2022-01-28 16:00:00,-0.1618825287498665,0.0,0.0,0.9265978308985595,-0.001724173057008227,9106.495502091097,824.4711488782704,entry_fill;envelope_close_sl
707,2022-01-28 20:00:00,-0.16206454166512177,0.0,0.0,0.9255571790030971,-0.0008331143474522573,9098.908750033295,824.4711488782704,
708,2022-01-29 00:00:00,-0.16127739033503213,0.0,0.0,0.9300745733074867,-0.0002676405160806361,9096.473513399666,833.1115385918581,entry_fill;envelope_close_sl
709,2022-01-29 04:00:00,-0.16133731178465657,0.0,0.0,0.9297291391603888,-0.0022834501399974227,9075.70216968201,833.1115385918581,
710,2022-01-29 08:00:00,-0.1615418767111674,-0.5633032876505883,-0.15851991999778547,0.9285517975515167,0.0003268202075268345,9078.668292548558,837.3800358890842,entry_fill
711,2022-01-29 12:00:00,-0.1616409883041356,0.0,0.0,0.9279824478539287,-0.0028810571604500623,9052.51213025696,841.6916492775096,envelope_close_sl
712,2022-01-29 16:00:00,-0.16167128073355197,0.0,0.0,0.9278085713146095,-0.003394808941350469,9021.780581135481,850.2665927810667,entry_fill;envelope_close_sl
713,2022-01-29 20:00:00,-0.1614080603280699,0.0,0.0,0.9293216193486096,0.0008535727299927576,9029.481327015517,850.2665927810667,
714,2022-01-30 00:00:00,-0.16145747464115434,-0.5534622250039964,-0.15733568024166908,0.9290371990109529,0.001410607672264197,9042.218382651972,854.5152136848841,entry_fill
715,2022-01-30 04:00:00,-0.16148346698704769,0.0,0.0,0.9288876613729827,-0.003961318825717597,9006.399272746523,858.8067499084509,envelope_close_sl
716,2022-01-30 08:00:00,-0.1610106938447533,-0.5486231256181123,-0.16012654407664836,0.9316151394554586,-0.0009344242950393156,8997.983474455245,863.0464898646912,entry_fill
