bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
569,2023-01-05 20:00:00,-1.0,-7.388397426150716,-0.9859507223183093,0.4017045852135085,0.001878913483784883,9376.389900865886,256.2280040399211,
570,2023-01-06 00:00:00,-1.0,-7.388397426150716,-0.9856065067902618,0.3974136203901218,0.00017335535861229268,9378.01534829964,256.2280040399211,
571,2023-01-06 04:00:00,-1.0,-7.388397426150716,-0.980426431086725,0.3966425608947151,0.002615636522632414,9402.544827754458,256.2280040399211,
572,2023-01-06 08:00:00,-1.0,-7.388397426150716,-0.97375733387399,0.38233630920019024,0.0033788840696262756,9434.314936686906,256.2280040399211,
573,2023-01-06 12:00:00,-1.0,-7.388397426150716,-1.0045418693098125,0.3825368536088979,-0.01535739208401865,9289.428463160091,256.2280040399211,
574,2023-01-06 16:00:00,-1.0,0.0,0.0,0.3855775673970116,-0.006094649056696877,9232.81265673984,283.8525714058122,envelope_close_sl
575,2023-01-06 20:00:00,-1.0,-7.164293636916869,-0.9847286446423121,0.3865088809739518,7.441117553486087e-05,9233.49968118312,310.76733508595515,entry_fill
576,2023-01-07 00:00:00,-1.0,-7.164293636916869,-0.9807328212494513,0.38666899619343775,0.002017345979222096,9252.126844639104,310.76733508595515,
577,2023-01-07 04:00:00,-1.0,-7.164293636916869,-0.981131679417308,0.38674399751311644,-0.00020132844878539835,9250.264128293507,310.76733508595515,
578,2023-01-07 08:00:00,-1.0,-7.164293636916869,-0.9765239409713204,0.3867392012000906,0.0023312333083722603,9271.828652140626,310.76733508595515,
579,2023-01-07 12:00:00,-1.0,-7.164293636916869,-0.9784807560244634,0.3862545001773437,-0.0009890493234187003,9262.658356285372,310.76733508595515,
580,2023-01-07 16:00:00,-1.0,-7.164293636916869,-0.9789552551324939,0.38536376137733924,-0.00023977252987394948,9260.437425257927,310.76733508595515,
581,2023-01-07 20:00:00,-1.0,-7.164293636916869,-0.976951663438073,0.3737564660265832,0.0010134753071990854,9269.82264992229,310.76733508595515,
582,2023-01-08 00:00:00,-1.0,-7.164293636916869,-0.9750741179759442,0.3736408196364164,0.0009506202552302945,9278.634731095697,310.76733508595515,
583,2023-01-08 04:00:00,-1.0,-7.164293636916869,-0.9762948800595238,0.37350200110346415,-0.0006177023964879513,9272.903296186163,310.76733508595515,
584,2023-01-08 08:00:00,-1.0,-7.164293636916869,-0.9732914666815845,0.37348992686997945,0.001522032314359656,9287.01695465089,310.76733508595515,
585,2023-01-08 12:00:00,-1.0,-7.164293636916869,-0.9926291417185499,0.3732220157513852,-0.009704603145715085,9196.890140698475,310.76733508595515,
586,2023-01-08 16:00:00,-1.0,-7.164293636916869,-0.9785113620034728,0.37383014546978,0.007135556553378164,9262.515070412635,310.76733508595515,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.018993315455177018,9086.589199771957,337.9539647940312,envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.018496716520865486,8918.517135202217,391.1958646563323,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,1.0,0.0,0.0,0.3835542985625546,0.002811409529663189,8943.590739266589,391.1958646563323,
590,2023-01-09 08:00:00,1.0,6.734675440682348,0.9909360185463949,0.38356193595397187,0.0017595879731677755,8959.327773968336,417.2731299734194,entry_fill
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.012089413174036556,9067.640789189461,443.8719405968482,envelope_close_tp
592,2023-01-09 16:00:00,1.0,6.706624491164568,0.9908546905506839,0.3851607661262591,-0.007134232330277324,9002.950133111884,470.3109011319758,entry_fill
593,2023-01-09 20:00:00,1.0,0.0,0.0,0.38507391821723097,-0.00870779636094099,8924.55427670504,496.4828546046591,envelope_close_sl
594,2023-01-10 00:00:00,1.0,6.6772312126329,0.9909219289290612,0.3856132449394526,0.00021014454727863452,8926.429723123181,522.504613103648,entry_fill
595,2023-01-10 04:00:00,1.0,6.6772312126329,0.9909118676085261,0.3854004472568473,-0.001107083403020126,8916.547420928486,522.504613103648,
596,2023-01-10 08:00:00,1.0,6.6772312126329,0.9909531263057715,0.3853059775391922,0.004560547504013357,8957.211759013418,522.504613103648,
597,2023-01-10 12:00:00,1.0,6.6772312126329,0.9909843779035017,0.3855018706497171,0.0034663828403409536,8988.260884152163,522.504613103648,
598,2023-01-10 16:00:00,1.0,6.6772312126329,0.9910211310037774,0.38566731855922487,0.004093288396476824,9025.05242813377,522.504613103648,
599,2023-01-10 20:00:00,1.0,0.0,0.0,0.38589853365756044,0.002580356367361425,9048.340279632475,549.0468067726167,envelope_close_tp
600,2023-01-11 00:00:00,1.0,6.692650054333092,0.9908615651193449,0.3846966011963759,-0.006387365858487537,8990.545219854373,575.4294918837516,entry_fill
601,2023-01-11 04:00:00,1.0,6.692650054333092,0.9908917373655785,0.38101059324811115,0.0033126236522353913,9020.327512596155,575.4294918837516,
602,2023-01-11 08:00:00,1.0,6.692650054333092,0.9908980178730672,0.3811028507144667,0.0006900153616193894,9026.551677146685,575.4294918837516,
603,2023-01-11 12:00:00,1.0,0.0,0.0,0.38052972867542606,-0.013404160765059236,8905.558327312096,601.545738257949,envelope_close_sl
604,2023-01-11 16:00:00,1.0,6.649672920270714,0.9910260970163314,0.38196556584323954,0.01182214987452146,9010.841172573872,627.5121089462351,entry_fill
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.0020241924634296637,9029.080849364556,653.997807048287,envelope_close_tp
606,2023-01-12 00:00:00,1.0,0.0,0.0,0.39871665796784145,0.0052262997131635736,9076.26953201772,707.1773811386367,entry_fill;envelope_close_tp
607,2023-01-12 04:00:00,1.0,0.0,0.0,0.39926231437557713,0.008599026833591372,9154.316617272449,707.1773811386367,
608,2023-01-12 08:00:00,1.0,6.466824754242353,0.9908736643833878,0.3992002758513435,-0.0034807345067217055,9122.452871537253,733.8686758950987,entry_fill
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.012341898636466841,9009.864482880794,760.2904152658152,envelope_close_sl
610,2023-01-12 16:00:00,1.0,0.0,0.0,0.38450253504809806,0.025345134443790274,9238.22070951974,813.3564266639427,entry_fill;envelope_close_tp
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,-0.011191321096945761,9134.83281519505,813.3564266639427,
612,2023-01-13 00:00:00,1.0,0.0,0.0,0.39691989014569923,-0.0036424319838957997,9101.559807981443,866.3590579235943,entry_fill;envelope_close_sl
613,2023-01-13 04:00:00,1.0,0.0,0.0,0.3969186354506508,-0.012083735527338213,8991.578966375544,866.3590579235943,
614,2023-01-13 08:00:00,1.0,6.308242818598179,0.9908882401328527,0.39729938619769467,-0.0018919794234392162,8974.567083986933,892.5758588424329,entry_fill
615,2023-01-13 12:00:00,1.0,6.308242818598179,0.9909661535337789,0.39719916850591536,0.008624609817927231,9051.969223371132,892.5758588424329,
616,2023-01-13 16:00:00,1.0,6.308242818598179,0.9909551227579473,0.3971439576343197,-0.0012195605906439866,9040.929798438587,892.5758588424329,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.008335756727083199,9116.292789825007,919.3169957796484,envelope_close_tp
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.06837525270947276,9739.621613102836,973.0102152022375,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.051016708955934464,9242.73817192624,973.0102152022375,
620,2023-01-14 08:00:00,1.0,0.0,0.0,0.4608503370215116,-0.017857502254574276,9077.685954182627,1026.6393196377705,entry_fill;envelope_close_sl
621,2023-01-14 12:00:00,1.0,0.0,0.0,0.46423343408153184,0.0022147887667962607,9097.791111062455,1026.6393196377705,
622,2023-01-14 16:00:00,1.0,5.892871427002961,0.9909169306479558,0.46048949459940786,-0.00022931657943514594,9095.704836724452,1053.1661662547122,entry_fill
623,2023-01-14 20:00:00,1.0,0.0,0.0,0.4604364321240416,0.014102809337658062,9223.97982782839,1080.2235498039927,envelope_close_tp
624,2023-01-15 00:00:00,1.0,0.0,0.0,0.46161007841246027,-0.018637079352958885,9052.071783827061,1133.744158085424,entry_fill;envelope_close_sl
625,2023-01-15 04:00:00,1.0,0.0,0.0,0.4653000926537717,0.0030108271111479734,9079.326006965865,1133.744158085424,
626,2023-01-15 08:00:00,1.0,5.865604648061396,0.9909097202619176,0.4651492888007208,-0.00030761036858939494,9076.533112146319,1160.216991579983,entry_fill
627,2023-01-15 12:00:00,1.0,0.0,0.0,0.4261737946947578,0.014182140751172412,9205.257782275454,1187.2192817444331,envelope_close_tp
628,2023-01-15 16:00:00,1.0,0.0,0.0,0.42763883709260375,-0.006949985797268909,9141.28137142844,1240.6309138580766,entry_fill;envelope_close_sl
629,2023-01-15 20:00:00,1.0,0.0,0.0,0.4279779487139719,-0.00879339223706288,9060.898498780114,1240.6309138580766,
630,2023-01-16 00:00:00,1.0,0.0,0.0,0.41344865177913076,0.007592921484242288,9129.69718965804,1293.9975037692939,entry_fill;envelope_close_tp
631,2023-01-16 04:00:00,1.0,0.0,0.0,0.41419882063476643,0.006229942857826076,9186.574681458866,1293.9975037692939,
632,2023-01-16 08:00:00,1.0,0.0,0.0,0.4139388830399447,-0.0179281081895315,9021.87677667846,1347.301071387417,entry_fill;envelope_close_sl
633,2023-01-16 12:00:00,1.0,0.0,0.0,0.41773946806028567,0.0022867408992308658,9042.507471291512,1347.301071387417,
634,2023-01-16 16:00:00,1.0,0.0,0.0,0.41788189342442944,0.023283199868292526,9253.04598005612,1400.5593424136846,entry_fill;envelope_close_tp
635,2023-01-16 20:00:00,1.0,0.0,0.0,0.42642557214692645,-0.009198853318871159,9167.928567332814,1400.5593424136846,
636,2023-01-17 00:00:00,1.0,0.0,0.0,0.4273183701030062,-0.011377826671182811,9063.617465159916,1453.7543793658706,entry_fill;envelope_close_sl
637,2023-01-17 04:00:00,1.0,0.0,0.0,0.4287414909097263,-0.004353976198508858,9024.15469044422,1453.7543793658706,
638,2023-01-17 08:00:00,1.0,5.702462257575377,0.9909179658753626,0.42872035409788056,0.0006000141674844528,9029.569311108058,1480.0663483783267,entry_fill
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.013262196135981119,9149.321230335408,1506.904556771032,envelope_close_tp
640,2023-01-17 16:00:00,1.0,5.751938491030858,0.9909904442290612,0.4273777776656845,0.007949535258708895,9222.054082049213,1533.5816469743847,entry_fill
641,2023-01-17 20:00:00,1.0,5.751938491030858,0.9908576970959012,0.4281048205259674,-0.014520097895743711,9088.148953978016,1533.5816469743847,
642,2023-01-18 00:00:00,1.0,5.751938491030858,0.990951842851372,0.43185316142306884,0.010404964671178352,9182.710822770563,1533.5816469743847,
643,2023-01-18 04:00:00,1.0,5.751938491030858,0.9909582427723369,0.4326356185432244,0.0007078182706949931,9189.210513265429,1533.5816469743847,
644,2023-01-18 08:00:00,1.0,5.751938491030858,0.9909170804312494,0.4326294156982125,-0.004531840315873392,9147.566478590365,1533.5816469743847,
645,2023-01-18 12:00:00,1.0,0.0,0.0,0.4331487625635783,-0.01559108737307291,9004.94597037167,1559.989325243774,envelope_close_sl
646,2023-01-18 16:00:00,1.0,0.0,0.0,0.43756199769506354,-0.007903573417985865,8933.77471876984,1612.2346431307953,entry_fill;envelope_close_sl
647,2023-01-18 20:00:00,1.0,0.0,0.0,0.43698754164811154,-0.007839435915881432,8863.738964375123,1612.2346431307953,
648,2023-01-19 00:00:00,1.0,5.793500192154618,0.990970817754718,0.44317500266757526,0.005730873663757352,8914.53593256848,1638.0790547154245,entry_fill
649,2023-01-19 04:00:00,1.0,5.793500192154618,0.9909932364236029,0.43862382748913553,0.00248909263519681,8936.725038304434,1638.0790547154245,
650,2023-01-19 08:00:00,1.0,5.793500192154618,0.9909401415645905,0.43670472917078945,-0.005860451285297219,8884.351796567355,1638.0790547154245,
651,2023-01-19 12:00:00,1.0,0.0,0.0,0.4373754284776113,0.011517950933777499,8986.681324638635,1664.4403545317464,envelope_close_tp
652,2023-01-19 16:00:00,1.0,5.79086975144829,0.990994810964145,0.43807842485001197,0.009138557513792556,9068.806628781971,1690.6430614500018,entry_fill
653,2023-01-19 20:00:00,1.0,0.0,0.0,0.43970471872511263,0.004688761776087347,9111.328102657732,1717.3698225066223,envelope_close_tp
654,2023-01-20 00:00:00,1.0,5.803056437704691,0.9909050842338174,0.43973450775767264,-0.0008171919995951793,9103.882398226553,1743.935965366885,entry_fill
655,2023-01-20 04:00:00,1.0,5.803056437704691,0.990880611755255,0.4391290264566356,-0.002683565816656075,9079.451530623815,1743.935965366885,
656,2023-01-20 08:00:00,1.0,5.803056437704691,0.9908757131166853,0.4393469645071879,-0.0005368790605059237,9074.576963216145,1743.935965366885,
657,2023-01-20 12:00:00,1.0,5.803056437704691,0.9909578223104081,0.43924361380966986,0.009080687920707264,9156.98036463155,1743.935965366885,
658,2023-01-20 16:00:00,1.0,0.0,0.0,0.4400121837787425,0.008815502988850588,9237.703752404806,1771.033431084353,envelope_close_tp
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.03280433953661244,9540.740522837332,1825.4413629182955,entry_fill;envelope_close_tp
660,2023-01-21 00:00:00,1.0,0.0,0.0,0.46130235465607083,-0.01833277708347769,9365.832253620852,1825.4413629182955,
661,2023-01-21 04:00:00,1.0,5.611649048815826,0.9909040772841627,0.4620564184386702,-0.0015885296904377677,9350.954351010316,1852.7497359581967,entry_fill
662,2023-01-21 08:00:00,1.0,0.0,0.0,0.4619754803021418,-0.014213932376255345,9218.040518211605,1879.782321738768,envelope_close_sl
663,2023-01-21 12:00:00,1.0,5.528999776484,0.9908862455816349,0.4621880959328555,-0.0028825600710015165,9191.468962680934,1906.6596088410804,entry_fill
664,2023-01-21 16:00:00,1.0,5.528999776484,0.9909727489351583,0.4521342812589564,0.009582469004355998,9279.545929120324,1906.6596088410804,
665,2023-01-21 20:00:00,1.0,0.0,0.0,0.4525961345804765,-0.022303260248262458,9072.581801277449,1933.2654622209466,envelope_close_sl
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.00553486285233129,9022.366305290821,1985.9069453771901,entry_fill;envelope_close_sl
667,2023-01-22 04:00:00,1.0,0.0,0.0,0.45639408476436605,-0.010203781353453234,8930.30405222087,1985.9069453771901,
668,2023-01-22 08:00:00,1.0,5.422123996718597,0.9908650230456292,0.45626545931231965,-0.004532398163774376,8889.828358532637,2011.945111544492,entry_fill
669,2023-01-22 12:00:00,1.0,5.422123996718597,0.9909255728313524,0.45639122673610993,0.0066725738823931735,8949.14639505674,2011.945111544492,
670,2023-01-22 16:00:00,1.0,0.0,0.0,0.45643735661728646,0.011735388722838858,9054.168106740322,2038.5040410351398,envelope_close_tp
671,2023-01-22 20:00:00,1.0,0.0,0.0,0.45647267051772517,-0.00764861095785252,8984.91629734487,2091.0393273959266,entry_fill;envelope_close_sl
672,2023-01-23 00:00:00,1.0,0.0,0.0,0.45697138193872827,-0.008095669663140792,8912.177383050595,2091.0393273959266,
673,2023-01-23 04:00:00,1.0,5.400066371256872,0.9909010208051642,0.45688426609568256,-0.0012634077744320127,8900.917668857732,2117.024801180485,entry_fill
674,2023-01-23 08:00:00,1.0,5.400066371256872,0.9909195860150528,0.4568833959992383,0.0020445334232006562,8919.11589252887,2117.024801180485,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.016545448341902302,8771.545121273593,2142.7478476652936,envelope_close_sl
676,2023-01-23 16:00:00,1.0,5.3462022285936035,0.9908735513161685,0.45847464731985144,-0.003599611960610316,8739.970962542024,2168.323118415396,entry_fill
677,2023-01-23 20:00:00,1.0,5.3462022285936035,0.9909091960776567,0.45848008289053654,0.003920969123599738,8774.240118827309,2168.323118415396,
678,2023-01-24 00:00:00,1.0,5.3462022285936035,0.9909791113894634,0.45832120726065534,0.007750379682656794,8842.24381117502,2168.323118415396,
679,2023-01-24 04:00:00,1.0,5.3462022285936035,0.9909614050481407,0.4588209672661813,-0.0019589705498452847,8824.922115954376,2168.323118415396,
680,2023-01-24 08:00:00,1.0,5.3462022285936035,0.9909053725003631,0.45888124563536375,-0.00616106022811258,8770.551239289578,2168.323118415396,
681,2023-01-24 12:00:00,1.0,0.0,0.0,0.45954248235444123,-0.015668157557998663,8633.132860601889,2193.640104506193,envelope_close_sl
682,2023-01-24 16:00:00,1.0,5.262717475670985,0.9908891565796549,0.45917115731661245,-0.0018928425174280505,8616.791699664736,2218.811805392625,entry_fill
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.01391318268349473,8496.90470260168,2243.729297271805,envelope_close_sl
684,2023-01-25 00:00:00,-1.0,0.0,0.0,0.48297563526551424,-0.00894455844219344,8420.903641911511,2293.0308550135005,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,-1.0,0.0,0.0,0.4836556035699416,-0.006798515358929058,8363.653999165914,2293.0308550135005,
686,2023-01-25 08:00:00,-1.0,-5.317533712917287,-0.9803708344863784,0.4837649626738815,0.002282183975859775,8382.741396302446,2317.4122646821893,entry_fill
687,2023-01-25 12:00:00,-1.0,-5.317533712917287,-0.978438121450743,0.48430121516962515,0.0009768882911627141,8390.93039822034,2317.4122646821893,
688,2023-01-25 16:00:00,-1.0,-5.317533712917287,-1.000663858719617,0.4839914152568603,-0.01110918117104287,8297.7140322329,2317.4122646821893,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.008016689497288731,8231.193835299193,2342.0399509699414,envelope_close_sl
690,2023-01-26 00:00:00,1.0,0.0,0.0,0.49607628536763027,-0.004803511400727434,8191.655201869736,2390.2704260029245,entry_fill;envelope_close_sl
691,2023-01-26 04:00:00,1.0,0.0,0.0,0.4957525058697189,-0.010986792228128928,8101.655188162322,2390.2704260029245,
692,2023-01-26 08:00:00,1.0,4.987666673153016,0.9908892076480474,0.49641857759910857,-0.0032361640977998096,8075.436902509638,2413.8927857698986,entry_fill
693,2023-01-26 12:00:00,1.0,0.0,0.0,0.4962781761399058,-0.012584446681195738,7973.811997382644,2437.276583325586,envelope_close_sl
694,2023-01-26 16:00:00,1.0,4.954939284176099,0.9909146440309661,0.4968332744475978,0.005722541224379096,8019.442465253114,2460.5248701376872,entry_fill
695,2023-01-26 20:00:00,1.0,4.954939284176099,0.9908995748156296,0.4974417705452901,-0.0016558803606521177,8006.163227971522,2460.5248701376872,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.019756024226542546,7847.993273278063,2483.5383725012725,envelope_close_sl
697,2023-01-27 04:00:00,-1.0,4.951694646385298,0.9910033236200685,0.5024451396518868,0.009389949463980862,7921.685533507806,2506.4211223819,entry_fill
698,2023-01-27 08:00:00,-1.0,4.951694646385298,0.9909662805737692,0.5036951049804991,-0.004100530971961502,7889.202416627518,2506.4211223819,reversal_close
699,2023-01-27 12:00:00,-1.0,0.0,0.0,0.5040897947438912,-0.0035468968559724257,7861.220229379852,2575.717007932295,entry_fill;envelope_close_sl
700,2023-01-27 16:00:00,-1.0,0.0,0.0,0.5036139322727093,-0.015267982236934818,7741.195258557048,2575.717007932295,
701,2023-01-27 20:00:00,-1.0,-4.7508922864744925,-0.9761893256014631,0.5085499285394557,0.004399750998912433,7775.254590128661,2598.283704049941,entry_fill
702,2023-01-28 00:00:00,-1.0,-4.7508922864744925,-0.9778087088744428,0.5093638177539007,-0.0008187764902204409,7768.888394464785,2598.283704049941,
703,2023-01-28 04:00:00,-1.0,-4.7508922864744925,-0.9702421997162028,0.5093022149249332,0.003840395439367761,7798.723998023845,2598.283704049941,
704,2023-01-28 08:00:00,-1.0,-4.7508922864744925,-0.9624713534704643,0.5096406803423734,0.003959724676743104,7829.604797885929,2598.283704049941,
705,2023-01-28 12:00:00,-1.0,0.0,0.0,0.5099928255168781,0.0025343978551344293,7849.448131492241,2620.3990662452347,envelope_close_tp
706,2023-01-28 16:00:00,-1.0,-4.912764018806613,-0.9892547411362652,0.5104872142624288,-0.0022002783899653933,7832.177160395365,2643.281190068304,entry_fill
707,2023-01-28 20:00:00,-1.0,-4.912764018806613,-0.9830106079813634,0.51038072995009,0.0031488148019833684,7856.839235769774,2643.281190068304,
708,2023-01-29 00:00:00,-1.0,0.0,0.0,0.5106449538492283,-0.016763216391294522,7725.133339508952,2666.3944462241107,envelope_close_sl
709,2023-01-29 04:00:00,1.0,-4.786650302211681,-0.9886844606739417,0.5123306962925317,-0.0019110091059066914,7710.370539352807,2688.914319540611,entry_fill
710,2023-01-29 08:00:00,1.0,0.0,0.0,0.5113567846608011,-0.01395314845433826,7602.786594579261,2711.661666097481,envelope_close_sl
711,2023-01-29 12:00:00,-1.0,4.6677465826507465,0.9908982669472784,0.512250679297248,-0.0015655896363183652,7590.883750679647,2733.8293141650297,entry_fill
712,2023-01-29 16:00:00,1.0,0.0,0.0,0.5122035545732109,0.015459961400704492,7708.238520462389,2756.4403151939296,envelope_close_tp
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,-0.008474100602258505,7642.918131773787,2801.1657981556227,entry_fill;envelope_close_sl
714,2023-01-30 00:00:00,1.0,0.0,0.0,0.5196964892170599,-0.007269768228236995,7587.355888368401,2801.1657981556227,
715,2023-01-30 04:00:00,1.0,4.57608377843891,0.9908205535734014,0.5196176395187146,-0.00935931732649331,7516.3434169401235,2823.288319440067,entry_fill
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.006481031475232046,7467.629758676281,2845.1874253820597,envelope_close_sl
717,2023-01-30 12:00:00,-1.0,4.66457367983104,0.9909057224049502,0.5310214542578781,-0.0007470765211599062,7462.050867814859,2866.960993050935,entry_fill
718,2023-01-30 16:00:00,1.0,0.0,0.0,0.5309117282590569,-0.015043949568766979,7349.792150879878,2888.5146694599225,envelope_close_sl
719,2023-01-30 20:00:00,-1.0,0.0,0.0,0.5360294077133517,0.004581061347749049,7383.461999616263,2931.1606148015885,entry_fill;envelope_close_sl
720,2023-01-31 00:00:00,-1.0,0.0,0.0,0.5359258066052348,-0.02017102164321638,7234.530027820138,2931.1606148015885,
721,2023-01-31 04:00:00,-1.0,-4.555493919460159,-1.00502969067516,0.5358052226335748,-0.010047544037892875,7161.8407687721565,2952.2503089946576,entry_fill
722,2023-01-31 08:00:00,1.0,-4.555493919460159,-0.9934529162718778,0.5361528300141517,0.005807397961990812,7203.432428256827,2952.2503089946576,reversal_close
723,2023-01-31 12:00:00,1.0,4.53002176382483,0.9939760549618557,0.5367626484338301,0.005323984049302677,7241.783387605095,2994.3748903921382,entry_fill
724,2023-01-31 16:00:00,1.0,0.0,0.0,0.537863307644908,0.005485511933360554,7281.508276796616,3015.7981956527456,envelope_close_tp
725,2023-01-31 20:00:00,1.0,0.0,0.0,0.5379410323389253,-0.010442274536410112,7205.472768331163,3058.047663349518,entry_fill;envelope_close_sl
726,2023-02-01 00:00:00,1.0,0.0,0.0,0.5387974173040356,-0.005295284359797536,7167.317741076072,3058.047663349518,
727,2023-02-01 04:00:00,1.0,4.468341649853005,0.9908382608749818,0.5388421005118837,-0.008787524159115323,7104.33476327031,3078.9457351231235,entry_fill
728,2023-02-01 08:00:00,1.0,0.0,0.0,0.5387749317379202,-0.007054352826714072,7054.218279251111,3099.632757269887,envelope_close_sl
