bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,1.0,2.5938320966246797,0.9907348717433884,0.7425580691012204,0.0013192128396202207,8387.048198793365,186.24311417284696,
583,2022-01-08 04:00:00,1.0,2.5938320966246797,0.9907709208447111,0.7405628083140104,0.003906034471708786,8419.808298173735,186.24311417284696,
584,2022-01-08 08:00:00,1.0,2.5938320966246797,0.9907817688680889,0.7405039399276416,0.0011768009743469143,8429.71673678284,186.24311417284696,
585,2022-01-08 12:00:00,1.0,2.5938320966246797,0.9906106466927012,0.7385444025763384,-0.018225129014443286,8276.084061699761,186.24311417284696,
586,2022-01-08 16:00:00,1.0,2.5938320966246797,0.9902055368256771,0.7367147971552885,-0.041361109824354814,7933.776039908204,186.24311417284696,
587,2022-01-08 20:00:00,1.0,2.5938320966246797,0.9903698846337239,0.7480992995827652,0.017066026916153554,8069.174075352012,186.24311417284696,
588,2022-01-09 00:00:00,1.0,2.5938320966246797,0.9904909897696058,0.7509178379296094,0.012735829802232645,8171.941703020282,186.24311417284696,
589,2022-01-09 04:00:00,1.0,2.5938320966246797,0.9905118902260778,0.7517623107106307,0.0022028050865710025,8189.942897770858,186.24311417284696,
590,2022-01-09 08:00:00,1.0,2.5938320966246797,0.9905146239643392,0.7466086608324484,0.00028820557571518357,8192.303284978783,186.24311417284696,
591,2022-01-09 12:00:00,1.0,2.5938320966246797,0.9904225299438844,0.738076000132316,-0.009615693906123823,8113.528604204294,186.24311417284696,
592,2022-01-09 16:00:00,1.0,2.5938320966246797,0.9907360464054672,0.7305153200140362,0.03384262004159355,8388.111669952981,186.24311417284696,
593,2022-01-09 20:00:00,1.0,2.5938320966246797,0.9905848268655604,0.7406746281296858,-0.016061259601642952,8253.388030854296,186.24311417284696,
594,2022-01-10 00:00:00,1.0,2.5938320966246797,0.9905939020919281,0.7357165134919703,0.0009648237192858566,8261.351095390934,186.24311417284696,
595,2022-01-10 04:00:00,1.0,2.5938320966246797,0.9906180565580837,0.7286187569498707,0.0025745695766625776,8282.620518583255,186.24311417284696,
596,2022-01-10 08:00:00,1.0,2.5938320966246797,0.9904422381913209,0.7284027073919549,-0.018395349275496353,8130.258821227523,186.24311417284696,
597,2022-01-10 12:00:00,1.0,0.0,0.0,0.7300317587599168,-0.04262932858205948,7783.671346480228,209.051882723275,envelope_close_sl
598,2022-01-10 16:00:00,1.0,2.5578204665747886,0.9909583205310364,0.7365501423914377,0.004701321390274238,7820.2648870763005,231.74701678897398,entry_fill
599,2022-01-10 20:00:00,1.0,2.5578204665747886,0.9911121874908553,0.7361249423389526,0.01731212935249049,7955.6503243721045,231.74701678897398,
600,2022-01-11 00:00:00,1.0,2.5578204665747886,0.9912181237214466,0.734820757112565,0.012063052043889133,8051.619748277989,231.74701678897398,
601,2022-01-11 04:00:00,1.0,2.5578204665747886,0.991244242095591,0.7355350532850435,0.0029829940970913515,8075.637682459127,231.74701678897398,
602,2022-01-11 08:00:00,1.0,2.5578204665747886,0.9911921858293606,0.7355168244053978,-0.005910236662790891,8027.908752552841,231.74701678897398,
603,2022-01-11 12:00:00,1.0,2.5578204665747886,0.9912552380196569,0.7355888585114244,0.007210280901633448,8085.792229711429,231.74701678897398,
604,2022-01-11 16:00:00,1.0,2.5578204665747886,0.9915327819984345,0.7361966211174182,0.032778650405161036,8350.833586457908,231.74701678897398,
605,2022-01-11 20:00:00,1.0,2.5578204665747886,0.9915393642873622,0.7385357592421645,0.0007779898758413228,8357.330450443007,231.74701678897398,
606,2022-01-12 00:00:00,1.0,2.5578204665747886,0.9915258777471316,0.7385671216667287,-0.0015914970103262371,8344.029784016819,231.74701678897398,
607,2022-01-12 04:00:00,1.0,2.5578204665747886,0.9914814855132263,0.7302284998425534,-0.005211264707499552,8300.546836085046,231.74701678897398,
608,2022-01-12 08:00:00,1.0,2.5578204665747886,0.9916234283180123,0.7303576087609492,0.016945214602666736,8441.201383541995,231.74701678897398,
609,2022-01-12 12:00:00,1.0,0.0,0.0,0.7326651338183817,0.020427784234117397,8613.636424081724,257.0331020689085,envelope_close_tp
610,2022-01-12 16:00:00,1.0,2.5312319130685967,0.9909362354475323,0.7178531594582492,0.0029421022107425365,8638.978622847548,282.14803729261007,entry_fill
611,2022-01-12 20:00:00,1.0,2.5312319130685967,0.9909075697981111,0.7171456717036688,-0.003152693920620009,8611.74256746293,282.14803729261007,
612,2022-01-13 00:00:00,1.0,2.5312319130685967,0.9908179132699894,0.7169978005769257,-0.009764286785561849,8527.655043310791,282.14803729261007,
613,2022-01-13 04:00:00,1.0,2.5312319130685967,0.9908232248901832,0.7177151210375247,0.0005788111978515253,8532.590945541275,282.14803729261007,
614,2022-01-13 08:00:00,1.0,2.5312319130685967,0.9908068617725714,0.7176599442621845,-0.0017799272900042018,8517.403554062863,282.14803729261007,
615,2022-01-13 12:00:00,1.0,2.5312319130685967,0.9907170370830972,0.7156430061386102,-0.00967629519564106,8434.986642973348,282.14803729261007,
616,2022-01-13 16:00:00,1.0,2.5312319130685967,0.9906329054813309,0.7148531573108526,-0.008981611277505963,8359.226871815206,282.14803729261007,
617,2022-01-13 20:00:00,1.0,2.5312319130685967,0.9905444611471553,0.7153248728179064,-0.009353706388604,8281.037118020518,282.14803729261007,
618,2022-01-14 00:00:00,1.0,2.5312319130685967,0.9906185027141096,0.7107930915376328,0.007892297433760742,8346.393526015949,282.14803729261007,
619,2022-01-14 04:00:00,1.0,2.5312319130685967,0.9906257238337437,0.7114344834008207,0.0007703122359559167,8352.822855075143,282.14803729261007,
620,2022-01-14 08:00:00,1.0,0.0,0.0,0.7112330379832715,-0.02554303102435962,8139.4664417469785,306.0081585107629,envelope_close_sl
621,2022-01-14 12:00:00,1.0,2.510831385028917,0.9910930807035552,0.7144728273060258,0.020272349094810238,8304.472546899566,329.74061835212126,entry_fill
622,2022-01-14 16:00:00,1.0,2.510831385028917,0.99117195356356,0.6976325929628965,0.008934350376690103,8378.66761432717,329.74061835212126,
623,2022-01-14 20:00:00,1.0,2.510831385028917,0.9911716096356132,0.6365987347661664,-3.895703888479041e-05,8378.341206247116,329.74061835212126,
624,2022-01-15 00:00:00,1.0,2.510831385028917,0.9911717948309144,0.6348675589060401,2.0977684320300227e-05,8378.516964444068,329.74061835212126,
625,2022-01-15 04:00:00,1.0,2.510831385028917,0.9911877189730718,0.6348725962867593,0.0018070397560780993,8393.657277695793,329.74061835212126,
626,2022-01-15 08:00:00,1.0,2.510831385028917,0.991200932133276,0.6349160818239726,0.001501654539355357,8406.261651248638,329.74061835212126,
627,2022-01-15 12:00:00,1.0,2.510831385028917,0.9913136113274182,0.6333626829823967,0.012971926353922969,8515.307058300443,329.74061835212126,
628,2022-01-15 16:00:00,1.0,2.510831385028917,0.9912811672868712,0.6351170252027992,-0.0037211449759966264,8483.62036622138,329.74061835212126,
629,2022-01-15 20:00:00,1.0,2.510831385028917,0.9912205992539144,0.6313022851547004,-0.0068988800840334985,8425.092886636354,329.74061835212126,
630,2022-01-16 00:00:00,1.0,2.510831385028917,0.9911879562117372,0.6309088481362125,-0.003704366769108569,8393.883252520445,329.74061835212126,
631,2022-01-16 04:00:00,1.0,2.510831385028917,0.9912355136416217,0.630864821501751,0.005426151395511614,8439.42973384487,329.74061835212126,
632,2022-01-16 08:00:00,1.0,2.510831385028917,0.9911837367295543,0.6269254204299681,-0.005872886332793814,8389.8659223044,329.74061835212126,
633,2022-01-16 12:00:00,1.0,2.510831385028917,0.9912918629981824,0.6259117860174468,0.012416693559774483,8494.040316469249,329.74061835212126,
634,2022-01-16 16:00:00,1.0,2.510831385028917,0.9912073139229438,0.6276130427235354,-0.009615841450225426,8412.362971514258,329.74061835212126,
635,2022-01-16 20:00:00,1.0,2.510831385028917,0.9912747889240762,0.6267639591624797,0.007733337399538076,8477.418612700358,329.74061835212126,
636,2022-01-17 00:00:00,1.0,2.510831385028917,0.9910394930968989,0.6274829753995532,-0.02625920940876547,8254.808302103693,329.74061835212126,
637,2022-01-17 04:00:00,1.0,2.510831385028917,0.9910733784693632,0.6339997397277957,0.0037959907169708984,8286.143477788853,329.74061835212126,
638,2022-01-17 08:00:00,1.0,2.510831385028917,0.9910332746881021,0.6340372054081925,-0.004472511409241875,8249.083606545828,329.74061835212126,
639,2022-01-17 12:00:00,1.0,2.510831385028917,0.99098031622382,0.6309248793147846,-0.005871432479939376,8200.64966912862,329.74061835212126,
640,2022-01-17 16:00:00,1.0,2.510831385028917,0.9909311975009581,0.6311090539093797,-0.0054162302979932075,8156.233061927457,329.74061835212126,
641,2022-01-17 20:00:00,1.0,2.510831385028917,0.9909051876791449,0.6312908910799858,-0.0028598525066430014,8132.907438360539,329.74061835212126,
642,2022-01-18 00:00:00,1.0,2.510831385028917,0.9908277690978711,0.6310397024629923,-0.008440539940600789,8064.261308293848,329.74061835212126,
643,2022-01-18 04:00:00,1.0,2.510831385028917,0.990843392230746,0.6308752579321951,0.0017062140553167904,8078.020664283807,329.74061835212126,
644,2022-01-18 08:00:00,1.0,2.510831385028917,0.9907959022603637,0.6309334340981739,-0.005159655158566645,8036.3408632923265,329.74061835212126,
645,2022-01-18 12:00:00,1.0,2.510831385028917,0.9906359568885471,0.6297240877377895,-0.01708080258846756,7899.073711472795,329.74061835212126,
646,2022-01-18 16:00:00,1.0,2.510831385028917,0.9906689684603974,0.6322256638906797,0.0035378266283023763,7927.019264788168,329.74061835212126,
647,2022-01-18 20:00:00,1.0,2.510831385028917,0.9907631181866418,0.632408651814135,0.010192804037847836,8007.817818758398,329.74061835212126,
648,2022-01-19 00:00:00,1.0,2.510831385028917,0.9905846001502231,0.6335387964745787,-0.018960218287813246,7855.987844905699,329.74061835212126,
649,2022-01-19 04:00:00,1.0,0.0,0.0,0.6365862970811794,-0.013637056212146725,7748.855297062778,352.45740480705217,envelope_close_sl
650,2022-01-19 08:00:00,1.0,2.500025685910426,0.9910452312059841,0.6338251777394824,0.014820559058366989,7863.697664627637,375.0509492942961,entry_fill
651,2022-01-19 12:00:00,1.0,2.500025685910426,0.9910605781128156,0.6372977490713685,0.00171676726136627,7877.197803331553,375.0509492942961,
652,2022-01-19 16:00:00,1.0,2.500025685910426,0.9910761269689969,0.637332133819211,0.0017423887730536602,7890.922944347201,375.0509492942961,
653,2022-01-19 20:00:00,1.0,2.500025685910426,0.99094953141861,0.6336560938494945,-0.013987734364079074,7780.546810314256,375.0509492942961,
654,2022-01-20 00:00:00,1.0,2.500025685910426,0.9910675520546478,0.6314694654061186,0.013212574734253746,7883.347866518892,375.0509492942961,
655,2022-01-20 04:00:00,1.0,2.500025685910426,0.9911063890699712,0.6306896881017054,0.004366844426743288,7917.773220213879,375.0509492942961,
656,2022-01-20 08:00:00,1.0,2.500025685910426,0.9911426064576402,0.6310108308016521,0.00408894416802541,7950.148552846419,375.0509492942961,
657,2022-01-20 12:00:00,1.0,2.500025685910426,0.9914376027932673,0.6308445016802351,0.034452540393132614,8224.051366994765,375.0509492942961,
658,2022-01-20 16:00:00,1.0,2.500025685910426,0.9913157974923739,0.6418242654472729,-0.014026077902533518,8108.700181846859,375.0509492942961,
659,2022-01-20 20:00:00,1.0,2.500025685910426,0.9907029595444778,0.6427517242571226,-0.06591753051176552,7574.19469019921,375.0509492942961,
660,2022-01-21 00:00:00,1.0,0.0,0.0,0.6845306032975446,-0.028502734342273905,7358.3094310878,396.6222714954956,envelope_close_sl
661,2022-01-21 04:00:00,1.0,2.5621062766908365,0.9910239829678297,0.7096440266391862,0.012807349689713421,7452.549873096857,418.0770153443417,entry_fill
662,2022-01-21 08:00:00,1.0,2.5621062766908365,0.9909163062044994,0.7123529532708214,-0.011853852161285983,7364.208448676556,418.0770153443417,
663,2022-01-21 12:00:00,1.0,2.5621062766908365,0.9908613972462316,0.713080636941381,-0.006008463191506053,7319.960873278105,418.0770153443417,
664,2022-01-21 16:00:00,1.0,2.5621062766908365,0.9905676312299855,0.7131986337832635,-0.031144458344331993,7091.984656778155,418.0770153443417,
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.03846052888733098,6819.223176017631,438.0631329899368,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.623171129856693,0.9906211177390432,0.7539398227968381,-0.003094499669243911,6798.121092154944,457.94085959727886,entry_fill
667,2022-01-22 04:00:00,1.0,2.623171129856693,0.9902323043793948,0.7539301241723846,-0.03980604788995268,6527.5147583989265,457.94085959727886,
668,2022-01-22 08:00:00,1.0,0.0,0.0,0.7650851202693739,-0.05696306772596793,6155.6874931339935,475.97226841910066,envelope_close_sl
669,2022-01-22 12:00:00,1.0,2.501446426097186,0.9907183162856973,0.7654646520229059,-0.020922953905643804,6026.892327457603,493.92057096107897,entry_fill
670,2022-01-22 16:00:00,1.0,2.501446426097186,0.9905230232109911,0.7670191416929688,-0.020607106997731495,5902.695512401877,493.92057096107897,
671,2022-01-22 20:00:00,1.0,2.501446426097186,0.9908143149192086,0.7508673278383998,0.031711484299261405,6089.878748466729,493.92057096107897,
672,2022-01-23 00:00:00,1.0,2.501446426097186,0.990831262379257,0.7605022625318081,0.0018483962296083067,6101.135257384167,493.92057096107897,
673,2022-01-23 04:00:00,1.0,2.501446426097186,0.9910911450639986,0.7606626786543341,0.029171278083273133,6279.113170600982,493.92057096107897,
674,2022-01-23 08:00:00,1.0,2.501446426097186,0.9911280087120005,0.7687495576694202,0.004155059084832047,6305.203256825176,493.92057096107897,
675,2022-01-23 12:00:00,1.0,2.501446426097186,0.99089031183967,0.769130011734899,-0.02609275621151874,6140.683125380763,493.92057096107897,
676,2022-01-23 16:00:00,1.0,2.501446426097186,0.9907067834788787,0.7733111035279777,-0.019748637124093804,6019.413002643572,493.92057096107897,
677,2022-01-23 20:00:00,1.0,2.501446426097186,0.9912691570932696,0.7756388377997244,0.0644122933373712,6407.137198688636,493.92057096107897,
678,2022-01-24 00:00:00,1.0,2.501446426097186,0.9909901419091612,0.8088472779934196,-0.030967766783367545,6208.7224681706075,493.92057096107897,
679,2022-01-24 04:00:00,1.0,2.501446426097186,0.9907169677710257,0.8152075980342856,-0.02942725301360949,6026.016821208469,493.92057096107897,
680,2022-01-24 08:00:00,1.0,2.501446426097186,0.9901080559835832,0.8204778258608684,-0.06155633174146424,5655.077330682517,493.92057096107897,
681,2022-01-24 12:00:00,1.0,2.501446426097186,0.990265777464795,0.8477354339293912,0.016202781541252653,5746.705313270456,493.92057096107897,
682,2022-01-24 16:00:00,1.0,2.501446426097186,0.9906870846457219,0.8497527591873618,0.04523902182071837,6006.680640334736,493.92057096107897,
683,2022-01-24 20:00:00,1.0,2.501446426097186,0.9909154761828488,0.8659902887754914,0.025140727430961407,6157.6929610782245,493.92057096107897,
684,2022-01-25 00:00:00,1.0,2.501446426097186,0.9908278026527371,0.8711323360278058,-0.009558617939885106,6098.833926672158,493.92057096107897,
685,2022-01-25 04:00:00,1.0,2.501446426097186,0.9907042339133052,0.8693614536888229,-0.013293012999625486,6017.762048002348,493.92057096107897,
686,2022-01-25 08:00:00,1.0,2.501446426097186,0.9908599299907559,0.8696056770003326,0.01703445129996317,6120.27132254381,493.92057096107897,
687,2022-01-25 12:00:00,1.0,2.501446426097186,0.9908412508351104,0.872370967764883,-0.00203948763190398,6107.7891048775855,493.92057096107897,
688,2022-01-25 16:00:00,1.0,2.501446426097186,0.9910140002794198,0.8719262293495046,0.01922428774550089,6225.2070001185875,493.92057096107897,
689,2022-01-25 20:00:00,1.0,2.501446426097186,0.9909870190250766,0.8748474333408195,-0.002993599389396917,6206.571224244163,493.92057096107897,
690,2022-01-26 00:00:00,1.0,2.501446426097186,0.9910498921603448,0.8748472284211162,0.007024846671631391,6250.171435451038,493.92057096107897,
691,2022-01-26 04:00:00,1.0,2.501446426097186,0.9909965624347684,0.875197720822794,-0.00592326266384513,6213.1500283447995,493.92057096107897,
692,2022-01-26 08:00:00,1.0,2.501446426097186,0.9912948845937334,0.875136153908092,0.034269753477386145,6426.073148134191,493.92057096107897,
693,2022-01-26 12:00:00,1.0,2.501446426097186,0.9914898699497797,0.8843194500305127,0.02291214762826499,6573.308284774272,493.92057096107897,
694,2022-01-26 16:00:00,1.0,2.501446426097186,0.991386254688277,0.8880085274813816,-0.012029060269709735,6494.2375632453395,493.92057096107897,
695,2022-01-26 20:00:00,1.0,2.501446426097186,0.9910021050115294,0.8886442261804344,-0.042693282955614364,6216.977241376727,493.92057096107897,
696,2022-01-27 00:00:00,1.0,2.501446426097186,0.9906322737145086,0.8999812285445602,-0.03947930220737028,5971.5353180480715,493.92057096107897,
697,2022-01-27 04:00:00,1.0,2.501446426097186,0.9907825114531994,0.9078700644030466,0.01629920535599494,6068.866598487514,493.92057096107897,
698,2022-01-27 08:00:00,1.0,2.501446426097186,0.9909791295584799,0.9098632885457842,0.021795912773067805,6201.143085499532,493.92057096107897,
699,2022-01-27 12:00:00,1.0,2.501446426097186,0.9910626974310494,0.9137731068436634,0.009350458029668607,6259.126613656465,493.92057096107897,
700,2022-01-27 16:00:00,1.0,2.501446426097186,0.9907486503052132,0.9146539181335566,-0.03394608745717198,6046.65375422377,493.92057096107897,
701,2022-01-27 20:00:00,1.0,2.501446426097186,0.9908596311263187,0.918732469093811,0.012141831761851352,6120.0712068297225,493.92057096107897,
702,2022-01-28 00:00:00,1.0,2.501446426097186,0.990943547051305,0.9201581628165995,0.009265871027176908,6176.778997309346,493.92057096107897,
703,2022-01-28 04:00:00,1.0,2.501446426097186,0.9907310116173527,0.9205865399866875,-0.022929733556489196,6035.147100663724,493.92057096107897,
704,2022-01-28 08:00:00,1.0,2.501446426097186,0.9907560691199292,0.9234349865863465,0.002710697743370183,6051.5065602904,493.92057096107897,
705,2022-01-28 12:00:00,1.0,2.501446426097186,0.9909289262588333,0.9236119981799793,0.019055863047357624,6166.823240533479,493.92057096107897,
706,2022-01-28 16:00:00,1.0,2.501446426097186,0.9909975772729511,0.9265978308985595,0.007625837643849609,6213.850433344106,493.92057096107897,
707,2022-01-28 20:00:00,1.0,2.501446426097186,0.9912894933858264,0.9255571790030971,0.03351310386473516,6422.095848316697,493.92057096107897,
708,2022-01-29 00:00:00,1.0,2.501446426097186,0.9912775683658958,0.9300745733074867,-0.0013671669129482478,6413.315771361096,493.92057096107897,
709,2022-01-29 04:00:00,1.0,2.501446426097186,0.9913666681916521,0.9297291391603888,0.010320444960795205,6479.504043795628,493.92057096107897,
710,2022-01-29 08:00:00,1.0,2.501446426097186,0.9913227847066836,0.9285517975515167,-0.005057323517415058,6446.735095613754,493.92057096107897,
711,2022-01-29 12:00:00,1.0,2.501446426097186,0.9912839596138305,0.9279824478539287,-0.004454441596511871,6418.018490642159,493.92057096107897,
712,2022-01-29 16:00:00,1.0,2.501446426097186,0.9914395392662718,0.9278085713146095,0.018174214832659352,6534.6609374910695,493.92057096107897,
713,2022-01-29 20:00:00,1.0,2.501446426097186,0.9914768637323612,0.9293216193486096,0.004379193869167963,6563.277484605622,493.92057096107897,
714,2022-01-30 00:00:00,1.0,2.501446426097186,0.9913751255734758,0.9290371990109529,-0.01179590030579969,6485.857717717914,493.92057096107897,
715,2022-01-30 04:00:00,1.0,2.501446426097186,0.9915332059162953,0.9288876613729827,0.01867062565319011,6606.952739205279,493.92057096107897,
716,2022-01-30 08:00:00,1.0,2.501446426097186,0.9915567016753096,0.9316151394554586,0.002782770205500995,6625.338370437092,493.92057096107897,
717,2022-01-30 12:00:00,1.0,2.501446426097186,0.9915277849877929,0.9297004416074154,-0.0034131201196936356,6602.725294745174,493.92057096107897,
718,2022-01-30 16:00:00,1.0,2.501446426097186,0.9913409615437629,0.9296535252357301,-0.021575541553971678,6460.26792077894,493.92057096107897,
719,2022-01-30 20:00:00,1.0,2.501446426097186,0.9914776757556824,0.9213211716713199,0.016041892798265067,6563.902846212146,493.92057096107897,
720,2022-01-31 00:00:00,1.0,2.501446426097186,0.991176351754549,0.9218494416870121,-0.03414959354127578,6339.748231969578,493.92057096107897,
721,2022-01-31 04:00:00,1.0,2.501446426097186,0.9912351430390615,0.9275727037946028,0.006707614827543562,6382.272821213231,493.92057096107897,
722,2022-01-31 08:00:00,1.0,2.501446426097186,0.9913334447054776,0.9280955255015574,0.011342645731257095,6454.664680784483,493.92057096107897,
723,2022-01-31 12:00:00,1.0,2.501446426097186,0.9915388760242896,0.9291933072900526,0.024279436089303053,6611.380299379471,493.92057096107897,
724,2022-01-31 16:00:00,1.0,2.501446426097186,0.9917023166764685,0.9329622457700681,0.019697142660942024,6741.60560032209,493.92057096107897,
725,2022-01-31 20:00:00,1.0,2.501446426097186,0.9917458677518797,0.9356059805700644,0.005276275458386603,6777.176168501192,493.92057096107897,
726,2022-02-01 00:00:00,1.0,2.501446426097186,0.9919383264960141,0.9356542146929474,0.023873299264662418,6938.969723341158,493.92057096107897,
727,2022-02-01 04:00:00,1.0,2.501446426097186,0.9918947025468468,0.9399260253264882,-0.00538215277348808,6901.623128199528,493.92057096107897,
728,2022-02-01 08:00:00,1.0,2.501446426097186,0.9919664181409821,0.9400045315964647,0.008926976209848059,6963.233753674302,493.92057096107897,
729,2022-02-01 12:00:00,1.0,2.501446426097186,0.9919872008275065,0.9407414668458439,0.0025936861859463534,6981.294196870723,493.92057096107897,
730,2022-02-01 16:00:00,1.0,2.501446426097186,0.9919365824151575,0.9401053112239812,-0.006277538254277681,6937.4688554855,493.92057096107897,
731,2022-02-01 20:00:00,1.0,2.501446426097186,0.9920405036437777,0.93990641214185,0.01305625682446987,7028.0462305744795,493.92057096107897,
732,2022-02-02 00:00:00,1.0,2.501446426097186,0.9920229572856599,0.9407514482086076,-0.0021996068901807275,7012.587291661199,493.92057096107897,
