bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
555,2021-01-03 12:00:00,1.0,0.0,0.0,0.8259935815921442,0.10169720608614541,11606.539149879844,238.0302362393619,entry_fill;envelope_close_tp
556,2021-01-03 16:00:00,1.0,0.0,0.0,0.895030352183354,-0.043148308268933566,11105.736620705382,238.0302362393619,
557,2021-01-03 20:00:00,1.0,0.0,0.0,0.8949279356325308,0.05773655885784712,11746.943636766488,305.44974603550804,entry_fill;envelope_close_tp
558,2021-01-04 00:00:00,1.0,0.0,0.0,0.9041669335842908,0.016154798630001466,11936.713145736427,305.44974603550804,
559,2021-01-04 04:00:00,1.0,0.0,0.0,0.9139775419680262,0.019134144834058286,12165.111943909555,378.3296665260332,entry_fill;envelope_close_tp
560,2021-01-04 08:00:00,1.0,0.0,0.0,0.9153406406384189,0.06636054880745923,12972.39544881157,378.3296665260332,
561,2021-01-04 12:00:00,1.0,13.119782472450916,0.991595473599279,0.9472452549707329,0.06074119339617168,13760.35422957945,416.16020943324634,entry_fill
562,2021-01-04 16:00:00,1.0,13.119782472450916,0.9916136244583106,0.9699877042532334,0.002164327001731081,13790.136135791914,416.16020943324634,
563,2021-01-04 20:00:00,1.0,13.119782472450916,0.9916068370705585,0.96999017302049,-0.0008086805664404562,13778.984320690332,416.16020943324634,
564,2021-01-05 00:00:00,1.0,0.0,0.0,0.9700865375144961,0.07456949874366292,14806.476274681,459.64336890249234,envelope_close_tp
565,2021-01-05 04:00:00,1.0,14.601589501282554,0.990890436118971,0.9810122957108535,-0.0013380104317791686,14786.665054967585,502.8145765397964,entry_fill
566,2021-01-05 08:00:00,1.0,14.601589501282554,0.9912262502079769,0.9809661340247825,0.0382748650196536,15352.622664037297,502.8145765397964,
567,2021-01-05 12:00:00,1.0,14.601589501282554,0.991313901374219,0.9871075601023472,0.010090970643830577,15507.545528645904,502.8145765397964,
568,2021-01-05 16:00:00,1.0,14.601589501282554,0.9916557497143603,0.9874081488876975,0.04096813116087494,16142.860687846707,502.8145765397964,
569,2021-01-05 20:00:00,1.0,14.601589501282554,0.99168005733734,0.9959248094883187,0.002921609434729966,16190.02382193585,502.8145765397964,
570,2021-01-06 00:00:00,1.0,14.601589501282554,0.9914954364786377,0.9956607585252217,-0.021708446087625788,15838.56356263998,502.8145765397964,
571,2021-01-06 04:00:00,1.0,14.601589501282554,0.9917324757001136,0.9982758865004395,0.02867112485888801,16292.672996129866,502.8145765397964,
572,2021-01-06 08:00:00,1.0,14.601589501282554,0.9920549583063881,1.0018638191085592,0.04058916475339425,16953.97898464296,502.8145765397964,
573,2021-01-06 12:00:00,1.0,14.601589501282554,0.9919999066579416,1.0074792322606256,-0.006881375765590336,16837.31228452771,502.8145765397964,
574,2021-01-06 16:00:00,1.0,0.0,0.0,1.0081266196399814,0.03763243012164663,17470.94126251154,554.1278579257174,envelope_close_tp
575,2021-01-06 20:00:00,1.0,14.868888102269704,0.9912412344813076,1.0073652752300808,0.037530169564169436,18126.62865053924,605.0683482970119,entry_fill
576,2021-01-07 00:00:00,1.0,14.868888102269704,0.9912752290160005,1.015305353001594,0.003896324012997221,18197.255869025023,605.0683482970119,
577,2021-01-07 04:00:00,1.0,14.868888102269704,0.9910787028024662,1.0148394421729172,-0.02202888315262619,17796.39064578783,605.0683482970119,
578,2021-01-07 08:00:00,1.0,14.868888102269704,0.9911884707374518,1.0189203951863854,0.012457308114739218,18018.08576739267,605.0683482970119,
579,2021-01-07 12:00:00,1.0,14.868888102269704,0.9915289760426981,1.0144029687767797,0.04019647529773973,18742.349306854227,605.0683482970119,
580,2021-01-07 16:00:00,1.0,14.868888102269704,0.9914222051025845,1.0219132127372164,-0.012447364548866413,18509.056452529618,605.0683482970119,
581,2021-01-07 20:00:00,1.0,14.868888102269704,0.9913578480949211,1.0230743584353568,-0.007446872997635023,18371.221859821573,605.0683482970119,
582,2021-01-08 00:00:00,1.0,14.868888102269704,0.9908011750584778,1.0173872598467366,-0.06051566803175612,17259.47509641487,605.0683482970119,
583,2021-01-08 04:00:00,1.0,14.868888102269704,0.9912412344813076,1.0436951832549561,0.05024217418434107,18126.62865053924,605.0683482970119,
584,2021-01-08 08:00:00,1.0,14.868888102269704,0.9915664434167019,1.0505158258732188,0.038561303547579584,18825.61508022694,605.0683482970119,
585,2021-01-08 12:00:00,1.0,14.868888102269704,0.9913008180274068,1.0485632619424736,-0.030534524985454947,18250.783866193193,605.0683482970119,
586,2021-01-08 16:00:00,1.0,14.868888102269704,0.991067807042807,1.0557352926613504,-0.026086649237931248,17774.682069158516,605.0683482970119,
587,2021-01-08 20:00:00,1.0,14.868888102269704,0.9913019518334358,1.0611978088898473,0.026919233619445038,18253.162888289557,605.0683482970119,
588,2021-01-09 00:00:00,1.0,14.868888102269704,0.9913694435377066,1.0640923627537355,0.007820087217506932,18395.904214071343,605.0683482970119,
589,2021-01-09 04:00:00,1.0,14.868888102269704,0.9911546747889797,1.0630802567704571,-0.024280480774112823,17949.242815479163,605.0683482970119,
590,2021-01-09 08:00:00,1.0,14.868888102269704,0.9913281593315452,1.0671511432946788,0.020005503929120927,18308.326463148976,605.0683482970119,
591,2021-01-09 12:00:00,1.0,14.868888102269704,0.991323297122109,1.066380913428399,-0.000560375237530053,18298.06693035841,605.0683482970119,
592,2021-01-09 16:00:00,1.0,14.868888102269704,0.9913895567161535,1.0665193813250995,0.007695259333371229,18438.875300686905,605.0683482970119,
593,2021-01-09 20:00:00,1.0,14.868888102269704,0.9917012699133099,1.066055712384662,0.037561553864292385,19131.468108490626,605.0683482970119,
594,2021-01-10 00:00:00,1.0,0.0,0.0,1.0707309607507307,0.02518747262230825,19613.341437697796,662.6516529429724,envelope_close_tp
595,2021-01-10 04:00:00,1.0,14.77988114115409,0.9910676819664951,1.069741167555111,0.022448502681690075,20053.63158555886,719.8361794428325,entry_fill
596,2021-01-10 08:00:00,1.0,14.77988114115409,0.9904675570016751,1.070807896877631,-0.06295605071285648,18791.134138481473,719.8361794428325,
597,2021-01-10 12:00:00,1.0,14.77988114115409,0.9907857158953186,1.098280132916406,0.03452887821006745,19439.97092057814,719.8361794428325,
598,2021-01-10 16:00:00,1.0,14.77988114115409,0.9904966336952364,1.100108513106639,-0.030418926390039513,18848.627876120565,719.8361794428325,
599,2021-01-10 20:00:00,1.0,0.0,0.0,1.105218195521354,-0.05521689662469342,17807.8651391675,772.0152228636564,envelope_close_sl
600,2021-01-11 00:00:00,1.0,0.0,0.0,1.105627301731306,-0.12123931991855219,15648.851680493539,871.5670886140779,entry_fill;envelope_close_sl
601,2021-01-11 04:00:00,1.0,0.0,0.0,1.1967038806681465,0.038645639785486186,16253.611565594394,871.5670886140779,
602,2021-01-11 08:00:00,1.0,14.980697080186943,0.9909805867002144,1.2023128723966225,-0.006803032360963801,16143.03772013112,918.9643683121822,entry_fill
603,2021-01-11 12:00:00,1.0,14.980697080186943,0.9901520571653074,1.20254821004942,-0.0841322445524656,14784.887722841373,918.9643683121822,
604,2021-01-11 16:00:00,1.0,0.0,0.0,1.244202132027863,-0.03451262339889305,14274.622460868031,960.7846487163691,envelope_close_sl
605,2021-01-11 20:00:00,1.0,14.325200861273869,0.9915023544250265,1.2418450718134382,0.10021073723420337,15705.092901411535,1002.3945541207308,entry_fill
606,2021-01-12 00:00:00,1.0,14.325200861273869,0.9915140423661952,1.2861720413829159,0.0013773273062638314,15726.72395471206,1002.3945541207308,
607,2021-01-12 04:00:00,1.0,14.325200861273869,0.991887438450514,1.2858723977321895,0.04602690309848567,16450.576354232227,1002.3945541207308,
608,2021-01-12 08:00:00,1.0,14.325200861273869,0.9915954970604174,1.292203892483088,-0.03473630650084791,15879.144091876016,1002.3945541207308,
609,2021-01-12 12:00:00,1.0,14.325200861273869,0.9912331086154952,1.299214345934604,-0.04133602539694725,15222.763388412444,1002.3945541207308,
610,2021-01-12 16:00:00,1.0,14.325200861273869,0.9914692843938531,1.3090498753670448,0.027685341917583983,15644.210797751122,1002.3945541207308,
611,2021-01-12 20:00:00,1.0,14.325200861273869,0.9912067949382,1.3114944640908055,-0.02985139705127593,15177.209249673595,1002.3945541207308,
612,2021-01-13 00:00:00,1.0,14.325200861273869,0.9911781513882357,1.316698902151865,-0.003246887497702633,15127.930558710814,1002.3945541207308,
613,2021-01-13 04:00:00,1.0,14.325200861273869,0.9914189172667672,1.3168344393895557,0.028057750521279123,15552.386260230356,1002.3945541207308,
614,2021-01-13 08:00:00,1.0,14.325200861273869,0.9913007278404325,1.3190985910570143,-0.013586128145756327,15341.089547526566,1002.3945541207308,
615,2021-01-13 12:00:00,1.0,14.325200861273869,0.991380410949424,1.3195353349312358,0.009244420879446436,15482.909036053179,1002.3945541207308,
616,2021-01-13 16:00:00,1.0,14.325200861273869,0.9916175784286758,1.3196335604149987,0.02829343254020844,15920.973678390932,1002.3945541207308,
617,2021-01-13 20:00:00,1.0,14.325200861273869,0.9918222078852715,1.3224523943661126,0.025022579899918185,16319.357514342963,1002.3945541207308,
618,2021-01-14 00:00:00,1.0,14.325200861273869,0.9915744422148142,1.324543120939074,-0.02940644130327441,15839.463285490287,1002.3945541207308,
619,2021-01-14 04:00:00,1.0,14.325200861273869,0.9919501762108658,1.329499449821585,0.046676052283135094,16578.78690194063,1002.3945541207308,
620,2021-01-14 08:00:00,1.0,14.325200861273869,0.992077436553003,1.3366536817969397,0.016063025937072872,16845.09238595171,1002.3945541207308,
621,2021-01-14 12:00:00,1.0,0.0,0.0,1.3372689930109816,0.029165048349626188,17336.380319841912,1053.31323195904,envelope_close_tp
622,2021-01-14 16:00:00,1.0,14.121516692951177,0.9911744293430538,1.342775496710273,0.012086947987188568,17545.92424705396,1103.869298380965,entry_fill
623,2021-01-14 20:00:00,1.0,14.121516692951177,0.9911750685756938,1.3431365040127372,7.243485635011204e-05,17547.195183556327,1103.869298380965,
624,2021-01-15 00:00:00,1.0,14.121516692951177,0.99108502819205,1.3427313168936537,-0.01009990671686467,17369.97014905979,1103.869298380965,
625,2021-01-15 04:00:00,1.0,14.121516692951177,0.9912409769978145,1.342875080311159,0.01780436079749803,17679.231364635423,1103.869298380965,
626,2021-01-15 08:00:00,1.0,14.121516692951177,0.9911358335239072,1.3437192396163216,-0.011861631230745018,17469.526841745097,1103.869298380965,
627,2021-01-15 12:00:00,1.0,14.121516692951177,0.9904851456569554,1.3443781981798844,-0.06838652947192969,16274.846529521428,1103.869298380965,
628,2021-01-15 16:00:00,1.0,0.0,0.0,1.3627697766746154,-0.022553362496159468,15907.794016171769,1150.4961938307413,envelope_close_sl
629,2021-01-15 20:00:00,1.0,13.861447856640904,0.9911624462046884,1.36323608933952,0.0272914286594812,16341.940441693841,1196.879383111894,entry_fill
630,2021-01-16 00:00:00,1.0,13.861447856640904,0.9912427431005179,1.364688782033505,0.009169183541263504,16491.782693024128,1196.879383111894,
631,2021-01-16 04:00:00,1.0,13.861447856640904,0.9912688684147865,1.3647641308276048,0.0029922025585817913,16541.12944739377,1196.879383111894,
632,2021-01-16 08:00:00,1.0,13.861447856640904,0.9915252446735766,1.3638517380689623,0.030251759362392106,17041.527715018507,1196.879383111894,
633,2021-01-16 12:00:00,1.0,0.0,0.0,1.365638583525277,0.04093923816477485,17739.19487683526,1248.957886266626,envelope_close_tp
634,2021-01-16 16:00:00,1.0,13.731040563858588,0.9907300424669334,1.3736572818855117,-0.021359571170087355,17360.293281363447,1300.6813413988607,entry_fill
635,2021-01-16 20:00:00,1.0,13.731040563858588,0.9905448751644228,1.3719291976422014,-0.019583803041283376,17020.31271700231,1300.6813413988607,
636,2021-01-17 00:00:00,1.0,13.731040563858588,0.9906457714777283,1.3737634720765426,0.010786171522888743,17203.8967293411,1300.6813413988607,
637,2021-01-17 04:00:00,1.0,0.0,0.0,1.3739668396575417,-0.0499836045526828,16343.983958456522,1348.5813235362202,envelope_close_sl
638,2021-01-17 08:00:00,1.0,13.65312790849931,0.9910373600001133,1.3858937545293875,0.027952700654129137,16800.842449543146,1396.229869908124,entry_fill
639,2021-01-17 12:00:00,1.0,13.65312790849931,0.9911923203227535,1.3891117562888886,0.01759377365193071,17096.432668762158,1396.229869908124,
640,2021-01-17 16:00:00,1.0,13.65312790849931,0.9910284653745982,1.3876066887319933,-0.018263870675073957,16784.185633494777,1396.229869908124,
641,2021-01-17 20:00:00,1.0,13.65312790849931,0.9911305557342086,1.3895628734438141,0.011510344566240338,16977.377393400042,1396.229869908124,
642,2021-01-18 00:00:00,1.0,13.65312790849931,0.9908480816137166,1.389351742930717,-0.030865017427951558,16453.37034427184,1396.229869908124,
643,2021-01-18 04:00:00,1.0,13.65312790849931,0.991038088285777,1.394742779533147,0.021201578203313254,16802.207762333994,1396.229869908124,
644,2021-01-18 08:00:00,1.0,13.65312790849931,0.9910801994341715,1.3953644298623684,0.004721086316181067,16881.53243548238,1396.229869908124,
645,2021-01-18 12:00:00,1.0,13.65312790849931,0.9911866192811714,1.3953711642568039,0.012074804254467386,17085.37363515627,1396.229869908124,
646,2021-01-18 16:00:00,1.0,13.65312790849931,0.9910963295463241,1.395644394475484,-0.010140731883225729,16912.115441997415,1396.229869908124,
647,2021-01-18 20:00:00,1.0,13.65312790849931,0.9913122094337444,1.3964647580142977,0.024848652344225952,17332.358719021024,1396.229869908124,
648,2021-01-19 00:00:00,1.0,0.0,0.0,1.398342231948566,0.058079901318353055,18339.020403036062,1450.0655632976207,envelope_close_tp
649,2021-01-19 04:00:00,1.0,13.709482843827862,0.991293930474549,1.405083539692605,0.03691985350683358,19016.094349774987,1503.5403722423084,entry_fill
650,2021-01-19 08:00:00,1.0,13.709482843827862,0.9916234194439735,1.4099245590201683,0.039334543161230195,19764.083733734235,1503.5403722423084,
651,2021-01-19 12:00:00,1.0,13.709482843827862,0.9915317251660845,1.4146298374703778,-0.010827976144771934,19550.078706542085,1503.5403722423084,
652,2021-01-19 16:00:00,1.0,13.709482843827862,0.9911961862021006,1.4156269696606054,-0.03811291011901197,18804.968313980036,1503.5403722423084,
653,2021-01-19 20:00:00,1.0,13.709482843827862,0.9912330009566266,1.4232329912597006,0.004199242448164275,18883.934935160487,1503.5403722423084,
654,2021-01-20 00:00:00,1.0,13.709482843827862,0.9910951060631858,1.421096950034709,-0.015485293190370841,18591.51166610164,1503.5403722423084,
655,2021-01-20 04:00:00,1.0,13.709482843827862,0.9912619283313937,1.4226027983971352,0.01909142823893517,18946.450176928345,1503.5403722423084,
656,2021-01-20 08:00:00,1.0,13.709482843827862,0.9905469264089333,1.4235501465703986,-0.07563697834069183,17513.39793526302,1503.5403722423084,
657,2021-01-20 12:00:00,1.0,0.0,0.0,1.4335799219413163,-0.022765020539499914,17114.70507155032,1553.7079070993927,envelope_close_sl
658,2021-01-20 16:00:00,1.0,13.278658365945246,0.9912840107068128,1.433579238152929,0.05333666308092799,18027.54632968105,1603.6050071400912,entry_fill
659,2021-01-20 20:00:00,1.0,13.278658365945246,0.9914797532048899,1.4446629048428976,0.022973806133114616,18441.70768411488,1603.6050071400912,
660,2021-01-21 00:00:00,1.0,13.278658365945246,0.9911583180885961,1.4456420107203733,-0.03635452163001551,17771.268223218303,1603.6050071400912,
661,2021-01-21 04:00:00,1.0,13.278658365945246,0.9910453760637211,1.453011176887309,-0.012612704417139464,17547.12447000115,1603.6050071400912,
662,2021-01-21 08:00:00,1.0,13.278658365945246,0.9905194239733632,1.4509435863927054,-0.05547680740919614,16573.666025193703,1603.6050071400912,
663,2021-01-21 12:00:00,1.0,13.278658365945246,0.9901432849456065,1.4648750340687295,-0.03816068798590255,15941.203527223732,1603.6050071400912,
664,2021-01-21 16:00:00,1.0,0.0,0.0,1.4709297894470843,-0.01840713248091841,15647.771681992841,1649.4555323123443,envelope_close_sl
665,2021-01-21 20:00:00,1.0,0.0,0.0,1.4749801339442505,-0.09935018763633674,14093.162629296296,1736.1233818268277,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,1.0,0.0,0.0,1.5203450289177434,-0.005708671250977071,14012.709396959088,1736.1233818268277,
667,2021-01-22 04:00:00,1.0,11.926225382162164,0.9906807366389893,1.524679464941592,-0.017542596009541778,13766.890097009125,1776.9777971542997,entry_fill
668,2021-01-22 08:00:00,1.0,11.926225382162164,0.9910971361641724,1.5250354477273949,0.04677141343075175,14410.787005392061,1776.9777971542997,
669,2021-01-22 12:00:00,1.0,11.926225382162164,0.9913499108697142,1.529495596817833,0.029222208203242506,14831.902023636208,1776.9777971542997,
670,2021-01-22 16:00:00,1.0,11.926225382162164,0.991584911820273,1.5320075970494749,0.027926142369496754,15246.0998311587,1776.9777971542997,
671,2021-01-22 20:00:00,1.0,11.926225382162164,0.9913481020682547,1.5342181172663965,-0.027370844395824934,14828.801205036843,1776.9777971542997,
672,2021-01-23 00:00:00,1.0,11.926225382162164,0.9913414865494151,1.5300709189473187,-0.0007640478792853012,14817.471290923791,1776.9777971542997,
673,2021-01-23 04:00:00,1.0,11.926225382162164,0.9915319853865634,1.5282697441235895,0.02249628110537394,15150.809290355222,1776.9777971542997,
674,2021-01-23 08:00:00,1.0,11.926225382162164,0.9912527771468799,1.5295028859609197,-0.03191964402551961,14667.200851108548,1776.9777971542997,
675,2021-01-23 12:00:00,1.0,11.926225382162164,0.9913316490546022,1.5349454430432972,0.009098836470648575,14800.655313134943,1776.9777971542997,
676,2021-01-23 16:00:00,1.0,11.926225382162164,0.9915200368648797,1.534399419192872,0.022215640242253976,15129.461346921153,1776.9777971542997,
677,2021-01-23 20:00:00,1.0,11.926225382162164,0.9913549159135172,1.5356936446613183,-0.01909998210667263,14840.488905911363,1776.9777971542997,
678,2021-01-24 00:00:00,1.0,11.926225382162164,0.9917508792537386,1.5352807254288783,0.04800067212022885,15552.84234798791,1776.9777971542997,
679,2021-01-24 04:00:00,1.0,11.926225382162164,0.9918841225567757,1.5418708413400064,0.016417609059422356,15808.182833420002,1776.9777971542997,
680,2021-01-24 08:00:00,1.0,11.926225382162164,0.9920533672588153,1.5422514546507713,0.021297662488231728,16144.86017595844,1776.9777971542997,
681,2021-01-24 12:00:00,1.0,11.926225382162164,0.9919192378154004,1.541386768474355,-0.01659861289701603,15876.877891621256,1776.9777971542997,
682,2021-01-24 16:00:00,1.0,0.0,0.0,1.539540458597589,0.028044424673125068,16322.135797697234,1824.9096979411106,envelope_close_tp
683,2021-01-24 20:00:00,1.0,12.15694362076457,0.9913142119389333,1.5394222943399747,0.04624743430198208,17076.992700669267,1872.5005855154204,entry_fill
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,0.02920750230200264,17575.769004285346,1924.0838104093634,envelope_close_tp
685,2021-01-25 04:00:00,1.0,12.168298664804006,0.9909257641588072,1.5483734287048914,-0.00466243994207638,17493.82303686706,1975.332822954249,entry_fill
686,2021-01-25 08:00:00,1.0,12.168298664804006,0.9908401969669911,1.5471295405966832,-0.00934159735833151,17330.402785798742,1975.332822954249,
687,2021-01-25 12:00:00,1.0,12.168298664804006,0.990990064631877,1.5476432782040463,0.0166336004380363,17618.669781167948,1975.332822954249,
688,2021-01-25 16:00:00,1.0,12.168298664804006,0.9906544307079168,1.548131516951149,-0.03591369487191021,16985.918250598137,1975.332822954249,
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.02901719065534447,16493.034622264437,2023.6804485462712,envelope_close_sl
690,2021-01-26 00:00:00,1.0,12.36336837744392,0.9906400970519399,1.5627897607767953,-0.006612011241497906,16383.98249193561,2071.759413245954,entry_fill
691,2021-01-26 04:00:00,1.0,12.36336837744392,0.9906725445669827,1.5629315010809042,0.0034787102737734443,16440.97762015563,2071.759413245954,
692,2021-01-26 08:00:00,1.0,12.36336837744392,0.9906447563058125,1.5627607969661106,-0.0029703407071752785,16392.142315064724,2071.759413245954,
693,2021-01-26 12:00:00,1.0,12.36336837744392,0.9904021801464468,1.5611405154699263,-0.025274089643999686,15977.845840736578,2071.759413245954,
694,2021-01-26 16:00:00,1.0,12.36336837744392,0.9908414843039691,1.5362377119141495,0.04796674178466209,16744.251046454327,2071.759413245954,
695,2021-01-26 20:00:00,1.0,12.36336837744392,0.9910011500895257,1.5436097697122348,0.01774291016574825,17041.342788564303,2071.759413245954,
696,2021-01-27 00:00:00,1.0,12.36336837744392,0.9906131805016966,1.5399145092341442,-0.04133131439241,16337.001692101323,2071.759413245954,
697,2021-01-27 04:00:00,1.0,12.36336837744392,0.9905007483303175,1.5463431458607637,-0.01183589774105931,16143.6386106781,2071.759413245954,
698,2021-01-27 08:00:00,1.0,12.36336837744392,0.9901668424486247,1.5413903384299796,-0.033957137363894274,15595.446856822236,2071.759413245954,
699,2021-01-27 12:00:00,1.0,0.0,0.0,1.5469917189936722,-0.019713627511808607,15288.004026606637,2116.5562423020037,envelope_close_sl
700,2021-01-27 16:00:00,1.0,11.789262654851099,0.9910458268858439,1.548784408459709,-0.012754826565629096,15093.00818671263,2161.1430187486485,entry_fill
701,2021-01-27 20:00:00,1.0,11.789262654851099,0.9908328732615796,1.5482890829863432,-0.023230138552759794,14742.395515357357,2161.1430187486485,
702,2021-01-28 00:00:00,1.0,11.789262654851099,0.9911755502166064,1.5492646813937934,0.038832670980994966,15314.882109876926,2161.1430187486485,
703,2021-01-28 04:00:00,1.0,11.789262654851099,0.991157102744797,1.5459348329892526,-0.002086134360383962,15282.933208082282,2161.1430187486485,
704,2021-01-28 08:00:00,1.0,11.789262654851099,0.9912760162891497,1.5456061211096903,0.013630647224254666,15491.249479193499,2161.1430187486485,
705,2021-01-28 12:00:00,1.0,11.789262654851099,0.9915827248247296,1.5432496214088687,0.036437983693466514,16055.719375107772,2161.1430187486485,
706,2021-01-28 16:00:00,1.0,11.789262654851099,0.991468778375076,1.5458949657704293,-0.013356404822583934,15841.272687416029,2161.1430187486485,
707,2021-01-28 20:00:00,1.0,11.789262654851099,0.9914525575500547,1.5464336804306926,-0.0018977401855944098,15811.21006764616,2161.1430187486485,
708,2021-01-29 00:00:00,1.0,11.789262654851099,0.9913956508793548,1.546535120237367,-0.006613710101955439,15706.639307897629,2161.1430187486485,
709,2021-01-29 04:00:00,1.0,11.789262654851099,0.9913637580332357,1.5469289513839197,-0.0036929078923141345,15648.636135635763,2161.1430187486485,
710,2021-01-29 08:00:00,1.0,0.0,0.0,1.547038667522466,0.08206889920640181,16932.902477368913,2210.8624490202164,envelope_close_tp
711,2021-01-29 12:00:00,1.0,11.805541787762388,0.9906589647536868,1.5657852786303819,-0.01741132505493581,16638.078208211915,2260.2296356828056,entry_fill
712,2021-01-29 16:00:00,1.0,0.0,0.0,1.5668489629134688,-0.05575595037087577,15710.406345368101,2306.270616699487,envelope_close_sl
713,2021-01-29 20:00:00,1.0,11.510998299915789,0.9908965547240035,1.5706739906144054,0.02004412322714688,16025.307666103208,2352.0686953589066,entry_fill
714,2021-01-30 00:00:00,1.0,11.510998299915789,0.9906494543771768,1.5720912650394396,-0.02642630246342592,15601.818038649306,2352.0686953589066,
715,2021-01-30 04:00:00,1.0,11.510998299915789,0.9906780656482523,1.5747357649281943,0.003069241854316118,15649.703791576954,2352.0686953589066,
716,2021-01-30 08:00:00,1.0,11.510998299915789,0.9906307903868465,1.574610598088616,-0.005045811051064275,15570.738343239533,2352.0686953589066,
717,2021-01-30 12:00:00,1.0,11.510998299915789,0.9908424185901881,1.5745575595857149,0.023109617471132937,15930.5721500949,2352.0686953589066,
718,2021-01-30 16:00:00,1.0,11.510998299915789,0.9908440063994761,1.5750782538813115,0.00017341747464882928,15933.33478968688,2352.0686953589066,
719,2021-01-30 20:00:00,1.0,11.510998299915789,0.9908870632651124,1.5751192358004122,0.00472480682011267,16008.61671856833,2352.0686953589066,
720,2021-01-31 00:00:00,1.0,11.510998299915789,0.9907503190233619,1.574950065520688,-0.014783671144538046,15771.950593522062,2352.0686953589066,
721,2021-01-31 04:00:00,1.0,11.510998299915789,0.9906740184597649,1.576025940222734,-0.008181504892302627,15642.912302580005,2352.0686953589066,
722,2021-01-31 08:00:00,1.0,11.510998299915789,0.9907286659379061,1.575856331727359,0.00589424108496206,15735.11539896233,2352.0686953589066,
723,2021-01-31 12:00:00,1.0,11.510998299915789,0.9904261754475288,1.5758748852279738,-0.03159557486347697,15237.955382388967,2352.0686953589066,
724,2021-01-31 16:00:00,1.0,11.510998299915789,0.9903818546606241,1.580567931834162,-0.004608038799656766,15167.73829275948,2352.0686953589066,
725,2021-01-31 20:00:00,1.0,11.510998299915789,0.9904366506955192,1.5796910289067336,0.005729795404358473,15254.646329923846,2352.0686953589066,
726,2021-02-01 00:00:00,1.0,11.510998299915789,0.9904680827340129,1.5797048271920149,0.0032975567891047053,15304.949392494478,2352.0686953589066,
727,2021-02-01 04:00:00,1.0,11.510998299915789,0.9904662901355007,1.5796988559696234,-0.0001880273825922707,15302.0716429195,2352.0686953589066,
728,2021-02-01 08:00:00,1.0,11.510998299915789,0.9906057888560235,1.579705225172518,0.014849434229742275,15529.298749359838,2352.0686953589066,
729,2021-02-01 12:00:00,1.0,11.510998299915789,0.9903579264426591,1.5797812550564307,-0.025706339190463168,15130.097328318758,2352.0686953589066,
730,2021-02-01 16:00:00,1.0,11.510998299915789,0.9905801634605954,1.5739910901473093,0.023592449508720525,15487.053385599145,2352.0686953589066,
731,2021-02-01 20:00:00,1.0,11.510998299915789,0.9908615678198118,1.5743638511116151,0.03079350523896074,15963.954045164657,2352.0686953589066,
732,2021-02-02 00:00:00,1.0,11.510998299915789,0.9908259789226561,1.5762939025436469,-0.0038793127741623135,15902.02487431111,2352.0686953589066,
