bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
569,2023-01-05 20:00:00,1.0,-7.450616201873965,-0.9942401088859922,0.4017045852135085,0.0018947403912548122,9376.516731836831,255.39499530195147,reversal_close
570,2023-01-06 00:00:00,-1.0,7.40308983596124,0.9939243757985113,0.3974136203901218,-0.006237973118802254,9318.026272515634,310.24966783087615,entry_fill
571,2023-01-06 04:00:00,-1.0,7.40308983596124,0.9939083076760602,0.3966425608947151,-0.0026377107701324176,9293.448014260242,310.24966783087615,reversal_close
572,2023-01-06 08:00:00,1.0,-7.358322278105045,-0.9871165347955202,0.38233630920019024,-0.0026574050266233717,9268.751558792485,364.5975283452825,entry_fill
573,2023-01-06 12:00:00,1.0,-7.358322278105045,-1.0185413555293377,0.3825368536088979,-0.015568083679700861,9124.454858918845,364.5975283452825,reversal_close
574,2023-01-06 16:00:00,1.0,7.136943259527802,0.9940312421299885,0.3855775673970116,0.0017930966957724337,9140.815888777097,418.6315977407838,entry_fill
575,2023-01-06 20:00:00,1.0,7.136943259527802,0.9940125895371602,0.3865088809739518,-0.003115302173461232,9112.33948517158,418.6315977407838,
576,2023-01-07 00:00:00,1.0,7.136943259527802,0.9940003721027383,0.38666899619343775,-0.002036365359847303,9093.783432696808,418.6315977407838,
577,2023-01-07 04:00:00,1.0,7.136943259527802,0.9940015960894161,0.38674399751311644,0.00020405206053220049,9095.639037944284,418.6315977407838,
578,2023-01-07 08:00:00,1.0,7.136943259527802,0.9939873954413508,0.3867392012000906,-0.002361813075646535,9074.156838733106,418.6315977407838,
579,2023-01-07 12:00:00,1.0,7.136943259527802,0.9939934424637008,0.3862545001773437,0.001006736772853678,9083.292126105302,418.6315977407838,
580,2023-01-07 16:00:00,1.0,7.136943259527802,0.9939949051477581,0.38536376137733924,0.00024357384742645927,9085.504578515756,418.6315977407838,
581,2023-01-07 20:00:00,-1.0,7.136943259527802,0.9939887192676494,0.3737564660265832,-0.0010290452873790157,9076.155182845774,418.6315977407838,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.0932112563568275,-0.9919967132131359,0.3736408196364164,-0.005100808001746837,9029.859457864019,471.71089411096557,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.0932112563568275,-0.9932493164062497,0.37350200110346415,-0.000628422738090828,9024.184888858932,471.71089411096557,
584,2023-01-08 08:00:00,-1.0,-7.0932112563568275,-0.9901676133386665,0.37348992686997945,0.001548464082587131,9038.158515033956,471.71089411096557,
585,2023-01-08 12:00:00,-1.0,-7.0932112563568275,-1.0100122100473754,0.3732220157513852,-0.009872873711668229,8948.925917428987,471.71089411096557,
586,2023-01-08 16:00:00,-1.0,-7.0932112563568275,-0.9955236794916731,0.37383014546978,0.007260515475012053,9013.899732537217,471.71089411096557,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.016487261123779295,8865.285213903311,498.55255800794316,envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.01849671652086593,8701.306546425118,550.6216096165643,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,1.0,0.0,0.0,0.3835542985625546,-0.0020262024240547127,8683.675938008308,550.6216096165643,
590,2023-01-09 08:00:00,1.0,6.538955189193343,0.9909360185463946,0.38356193595397187,0.0017595879731679975,8698.955629751716,575.9410286245072,entry_fill
591,2023-01-09 12:00:00,1.0,6.538955189193343,0.9910531065182665,0.38388353990899843,0.013086997415470814,8812.79883959557,575.9410286245072,
592,2023-01-09 16:00:00,1.0,0.0,0.0,0.3851607661262591,0.001991012023671912,8830.345228047407,601.8444570138454,envelope_close_tp
593,2023-01-09 20:00:00,1.0,6.558416075314692,0.9908110298540604,0.38507391821723097,-0.010233668493585646,8739.978402299654,627.5911370289463,entry_fill
594,2023-01-10 00:00:00,1.0,6.558416075314692,0.9908407214553122,0.3856132449394526,0.0032416965055548363,8768.310759745013,627.5911370289463,
595,2023-01-10 04:00:00,1.0,6.558416075314692,0.9908305709645273,0.3854004472568473,-0.0011069926759470494,8758.604303953547,627.5911370289463,
596,2023-01-10 08:00:00,1.0,6.558416075314692,0.990872195336067,0.3853059775391922,0.004560173346412899,8798.545057852214,627.5911370289463,
597,2023-01-10 12:00:00,1.0,6.558416075314692,0.99090372393618,0.3855018706497171,0.0034660997414563965,8829.041692602428,627.5911370289463,
598,2023-01-10 16:00:00,1.0,6.558416075314692,0.9909408028248463,0.38566731855922487,0.004092955253032882,8865.178565177412,627.5911370289463,
599,2023-01-10 20:00:00,1.0,6.558416075314692,0.9909148592126359,0.38589853365756044,-0.002855609265464354,8839.863079126695,627.5911370289463,
600,2023-01-11 00:00:00,1.0,6.558416075314692,0.9908840865541673,0.3846966011963759,-0.003375707618497259,8810.022285984014,627.5911370289463,
601,2023-01-11 04:00:00,1.0,6.558416075314692,0.990914185123526,0.38101059324811115,0.003312698945334258,8839.207237519166,627.5911370289463,
602,2023-01-11 08:00:00,1.0,6.558416075314692,0.9909204502942282,0.3811028507144667,0.0006900309932946769,8845.306564469209,627.5911370289463,
603,2023-01-11 12:00:00,1.0,6.558416075314692,0.9908292662312296,0.38052972867542606,-0.00994294080470337,8757.358204899238,627.5911370289463,
604,2023-01-11 16:00:00,1.0,6.558416075314692,0.9909637990103104,0.38196556584323954,0.014888201273338009,8887.739516476495,627.5911370289463,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.017192850972973073,9040.54509746988,654.1123989254658,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.428098964797716,0.9909668584283179,0.39871665796784145,0.0052262997131633515,9087.793695719627,680.4723476075532,entry_fill
607,2023-01-12 04:00:00,1.0,6.428098964797716,0.990950600036145,0.39926231437557713,-0.0017966265429502082,9071.466324349041,680.4723476075532,
608,2023-01-12 08:00:00,1.0,6.428098964797716,0.9909463016454715,0.3992002758513435,-0.000474766278396932,9067.159498042627,680.4723476075532,
609,2023-01-12 12:00:00,1.0,6.428098964797716,0.9908705111657626,0.395483679811852,-0.00830172215389302,8991.886459164845,680.4723476075532,
610,2023-01-12 16:00:00,1.0,6.428098964797716,0.9911230168022499,0.38450253504809806,0.028444983037859473,9247.660516974147,680.4723476075532,
611,2023-01-12 20:00:00,1.0,6.428098964797716,0.991061255909601,0.3961962802441589,-0.006909347893211404,9183.765213264058,680.4723476075532,
612,2023-01-13 00:00:00,1.0,6.428098964797716,0.9910555587761973,0.39691989014569923,-0.0006369468210617457,9177.915643206092,680.4723476075532,
613,2023-01-13 04:00:00,1.0,6.428098964797716,0.9910121865449568,0.3969186354506508,-0.004825671055305625,9133.626041338635,680.4723476075532,
614,2023-01-13 08:00:00,1.0,6.428098964797716,0.9910222328136956,0.39729938619769467,0.0011190164024419413,9143.846718692665,680.4723476075532,
615,2023-01-13 12:00:00,1.0,6.428098964797716,0.9910990107538167,0.39719916850591536,0.008625776079210778,9222.719492990733,680.4723476075532,
616,2023-01-13 16:00:00,1.0,6.428098964797716,0.9910881407443499,0.3971439576343197,-0.0012197240951484778,9211.470319802336,680.4723476075532,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.011148986345584921,9314.168876620573,707.7982360637518,envelope_close_tp
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.06837525270947276,9951.02752733821,763.6753759903925,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.016438323435043145,9787.449318332807,763.6753759903925,
620,2023-01-14 08:00:00,1.0,6.224291797301677,0.9907472861681044,0.4608503370215116,-0.017857502254574276,9612.669920064147,792.2129035493622,entry_fill
621,2023-01-14 12:00:00,1.0,6.224291797301677,0.9907177754704837,0.46423343408153184,-0.003179269961299802,9582.108647339397,792.2129035493622,
622,2023-01-14 16:00:00,1.0,6.224291797301677,0.9907436900408287,0.46048949459940786,0.002799665359024983,9608.935344985766,792.2129035493622,
623,2023-01-14 20:00:00,1.0,6.224291797301677,0.9908644690523839,0.4604364321240416,0.0132207982489152,9735.973140568694,792.2129035493622,
624,2023-01-15 00:00:00,1.0,6.224291797301677,0.990719101769797,0.46161007841246027,-0.01566306180513788,9583.477991534804,792.2129035493622,
625,2023-01-15 04:00:00,1.0,6.224291797301677,0.9907417109790687,0.4653000926537717,0.002442050493414394,9606.881328692658,792.2129035493622,
626,2023-01-15 08:00:00,1.0,6.224291797301677,0.9907667763937847,0.4651492888007208,0.002714698114652636,9632.961111323351,792.2129035493622,
627,2023-01-15 12:00:00,1.0,6.224291797301677,0.9909019850877183,0.4261737946947578,0.014861340109601162,9776.119822661289,792.2129035493622,
628,2023-01-15 16:00:00,1.0,6.224291797301677,0.9908659289250347,0.42763883709260375,-0.003947436185654518,9737.52921351802,792.2129035493622,
629,2023-01-15 20:00:00,1.0,6.224291797301677,0.9908797453753669,0.4279779487139719,0.0015149193636436742,9752.280785077624,792.2129035493622,
630,2023-01-16 00:00:00,1.0,6.224291797301677,0.9909757583803092,0.41344865177913076,0.010639454149001137,9856.039729338643,792.2129035493622,
631,2023-01-16 04:00:00,1.0,6.224291797301677,0.9909572557804921,0.41419882063476643,-0.0020461266367692854,9835.873023915387,792.2129035493622,
632,2023-01-16 08:00:00,1.0,6.224291797301677,0.9908199830618175,0.4139388830399447,-0.014953427602473313,9688.793008745148,792.2129035493622,
633,2023-01-16 12:00:00,1.0,6.224291797301677,0.9908648778637628,0.41773946806028567,0.004914526732729074,9736.408840994505,792.2129035493622,
634,2023-01-16 16:00:00,1.0,6.224291797301677,0.9910996399401999,0.41788189342442944,0.02637669429773415,9993.223120551173,792.2129035493622,
635,2023-01-16 20:00:00,1.0,6.224291797301677,0.9910197104711991,0.42642557214692645,-0.008900544770237717,9904.277990767732,792.2129035493622,
636,2023-01-17 00:00:00,1.0,6.224291797301677,0.9909437307466689,0.4273183701030062,-0.008389737805364006,9821.183695273754,792.2129035493622,
637,2023-01-17 04:00:00,1.0,6.224291797301677,0.990942353052753,0.4287414909097263,-0.00015210285009459312,9819.6898652424,792.2129035493622,
638,2023-01-17 08:00:00,1.0,6.224291797301677,0.9909750744491771,0.42872035409788056,0.0036256694019010105,9855.292814322967,792.2129035493622,
639,2023-01-17 12:00:00,1.0,6.224291797301677,0.9909883356039212,0.42836041462609303,0.0014715544389138913,9869.795414210681,792.2129035493622,
640,2023-01-17 16:00:00,1.0,6.224291797301677,0.9910864265833746,0.4273777776656845,0.011004675102639805,9978.409306073594,792.2129035493622,
641,2023-01-17 20:00:00,1.0,6.224291797301677,0.9909550807501423,0.4281048205259674,-0.01452150423945675,9833.507793032411,792.2129035493622,
642,2023-01-18 00:00:00,1.0,6.224291797301677,0.9910482327266458,0.43185316142306884,0.010405987293785834,9935.835150180052,792.2129035493622,
643,2023-01-18 04:00:00,1.0,6.224291797301677,0.9910545650848065,0.4326356185432244,0.0007078871201706693,9942.868599911002,792.2129035493622,
644,2023-01-18 08:00:00,1.0,6.224291797301677,0.9910138372718633,0.4326294156982125,-0.004532280816108458,9897.804727298539,792.2129035493622,
645,2023-01-18 12:00:00,1.0,6.224291797301677,0.9908635929047777,0.4331487625635783,-0.016444578872174098,9735.0394967991,792.2129035493622,
646,2023-01-18 16:00:00,1.0,6.224291797301677,0.9908178594912296,0.43756199769506354,-0.004980691975304596,9686.552263698119,792.2129035493622,
647,2023-01-18 20:00:00,1.0,6.224291797301677,0.9906341227608851,0.43698754164811154,-0.01961767442104012,9496.5246351265,792.2129035493622,
648,2023-01-19 00:00:00,1.0,6.224291797301677,0.9907156043446548,0.44317500266757526,0.008776186064699099,9579.867902292368,792.2129035493622,
649,2023-01-19 04:00:00,1.0,6.224291797301677,0.9907386507639546,0.43862382748913553,0.0024884515973295773,9603.706939876034,792.2129035493622,
650,2023-01-19 08:00:00,1.0,6.224291797301677,0.9906840692310774,0.43670472917078945,-0.005858945738335453,9547.439342028425,792.2129035493622,
651,2023-01-19 12:00:00,1.0,6.224291797301677,0.9907652249722866,0.4373754284776113,0.008788058286820277,9631.342795456052,792.2129035493622,
652,2023-01-19 16:00:00,1.0,6.224291797301677,0.9908764262505071,0.43807842485001197,0.012188346504756753,9748.732938753163,792.2129035493622,
653,2023-01-19 20:00:00,1.0,6.224291797301677,0.9908714138733776,0.43970471872511263,-0.0005490858124137521,9743.380047807483,792.2129035493622,
654,2023-01-20 00:00:00,1.0,6.224291797301677,0.9908914884691529,0.43973450775767264,0.0022039381195566587,9764.853854508174,792.2129035493622,
655,2023-01-20 04:00:00,1.0,6.224291797301677,0.9908669797444701,0.4391290264566356,-0.0026835289966519182,9738.649586041533,792.2129035493622,
656,2023-01-20 08:00:00,1.0,6.224291797301677,0.9908620738507578,0.4393469645071879,-0.0005368716744080793,9733.4211809318,792.2129035493622,
657,2023-01-20 12:00:00,1.0,6.224291797301677,0.9909443046621149,0.43924361380966986,0.009080562926305324,9821.806124453484,792.2129035493622,
658,2023-01-20 16:00:00,1.0,6.224291797301677,0.9911506793073519,0.4400121837787425,0.023320959021011722,10050.860062594185,792.2129035493622,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.03095211882504101,10361.95547754546,822.619838911843,envelope_close_tp
660,2023-01-21 00:00:00,1.0,6.172102291414156,0.9908377700123924,0.46130235465607083,-0.008810212499233638,10270.664447880687,852.8326515998176,entry_fill
661,2023-01-21 04:00:00,1.0,6.172102291414156,0.990850910465872,0.4620564184386702,0.00143625804847769,10285.415772357168,852.8326515998176,
662,2023-01-21 08:00:00,1.0,6.172102291414156,0.9908280692021019,0.4619754803021418,-0.0024903441023949036,10259.8015478478,852.8326515998176,
663,2023-01-21 12:00:00,1.0,6.172102291414156,0.9908292829266356,0.4621880959328555,0.00013234783321847132,10261.15941035191,852.8326515998176,
664,2023-01-21 16:00:00,1.0,6.172102291414156,0.9909163219857875,0.4521342812589564,0.009581918141047252,10359.480999854137,852.8326515998176,
665,2023-01-21 20:00:00,1.0,6.172102291414156,0.9907142235209847,0.4525961345804765,-0.021764304284020874,10134.014103148778,852.8326515998176,
666,2023-01-22 00:00:00,1.0,6.172102291414156,0.9906906369444989,0.45633302876980064,-0.0025336402013003134,10108.338157616496,852.8326515998176,
667,2023-01-22 04:00:00,1.0,6.172102291414156,0.9907165982171348,0.45639408476436605,0.002796525804132921,10136.606386111172,852.8326515998176,
668,2023-01-22 08:00:00,1.0,6.172102291414156,0.9907023884929109,0.45626545931231965,-0.0015283198499921324,10121.114409359721,852.8326515998176,
669,2023-01-22 12:00:00,1.0,6.172102291414156,0.9907640062285084,0.45639122673610993,0.006671478686737231,10188.637208427794,852.8326515998176,
670,2023-01-22 16:00:00,1.0,6.172102291414156,0.9907617117056722,0.45643735661728646,-0.0002483709928730038,10186.106646488313,852.8326515998176,
671,2023-01-22 20:00:00,1.0,6.172102291414156,0.990718632704479,0.45647267051772517,-0.004641449887875515,10138.828342936082,852.8326515998176,
672,2023-01-23 00:00:00,1.0,6.172102291414156,0.9907353832614461,0.45697138193872827,0.0018080140214891127,10157.159486741582,852.8326515998176,
673,2023-01-23 04:00:00,1.0,6.172102291414156,0.99075162468648,0.45688426609568256,0.0017561381846440405,10174.996862363769,852.8326515998176,
674,2023-01-23 08:00:00,1.0,6.172102291414156,0.9907704918793155,0.4568833959992383,0.0020442251730810046,10195.796847085834,852.8326515998176,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.024625708498476895,9944.718126019809,881.989342588613,envelope_close_sl
676,2023-01-23 16:00:00,1.0,6.061243882690389,0.9908735513161686,0.45847464731985144,-0.003599611960610538,9908.920999708487,910.9852441190698,entry_fill
677,2023-01-23 20:00:00,1.0,6.061243882690389,0.9909091960776568,0.45848008289053654,0.003920969123599516,9947.773572996532,910.9852441190698,
678,2023-01-24 00:00:00,1.0,6.061243882690389,0.9909791113894634,0.45832120726065534,0.007750379682656794,10024.872595184353,910.9852441190698,
679,2023-01-24 04:00:00,1.0,6.061243882690389,0.9909614050481407,0.4588209672661813,-0.0019589705498450627,10005.234165004438,910.9852441190698,
680,2023-01-24 08:00:00,1.0,6.061243882690389,0.9909053725003631,0.45888124563536375,-0.00616106022811258,9943.591314717476,910.9852441190698,
681,2023-01-24 12:00:00,1.0,6.061243882690389,0.9908774574698834,0.45954248235444123,-0.003060005517933062,9913.16387042637,910.9852441190698,
682,2023-01-24 16:00:00,1.0,6.061243882690389,0.9908876534924755,0.45917115731661245,0.0011189239328945888,9924.255946731695,910.9852441190698,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.039393224430387064,9533.30750491749,938.9350665683833,envelope_close_sl
684,2023-01-25 00:00:00,1.0,6.052774422060179,0.9908304993921455,0.48297563526551424,-0.00894455844219344,9448.036278792353,966.7315860497284,entry_fill
685,2023-01-25 04:00:00,1.0,6.052774422060179,0.9908724839886931,0.4836556035699416,0.004599783390749845,9491.495199142744,966.7315860497284,
686,2023-01-25 08:00:00,1.0,6.052774422060179,0.9908237977572374,0.4837649626738815,-0.005305706017328826,9441.136115951205,966.7315860497284,
687,2023-01-25 12:00:00,1.0,6.052774422060179,0.9908147291014114,0.48430121516962515,-0.0009873041226706736,9431.814843341232,966.7315860497284,
688,2023-01-25 16:00:00,1.0,6.052774422060179,0.9909169111721919,0.4839914152568603,0.01124970510777401,9537.919978959946,966.7315860497284,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.047258617694063476,9988.668892842185,996.0404719080155,envelope_close_tp
690,2023-01-26 00:00:00,1.0,6.12168320278733,0.9909075257926537,0.49607628536763027,-0.0012249759633967683,9976.433013542124,1025.1648814363405,entry_fill
691,2023-01-26 04:00:00,1.0,6.12168320278733,0.9908503152754619,0.4957525058697189,-0.00625273098628798,9914.053061705723,1025.1648814363405,
692,2023-01-26 08:00:00,1.0,6.12168320278733,0.9908483374514081,0.49641857759910857,-0.00021611636609575324,9911.910472584746,1025.1648814363405,
693,2023-01-26 12:00:00,1.0,6.12168320278733,0.9907654105420626,0.4962781761399058,-0.008980032054841325,9822.901198816218,1025.1648814363405,
694,2023-01-26 16:00:00,1.0,6.12168320278733,0.9908451711537715,0.4968332744475978,0.008712408833480012,9908.482329991186,1025.1648814363405,
695,2023-01-26 20:00:00,1.0,6.12168320278733,0.9908299877752005,0.4974417705452901,-0.0016557642671282125,9892.076219007715,1025.1648814363405,
696,2023-01-27 00:00:00,1.0,6.12168320278733,0.9906248363632987,0.49755260445445626,-0.02188243532076961,9675.613500957155,1025.1648814363405,
697,2023-01-27 04:00:00,1.0,6.12168320278733,0.9907400765873285,0.5024451396518868,0.012445051529488493,9796.027009555983,1025.1648814363405,
698,2023-01-27 08:00:00,1.0,6.12168320278733,0.9907019598134764,0.5036951049804991,-0.004099441719700447,9755.868767745696,1025.1648814363405,
699,2023-01-27 12:00:00,1.0,6.12168320278733,0.9906786807579803,0.5040897947438912,-0.0024973992298508163,9731.504468598603,1025.1648814363405,
700,2023-01-27 16:00:00,1.0,6.12168320278733,0.9908785891513325,0.5036139322727093,0.021916389544218706,9944.783911383714,1025.1648814363405,
701,2023-01-27 20:00:00,1.0,6.12168320278733,0.9908102537175256,0.5085499285394557,-0.007436052281138084,9870.833978294044,1025.1648814363405,
702,2023-01-28 00:00:00,1.0,6.12168320278733,0.990817884420645,0.5093638177539007,0.0008310397591300145,9879.037033785778,1025.1648814363405,
703,2023-01-28 04:00:00,1.0,6.12168320278733,0.9907820127184099,0.5093022149249332,-0.00389148966463293,9840.592863272275,1025.1648814363405,
704,2023-01-28 08:00:00,1.0,6.12168320278733,0.9907445879863027,0.5096406803423734,-0.004043551173286364,9800.801922454157,1025.1648814363405,
705,2023-01-28 12:00:00,1.0,6.12168320278733,0.9906995670932425,0.5099928255168781,-0.004840730911304991,9753.358877632556,1025.1648814363405,
706,2023-01-28 16:00:00,1.0,6.12168320278733,0.9906919138002686,0.5104872142624288,-0.0008222198215267484,9745.339472636902,1025.1648814363405,
707,2023-01-28 20:00:00,1.0,6.12168320278733,0.9906624689292608,0.51038072995009,-0.003153389347213431,9714.608622958911,1025.1648814363405,
708,2023-01-29 00:00:00,1.0,6.12168320278733,0.9907916364018322,0.5106449538492283,0.014027190737462947,9850.877291052957,1025.1648814363405,
709,2023-01-29 04:00:00,1.0,6.12168320278733,0.9907814392457615,0.5123306962925317,-0.0011061548914895747,9839.980694951995,1025.1648814363405,
710,2023-01-29 08:00:00,1.0,6.12168320278733,0.9908751066203537,0.5113567846608011,0.010265037704576985,9940.988467797986,1025.1648814363405,
711,2023-01-29 12:00:00,1.0,6.12168320278733,0.9908883485227852,0.512250679297248,0.0014532933425461803,9955.435640156566,1025.1648814363405,
712,2023-01-29 16:00:00,1.0,6.12168320278733,0.9911199787593852,0.5122035545732109,0.02608442371067876,10215.117441618802,1025.1648814363405,
713,2023-01-29 20:00:00,1.0,6.12168320278733,0.9910710715338399,0.5191378185539837,-0.00547739023004401,10159.165257145327,1025.1648814363405,
714,2023-01-30 00:00:00,1.0,6.12168320278733,0.9910346599568175,0.5196964892170599,-0.004061371553904736,10117.90511235854,1025.1648814363405,
715,2023-01-30 04:00:00,1.0,6.12168320278733,0.9909771754069865,0.5196176395187146,-0.006371014889891891,10053.44378823319,1025.1648814363405,
716,2023-01-30 08:00:00,1.0,6.12168320278733,0.9907177442006355,0.5204038378804343,-0.027949155028529793,9772.45852922525,1025.1648814363405,
717,2023-01-30 12:00:00,1.0,6.12168320278733,0.9907388033461844,0.5310214542578781,0.0022739119290875465,9794.68023925137,1025.1648814363405,
718,2023-01-30 16:00:00,1.0,0.0,0.0,0.5309117282590569,-0.02583866916242228,9541.598736997637,1053.1384244970277,envelope_close_sl
719,2023-01-30 20:00:00,1.0,6.064781699790568,0.9909603034743476,0.5360294077133517,0.004581061347749049,9585.309386167428,1080.9592979440454,entry_fill
720,2023-01-31 00:00:00,1.0,6.064781699790568,0.9909755489540023,0.5359258066052348,0.0016893525796681796,9601.502353305868,1080.9592979440454,
721,2023-01-31 04:00:00,1.0,6.064781699790568,0.9910387750740806,0.5358052226335748,0.007055522052060503,9669.245964892529,1080.9592979440454,
722,2023-01-31 08:00:00,1.0,6.064781699790568,0.9909871625759649,0.5361528300141517,-0.005726553768528819,9613.874507973442,1080.9592979440454,
723,2023-01-31 12:00:00,1.0,6.064781699790568,0.9910887994659267,0.5367626484338301,0.011405521576266953,9723.525761105655,1080.9592979440454,
724,2023-01-31 16:00:00,1.0,6.064781699790568,0.9911349692798701,0.537863307644908,0.005208082791924529,9774.166688298905,1080.9592979440454,
725,2023-01-31 20:00:00,1.0,6.064781699790568,0.9910684102156079,0.5379410323389253,-0.007452095972711681,9701.32866008442,1080.9592979440454,
726,2023-02-01 00:00:00,1.0,6.064781699790568,0.9910643882278587,0.5387974173040356,-0.0004501077096599193,9696.962017260572,1080.9592979440454,
727,2023-02-01 04:00:00,1.0,6.064781699790568,0.9910123927833061,0.5388421005118837,-0.005785237750050576,9640.86278653751,1080.9592979440454,
728,2023-02-01 08:00:00,1.0,6.064781699790568,0.9910434378227069,0.5387749317379202,0.0034661780699243305,9674.279733703355,1080.9592979440454,
729,2023-02-01 12:00:00,1.0,6.064781699790568,0.9910133538329788,0.5387742795851866,-0.00334763260607962,9641.893799426474,1080.9592979440454,
