bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
569,2023-01-05 20:00:00,-1.0,-7.475803550460179,-0.9859507223183096,0.4017045852135085,0.001878913483784661,9487.314348209273,200.72549242258472,
570,2023-01-06 00:00:00,-1.0,-7.475803550460179,-0.9856065067902621,0.3974136203901218,0.00017335535861229268,9488.959024990374,200.72549242258472,
571,2023-01-06 04:00:00,-1.0,-7.475803550460179,-0.980426431086725,0.3966425608947151,0.002615636522632414,9513.778692777902,200.72549242258472,
572,2023-01-06 08:00:00,-1.0,-7.475803550460179,-0.9737573338739899,0.38233630920019024,0.0033788840696264977,9545.92464804488,200.72549242258472,
573,2023-01-06 12:00:00,-1.0,-7.475803550460179,-1.004541869309812,0.3825368536088979,-0.01535739208401854,9399.324140420358,200.72549242258472,
574,2023-01-06 16:00:00,-1.0,0.0,0.0,0.3855775673970116,-0.010712553411503123,9298.633378534074,228.80458187122449,envelope_close_sl
575,2023-01-06 20:00:00,-1.0,-7.215367886537159,-0.984728644642312,0.3865088809739518,7.441117553486087e-05,9299.325300774639,255.91122090270525,entry_fill
576,2023-01-07 00:00:00,-1.0,-7.215367886537159,-0.9807328212494509,0.38666899619343775,0.002017345979222096,9318.085257279636,255.91122090270525,
577,2023-01-07 04:00:00,-1.0,-7.215367886537159,-0.9811316794173077,0.38674399751311644,-0.00020132844878539835,9316.209261629137,255.91122090270525,
578,2023-01-07 08:00:00,-1.0,-7.215367886537159,-0.9765239409713201,0.3867392012000906,0.0023312333083722603,9337.927518967614,255.91122090270525,
579,2023-01-07 12:00:00,-1.0,-7.215367886537159,-0.9784807560244632,0.3862545001773437,-0.0009890493234187003,9328.691848072845,255.91122090270525,
580,2023-01-07 16:00:00,-1.0,-7.215367886537159,-0.9789552551324935,0.38536376137733924,-0.00023977252987394948,9326.455084028019,255.91122090270525,
581,2023-01-07 20:00:00,-1.0,-7.215367886537159,-0.9769516634380727,0.3737564660265832,0.0010134753071990854,9335.907215959383,255.91122090270525,
582,2023-01-08 00:00:00,-1.0,-7.215367886537159,-0.975074117975944,0.3736408196364164,0.0009506202552300724,9344.782118459823,255.91122090270525,
583,2023-01-08 04:00:00,-1.0,-7.215367886537159,-0.9762948800595237,0.37350200110346415,-0.0006177023964879513,9339.009824150593,255.91122090270525,
584,2023-01-08 08:00:00,-1.0,-7.215367886537159,-0.9732914666815845,0.37348992686997945,0.0015220323143594339,9353.22409888707,255.91122090270525,
585,2023-01-08 12:00:00,-1.0,-7.215367886537159,-0.9926291417185497,0.3732220157513852,-0.009704603145714974,9262.454770874434,255.91122090270525,
586,2023-01-08 16:00:00,-1.0,-7.215367886537159,-0.9785113620034728,0.37383014546978,0.007135556553378164,9328.547540715115,255.91122090270525,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.02385174265880774,9106.045425393524,283.4250227579738,envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.018496716520865486,8937.613484533897,336.8099781503604,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,1.0,0.0,0.0,0.3835542985625546,0.001706642644271561,8952.866796844619,336.8099781503604,
590,2023-01-09 08:00:00,1.0,6.7416604692886795,0.9909360185463943,0.38356193595397187,0.0017595879731679975,8968.620153585722,362.914290122601,entry_fill
591,2023-01-09 12:00:00,1.0,6.7416604692886795,0.9910531065182663,0.38388353990899843,0.013086997415470814,9085.992462356038,362.914290122601,
592,2023-01-09 16:00:00,1.0,0.0,0.0,0.3851607661262591,0.00199101202367169,9104.08278259558,389.6207155588938,envelope_close_tp
593,2023-01-09 20:00:00,1.0,6.7617246359430805,0.9908110298540603,0.38507391821723097,-0.010233668493585313,9010.91461746034,416.16553347721987,entry_fill
594,2023-01-10 00:00:00,1.0,6.7617246359430805,0.9908407214553121,0.3856132449394526,0.0032416965055548363,9040.125267887614,416.16553347721987,
595,2023-01-10 04:00:00,1.0,6.7617246359430805,0.9908305709645272,0.3854004472568473,-0.0011069926759471604,9030.117915426417,416.16553347721987,
596,2023-01-10 08:00:00,1.0,6.7617246359430805,0.990872195336067,0.3853059775391922,0.004560173346412899,9071.29681845931,416.16553347721987,
597,2023-01-10 12:00:00,1.0,6.7617246359430805,0.99090372393618,0.3855018706497171,0.0034660997414561745,9102.738838016445,416.16553347721987,
598,2023-01-10 16:00:00,1.0,6.7617246359430805,0.9909408028248462,0.38566731855922487,0.004092955253032882,9139.995940760491,416.16553347721987,
599,2023-01-10 20:00:00,1.0,6.7617246359430805,0.9909148592126358,0.38589853365756044,-0.002855609265464132,9113.89568366575,416.16553347721987,
600,2023-01-11 00:00:00,1.0,6.7617246359430805,0.9908840865541672,0.3846966011963759,-0.00337570761849737,9083.12983657221,416.16553347721987,
601,2023-01-11 04:00:00,1.0,6.7617246359430805,0.9909141851235259,0.38101059324811115,0.003312698945334036,9113.219511202156,416.16553347721987,
602,2023-01-11 08:00:00,1.0,6.7617246359430805,0.990920450294228,0.3811028507144667,0.0006900309932948989,9119.507915113585,416.16553347721987,
603,2023-01-11 12:00:00,1.0,6.7617246359430805,0.9908292662312295,0.38052972867542606,-0.00994294080470326,9028.833187745588,416.16553347721987,
604,2023-01-11 16:00:00,1.0,6.7617246359430805,0.9909637990103103,0.38196556584323954,0.014888201273337787,9163.256273508136,416.16553347721987,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.017192850972973295,9320.798773045723,443.5089450391937,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.627367741450797,0.990966858428318,0.39871665796784145,0.0052262997131633515,9369.512060999745,470.68604273458703,entry_fill
607,2023-01-12 04:00:00,1.0,6.627367741450797,0.9909506000361452,0.39926231437557713,-0.0017966265429502082,9352.67854693646,470.68604273458703,
608,2023-01-12 08:00:00,1.0,6.627367741450797,0.9909463016454717,0.3992002758513435,-0.000474766278397043,9348.238210549687,470.68604273458703,
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.026841966599393863,9097.313112738935,497.3625307329862,envelope_close_sl
610,2023-01-12 16:00:00,1.0,6.4839563870862,0.9911371467338056,0.38450253504809806,0.025345134443790274,9327.88573665856,523.8878097125751,entry_fill
611,2023-01-12 20:00:00,1.0,6.4839563870862,0.9910754832638046,0.3961962802441589,-0.006909446396233698,9263.435210170925,523.8878097125751,
612,2023-01-13 00:00:00,1.0,6.4839563870862,0.9910697951165366,0.39691989014569923,-0.0006369559648640166,9257.534809858675,523.8878097125751,
613,2023-01-13 04:00:00,1.0,6.4839563870862,0.991026491293263,0.3969186354506508,-0.004825740375228982,9212.860350351652,523.8878097125751,
614,2023-01-13 08:00:00,1.0,6.4839563870862,0.9910365217172662,0.39729938619769467,0.001119032554864896,9223.169841007119,523.8878097125751,
615,2023-01-13 12:00:00,1.0,6.4839563870862,0.9911131785543613,0.39719916850591536,0.0086259004486533,9302.727985876667,523.8878097125751,
616,2023-01-13 16:00:00,1.0,6.4839563870862,0.9911023256914765,0.3971439576343197,-0.001219741531153895,9291.381062199265,523.8878097125751,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.016076576467632497,9440.754660335624,551.5866597537134,envelope_close_tp
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.06837525270947253,10086.268646004202,608.2232073787827,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.016438323435043034,9920.467299748452,608.2232073787827,
620,2023-01-14 08:00:00,1.0,6.308884085209438,0.9907472861681041,0.4608503370215116,-0.017857502254574165,9743.312532576765,637.1485790212337,entry_fill
621,2023-01-14 12:00:00,1.0,6.308884085209438,0.9907177754704837,0.46423343408153184,-0.003179269961299913,9712.335911718386,637.1485790212337,
622,2023-01-14 16:00:00,1.0,6.308884085209438,0.9907436900408287,0.46048949459940786,0.002799665359024983,9739.527202125639,637.1485790212337,
623,2023-01-14 20:00:00,1.0,6.308884085209438,0.9908644690523837,0.4604364321240416,0.013220798248915422,9868.291526304765,637.1485790212337,
624,2023-01-15 00:00:00,1.0,6.308884085209438,0.9907191017697968,0.46161007841246027,-0.0156630618051381,9713.723866217133,637.1485790212337,
625,2023-01-15 04:00:00,1.0,6.308884085209438,0.9907417109790686,0.4653000926537717,0.002442050493414394,9737.44527037752,637.1485790212337,
626,2023-01-15 08:00:00,1.0,6.308884085209438,0.9907667763937847,0.4651492888007208,0.002714698114652414,9763.879494694545,637.1485790212337,
627,2023-01-15 12:00:00,1.0,6.308884085209438,0.9909019850877183,0.4261737946947578,0.014861340109601384,9908.983828654364,637.1485790212337,
628,2023-01-15 16:00:00,1.0,6.308884085209438,0.9908659289250347,0.42763883709260375,-0.00394743618565474,9869.868747326065,637.1485790212337,
629,2023-01-15 20:00:00,1.0,6.308884085209438,0.9908797453753669,0.4279779487139719,0.0015149193636436742,9884.82080260801,637.1485790212337,
630,2023-01-16 00:00:00,1.0,6.308884085209438,0.9909757583803089,0.41344865177913076,0.01063945414900136,9989.989900308454,637.1485790212337,
631,2023-01-16 04:00:00,1.0,6.308884085209438,0.9909572557804921,0.41419882063476643,-0.0020461266367695075,9969.549115872374,637.1485790212337,
632,2023-01-16 08:00:00,1.0,6.308884085209438,0.9908199830618173,0.4139388830399447,-0.014953427602473202,9820.470184938877,637.1485790212337,
633,2023-01-16 12:00:00,1.0,6.308884085209438,0.9908648778637628,0.41773946806028567,0.004914526732729074,9868.733148190728,637.1485790212337,
634,2023-01-16 16:00:00,1.0,6.308884085209438,0.9910996399401998,0.41788189342442944,0.02637669429773415,10129.03770554647,637.1485790212337,
635,2023-01-16 20:00:00,1.0,6.308884085209438,0.991019710471199,0.42642557214692645,-0.008900544770237717,10038.883751968828,637.1485790212337,
636,2023-01-17 00:00:00,1.0,6.308884085209438,0.9909437307466687,0.4273183701030062,-0.008389737805363895,9954.660149431282,637.1485790212337,
637,2023-01-17 04:00:00,1.0,6.308884085209438,0.9909423530527529,0.4287414909097263,-0.00015210285009459312,9953.14601725083,637.1485790212337,
638,2023-01-17 08:00:00,1.0,6.308884085209438,0.9909750744491771,0.42872035409788056,0.0036256694019005664,9989.232834218226,637.1485790212337,
639,2023-01-17 12:00:00,1.0,6.308884085209438,0.9909883356039212,0.42836041462609303,0.0014715544389141133,10003.932534136766,637.1485790212337,
640,2023-01-17 16:00:00,1.0,6.308884085209438,0.9910864265833746,0.4273777776656845,0.011004675102639805,10114.02256142367,637.1485790212337,
641,2023-01-17 20:00:00,1.0,6.308884085209438,0.9909550807501423,0.4281048205259674,-0.01452150423945675,9967.151739919995,637.1485790212337,
642,2023-01-18 00:00:00,1.0,6.308884085209438,0.9910482327266456,0.43185316142306884,0.010405987293786056,10070.86979428084,637.1485790212337,
643,2023-01-18 04:00:00,1.0,6.308884085209438,0.9910545650848064,0.4326356185432244,0.0007078871201706693,10077.998833297126,637.1485790212337,
644,2023-01-18 08:00:00,1.0,6.308884085209438,0.9910138372718634,0.4326294156982125,-0.00453228081610868,10032.322512520208,637.1485790212337,
645,2023-01-18 12:00:00,1.0,6.308884085209438,0.9908635929047777,0.4331487625635783,-0.01644457887217421,9867.345193691981,637.1485790212337,
646,2023-01-18 16:00:00,1.0,0.0,0.0,0.43756199769506354,-0.03301356968221969,9541.588905561515,665.123745714389,envelope_close_sl
647,2023-01-18 20:00:00,1.0,6.113074656039333,0.9907026342660267,0.43698754164811154,-0.02257437925936301,9326.193458870439,692.9444114969224,entry_fill
648,2023-01-19 00:00:00,1.0,6.113074656039333,0.9907835253563396,0.44317500266757526,0.008776793019075857,9408.047528514804,692.9444114969224,
649,2023-01-19 04:00:00,1.0,6.113074656039333,0.9908064047415922,0.43862382748913553,0.0024886221994169233,9431.460604447435,692.9444114969224,
650,2023-01-19 08:00:00,1.0,6.113074656039333,0.9907522187878908,0.43670472917078945,-0.00585934641602992,9376.198409556839,692.9444114969224,
651,2023-01-19 12:00:00,1.0,6.113074656039333,0.9908327863377752,0.4373754284776113,0.008788662820895299,9458.60265592025,692.9444114969224,
652,2023-01-19 16:00:00,1.0,6.113074656039333,0.9909431815072497,0.43807842485001197,0.01218917764145,9573.895243933152,692.9444114969224,
653,2023-01-19 20:00:00,1.0,6.113074656039333,0.9909382054692252,0.43970471872511263,-0.0005491228042761032,9568.637999728957,692.9444114969224,
654,2023-01-20 00:00:00,1.0,6.113074656039333,0.9909581345244843,0.43973450775767264,0.0022040866802499615,9589.728107292292,692.9444114969224,
655,2023-01-20 04:00:00,1.0,6.113074656039333,0.9909338034868886,0.4391290264566356,-0.002683709487274588,9563.992062990368,692.9444114969224,
656,2023-01-20 08:00:00,1.0,6.113074656039333,0.9909289331596143,0.4393469645071879,-0.0005369078808570293,9558.857080279295,692.9444114969224,
657,2023-01-20 12:00:00,1.0,6.113074656039333,0.9910105677726239,0.43924361380966986,0.009081175645448747,9645.662740395053,692.9444114969224,
658,2023-01-20 16:00:00,1.0,6.113074656039333,0.9912154457024109,0.4400121837787425,0.023322518462119968,9870.6238877373,692.9444114969224,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.026853284373349773,10135.682557937089,722.6882181545056,envelope_close_tp
660,2023-01-21 00:00:00,1.0,6.037322750175418,0.9908377700123924,0.46130235465607083,-0.008810212499233527,10046.385040776888,752.2412768654145,entry_fill
661,2023-01-21 04:00:00,1.0,6.037322750175418,0.9908509104658719,0.4620564184386702,0.00143625804847769,10060.814242149809,752.2412768654145,
662,2023-01-21 08:00:00,1.0,6.037322750175418,0.9908280692021019,0.4619754803021418,-0.0024903441023949036,10035.75935273658,752.2412768654145,
663,2023-01-21 12:00:00,1.0,6.037322750175418,0.9908292829266355,0.4621880959328555,0.00013234783321869337,10037.08756374162,752.2412768654145,
664,2023-01-21 16:00:00,1.0,6.037322750175418,0.9909163219857874,0.4521342812589564,0.009581918141047252,10133.262115151914,752.2412768654145,
665,2023-01-21 20:00:00,1.0,6.037322750175418,0.9907142235209847,0.4525961345804765,-0.021764304284020985,9912.718715088005,752.2412768654145,
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.00990212074521668,9814.561777457835,781.0188022883788,envelope_close_sl
667,2023-01-22 04:00:00,1.0,5.975831094500488,0.9909165166487331,0.45639408476436605,-0.0002319811087544421,9812.284984534761,809.6355587424077,entry_fill
668,2023-01-22 08:00:00,1.0,5.975831094500488,0.9909026101215426,0.45626545931231965,-0.0015286282523221395,9797.285648487565,809.6355587424077,
669,2023-01-22 12:00:00,1.0,5.975831094500488,0.9909629130393888,0.45639122673610993,0.0066728269971314536,9862.6612406614,809.6355587424077,
670,2023-01-22 16:00:00,1.0,5.975831094500488,0.9909606674806658,0.45643735661728646,-0.000248420856091669,9860.211149912653,809.6355587424077,
671,2023-01-22 20:00:00,1.0,5.975831094500488,0.9909185077249242,0.45647267051772517,-0.004642381941717066,9814.43628372878,809.6355587424077,
672,2023-01-23 00:00:00,1.0,5.975831094500488,0.990934900857886,0.45697138193872827,0.0018083787838218957,9832.184502079448,809.6355587424077,
673,2023-01-23 04:00:00,1.0,5.975831094500488,0.990950795711392,0.45688426609568256,0.001756491841609975,9849.454653942554,809.6355587424077,
674,2023-01-23 08:00:00,1.0,5.975831094500488,0.9909692602880348,0.4568833959992383,0.0020446361241335254,9869.59320473102,809.6355587424077,
675,2023-01-23 12:00:00,1.0,5.975831094500488,0.9908819211536084,0.4568110725732821,-0.00957867725183259,9775.055556816022,809.6355587424077,
676,2023-01-23 16:00:00,1.0,5.975831094500488,0.9908765109729472,0.45847464731985144,-0.0005929947024825299,9769.259000654358,809.6355587424077,
677,2023-01-23 20:00:00,1.0,5.975831094500488,0.9909121442810543,0.45848008289053654,0.003920980835207644,9807.564077970104,809.6355587424077,
678,2023-01-24 00:00:00,1.0,5.975831094500488,0.9909820371252459,0.45832120726065534,0.007750402741980356,9883.576649492152,809.6355587424077,
679,2023-01-24 04:00:00,1.0,5.975831094500488,0.9909643364742419,0.4588209672661813,-0.0019589763334488808,9864.21495674597,809.6355587424077,
680,2023-01-24 08:00:00,1.0,5.975831094500488,0.9909083219323931,0.45888124563536375,-0.006161078453537527,9803.440754514899,809.6355587424077,
681,2023-01-24 12:00:00,1.0,5.975831094500488,0.9908804158715766,0.45954248235444123,-0.0030600146260461036,9773.442082420506,809.6355587424077,
682,2023-01-24 16:00:00,1.0,5.975831094500488,0.9908906086180398,0.45917115731661245,0.001118927273596526,9784.377853323444,809.6355587424077,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.030676342318163963,9484.228928924631,837.4439725517107,envelope_close_sl
684,2023-01-25 00:00:00,-1.0,6.0216140352492555,0.9908304993921455,0.48297563526551424,-0.00894455844219344,9399.396688990722,865.0973923173486,entry_fill
685,2023-01-25 04:00:00,-1.0,6.0216140352492555,0.9908724839886931,0.4836556035699416,0.004599783390749845,9442.631877763812,865.0973923173486,reversal_close
686,2023-01-25 08:00:00,-1.0,-6.003537850045447,-0.9833304444509512,0.4837649626738815,-0.0007344665872833778,9435.696580153577,920.2338842085726,entry_fill
687,2023-01-25 12:00:00,-1.0,-6.003537850045447,-0.9813890054236825,0.48430121516962515,0.000979837387789173,9444.942028442647,920.2338842085726,
688,2023-01-25 16:00:00,-1.0,-6.003537850045447,-1.0037157801771697,0.4839914152568603,-0.01114268549180819,9339.70000993135,920.2338842085726,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.02456894029472545,9110.2334780167,948.4929508168982,envelope_close_sl
690,2023-01-26 00:00:00,1.0,-5.583322848533904,-0.9944706389434627,0.49607628536763027,-0.004803511400727656,9066.472367641756,975.050754747554,entry_fill
691,2023-01-26 04:00:00,1.0,-5.583322848533904,-0.9820329567834297,0.4957525058697189,0.006275214606026314,9123.366427468316,975.050754747554,reversal_close
692,2023-01-26 08:00:00,1.0,5.616668399284028,0.9938832881259185,0.49641857759910857,-0.0062389222463445915,9066.44645370243,1028.0956432656685,entry_fill
693,2023-01-26 12:00:00,1.0,5.616668399284028,0.9938276908180695,0.4962781761399058,-0.009007537731857473,8984.78009517684,1028.0956432656685,
694,2023-01-26 16:00:00,1.0,5.616668399284028,0.9938811653779893,0.4968332744475978,0.008739337344955356,9063.301119398831,1028.0956432656685,
695,2023-01-26 20:00:00,1.0,5.616668399284028,0.9938709860812012,0.4974417705452901,-0.0016608376034052963,9048.248448088749,1028.0956432656685,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.03018380602189774,8775.137872093701,1053.9048969204512,envelope_close_sl
697,2023-01-27 04:00:00,-1.0,5.536676919753485,0.9910033236200685,0.5024451396518868,0.009389949463981084,8857.535973252126,1079.4909643523454,entry_fill
698,2023-01-27 08:00:00,-1.0,5.536676919753485,0.9909662805737691,0.5036951049804991,-0.004100530971961391,8821.215372658544,1079.4909643523454,reversal_close
699,2023-01-27 12:00:00,-1.0,-5.519533976982234,-0.9889152494880644,0.5040897947438912,-0.0035468968559725367,8789.927431587404,1131.0010518506538,entry_fill
700,2023-01-27 16:00:00,-1.0,-5.519533976982234,-1.0334007254947855,0.5036139322727093,-0.0218773778571838,8597.626867829342,1131.0010518506538,
701,2023-01-27 20:00:00,-1.0,-5.519533976982234,-1.017752730589661,0.5085499285394557,0.007755159821070556,8664.30283827129,1131.0010518506538,
702,2023-01-28 00:00:00,-1.0,-5.519533976982234,-1.0194766319728317,0.5093638177539007,-0.0008536376979447757,8656.90666274213,1131.0010518506538,
703,2023-01-28 04:00:00,-1.0,-5.519533976982234,-1.0114227977138628,0.5093022149249332,0.004004048411961225,8691.56933611758,1131.0010518506538,
704,2023-01-28 08:00:00,-1.0,-5.519533976982234,-1.0031541983386065,0.5096406803423734,0.0041277897538363195,8727.446306967964,1131.0010518506538,
705,2023-01-28 12:00:00,-1.0,-5.519533976982234,-0.9933838989022852,0.5099928255168781,0.004901363676962367,8770.222695289576,1131.0010518506538,
706,2023-01-28 16:00:00,-1.0,-5.519533976982234,-0.9917418120416851,0.5104872142624288,0.0008244476521366284,8777.453284799423,1131.0010518506538,
707,2023-01-28 20:00:00,-1.0,-5.519533976982234,-0.9854742036933317,0.51038072995009,0.003156731191316764,8805.161345363875,1131.0010518506538,
708,2023-01-29 00:00:00,-1.0,-5.519533976982234,-1.013571026081268,0.5106449538492283,-0.013953727990721698,8682.29651903625,1131.0010518506538,
709,2023-01-29 04:00:00,1.0,-5.519533976982234,-1.0112950715109685,0.5123306962925317,0.0011315866093133398,8692.121289515278,1131.0010518506538,reversal_close
710,2023-01-29 08:00:00,1.0,5.391835410258552,0.9940356055040502,0.5113567846608011,0.004122144287291407,8727.951467633298,1182.2893105307849,entry_fill
711,2023-01-29 12:00:00,-1.0,5.391835410258552,0.9940442885071953,0.512250679297248,0.001457928772335526,8740.676199201509,1182.2893105307849,reversal_close
712,2023-01-29 16:00:00,1.0,0.0,0.0,0.5122035545732109,-0.03205232324739671,8460.517220263875,1259.4649915511243,entry_fill;envelope_close_sl
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,0.0008129047757925445,8467.394815117903,1259.4649915511243,
714,2023-01-30 00:00:00,1.0,5.085924900934716,0.9908538882977025,0.5196964892170599,-0.007068909763465414,8407.5395652382,1284.1537510232877,entry_fill
715,2023-01-30 04:00:00,1.0,5.085924900934716,0.990795255429986,0.5196176395187146,-0.006369852772179607,8353.984776031357,1284.1537510232877,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.016893951105932725,8212.852965685377,1308.2352476578073,envelope_close_sl
717,2023-01-30 12:00:00,-1.0,5.130069247949577,0.9909057224049502,0.5310214542578781,-0.0007470765211599062,8206.717336062975,1332.1816825483572,entry_fill
718,2023-01-30 16:00:00,1.0,0.0,0.0,0.5309117282590569,-0.030456367102094095,7956.770540172722,1355.511900282248,envelope_close_sl
719,2023-01-30 20:00:00,-1.0,5.057441388135392,0.9909603034743477,0.5360294077133517,0.004581061347749049,7993.220994147216,1378.7118180682226,entry_fill
720,2023-01-31 00:00:00,-1.0,5.057441388135392,0.9909755489540023,0.5359258066052348,0.0016893525796681796,8006.7243626535355,1378.7118180682226,reversal_close
721,2023-01-31 04:00:00,-1.0,-5.041735124272058,-1.00810846185454,0.5358052226335748,-0.013070866632334699,7902.069536347426,1425.4660335307117,entry_fill
722,2023-01-31 08:00:00,1.0,-5.041735124272058,-0.9964785984164357,0.5361528300141517,0.005825188132409176,7948.100578032029,1425.4660335307117,reversal_close
723,2023-01-31 12:00:00,1.0,4.998321141781952,0.9939851835314821,0.5367626484338301,0.005314751346303215,7990.342756279678,1472.0162990475899,entry_fill
724,2023-01-31 16:00:00,1.0,4.998321141781952,0.9940164374916654,0.537863307644908,0.005223303030533755,8032.0787378135565,1472.0162990475899,
725,2023-01-31 20:00:00,1.0,4.998321141781952,0.9939713810342856,0.5379410323389253,-0.007473761011603575,7972.048900900755,1472.0162990475899,
726,2023-02-01 00:00:00,1.0,4.998321141781952,0.9939686583290271,0.5387974173040356,-0.0004514261348392834,7968.450109678672,1472.0162990475899,
727,2023-02-01 04:00:00,1.0,4.998321141781952,0.9939334590992112,0.5388421005118837,-0.0058021911319147135,7922.215639117189,1472.0162990475899,
