bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
581,2021-01-07 20:00:00,0.14661690889155227,1.2720406090464698,0.14414024014298538,1.0230743584353568,-0.0015422807809488681,10809.503156489462,38.87550525568189,entry_fill
582,2021-01-08 00:00:00,0.1474364835496334,1.2720406090464698,0.13654286791024342,1.0173872598467366,-0.008798783344755812,10714.392680151057,38.87550525568189,
583,2021-01-08 04:00:00,0.14372012289277536,1.2720406090464698,0.14248025088928448,1.0436951832549561,0.00692390231851614,10788.578088470647,38.87550525568189,
584,2021-01-08 08:00:00,0.14278699692631067,1.2720406090464698,0.14720708760406545,1.0505158258732188,0.005542772044740518,10848.376717501922,38.87550525568189,
585,2021-01-08 12:00:00,0.1430528852614229,1.2720406090464698,0.14332366335001528,1.0485632619424736,-0.004533128893505212,10799.199627556185,38.87550525568189,
586,2021-01-08 16:00:00,0.1420810699828671,1.2720406090464698,0.14008035226585047,1.0557352926613504,-0.003771644353877446,10758.468887254518,38.87550525568189,
587,2021-01-08 20:00:00,0.14134970760721768,1.2720406090464698,0.1433398083472672,1.0611978088898473,0.0038048413048448193,10799.403154053633,38.87550525568189,
588,2021-01-09 00:00:00,0.1409652068283049,1.2720406090464698,0.14430739581189503,1.0640923627537355,0.0011307652536576285,10811.614743900478,38.87550525568189,
589,2021-01-09 04:00:00,0.14109941280979726,1.2720406090464698,0.14127234622247942,1.0630802567704571,-0.0035343564121457227,10773.402644004724,38.87550525568189,
590,2021-01-09 08:00:00,0.1405611575665806,1.2720406090464698,0.14371399989645162,1.0671511432946788,0.0028514464485895896,10804.122424713196,38.87550525568189,
591,2021-01-09 12:00:00,0.14066268264100132,1.2720406090464698,0.14364443106693595,1.066380913428399,-8.123825200612167e-05,10803.244716692952,38.87550525568189,
592,2021-01-09 16:00:00,0.1406444201826245,1.2720406090464698,0.14459825205512472,1.0665193813250995,0.001115056159845862,10815.290941260624,38.87550525568189,
593,2021-01-09 20:00:00,0.14070559189112614,1.2720406090464698,0.149259042694217,1.066055712384662,0.005478507410590083,10874.542592830008,38.87550525568189,
594,2021-01-10 00:00:00,0.1400912138515442,1.2720406090464698,0.1527248950321348,1.0707309607507307,0.004090586773524141,10919.025852928364,38.87550525568189,
595,2021-01-10 04:00:00,0.14022083523514794,1.2720406090464698,0.15604120157806017,1.069741167555111,0.0039294649835113216,10961.9317826715,38.87550525568189,
596,2021-01-10 08:00:00,0.14008114848366832,1.2720406090464698,0.1475918959809599,1.070807896877631,-0.0099122774141428,10853.274073846751,38.87550525568189,
597,2021-01-10 12:00:00,0.13657717690083812,1.2720406090464698,0.15195528043938566,1.098280132916406,0.005145229205231638,10909.11665658389,38.87550525568189,
598,2021-01-10 16:00:00,0.13635018565251275,1.2720406090464698,0.14798034982031102,1.100108513106639,-0.004665303926072895,10858.222311815942,38.87550525568189,
599,2021-01-10 20:00:00,0.13571980682895102,1.2720406090464698,0.14708907676400715,1.105218195521354,-0.0010449778892762662,10846.875709583248,38.87550525568189,
600,2021-01-11 00:00:00,0.13566958754104064,0.0,0.0,1.105627301731306,-0.02552497511335905,10570.009477038437,42.7783821792089,envelope_close_sl
601,2021-01-11 04:00:00,0.12534429145182654,1.2830566859291226,0.13068677486087368,1.1967038806681465,-0.004436908963235231,10523.111307248284,46.96295080032538,entry_fill
602,2021-01-11 08:00:00,0.12475953925453569,1.2830566859291226,0.13026577810859058,1.2023128723966225,-0.0004840521870780323,10518.017572205144,46.96295080032538,
603,2021-01-11 12:00:00,0.12473512391976001,1.2830566859291226,0.12053956065212217,1.20254821004942,-0.011059300704509778,10401.69565305881,46.96295080032538,
604,2021-01-11 16:00:00,0.12055918900855964,1.2830566859291226,0.12131993856641353,1.244202132027863,0.0008881252102366233,10410.933661197501,46.96295080032538,
605,2021-01-11 20:00:00,0.12078801406439404,1.2830566859291226,0.13229172299025735,1.2418450718134382,0.01264455429842637,10542.575277173828,46.96295080032538,
606,2021-01-12 00:00:00,0.116625144361494,1.2830566859291226,0.13245115297980967,1.2861720413829159,0.00018377062006358358,10544.512692769582,46.96295080032538,
607,2021-01-12 04:00:00,0.11665232122918677,1.2830566859291226,0.13775267396260177,1.2858723977321895,0.006148492228043478,10609.34554710958,46.96295080032538,
608,2021-01-12 08:00:00,0.11608075232753035,1.2830566859291226,0.1335728949987741,1.292203892483088,-0.004824155361369709,10558.164415907868,46.96295080032538,
609,2021-01-12 12:00:00,0.1154543901623068,1.2830566859291226,0.12872146776691698,1.299214345934604,-0.0055681702835290725,10499.374758558595,46.96295080032538,
610,2021-01-12 16:00:00,0.11458692508407402,1.2830566859291226,0.13184268147559755,1.3090498753670448,0.003595216721763661,10537.12228625863,46.96295080032538,
611,2021-01-12 20:00:00,0.11437333828472361,1.2830566859291226,0.12838275205525052,1.3114944640908055,-0.00396955134665522,10495.29463829734,46.96295080032538,
612,2021-01-13 00:00:00,0.11392126153888094,1.2830566859291226,0.12801604594646063,1.316698902151865,-0.00042054226695942276,10490.880923297744,46.96295080032538,
613,2021-01-13 04:00:00,0.1139095360154276,1.2830566859291226,0.1311645414313344,1.3168344393895557,0.0036238109918542705,10528.897892901825,46.96295080032538,
614,2021-01-13 08:00:00,0.11371401729707152,1.2830566859291226,0.12960004776635595,1.3190985910570143,-0.0017974422688830094,10509.97280678437,46.96295080032538,
615,2021-01-13 12:00:00,0.11367637988096534,1.2830566859291226,0.1306507356819499,1.3195353349312358,0.0012085912517774133,10522.675067975068,46.96295080032538,
616,2021-01-13 16:00:00,0.11366791850370034,1.2830566859291226,0.13388023438845756,1.3196335604149987,0.0037286976175026076,10561.91094143078,46.96295080032538,
617,2021-01-13 20:00:00,0.11342563304284316,1.2830566859291226,0.1367964360733069,1.3224523943661126,0.0033783475957671616,10597.592747866469,46.96295080032538,
618,2021-01-14 00:00:00,0.11324659622531057,1.2830566859291226,0.13328114192619722,1.324543120939074,-0.0040558643836619,10554.610348887843,46.96295080032538,
619,2021-01-14 04:00:00,0.11282441675333492,1.2830566859291226,0.13868494528046418,1.329499449821585,0.006273898644470588,10620.828904448646,46.96295080032538,
620,2021-01-14 08:00:00,0.11222054152302671,1.2830566859291226,0.14061493334826783,1.3366536817969397,0.0022457779902123054,10644.680928240068,46.96295080032538,
621,2021-01-14 12:00:00,0.1121689060196195,1.2830566859291226,0.14537512778548847,1.3372689930109816,0.005569922654937276,10703.970977696852,46.96295080032538,
622,2021-01-14 16:00:00,0.1117089195978716,1.2830566859291226,0.14728956125424497,1.342775496710273,0.002245115553613397,10728.002629424305,46.96295080032538,
623,2021-01-14 20:00:00,0.11167889455156788,1.2830566859291226,0.14729873964170342,1.3431365040127372,1.076389573362313e-05,10728.118104526038,46.96295080032538,
624,2021-01-15 00:00:00,0.11171259515047136,1.2830566859291226,0.14601695438326426,1.3427313168936537,-0.001500949304577115,10712.015743117629,46.96295080032538,
625,2021-01-15 04:00:00,0.11170063559839336,1.2830566859291226,0.14825119678000315,1.342875080311159,0.00262312361143624,10740.114684539476,46.96295080032538,
626,2021-01-15 08:00:00,0.1116304623597041,1.2830566859291226,0.14673747503101758,1.3437192396163216,-0.0017740398818528735,10721.06129275343,46.96295080032538,
627,2021-01-15 12:00:00,0.11157574572622551,1.2830566859291226,0.13801016158015342,1.3443781981798844,-0.010124612915231923,10612.514697123825,46.96295080032538,
628,2021-01-15 16:00:00,0.11006994913405323,1.2830566859291226,0.1371986065494621,1.3627697766746154,-0.0009406046824353975,10602.532516107296,46.96295080032538,
629,2021-01-15 20:00:00,0.11003229827393592,1.2830566859291226,0.14081584317821155,1.36323608933952,0.004210083018907351,10647.170058210771,46.96295080032538,
630,2021-01-16 00:00:00,0.1099151703852119,1.2830566859291226,0.14193362805477844,1.364688782033505,0.0013026788056416105,10661.039900985665,46.96295080032538,
631,2021-01-16 04:00:00,0.10990910195525046,1.2830566859291226,0.14230110586807138,1.3647641308276048,0.0004284461782648741,10665.607582787572,46.96295080032538,
632,2021-01-16 08:00:00,0.10998262920600196,1.2830566859291226,0.1460097941763648,1.3638517380689623,0.004342776161837314,10711.925929149613,46.96295080032538,
633,2021-01-16 12:00:00,0.10983872439572415,1.2830566859291226,0.15182800421675846,1.365638583525277,0.006859705424512308,10785.406585552775,46.96295080032538,
634,2021-01-16 16:00:00,0.10919754292286556,1.2830566859291226,0.1494319309405246,1.3736572818855117,-0.0028170270709589884,10755.023803229973,46.96295080032538,
635,2021-01-16 20:00:00,0.1093350883251046,1.2830566859291226,0.1469120564342238,1.3719291976422014,-0.0029538273577845997,10723.255319686368,46.96295080032538,
636,2021-01-17 00:00:00,0.10918910208994287,1.2830566859291226,0.14827459939351725,1.3737634720765426,0.001599744422701388,10740.40978757724,46.96295080032538,
637,2021-01-17 04:00:00,0.10917294047459483,1.2830566859291226,0.14227015078156874,1.3739668396575417,-0.0070003960074606075,10665.222665781794,46.96295080032538,
638,2021-01-17 08:00:00,0.10823340498488355,1.2830566859291226,0.1460629814179791,1.3858937545293875,0.004441581233600056,10712.593118626297,46.96295080032538,
639,2021-01-17 12:00:00,0.10798267261140725,1.2830566859291226,0.14827154695164244,1.3891117562888886,0.0025930395136606332,10740.371295876663,46.96295080032538,
640,2021-01-17 16:00:00,0.10809979601429513,1.2830566859291226,0.1459381855030063,1.3876066887319933,-0.0027320756051018025,10711.027789469463,46.96295080032538,
641,2021-01-17 20:00:00,0.10794761638114904,1.2830566859291226,0.1473833754579291,1.3895628734438141,0.001695005601959787,10729.183041575361,46.96295080032538,
642,2021-01-18 00:00:00,0.1079640204600658,1.2830566859291226,0.14345207872501886,1.389351742930717,-0.004589698527384778,10679.9393259694,46.96295080032538,
643,2021-01-18 04:00:00,0.1075467119824119,1.2830566859291226,0.14607320897414952,1.394742779533147,0.003069502300053095,10712.72142429489,46.96295080032538,
644,2021-01-18 08:00:00,0.10749879872944391,1.2830566859291226,0.14666700966827195,1.3953644298623684,0.0006958604681293057,10720.175983640138,46.96295080032538,
645,2021-01-18 12:00:00,0.1074982799145719,1.2830566859291226,0.14818912275000296,1.3953711642568039,0.0017869143519801955,10739.332019961059,46.96295080032538,
646,2021-01-18 16:00:00,0.1074772345976953,1.2830566859291226,0.14689572436173995,1.395644394475484,-0.0015161082006009963,10723.05003061662,46.96295080032538,
647,2021-01-18 20:00:00,0.10741409630221704,1.2830566859291226,0.150026137791853,1.3964647580142977,0.0036829525816011177,10762.542515409517,46.96295080032538,
648,2021-01-19 00:00:00,0.10726987755420755,1.2830566859291226,0.15636730865660187,1.398342231948566,0.007516506804224443,10843.439239457348,46.96295080032538,
649,2021-01-19 04:00:00,0.10675521829315289,1.2830566859291226,0.16167426329045406,1.405083539692605,0.006330420743948739,10912.082772154557,46.96295080032538,
650,2021-01-19 08:00:00,0.10638867096849705,1.2830566859291226,0.16701803813281252,1.4099245590201683,0.006415234767365163,10982.086344938849,46.96295080032538,
651,2021-01-19 12:00:00,0.10603480573280427,1.2830566859291226,0.16549611662262603,1.4146298374703778,-0.0018237440717795428,10962.057830071495,46.96295080032538,
652,2021-01-19 16:00:00,0.10596011747075028,1.2830566859291226,0.16015350978953732,1.4156269696606054,-0.0063614087757272175,10892.323699191249,46.96295080032538,
653,2021-01-19 20:00:00,0.10539384691134464,1.2830566859291226,0.1607229565575222,1.4232329912597006,0.0006784967758073357,10899.7141057022,46.96295080032538,
654,2021-01-20 00:00:00,0.10555226369062039,1.2830566859291226,0.1586103493430664,1.421096950034709,-0.002510854766048509,10872.346506591331,46.96295080032538,
655,2021-01-20 04:00:00,0.10544053489069957,1.2830566859291226,0.16117322122241418,1.4226027983971352,0.0030553052718258478,10905.564844190038,46.96295080032538,
656,2021-01-20 08:00:00,0.1053703660256566,1.2830566859291226,0.15072878421425226,1.4235501465703986,-0.012298117272818154,10771.446928809866,46.96295080032538,
657,2021-01-20 12:00:00,0.10463316185181634,1.2830566859291226,0.15152721414057269,1.4335799219413163,0.0009410200770454402,10781.583076628705,46.96295080032538,
658,2021-01-20 16:00:00,0.10463321175972454,1.2830566859291226,0.15878606169236678,1.433579238152929,0.008629014833488657,10874.617516925426,46.96295080032538,
659,2021-01-20 20:00:00,0.10383045034046334,1.2830566859291226,0.16187037451924358,1.4446629048428976,0.0036799949949359867,10914.636054959556,46.96295080032538,
660,2021-01-21 00:00:00,0.10376012794844967,1.2830566859291226,0.15686613035177446,1.4456420107203733,-0.005935290168756824,10849.854522886995,46.96295080032538,
661,2021-01-21 04:00:00,0.10323389275045715,1.2830566859291226,0.15517973773263166,1.453011176887309,-0.0019961555072280923,10828.19652602851,46.96295080032538,
662,2021-01-21 08:00:00,0.10338100075477484,1.2830566859291226,0.1477767623331829,1.4509435863927054,-0.008686662217421204,10734.135640383047,46.96295080032538,
663,2021-01-21 12:00:00,0.1023978131317939,1.2830566859291226,0.14289707128761617,1.4648750340687295,-0.005693238095566322,10673.023650432242,46.96295080032538,
664,2021-01-21 16:00:00,0.1019763153048823,1.2830566859291226,0.14725386564683263,1.4709297894470843,0.005109134106507929,10727.55355958423,46.96295080032538,
665,2021-01-21 20:00:00,0.1016962849519094,1.2830566859291226,0.13481354460648864,1.4749801339442505,-0.014378774613023504,10573.30448480183,46.96295080032538,
666,2021-01-22 00:00:00,0.09866181501364686,1.2830566859291226,0.14000749041975846,1.5203450289177434,0.006039524478887559,10637.162216060524,46.96295080032538,
667,2021-01-22 04:00:00,0.0983813342076764,1.2830566859291226,0.13822479075520047,1.524679464941592,-0.002068636513830935,10615.157793896838,46.96295080032538,
668,2021-01-22 08:00:00,0.09835836945530002,1.2830566859291226,0.14381208841870055,1.5250354477273949,0.006525784337670704,10684.430024370153,46.96295080032538,
669,2021-01-22 12:00:00,0.09807154745138204,1.2830566859291226,0.147427216322478,1.529495596817833,0.004240257222596133,10729.73475595031,46.96295080032538,
670,2021-01-22 16:00:00,0.09791074162353249,1.2830566859291226,0.1509533048939871,1.5320075970494749,0.004152997228343169,10774.295314652629,46.96295080032538,
671,2021-01-22 20:00:00,0.09776967063018621,1.2830566859291226,0.14740070843164466,1.5342181172663965,-0.004166783267914198,10729.401161211968,46.96295080032538,
672,2021-01-23 00:00:00,0.098034671558361,1.2830566859291226,0.1473038386604699,1.5300709189473187,-0.00011360408967087121,10728.182257360335,46.96295080032538,
673,2021-01-23 04:00:00,0.09815021240639679,1.2830566859291226,0.15014467694621392,1.5282697441235895,0.0033427316493543913,10764.043691732055,46.96295080032538,
674,2021-01-23 08:00:00,0.0980710800723737,1.2830566859291226,0.14601695438326426,1.5295028859609197,-0.004833494744580946,10712.015743117629,46.96295080032538,
675,2021-01-23 12:00:00,0.09772334298905036,1.2830566859291226,0.1471600229392445,1.5349454430432972,0.0013403083658434234,10726.373147433176,46.96295080032538,
676,2021-01-23 16:00:00,0.09775811833851143,1.2830566859291226,0.14996330876607072,1.534399419192872,0.003297840970554855,10761.747020264242,46.96295080032538,
677,2021-01-23 20:00:00,0.0976757314334533,1.2830566859291226,0.14750061418778862,1.5356936446613183,-0.0028887933754180306,10730.658556764178,46.96295080032538,
678,2021-01-24 00:00:00,0.0977020016701491,1.2830566859291226,0.15354588005897082,1.5352807254288783,0.0071418706918262576,10807.295532614726,46.96295080032538,
679,2021-01-24 04:00:00,0.09728441318057371,1.2830566859291226,0.15569196252996156,1.5418708413400064,0.0025418240449557317,10834.765776260469,46.96295080032538,
680,2021-01-24 08:00:00,0.09726040429248038,1.2830566859291226,0.15850508533070856,1.5422514546507713,0.003343006299512341,10870.986466504248,46.96295080032538,
681,2021-01-24 12:00:00,0.09731496537268715,1.2830566859291226,0.15626747348112113,1.541386768474355,-0.0026520393362332584,10842.15618277142,46.96295080032538,
682,2021-01-24 16:00:00,0.09743167135512583,1.2830566859291226,0.15685316845693714,1.539540458597589,0.0006946535928316067,10849.687725517822,46.96295080032538,
683,2021-01-24 20:00:00,0.09743915009644076,1.2830566859291226,0.16339670252932986,1.5394222943399747,0.007821549463378874,10934.549094725175,46.96295080032538,
684,2021-01-25 00:00:00,0.09696282816266583,0.0,0.0,1.546984579991401,0.00906309223185442,11033.64992168441,52.54461353331951,envelope_close_tp
685,2021-01-25 04:00:00,0.09687585515172832,0.7406960000623711,0.0956782380798511,1.5483734287048914,-0.00045208336292235085,11028.661792122506,55.66419003656065,entry_fill
686,2021-01-25 08:00:00,0.09695374308614735,0.7406960000623711,0.09486182853478986,1.5471295405966832,-0.0009019722853358392,11018.714244841669,55.66419003656065,
687,2021-01-25 12:00:00,0.09692155945268384,0.7406960000623711,0.09630095170214537,1.5476432782040463,0.0015924805609413006,11036.261333083146,55.66419003656065,
688,2021-01-25 16:00:00,0.09689099301809073,0.7406960000623711,0.09313602601866379,1.548131516951149,-0.0034899673757980976,10997.745141079904,55.66419003656065,
689,2021-01-25 20:00:00,0.0965839758964291,0.7406960000623711,0.08914917376496309,1.5530526529664823,-0.004377063882326726,10949.60730803585,55.66419003656065,
690,2021-01-26 00:00:00,0.09598220039875452,0.7406960000623711,0.0888360603381585,1.5627897607767953,-0.0003436411530078898,10945.844572355532,55.66419003656065,
691,2021-01-26 04:00:00,0.09597349589298178,0.7406960000623711,0.0891202136435819,1.5629315010809042,0.0003119547822660884,10949.25918091582,55.66419003656065,
692,2021-01-26 08:00:00,0.09598397930841673,0.7406960000623711,0.08887675259581851,1.5627607969661106,-0.0002672097857858713,10946.333431715573,55.66419003656065,
693,2021-01-26 12:00:00,0.09608359946692421,0.0,0.0,1.5611405154699263,-0.003485470345951369,10908.180311142432,58.43085808927213,envelope_close_sl
694,2021-01-26 16:00:00,0.09764113902209852,0.8089481270959051,0.09909104956363546,1.5362377119141495,0.004308262314097977,10955.175613292313,61.48679931275943,entry_fill
695,2021-01-26 20:00:00,0.09717481901398144,0.8089481270959051,0.10068680402364978,1.5436097697122348,0.0017744145945528533,10974.614636786428,61.48679931275943,
696,2021-01-27 00:00:00,0.09740800486034805,0.8089481270959051,0.09689438640290414,1.5399145092341442,-0.0041993068846515325,10928.528861985773,61.48679931275943,
697,2021-01-27 04:00:00,0.09700304903314541,0.8089481270959051,0.09584764998477542,1.5463431458607637,-0.001157699162216419,10915.876913277994,61.48679931275943,
698,2021-01-27 08:00:00,0.09731473998519163,0.8089481270959051,0.09286687799004742,1.5413903384299796,-0.0032859256512687285,10880.008153322562,61.48679931275943,
699,2021-01-27 12:00:00,0.09696238070206085,0.8089481270959051,0.09502408583860686,1.5469917189936722,0.0023837185220099144,10905.943030277256,61.48679931275943,
700,2021-01-27 16:00:00,0.09685014852982501,0.8089481270959051,0.09419700253158089,1.548784408459709,-0.000913094027440331,10895.984878832705,61.48679931275943,
701,2021-01-27 20:00:00,0.09688113263104567,0.8089481270959051,0.09219258185789321,1.5482890829863432,-0.0022079800557147644,10871.926761532874,61.48679931275943,
702,2021-01-28 00:00:00,0.09682012492859048,0.8089481270959051,0.09546086890936102,1.5492646813937934,0.003613206923980261,10911.20928258465,61.48679931275943,
703,2021-01-28 04:00:00,0.09702866951380919,0.8089481270959051,0.09527909493435668,1.5459348329892526,-0.0002009171822896505,10909.01703316022,61.48679931275943,
704,2021-01-28 08:00:00,0.09704930509223483,0.8089481270959051,0.09646300181424611,1.5456061211096903,0.0013103026021807906,10923.311146566004,61.48679931275943,
705,2021-01-28 12:00:00,0.09719749671026097,0.8089481270959051,0.09965548950919091,1.5432496214088687,0.0035458512355506233,10962.043582891358,61.48679931275943,
706,2021-01-28 16:00:00,0.09703117179454966,0.8089481270959051,0.09844529847517597,1.5458949657704293,-0.001342337888059486,10947.328816459483,61.48679931275943,
707,2021-01-28 20:00:00,0.09699737007682344,0.8089481270959051,0.09827538547189574,1.5464336804306926,-0.00018843114687439044,10945.265998735387,61.48679931275943,
708,2021-01-29 00:00:00,0.09699100785824866,0.8089481270959051,0.09768385557282043,1.546535120237367,-0.0006555683423471459,10938.090628848047,61.48679931275943,
709,2021-01-29 04:00:00,0.09696631501130443,0.8089481270959051,0.09735541179270425,1.5469289513839197,-0.0003638683313534896,10934.110604062735,61.48679931275943,
710,2021-01-29 08:00:00,0.09695943815045055,0.8089481270959051,0.10405423055726881,1.547038667522466,0.007476812763713703,11015.862901787048,61.48679931275943,
711,2021-01-29 12:00:00,0.0957985759907051,0.8089481270959051,0.10268494935212594,1.5657852786303819,-0.0015259759703732945,10999.052959705994,61.48679931275943,
712,2021-01-29 16:00:00,0.09573354136258501,0.8089481270959051,0.09951394737377516,1.5668489629134688,-0.003521433751364267,10960.320523380642,61.48679931275943,
713,2021-01-29 20:00:00,0.09550040358236532,0.8089481270959051,0.10158280245169202,1.5706739906144054,0.0023027776889876783,10985.559704946036,61.48679931275943,
714,2021-01-30 00:00:00,0.09541430789403749,0.8089481270959051,0.09914227058856537,1.5720912650394396,-0.0027091201900671935,10955.798503350177,61.48679931275943,
715,2021-01-30 04:00:00,0.09525407585242708,0.8089481270959051,0.09941889646212573,1.5747357649281943,0.0003071637551281814,10959.163727558895,61.48679931275943,
716,2021-01-30 08:00:00,0.09526164766201979,0.8089481270959051,0.09896263879714214,1.574610598088616,-0.0005063693078990461,10953.614343407018,61.48679931275943,
717,2021-01-30 12:00:00,0.09526485652227716,0.8089481270959051,0.10103799924551542,1.5745575595857149,0.0023086186586656066,10978.902061860035,61.48679931275943,
