bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
555,2021-01-03 12:00:00,1.0,0.0,0.0,0.8259935815921442,0.037372664355989516,11510.477696802049,62.961905479615254,envelope_close_tp
556,2021-01-03 16:00:00,1.0,12.390683319220841,0.9911682654400477,0.895030352183354,0.0008384903835134683,11520.129121660464,96.53172412872372,entry_fill
557,2021-01-03 20:00:00,1.0,12.390683319220841,0.9916763297007195,0.8949279356325308,0.061038489320719425,12223.300400026246,96.53172412872372,
558,2021-01-04 00:00:00,1.0,12.390683319220841,0.9920250015135554,0.9041669335842908,0.043720611788027997,12757.71057158424,96.53172412872372,
559,2021-01-04 04:00:00,1.0,0.0,0.0,0.9139775419680262,0.06178440293501386,13545.938102067288,136.32499724108254,envelope_close_tp
560,2021-01-04 08:00:00,1.0,12.814207619534498,0.9902511386146828,0.9153406406384189,-0.06686824277114067,12640.145024495409,175.82087279267373,entry_fill
561,2021-01-04 12:00:00,1.0,12.814207619534498,0.9908382289416572,0.9472452549707329,0.06408044069598096,13450.131088126185,175.82087279267373,
562,2021-01-04 16:00:00,1.0,12.814207619534498,0.990858000108826,0.9699877042532334,0.0021626741855342857,13479.219339422529,175.82087279267373,
563,2021-01-04 20:00:00,1.0,12.814207619534498,0.9908506068104587,0.96999017302049,-0.0008080643398055143,13468.327262945924,175.82087279267373,
564,2021-01-05 00:00:00,1.0,12.814207619534498,0.9904917330869766,0.9700865375144961,-0.03774333711547684,12959.987646678988,175.82087279267373,
565,2021-01-05 04:00:00,1.0,12.814207619534498,0.9905075948019582,0.9810122957108535,0.001670990086365176,12981.643657556004,175.82087279267373,
566,2021-01-05 08:00:00,1.0,12.814207619534498,0.9908573917004709,0.9809661340247825,0.03826007710849977,13478.322344889162,175.82087279267373,
567,2021-01-05 12:00:00,1.0,12.814207619534498,0.9909486941734185,0.9871075601023472,0.010087215557269547,13614.281087732421,175.82087279267373,
568,2021-01-05 16:00:00,1.0,12.814207619534498,0.9913047894627548,0.9874081488876975,0.04095303820547236,14171.827261258368,175.82087279267373,
569,2021-01-05 20:00:00,1.0,12.814207619534498,0.9913301105289942,0.9959248094883187,0.0029205754380201565,14213.217151869463,175.82087279267373,
570,2021-01-06 00:00:00,1.0,12.814207619534498,0.9911377936903601,0.9956607585252217,-0.02170078555097754,13904.779174467269,175.82087279267373,
571,2021-01-06 04:00:00,1.0,12.814207619534498,0.991384714517069,0.9982758865004395,0.028660782883866975,14303.30103143479,175.82087279267373,
572,2021-01-06 08:00:00,1.0,12.814207619534498,0.991720648633657,1.0018638191085592,0.04057493174570381,14883.656494523511,175.82087279267373,
573,2021-01-06 12:00:00,1.0,12.814207619534498,0.9916633000005773,1.0074792322606256,-0.0068790568310787,14781.27097564343,175.82087279267373,
574,2021-01-06 16:00:00,1.0,12.814207619534498,0.9917836069824899,1.0081266196399814,0.014642311006311415,14997.702942337366,175.82087279267373,
575,2021-01-06 20:00:00,1.0,12.814207619534498,0.9921049676178759,1.0073652752300808,0.04070415671931449,15608.17179333199,175.82087279267373,
576,2021-01-07 00:00:00,1.0,12.814207619534498,0.9921356364269801,1.015305353001594,0.0038997191342289295,15669.03927952478,175.82087279267373,
577,2021-01-07 04:00:00,1.0,12.814207619534498,0.9919583337387736,1.0148394421729172,-0.0220480037901295,15323.56824210213,175.82087279267373,
578,2021-01-07 08:00:00,1.0,12.814207619534498,0.9920573654027093,1.0189203951863854,0.012468364586409653,15514.628077709387,175.82087279267373,
579,2021-01-07 12:00:00,1.0,12.814207619534498,0.992364552528603,1.0144029687767797,0.04023171229249867,16138.808130856913,175.82087279267373,
580,2021-01-07 16:00:00,1.0,12.814207619534498,0.9922682312817324,1.0219132127372164,-0.0124578541315008,15937.753213306418,175.82087279267373,
581,2021-01-07 20:00:00,1.0,12.814207619534498,0.992210171918856,1.0230743584353568,-0.007453227756965886,15818.965508673331,175.82087279267373,
582,2021-01-08 00:00:00,1.0,12.814207619534498,0.9917079410053434,1.0173872598467366,-0.060567696616271816,14860.847204960737,175.82087279267373,
583,2021-01-08 04:00:00,1.0,12.814207619534498,0.9921049676178759,1.0436951832549561,0.05028815504689299,15608.17179333199,175.82087279267373,
584,2021-01-08 08:00:00,1.0,12.814207619534498,0.992398352478222,1.0505158258732188,0.03859490452633696,16210.567693526305,175.82087279267373,
585,2021-01-08 12:00:00,1.0,12.814207619534498,0.9921587218982526,1.0485632619424736,-0.030560142984322525,15715.170426955103,175.82087279267373,
586,2021-01-08 16:00:00,1.0,12.814207619534498,0.9919485035623918,1.0557352926613504,-0.026109225470041242,15304.859498977608,175.82087279267373,
587,2021-01-08 20:00:00,1.0,12.814207619534498,0.9921597447739124,1.0611978088898473,0.02694315496487687,15717.22070017423,175.82087279267373,
588,2021-01-09 00:00:00,1.0,12.814207619534498,0.9922206327463328,1.0640923627537355,0.007826854091713908,15840.237093321759,175.82087279267373,
589,2021-01-09 04:00:00,1.0,12.814207619534498,0.992026875226176,1.0630802567704571,-0.024301327980318255,15455.298296430943,175.82087279267373,
590,2021-01-09 08:00:00,1.0,12.814207619534498,0.9921833880941271,1.0671511432946788,0.020023108456161287,15764.761410442703,175.82087279267373,
591,2021-01-09 12:00:00,1.0,12.814207619534498,0.9921790016193078,1.066380913428399,-0.0005608586788774517,15755.919607185224,175.82087279267373,
592,2021-01-09 16:00:00,1.0,12.814207619534498,0.9922387777908931,1.0665193813250995,0.007701901836415059,15877.270153342213,175.82087279267373,
593,2021-01-09 20:00:00,1.0,12.814207619534498,0.9925199796486662,1.066055712384662,0.037593728969351314,16474.155944260132,175.82087279267373,
594,2021-01-10 00:00:00,1.0,12.814207619534498,0.9927180555218805,1.0707309607507307,0.027200959003380598,16922.268784715252,175.82087279267373,
595,2021-01-10 04:00:00,1.0,12.814207619534498,0.992899416377081,1.069741167555111,0.025541682885766193,17354.49200772215,175.82087279267373,
596,2021-01-10 08:00:00,1.0,12.814207619534498,0.9924214168845066,1.070807896877631,-0.06307240882496479,16259.902392861515,175.82087279267373,
597,2021-01-10 12:00:00,1.0,12.814207619534498,0.9926748452069522,1.098280132916406,0.03459699209169509,16822.44610735908,175.82087279267373,
598,2021-01-10 16:00:00,1.0,12.814207619534498,0.992444579205741,1.100108513106639,-0.030476926101329127,16309.749660501504,175.82087279267373,
599,2021-01-10 20:00:00,1.0,12.814207619534498,0.9923912552535371,1.105218195521354,-0.007008245641137112,16195.446928535257,175.82087279267373,
600,2021-01-11 00:00:00,1.0,12.814207619534498,0.9913657629323869,1.105627301731306,-0.11877046149181447,14271.906222766935,175.82087279267373,
601,2021-01-11 04:00:00,1.0,12.814207619534498,0.9911078830514106,1.1967038806681465,-0.029000954718347627,13858.007316655967,175.82087279267373,
602,2021-01-11 08:00:00,1.0,12.814207619534498,0.9910751200364251,1.2023128723966225,-0.0036709754214380164,13807.134912406415,175.82087279267373,
603,2021-01-11 12:00:00,1.0,12.814207619534498,0.9902551890059347,1.20254821004942,-0.08414027024122983,12645.39884961942,175.82087279267373,
604,2021-01-11 16:00:00,1.0,12.814207619534498,0.99032577328472,1.244202132027863,0.007296115840855766,12737.661144480067,175.82087279267373,
605,2021-01-11 20:00:00,1.0,12.814207619534498,0.991230890676929,1.2418450718134382,0.10321657067584877,14052.398846244307,175.82087279267373,
606,2021-01-12 00:00:00,1.0,12.814207619534498,0.9912429487005319,1.2861720413829159,0.001376950207378158,14071.748299749803,175.82087279267373,
607,2021-01-12 04:00:00,1.0,12.814207619534498,0.991628172633142,1.2858723977321895,0.04601431870598427,14719.250210764882,175.82087279267373,
608,2021-01-12 08:00:00,1.0,12.814207619534498,0.9913269827967731,1.292203892483088,-0.034727226905171715,14208.091468821653,175.82087279267373,
609,2021-01-12 12:00:00,1.0,12.814207619534498,0.990953122086798,1.299214345934604,-0.04132483200966952,13620.94447569458,175.82087279267373,
610,2021-01-12 16:00:00,1.0,12.814207619534498,0.9911967735783201,1.3090498753670448,0.027677521837007557,13997.938463861285,175.82087279267373,
611,2021-01-12 20:00:00,1.0,12.814207619534498,0.9909259757276637,1.3114944640908055,-0.029843192229721316,13580.195295464462,175.82087279267373,
612,2021-01-13 00:00:00,1.0,12.814207619534498,0.9908964258206453,1.316698902151865,-0.0032459676206514354,13536.114421253262,175.82087279267373,
613,2021-01-13 04:00:00,1.0,12.814207619534498,0.9911448118606884,1.3168344393895557,0.028049775581880265,13915.799393020068,175.82087279267373,
614,2021-01-13 08:00:00,1.0,12.814207619534498,0.9910228812960241,1.3190985910570143,-0.013582371881771804,13726.789830631935,175.82087279267373,
615,2021-01-13 12:00:00,1.0,12.814207619534498,0.9911050865720873,1.3195353349312358,0.00924182980861965,13853.650486065326,175.82087279267373,
616,2021-01-13 16:00:00,1.0,12.814207619534498,0.9913497634852667,1.3196335604149987,0.028285574939220126,14245.50895507069,175.82087279267373,
617,2021-01-13 20:00:00,1.0,12.814207619534498,0.9915608751294309,1.3224523943661126,0.025015821830107976,14601.872068969948,175.82087279267373,
618,2021-01-14 00:00:00,1.0,12.814207619534498,0.9913052611712502,1.324543120939074,-0.029398693073516946,14172.596113715541,175.82087279267373,
619,2021-01-14 04:00:00,1.0,12.814207619534498,0.9916928986101852,1.329499449821585,0.0466633812138455,14833.937368959716,175.82087279267373,
620,2021-01-14 08:00:00,1.0,12.814207619534498,0.9918241927520669,1.3366536817969397,0.016058859743173448,15072.15348860686,175.82087279267373,
621,2021-01-14 12:00:00,1.0,12.814207619534498,0.9921332560478936,1.3372689930109816,0.039287321121450614,15664.29802270555,175.82087279267373,
622,2021-01-14 16:00:00,1.0,12.814207619534498,0.9922519721879212,1.342775496710273,0.015322110723760662,15904.30813141943,175.82087279267373,
623,2021-01-14 20:00:00,1.0,12.814207619534498,0.992252533984596,1.3431365040127372,7.251360299531662e-05,15905.461410105187,175.82087279267373,
624,2021-01-15 00:00:00,1.0,12.814207619534498,0.9921734001262278,1.3427313168936537,-0.01011088590759035,15744.643104480032,175.82087279267373,
625,2021-01-15 04:00:00,1.0,12.814207619534498,0.9923104578554249,1.342875080311159,0.01782391287027374,16025.274251347839,175.82087279267373,
626,2021-01-15 08:00:00,1.0,12.814207619534498,0.9922180516615009,1.3437192396163216,-0.011874429115251162,15834.98326819775,175.82087279267373,
627,2021-01-15 12:00:00,1.0,12.814207619534498,0.9916461361107364,1.3443781981798844,-0.06846120051101279,14750.901303585131,175.82087279267373,
628,2021-01-15 16:00:00,1.0,12.814207619534498,0.9915892920164987,1.3627697766746154,-0.006758538561690952,14651.206768305154,175.82087279267373,
629,2021-01-15 20:00:00,1.0,12.814207619534498,0.9918376554809445,1.36323608933952,0.030427956559047065,15097.013051388758,175.82087279267373,
630,2021-01-16 00:00:00,1.0,12.814207619534498,0.9919118675727392,1.364688782033505,0.009175429861235207,15235.534635755927,175.82087279267373,
631,2021-01-16 04:00:00,1.0,12.814207619534498,0.9919360129434401,1.3647641308276048,0.0029942224028347564,15281.153214881471,175.82087279267373,
632,2021-01-16 08:00:00,1.0,12.814207619534498,0.992172954208385,1.3638517380689623,0.030272119424514354,15743.746109946665,175.82087279267373,
633,2021-01-16 12:00:00,1.0,12.814207619534498,0.9925215502426445,1.365638583525277,0.04661340860337515,16477.615780317406,175.82087279267373,
634,2021-01-16 16:00:00,1.0,12.814207619534498,0.9923812485573994,1.3736572818855117,-0.018415312049759103,16174.175343886827,175.82087279267373,
635,2021-01-16 20:00:00,1.0,12.814207619534498,0.9922288053646591,1.3719291976422014,-0.019616442502559672,15856.895563227154,175.82087279267373,
636,2021-01-17 00:00:00,1.0,12.814207619534498,0.9923118718076571,1.3737634720765426,0.010804508057080886,16028.221519100332,175.82087279267373,
637,2021-01-17 04:00:00,1.0,12.814207619534498,0.9919339837849404,1.3739668396575417,-0.04684940032865692,15277.308952595607,175.82087279267373,
638,2021-01-17 08:00:00,1.0,12.814207619534498,0.9921762655281775,1.3858937545293875,0.030967531440334817,15750.40949790882,175.82087279267373,
639,2021-01-17 12:00:00,1.0,12.814207619534498,0.9923116874085951,1.3891117562888886,0.017613992512369725,16027.837092871745,175.82087279267373,
640,2021-01-17 16:00:00,1.0,12.814207619534498,0.992168492233703,1.3876066887319933,-0.01828449631479534,15734.776164612991,175.82087279267373,
641,2021-01-17 20:00:00,1.0,12.814207619534498,0.9922577111607924,1.3895628734438141,0.011523585459334296,15916.097202429404,175.82087279267373,
642,2021-01-18 00:00:00,1.0,12.814207619534498,0.9920108453355354,1.389351742930717,-0.030900118426184675,15424.28791399167,175.82087279267373,
643,2021-01-18 04:00:00,1.0,12.814207619534498,0.9921769019992611,1.394742779533147,0.021226458330183995,15751.690918670773,175.82087279267373,
644,2021-01-18 08:00:00,1.0,12.814207619534498,0.9922137040157832,1.3953644298623684,0.004726511372899589,15826.14146494027,175.82087279267373,
645,2021-01-18 12:00:00,1.0,12.814207619534498,0.9923067052881214,1.3953711642568039,0.012088614283113364,16017.457584699921,175.82087279267373,
646,2021-01-18 16:00:00,1.0,12.814207619534498,0.992227800430713,1.395644394475484,-0.01015219137194534,15854.84529000803,175.82087279267373,
647,2021-01-18 20:00:00,1.0,12.814207619534498,0.9924164563999438,1.3964647580142977,0.024877020451145038,16249.266600537301,175.82087279267373,
648,2021-01-19 00:00:00,1.0,12.814207619534498,0.9927756604565179,1.398342231948566,0.04972136960230156,17057.20239094895,175.82087279267373,
649,2021-01-19 04:00:00,1.0,0.0,0.0,1.405083539692605,0.026733016705561274,17513.19286741633,227.29317297684733,envelope_close_tp
650,2021-01-19 08:00:00,1.0,12.582725968970806,0.9910437639139866,1.4099245590201683,0.03637985529884502,18150.320289753698,278.3468304310128,entry_fill
651,2021-01-19 12:00:00,1.0,12.582725968970806,0.9909457823702975,1.4146298374703778,-0.010821646628820902,17953.903937378065,278.3468304310128,
652,2021-01-19 16:00:00,1.0,12.582725968970806,0.9905872469604707,1.4156269696606054,-0.03809038740537207,17270.0327809645,278.3468304310128,
653,2021-01-19 20:00:00,1.0,12.582725968970806,0.9906265840252195,1.4232329912597006,0.00419666265261287,17342.509282545772,278.3468304310128,
654,2021-01-20 00:00:00,1.0,12.582725968970806,0.9904792424997729,1.421096950034709,-0.015475819591359019,17074.119737627625,278.3468304310128,
655,2021-01-20 04:00:00,1.0,12.582725968970806,0.9906574934594732,1.4226027983971352,0.01907956488197371,17399.88651296428,278.3468304310128,
656,2021-01-20 08:00:00,1.0,12.582725968970806,0.98989353727359,1.4235501465703986,-0.0755908577079819,16084.614167427764,278.3468304310128,
657,2021-01-20 12:00:00,1.0,12.582725968970806,0.9899556119784859,1.4335799219413163,0.006180038521294673,16184.01770258263,278.3468304310128,
658,2021-01-20 16:00:00,1.0,12.582725968970806,0.9904916451661755,1.433579238152929,0.05637496675899434,17096.391162592703,278.3468304310128,
659,2021-01-20 20:00:00,1.0,12.582725968970806,0.9907050156443729,1.4446629048428976,0.02295544242289571,17488.846385564902,278.3468304310128,
660,2021-01-21 00:00:00,1.0,12.582725968970806,0.9903546370879964,1.4456420107203733,-0.03632611437983169,16853.544551391566,278.3468304310128,
661,2021-01-21 04:00:00,1.0,12.582725968970806,0.9902315301676803,1.453011176887309,-0.012602477402220313,16641.14813703534,278.3468304310128,
662,2021-01-21 08:00:00,1.0,12.582725968970806,0.9896582754498835,1.4509435863927054,-0.055431249886679024,15718.70849625009,278.3468304310128,
663,2021-01-21 12:00:00,1.0,0.0,0.0,1.4648750340687295,-0.022162014131834162,15370.350256422014,323.36014596106475,envelope_close_sl
664,2021-01-21 16:00:00,1.0,12.774117742048992,0.9910848683807151,1.4709297894470843,0.03242344217781801,15868.709919213923,368.1706087000131,entry_fill
665,2021-01-21 20:00:00,1.0,12.774117742048992,0.9901296599855937,1.4749801339442505,-0.09677563222008934,14333.005484264793,368.1706087000131,
666,2021-01-22 00:00:00,1.0,12.774117742048992,0.9905488823637599,1.5203450289177434,0.04435691039954892,14968.77332428657,368.1706087000131,
667,2021-01-22 04:00:00,1.0,12.774117742048992,0.9904085056396963,1.524679464941592,-0.01463554257453381,14749.697205010429,368.1706087000131,
668,2021-01-22 08:00:00,1.0,12.774117742048992,0.9908369563742652,1.5250354477273949,0.04675856102720166,15439.371821903655,368.1706087000131,
669,2021-01-22 12:00:00,1.0,12.774117742048992,0.9910970518804316,1.529495596817833,0.029214536878491737,15890.425919375406,368.1706087000131,
670,2021-01-22 16:00:00,1.0,12.774117742048992,0.9913388623503161,1.5320075970494749,0.027919019378858545,16334.071028556766,368.1706087000131,
671,2021-01-22 20:00:00,1.0,12.774117742048992,0.9910951906791232,1.5342181172663965,-0.0273640526610216,15887.104648762472,368.1706087000131,
672,2021-01-23 00:00:00,1.0,12.774117742048992,0.9910883835145243,1.5300709189473187,-0.0007638529564221175,15874.969236907527,368.1706087000131,
673,2021-01-23 04:00:00,1.0,12.774117742048992,0.9912844019981948,1.5282697441235895,0.022490537497244167,16232.005827797793,368.1706087000131,
674,2021-01-23 08:00:00,1.0,12.774117742048992,0.9909971045352316,1.5295028859609197,-0.031911673759567716,15714.015353357709,368.1706087000131,
675,2021-01-23 12:00:00,1.0,12.774117742048992,0.9910782610410545,1.5349454430432972,0.009096489618930281,15856.957730891238,368.1706087000131,
676,2021-01-23 16:00:00,1.0,12.774117742048992,0.9912721072069572,1.534399419192872,0.022209961842945214,16209.140157039526,368.1706087000131,
677,2021-01-23 20:00:00,1.0,12.774117742048992,0.9911022019182633,1.5356936446613183,-0.019095206154746247,15899.62328414968,368.1706087000131,
678,2021-01-24 00:00:00,1.0,12.774117742048992,0.9915096409683811,1.5352807254288783,0.04798843589540991,16662.621336882265,368.1706087000131,
679,2021-01-24 04:00:00,1.0,12.774117742048992,0.9916467480348194,1.5418708413400064,0.01641361556070997,16936.115197739535,368.1706087000131,
680,2021-01-24 08:00:00,1.0,12.774117742048992,0.9918209020152099,1.5422514546507713,0.021292565600059987,17296.72854159758,368.1706087000131,
681,2021-01-24 12:00:00,1.0,12.774117742048992,0.9916828817382718,1.541386768474355,-0.016594723387925114,17009.694115933737,368.1706087000131,
682,2021-01-24 16:00:00,1.0,12.774117742048992,0.9917193852872785,1.539540458597589,0.004408313908219386,17084.678187079564,368.1706087000131,
683,2021-01-24 20:00:00,1.0,12.774117742048992,0.9921095860300407,1.5394222943399747,0.04945250581881422,17929.558334538684,368.1706087000131,
684,2021-01-25 00:00:00,1.0,12.774117742048992,0.9922983433995054,1.546984579991401,0.024508671219189315,18368.98798486517,368.1706087000131,
685,2021-01-25 04:00:00,1.0,12.774117742048992,0.9922860051694348,1.5483734287048914,-0.0015994605054411304,18339.607514058454,368.1706087000131,
686,2021-01-25 08:00:00,1.0,12.774117742048992,0.9922131638291954,1.5471295405966832,-0.009354420542762698,18168.05111278274,368.1706087000131,
687,2021-01-25 12:00:00,1.0,12.774117742048992,0.9923407414106585,1.5476432782040463,0.016656648939974428,18470.669962091877,368.1706087000131,
688,2021-01-25 16:00:00,1.0,12.774117742048992,0.9920550188857112,1.548131516951149,-0.03596264369131286,17806.41583950533,368.1706087000131,
689,2021-01-25 20:00:00,1.0,12.774117742048992,0.9916664847556433,1.5530526529664823,-0.04662307785792019,16976.22592744957,368.1706087000131,
690,2021-01-26 00:00:00,1.0,12.774117742048992,0.9916345072186871,1.5627897607767953,-0.0038225526926266573,16911.33340931996,368.1706087000131,
691,2021-01-26 04:00:00,1.0,12.774117742048992,0.9916635364705209,1.5629315010809042,0.0034822022229419325,16970.222092110806,368.1706087000131,
692,2021-01-26 08:00:00,1.0,12.774117742048992,0.9916386756444333,1.5627607969661106,-0.0029733120054186157,16919.764327029712,368.1706087000131,
693,2021-01-26 12:00:00,1.0,12.774117742048992,0.9914216480823669,1.5611405154699263,-0.025299447277301823,16491.703641493652,368.1706087000131,
694,2021-01-26 16:00:00,1.0,12.774117742048992,0.9918146755714816,1.5362377119141495,0.04801611622690394,17283.571200323266,368.1706087000131,
695,2021-01-26 20:00:00,1.0,12.774117742048992,0.9919575128536402,1.5436097697122348,0.01776033701505475,17590.533249664702,368.1706087000131,
696,2021-01-27 00:00:00,1.0,12.774117742048992,0.9916104261052618,1.5399145092341442,-0.0413712010565912,16862.79176190017,368.1706087000131,
697,2021-01-27 04:00:00,1.0,12.774117742048992,0.9915098362336088,1.5463431458607637,-0.011847812883335473,16663.004560414527,368.1706087000131,
698,2021-01-27 08:00:00,1.0,12.774117742048992,0.9912110858207078,1.5413903384299796,-0.0339917317209425,16096.600179732075,368.1706087000131,
699,2021-01-27 12:00:00,1.0,12.774117742048992,0.9914291499212909,1.5469917189936722,0.025442528871765013,16506.138394542166,368.1706087000131,
700,2021-01-27 16:00:00,1.0,12.774117742048992,0.9913467124577341,1.548784408459709,-0.00952672185619241,16348.889005137544,368.1706087000131,
701,2021-01-27 20:00:00,1.0,12.774117742048992,0.9911408507107863,1.5482890829863432,-0.02323719131796398,15968.986743489006,368.1706087000131,
702,2021-01-28 00:00:00,1.0,12.774117742048992,0.9914721142267782,1.5492646813937934,0.038844741217336054,16589.297901042904,368.1706087000131,
703,2021-01-28 04:00:00,1.0,12.774117742048992,0.9914542813754511,1.5459348329892526,-0.002086758540804423,16554.680041961954,368.1706087000131,
704,2021-01-28 08:00:00,1.0,12.774117742048992,0.9915692326465837,1.5456061211096903,0.013634734101164447,16780.398702463957,368.1706087000131,
705,2021-01-28 12:00:00,1.0,12.774117742048992,0.991865717184444,1.5432496214088687,0.036448761935525376,17392.023459953263,368.1706087000131,
706,2021-01-28 16:00:00,1.0,12.774117742048992,0.9917555698108085,1.5458949657704293,-0.013360216668457547,17159.66225822539,368.1706087000131,
707,2021-01-28 20:00:00,1.0,12.774117742048992,0.9917398897333234,1.5464336804306926,-0.0018982891243450872,17127.088257983167,368.1706087000131,
708,2021-01-29 00:00:00,1.0,12.774117742048992,0.9916848800024836,1.546535120237367,-0.006615626816727671,17013.781833611192,368.1706087000131,
709,2021-01-29 04:00:00,1.0,12.774117742048992,0.9916540501869028,1.5469289513839197,-0.0036939852588635524,16950.93317432031,368.1706087000131,
710,2021-01-29 08:00:00,1.0,12.774117742048992,0.992244681206082,1.547038667522466,0.07615818702932464,18241.88551333178,368.1706087000131,
711,2021-01-29 12:00:00,1.0,12.774117742048992,0.9921301635529736,1.5657852786303819,-0.014551465443952027,17976.439346652005,368.1706087000131,
712,2021-01-29 16:00:00,1.0,12.774117742048992,0.9918529716034898,1.5668489629134688,-0.03402368765554331,17364.8145891627,368.1706087000131,
713,2021-01-29 20:00:00,1.0,12.774117742048992,0.9920357645564285,1.5706739906144054,0.022951726406607476,17763.367062714628,368.1706087000131,
714,2021-01-30 00:00:00,1.0,12.774117742048992,0.9918193311855086,1.5720912650394396,-0.026456684145002574,17293.407270984644,368.1706087000131,
715,2021-01-30 04:00:00,1.0,12.774117742048992,0.991844392278289,1.5747357649281943,0.00307286638047799,17346.547600791568,368.1706087000131,
716,2021-01-30 08:00:00,1.0,12.774117742048992,0.9918029829853614,1.574610598088616,-0.005051751491256806,17258.91715308111,368.1706087000131,
717,2021-01-30 12:00:00,1.0,12.774117742048992,0.9919883482717298,1.5745575595857149,0.02313696259589304,17658.236073697564,368.1706087000131,
718,2021-01-30 16:00:00,1.0,12.774117742048992,0.9919897389975091,1.5750782538813115,0.00017361803553295196,17661.301861955657,368.1706087000131,
719,2021-01-30 20:00:00,1.0,12.774117742048992,0.9920274513070735,1.5751192358004122,0.004730270208050502,17744.844591988654,368.1706087000131,
720,2021-01-31 00:00:00,1.0,12.774117742048992,0.991907679416648,1.574950065520688,-0.014800685315390028,17482.20873121213,368.1706087000131,
721,2021-01-31 04:00:00,1.0,12.774117742048992,0.9918408472889294,1.576025940222734,-0.008191062244481073,17339.01087132376,368.1706087000131,
722,2021-01-31 08:00:00,1.0,12.774117742048992,0.9918887134782981,1.575856331727359,0.005901183399281251,17441.331554437573,368.1706087000131,
723,2021-01-31 12:00:00,1.0,12.774117742048992,0.9916237511998744,1.5758748852279738,-0.03163257022877508,16889.617409158476,368.1706087000131,
724,2021-01-31 16:00:00,1.0,12.774117742048992,0.9915849273312519,1.580567931834162,-0.004613610618808051,16811.695290931977,368.1706087000131,
725,2021-01-31 20:00:00,1.0,12.774117742048992,0.9916329271840038,1.5796910289067336,0.00573675570984733,16908.139879884446,368.1706087000131,
726,2021-02-01 00:00:00,1.0,12.774117742048992,0.9916604605044647,1.5797048271920149,0.003301539668427278,16963.962774417203,368.1706087000131,
727,2021-02-01 04:00:00,1.0,12.774117742048992,0.9916588902593613,1.5796988559696234,-0.00018825373988262672,16960.76924498169,368.1706087000131,
728,2021-02-01 08:00:00,1.0,12.774117742048992,0.9917810834731626,1.579705225172518,0.014867314128612197,17212.930329209736,368.1706087000131,
729,2021-02-01 12:00:00,1.0,12.774117742048992,0.9915639666474921,1.5797812550564307,-0.025736838226928183,16769.92392591548,368.1706087000131,
730,2021-02-01 16:00:00,1.0,12.774117742048992,0.9917586373576858,1.5739910901473093,0.02362117997260449,17166.049317096415,368.1706087000131,
731,2021-02-01 20:00:00,1.0,12.774117742048992,0.9920051206060574,1.5743638511116151,0.03083013967145054,17695.281015149507,368.1706087000131,
732,2021-02-02 00:00:00,1.0,12.774117742048992,0.9919739491107822,1.5762939025436469,-0.0038837898868849807,17626.556261697282,368.1706087000131,
733,2021-02-02 04:00:00,1.0,12.774117742048992,0.9922340222812229,1.5763494621456307,0.03348878658407006,18216.848242557367,368.1706087000131,
734,2021-02-02 08:00:00,1.0,12.774117742048992,0.992258883747679,1.5759492358547404,0.0032116125950867325,18275.353701815948,368.1706087000131,
