bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
569,2023-01-05 20:00:00,-1.0,-7.592814188164733,-0.9916812356596288,0.4017045852135085,0.0018898546868990618,9580.127649062466,144.24289373100646,
570,2023-01-06 00:00:00,-1.0,-7.592814188164733,-0.9913340208262438,0.3974136203901218,0.00017436292945016696,9581.798068183864,144.24289373100646,
571,2023-01-06 04:00:00,-1.0,-7.592814188164733,-0.9861088932618133,0.3966425608947151,0.0026308363968146065,9607.00621128857,144.24289373100646,
572,2023-01-06 08:00:00,-1.0,-7.592814188164733,-0.979382027230777,0.38233630920019024,0.0033984677735239277,9639.655312297678,144.24289373100646,
573,2023-01-06 12:00:00,-1.0,-7.592814188164733,-1.0104354150107113,0.3825368536088979,-0.015446100654652906,9490.760226067769,144.24289373100646,
574,2023-01-06 16:00:00,-1.0,0.0,0.0,0.3855775673970116,-0.011273510191486924,9383.766043934234,172.77538495142178,envelope_close_sl
575,2023-01-06 20:00:00,-1.0,-7.281427432603538,-0.9847286446423124,0.3865088809739518,7.441117553463883e-05,9384.464300996506,200.1301959816091,entry_fill
576,2023-01-07 00:00:00,-1.0,-7.281427432603538,-0.9807328212494514,0.38666899619343775,0.002017345979222096,9403.396012321275,200.1301959816091,
577,2023-01-07 04:00:00,-1.0,-7.281427432603538,-0.9811316794173084,0.38674399751311644,-0.00020132844878550937,9401.502841188798,200.1301959816091,
578,2023-01-07 08:00:00,-1.0,-7.281427432603538,-0.9765239409713206,0.3867392012000906,0.0023312333083724823,9423.419937760935,200.1301959816091,
579,2023-01-07 12:00:00,-1.0,-7.281427432603538,-0.9784807560244635,0.3862545001773437,-0.0009890493234187003,9414.099710647202,200.1301959816091,
580,2023-01-07 16:00:00,-1.0,-7.281427432603538,-0.9789552551324943,0.38536376137733924,-0.0002397725298740605,9411.842468143093,200.1301959816091,
581,2023-01-07 20:00:00,-1.0,-7.281427432603538,-0.9769516634380734,0.3737564660265832,0.0010134753071993075,9421.381138079805,200.1301959816091,
582,2023-01-08 00:00:00,-1.0,-7.281427432603538,-0.9750741179759442,0.3736408196364164,0.0009506202552302945,9430.337293821909,200.1301959816091,
583,2023-01-08 04:00:00,-1.0,-7.281427432603538,-0.9762948800595241,0.37350200110346415,-0.0006177023964880624,9424.512151875824,200.1301959816091,
584,2023-01-08 08:00:00,-1.0,-7.281427432603538,-0.9732914666815846,0.37348992686997945,0.001522032314359656,9438.856563918054,200.1301959816091,
585,2023-01-08 12:00:00,-1.0,-7.281427432603538,-0.9926291417185499,0.3732220157513852,-0.009704603145714974,9347.256206815902,200.1301959816091,
586,2023-01-08 16:00:00,-1.0,-7.281427432603538,-0.9785113620034731,0.37383014546978,0.007135556553378164,9413.954082098551,200.1301959816091,
587,2023-01-08 20:00:00,-1.0,-7.281427432603538,-1.0176351979897433,0.3739437840092867,-0.019390936491022304,9231.408696363178,200.1301959816091,
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.009557709485030985,9143.17757390575,228.0319492653459,envelope_close_sl
589,2023-01-09 04:00:00,1.0,6.893111746229191,0.9908957103751103,0.3835542985625546,-0.0018459596300741676,9126.29963721372,254.69095648014243,entry_fill
590,2023-01-09 08:00:00,1.0,6.893111746229191,0.990939167642674,0.38356193595397187,0.004796167266968965,9170.070896802275,254.69095648014243,
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.01458364481263863,9303.803953667953,281.98321451200684,envelope_close_tp
592,2023-01-09 16:00:00,1.0,6.881295907867651,0.9908546905506839,0.3851607661262591,-0.007134232330277213,9237.428454707135,309.11076745288364,entry_fill
593,2023-01-09 20:00:00,1.0,6.881295907867651,0.9907879192676304,0.38507391821723097,-0.007248230339411577,9170.473445523583,309.11076745288364,
594,2023-01-10 00:00:00,1.0,6.881295907867651,0.9908176848522617,0.3856132449394526,0.0032416208932484203,9200.200643845572,309.11076745288364,
595,2023-01-10 04:00:00,1.0,6.881295907867651,0.990807509068715,0.3854004472568473,-0.001106966938863252,9190.016325901926,309.11076745288364,
596,2023-01-10 08:00:00,1.0,6.881295907867651,0.9908492371622498,0.3853059775391922,0.004560067206931917,9231.92341798084,309.11076745288364,
597,2023-01-10 12:00:00,1.0,6.881295907867651,0.990880844333005,0.3855018706497171,0.0034660194330971006,9263.921443952426,309.11076745288364,
598,2023-01-10 16:00:00,1.0,6.881295907867651,0.9909180156303473,0.38566731855922487,0.004092860748198923,9301.837384404776,309.11076745288364,
599,2023-01-10 20:00:00,1.0,6.881295907867651,0.9908920073602628,0.38589853365756044,-0.0028555435992574374,9275.275582200406,309.11076745288364,
600,2023-01-11 00:00:00,1.0,6.881295907867651,0.9908611580131883,0.3846966011963759,-0.003375629770061117,9243.965685819609,309.11076745288364,
601,2023-01-11 04:00:00,1.0,6.881295907867651,0.9908913315912025,0.38101059324811115,0.0033126222912083225,9274.58745260962,309.11076745288364,
602,2023-01-11 08:00:00,1.0,6.881295907867651,0.9908976123759186,0.3811028507144667,0.0006900150790551951,9280.987057803937,309.11076745288364,
603,2023-01-11 12:00:00,1.0,6.881295907867651,0.9908062010843506,0.38052972867542606,-0.00994271164799354,9188.708879679432,309.11076745288364,
604,2023-01-11 16:00:00,1.0,6.881295907867651,0.9909410691308357,0.38196556584323954,0.014887854696424174,9325.509042327842,309.11076745288364,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.019630211168420342,9508.570754081751,337.004995465663,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.760879256951506,0.990966858428318,0.39871665796784145,0.0052262997131633515,9558.265394686403,364.72958888511715,entry_fill
607,2023-01-12 04:00:00,1.0,6.760879256951506,0.9909506000361451,0.39926231437557713,-0.0017966265429503192,9541.092761373746,364.72958888511715,
608,2023-01-12 08:00:00,1.0,6.760879256951506,0.9909463016454716,0.3992002758513435,-0.000474766278397043,9536.562972271588,364.72958888511715,
609,2023-01-12 12:00:00,1.0,6.760879256951506,0.9908705111657627,0.395483679811852,-0.00830172215389291,9457.393076172686,364.72958888511715,
610,2023-01-12 16:00:00,1.0,6.760879256951506,0.9911230168022501,0.38450253504809806,0.02844498303785925,9726.408461806786,364.72958888511715,
611,2023-01-12 20:00:00,1.0,6.760879256951506,0.9910612559096011,0.3961962802441589,-0.006909347893211293,9659.20532199269,364.72958888511715,
612,2023-01-13 00:00:00,1.0,6.760879256951506,0.9910555587761974,0.39691989014569923,-0.0006369468210618567,9653.052921868863,364.72958888511715,
613,2023-01-13 04:00:00,1.0,6.760879256951506,0.9910121865449569,0.3969186354506508,-0.004825671055305625,9606.470463788466,364.72958888511715,
614,2023-01-13 08:00:00,1.0,6.760879256951506,0.9910222328136957,0.39729938619769467,0.0011190164024421634,9617.22026180702,364.72958888511715,
615,2023-01-13 12:00:00,1.0,6.760879256951506,0.9910990107538168,0.39719916850591536,0.008625776079210556,9700.176250289815,364.72958888511715,
616,2023-01-13 16:00:00,1.0,6.760879256951506,0.9910881407443501,0.3971439576343197,-0.0012197240951484778,9688.344711590149,364.72958888511715,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.011148986345584921,9796.359934490987,393.4701284214585,envelope_close_tp
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.06837525270947276,10466.188520644762,452.24000709579684,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.016438323435043145,10294.141928610268,452.24000709579684,
620,2023-01-14 08:00:00,1.0,6.5465210682104935,0.9907472861681044,0.4608503370215116,-0.017857502254574387,10110.314265911202,482.25491184052987,entry_fill
621,2023-01-14 12:00:00,1.0,6.5465210682104935,0.9907177754704836,0.46423343408153184,-0.003179269961299691,10078.17084746629,482.25491184052987,
622,2023-01-14 16:00:00,1.0,6.5465210682104935,0.9907436900408287,0.46048949459940786,0.002799665359024983,10106.386353270276,482.25491184052987,
623,2023-01-14 20:00:00,1.0,6.5465210682104935,0.9908644690523838,0.4604364321240416,0.0132207982489152,10240.000848272453,482.25491184052987,
624,2023-01-15 00:00:00,1.0,6.5465210682104935,0.9907191017697969,0.46161007841246027,-0.0156630618051381,10079.611082101295,482.25491184052987,
625,2023-01-15 04:00:00,1.0,6.5465210682104935,0.9907417109790687,0.4653000926537717,0.002442050493414616,10104.226001317767,482.25491184052987,
626,2023-01-15 08:00:00,1.0,6.5465210682104935,0.9907667763937846,0.4651492888007208,0.002714698114652414,10131.655924593568,482.25491184052987,
627,2023-01-15 12:00:00,1.0,6.5465210682104935,0.9909019850877183,0.4261737946947578,0.014861340109601162,10282.22590916241,482.25491184052987,
628,2023-01-15 16:00:00,1.0,6.5465210682104935,0.9908659289250347,0.42763883709260375,-0.003947436185654629,10241.637478539506,482.25491184052987,
629,2023-01-15 20:00:00,1.0,6.5465210682104935,0.9908797453753668,0.4279779487139719,0.0015149193636436742,10257.152733471165,482.25491184052987,
630,2023-01-16 00:00:00,1.0,6.5465210682104935,0.990975758380309,0.41344865177913076,0.01063945414900136,10366.283239678234,482.25491184052987,
631,2023-01-16 04:00:00,1.0,6.5465210682104935,0.9909572557804921,0.41419882063476643,-0.0020461266367695075,10345.072511417231,482.25491184052987,
632,2023-01-16 08:00:00,1.0,6.5465210682104935,0.9908199830618175,0.4139388830399447,-0.014953427602473313,10190.378218575417,482.25491184052987,
633,2023-01-16 12:00:00,1.0,6.5465210682104935,0.9908648778637628,0.41773946806028567,0.004914526732729296,10240.459104747228,482.25491184052987,
634,2023-01-16 16:00:00,1.0,6.5465210682104935,0.9910996399401999,0.41788189342442944,0.026376694297733927,10510.568564021592,482.25491184052987,
635,2023-01-16 20:00:00,1.0,6.5465210682104935,0.9910197104711991,0.42642557214692645,-0.008900544770237828,10417.018777956864,482.25491184052987,
636,2023-01-17 00:00:00,1.0,6.5465210682104935,0.9909437307466689,0.4273183701030062,-0.008389737805363895,10329.622721696254,482.25491184052987,
637,2023-01-17 04:00:00,1.0,6.5465210682104935,0.990942353052753,0.4287414909097263,-0.00015210285009459312,10328.051556639883,482.25491184052987,
638,2023-01-17 08:00:00,1.0,6.5465210682104935,0.9909750744491771,0.42872035409788056,0.0036256694019007885,10365.497657150047,482.25491184052987,
639,2023-01-17 12:00:00,1.0,6.5465210682104935,0.9909883356039211,0.42836041462609303,0.0014715544389138913,10380.751051238978,482.25491184052987,
640,2023-01-17 16:00:00,1.0,6.5465210682104935,0.9910864265833746,0.4273777776656845,0.011004675102640027,10494.987843879251,482.25491184052987,
641,2023-01-17 20:00:00,1.0,6.5465210682104935,0.9909550807501423,0.4281048205259674,-0.014521504239456862,10342.58483341131,482.25491184052987,
642,2023-01-18 00:00:00,1.0,6.5465210682104935,0.9910482327266457,0.43185316142306884,0.010405987293785834,10450.209639772691,482.25491184052987,
643,2023-01-18 04:00:00,1.0,6.5465210682104935,0.9910545650848065,0.4326356185432244,0.0007078871201706693,10457.60720857977,482.25491184052987,
644,2023-01-18 08:00:00,1.0,6.5465210682104935,0.9910138372718633,0.4326294156982125,-0.004532280816108458,10410.210396045926,482.25491184052987,
645,2023-01-18 12:00:00,1.0,6.5465210682104935,0.9908635929047777,0.4331487625635783,-0.01644457887217421,10239.01887011222,482.25491184052987,
646,2023-01-18 16:00:00,1.0,6.5465210682104935,0.9908178594912295,0.43756199769506354,-0.004980691975304485,10188.021470990861,482.25491184052987,
647,2023-01-18 20:00:00,1.0,6.5465210682104935,0.9906341227608851,0.43698754164811154,-0.019617674421040232,9988.156182778395,482.25491184052987,
648,2023-01-19 00:00:00,1.0,6.5465210682104935,0.9907156043446547,0.44317500266757526,0.008776186064699099,10075.814099881733,482.25491184052987,
649,2023-01-19 04:00:00,1.0,6.5465210682104935,0.9907386507639546,0.43862382748913553,0.0024884515973297994,10100.88727557298,482.25491184052987,
650,2023-01-19 08:00:00,1.0,6.5465210682104935,0.9906840692310773,0.43670472917078945,-0.005858945738335453,10041.706725116355,482.25491184052987,
651,2023-01-19 12:00:00,1.0,6.5465210682104935,0.9907652249722866,0.4373754284776113,0.008788058286820277,10129.953829115833,482.25491184052987,
652,2023-01-19 16:00:00,1.0,6.5465210682104935,0.9908764262505071,0.43807842485001197,0.012188346504756753,10253.421216462284,482.25491184052987,
653,2023-01-19 20:00:00,1.0,6.5465210682104935,0.9908714138733776,0.43970471872511263,-0.0005490858124137521,10247.791208343622,482.25491184052987,
654,2023-01-20 00:00:00,1.0,6.5465210682104935,0.9908914884691529,0.43973450775767264,0.0022039381195566587,10270.376706028948,482.25491184052987,
655,2023-01-20 04:00:00,1.0,6.5465210682104935,0.9908669797444701,0.4391290264566356,-0.002683528996651696,10242.815852331783,482.25491184052987,
656,2023-01-20 08:00:00,1.0,6.5465210682104935,0.9908620738507578,0.4393469645071879,-0.0005368716744083013,10237.316774634486,482.25491184052987,
657,2023-01-20 12:00:00,1.0,6.5465210682104935,0.9909443046621149,0.43924361380966986,0.009080562926305324,10330.277373803076,482.25491184052987,
658,2023-01-20 16:00:00,1.0,6.5465210682104935,0.9911506793073519,0.4400121837787425,0.023320959021011722,10571.189349113221,482.25491184052987,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.030952118825040786,10898.39005796898,514.2360029353417,envelope_close_tp
660,2023-01-21 00:00:00,1.0,6.491629731017678,0.9908377700123923,0.46130235465607083,-0.008810212499233527,10802.37292565874,546.012921697002,entry_fill
661,2023-01-21 04:00:00,1.0,6.491629731017678,0.9908509104658719,0.4620564184386702,0.00143625804847769,10817.887920715873,546.012921697002,
662,2023-01-21 08:00:00,1.0,6.491629731017678,0.9908280692021018,0.4619754803021418,-0.0024903441023950146,10790.947657332148,546.012921697002,
663,2023-01-21 12:00:00,1.0,6.491629731017678,0.9908292829266355,0.4621880959328555,0.00013234783321869337,10792.375815872972,546.012921697002,
664,2023-01-21 16:00:00,1.0,6.491629731017678,0.9909163219857873,0.4521342812589564,0.00958191814104703,10895.787477488084,546.012921697002,
665,2023-01-21 20:00:00,1.0,6.491629731017678,0.9907142235209846,0.4525961345804765,-0.021764304284020874,10658.648243414009,546.012921697002,
666,2023-01-22 00:00:00,1.0,6.491629731017678,0.9906906369444987,0.45633302876980064,-0.0025336402013003134,10631.643063732976,546.012921697002,
667,2023-01-22 04:00:00,1.0,6.491629731017678,0.9907165982171346,0.45639408476436605,0.002796525804132921,10661.374727901035,546.012921697002,
668,2023-01-22 08:00:00,1.0,6.491629731017678,0.9907023884929108,0.45626545931231965,-0.0015283198499920214,10645.080737276181,546.012921697002,
669,2023-01-22 12:00:00,1.0,6.491629731017678,0.9907640062285081,0.45639122673610993,0.006671478686737231,10716.099166533515,546.012921697002,
670,2023-01-22 16:00:00,1.0,6.491629731017678,0.9907617117056721,0.45643735661728646,-0.0002483709928731148,10713.437598343797,546.012921697002,
671,2023-01-22 20:00:00,1.0,6.491629731017678,0.9907186327044789,0.45647267051772517,-0.004641449887875626,10663.711714604202,546.012921697002,
672,2023-01-23 00:00:00,1.0,6.491629731017678,0.990735383261446,0.45697138193872827,0.0018080140214893348,10682.991854905325,546.012921697002,
673,2023-01-23 04:00:00,1.0,6.491629731017678,0.9907516246864799,0.45688426609568256,0.0017561381846440405,10701.752664827965,546.012921697002,
674,2023-01-23 08:00:00,1.0,6.491629731017678,0.9907704918793154,0.4568833959992383,0.0020442251730812266,10723.629457021496,546.012921697002,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.024625708498477117,10459.552483967202,576.6790437319938,envelope_close_sl
676,2023-01-23 16:00:00,1.0,6.375032223713626,0.9908735513161685,0.45847464731985144,-0.003599611960610538,10421.90215374328,607.1760522982025,entry_fill
677,2023-01-23 20:00:00,1.0,6.375032223713626,0.9909091960776567,0.45848008289053654,0.003920969123599516,10462.766110297283,607.1760522982025,
678,2023-01-24 00:00:00,1.0,6.375032223713626,0.9909791113894634,0.45832120726065534,0.007750379682656794,10543.85652018292,607.1760522982025,
679,2023-01-24 04:00:00,1.0,6.375032223713626,0.9909614050481407,0.4588209672661813,-0.0019589705498452847,10523.201415778089,607.1760522982025,
680,2023-01-24 08:00:00,1.0,6.375032223713626,0.9909053725003631,0.45888124563536375,-0.00616106022811258,10458.36733806292,607.1760522982025,
681,2023-01-24 12:00:00,1.0,6.375032223713626,0.9908774574698834,0.45954248235444123,-0.00306000551793284,10426.36467629988,607.1760522982025,
682,2023-01-24 16:00:00,1.0,6.375032223713626,0.9908876534924755,0.45917115731661245,0.0011189239328943668,10438.030985269275,607.1760522982025,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.03939322443038695,10026.84328805523,636.5728266583789,envelope_close_sl
684,2023-01-25 00:00:00,-1.0,6.366124302257233,0.9908304993921456,0.48297563526551424,-0.00894455844219344,9937.157602274505,665.8083616129637,entry_fill
685,2023-01-25 04:00:00,-1.0,6.366124302257233,0.9908724839886932,0.4836556035699416,0.004599783390749845,9982.866374764712,665.8083616129637,reversal_close
686,2023-01-25 08:00:00,-1.0,-6.347013937287898,-0.9833304444509507,0.4837649626738815,-0.0007344665872830447,9975.534292967135,724.0993379052363,entry_fill
687,2023-01-25 12:00:00,-1.0,-6.347013937287898,-0.9813890054236821,0.48430121516962515,0.000979837387789173,9985.308694430558,724.0993379052363,
688,2023-01-25 16:00:00,-1.0,-6.347013937287898,-1.0037157801771694,0.4839914152568603,-0.01114268549180819,9874.0455401099,724.0993379052363,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.033417338950453734,9544.081213483832,754.2322519264155,envelope_close_sl
690,2023-01-26 00:00:00,1.0,-5.849211969824095,-0.9944706389434631,0.49607628536763027,-0.004803511400727989,9498.236110565389,782.0547921694939,entry_fill
691,2023-01-26 04:00:00,1.0,-5.849211969824095,-0.9820329567834299,0.4957525058697189,0.006275214606026536,9557.839580537897,782.0547921694939,reversal_close
692,2023-01-26 08:00:00,1.0,5.884145503112288,0.9938832881259184,0.49641857759910857,-0.0062389222463445915,9498.208962551886,837.6257855143643,entry_fill
693,2023-01-26 12:00:00,1.0,5.884145503112288,0.9938276908180695,0.4962781761399058,-0.009007537731857362,9412.653486936633,837.6257855143643,
694,2023-01-26 16:00:00,1.0,5.884145503112288,0.9938811653779893,0.4968332744475978,0.008739337344955356,9494.913841070143,837.6257855143643,
695,2023-01-26 20:00:00,1.0,5.884145503112288,0.9938709860812012,0.4974417705452901,-0.0016608376034052963,9479.1443311218,837.6257855143643,
696,2023-01-27 00:00:00,1.0,5.884145503112288,0.9937334375698672,0.49755260445445626,-0.021949595630371244,9271.080946131751,837.6257855143643,
697,2023-01-27 04:00:00,-1.0,5.884145503112288,0.9938107053699335,0.5024451396518868,0.012484104358350123,9386.82208817797,837.6257855143643,reversal_close
698,2023-01-27 08:00:00,-1.0,-5.8491376102351715,-0.9857406188304031,0.5036951049804991,-0.001958223787111857,9368.440589879514,892.5174318311745,entry_fill
699,2023-01-27 12:00:00,-1.0,-5.8491376102351715,-0.9808184978160664,0.5040897947438912,0.00248489249255468,9391.72015756825,892.5174318311745,
700,2023-01-27 16:00:00,-1.0,-5.8491376102351715,-1.0247520882750587,0.5036139322727093,-0.02169825664751901,9187.936203227657,892.5174318311745,
701,2023-01-27 20:00:00,-1.0,-5.8491376102351715,-1.009300056282728,0.5085499285394557,0.007690256088937586,9258.593785559298,892.5174318311745,
702,2023-01-28 00:00:00,-1.0,-5.8491376102351715,-1.011002466473812,0.5093638177539007,-0.0008465480373424095,9250.755941161582,892.5174318311745,
703,2023-01-28 04:00:00,-1.0,-5.8491376102351715,-1.00304882893133,0.5093022149249332,0.003970765678600774,9287.48852535386,892.5174318311745,
704,2023-01-28 08:00:00,-1.0,-5.8491376102351715,-0.9948825494945822,0.5096406803423734,0.004093614152280045,9325.507919820388,892.5174318311745,
705,2023-01-28 12:00:00,-1.0,-5.8491376102351715,-0.9852324362770056,0.5099928255168781,0.004860948794325415,9370.838736299711,892.5174318311745,
706,2023-01-28 16:00:00,-1.0,-5.8491376102351715,-0.9836104728283966,0.5104872142624288,0.0008176824385768278,9378.50110656912,892.5174318311745,
707,2023-01-28 20:00:00,-1.0,-5.8491376102351715,-0.9774194710564656,0.51038072995009,0.0031308489991874744,9407.8637773725,892.5174318311745,
708,2023-01-29 00:00:00,-1.0,-5.8491376102351715,-1.005170383036097,0.5106449538492283,-0.013839677772226389,9277.661974168665,892.5174318311745,
709,2023-01-29 04:00:00,1.0,-5.8491376102351715,-1.002922687505799,0.5123306962925317,0.0011222078337416175,9288.073439114884,892.5174318311745,reversal_close
710,2023-01-29 08:00:00,1.0,5.76151224701724,0.9940102627096946,0.5113567846608011,0.0041477448891820146,9326.597998252319,947.0926177853339,entry_fill
711,2023-01-29 12:00:00,-1.0,5.76151224701724,0.9940189823850508,0.512250679297248,0.0014578916026519728,9340.195167155282,947.0926177853339,reversal_close
712,2023-01-29 16:00:00,1.0,0.0,0.0,0.5122035545732109,-0.03205224604209023,9040.820933576479,1029.7662767483123,entry_fill;envelope_close_sl
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,-0.006901871806264337,8978.422346469542,1029.7662767483123,
714,2023-01-30 00:00:00,1.0,5.392872634389177,0.9908538882977026,0.5196964892170599,-0.007068909763465525,8914.954689084067,1055.9450619108648,entry_fill
715,2023-01-30 04:00:00,1.0,5.392872634389177,0.9907952554299861,0.5196176395187146,-0.006369852772179607,8858.167740243949,1055.9450619108648,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.02504695528562373,8636.297608941504,1081.2661695629413,envelope_close_sl
717,2023-01-30 12:00:00,-1.0,5.394569337218612,0.9909057224049502,0.5310214542578781,-0.0007470765211599062,8629.845633768115,1106.4472533169069,entry_fill
718,2023-01-30 16:00:00,1.0,5.394569337218612,0.9907263630002845,0.5309117282590569,-0.019340783413371976,8462.937658474571,1106.4472533169069,
719,2023-01-30 20:00:00,-1.0,5.394569337218612,0.9907965276769322,0.5360294077133517,0.007623717895230753,8527.456707747706,1106.4472533169069,reversal_close
720,2023-01-31 00:00:00,-1.0,-5.378787783597589,-0.9972693301593812,0.5359258066052348,-0.007708246758689197,8461.724967220347,1156.2380300676498,entry_fill
721,2023-01-31 04:00:00,-1.0,-5.378787783597589,-1.0115520180317668,0.5358052226335748,-0.007100332352508842,8401.64390767756,1156.2380300676498,
722,2023-01-31 08:00:00,1.0,-5.378787783597589,-0.9998626485574853,0.5361528300141517,0.005845086152648005,8450.752240141806,1156.2380300676498,reversal_close
723,2023-01-31 12:00:00,1.0,5.314423637593248,0.9939953935062495,0.5367626484338301,0.005304425103030974,8495.57862246391,1205.8166198378626,entry_fill
724,2023-01-31 16:00:00,1.0,5.314423637593248,0.9940265947325736,0.537863307644908,0.005223356683035751,8539.954059837813,1205.8166198378626,
725,2023-01-31 20:00:00,1.0,5.314423637593248,0.9939816142965275,0.5379410323389253,-0.007473837381357984,8476.127831950318,1205.8166198378626,
726,2023-02-01 00:00:00,1.0,5.314423637593248,0.9939788961849213,0.5387974173040356,-0.000451430782419715,8472.301446931251,1205.8166198378626,
727,2023-02-01 04:00:00,1.0,5.314423637593248,0.993943756339727,0.5388421005118837,-0.005802250894359151,8423.143028283514,1205.8166198378626,
