bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1013,2022-03-20 20:00:00,1.0,2.1787616116889903,0.9908398406477736,0.8844567060186618,-0.007933909842628206,6291.899704374943,1856.9787084303844,entry_fill
1014,2022-03-21 00:00:00,1.0,2.1787616116889903,0.9907836392984014,0.8843247997794365,-0.006097998026758922,6253.5317123931,1856.9787084303844,
1015,2022-03-21 04:00:00,1.0,2.1787616116889903,0.9909287366304772,0.8840185874836626,0.015995272782324044,6353.558657985742,1856.9787084303844,
1016,2022-03-21 08:00:00,1.0,2.1787616116889903,0.9909792825154433,0.8857313427887418,0.00560331093980726,6389.15962272074,1856.9787084303844,
1017,2022-03-21 12:00:00,1.0,2.1787616116889903,0.9911274769497774,0.8785850756808835,0.01670262601689121,6495.875366461267,1856.9787084303844,
1018,2022-03-21 16:00:00,1.0,2.1787616116889903,0.9910158627663727,0.8799767400236842,-0.0124234726721556,6415.174036364307,1856.9787084303844,
1019,2022-03-21 20:00:00,1.0,2.1787616116889903,0.9909298252506296,0.8811431900890185,-0.009485761644115964,6354.3212245498335,1856.9787084303844,
1020,2022-03-22 00:00:00,1.0,2.1787616116889903,0.9912790826087589,0.8815237232853448,0.040048236035360674,6608.800580795107,1856.9787084303844,
1021,2022-03-22 04:00:00,1.0,0.0,0.0,0.8896875083328943,0.008815759089723985,6667.062174587425,1876.541853791762,envelope_close_tp
1022,2022-03-22 08:00:00,1.0,2.2005938483630367,0.990967987635227,0.8863616199360536,0.006141611278659642,6708.008678834396,1895.9811851595655,entry_fill
1023,2022-03-22 12:00:00,1.0,2.2005938483630367,0.990914396898534,0.8866954311323518,-0.005898423703357802,6668.44200144083,1895.9811851595655,
1024,2022-03-22 16:00:00,1.0,2.2005938483630367,0.9908593774636494,0.8869489309633054,-0.006019221849042133,6628.303169646687,1895.9811851595655,
1025,2022-03-22 20:00:00,1.0,2.2005938483630367,0.9908139971978691,0.8872451248652402,-0.00494015370533929,6595.558333183045,1895.9811851595655,
1026,2022-03-23 00:00:00,1.0,2.2005938483630367,0.9907440799465853,0.8866054398722248,-0.007553787292924219,6545.7368884561065,1895.9811851595655,
1027,2022-03-23 04:00:00,1.0,2.2005938483630367,0.9907501127547954,0.8796380805204124,0.0006522034323368509,6550.006040521931,1895.9811851595655,
1028,2022-03-23 08:00:00,1.0,2.2005938483630367,0.9907513245865794,0.8784688834975676,0.00013102760448635564,6550.864272122792,1895.9811851595655,
1029,2022-03-23 12:00:00,1.0,2.2005938483630367,0.9910000220990944,0.8639788710479013,0.027633124798002395,6731.885122089136,1895.9811851595655,
1030,2022-03-23 16:00:00,1.0,2.2005938483630367,0.9907934779996607,0.8601654834104097,-0.022434541450743972,6580.85836627598,1895.9811851595655,
1031,2022-03-23 20:00:00,1.0,2.2005938483630367,0.9910129777013684,0.8589526602540364,0.024424074450244193,6741.589740960417,1895.9811851595655,
1032,2022-03-24 00:00:00,1.0,2.2005938483630367,0.9909557932873424,0.8550357682873599,-0.006322767252330608,6698.9642381176245,1895.9811851595655,
1033,2022-03-24 04:00:00,1.0,2.2005938483630367,0.9910172879506429,0.852519574189379,0.006845890524230125,6744.82461391751,1895.9811851595655,
1034,2022-03-24 08:00:00,1.0,2.2005938483630367,0.9910497308297946,0.8527248810011304,0.0036247936832731753,6769.273211572823,1895.9811851595655,
1035,2022-03-24 12:00:00,1.0,2.2005938483630367,0.9912379820255118,0.8472000268526583,0.021484913208950074,6914.710459011137,1895.9811851595655,
1036,2022-03-24 16:00:00,1.0,2.2005938483630367,0.9912214429687874,0.8491459850551322,-0.001884029079674887,6901.6829434288275,1895.9811851595655,
1037,2022-03-24 20:00:00,1.0,2.2005938483630367,0.991227065421848,0.8491606623530538,0.0006408862405684612,6906.106137064037,1895.9811851595655,
1038,2022-03-25 00:00:00,1.0,2.2005938483630367,0.9912964543474478,0.8491598990057353,0.007972489416365969,6961.16499515008,1895.9811851595655,
1039,2022-03-25 04:00:00,1.0,2.2005938483630367,0.9912769030807508,0.8493224974360499,-0.0022413217321761714,6945.562784765187,1895.9811851595655,
1040,2022-03-25 08:00:00,1.0,2.2005938483630367,0.9913828084501983,0.8446556489988498,0.012290009898872079,7030.923820143189,1895.9811851595655,
1041,2022-03-25 12:00:00,1.0,0.0,0.0,0.845144582195699,0.0013658364414317337,7040.526912113671,1916.6410055993765,envelope_close_tp
1042,2022-03-25 16:00:00,1.0,2.2288699641805545,0.9908657279062694,0.8458291097445422,-0.00477467583571245,7006.910678395719,1937.1691922998116,entry_fill
1043,2022-03-25 20:00:00,1.0,2.2288699641805545,0.9908282380259908,0.8424898121712063,-0.004087533059045301,6978.2696993559985,1937.1691922998116,
1044,2022-03-26 00:00:00,1.0,2.2288699641805545,0.9908466566543163,0.8393237884833854,0.002012229589755554,6992.311580130337,1937.1691922998116,
1045,2022-03-26 04:00:00,1.0,2.2288699641805545,0.9909219512425509,0.7978265590914769,0.008294137897512988,7050.306776598314,1937.1691922998116,
1046,2022-03-26 08:00:00,1.0,2.2288699641805545,0.9908880750828676,0.7969270552673848,-0.0037177830141755797,7024.09526581955,1937.1691922998116,
1047,2022-03-26 12:00:00,1.0,2.2288699641805545,0.9908697358404401,0.7965745929446135,-0.002008621230113139,7009.986518946288,1937.1691922998116,
1048,2022-03-26 16:00:00,1.0,2.2288699641805545,0.9908904453938815,0.792382208962873,0.002273388144302224,7025.922939190179,1937.1691922998116,
1049,2022-03-26 20:00:00,1.0,2.2288699641805545,0.9909520997026373,0.7689007528411533,0.006814211776156487,7073.799066020777,1937.1691922998116,
1050,2022-03-27 00:00:00,1.0,2.2288699641805545,0.9909485632225269,0.7691595757256952,-0.0003907092539366941,7071.035267265194,1937.1691922998116,
1051,2022-03-27 04:00:00,1.0,2.2288699641805545,0.9909813405111718,0.7674918992626418,0.0036343858735894408,7096.734137952195,1937.1691922998116,
1052,2022-03-27 08:00:00,1.0,2.2288699641805545,0.9909565733802456,0.7667278872474532,-0.0027386887700519003,7077.298391864541,1937.1691922998116,
1053,2022-03-27 12:00:00,1.0,2.2288699641805545,0.9910242458953313,0.7664964556199759,0.00753947961326884,7130.657538807024,1937.1691922998116,
1054,2022-03-27 16:00:00,1.0,2.2288699641805545,0.9910391189572384,0.7562498409598865,0.001659776738033969,7142.492838316823,1937.1691922998116,
1055,2022-03-27 20:00:00,1.0,2.2288699641805545,0.9913621226666472,0.7527349881567724,0.03739387547929218,7409.578326124578,1937.1691922998116,
1056,2022-03-28 00:00:00,1.0,0.0,0.0,0.7550036057471776,0.003929450862092176,7438.693900065908,1958.997429667631,envelope_close_tp
1057,2022-03-28 04:00:00,1.0,2.218841774454643,0.990904930674002,0.7546039718691968,-0.0008340620554246891,7432.489567741944,1980.68662828021,entry_fill
1058,2022-03-28 08:00:00,1.0,2.218841774454643,0.990978803038159,0.7546053017765936,0.008188754160845857,7493.352397615235,1980.68662828021,
1059,2022-03-28 12:00:00,1.0,2.218841774454643,0.9910078525172136,0.7529545345973265,0.0032305385460058567,7517.559961374535,1980.68662828021,
1060,2022-03-28 16:00:00,1.0,0.0,0.0,0.7519965453601679,0.017684410030861297,7650.503574163069,2003.1311542538133,envelope_close_tp
1061,2022-03-28 20:00:00,1.0,2.2165150007650105,0.9906796455544428,0.7532199930795277,-0.02529700220732911,7456.968768360287,2025.4379974132526,entry_fill
1062,2022-03-29 00:00:00,1.0,2.2165150007650105,0.9907811975065761,0.7567372699690527,0.01101574225131352,7539.112814288638,2025.4379974132526,
1063,2022-03-29 04:00:00,1.0,2.2165150007650105,0.9908264807063986,0.7527879612389922,0.004936295261733115,7576.328101151483,2025.4379974132526,
1064,2022-03-29 08:00:00,1.0,2.2165150007650105,0.9910315304456446,0.7525728612200488,0.022863403616780964,7749.548748461269,2025.4379974132526,
1065,2022-03-29 12:00:00,1.0,2.2165150007650105,0.9908699656302415,0.7494484180092266,-0.017695970120139015,7612.4129653639375,2025.4379974132526,
1066,2022-03-29 16:00:00,1.0,2.2165150007650105,0.9909401356608333,0.7521865139187051,0.007745152461986926,7671.372264384287,2025.4379974132526,
1067,2022-03-29 20:00:00,1.0,2.2165150007650105,0.9908632082901736,0.7048422137459386,-0.008419516730032717,7606.783017261994,2025.4379974132526,
1068,2022-03-30 00:00:00,1.0,2.2165150007650105,0.9908193362758712,0.7056855059021836,-0.0047787410170705424,7570.432171249448,2025.4379974132526,
1069,2022-03-30 04:00:00,1.0,2.2165150007650105,0.9908845899657671,0.70582853275881,0.007158612684559529,7624.625963018152,2025.4379974132526,
1070,2022-03-30 08:00:00,1.0,2.2165150007650105,0.9908832913332059,0.7054196910369822,-0.0001424453285501226,7623.539870667778,2025.4379974132526,
1071,2022-03-30 12:00:00,1.0,2.2165150007650105,0.9908153563587513,0.7054383162278655,-0.007396582503152005,7567.151729048315,2025.4379974132526,
1072,2022-03-30 16:00:00,1.0,2.2165150007650105,0.9908487822944549,0.6709254804908681,0.003652621626897945,7594.791671107855,2025.4379974132526,
1073,2022-03-30 20:00:00,1.0,2.2165150007650105,0.9908238498418532,0.6708713846690095,-0.0027170929171929092,7574.155916450733,2025.4379974132526,
1074,2022-03-31 00:00:00,1.0,2.2165150007650105,0.990855160944514,0.6574072307544407,0.0034239096468327013,7600.089141959683,2025.4379974132526,
1075,2022-03-31 04:00:00,1.0,2.2165150007650105,0.9908701782974927,0.657324307183101,0.0016448681549401378,7612.590286563998,2025.4379974132526,
1076,2022-03-31 08:00:00,1.0,2.2165150007650105,0.9908862590926758,0.6572652564256718,0.0017644560391412156,7626.022367468634,2025.4379974132526,
1077,2022-03-31 12:00:00,1.0,2.2165150007650105,0.9907286989456177,0.656766384478762,-0.01699439443655204,7496.422735373903,2025.4379974132526,
1078,2022-03-31 16:00:00,1.0,0.0,0.0,0.657751458798246,-0.013586990500262464,7394.568910882426,2047.1193547691018,envelope_close_sl
1079,2022-03-31 20:00:00,1.0,2.224757377075634,0.9908824532616182,0.6617787246983964,-0.0036282876589484037,7367.739287759828,2068.6799626339175,entry_fill
1080,2022-04-01 00:00:00,1.0,2.224757377075634,0.9907956826036208,0.6609244494546072,-0.00942716925769782,7298.282362447526,2068.6799626339175,
1081,2022-04-01 04:00:00,1.0,2.224757377075634,0.9908766680243045,0.6602987138318324,0.00887673723803628,7363.067297267968,2068.6799626339175,
1082,2022-04-01 08:00:00,1.0,2.224757377075634,0.9908919416685967,0.6584465951067936,0.0016769374697078732,7375.414700710738,2068.6799626339175,
1083,2022-04-01 12:00:00,1.0,2.224757377075634,0.9912797699497293,0.6572594697660809,0.044474546989801356,7703.432928386769,2068.6799626339175,
1084,2022-04-01 16:00:00,1.0,0.0,0.0,0.6714917619852695,0.009918669909317668,7779.8407367720065,2091.5085646644898,envelope_close_tp
1085,2022-04-01 20:00:00,1.0,2.2151130382157307,0.9908472686369593,0.6718779697631732,-0.007128788846849199,7724.379894897444,2114.1924542264173,entry_fill
1086,2022-04-02 00:00:00,1.0,2.2151130382157307,0.9908988668198431,0.6719783488479046,0.005669424000553702,7768.172679662969,2114.1924542264173,
1087,2022-04-02 04:00:00,1.0,2.2151130382157307,0.9909238676809595,0.6689428701055719,0.002754572128035093,7789.570671612132,2114.1924542264173,
1088,2022-04-02 08:00:00,1.0,2.2151130382157307,0.9909325572271417,0.6688608006408321,0.0009583237964567726,7797.03560255092,2114.1924542264173,
1089,2022-04-02 12:00:00,1.0,2.2151130382157307,0.9908641406747539,0.6688584482867409,-0.007488792236406305,7738.6452228635535,2114.1924542264173,
1090,2022-04-02 16:00:00,1.0,2.2151130382157307,0.9908876156689985,0.660999212187565,0.0025761637560333117,7758.581240207495,2114.1924542264173,
1091,2022-04-02 20:00:00,1.0,2.2151130382157307,0.9908171430086159,0.6607904348699014,-0.007674371979076833,7699.039001740256,2114.1924542264173,
1092,2022-04-03 00:00:00,1.0,2.2151130382157307,0.9908500237633945,0.6613076485546342,0.003593534445150981,7726.705763587571,2114.1924542264173,
1093,2022-04-03 04:00:00,1.0,2.2151130382157307,0.9909379379384856,0.6461669958805196,0.00970134330292094,7801.665188800791,2114.1924542264173,
1094,2022-04-03 08:00:00,1.0,2.2151130382157307,0.9909247193215984,0.6468141165700101,-0.001456551852847987,7790.301658914744,2114.1924542264173,
1095,2022-04-03 12:00:00,1.0,2.2151130382157307,0.9909642599862035,0.6468153478635282,0.0043760294723798054,7824.3922485728845,2114.1924542264173,
1096,2022-04-03 16:00:00,1.0,2.2151130382157307,0.9909306763339368,0.6393085168698993,-0.0037029941264954402,7795.418570033023,2114.1924542264173,
1097,2022-04-03 20:00:00,1.0,2.2151130382157307,0.9910190516831148,0.6348599636931345,0.009840313746370954,7872.127934546434,2114.1924542264173,
1098,2022-04-04 00:00:00,1.0,2.2151130382157307,0.9909379122086596,0.6355171566400877,-0.008953728580388676,7801.643037670409,2114.1924542264173,
1099,2022-04-04 04:00:00,1.0,2.2151130382157307,0.9909692965354786,0.6366143296501129,0.0034752914811462254,7828.756021258169,2114.1924542264173,
1100,2022-04-04 08:00:00,1.0,2.2151130382157307,0.9909094947551171,0.636548269419043,-0.006578488076351974,7777.254643119653,2114.1924542264173,
1101,2022-04-04 12:00:00,1.0,2.2151130382157307,0.9907665617341731,0.6371462743907234,-0.015479934649372917,7656.863249492629,2114.1924542264173,
1102,2022-04-04 16:00:00,1.0,2.2151130382157307,0.9909423870003929,0.6398701295062957,0.019411876642060122,7805.497334356904,2114.1924542264173,
1103,2022-04-04 20:00:00,1.0,2.2151130382157307,0.9910129571898285,0.6421617266909482,0.007852437217247266,7866.789512124333,2114.1924542264173,
1104,2022-04-05 00:00:00,1.0,2.2151130382157307,0.9910241283239919,0.6424254007444864,0.0012445737379682686,7876.580311753247,2114.1924542264173,
1105,2022-04-05 04:00:00,1.0,2.2151130382157307,0.99103171993323,0.6412013132368896,0.0008464955578602051,7883.2478019982755,2114.1924542264173,
1106,2022-04-05 08:00:00,1.0,2.2151130382157307,0.9910217801440584,0.6412038398974133,-0.0011071002193230317,7874.520256627706,2114.1924542264173,
1107,2022-04-05 12:00:00,1.0,2.2151130382157307,0.9908401238254587,0.6389516747730415,-0.01983174391643361,7718.354787433496,2114.1924542264173,
1108,2022-04-05 16:00:00,1.0,2.2151130382157307,0.990872788304243,0.6432010584076167,0.003578801486493477,7745.977247020047,2114.1924542264173,
1109,2022-04-05 20:00:00,1.0,2.2151130382157307,0.990718929969925,0.6424498713601533,-0.016577650402312627,7617.567144194681,2114.1924542264173,
1110,2022-04-06 00:00:00,1.0,0.0,0.0,0.640566057289314,-0.02493428285295196,7427.628570369977,2135.96811966922,envelope_close_sl
1111,2022-04-06 04:00:00,1.0,2.1950549409669473,0.9908896545250123,0.6432921428155841,-0.0021840803639121553,7411.406032658999,2157.6249900184284,entry_fill
1112,2022-04-06 08:00:00,1.0,2.1950549409669473,0.9907778052995154,0.6431872387468451,-0.012128265464946941,7321.5185328264015,2157.6249900184284,
1113,2022-04-06 12:00:00,1.0,2.1950549409669473,0.9906444332416422,0.6447341413908809,-0.014255903604560638,7217.143670383424,2157.6249900184284,
1114,2022-04-06 16:00:00,1.0,0.0,0.0,0.6389880368715547,-0.01834514989674807,7084.744087923874,2178.395165403284,envelope_close_sl
1115,2022-04-06 20:00:00,1.0,2.1700119104004303,0.9907230996619809,0.601119763565797,-0.020418119990049832,6940.086933037848,2199.0523430888607,entry_fill
1116,2022-04-07 00:00:00,1.0,2.1700119104004303,0.9907723227245382,0.6036589868023574,0.005334285225621294,6977.107336229279,2199.0523430888607,
1117,2022-04-07 04:00:00,1.0,2.1700119104004303,0.9908844512265653,0.5989994648012915,0.012300795576225099,7062.931307285616,2199.0523430888607,
1118,2022-04-07 08:00:00,1.0,2.1700119104004303,0.9909582070335546,0.5998067463757975,0.008157210330178577,7120.545123506748,2199.0523430888607,
1119,2022-04-07 12:00:00,1.0,2.1700119104004303,0.9908115600171702,0.5965878159549357,-0.015959947135578578,7006.901599759078,2199.0523430888607,
1120,2022-04-07 16:00:00,1.0,2.1700119104004303,0.9908643543111211,0.5981643458566999,0.005778934051173801,7047.394022007149,2199.0523430888607,
1121,2022-04-07 20:00:00,1.0,2.1700119104004303,0.9908902449022703,0.5979009347097235,0.002842073235929554,7067.423231940145,2199.0523430888607,
1122,2022-04-08 00:00:00,1.0,2.1700119104004303,0.9910020541174276,0.5978430485874375,0.012426082198815358,7155.2436139540505,2199.0523430888607,
1123,2022-04-08 04:00:00,1.0,2.1700119104004303,0.9910524182478406,0.5777845657926657,0.005628798015833825,7195.519035011082,2199.0523430888607,
1124,2022-04-08 08:00:00,1.0,2.1700119104004303,0.9909768783723926,0.5752853172741288,-0.008371811726104794,7135.279504378366,2199.0523430888607,
1125,2022-04-08 12:00:00,1.0,2.1700119104004303,0.991038960023959,0.5762278074241654,0.0069279516364548765,7184.712375697288,2199.0523430888607,
1126,2022-04-08 16:00:00,1.0,2.1700119104004303,0.9909219094914261,0.5764826999842781,-0.012893739319105646,7092.0745672422945,2199.0523430888607,
1127,2022-04-08 20:00:00,1.0,2.1700119104004303,0.9907918545690251,0.5756304293845027,-0.014123899690332009,6991.90681745821,2199.0523430888607,
1128,2022-04-09 00:00:00,1.0,2.1700119104004303,0.9908415684193671,0.5779658894027024,0.00542820568176583,7029.860325771114,2199.0523430888607,
1129,2022-04-09 04:00:00,1.0,2.1700119104004303,0.9908413422482003,0.5707365155937547,-2.469479403388597e-05,7029.686724818282,2199.0523430888607,
1130,2022-04-09 08:00:00,1.0,2.1700119104004303,0.9908407484957356,0.5635051267162876,-6.482543518970818e-05,7029.231022317098,2199.0523430888607,
1131,2022-04-09 12:00:00,1.0,2.1700119104004303,0.9908402112247839,0.563512538081848,-5.865538658034186e-05,7028.8187200541215,2199.0523430888607,
1132,2022-04-09 16:00:00,1.0,2.1700119104004303,0.9909074424999984,0.5635287359629038,0.007394099538491128,7080.790505308211,2199.0523430888607,
1133,2022-04-09 20:00:00,1.0,2.1700119104004303,0.9909771802188586,0.563693228234842,0.007729038211096828,7135.5182056885105,2199.0523430888607,
1134,2022-04-10 00:00:00,1.0,2.1700119104004303,0.9909737489557556,0.5640074806301686,-0.0003801426623560866,7132.80569080051,2199.0523430888607,
1135,2022-04-10 04:00:00,1.0,2.1700119104004303,0.9909348904789601,0.558508163707998,-0.004286597608704867,7102.230222982968,2199.0523430888607,
1136,2022-04-10 08:00:00,1.0,2.1700119104004303,0.9909585101305002,0.5541435260447439,0.002612362772173027,7120.783824816892,2199.0523430888607,
1137,2022-04-10 12:00:00,1.0,2.1700119104004303,0.9909702326368516,0.5514947174560219,0.0012982069061115986,7130.028075555198,2199.0523430888607,
1138,2022-04-10 16:00:00,1.0,2.1700119104004303,0.9910671810595616,0.5423826486675511,0.010853060311246221,7207.4107002800765,2199.0523430888607,
1139,2022-04-10 20:00:00,1.0,2.1700119104004303,0.9908221903471875,0.5421397264998129,-0.026693810575915466,7015.017444303974,2199.0523430888607,
1140,2022-04-11 00:00:00,1.0,2.1700119104004303,0.9907427824488468,0.551286757177738,-0.008577944495956058,6954.843014028571,2199.0523430888607,
1141,2022-04-11 04:00:00,1.0,2.1700119104004303,0.9907523043190187,0.5514119137768307,0.0010296478712570334,6962.004053332892,2199.0523430888607,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.03518993248527935,6717.0116007338665,2218.743360621184,envelope_close_sl
1143,2022-04-11 12:00:00,1.0,2.174527317525662,0.9907401722696202,0.5702037806836883,-0.018612037028779338,6591.9943320982675,2238.328330865762,entry_fill
1144,2022-04-11 16:00:00,1.0,2.174527317525662,0.990743866832029,0.5732031994740022,0.0003991474994744504,6594.625510152474,2238.328330865762,
1145,2022-04-11 20:00:00,1.0,0.0,0.0,0.5730853036436562,-0.019673295327061635,6464.88749491987,2257.282981256906,envelope_close_sl
1146,2022-04-12 00:00:00,1.0,2.143357952860434,0.9908983325517459,0.5737629377506651,-0.0019237655631024753,6452.450566987811,2276.132889767872,entry_fill
1147,2022-04-12 04:00:00,1.0,2.143357952860434,0.9910241255062233,0.5730540136831611,0.014014562543699816,6542.878839018993,2276.132889767872,
1148,2022-04-12 08:00:00,1.0,2.143357952860434,0.9910701695828595,0.5746389635761873,0.005156209523066835,6576.6152931970155,2276.132889767872,
1149,2022-04-12 12:00:00,1.0,2.143357952860434,0.9910818245928822,0.5747043694865954,0.0013068827972744224,6585.210158587986,2276.132889767872,
1150,2022-04-12 16:00:00,1.0,2.143357952860434,0.990867267598101,0.5746906180780291,-0.02349318750832985,6430.5025815505205,2276.132889767872,
1151,2022-04-12 20:00:00,1.0,2.143357952860434,0.9910312649322407,0.5806779261187688,0.01828544749072636,6548.087198844443,2276.132889767872,
1152,2022-04-13 00:00:00,1.0,2.143357952860434,0.9910937387225032,0.5797705768995187,0.007014592129729991,6594.019359774244,2276.132889767872,
1153,2022-04-13 04:00:00,1.0,2.143357952860434,0.9911003053964051,0.5797391459944319,0.000737853847180503,6598.884782327236,2276.132889767872,
1154,2022-04-13 08:00:00,1.0,2.143357952860434,0.9909912497640467,0.5756980876977431,-0.012105522908514299,6519.001831424128,2276.132889767872,
1155,2022-04-13 12:00:00,1.0,2.143357952860434,0.9912202486011245,0.5774105111030448,0.026082610620048463,6689.034417824546,2276.132889767872,
1156,2022-04-13 16:00:00,1.0,2.143357952860434,0.9911994090889664,0.5838782671279396,-0.002367967374996671,6673.195002552908,2276.132889767872,
1157,2022-04-13 20:00:00,1.0,2.143357952860434,0.9912896341133548,0.5815225679052266,0.010358350678094208,6742.318296532657,2276.132889767872,
1158,2022-04-14 00:00:00,1.0,2.143357952860434,0.9912885817689006,0.5783849276015061,-0.000120800589095027,6741.503820510569,2276.132889767872,
1159,2022-04-14 04:00:00,1.0,2.143357952860434,0.991276378183965,0.574687243636524,-0.001398912652677442,6732.073045517984,2276.132889767872,
1160,2022-04-14 08:00:00,1.0,2.143357952860434,0.9911617958443582,0.5743949940191524,-0.012964436845881222,6644.795509677507,2276.132889767872,
1161,2022-04-14 12:00:00,1.0,2.143357952860434,0.9909966077102889,0.576560515773551,-0.01834732162654895,6522.8813093188055,2276.132889767872,
1162,2022-04-14 16:00:00,1.0,2.143357952860434,0.9909365980008139,0.5787392617083879,-0.006621102040970328,6479.692646568667,2276.132889767872,
1163,2022-04-14 20:00:00,1.0,2.143357952860434,0.9910145591052252,0.5678546131108477,0.008676380527601113,6535.912925672196,2276.132889767872,
1164,2022-04-15 00:00:00,1.0,2.143357952860434,0.9910731661702245,0.5655911902349295,0.006565268953893533,6578.822951888463,2276.132889767872,
1165,2022-04-15 04:00:00,1.0,2.143357952860434,0.9910516509504845,0.5659531588447334,-0.0024043786871585926,6563.004970196353,2276.132889767872,
1166,2022-04-15 08:00:00,1.0,2.143357952860434,0.9910301492280429,0.5651673473497436,-0.0023971103854770748,6547.2727228223575,2276.132889767872,
1167,2022-04-15 12:00:00,1.0,2.143357952860434,0.9910348450547088,0.5628665839765726,0.0005237864481528742,6550.702095546933,2276.132889767872,
1168,2022-04-15 16:00:00,1.0,2.143357952860434,0.9910170041552001,0.5625474740665273,-0.0019860745587418904,6537.691912773071,2276.132889767872,
1169,2022-04-15 20:00:00,1.0,2.143357952860434,0.9910689762066609,0.5593665357071212,0.005819271414265081,6575.736516436344,2276.132889767872,
1170,2022-04-16 00:00:00,1.0,2.143357952860434,0.9910623632014802,0.5591494831502967,-0.0007399053384867793,6570.87109388335,2276.132889767872,
1171,2022-04-16 04:00:00,1.0,2.143357952860434,0.9910517093974609,0.5590583092289783,-0.001190596561119972,6563.04783735541,2276.132889767872,
1172,2022-04-16 08:00:00,1.0,2.143357952860434,0.9910658311518751,0.5588628204608455,0.001580645570309347,6573.421689847254,2276.132889767872,
1173,2022-04-16 12:00:00,1.0,2.143357952860434,0.9910013387121445,0.5583874327545936,-0.007166892681879089,6526.310682043382,2276.132889767872,
1174,2022-04-16 16:00:00,1.0,2.143357952860434,0.9910216549120751,0.5581724123787662,0.0022628000741429233,6541.0784183385895,2276.132889767872,
1175,2022-04-16 20:00:00,1.0,2.143357952860434,0.9911231983158997,0.5572529726740609,0.011439188058742777,6615.903044472949,2276.132889767872,
1176,2022-04-17 00:00:00,1.0,2.143357952860434,0.9910363114924104,0.5581454321619698,-0.009693199782176198,6551.773774523364,2276.132889767872,
1177,2022-04-17 04:00:00,1.0,2.143357952860434,0.991061430184013,0.5574796994296347,0.0028101466028427335,6570.185219338435,2276.132889767872,
1178,2022-04-17 08:00:00,1.0,2.143357952860434,0.9910907269643355,0.5571929482076702,0.003288346894885441,6591.790267503268,2276.132889767872,
1179,2022-04-17 12:00:00,1.0,2.143357952860434,0.9911624229908229,0.5572799931520481,0.008112633860258178,6645.267048427136,2276.132889767872,
1180,2022-04-17 16:00:00,1.0,2.143357952860434,0.9911023861957818,0.5445124152557188,-0.006747516397321185,6600.428000053295,2276.132889767872,
1181,2022-04-17 20:00:00,1.0,2.143357952860434,0.9909134845916426,0.5388894655133749,-0.020789223992901174,6463.210223911171,2276.132889767872,
1182,2022-04-18 00:00:00,1.0,2.143357952860434,0.9909348888188904,0.5430540860998255,0.002361165441889357,6478.470932535536,2276.132889767872,
1183,2022-04-18 04:00:00,1.0,2.143357952860434,0.990614887465704,0.5430155340507017,-0.03409669857627062,6257.576461913741,2276.132889767872,
1184,2022-04-18 08:00:00,-1.0,2.143357952860434,0.9906778859410945,0.5559624023540968,0.006757960157150578,6299.864914323677,2276.132889767872,reversal_close
1185,2022-04-18 12:00:00,-1.0,-2.1373435956970765,-0.9955254378227602,0.5558514002842306,-0.0068438173180349615,6256.749789721748,2312.9147163944963,entry_fill
1186,2022-04-18 16:00:00,-1.0,0.0,0.0,0.5552774944558424,-0.031702374714967285,6058.395963390197,2331.8262635857836,envelope_close_sl
1187,2022-04-18 20:00:00,1.0,-1.9912291415837966,-1.0241422632886579,0.5653142171036233,-0.019394979018943048,5940.893500791794,2349.487358042105,entry_fill
1188,2022-04-19 00:00:00,1.0,-1.9912291415837966,-1.0120170103229171,0.5681807111391681,0.006026416726861994,5976.695800757471,2349.487358042105,reversal_close
1189,2022-04-19 04:00:00,1.0,1.9437729469435225,0.9939732187544534,0.5681768443999022,-0.005644162646318063,5942.96235757043,2384.765754222982,entry_fill
1190,2022-04-19 08:00:00,1.0,1.9437729469435225,0.9939781426975186,0.5680866682802089,0.0008176784699247541,5947.821789937789,2384.765754222982,
1191,2022-04-19 12:00:00,1.0,1.9437729469435225,0.9941109568483251,0.5660758367132418,0.02255275558112757,6081.96156100636,2384.765754222982,
1192,2022-04-19 16:00:00,1.0,1.9437729469435225,0.9941112015133594,0.5698316130313505,4.154753044205428e-05,6082.214251489463,2384.765754222982,
1193,2022-04-19 20:00:00,1.0,1.9437729469435225,0.9940944421424207,0.5692856426148325,-0.002837898017918672,6064.953547720605,2384.765754222982,
1194,2022-04-20 00:00:00,1.0,1.9437729469435225,0.994075168664601,0.5690853610257952,-0.0032530002507424882,6045.224252309128,2384.765754222982,
1195,2022-04-20 04:00:00,1.0,1.9437729469435225,0.9940716040553861,0.568762685443717,-0.0006012771832899499,6041.589396898344,2384.765754222982,
1196,2022-04-20 08:00:00,1.0,1.9437729469435225,0.9941894351699084,0.5661514844078073,0.0202787711638841,6164.105405744194,2384.765754222982,
1197,2022-04-20 12:00:00,1.0,1.9437729469435225,0.9940304069836752,0.5700711416838582,-0.026639703208962806,5999.895467186406,2384.765754222982,
1198,2022-04-20 16:00:00,1.0,1.9437729469435225,0.9940336928990514,0.5752774406456894,0.000550745263459218,6003.199881196209,2384.765754222982,
1199,2022-04-20 20:00:00,1.0,1.9437729469435225,0.99404533836197,0.5735172971686077,0.001955688438146641,6014.940269795748,2384.765754222982,
