bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
581,2021-01-07 20:00:00,0.14661690889155227,1.3855490564082042,0.1539257343682975,1.0230743584353568,-0.0011635775703401352,11025.560343678662,91.81123588202425,
582,2021-01-08 00:00:00,0.1474364835496334,1.3855490564082042,0.14590051193292827,1.0173872598467366,-0.009396121350606634,10921.962840731021,91.81123588202425,
583,2021-01-08 04:00:00,0.14372012289277536,1.3855490564082042,0.1521730878407696,1.0436951832549561,0.007398415664662483,11002.768061700748,91.81123588202425,
584,2021-01-08 08:00:00,0.14278699692631067,1.3855490564082042,0.15716255332607565,1.0505158258732188,0.005919843150059112,11067.902722842497,91.81123588202425,
585,2021-01-08 12:00:00,0.1430528852614229,1.3855490564082042,0.15306363557818886,1.0485632619424736,-0.004839699793366403,11014.337396321756,91.81123588202425,
586,2021-01-08 16:00:00,0.1420810699828671,1.3855490564082042,0.1496384154208471,1.0557352926613504,-0.004027957305993479,10969.972115535566,91.81123588202425,
587,2021-01-08 20:00:00,0.14134970760721768,1.3855490564082042,0.15308068169864225,1.0611978088898473,0.004064455968130654,11014.559084170782,91.81123588202425,
588,2021-01-09 00:00:00,0.1409652068283049,1.3855490564082042,0.15410219475335832,1.0640923627537355,0.0012076081157559315,11027.8603551123,91.81123588202425,
589,2021-01-09 04:00:00,0.14109941280979726,1.3855490564082042,0.15089747016849972,1.0630802567704571,-0.0037742492481969148,10986.238461457797,91.81123588202425,
590,2021-01-09 08:00:00,0.1405611575665806,1.3855490564082042,0.15347574628861776,1.0671511432946788,0.003045720319074352,11019.699471170055,91.81123588202425,
591,2021-01-09 12:00:00,0.14066268264100132,1.3855490564082042,0.15340229856637097,1.066380913428399,-8.675634498223062e-05,11018.743442321134,91.81123588202425,
592,2021-01-09 16:00:00,0.1406444201826245,1.3855490564082042,0.1544092303473663,1.0665193813250995,0.0011908027111140473,11031.86459188532,91.81123588202425,
593,2021-01-09 20:00:00,0.14070559189112614,1.3855490564082042,0.15932735333978942,1.066055712384662,0.005850223641701291,11096.403466932814,91.81123588202425,
594,2021-01-10 00:00:00,0.1400912138515442,1.3855490564082042,0.1629822069786798,1.0707309607507307,0.0043665184532073464,11144.856117435409,91.81123588202425,
595,2021-01-10 04:00:00,0.14022083523514794,1.3855490564082042,0.16647748012249325,1.069741167555111,0.00419337577625023,11191.590687108057,91.81123588202425,
596,2021-01-10 08:00:00,0.14008114848366832,1.3855490564082042,0.157568577471159,1.070807896877631,-0.010575225962715318,11073.237086709669,91.81123588202425,
597,2021-01-10 12:00:00,0.13657717690083812,1.3855490564082042,0.16217079691004188,1.098280132916406,0.005493028199434535,11134.06269028599,91.81123588202425,
598,2021-01-10 16:00:00,0.13635018565251275,1.3855490564082042,0.1579784229326634,1.100108513106639,-0.004978938891304963,11078.626872539096,91.81123588202425,
599,2021-01-10 20:00:00,0.13571980682895102,1.3855490564082042,0.15703803118996099,1.105218195521354,-0.001115580272298522,11066.267774955935,91.81123588202425,
600,2021-01-11 00:00:00,0.13566958754104064,0.0,0.0,1.105627301731306,-0.0247293061557049,10792.606651148039,96.14499238744912,envelope_close_sl
601,2021-01-11 04:00:00,0.12534429145182654,1.3100769826592893,0.13068677486087366,1.1967038806681465,-0.00443690896323512,10744.72083796089,100.41768516322712,entry_fill
602,2021-01-11 08:00:00,0.12475953925453569,1.3100769826592893,0.13026577810859055,1.2023128723966225,-0.0004840521870780323,10739.51983233973,100.41768516322712,
603,2021-01-11 12:00:00,0.12473512391976001,0.0,0.0,1.20254821004942,-0.010823275519541875,10623.283050246733,104.21449290064476,envelope_close_sl
604,2021-01-11 16:00:00,0.12055918900855964,1.3395894531665657,0.12406750357785033,1.244202132027863,0.0005318994753755746,10628.933568927925,108.07811226129971,entry_fill
605,2021-01-11 20:00:00,0.12078801406439404,1.3395894531665657,0.13524952187286962,1.2418450718134382,0.012930918892623433,10766.375446822814,108.07811226129971,
606,2021-01-12 00:00:00,0.116625144361494,1.3395894531665657,0.13541196014823093,1.2861720413829159,0.00018787939211972748,10768.398226897096,108.07811226129971,
607,2021-01-12 04:00:00,0.11665232122918677,1.3395894531665657,0.140812755619249,1.2858723977321895,0.006285935349180649,10836.087681965602,108.07811226129971,
608,2021-01-12 08:00:00,0.11608075232753035,1.3395894531665657,0.13655483059850107,1.292203892483088,-0.004931320680963691,10782.651458678789,108.07811226129971,
609,2021-01-12 12:00:00,0.1154543901623068,1.3395894531665657,0.13161154985725448,1.299214345934604,-0.005692476380166123,10721.271469934696,108.07811226129971,
610,2021-01-12 16:00:00,0.11458692508407402,1.3395894531665657,0.1347920002169163,1.3090498753670448,0.003675937301156784,10760.682191646856,108.07811226129971,
611,2021-01-12 20:00:00,0.11437333828472361,1.3395894531665657,0.13126637498058588,1.3114944640908055,-0.004058350148759993,10717.011575473627,108.07811226129971,
612,2021-01-13 00:00:00,0.11392126153888094,1.3395894531665657,0.13089266914848663,1.316698902151865,-0.0004299881255553917,10712.403387754734,108.07811226129971,
613,2021-01-13 04:00:00,0.1139095360154276,1.3395894531665657,0.13410103344113816,1.3168344393895557,0.003705240930592435,10752.09542325206,108.07811226129971,
614,2021-01-13 08:00:00,0.11371401729707152,1.3395894531665657,0.13250685591980887,1.3190985910570143,-0.001837683135835877,10732.336478817851,108.07811226129971,
615,2021-01-13 12:00:00,0.11367637988096534,1.3395894531665657,0.13357749319422715,1.3195353349312358,0.0012356988259289992,10745.598414404201,108.07811226129971,
616,2021-01-13 16:00:00,0.11366791850370034,1.3395894531665657,0.13686794731091614,1.3196335604149987,0.0038122256107135932,10786.563059882035,108.07811226129971,
617,2021-01-13 20:00:00,0.11342563304284316,1.3395894531665657,0.1398387205996548,1.3224523943661126,0.0034537398507519246,10823.817042574598,108.07811226129971,
618,2021-01-14 00:00:00,0.11324659622531057,1.3395894531665657,0.13625758860433027,1.324543120939074,-0.004146064785145898,10778.940795893517,108.07811226129971,
619,2021-01-14 04:00:00,0.11282441675333492,1.3395894531665657,0.14176233180884243,1.329499449821585,0.006414007924068432,10848.077007571443,108.07811226129971,
620,2021-01-14 08:00:00,0.11222054152302671,1.3395894531665657,0.14372799947117393,1.3366536817969397,0.0022956112790299965,10872.97997550581,108.07811226129971,
621,2021-01-14 12:00:00,0.1121689060196195,1.3395894531665657,0.14857535991295237,1.3372689930109816,0.005693234860201901,10934.882404136637,108.07811226129971,
622,2021-01-14 16:00:00,0.1117089195978716,1.3395894531665657,0.15052451425873495,1.342775496710273,0.002294538663563328,10959.972914594448,108.07811226129971,
623,2021-01-14 20:00:00,0.11167889455156788,1.3395894531665657,0.15053385864583685,1.3431365040127372,1.1000305541353228e-05,10960.093477645232,108.07811226129971,
624,2021-01-15 00:00:00,0.11171259515047136,1.3395894531665657,0.14922884833683778,1.3427313168936537,-0.001533914621397403,10943.28163000799,108.07811226129971,
625,2021-01-15 04:00:00,0.11170063559839336,1.3395894531665657,0.1515035178368978,1.342875080311159,0.0026808237251156886,10972.618639032338,108.07811226129971,
626,2021-01-15 08:00:00,0.1116304623597041,1.3395894531665657,0.1499624349188263,1.3437192396163216,-0.0018129586048638568,10952.725735652815,108.07811226129971,
627,2021-01-15 12:00:00,0.11157574572622551,1.3395894531665657,0.14107502729557875,1.3443781981798844,-0.0103471291505991,10839.396467914925,108.07811226129971,
628,2021-01-15 16:00:00,0.11006994913405323,1.3395894531665657,0.14024838196514433,1.3627697766746154,-0.0009614931953533246,10828.974461969288,108.07811226129971,
629,2021-01-15 20:00:00,0.11003229827393592,1.3395894531665657,0.1439326122785154,1.36323608933952,0.00430366857354203,10875.578779044954,108.07811226129971,
630,2021-01-16 00:00:00,0.1099151703852119,1.3395894531665657,0.14507096042317028,1.364688782033505,0.0013315118471333154,10890.059741033683,108.07811226129971,
631,2021-01-16 04:00:00,0.10990910195525046,1.3395894531665657,0.14544518420324076,1.3647641308276048,0.0004379166475372287,10894.828679486956,108.07811226129971,
632,2021-01-16 08:00:00,0.10998262920600196,1.3395894531665657,0.14922155814997837,1.3638517380689623,0.004438727829687128,10943.187858746269,108.07811226129971,
633,2021-01-16 12:00:00,0.10983872439572415,0.0,0.0,1.365638583525277,0.004412301834161303,10991.472506606988,113.05440183333894,envelope_close_tp
634,2021-01-16 16:00:00,0.10919754292286556,0.9345034389381036,0.10674660342182875,1.3736572818855117,-0.002346108050962137,10965.685324467308,116.57458273077641,entry_fill
635,2021-01-16 20:00:00,0.1093350883251046,0.9345034389381036,0.10485779548450674,1.3719291976422014,-0.00211006466659025,10942.547019319201,116.57458273077641,
636,2021-01-17 00:00:00,0.10918910208994287,0.9345034389381036,0.10587871222375782,1.3737634720765426,0.0011418101248770185,10955.041330297803,116.57458273077641,
637,2021-01-17 04:00:00,0.10917294047459483,0.0,0.0,1.3739668396575417,-0.005342171576067312,10896.517619888444,119.83454673891254,envelope_close_sl
638,2021-01-17 08:00:00,0.10823340498488355,0.993749595269583,0.11088041874730611,1.3858937545293875,0.003051678524617518,10929.770288702173,123.30266950093447,entry_fill
639,2021-01-17 12:00:00,0.10798267261140725,0.993749595269583,0.11262716556348555,1.3891117562888886,0.001968447475957147,10951.28496743976,123.30266950093447,
640,2021-01-17 16:00:00,0.10809979601429513,0.993749595269583,0.1107817830515663,1.3876066887319933,-0.0020752864445942043,10928.557914195944,123.30266950093447,
641,2021-01-17 20:00:00,0.10794761638114904,0.993749595269583,0.11192445208748009,1.3895628734438141,0.0012866799886561697,10942.61947096901,123.30266950093447,
642,2021-01-18 00:00:00,0.1079640204600658,0.993749595269583,0.1088182699866236,1.389351742930717,-0.003485464295604257,10904.479361502563,123.30266950093447,
643,2021-01-18 04:00:00,0.1075467119824119,0.993749595269583,0.11088850267009022,1.394742779533147,0.002328428650044234,10929.8696636617,123.30266950093447,
644,2021-01-18 08:00:00,0.10749879872944391,0.993749595269583,0.1113579263412698,1.3953644298623684,0.0005282483072703847,10935.643348810216,123.30266950093447,
645,2021-01-18 12:00:00,0.1074982799145719,0.993749595269583,0.11256193742937307,1.3953711642568039,0.0013567268960896772,10950.48003026759,123.30266950093447,
646,2021-01-18 16:00:00,0.1074772345976953,0.993749595269583,0.11153877659531895,1.395644394475484,-0.0011516100051425227,10937.869347903621,123.30266950093447,
647,2021-01-18 20:00:00,0.10741409630221704,0.993749595269583,0.11401641841480621,1.3964647580142977,0.0027964872837193955,10968.456960446018,123.30266950093447,
648,2021-01-19 00:00:00,0.10726987755420755,0.993749595269583,0.11904874017119284,1.398342231948566,0.005712372506697649,11031.112872427766,123.30266950093447,
649,2021-01-19 04:00:00,0.10675521829315289,0.993749595269583,0.12327421189227902,1.405083539692605,0.004819604691001844,11084.278475774689,123.30266950093447,
650,2021-01-19 08:00:00,0.10638867096849705,0.0,0.0,1.4099245590201683,0.0007365535207921603,11092.442640111462,127.37123829366938,envelope_close_tp
651,2021-01-19 12:00:00,0.10603480573280427,0.8155156385663758,0.10410568243375423,1.4146298374703778,-0.0014617195746169376,11076.228599574095,130.81190060649968,entry_fill
652,2021-01-19 16:00:00,0.10596011747075028,0.0,0.0,1.4156269696606054,-0.005233870748289626,11018.257050705415,134.05335003120857,envelope_close_sl
653,2021-01-19 20:00:00,0.10539384691134464,0.8483133106104118,0.10510813961739938,1.4232329912597006,0.00012482539333613651,11019.632408975649,137.45742373379935,entry_fill
654,2021-01-20 00:00:00,0.10555226369062039,0.8483133106104118,0.10363628709622202,1.421096950034709,-0.0016420259990326258,11001.537886060329,137.45742373379935,
655,2021-01-20 04:00:00,0.10544053489069957,0.8483133106104118,0.1054221703463394,1.4226027983971352,0.0019963419513857605,11023.500717672032,137.45742373379935,
656,2021-01-20 08:00:00,0.1053703660256566,0.0,0.0,1.4235501465703986,-0.007660745935339941,10939.052479355909,140.64721234241173,envelope_close_sl
657,2021-01-20 12:00:00,0.10463316185181634,0.8998826999254106,0.10471043789253137,1.4335799219413163,0.0003305891776057557,10942.668811718844,144.0080835981566,entry_fill
658,2021-01-20 16:00:00,0.10463321175972454,0.8998826999254106,0.11001735240442402,1.433579238152929,0.005962941554231271,11007.919306290434,144.0080835981566,
659,2021-01-20 20:00:00,0.10383045034046334,0.8998826999254106,0.11228080628644221,1.4446629048428976,0.0025497408392733956,11035.98664770111,144.0080835981566,
660,2021-01-21 00:00:00,0.10376012794844967,0.8998826999254106,0.10861096404748533,1.4456420107203733,-0.004116992795446972,10990.551570181875,144.0080835981566,
661,2021-01-21 04:00:00,0.10323389275045715,0.8998826999254106,0.10737727190901286,1.453011176887309,-0.001382098057385317,10975.361550207133,144.0080835981566,
662,2021-01-21 08:00:00,0.10338100075477484,0.8998826999254106,0.10197947488556794,1.4509435863927054,-0.006010772440593337,10909.391149475601,144.0080835981566,
663,2021-01-21 12:00:00,0.1023978131317939,0.8998826999254106,0.09843736626942856,1.4648750340687295,-0.0039288547280209585,10866.529736478155,144.0080835981566,
664,2021-01-21 16:00:00,0.1019763153048823,0.0,0.0,1.4709297894470843,-0.0020503677922810715,10844.249353892616,147.10824408401467,envelope_close_sl
665,2021-01-21 20:00:00,0.1016962849519094,0.0,0.0,1.4749801339442505,-0.010131366060002422,10734.382294042385,153.23321923013398,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,0.09866181501364686,0.0,0.0,1.5203450289177434,-0.000529678993074767,10728.696517237597,153.23321923013398,
667,2021-01-22 04:00:00,0.0983813342076764,0.9009007700114098,0.0961941962594356,1.524679464941592,-0.0017307843623526331,10710.127457077135,156.31934019862877,entry_fill
668,2021-01-22 08:00:00,0.09835836945530002,0.9009007700114098,0.1002802390043799,1.5250354477273949,0.004541461599579355,10758.767089650051,156.31934019862877,
669,2021-01-22 12:00:00,0.09807154745138204,0.9009007700114098,0.10293262808101815,1.529495596817833,0.002956733417875057,10790.577895839153,156.31934019862877,
670,2021-01-22 16:00:00,0.09791074162353249,0.9009007700114098,0.10552623790791599,1.5320075970494749,0.0028995929638357953,10821.86617958165,156.31934019862877,
671,2021-01-22 20:00:00,0.09776967063018621,0.9009007700114098,0.10291315475700004,1.5342181172663965,-0.0029128541620828674,10790.343661638952,156.31934019862877,
672,2021-01-23 00:00:00,0.098034671558361,0.9009007700114098,0.10284199503820934,1.5300709189473187,-7.931681866213403e-05,10789.48780590744,156.31934019862877,
673,2021-01-23 04:00:00,0.09815021240639679,0.9009007700114098,0.10493087996464479,1.5282697441235895,0.002333769403588537,10814.667982429259,156.31934019862877,
674,2021-01-23 08:00:00,0.0980710800723737,0.9009007700114098,0.10189712351113418,1.5295028859609197,-0.0033779609585162795,10778.136456205297,156.31934019862877,
675,2021-01-23 12:00:00,0.09772334298905036,0.9009007700114098,0.10273635821988604,1.5349454430432972,0.000935326775402201,10788.217535821725,156.31934019862877,
676,2021-01-23 16:00:00,0.09775811833851143,0.9009007700114098,0.10479739322171927,1.534399419192872,0.0023023112156148606,10813.055370050939,156.31934019862877,
677,2021-01-23 20:00:00,0.0976757314334533,0.9009007700114098,0.10298654979710928,1.5356936446613183,-0.0020187472375141624,10791.226544393561,156.31934019862877,
678,2021-01-24 00:00:00,0.0977020016701491,0.9009007700114098,0.10743734258874275,1.5352807254288783,0.0049865326032598745,10845.037347386344,156.31934019862877,
679,2021-01-24 04:00:00,0.09728441318057371,0.9009007700114098,0.10902197875779782,1.5418708413400064,0.0017785356442863165,10864.325632872287,156.31934019862877,
680,2021-01-24 08:00:00,0.09726040429248038,0.9009007700114098,0.11110280873617313,1.5422514546507713,0.002340911861153261,10889.75806160971,156.31934019862877,
681,2021-01-24 12:00:00,0.09731496537268715,0.9009007700114098,0.10944733839159146,1.541386768474355,-0.001858924705914311,10869.514821307554,156.31934019862877,
682,2021-01-24 16:00:00,0.09743167135512583,0.9009007700114098,0.10988040356795628,1.539540458597589,0.00048652470757937216,10874.80310882752,156.31934019862877,
683,2021-01-24 20:00:00,0.09743915009644076,0.9009007700114098,0.11473099844006898,1.5394222943399747,0.005479232711826043,10934.388685756076,156.31934019862877,
684,2021-01-25 00:00:00,0.09696282816266583,0.0,0.0,1.546984579991401,0.002649352238660141,10963.357732899063,160.11830052137555,envelope_close_tp
685,2021-01-25 04:00:00,0.09687585515172832,0.7359772403193587,0.09567823807985111,1.5483734287048914,-0.0004520833629224619,10958.401381266252,163.21800310600838,entry_fill
686,2021-01-25 08:00:00,0.09695374308614735,0.7359772403193587,0.09486182853478986,1.5471295405966832,-0.0009019722853358392,10948.517206928764,163.21800310600838,
687,2021-01-25 12:00:00,0.09692155945268384,0.7359772403193587,0.09630095170214535,1.5476432782040463,0.0015924805609413006,10965.95250775193,163.21800310600838,
688,2021-01-25 16:00:00,0.09689099301809073,0.7359772403193587,0.09313602601866378,1.548131516951149,-0.0034899673757983196,10927.681691255322,163.21800310600838,
689,2021-01-25 20:00:00,0.0965839758964291,0.0,0.0,1.5530526529664823,-0.0027280409193077837,10897.870528448408,166.14222061902282,envelope_close_sl
690,2021-01-26 00:00:00,0.09598220039875452,0.7890108260107053,0.09510805965972938,1.5627897607767953,-0.0006386143343758421,10890.910992114768,169.2105449213744,entry_fill
691,2021-01-26 04:00:00,0.09597349589298178,0.7890108260107053,0.09541017402616629,1.5629315010809042,0.0003339793990184692,10894.548332022678,169.2105449213744,
692,2021-01-26 08:00:00,0.09598397930841673,0.7890108260107053,0.09515132485257985,1.5627607969661106,-0.00028606901982164423,10891.431739259937,169.2105449213744,
693,2021-01-26 12:00:00,0.09608359946692421,0.7890108260107053,0.09294939269251634,1.5611405154699263,-0.0024275736572183515,10864.991986480318,169.2105449213744,
694,2021-01-26 16:00:00,0.09764113902209852,0.7890108260107053,0.09701435044863631,1.5362377119141495,0.004501685888518292,10913.902767584721,169.2105449213744,
695,2021-01-26 20:00:00,0.09717481901398144,0.7890108260107053,0.09858032134888604,1.5436097697122348,0.0017372273285547468,10932.862697733759,169.2105449213744,
696,2021-01-27 00:00:00,0.09740800486034805,0.7890108260107053,0.09485887652391756,1.5399145092341442,-0.0041114525994319084,10887.91275097593,169.2105449213744,
697,2021-01-27 04:00:00,0.09700304903314541,0.7890108260107053,0.0938318447616338,1.5463431458607637,-0.001133378784441752,10875.57262165712,169.2105449213744,
698,2021-01-27 08:00:00,0.09731473998519163,0.7890108260107053,0.09090745932457195,1.5413903384299796,-0.003216818207406047,10840.587881631807,169.2105449213744,
699,2021-01-27 12:00:00,0.09696238070206085,0.0,0.0,1.5469917189936722,-0.0018099129503648115,10820.967361235274,172.06940846220837,envelope_close_sl
700,2021-01-27 16:00:00,0.09685014852982501,0.8091056098240044,0.0949859711729145,1.548784408459709,-0.0012367383492453143,10807.584655923703,175.12943112885958,entry_fill
701,2021-01-27 20:00:00,0.09688113263104567,0.8091056098240044,0.09296648508828918,1.5482890829863432,-0.002226473500068882,10783.521855087538,175.12943112885958,
702,2021-01-28 00:00:00,0.09682012492859048,0.8091056098240044,0.09625929840517781,1.5492646813937934,0.0036435376995611612,10822.81202350059,175.12943112885958,
703,2021-01-28 04:00:00,0.09702866951380919,0.8091056098240044,0.09607616556720182,1.5459348329892526,-0.00020259764263297342,10820.619347297968,175.12943112885958,
704,2021-01-28 08:00:00,0.09704930509223483,0.8091056098240044,0.09726891176624831,1.5456061211096903,0.001321264122386978,10834.916243423559,175.12943112885958,
705,2021-01-28 12:00:00,0.09719749671026097,0.8091056098240044,0.10048510515374989,1.5432496214088687,0.0035754754100554287,10873.65622002193,175.12943112885958,
706,2021-01-28 16:00:00,0.09703117179454966,0.8091056098240044,0.09926595023991741,1.5458949657704293,-0.0013535126313446444,10858.938588979232,175.12943112885958,
707,2021-01-28 20:00:00,0.09699737007682344,0.8091056098240044,0.09909477650742964,1.5464336804306926,-0.0001900019314176049,10856.87536967418,175.12943112885958,
708,2021-01-29 00:00:00,0.09699100785824866,0.8091056098240044,0.09849885334884906,1.546535120237367,-0.0006610342768771371,10849.698602915043,175.12943112885958,
709,2021-01-29 04:00:00,0.09696631501130443,0.8091056098240044,0.09816796742046978,1.5469289513839197,-0.000366904164440629,10845.717803314708,175.12943112885958,
710,2021-01-29 08:00:00,0.09695943815045055,0.8091056098240044,0.10491619785118121,1.547038667522466,0.00753921634433663,10927.486016243522,175.12943112885958,
711,2021-01-29 12:00:00,0.0957985759907051,0.8091056098240044,0.10353688455867076,1.5657852786303819,-0.001538616892041822,10910.672801671379,175.12943112885958,
712,2021-01-29 16:00:00,0.09573354136258501,0.8091056098240044,0.10034251602528452,1.5668489629134688,-0.0035506496531027,10871.932825073007,175.12943112885958,
713,2021-01-29 20:00:00,0.09550040358236532,0.8091056098240044,0.10242663737004107,1.5706739906144054,0.0023219509752938627,10897.176920099515,175.12943112885958,
714,2021-01-30 00:00:00,0.09541430789403749,0.8091056098240044,0.09996808815467323,1.5720912650394396,-0.002731624493543916,10867.40992471409,175.12943112885958,
715,2021-01-30 04:00:00,0.09525407585242708,0.8091056098240044,0.10024676180862467,1.5747357649281943,0.00030972231287740293,10870.775804050958,175.12943112885958,
716,2021-01-30 08:00:00,0.09526164766201979,0.8091056098240044,0.09978712583824013,1.574610598088616,-0.0005105858664957719,10865.225339567565,175.12943112885958,
717,2021-01-30 12:00:00,0.09526485652227716,0.8091056098240044,0.10187782174604597,1.5745575595857149,0.0023278524441632253,10890.517980930663,175.12943112885958,
