bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
569,2023-01-05 20:00:00,1.0,-7.475803550460179,-0.9859507223183096,0.4017045852135085,0.001878913483784661,9487.314348209273,200.72549242258472,reversal_close
570,2023-01-06 00:00:00,-1.0,7.490568452069343,0.9938990112429581,0.3974136203901218,-0.0062126120591246,9428.373344680882,255.99623987467805,entry_fill
571,2023-01-06 04:00:00,-1.0,7.490568452069343,0.9938828764520574,0.3966425608947151,-0.00263764345680062,9403.504657420011,255.99623987467805,reversal_close
572,2023-01-06 08:00:00,1.0,-7.445462406071904,-0.9871164578029554,0.38233630920019024,-0.002657327236445961,9378.516468375803,310.98700332227634,entry_fill
573,2023-01-06 12:00:00,1.0,-7.445462406071904,-1.0185412748293738,0.3825368536088979,-0.015568082465430289,9232.510950592732,310.98700332227634,reversal_close
574,2023-01-06 16:00:00,1.0,7.221462302807309,0.9940312418856447,0.3855775673970116,0.0017930969420238974,9249.065737745443,365.6609674163203,entry_fill
575,2023-01-06 20:00:00,1.0,7.221462302807309,0.9940125892920575,0.3865088809739518,-0.0031153021726954,9220.252103157241,365.6609674163203,
576,2023-01-07 00:00:00,1.0,7.221462302807309,0.9940003718571384,0.38666899619343775,-0.00203636535934526,9201.476301169942,365.6609674163203,
577,2023-01-07 04:00:00,1.0,7.221462302807309,0.994001595843866,0.38674399751311644,0.0002040520604820184,9203.353881368672,365.6609674163203,
578,2023-01-07 08:00:00,1.0,7.221462302807309,0.993987395195223,0.3867392012000906,-0.002361813075063335,9181.61727983722,365.6609674163203,
579,2023-01-07 12:00:00,1.0,7.221462302807309,0.993993442217819,0.3862545001773437,0.001006736772604544,9190.860751584814,365.6609674163203,
580,2023-01-07 16:00:00,1.0,7.221462302807309,0.9939949049019359,0.38536376137733924,0.00024357384736650722,9193.099404898687,365.6609674163203,
581,2023-01-07 20:00:00,-1.0,7.221462302807309,0.9939887190215755,0.3737564660265832,-0.0010290452871246636,9183.639289282008,365.6609674163203,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.177212406435655,-0.9919967132123859,0.3736408196364164,-0.00510080800099455,9136.79530851699,419.3688538188621,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.177212406435655,-0.9932493164054982,0.37350200110346415,-0.000628422738090384,9131.053538591841,419.3688538188621,
584,2023-01-08 08:00:00,-1.0,-7.177212406435655,-0.9901676133379186,0.37348992686997945,0.0015484640825860208,9145.19264703252,419.3688538188621,
585,2023-01-08 12:00:00,-1.0,-7.177212406435655,-1.0100122100466047,0.3732220157513852,-0.009872873711660679,9054.90331495956,419.3688538188621,
586,2023-01-08 16:00:00,-1.0,0.0,0.0,0.37383014546978,-0.005729819775368017,9003.02035088146,446.4320287182988,envelope_close_sl
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.022590882794563227,8799.634173337628,499.2133659978484,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,0.0059037689141208105,8851.585180025815,499.2133659978484,
589,2023-01-09 04:00:00,1.0,6.673278002531457,0.9908957103751104,0.3835542985625546,-0.0018459596300742787,8835.245511121324,525.0221694766473,entry_fill
590,2023-01-09 08:00:00,1.0,6.673278002531457,0.9909391676426739,0.38356193595397187,0.004796167266969187,8877.6208264374,525.0221694766473,
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.00875096378433815,8955.30856478064,551.2907644367683,envelope_close_tp
592,2023-01-09 16:00:00,1.0,6.623541133003163,0.9908546905506838,0.3851607661262591,-0.007134232330277213,8891.419312890173,577.4021924508119,entry_fill
593,2023-01-09 20:00:00,1.0,0.0,0.0,0.38507391821723097,-0.012805957472257434,8777.556175301293,603.1420674736005,envelope_close_sl
594,2023-01-10 00:00:00,1.0,6.567249214601593,0.9909219289290613,0.3856132449394526,0.00021014454727863452,8779.400730869966,628.7352164335648,entry_fill
595,2023-01-10 04:00:00,1.0,6.567249214601593,0.9909118676085262,0.3854004472568473,-0.001107083403020459,8769.681202032354,628.7352164335648,
596,2023-01-10 08:00:00,1.0,6.567249214601593,0.9909531263057716,0.3853059775391922,0.004560547504013579,8809.675749749278,628.7352164335648,
597,2023-01-10 12:00:00,1.0,6.567249214601593,0.9909843779035019,0.3855018706497171,0.0034663828403409536,8840.213458597176,628.7352164335648,
598,2023-01-10 16:00:00,1.0,6.567249214601593,0.9910211310037776,0.38566731855922487,0.004093288396476824,8876.39900176963,628.7352164335648,
599,2023-01-10 20:00:00,1.0,6.567249214601593,0.9909954153439945,0.38589853365756044,-0.0028558407484058357,8851.049419801268,628.7352164335648,
600,2023-01-11 00:00:00,1.0,6.567249214601593,0.9909649130526794,0.3846966011963759,-0.0033759820456531475,8821.16843587483,628.7352164335648,
601,2023-01-11 04:00:00,1.0,6.567249214601593,0.9909947471775803,0.38101059324811115,0.0033129691624667057,8850.392694879807,628.7352164335648,
602,2023-01-11 08:00:00,1.0,6.567249214601593,0.9910009573007993,0.3811028507144667,0.0006900870933235215,8856.500236649388,628.7352164335648,
603,2023-01-11 12:00:00,1.0,6.567249214601593,0.9909105743369452,0.38052972867542606,-0.009943748615663828,8768.43342468158,628.7352164335648,
604,2023-01-11 16:00:00,1.0,6.567249214601593,0.9910439251242701,0.38196556584323954,0.014889423008993541,8898.990339067861,628.7352164335648,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.004115750417707842,8935.616362273058,654.9477109390239,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.353491484073463,0.9909668584283178,0.39871665796784145,0.0052262997131635736,8982.316571504145,681.0017139015507,entry_fill
607,2023-01-12 04:00:00,1.0,6.353491484073463,0.990950600036145,0.39926231437557713,-0.0017966265429502082,8966.1787031346,681.0017139015507,
608,2023-01-12 08:00:00,1.0,6.353491484073463,0.9909463016454715,0.3992002758513435,-0.000474766278397043,8961.921863840269,681.0017139015507,
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.026841966599393863,8721.36625650469,706.5757948843745,envelope_close_sl
610,2023-01-12 16:00:00,1.0,0.0,0.0,0.38450253504809806,0.025345134443790274,8942.410456809337,758.2778411409935,entry_fill;envelope_close_tp
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,0.0014736348274591027,8955.588304299925,758.2778411409935,
612,2023-01-13 00:00:00,1.0,6.248381105317593,0.9908722710291371,0.39691989014569923,-0.0036424319838957997,8922.96818302574,784.3897048913096,entry_fill
613,2023-01-13 04:00:00,1.0,6.248381105317593,0.9908280182479862,0.3969186354506508,-0.004824778586293377,8879.9168372101,784.3897048913096,
614,2023-01-13 08:00:00,1.0,6.248381105317593,0.9908382684706014,0.39729938619769467,0.0011188084460236336,8889.851763167557,784.3897048913096,
615,2023-01-13 12:00:00,1.0,6.248381105317593,0.9909166052552811,0.39719916850591536,0.008624174868685275,8966.519399329803,784.3897048913096,
616,2023-01-13 16:00:00,1.0,6.248381105317593,0.9909055145337778,0.3971439576343197,-0.0012194996126505542,8955.584732395497,784.3897048913096,
617,2023-01-13 20:00:00,1.0,6.248381105317593,0.9910978718071776,0.38846317253083634,0.021608009818910423,9149.097095227184,784.3897048913096,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.009653562259660076,9237.418473655634,811.4903297817722,envelope_close_tp
619,2023-01-14 04:00:00,1.0,5.864497477820842,0.9908696320633629,0.46104830661923735,-0.004696904128397961,9194.031204690982,838.4241177066723,entry_fill
620,2023-01-14 08:00:00,1.0,5.864497477820842,0.9907316482349324,0.4608503370215116,-0.014887633953482915,9057.153833558643,838.4241177066723,
621,2023-01-14 12:00:00,1.0,5.864497477820842,0.9907020881296035,0.46423343408153184,-0.0031792197797732014,9028.359150942544,838.4241177066723,
622,2023-01-14 16:00:00,1.0,5.864497477820842,0.9907280460867518,0.46048949459940786,0.0027996210282317247,9053.63513507195,838.4241177066723,
623,2023-01-14 20:00:00,1.0,5.864497477820842,0.9908490273397368,0.4604364321240416,0.01322058949102689,9173.329528594275,838.4241177066723,
624,2023-01-15 00:00:00,1.0,5.864497477820842,0.9907034166493837,0.46161007841246027,-0.01566281771070621,9029.649340387665,838.4241177066723,
625,2023-01-15 04:00:00,1.0,5.864497477820842,0.9907260637115176,0.4653000926537717,0.0024420118307340033,9051.699850904271,838.4241177066723,
626,2023-01-15 08:00:00,1.0,5.864497477820842,0.9907511710933737,0.4651492888007208,0.002714655240099839,9076.272095336339,838.4241177066723,
627,2023-01-15 12:00:00,1.0,5.864497477820842,0.9908866062048802,0.4261737946947578,0.014861106032639348,9211.155537326218,838.4241177066723,
628,2023-01-15 16:00:00,1.0,5.864497477820842,0.9908504896572127,0.42763883709260375,-0.003947374921110303,9174.79565296373,838.4241177066723,
629,2023-01-15 20:00:00,1.0,5.864497477820842,0.9908643292460915,0.4279779487139719,0.0015148957587893808,9188.694511986165,838.4241177066723,
630,2023-01-16 00:00:00,1.0,5.864497477820842,0.9909605030629852,0.41344865177913076,0.01063928862013519,9286.455684941438,838.4241177066723,
631,2023-01-16 04:00:00,1.0,5.864497477820842,0.9909419694707575,0.41419882063476643,-0.0020460951382077486,9267.454713113299,838.4241177066723,
632,2023-01-16 08:00:00,1.0,5.864497477820842,0.990804466852694,0.4139388830399447,-0.014953196933870205,9128.876637712392,838.4241177066723,
633,2023-01-16 12:00:00,1.0,5.864497477820842,0.9908494368357447,0.41773946806028567,0.0049144497713984325,9173.740043417722,838.4241177066723,
634,2023-01-16 16:00:00,1.0,5.864497477820842,0.9910845921583507,0.41788189342442944,0.02637628325957464,9415.70920935261,838.4241177066723,
635,2023-01-16 20:00:00,1.0,5.864497477820842,0.9910045287796384,0.42642557214692645,-0.008900409634020834,9331.90554039455,838.4241177066723,
636,2023-01-17 00:00:00,1.0,5.864497477820842,0.9909284217828366,0.4273183701030062,-0.008389609280764154,9253.614499065641,838.4241177066723,
637,2023-01-17 04:00:00,1.0,5.864497477820842,0.9909270417813525,0.4287414909097263,-0.00015210050027680833,9252.207019670965,838.4241177066723,
638,2023-01-17 08:00:00,1.0,5.864497477820842,0.9909598179862271,0.42872035409788056,0.00362561338087386,9285.7519452441,838.4241177066723,
639,2023-01-17 12:00:00,1.0,5.864497477820842,0.9909731013544926,0.42836041462609303,0.0014715317837370456,9299.416224367424,838.4241177066723,
640,2023-01-17 16:00:00,1.0,5.864497477820842,0.9910713566630424,0.4273777776656845,0.011004505930148456,9401.751705355395,838.4241177066723,
641,2023-01-17 20:00:00,1.0,5.864497477820842,0.9909397907972435,0.4281048205259674,-0.014521283433373444,9265.226204071727,838.4241177066723,
642,2023-01-18 00:00:00,1.0,5.864497477820842,0.9910330988172958,0.43185316142306884,0.010405826734484203,9361.638542607101,838.4241177066723,
643,2023-01-18 04:00:00,1.0,5.864497477820842,0.991039441784184,0.4326356185432244,0.0007078763103036678,9368.265424757039,838.4241177066723,
644,2023-01-18 08:00:00,1.0,5.864497477820842,0.9909986457415084,0.4326294156982125,-0.004532211654381446,9325.806463017616,838.4241177066723,
645,2023-01-18 12:00:00,1.0,5.864497477820842,0.9908481497248638,0.4331487625635783,-0.01644432678859087,9172.449853972601,838.4241177066723,
646,2023-01-18 16:00:00,1.0,5.864497477820842,0.9908023397261325,0.43756199769506354,-0.0049806143483508425,9126.765418620376,838.4241177066723,
647,2023-01-18 20:00:00,1.0,5.864497477820842,0.9906182953822679,0.43698754164811154,-0.019617367137823805,8947.722310622506,838.4241177066723,
648,2023-01-19 00:00:00,1.0,5.864497477820842,0.9906999133689272,0.44317500266757526,0.008776045847421532,9026.247931850527,838.4241177066723,
649,2023-01-19 04:00:00,1.0,5.864497477820842,0.9907229983728182,0.43862382748913553,0.002488412185178035,9048.708957190582,838.4241177066723,
650,2023-01-19 08:00:00,1.0,5.864497477820842,0.9906683254618263,0.43670472917078945,-0.005858853174559586,8995.69389999108,838.4241177066723,
651,2023-01-19 12:00:00,1.0,5.864497477820842,0.9907496170742611,0.4373754284776113,0.00878791862861239,9074.747325992106,838.4241177066723,
652,2023-01-19 16:00:00,1.0,5.864497477820842,0.9908610045626008,0.43807842485001197,0.012188154497140058,9185.351748423807,838.4241177066723,
653,2023-01-19 20:00:00,1.0,5.864497477820842,0.990855983791175,0.43970471872511263,-0.0005490772666155719,9180.30828059288,838.4241177066723,
654,2023-01-20 00:00:00,1.0,5.864497477820842,0.990876092006666,0.43973450775767264,0.002203903799314899,9200.540796891362,838.4241177066723,
655,2023-01-20 04:00:00,1.0,5.864497477820842,0.990851542236443,0.4391290264566356,-0.002683487300003784,9175.851262509737,838.4241177066723,
656,2023-01-20 08:00:00,1.0,5.864497477820842,0.990846628126921,0.4393469645071879,-0.0005368633100556464,9170.925084628368,838.4241177066723,
657,2023-01-20 12:00:00,1.0,5.864497477820842,0.990928996659564,0.43924361380966986,0.009080421376970627,9254.200948813424,838.4241177066723,
658,2023-01-20 16:00:00,1.0,5.864497477820842,0.9911357170456492,0.4400121837787425,0.02332059876130943,9470.01445599723,838.4241177066723,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.02106920515535715,9669.540133394834,866.7963779116502,envelope_close_tp
660,2023-01-21 00:00:00,1.0,5.759664857041513,0.9908377700123923,0.46130235465607083,-0.008810212499233305,9584.34943004976,894.9902845021768,entry_fill
661,2023-01-21 04:00:00,1.0,5.759664857041513,0.9908509104658719,0.4620564184386702,0.0014362580484774679,9598.11502905809,894.9902845021768,
662,2023-01-21 08:00:00,1.0,5.759664857041513,0.9908280692021018,0.4619754803021418,-0.0024903441023949036,9574.212419901367,894.9902845021768,
663,2023-01-21 12:00:00,1.0,5.759664857041513,0.9908292829266355,0.4621880959328555,0.00013234783321869337,9575.479546169916,894.9902845021768,
664,2023-01-21 16:00:00,1.0,5.759664857041513,0.9909163219857873,0.4521342812589564,0.00958191814104703,9667.231007342587,894.9902845021768,
665,2023-01-21 20:00:00,1.0,5.759664857041513,0.9907142235209846,0.4525961345804765,-0.021764304284020874,9456.830450114861,894.9902845021768,
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.00990212074521657,9363.187773130783,922.4443247630606,envelope_close_sl
667,2023-01-22 04:00:00,1.0,5.701001217072638,0.9909165166487331,0.45639408476436605,-0.00023198110875466416,9361.015690449694,949.7449898577001,entry_fill
668,2023-01-22 08:00:00,1.0,5.701001217072638,0.9909026101215425,0.45626545931231965,-0.0015286282523221395,9346.706177394843,949.7449898577001,
669,2023-01-22 12:00:00,1.0,5.701001217072638,0.9909629130393887,0.45639122673610993,0.0066728269971314536,9409.075130709618,949.7449898577001,
670,2023-01-22 16:00:00,1.0,5.701001217072638,0.9909606674806658,0.45643735661728646,-0.00024842085609144693,9406.737720210618,949.7449898577001,
671,2023-01-22 20:00:00,1.0,5.701001217072638,0.9909185077249241,0.45647267051772517,-0.0046423819417172885,9363.068050887841,949.7449898577001,
672,2023-01-23 00:00:00,1.0,5.701001217072638,0.9909349008578859,0.45697138193872827,0.0018083787838218957,9380.000024502548,949.7449898577001,
673,2023-01-23 04:00:00,1.0,5.701001217072638,0.9909507957113919,0.45688426609568256,0.001756491841609975,9396.475918019887,949.7449898577001,
674,2023-01-23 08:00:00,1.0,5.701001217072638,0.9909692602880347,0.4568833959992383,0.0020446361241335254,9415.688292121422,949.7449898577001,
675,2023-01-23 12:00:00,1.0,5.701001217072638,0.9908819211536083,0.4568110725732821,-0.00957867725183259,9325.498452867332,949.7449898577001,
676,2023-01-23 16:00:00,1.0,5.701001217072638,0.9908765109729472,0.45847464731985144,-0.0005929947024824189,9319.968481686774,949.7449898577001,
677,2023-01-23 20:00:00,1.0,5.701001217072638,0.9909121442810542,0.45848008289053654,0.003920980835207866,9356.511899488209,949.7449898577001,
678,2023-01-24 00:00:00,1.0,5.701001217072638,0.9909820371252458,0.45832120726065534,0.007750402741980134,9429.028634969372,949.7449898577001,
679,2023-01-24 04:00:00,1.0,5.701001217072638,0.9909643364742419,0.4588209672661813,-0.0019589763334486587,9410.557391026057,949.7449898577001,
680,2023-01-24 08:00:00,1.0,5.701001217072638,0.990908321932393,0.45888124563536375,-0.006161078453537638,9352.578208648427,949.7449898577001,
681,2023-01-24 12:00:00,1.0,5.701001217072638,0.9908804158715766,0.45954248235444123,-0.0030600146260459926,9323.959182538723,949.7449898577001,
682,2023-01-24 16:00:00,1.0,5.701001217072638,0.9908906086180397,0.45917115731661245,0.001118927273596526,9334.392014765966,949.7449898577001,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.030676342318163963,9048.04700998907,976.27448817595,envelope_close_sl
684,2023-01-25 00:00:00,1.0,5.744678589609172,0.9908304993921457,0.48297563526551424,-0.008944558442193551,8967.116224720508,1002.6561206630544,entry_fill
685,2023-01-25 04:00:00,1.0,5.744678589609172,0.9908724839886933,0.4836556035699416,0.004599783390750067,9008.363016993902,1002.6561206630544,
686,2023-01-25 08:00:00,1.0,5.744678589609172,0.9908237977572376,0.4837649626738815,-0.005305706017328937,8960.567291128355,1002.6561206630544,
687,2023-01-25 12:00:00,1.0,5.744678589609172,0.9908147291014117,0.48430121516962515,-0.0009873041226706736,8951.720486100356,1002.6561206630544,
688,2023-01-25 16:00:00,1.0,5.744678589609172,0.9909169111721922,0.4839914152568603,0.01124970510777401,9052.424701776205,1002.6561206630544,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.03386590659944044,9358.993271225025,1030.114291544717,envelope_close_tp
690,2023-01-26 00:00:00,1.0,5.735778462384865,0.9909075257926536,0.49607628536763027,-0.0012249759633966573,9347.528729426183,1057.4027276444779,entry_fill
691,2023-01-26 04:00:00,1.0,5.735778462384865,0.9908503152754617,0.4957525058697189,-0.00625273098628798,9289.081146894483,1057.4027276444779,
692,2023-01-26 08:00:00,1.0,5.735778462384865,0.990848337451408,0.49641857759910857,-0.00021611636609575324,9287.073624432647,1057.4027276444779,
693,2023-01-26 12:00:00,1.0,5.735778462384865,0.9907654105420625,0.4962781761399058,-0.008980032054841325,9203.67540558957,1057.4027276444779,
694,2023-01-26 16:00:00,1.0,5.735778462384865,0.9908451711537714,0.4968332744475978,0.008712408833480012,9283.861588493712,1057.4027276444779,
695,2023-01-26 20:00:00,1.0,5.735778462384865,0.9908299877752004,0.4974417705452901,-0.0016557642671282125,9268.48970221452,1057.4027276444779,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.025628405497555296,9030.95308977625,1083.8817437794187,envelope_close_sl
697,2023-01-27 04:00:00,1.0,5.698083638611879,0.9910033236200684,0.5024451396518868,0.009389949463980862,9115.753282900832,1110.213703242314,entry_fill
698,2023-01-27 08:00:00,1.0,5.698083638611879,0.9909662805737691,0.5036951049804991,-0.004100530971961613,9078.373854231537,1110.213703242314,
699,2023-01-27 12:00:00,1.0,5.698083638611879,0.9909436572359948,0.5040897947438912,-0.0024980655396896756,9055.695481349861,1110.213703242314,
700,2023-01-27 16:00:00,1.0,5.698083638611879,0.9911379336827287,0.5036139322727093,0.021922251513215363,9254.2167153191,1110.213703242314,
701,2023-01-27 20:00:00,1.0,5.698083638611879,0.9910715236890241,0.5085499285394557,-0.007437998533197265,9185.383864964668,1110.213703242314,
702,2023-01-28 00:00:00,1.0,5.698083638611879,0.9910789394000336,0.5093638177539007,0.0008312588987016145,9193.01929704041,1110.213703242314,
703,2023-01-28 04:00:00,1.0,5.698083638611879,0.9910440783408886,0.5093022149249332,-0.003892514971876815,9157.235331789927,1110.213703242314,
704,2023-01-28 08:00:00,1.0,5.698083638611879,0.9910077079301706,0.5096406803423734,-0.004044620707999047,9120.197788138948,1110.213703242314,
705,2023-01-28 12:00:00,1.0,5.698083638611879,0.9909639552523822,0.5099928255168781,-0.004842016502830004,9076.037639939706,1110.213703242314,
706,2023-01-28 16:00:00,1.0,5.698083638611879,0.9909565175374713,0.5104872142624288,-0.0008224392474679432,9068.573150373124,1110.213703242314,
707,2023-01-28 20:00:00,1.0,5.698083638611879,0.9909279020395382,0.51038072995009,-0.003154231585445477,9039.968770507294,1110.213703242314,
708,2023-01-29 00:00:00,1.0,5.698083638611879,0.9910534308953746,0.5106449538492283,0.014030949112270097,9166.808112302793,1110.213703242314,
709,2023-01-29 04:00:00,1.0,5.698083638611879,0.9910435210245757,0.5123306962925317,-0.00110644716813868,9156.665523426065,1110.213703242314,
710,2023-01-29 08:00:00,1.0,5.698083638611879,0.991134549282907,0.5113567846608011,0.010267753015173797,9250.683903463161,1110.213703242314,
711,2023-01-29 12:00:00,1.0,5.698083638611879,0.9911474180498905,0.512250679297248,0.001453673861030902,9264.131380850285,1110.213703242314,
712,2023-01-29 16:00:00,1.0,0.0,0.0,0.5122035545732109,0.019179594114800524,9441.81366056118,1137.9176419194773,envelope_close_tp
713,2023-01-29 20:00:00,1.0,5.639866029555748,0.9908348501241355,0.5191378185539837,-0.008474100602258616,9361.802781733804,1165.4473903535484,entry_fill
714,2023-01-30 00:00:00,1.0,5.639866029555748,0.9907974841965046,0.5196964892170599,-0.0040604035275527695,9323.7900846946,1165.4473903535484,
715,2023-01-30 04:00:00,1.0,5.639866029555748,0.99073849311947,0.5196176395187146,-0.0063694901699589135,9264.402295403377,1165.4473903535484,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.011725239638371243,9155.774958383496,1192.293466887542,envelope_close_sl
717,2023-01-30 12:00:00,1.0,5.719055211556473,0.9909057224049502,0.5310214542578781,-0.0007470765211600172,9148.934893879063,1218.9892046329408,entry_fill
718,2023-01-30 16:00:00,1.0,0.0,0.0,0.5309117282590569,-0.03045636710209365,8870.291574157927,1244.9979770040125,envelope_close_sl
719,2023-01-30 20:00:00,1.0,5.638088908744767,0.9909603034743476,0.5360294077133517,0.004581061347748827,8910.926924031564,1270.8614896212332,entry_fill
720,2023-01-31 00:00:00,1.0,5.638088908744767,0.9909755489540023,0.5359258066052348,0.0016893525796684017,8925.980621417913,1270.8614896212332,
721,2023-01-31 04:00:00,1.0,5.638088908744767,0.9910387750740806,0.5358052226335748,0.007055522052060503,8988.958074528593,1270.8614896212332,
722,2023-01-31 08:00:00,1.0,5.638088908744767,0.9909871625759649,0.5361528300141517,-0.00572655376852893,8937.482322791753,1270.8614896212332,
723,2023-01-31 12:00:00,1.0,5.638088908744767,0.9910887994659267,0.5367626484338301,0.011405521576266953,9039.418970261859,1270.8614896212332,
724,2023-01-31 16:00:00,1.0,5.638088908744767,0.99113496927987,0.537863307644908,0.005208082791924529,9086.497012649876,1270.8614896212332,
725,2023-01-31 20:00:00,1.0,5.638088908744767,0.9910684102156079,0.5379410323389253,-0.00745209597271157,9018.783564855852,1270.8614896212332,
726,2023-02-01 00:00:00,1.0,5.638088908744767,0.9910643882278587,0.5387974173040356,-0.00045010770966003033,9014.724140841556,1270.8614896212332,
727,2023-02-01 04:00:00,1.0,5.638088908744767,0.991012392783306,0.5388421005118837,-0.005785237750050576,8962.571818435667,1270.8614896212332,
728,2023-02-01 08:00:00,1.0,5.638088908744767,0.9910434378227069,0.5387749317379202,0.0034661780699243305,8993.63768832285,1270.8614896212332,
729,2023-02-01 12:00:00,1.0,5.638088908744767,0.9910133538329788,0.5387742795851866,-0.00334763260607962,8963.530293550153,1270.8614896212332,
