bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
581,2021-01-07 20:00:00,0.14661690889155227,1.5683569884581,0.17934247711415488,1.0230743584353568,-0.0013554510429951705,10711.536136695038,48.175149074271154,
582,2021-01-08 00:00:00,0.1474364835496334,1.5683569884581,0.17025876799535852,1.0173872598467366,-0.01094764098543144,10594.270084668025,48.175149074271154,
583,2021-01-08 04:00:00,0.14372012289277536,1.5683569884581,0.17736109465769206,1.0436951832549561,0.008633589556985788,10685.736664234902,48.175149074271154,
584,2021-01-08 08:00:00,0.14278699692631067,1.5683569884581,0.18299816867420263,1.0505158258732188,0.00689970793255501,10759.465126262317,48.175149074271154,
585,2021-01-08 12:00:00,0.1430528852614229,1.5683569884581,0.17836803619839958,1.0485632619424736,-0.005635287671112543,10698.832445088527,48.175149074271154,
586,2021-01-08 16:00:00,0.1420810699828671,1.5683569884581,0.17449322535260306,1.0557352926613504,-0.004693857112743394,10648.613654318098,48.175149074271154,
587,2021-01-08 20:00:00,0.14134970760721768,1.5683569884581,0.1783873068171819,1.0611978088898473,0.004739558549775813,10699.083382206682,48.175149074271154,
588,2021-01-09 00:00:00,0.1409652068283049,1.5683569884581,0.17954189204185034,1.0640923627537355,0.001407244578936151,10714.139609295878,48.175149074271154,
589,2021-01-09 04:00:00,0.14109941280979726,1.5683569884581,0.1759181447603063,1.0630802567704571,-0.004397314730937851,10667.026165362597,48.175149074271154,
590,2021-01-09 08:00:00,0.1405611575665806,1.5683569884581,0.17883389093910565,1.0671511432946788,0.0035507385736290864,10704.90198663386,48.175149074271154,
591,2021-01-09 12:00:00,0.14066268264100132,1.5683569884581,0.178750870267706,1.066380913428399,-0.00010109072678921027,10703.819820311825,48.175149074271154,
592,2021-01-09 16:00:00,0.1406444201826245,1.5683569884581,0.17988883508977604,1.0665193813250995,0.0013875738689579364,10718.672160992523,48.175149074271154,
593,2021-01-09 20:00:00,0.14070559189112614,1.5683569884581,0.1854405379372279,1.066055712384662,0.0068155894149126706,10791.726229514901,48.175149074271154,
594,2021-01-10 00:00:00,0.1400912138515442,0.0,0.0,1.0707309607507307,0.006514534179715925,10862.029298895213,54.30662967945971,envelope_close_tp
595,2021-01-10 04:00:00,0.14022083523514794,1.146677315349789,0.14151159084556897,1.069741167555111,0.0031448379898275647,10896.188621280999,58.74321470339639,entry_fill
596,2021-01-10 08:00:00,0.14008114848366832,1.146677315349789,0.13372437396188627,1.070807896877631,-0.008989306231894534,10798.23944500382,58.74321470339639,
597,2021-01-10 12:00:00,0.13657717690083812,1.146677315349789,0.13774403097285218,1.098280132916406,0.004661790878062844,10848.578579147676,58.74321470339639,
598,2021-01-10 16:00:00,0.13635018565251275,1.146677315349789,0.13408207038803818,1.100108513106639,-0.00422899267885013,10802.70001976053,58.74321470339639,
599,2021-01-10 20:00:00,0.13571980682895102,1.146677315349789,0.13326141298662028,1.105218195521354,-0.0009468338132327947,10792.47165810761,58.74321470339639,
600,2021-01-11 00:00:00,0.13566958754104064,0.0,0.0,1.105627301731306,-0.010581631519796297,10678.26969983367,62.662155998057735,envelope_close_sl
601,2021-01-11 04:00:00,0.12534429145182654,1.2961980178247416,0.13068677486087368,1.1967038806681465,-0.00443690896323512,10630.891189290636,66.88958383630246,entry_fill
602,2021-01-11 08:00:00,0.12475953925453569,1.2961980178247416,0.13026577810859058,1.2023128723966225,-0.0004840521870780323,10625.745283159871,66.88958383630246,
603,2021-01-11 12:00:00,0.12473512391976001,1.2961980178247416,0.12053956065212215,1.20254821004942,-0.011059300704509667,10508.23197086388,66.88958383630246,
604,2021-01-11 16:00:00,0.12055918900855964,0.0,0.0,1.244202132027863,-0.0048028464945630844,10457.762545778562,70.48936124361789,envelope_close_sl
605,2021-01-11 20:00:00,0.12078801406439404,1.2652466141251275,0.12994349254822982,1.2418450718134382,0.012081325210905325,10584.106176072537,74.1644784330221,entry_fill
606,2021-01-12 00:00:00,0.116625144361494,1.2652466141251275,0.1301005169024394,1.2861720413829159,0.0001805086188240157,10586.016698459867,74.1644784330221,
607,2021-01-12 04:00:00,0.11665232122918677,1.2652466141251275,0.13532262673650344,1.2858723977321895,0.0060393737543456005,10649.94960987161,74.1644784330221,
608,2021-01-12 08:00:00,0.11608075232753035,1.2652466141251275,0.13120536193890564,1.292203892483088,-0.004739054106947971,10599.478922434158,74.1644784330221,
609,2021-01-12 12:00:00,0.1154543901623068,1.2652466141251275,0.12642737709086677,1.299214345934604,-0.005469476403836215,10541.505322574945,74.1644784330221,
610,2021-01-12 16:00:00,0.11458692508407402,1.2652466141251275,0.12950123211532585,1.3090498753670448,0.003531142303542234,10578.728877962505,74.1644784330221,
611,2021-01-12 20:00:00,0.11437333828472361,1.2652466141251275,0.12609382437604316,1.3114944640908055,-0.003899054422918824,10537.481838342026,74.1644784330221,
612,2021-01-13 00:00:00,0.11392126153888094,1.2652466141251275,0.12573271312851322,1.316698902151865,-0.0004130444464209848,10533.129389989437,74.1644784330221,
613,2021-01-13 04:00:00,0.1139095360154276,1.2652466141251275,0.1288333482240133,1.3168344393895557,0.003559175605699405,10570.618647165964,74.1644784330221,
614,2021-01-13 08:00:00,0.11371401729707152,1.2652466141251275,0.12729258656017045,1.3190985910570143,-0.0017654962477857694,10551.956259607618,74.1644784330221,
615,2021-01-13 12:00:00,0.11367637988096534,1.2652466141251275,0.12832732558302987,1.3195353349312358,0.0011870729153595772,10564.482201087456,74.1644784330221,
616,2021-01-13 16:00:00,0.11366791850370034,1.2652466141251275,0.1315080806751395,1.3196335604149987,0.0036623888159861284,10603.173442547402,74.1644784330221,
617,2021-01-13 20:00:00,0.11342563304284316,1.2652466141251275,0.1343806285399047,1.3224523943661126,0.0033184884251376,10638.359950886223,74.1644784330221,
618,2021-01-14 00:00:00,0.11324659622531057,1.2652466141251275,0.13091799871122423,1.324543120939074,-0.003984238338322066,10595.974189313032,74.1644784330221,
619,2021-01-14 04:00:00,0.11282441675333492,1.2652466141251275,0.13624105074109838,1.329499449821585,0.006162659193796216,10661.27356706803,74.1644784330221,
620,2021-01-14 08:00:00,0.11222054152302671,1.2652466141251275,0.13814248344671523,1.3366536817969397,0.0022062030777674213,10684.794501624616,74.1644784330221,
621,2021-01-14 12:00:00,0.1121689060196195,1.2652466141251275,0.14283288988200302,1.3372689930109816,0.005471986010571417,10743.261547663336,74.1644784330221,
622,2021-01-14 16:00:00,0.1117089195978716,1.2652466141251275,0.14471951397217647,1.342775496710273,0.0022058542443024187,10766.9596167459,74.1644784330221,
623,2021-01-14 20:00:00,0.11167889455156788,1.2652466141251275,0.14472855938889223,1.3431365040127372,1.0576077121626781e-05,10767.073488941172,74.1644784330221,
624,2021-01-15 00:00:00,0.11171259515047136,1.2652466141251275,0.14346537672925438,1.3427313168936537,-0.0014747596014440534,10751.194643933903,74.1644784330221,
625,2021-01-15 04:00:00,0.11170063559839336,1.2652466141251275,0.1456672363944448,1.342875080311159,0.002577285759120196,10778.903544783243,74.1644784330221,
626,2021-01-15 08:00:00,0.1116304623597041,1.2652466141251275,0.14417543227803978,1.3437192396163216,-0.0017431190604588753,10760.114632563484,74.1644784330221,
627,2021-01-15 12:00:00,0.11157574572622551,1.2652466141251275,0.1355762863091723,1.3443781981798844,-0.009947836729457205,10653.074769008499,74.1644784330221,
628,2021-01-15 16:00:00,0.11006994913405323,1.2652466141251275,0.13477680565558034,1.3627697766746154,-0.000924016668552019,10643.231150350604,74.1644784330221,
629,2021-01-15 20:00:00,0.11003229827393592,1.2652466141251275,0.13834042932176946,1.36323608933952,0.00413576752055822,10687.249080056019,74.1644784330221,
630,2021-01-16 00:00:00,0.1099151703852119,1.2652466141251275,0.13944175360989403,1.364688782033505,0.001279778902525397,10700.92639595471,74.1644784330221,
631,2021-01-16 04:00:00,0.10990910195525046,1.2652466141251275,0.13980383091895165,1.3647641308276048,0.0004209241125130436,10705.430673900995,74.1644784330221,
632,2021-01-16 08:00:00,0.10998262920600196,1.2652466141251275,0.14345832062482222,1.3638517380689623,0.004266563780686683,10751.106076670912,74.1644784330221,
633,2021-01-16 12:00:00,0.10983872439572415,1.2652466141251275,0.14919262138522024,1.365638583525277,0.0067398343086002566,10823.56675026186,74.1644784330221,
634,2021-01-16 16:00:00,0.10919754292286556,1.2652466141251275,0.14683093851150872,1.3736572818855117,-0.002768129999453084,10793.605710439377,74.1644784330221,
635,2021-01-16 20:00:00,0.1093350883251046,1.2652466141251275,0.14434748114988946,1.3719291976422014,-0.002902413429410222,10762.278204273638,74.1644784330221,
636,2021-01-17 00:00:00,0.10918910208994287,1.2652466141251275,0.14569030087994084,1.3737634720765426,0.0015718184300548277,10779.194551504492,74.1644784330221,
637,2021-01-17 04:00:00,0.10917294047459483,1.2652466141251275,0.1397733305426268,1.3739668396575417,-0.006878385136613541,10705.051099916758,74.1644784330221,
638,2021-01-17 08:00:00,0.10823340498488355,1.2652466141251275,0.1435107346248672,1.3858937545293875,0.004363632135662154,10751.76400491026,74.1644784330221,
639,2021-01-17 12:00:00,0.10798267261140725,1.2652466141251275,0.14568729253941404,1.3891117562888886,0.002547729766324558,10779.156594106067,74.1644784330221,
640,2021-01-17 16:00:00,0.10809979601429513,1.2652466141251275,0.14338775318589833,1.3876066887319933,-0.0026844577135899383,10750.220404041025,74.1644784330221,
641,2021-01-17 20:00:00,0.10794761638114904,1.2652466141251275,0.14481196921441702,1.3895628734438141,0.0016653834914064358,10768.123643630895,74.1644784330221,
642,2021-01-18 00:00:00,0.1079640204600658,1.2652466141251275,0.14093792415588305,1.389351742930717,-0.00450962179272929,10719.563478580774,74.1644784330221,
643,2021-01-18 04:00:00,0.1075467119824119,1.2652466141251275,0.14352081350485643,1.394742779533147,0.0030157059152167154,10751.89052957167,74.1644784330221,
644,2021-01-18 08:00:00,0.10749879872944391,1.2652466141251275,0.14410598945565814,1.3953644298623684,0.0006837014204943426,10759.24161239974,74.1644784330221,
645,2021-01-18 12:00:00,0.1074982799145719,1.2652466141251275,0.14560605933575801,1.3953711642568039,0.001755712217403449,10778.131744348626,74.1644784330221,
646,2021-01-18 16:00:00,0.1074772345976953,1.2652466141251275,0.1443313859433364,1.395644394475484,-0.0014896811352920203,10762.075764815378,74.1644784330221,
647,2021-01-18 20:00:00,0.10741409630221704,1.2652466141251275,0.14741659522431,1.3964647580142977,0.0036186597858838265,10801.02005559815,74.1644784330221,
648,2021-01-19 00:00:00,0.10726987755420755,1.2652466141251275,0.15366740909778437,1.398342231948566,0.0073857652897555415,10880.79385461874,74.1644784330221,
649,2021-01-19 04:00:00,0.10675521829315289,0.0,0.0,1.405083539692605,0.005830401622717085,10944.23325276516,79.3012488514637,envelope_close_tp
650,2021-01-19 08:00:00,0.10638867096849705,0.8394287925248808,0.10922385208460404,1.4099245590201683,0.0038837393939015197,10986.73780258497,82.70718093139712,entry_fill
651,2021-01-19 12:00:00,0.10603480573280427,0.8394287925248808,0.10816018710602152,1.4146298374703778,-0.0011926637084422875,10973.634319133656,82.70718093139712,
652,2021-01-19 16:00:00,0.10596011747075028,0.8394287925248808,0.10443687769665112,1.4156269696606054,-0.004157506396415878,10928.01136425993,82.70718093139712,
653,2021-01-19 20:00:00,0.10539384691134464,0.8394287925248808,0.10483294527883781,1.4232329912597006,0.000442451026428925,10932.846474104874,82.70718093139712,
654,2021-01-20 00:00:00,0.10555226369062039,0.8394287925248808,0.10336450125386619,1.421096950034709,-0.0016377268433216408,10914.941457960318,82.70718093139712,
655,2021-01-20 04:00:00,0.10544053489069957,0.8394287925248808,0.10514625041666345,1.4226027983971352,0.0019911065507931536,10936.674269398787,82.70718093139712,
656,2021-01-20 08:00:00,0.1053703660256566,0.0,0.0,1.4235501465703986,-0.008234069702303781,10846.620931153166,85.84435409344016,envelope_close_sl
657,2021-01-20 12:00:00,0.10463316185181634,0.8922789745285409,0.10471043789253137,1.4335799219413163,0.0003305891776057557,10850.206706646597,89.17682704557828,entry_fill
658,2021-01-20 16:00:00,0.10463321175972454,0.8922789745285409,0.11001735240442402,1.433579238152929,0.005962941554231493,10914.90585508966,89.17682704557828,
659,2021-01-20 20:00:00,0.10383045034046334,0.8922789745285409,0.11228080628644223,1.4446629048428976,0.0025497408392733956,10942.736036305207,89.17682704557828,
660,2021-01-21 00:00:00,0.10376012794844967,0.8922789745285409,0.10861096404748535,1.4456420107203733,-0.004116992795447083,10897.68487088126,89.17682704557828,
661,2021-01-21 04:00:00,0.10323389275045715,0.8922789745285409,0.10737727190901283,1.453011176887309,-0.001382098057385206,10882.623201791219,89.17682704557828,
662,2021-01-21 08:00:00,0.10338100075477484,0.8922789745285409,0.10197947488556795,1.4509435863927054,-0.006010772440593448,10817.21023016853,89.17682704557828,
663,2021-01-21 12:00:00,0.1023978131317939,0.8922789745285409,0.09843736626942856,1.4648750340687295,-0.0039288547280209585,10774.710982611736,89.17682704557828,
664,2021-01-21 16:00:00,0.1019763153048823,0.8922789745285409,0.1015993092722717,1.4709297894470843,0.0035195242339829402,10812.6328390292,89.17682704557828,
665,2021-01-21 20:00:00,0.1016962849519094,0.0,0.0,1.4749801339442505,-0.008239327381546646,10723.544017211976,92.16473395215891,envelope_close_sl
666,2021-01-22 00:00:00,0.09866181501364686,0.969744020904375,0.10453754281766625,1.5203450289177434,0.004101679254741697,10767.528555244684,95.34738334290198,entry_fill
667,2021-01-22 04:00:00,0.0983813342076764,0.969744020904375,0.10315230640694717,1.524679464941592,-0.0015445614908918825,10750.897445286175,95.34738334290198,
668,2021-01-22 08:00:00,0.09835836945530002,0.969744020904375,0.10749875502136372,1.5250354477273949,0.004869963643042929,10803.253924974802,95.34738334290198,
669,2021-01-22 12:00:00,0.09807154745138204,0.969744020904375,0.11031866162862496,1.529495596817833,0.0031695692442230694,10837.495586352936,95.34738334290198,
670,2021-01-22 16:00:00,0.09791074162353249,0.969744020904375,0.1130749198116471,1.5320075970494749,0.0031076561533660563,10871.174796198944,95.34738334290198,
671,2021-01-22 20:00:00,0.09776967063018621,0.969744020904375,0.11029796278374268,1.5342181172663965,-0.0031212213884471707,10837.2434529075,95.34738334290198,
672,2021-01-23 00:00:00,0.098034671558361,0.969744020904375,0.11022232419948909,1.5300709189473187,-8.500840862912806e-05,10836.322196087642,95.34738334290198,
673,2021-01-23 04:00:00,0.09815021240639679,0.969744020904375,0.11244232737694407,1.5282697441235895,0.002501249491645874,10863.426541471918,95.34738334290198,
674,2021-01-23 08:00:00,0.0980710800723737,0.969744020904375,0.10921789986078524,1.5295028859609197,-0.003619771339876232,10824.103421424246,95.34738334290198,
675,2021-01-23 12:00:00,0.09772334298905036,0.969744020904375,0.11011003690384975,1.5349454430432972,0.0010025251211513986,10834.954857018165,95.34738334290198,
676,2021-01-23 16:00:00,0.09775811833851143,0.969744020904375,0.11230048392472673,1.534399419192872,0.002467554596133459,10861.690699674498,95.34738334290198,
677,2021-01-23 20:00:00,0.0976757314334533,0.969744020904375,0.1103759764806557,1.5356936446613183,-0.002163281783306159,10838.193802047987,95.34738334290198,
678,2021-01-24 00:00:00,0.0977020016701491,0.969744020904375,0.1151051405899089,1.5352807254288783,0.005344323180276778,10896.116612416605,95.34738334290198,
679,2021-01-24 04:00:00,0.09728441318057371,0.969744020904375,0.11678807410757291,1.5418708413400064,0.0019054696481406452,10916.878831904167,95.34738334290198,
680,2021-01-24 08:00:00,0.09726040429248038,0.969744020904375,0.11899733355857132,1.5422514546507713,0.0025076648858761708,10944.254705614298,95.34738334290198,
681,2021-01-24 12:00:00,0.09731496537268715,0.969744020904375,0.11723974684166698,1.541386768474355,-0.0019910125208016938,10922.464557464577,95.34738334290198,
682,2021-01-24 16:00:00,0.09743167135512583,0.969744020904375,0.11769957023119607,1.539540458597589,0.0005211641908069442,10928.156954867285,95.34738334290198,
683,2021-01-24 20:00:00,0.09743915009644076,0.969744020904375,0.12284769879926731,1.5394222943399747,0.005869138758484604,10992.2958244099,95.34738334290198,
684,2021-01-25 00:00:00,0.09696282816266583,0.0,0.0,1.546984579991401,0.005951331015140449,11057.71461547731,99.53797984934526,envelope_close_tp
685,2021-01-25 04:00:00,0.09687585515172832,0.742311478400151,0.09567823807985108,1.5483734287048914,-0.0004520833629221288,11052.715606667713,102.66436023469674,entry_fill
686,2021-01-25 08:00:00,0.09695374308614735,0.742311478400151,0.09486182853478985,1.5471295405966832,-0.0009019722853360612,11042.746363512797,102.66436023469674,
687,2021-01-25 12:00:00,0.09692155945268384,0.742311478400151,0.09630095170214534,1.5476432782040463,0.0015924805609415227,11060.331722436098,102.66436023469674,
688,2021-01-25 16:00:00,0.09689099301809073,0.742311478400151,0.09313602601866378,1.548131516951149,-0.0034899673757983196,11021.73152555929,102.66436023469674,
689,2021-01-25 20:00:00,0.0965839758964291,0.0,0.0,1.5530526529664823,-0.004533336168725088,10971.766311392494,105.55485097166094,envelope_close_sl
690,2021-01-26 00:00:00,0.09598220039875452,0.7943609145979407,0.09510805965972936,1.5627897607767953,-0.0006386143343757311,10964.759584152618,108.64398082735957,entry_fill
691,2021-01-26 04:00:00,0.09597349589298178,0.7943609145979407,0.09541017402616626,1.5629315010809042,0.0003339793990184692,10968.421587968915,108.64398082735957,
692,2021-01-26 08:00:00,0.09598397930841673,0.7943609145979407,0.09515132485257985,1.5627607969661106,-0.00028606901982175525,10965.283862356253,108.64398082735957,
693,2021-01-26 12:00:00,0.09608359946692421,0.7943609145979407,0.09294939269251633,1.5611405154699263,-0.0024275736572182405,10938.664828108076,108.64398082735957,
694,2021-01-26 16:00:00,0.09764113902209852,0.7943609145979407,0.09701435044863631,1.5362377119141495,0.004501685888518292,10987.907261204002,108.64398082735957,
695,2021-01-26 20:00:00,0.09717481901398144,0.7943609145979407,0.09858032134888606,1.5436097697122348,0.0017372273285547468,11006.99575398179,108.64398082735957,
696,2021-01-27 00:00:00,0.09740800486034805,0.7943609145979407,0.09485887652391756,1.5399145092341442,-0.004111452599431797,10961.741012677147,108.64398082735957,
697,2021-01-27 04:00:00,0.09700304903314541,0.7943609145979407,0.0938318447616338,1.5463431458607637,-0.001133378784441641,10949.317207972834,108.64398082735957,
698,2021-01-27 08:00:00,0.09731473998519163,0.7943609145979407,0.09090745932457193,1.5413903384299796,-0.003216818207406047,10914.095245019562,108.64398082735957,
699,2021-01-27 12:00:00,0.09696238070206085,0.7943609145979407,0.09302381924063355,1.5469917189936722,0.002333423921110578,10939.56245594157,108.64398082735957,
700,2021-01-27 16:00:00,0.09685014852982501,0.7943609145979407,0.09221237211254667,1.548784408459709,-0.0008938733060013249,10929.78387308287,108.64398082735957,
701,2021-01-27 20:00:00,0.09688113263104567,0.7943609145979407,0.0902459749319905,1.5482890829863432,-0.0021614602698889485,10906.159579482728,108.64398082735957,
702,2021-01-28 00:00:00,0.09682012492859048,0.7943609145979407,0.09345235743611477,1.5492646813937934,0.0035369156055118367,10944.733745495603,108.64398082735957,
703,2021-01-28 04:00:00,0.09702866951380919,0.7943609145979407,0.09327401363456249,1.5459348329892526,-0.00019668985364273972,10942.581027417044,108.64398082735957,
704,2021-01-28 08:00:00,0.09704930509223483,0.7943609145979407,0.09443560662682694,1.5456061211096903,0.0012827282087997105,10956.617384777988,108.64398082735957,
705,2021-01-28 12:00:00,0.09719749671026097,0.7943609145979407,0.09756824225714188,1.5432496214088687,0.003471326893625948,10994.651385368938,108.64398082735957,
706,2021-01-28 16:00:00,0.09703117179454966,0.7943609145979407,0.09638068486236873,1.5458949657704293,-0.0013142231190489406,10980.201960332402,108.64398082735957,
707,2021-01-28 20:00:00,0.09699737007682344,0.7943609145979407,0.09621395501574888,1.5464336804306926,-0.00018447933285237195,10978.176340000176,108.64398082735957,
708,2021-01-29 00:00:00,0.09699100785824866,0.7943609145979407,0.0956335171415056,1.546535120237367,-0.0006418171009706652,10971.130358687693,108.64398082735957,
709,2021-01-29 04:00:00,0.09696631501130443,0.7943609145979407,0.09531123904517741,1.5469289513839197,-0.0003562309052983492,10967.222102987871,108.64398082735957,
710,2021-01-29 08:00:00,0.09695943815045055,0.7943609145979407,0.1018852789715181,1.547038667522466,0.007319822036557344,11047.50021701714,108.64398082735957,
711,2021-01-29 12:00:00,0.0957985759907051,0.7943609145979407,0.10054133674159235,1.5657852786303819,-0.0014941678643208833,11030.993397211794,108.64398082735957,
712,2021-01-29 16:00:00,0.09573354136258501,0.7943609145979407,0.0974293438654592,1.5668489629134688,-0.003447921616974492,10992.959396620845,108.64398082735957,
713,2021-01-29 20:00:00,0.09550040358236532,0.7943609145979407,0.09945964760833997,1.5706739906144054,0.0022545394412241127,11017.7434571563,108.64398082735957,
714,2021-01-30 00:00:00,0.09541430789403749,0.7943609145979407,0.09706461366554749,1.5720912650394396,-0.002652497597325665,10988.518919108243,108.64398082735957,
715,2021-01-30 04:00:00,0.09525407585242708,0.7943609145979407,0.09733606884135654,1.5747357649281943,0.0003007267338803743,10991.82346051297,108.64398082735957,
716,2021-01-30 08:00:00,0.09526164766201979,0.7943609145979407,0.09688834142698677,1.574610598088616,-0.0004957608620369536,10986.374144638827,108.64398082735957,
717,2021-01-30 12:00:00,0.09526485652227716,0.7943609145979407,0.09892497738527828,1.5745575595857149,0.002260229067699182,11011.20586682916,108.64398082735957,
718,2021-01-30 16:00:00,0.09523336356804472,0.7943609145979407,0.09894057821363558,1.5750782538813115,1.731387295889064e-05,11011.396513448663,108.64398082735957,
