bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1096,2021-04-03 16:00:00,1.0,8.647540561397847,0.9909067813324993,0.7754392891462007,0.01163042273598447,18285.378205330315,3109.303970330235,
1097,2021-04-03 20:00:00,1.0,8.647540561397847,0.9905176705197608,0.7669684778273212,-0.04103536093630056,17535.03111081782,3109.303970330235,
1098,2021-04-04 00:00:00,1.0,8.647540561397847,0.9905491307282001,0.7818619048428281,0.0033288163802245307,17593.40200960726,3109.303970330235,
1099,2021-04-04 04:00:00,1.0,8.647540561397847,0.9906379882581421,0.7694525405846969,0.009491285889414947,17760.38601784785,3109.303970330235,
1100,2021-04-04 08:00:00,1.0,8.647540561397847,0.9906768007287333,0.7695643660172355,0.004162999144593504,17834.322489647802,3109.303970330235,
1101,2021-04-04 12:00:00,1.0,8.647540561397847,0.9908289287215682,0.7695697466806225,0.016587810542124215,18130.154852253225,3109.303970330235,
1102,2021-04-04 16:00:00,1.0,8.647540561397847,0.9907588454361655,0.7712943982346199,-0.007583823527527178,17992.658957326996,3109.303970330235,
1103,2021-04-04 20:00:00,1.0,8.647540561397847,0.9908217053986254,0.7634028189425018,0.006848762781097362,18115.886410326915,3109.303970330235,
1104,2021-04-05 00:00:00,1.0,8.647540561397847,0.9906109247099064,0.7634113026587498,-0.022449568483201676,17709.192577724378,3109.303970330235,
1105,2021-04-05 04:00:00,1.0,8.647540561397847,0.9906086317697472,0.768222570156959,-0.00024415400429611545,17704.868807443676,3109.303970330235,
1106,2021-04-05 08:00:00,1.0,8.647540561397847,0.990739217097061,0.7581649662183034,0.01410089499802436,17954.523303451235,3109.303970330235,
1107,2021-04-05 12:00:00,1.0,8.647540561397847,0.9909830695940883,0.757008591802047,0.027043848188893493,18440.08270597372,3109.303970330235,
1108,2021-04-05 16:00:00,1.0,8.647540561397847,0.9909455765027045,0.7605242327777368,-0.0041408590392278954,18363.72492281658,3109.303970330235,
1109,2021-04-05 20:00:00,1.0,8.647540561397847,0.9909584772846691,0.7431073092774646,0.0014268373116654853,18389.926970717614,3109.303970330235,
1110,2021-04-06 00:00:00,1.0,8.647540561397847,0.9909872961327381,0.7408027795325487,0.003197580714221271,18448.730246535117,3109.303970330235,
1111,2021-04-06 04:00:00,1.0,8.647540561397847,0.9909246357651781,0.740791147822502,-0.006904446580723977,18321.35197406573,3109.303970330235,
1112,2021-04-06 08:00:00,1.0,8.647540561397847,0.9909848452230535,0.7380397709473674,0.006678693751257292,18443.71467300951,3109.303970330235,
1113,2021-04-06 12:00:00,1.0,8.647540561397847,0.9908608808217844,0.7380860814556385,-0.013564151955101744,18193.54132456827,3109.303970330235,
1114,2021-04-06 16:00:00,1.0,8.647540561397847,0.9909848452230535,0.7375394588296432,0.013750668106786268,18443.71467300951,3109.303970330235,
1115,2021-04-06 20:00:00,1.0,8.647540561397847,0.9909789660623753,0.7387762401749712,-0.0006517169449564708,18431.694591629166,3109.303970330235,
1116,2021-04-07 00:00:00,1.0,8.647540561397847,0.9909483044862067,0.7261711610712105,-0.0033873848409819995,18369.25934877587,3109.303970330235,
1117,2021-04-07 04:00:00,1.0,8.647540561397847,0.9908181990840438,0.7262898451320167,-0.014169921930761942,18108.968377877798,3109.303970330235,
1118,2021-04-07 08:00:00,1.0,0.0,0.0,0.7246773068823187,-0.054173861726306116,17127.935628968597,3159.5085423904225,envelope_close_sl
1119,2021-04-07 12:00:00,1.0,8.55490110773947,0.9908761748464107,0.7416811301674966,-0.0034340566294771557,17069.11732807268,3209.4486695755413,entry_fill
1120,2021-04-07 16:00:00,1.0,8.55490110773947,0.9909054379744304,0.7408708057376455,0.0032176511565338295,17124.039793184365,3209.4486695755413,
1121,2021-04-07 20:00:00,1.0,8.55490110773947,0.9908136972183524,0.7384560541386285,-0.009986689777010227,16953.027320040655,3209.4486695755413,
1122,2021-04-08 00:00:00,1.0,8.55490110773947,0.9909670815122716,0.7305791128892397,0.016980590949389196,17240.899742316087,3209.4486695755413,
1123,2021-04-08 04:00:00,1.0,8.55490110773947,0.9911023569068164,0.732391007492522,0.015203508741355565,17503.021912257223,3209.4486695755413,
1124,2021-04-08 08:00:00,1.0,8.55490110773947,0.9909661849999655,0.7306792424438021,-0.015073577093445922,17239.18876209454,3209.4486695755413,
1125,2021-04-08 12:00:00,1.0,8.55490110773947,0.9912382815411576,0.7322399667922938,0.03105515687022886,17774.554473416876,3209.4486695755413,
1126,2021-04-08 16:00:00,1.0,8.55490110773947,0.9912311489773392,0.7398211188196767,-0.000813397764411028,17760.096690544797,3209.4486695755413,
1127,2021-04-08 20:00:00,1.0,8.55490110773947,0.991325787495501,0.7397637128792938,0.010910329682690234,17953.865200635097,3209.4486695755413,
1128,2021-04-09 00:00:00,1.0,8.55490110773947,0.9912940111528781,0.7365117989164605,-0.003649940653612904,17888.33465814981,3209.4486695755413,
1129,2021-04-09 04:00:00,1.0,8.55490110773947,0.9913151521311644,0.7140251457399318,0.0024342370304746286,17931.879104788204,3209.4486695755413,
1130,2021-04-09 08:00:00,1.0,8.55490110773947,0.9913396116699827,0.7119952257688753,0.0028243004685601925,17982.52411934602,3209.4486695755413,
1131,2021-04-09 12:00:00,1.0,8.55490110773947,0.991249820955619,0.7119055009841527,-0.010261585952520469,17797.99490245208,3209.4486695755413,
1132,2021-04-09 16:00:00,1.0,8.55490110773947,0.9913126239531668,0.7123984425315991,0.007229225166407893,17926.660615112483,3209.4486695755413,
1133,2021-04-09 20:00:00,1.0,8.55490110773947,0.9912692511168162,0.7126579487715196,-0.004967825432947159,17837.604094580915,3209.4486695755413,
1134,2021-04-10 00:00:00,1.0,0.0,0.0,0.7076293941466945,0.03221768051837692,18412.290324513415,3263.4859731151005,envelope_close_tp
1135,2021-04-10 04:00:00,1.0,8.482309637663755,0.9909624222157647,0.7186310156958081,0.005522020472475742,18513.963368630546,3317.1711801051742,entry_fill
1136,2021-04-10 08:00:00,1.0,8.482309637663755,0.9909528472192174,0.7152800777374752,-0.0010583436335519503,18494.369233367543,3317.1711801051742,
1137,2021-04-10 12:00:00,1.0,8.482309637663755,0.9909339279149189,0.715001959200826,-0.002086824825673572,18455.774724516177,3317.1711801051742,
1138,2021-04-10 16:00:00,1.0,8.482309637663755,0.990817233378246,0.7145510018940039,-0.012707993296529163,18221.238863034774,3317.1711801051742,
1139,2021-04-10 20:00:00,1.0,8.482309637663755,0.9908388552816891,0.716169688936305,0.0023601748589221483,18264.244172897725,3317.1711801051742,
1140,2021-04-11 00:00:00,1.0,8.482309637663755,0.9908861763826382,0.7137325247835353,0.005192233571307714,18359.076394646807,3317.1711801051742,
1141,2021-04-11 04:00:00,1.0,8.482309637663755,0.9908277798609149,0.7136695826038805,-0.0063666724999896784,18242.1901678398,3317.1711801051742,
1142,2021-04-11 08:00:00,1.0,8.482309637663755,0.9908965651861629,0.7124377054990051,0.007555974931948484,18380.027699451835,3317.1711801051742,
1143,2021-04-11 12:00:00,1.0,8.482309637663755,0.9909018556205169,0.7114782495051761,0.0005814849856715654,18390.715409595294,3317.1711801051742,
1144,2021-04-11 16:00:00,1.0,8.482309637663755,0.990879223273255,0.7114798391487573,-0.0024814056894610914,18345.080583744664,3317.1711801051742,
1145,2021-04-11 20:00:00,1.0,8.482309637663755,0.9909142597852172,0.7074705755389183,0.003856208865105737,18415.82304612278,3317.1711801051742,
1146,2021-04-12 00:00:00,1.0,8.482309637663755,0.9909038694070037,0.7057573089779483,-0.0011422855144036514,18394.786918221373,3317.1711801051742,
1147,2021-04-12 04:00:00,1.0,8.482309637663755,0.9910370363806777,0.7055875915395224,0.014857471181403126,18668.086934746898,3317.1711801051742,
1148,2021-04-12 08:00:00,1.0,8.482309637663755,0.9909073075640794,0.7049308240177097,-0.014267371024874298,18401.742412124255,3317.1711801051742,
1149,2021-04-12 12:00:00,1.0,8.482309637663755,0.9907885890368238,0.6903070269734425,-0.012888202223329648,18164.577034655176,3317.1711801051742,
1150,2021-04-12 16:00:00,1.0,8.482309637663755,0.9908762280633197,0.6919758753064527,0.009605569615734222,18339.058143901922,3317.1711801051742,
1151,2021-04-12 20:00:00,1.0,8.482309637663755,0.9908566899548333,0.6866500797945729,-0.002136874763060681,18299.869873375916,3317.1711801051742,
1152,2021-04-13 00:00:00,1.0,8.482309637663755,0.9909641609471711,0.6866396556252834,0.011893858634432819,18517.525938678365,3317.1711801051742,
1153,2021-04-13 04:00:00,1.0,8.482309637663755,0.9909661886217607,0.6873918377357535,0.00022445394358960868,18521.682270400823,3317.1711801051742,
1154,2021-04-13 08:00:00,1.0,8.482309637663755,0.9912286191288326,0.685689554670048,0.029918950154660173,19075.831559029397,3317.1711801051742,
1155,2021-04-13 12:00:00,1.0,8.482309637663755,0.9914064215784362,0.692897870374151,0.02069015267927732,19470.51342646989,3317.1711801051742,
1156,2021-04-13 16:00:00,1.0,0.0,0.0,0.6949821163170277,-0.00059629355235713,19458.903284852604,3374.272045249934,envelope_close_tp
1157,2021-04-13 20:00:00,1.0,8.367536775500492,0.9908921495771057,0.6952871085701894,-0.0022361971450102214,19415.389340881986,3431.008889620475,entry_fill
1158,2021-04-14 00:00:00,1.0,8.367536775500492,0.991075913992967,0.6936646807090878,0.020591959301664575,19815.1902480154,3431.008889620475,
1159,2021-04-14 04:00:00,1.0,8.367536775500492,0.9911637133041605,0.6938353834800446,0.009936222557703989,20012.078388342925,3431.008889620475,
1160,2021-04-14 08:00:00,1.0,8.367536775500492,0.9912351766284166,0.6709473281040617,0.008153424344835125,20175.245355465187,3431.008889620475,
1161,2021-04-14 12:00:00,1.0,8.367536775500492,0.9910824662872028,0.6692955479889631,-0.01712472821882316,19829.749762004772,3431.008889620475,
1162,2021-04-14 16:00:00,1.0,8.367536775500492,0.9910317183477707,0.6724614910399409,-0.005658602327623052,19717.54109384531,3431.008889620475,
1163,2021-04-14 20:00:00,1.0,0.0,0.0,0.6721066780607556,0.03891883782088401,20484.924877903293,3491.118509057012,envelope_close_tp
1164,2021-04-15 00:00:00,1.0,8.319089170858716,0.9910385022707201,0.6858987436393175,0.014513111454199867,20782.224875787215,3550.8467064747374,entry_fill
1165,2021-04-15 04:00:00,1.0,8.319089170858716,0.9910145832381441,0.681523482734132,-0.002661983657518019,20726.902932801004,3550.8467064747374,
1166,2021-04-15 08:00:00,1.0,8.319089170858716,0.9908673009768029,0.6752705928028169,-0.01612691505184416,20392.641929915902,3550.8467064747374,
1167,2021-04-15 12:00:00,1.0,8.319089170858716,0.9909870540890778,0.6779728803165816,0.013286789187298975,20663.59466421077,3550.8467064747374,
1168,2021-04-15 16:00:00,1.0,8.319089170858716,0.9910483922155052,0.6789971685335746,0.006852191014627751,20805.185561898787,3550.8467064747374,
1169,2021-04-15 20:00:00,1.0,8.319089170858716,0.9911737853840753,0.6777485853461347,0.014206902282184464,21100.762800139397,3550.8467064747374,
1170,2021-04-16 00:00:00,1.0,8.319089170858716,0.9911160987839194,0.6782532492360372,-0.006493386042097815,20963.747401495355,3550.8467064747374,
1171,2021-04-16 04:00:00,1.0,8.319089170858716,0.9908586119657203,0.6739379644604727,-0.02816714674330756,20373.258452147802,3550.8467064747374,
1172,2021-04-16 08:00:00,1.0,8.319089170858716,0.9906916763154622,0.681705728438805,-0.01793401861770405,20007.884055763687,3550.8467064747374,
1173,2021-04-16 12:00:00,1.0,0.0,0.0,0.6828938351113377,-0.0353514557320338,19300.57622827469,3607.42294521187,envelope_close_sl
1174,2021-04-16 16:00:00,1.0,7.849991212044905,0.9906730029764049,0.6853455281647531,-0.0024973203428284574,19252.37650663151,3663.685871678409,entry_fill
1175,2021-04-16 20:00:00,1.0,7.849991212044905,0.9906463440047091,0.6779952183243,-0.002850112481090128,19197.505068059312,3663.685871678409,
1176,2021-04-17 00:00:00,1.0,7.849991212044905,0.9908853227026171,0.6780545342386233,0.026219106843929252,19700.84650457563,3663.685871678409,
1177,2021-04-17 04:00:00,1.0,7.849991212044905,0.9907921680894431,0.6833082388603989,-0.01011688897873142,19501.53522770181,3663.685871678409,
1178,2021-04-17 08:00:00,1.0,7.849991212044905,0.9905937267643,0.6833551536923823,-0.02109670006076536,19090.117188278535,3663.685871678409,
1179,2021-04-17 12:00:00,1.0,7.849991212044905,0.9903395294442988,0.6872023519383155,-0.026313140600686125,18587.796250619787,3663.685871678409,
1180,2021-04-17 16:00:00,1.0,7.849991212044905,0.9904745739802507,0.6933091454156662,0.014177269937503123,18851.320455608133,3663.685871678409,
1181,2021-04-17 20:00:00,1.0,7.849991212044905,0.9902264340608478,0.6857150504975797,-0.025388882721793182,18372.706491409757,3663.685871678409,
1182,2021-04-18 00:00:00,1.0,0.0,0.0,0.6923559117490968,-0.031085129464297312,17801.58853151475,3715.845030440478,envelope_close_sl
1183,2021-04-18 04:00:00,1.0,8.1458861953339,0.9910950781020065,0.736978736371138,0.02050119898631131,18166.54244027177,3767.749597890956,entry_fill
1184,2021-04-18 08:00:00,1.0,8.1458861953339,0.9904156212240192,0.7407986432573668,-0.07089211454059297,16878.67783278948,3767.749597890956,
1185,2021-04-18 12:00:00,1.0,8.1458861953339,0.9908235473535137,0.784666254221175,0.04445357538578043,17628.99541024169,3767.749597890956,
1186,2021-04-18 16:00:00,1.0,8.1458861953339,0.9910068462497351,0.7990251074256882,0.020382048535075636,17988.310450317862,3767.749597890956,
1187,2021-04-18 20:00:00,1.0,8.1458861953339,0.9911951622694345,0.8018803353982419,0.021387789924362854,18373.040655323482,3767.749597890956,
1188,2021-04-19 00:00:00,1.0,8.1458861953339,0.9913129031834083,0.8041294900330387,0.013553539975388329,18622.060396314842,3767.749597890956,
1189,2021-04-19 04:00:00,1.0,8.1458861953339,0.9913219757333736,0.8042259730325787,0.0010454626175899762,18641.52906432169,3767.749597890956,
1190,2021-04-19 08:00:00,1.0,8.1458861953339,0.9912378561248295,0.8038458740158512,-0.009600345502451701,18462.563944610207,3767.749597890956,
1191,2021-04-19 12:00:00,1.0,8.1458861953339,0.9906110534767627,0.8040531824864522,-0.06675963554757491,17230.009904394232,3767.749597890956,
1192,2021-04-19 16:00:00,1.0,8.1458861953339,0.9910029757195215,0.8408390350896304,0.04356131878059144,17980.571858432297,3767.749597890956,
1193,2021-04-19 20:00:00,1.0,8.1458861953339,0.990894317366385,0.8535484227743162,-0.011933026606407493,17766.0092160472,3767.749597890956,
1194,2021-04-20 00:00:00,1.0,8.1458861953339,0.9906173080744611,0.8507054935490452,-0.029523434652042213,17241.495603929652,3767.749597890956,
1195,2021-04-20 04:00:00,1.0,8.1458861953339,0.9905964269364499,0.8567274369237551,-0.0022205535991518532,17203.209938811586,3767.749597890956,
1196,2021-04-20 08:00:00,1.0,8.1458861953339,0.9910327943729179,0.8566000139321948,0.04866258839321569,18040.36266310605,3767.749597890956,
1197,2021-04-20 12:00:00,1.0,8.1458861953339,0.9909996729509134,0.8720083299457182,-0.003680024272890159,17973.97369061408,3767.749597890956,
1198,2021-04-20 16:00:00,1.0,8.1458861953339,0.9915296212214785,0.8716855743613211,0.06256488457269027,19098.51327987992,3767.749597890956,
1199,2021-04-20 20:00:00,1.0,8.1458861953339,0.9915488336664162,0.8965118490713059,0.002273348337897607,19141.93085330105,3767.749597890956,
1200,2021-04-21 00:00:00,1.0,8.1458861953339,0.9913799834308895,0.895997645553098,-0.019588156724877015,18766.975711729832,3767.749597890956,
1201,2021-04-21 04:00:00,1.0,8.1458861953339,0.9914179048994096,0.8990997717070627,0.004418672605659424,18849.900833198328,3767.749597890956,
1202,2021-04-21 08:00:00,1.0,8.1458861953339,0.9913082266492383,0.8991335588007975,-0.012618627493510615,18612.040956294582,3767.749597890956,
1203,2021-04-21 12:00:00,1.0,8.1458861953339,0.9919358291494512,0.9004611223866439,0.07782604211196897,20060.542439548855,3767.749597890956,
1204,2021-04-21 16:00:00,1.0,8.1458861953339,0.9919165943503039,0.936190138322632,-0.0023795414928833303,20012.8075464442,3767.749597890956,
1205,2021-04-21 20:00:00,1.0,8.1458861953339,0.9916449391696528,0.9322111639556727,-0.0325138483330335,19362.114157160926,3767.749597890956,
1206,2021-04-22 00:00:00,1.0,8.1458861953339,0.9917607843256964,0.9322317633825301,0.014060216484540033,19634.349673808985,3767.749597890956,
1207,2021-04-22 04:00:00,1.0,0.0,0.0,0.932461906486615,0.030735298005640566,20237.817262180455,3827.172385483774,envelope_close_tp
1208,2021-04-22 08:00:00,1.0,8.089574983683015,0.990982521591208,0.9372924362934729,0.026437782836477686,20772.8602800423,3886.170302262077,entry_fill
1209,2021-04-22 12:00:00,1.0,8.089574983683015,0.9912080838995774,0.9419956997111454,0.025655648415306098,21305.80147996734,3886.170302262077,
1210,2021-04-22 16:00:00,1.0,8.089574983683015,0.9909502394773071,0.9451892865375517,-0.0284918503228494,20698.759773191767,3886.170302262077,
1211,2021-04-22 20:00:00,1.0,8.089574983683015,0.9904359074298483,0.9515685989320314,-0.05377740163912914,19585.634255436984,3886.170302262077,
1212,2021-04-23 00:00:00,1.0,0.0,0.0,0.9691023758954227,-0.05814850418761053,18446.7589199177,3940.216146308368,envelope_close_sl
1213,2021-04-23 04:00:00,1.0,7.983176464892566,0.9902489027072996,0.9853131107666823,-0.06805529665010457,17191.359269389737,3994.0018543032775,entry_fill
1214,2021-04-23 08:00:00,1.0,7.983176464892566,0.9909334078451407,1.0145383663955536,0.075497510657766,18489.264099051972,3994.0018543032775,
1215,2021-04-23 12:00:00,1.0,7.983176464892566,0.9910828339920579,1.044753967621838,0.016757134137013407,18799.091177654453,3994.0018543032775,
1216,2021-04-23 16:00:00,1.0,7.983176464892566,0.9911953025544541,1.0460645924845446,0.012773699845096909,19039.22512571842,3994.0018543032775,
1217,2021-04-23 20:00:00,1.0,7.983176464892566,0.9912080945689522,1.0302293975905528,0.0014549763527800241,19066.926748051595,3994.0018543032775,
1218,2021-04-24 00:00:00,1.0,7.983176464892566,0.9909403706870387,1.0227047563472487,-0.029551306423815538,18503.474153159477,3994.0018543032775,
1219,2021-04-24 04:00:00,1.0,7.983176464892566,0.9908476949544471,1.0285687409665185,-0.010125944462112346,18316.109001528454,3994.0018543032775,
1220,2021-04-24 08:00:00,1.0,7.983176464892566,0.9904570924093455,1.0294697025787394,-0.04093118804629858,17566.40889971039,3994.0018543032775,
1221,2021-04-24 12:00:00,1.0,7.983176464892566,0.990756075146613,1.040387787130503,0.03234370053948643,18134.571568716794,3994.0018543032775,
1222,2021-04-24 16:00:00,1.0,7.983176464892566,0.9908331916391965,1.0457735509925585,0.008412578244046953,18287.13007096089,3994.0018543032775,
1223,2021-04-24 20:00:00,1.0,7.983176464892566,0.9906019648084126,1.04591053318841,-0.024603741747089014,17837.198245399544,3994.0018543032775,
1224,2021-04-25 00:00:00,1.0,7.983176464892566,0.9904905849618302,1.0490351301658685,-0.011712586540328584,17628.278517313305,3994.0018543032775,
1225,2021-04-25 04:00:00,1.0,7.983176464892566,0.9905174243221312,1.0480549401975179,0.0028303871450960916,17678.173370218883,3994.0018543032775,
1226,2021-04-25 08:00:00,1.0,7.983176464892566,0.9909058036075271,1.047917631712259,0.042706278667723474,18433.142368503777,3994.0018543032775,
1227,2021-04-25 12:00:00,1.0,7.983176464892566,0.9911120849754517,1.05694411623981,0.02320919668502075,18860.96079525737,3994.0018543032775,
1228,2021-04-25 16:00:00,1.0,7.983176464892566,0.9908286273898208,1.0586478550652731,-0.030906778917277444,18278.029249790914,3994.0018543032775,
1229,2021-04-25 20:00:00,1.0,7.983176464892566,0.9910319927571198,1.0642767570369998,0.022676762160338537,18692.515771848135,3994.0018543032775,
1230,2021-04-26 00:00:00,1.0,7.983176464892566,0.9915197327553363,1.0647662010934806,0.057514696665187603,19767.610146375217,3994.0018543032775,
1231,2021-04-26 04:00:00,1.0,7.983176464892566,0.9915020240520589,1.0815441185065675,-0.002083873075896303,19726.41695581637,3994.0018543032775,
1232,2021-04-26 08:00:00,1.0,7.983176464892566,0.9917273378930113,1.0816035052987865,0.027235953558654602,20263.684731903642,3994.0018543032775,
1233,2021-04-26 12:00:00,1.0,7.983176464892566,0.9916975402119682,1.0846977833634177,-0.0035890184118719803,20190.957994308472,3994.0018543032775,
1234,2021-04-26 16:00:00,1.0,7.983176464892566,0.9916404256690006,1.0848799608805535,-0.006832231009159306,20053.008704995125,3994.0018543032775,
1235,2021-04-26 20:00:00,1.0,7.983176464892566,0.9917769039195208,1.0847075843500371,0.01659694222036956,20385.827331816497,3994.0018543032775,
1236,2021-04-27 00:00:00,1.0,7.983176464892566,0.9916479069166434,1.085840990416929,-0.01544487131429606,20070.970852041133,3994.0018543032775,
1237,2021-04-27 04:00:00,1.0,7.983176464892566,0.991818650102315,1.087575987590599,0.020869806059746088,20489.84812115405,3994.0018543032775,
1238,2021-04-27 08:00:00,1.0,7.983176464892566,0.9919040374913856,1.0895164579942125,0.010546910139442645,20705.95270805869,3994.0018543032775,
1239,2021-04-27 12:00:00,1.0,7.983176464892566,0.9921764458604533,1.0892389989352729,0.034819004791016184,21426.91337460314,3994.0018543032775,
1240,2021-04-27 16:00:00,1.0,7.983176464892566,0.9920567049129357,1.0950134007561168,-0.015074467989047768,21103.914054833585,3994.0018543032775,
1241,2021-04-27 20:00:00,1.0,7.983176464892566,0.9921855297167129,1.0939384364904563,0.016485417322874785,21451.8208851736,3994.0018543032775,
1242,2021-04-28 00:00:00,1.0,0.0,0.0,1.09490960260401,0.0029168393100287293,21514.392399603174,4057.1858038466044,envelope_close_tp
1243,2021-04-28 04:00:00,1.0,8.089714200862172,0.9908367760992871,1.096507066910037,-0.008677299860058496,21327.705565444852,4119.916131527949,entry_fill
1244,2021-04-28 08:00:00,1.0,8.089714200862172,0.9911059852265464,1.096845841166834,0.030268572080943246,21973.264758673653,4119.916131527949,
1245,2021-04-28 12:00:00,1.0,8.089714200862172,0.9910697539522009,1.0953262635872807,-0.004057141779912898,21884.11610818015,4119.916131527949,
1246,2021-04-28 16:00:00,1.0,8.089714200862172,0.9912538792099895,1.0948827042222105,0.021052219859448273,22344.82533191925,4119.916131527949,
1247,2021-04-28 20:00:00,1.0,8.089714200862172,0.9912862781165009,1.0958447777643117,0.0037181478757937203,22427.906696762107,4119.916131527949,
1248,2021-04-29 00:00:00,1.0,8.089714200862172,0.9911128889224604,1.0958358514525395,-0.01951018644052971,21990.334055637475,4119.916131527949,
1249,2021-04-29 04:00:00,1.0,8.089714200862172,0.9912305755914065,1.0976215872449653,0.013420113277987866,22285.446829684926,4119.916131527949,
1250,2021-04-29 08:00:00,1.0,8.089714200862172,0.991329997179785,1.0978452312661506,0.011467307501541013,22541.000901290165,4119.916131527949,
1251,2021-04-29 12:00:00,1.0,8.089714200862172,0.9913769440631781,1.09714390729717,0.005444344062825124,22663.721865717238,4119.916131527949,
1252,2021-04-29 16:00:00,1.0,8.089714200862172,0.9912156522110663,1.096377043998319,-0.018361278035353257,22247.58696722489,4119.916131527949,
1253,2021-04-29 20:00:00,1.0,8.089714200862172,0.9913138492406042,1.0979066459522868,0.011305010960304562,22499.096181729696,4119.916131527949,
1254,2021-04-30 00:00:00,1.0,8.089714200862172,0.9912710708015757,1.097595355307511,-0.004900765953758213,22388.833377171944,4119.916131527949,
1255,2021-04-30 04:00:00,1.0,8.089714200862172,0.9913679778826167,1.0971227930181133,0.01122646347786338,22640.18079739273,4119.916131527949,
1256,2021-04-30 08:00:00,1.0,8.089714200862172,0.9912572027118224,1.0972621573975774,-0.012670449416005036,22353.31953183016,4119.916131527949,
1257,2021-04-30 12:00:00,1.0,8.089714200862172,0.9912490952656514,1.0984024693608245,-0.0009264694813992946,22332.60986347595,4119.916131527949,
1258,2021-04-30 16:00:00,1.0,8.089714200862172,0.9913968125874586,1.0962793907099164,0.017170069036489544,22716.06231659682,4119.916131527949,
1259,2021-04-30 20:00:00,1.0,8.089714200862172,0.9913616194094503,1.0939526718570762,-0.004074048097246541,22623.515986138955,4119.916131527949,
1260,2021-05-01 00:00:00,1.0,8.089714200862172,0.991562526161256,1.0938334485848962,0.02381124441335558,23162.21005477437,4119.916131527949,
1261,2021-05-01 04:00:00,1.0,8.089714200862172,0.9916202706129728,1.0964464999138868,0.006890968556349408,23321.820115957376,4119.916131527949,
1262,2021-05-01 08:00:00,1.0,8.089714200862172,0.9916169556601493,1.0965714870423409,-0.0003954354395637738,23312.597841768395,4119.916131527949,
1263,2021-05-01 12:00:00,1.0,8.089714200862172,0.9916423902178823,1.096443752337533,0.0030432813203875586,23383.544635309954,4119.916131527949,
1264,2021-05-01 16:00:00,1.0,0.0,0.0,1.0958439991730224,0.010498402940113394,23629.034509059566,4189.276905926519,envelope_close_tp
1265,2021-05-01 20:00:00,1.0,7.9792020938136625,0.9909441763741987,1.096757878264617,0.0034960760377624744,23711.643410402154,4258.172713359318,entry_fill
1266,2021-05-02 00:00:00,1.0,7.9792020938136625,0.9908103995273977,1.0967075694893695,-0.014557417071604184,23366.463127823776,4258.172713359318,
1267,2021-05-02 04:00:00,1.0,7.9792020938136625,0.9907833010406979,1.0974728002387726,-0.0029401510041084933,23297.76219779604,4258.172713359318,
1268,2021-05-02 08:00:00,1.0,7.9792020938136625,0.9909181380938649,1.0975632639496815,0.014846851291131502,23643.660608562863,4258.172713359318,
1269,2021-05-02 12:00:00,1.0,7.9792020938136625,0.9908963248704181,1.0984107295595849,-0.0023960898358336147,23587.008273696785,4258.172713359318,
1270,2021-05-02 16:00:00,1.0,7.9792020938136625,0.9910010767503727,1.0929951149713921,0.011640490428551198,23861.57261774491,4258.172713359318,
1271,2021-05-02 20:00:00,1.0,7.9792020938136625,0.9909587498052478,1.093215814124971,-0.004681536757988658,23749.86378843152,4258.172713359318,
1272,2021-05-03 00:00:00,1.0,7.9792020938136625,0.9912661752150119,1.0877314431852223,0.03519940201829952,24585.844791800377,4258.172713359318,
1273,2021-05-03 04:00:00,1.0,0.0,0.0,1.0913162062478412,0.015968525881117968,24978.444490667393,4331.470466585878,envelope_close_tp
1274,2021-05-03 08:00:00,1.0,7.84129247539406,0.9908993669789768,1.0953758416724124,-0.0014449046798272747,24942.35301932802,4404.300784766677,entry_fill
1275,2021-05-03 12:00:00,1.0,7.84129247539406,0.9909327467131727,1.094892165692961,0.003681350144299156,25034.174554214886,4404.300784766677,
1276,2021-05-03 16:00:00,1.0,7.84129247539406,0.9913074202794999,1.0937231622650216,0.043102689693329754,26113.214811753864,4404.300784766677,
1277,2021-05-03 20:00:00,1.0,0.0,0.0,1.1022243826781533,0.011694270601162238,26418.589812028793,4481.824906317424,envelope_close_tp
1278,2021-05-04 00:00:00,1.0,0.0,0.0,1.098071276661948,-0.06025204317120059,24826.815798152194,4631.771952499469,entry_fill;envelope_close_sl
1279,2021-05-04 04:00:00,1.0,0.0,0.0,1.1196092181489148,0.0019560755031413635,24875.378924355962,4631.771952499469,
1280,2021-05-04 08:00:00,1.0,7.416137917816234,0.9914218566422031,1.1220412136433267,0.04647798312186735,26031.53636615223,4704.3098583339115,entry_fill
1281,2021-05-04 12:00:00,1.0,7.416137917816234,0.9907597396568077,1.1335868148772088,-0.0716556634557508,24166.22935706309,4704.3098583339115,
1282,2021-05-04 16:00:00,1.0,7.416137917816234,0.9912546543546615,1.1647170925308068,0.05659178240914864,25533.839350487582,4704.3098583339115,
1283,2021-05-04 20:00:00,1.0,7.416137917816234,0.9907894747321295,1.1787843452061777,-0.050505221906804176,24244.24712795852,4704.3098583339115,
1284,2021-05-05 00:00:00,1.0,7.416137917816234,0.9909482143384851,1.1942480606808943,0.01753682779194654,24669.41431478692,4704.3098583339115,
1285,2021-05-05 04:00:00,1.0,7.416137917816234,0.9910641815841825,1.1920610528261202,0.012977797925272538,24989.56898869905,4704.3098583339115,
