bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,1.0,2.4919939634855734,0.9910875402528334,0.7425580691012204,0.0013196830550279426,8054.891558811736,285.44536328800854,
583,2022-01-08 04:00:00,1.0,2.4919939634855734,0.9911222294743482,0.7405628083140104,0.003907424889462607,8086.365442570559,285.44536328800854,
584,2022-01-08 08:00:00,1.0,2.4919939634855734,0.9911326682590645,0.7405039399276416,0.0011772182457150393,8095.884859511073,285.44536328800854,
585,2022-01-08 12:00:00,1.0,2.4919939634855734,0.9909680006061193,0.7385444025763384,-0.01823158370191591,7948.284057053823,285.44536328800854,
586,2022-01-08 16:00:00,1.0,2.4919939634855734,0.9905781623650124,0.7367147971552885,-0.041376030474065795,7619.415613692632,285.44536328800854,
587,2022-01-08 20:00:00,1.0,2.4919939634855734,0.9907363161358451,0.7480992995827652,0.01707244905504046,7749.497698586579,285.44536328800854,
588,2022-01-09 00:00:00,1.0,2.4919939634855734,0.9908528557117419,0.7509178379296094,0.012740541990393428,7848.230499419878,285.44536328800854,
589,2022-01-09 04:00:00,1.0,2.4919939634855734,0.9908729681291586,0.7517623107106307,0.0022036098593012365,7865.5249375264675,285.44536328800854,
590,2022-01-09 08:00:00,1.0,2.4919939634855734,0.9908755987910854,0.7466086608324484,0.0002883106372153499,7867.792652033239,285.44536328800854,
591,2022-01-09 12:00:00,1.0,2.4919939634855734,0.9907869768961153,0.738076000132316,-0.00961919816881529,7792.110795362183,285.44536328800854,
592,2022-01-09 16:00:00,1.0,2.4919939634855734,0.9910886706046634,0.7305153200140362,0.03385507315060199,8055.913276336765,285.44536328800854,
593,2022-01-09 20:00:00,1.0,2.4919939634855734,0.9909431544837757,0.7406746281296858,-0.016066976148270795,7926.479109873324,285.44536328800854,
594,2022-01-10 00:00:00,1.0,2.4919939634855734,0.9909518874752268,0.7357165134919703,0.0009651727282509182,7934.129531341225,285.44536328800854,
595,2022-01-10 04:00:00,1.0,2.4919939634855734,0.9909751310251493,0.7286187569498707,0.002575499986465113,7954.5638818418065,285.44536328800854,
596,2022-01-10 08:00:00,1.0,2.4919939634855734,0.9908059421566519,0.7284027073919549,-0.018401979994062123,7808.184156426664,285.44536328800854,
597,2022-01-10 12:00:00,1.0,0.0,0.0,0.7300317587599168,-0.05476887883591419,7380.538664434827,307.07842256769953,envelope_close_sl
598,2022-01-10 16:00:00,1.0,2.4253455740747096,0.9909583205310365,0.7365501423914377,0.004701321390274238,7415.23694872968,328.5981279882229,entry_fill
599,2022-01-10 20:00:00,1.0,2.4253455740747096,0.9911121874908555,0.7361249423389526,0.01731212935249027,7543.610489965454,328.5981279882229,
600,2022-01-11 00:00:00,1.0,2.4253455740747096,0.9912181237214467,0.734820757112565,0.012063052043889355,7634.609455904737,328.5981279882229,
601,2022-01-11 04:00:00,1.0,2.4253455740747096,0.991244242095591,0.7355350532850435,0.0029829940970915736,7657.3834508453,328.5981279882229,
602,2022-01-11 08:00:00,1.0,2.4253455740747096,0.9911921858293608,0.7355168244053978,-0.005910236662791113,7612.126502433064,328.5981279882229,
603,2022-01-11 12:00:00,1.0,2.4253455740747096,0.991255238019657,0.7355888585114244,0.007210280901633448,7667.012072774375,328.5981279882229,
604,2022-01-11 16:00:00,1.0,0.0,0.0,0.7361966211174182,0.017917382304210694,7804.384859213272,351.49976113979375,envelope_close_tp
605,2022-01-11 20:00:00,1.0,2.3816828825233918,0.990889080580696,0.7385357592421645,-0.0022363175860402595,7786.931776104387,374.25514436143203,entry_fill
606,2022-01-12 00:00:00,1.0,2.3816828825233918,0.9908745670060883,0.7385671216667287,-0.0015904532549169126,7774.547025115266,374.25514436143203,
607,2022-01-12 04:00:00,1.0,2.3816828825233918,0.9908267944048752,0.7302284998425534,-0.005207841546536529,7734.058416112368,374.25514436143203,
608,2022-01-12 08:00:00,1.0,2.3816828825233918,0.9909795469853981,0.7303576087609492,0.016934025406003306,7865.027157822329,374.25514436143203,
609,2022-01-12 12:00:00,1.0,2.3816828825233918,0.9912169239524671,0.7326651338183817,0.027026632330671818,8077.592355087542,374.25514436143203,
610,2022-01-12 16:00:00,1.0,2.3816828825233918,0.9912690796156628,0.7178531594582492,0.005973672980604583,8125.845250287466,374.25514436143203,
611,2022-01-12 20:00:00,1.0,2.3816828825233918,0.9912414573365614,0.7171456717036688,-0.0031537528745141374,8100.218342471515,374.25514436143203,
612,2022-01-13 00:00:00,1.0,2.3816828825233918,0.9911550637417117,0.7169978005769257,-0.009767576874142314,8021.098837114087,374.25514436143203,
613,2022-01-13 04:00:00,1.0,2.3816828825233918,0.9911601820683632,0.7177151210375247,0.0005790081527770052,8025.743118735007,374.25514436143203,
614,2022-01-13 08:00:00,1.0,2.3816828825233918,0.9911444144094907,0.7176599442621845,-0.0017805326041125946,8011.4530214398665,374.25514436143203,
615,2022-01-13 12:00:00,1.0,2.3816828825233918,0.9910578581266939,0.7156430061386102,-0.009679591760375028,7933.905426784905,374.25514436143203,
616,2022-01-13 16:00:00,1.0,2.3816828825233918,0.9909767872574007,0.7148531573108526,-0.008984701082177082,7862.62165811098,374.25514436143203,
617,2022-01-13 20:00:00,1.0,2.3816828825233918,0.990891560009109,0.7153248728179064,-0.009356953372575583,7789.051473869833,374.25514436143203,
618,2022-01-14 00:00:00,1.0,2.3816828825233918,0.9909629084164173,0.7107930915376328,0.007895062991052582,7850.546525896587,374.25514436143203,
619,2022-01-14 04:00:00,1.0,2.3816828825233918,0.9909698668568515,0.7114344834008207,0.0007705800483639447,7856.596000418196,374.25514436143203,
620,2022-01-14 08:00:00,1.0,2.3816828825233918,0.9907841962885022,0.7112330379832715,-0.020146975148534918,7698.309356045692,374.25514436143203,
621,2022-01-14 12:00:00,1.0,2.3816828825233918,0.990994518405473,0.7144728273060258,0.023354899431326848,7878.102596847382,374.25514436143203,
622,2022-01-14 16:00:00,1.0,2.3816828825233918,0.9910742561974193,0.6976325929628965,0.008933461872752346,7948.481326025949,374.25514436143203,
623,2022-01-14 20:00:00,1.0,2.3816828825233918,0.9910739084976009,0.6365987347661664,-3.8953198985836046e-05,7948.171707251221,374.25514436143203,
624,2022-01-15 00:00:00,1.0,2.3816828825233918,0.9910740957239461,0.6348675589060401,2.0975616521257123e-05,7948.338425052997,374.25514436143203,
625,2022-01-15 04:00:00,1.0,2.3816828825233918,0.9910901945096836,0.6348725962867593,0.001806861637439816,7962.699972834614,374.25514436143203,
626,2022-01-15 08:00:00,1.0,2.3816828825233918,0.9911035525858765,0.6349160818239726,0.001501506789286955,7974.65602090488,374.25514436143203,
627,2022-01-15 12:00:00,1.0,2.3816828825233918,0.9912174677547806,0.6333626829823967,0.012970651939950839,8078.092508492871,374.25514436143203,
628,2022-01-15 16:00:00,1.0,2.3816828825233918,0.9911846678071246,0.6351170252027992,-0.003720784076914785,8048.035670515426,374.25514436143203,
629,2022-01-15 20:00:00,1.0,2.3816828825233918,0.9911234354139333,0.6313022851547004,-0.006898208490179858,7992.518642523806,374.25514436143203,
630,2022-01-16 00:00:00,1.0,2.3816828825233918,0.991090434350241,0.6309088481362125,-0.0037040036506461593,7962.914324294041,374.25514436143203,
631,2022-01-16 04:00:00,1.0,2.3816828825233918,0.9911385133872833,0.630864821501751,0.005425617522615278,8006.118051783014,374.25514436143203,
632,2022-01-16 08:00:00,1.0,2.3816828825233918,0.9910861685914861,0.6269254204299681,-0.005872311624300908,7959.103631682004,374.25514436143203,
633,2022-01-16 12:00:00,1.0,2.3816828825233918,0.9911954808464393,0.6259117860174468,0.01241547131043097,8057.919654477899,374.25514436143203,
634,2022-01-16 16:00:00,1.0,2.3816828825233918,0.9911100043695499,0.6276130427235354,-0.009614906513175758,7980.443510309412,374.25514436143203,
635,2022-01-16 20:00:00,1.0,2.3816828825233918,0.9911782194772742,0.6267639591624797,0.007732578196495421,8042.152913795594,374.25514436143203,
636,2022-01-17 00:00:00,1.0,2.3816828825233918,0.9909403432289842,0.6274829753995532,-0.02625665125097265,7830.992909431069,374.25514436143203,
637,2022-01-17 04:00:00,1.0,2.3816828825233918,0.990974600135466,0.6339997397277957,0.003795610942016747,7860.716311804961,374.25514436143203,
638,2022-01-17 08:00:00,1.0,2.3816828825233918,0.9909340566416533,0.6340372054081925,-0.004472065642828538,7825.5626724589165,374.25514436143203,
639,2022-01-17 12:00:00,1.0,2.3816828825233918,0.9908805175769954,0.6309248793147846,-0.005870844657032248,7779.62000965504,374.25514436143203,
640,2022-01-17 16:00:00,1.0,2.3816828825233918,0.9908308604066512,0.6311090539093797,-0.0054156848457315165,7737.488039463202,374.25514436143203,
641,2022-01-17 20:00:00,1.0,2.3816828825233918,0.9908045654829696,0.6312908910799858,-0.002859562931250448,7715.362205484559,374.25514436143203,
642,2022-01-18 00:00:00,1.0,2.3816828825233918,0.9907262983825679,0.6310397024629923,-0.008439682839763818,7650.246995476369,374.25514436143203,
643,2022-01-18 04:00:00,1.0,2.3816828825233918,0.9907420927363978,0.6308752579321951,0.0017060393218606418,7663.298617672598,374.25514436143203,
644,2022-01-18 08:00:00,1.0,2.3816828825233918,0.9906940823191073,0.6309334340981739,-0.005159127657992202,7623.76268182271,374.25514436143203,
645,2022-01-18 12:00:00,1.0,0.0,0.0,0.6297240877377895,-0.02156367184475505,7459.366365129596,396.1240191332326,envelope_close_sl
646,2022-01-18 16:00:00,1.0,2.3645110004616647,0.9909171808456295,0.6322256638906797,0.0005135321238873836,7463.196989381934,417.8734930046946,entry_fill
647,2022-01-18 20:00:00,1.0,2.3645110004616647,0.9910088488490761,0.632408651814135,0.010195357847730735,7539.28695337679,417.8734930046946,
648,2022-01-19 00:00:00,1.0,2.3645110004616647,0.9908350360330174,0.6335387964745787,-0.018964920831654464,7396.304973178873,417.8734930046946,
649,2022-01-19 04:00:00,1.0,2.3645110004616647,0.9907241906419704,0.6365862970811794,-0.01194994277788275,7307.919551981616,417.8734930046946,
650,2022-01-19 08:00:00,1.0,0.0,0.0,0.6338251777394824,-0.017821879170177746,7177.67869274082,438.91795562747143,envelope_close_sl
651,2022-01-19 12:00:00,1.0,2.2746799855005873,0.9908596584909571,0.6372977490713685,-0.0012618771010949326,7168.621344359433,459.8452324569962,entry_fill
652,2022-01-19 16:00:00,1.0,2.2746799855005873,0.9908755536008237,0.637332133819211,0.0017420355352182337,7181.109337479832,459.8452324569962,
653,2022-01-19 20:00:00,1.0,2.2746799855005873,0.9907461392509203,0.6336560938494945,-0.013984903535126492,7080.682216119981,459.8452324569962,
654,2022-01-20 00:00:00,1.0,2.2746799855005873,0.9908667877324123,0.6314694654061186,0.013209862856271348,7174.217057123765,459.8452324569962,
655,2022-01-20 04:00:00,1.0,2.2746799855005873,0.9909064896332822,0.6306896881017054,0.004365959818464216,7205.539400524108,459.8452324569962,
656,2022-01-20 08:00:00,1.0,2.2746799855005873,0.9909435136314061,0.6310108308016521,0.004088119455718964,7234.996506336341,459.8452324569962,
657,2022-01-20 12:00:00,1.0,2.2746799855005873,0.9912450822016318,0.6308445016802351,0.0344456198414449,7484.210445547785,459.8452324569962,
658,2022-01-20 16:00:00,1.0,2.2746799855005873,0.991120562706724,0.6418242654472729,-0.014023354272918898,7379.256711016788,459.8452324569962,
659,2022-01-20 20:00:00,1.0,0.0,0.0,0.6427517242571226,-0.06589834554627805,6892.975902399513,480.05370641774994,envelope_close_sl
660,2022-01-21 00:00:00,1.0,0.0,0.0,0.6845306032975446,-0.05707855342801338,6499.534809076394,519.3947301334872,entry_fill;envelope_close_sl
661,2022-01-21 04:00:00,1.0,0.0,0.0,0.7096440266391862,0.009903394030551071,6563.902263305959,519.3947301334872,
662,2022-01-21 08:00:00,1.0,2.249480831219687,0.9907791683829913,0.7123529532708214,-0.014834415634734754,6466.530608946303,538.5333417830851,entry_fill
663,2022-01-21 12:00:00,1.0,0.0,0.0,0.713080636941381,-0.040341653201621086,6205.660073702524,556.724893907657,envelope_close_sl
664,2022-01-21 16:00:00,1.0,2.165586624568362,0.9904341044896448,0.7131986337832635,-0.03391181510007413,5995.214876709211,574.8160905299488,entry_fill
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.023673164121375323,5853.289170989963,591.9714055054022,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.251602385157659,0.990621117739043,0.7539398227968381,-0.003094499669244133,5835.176169586344,609.0334782505564,entry_fill
667,2022-01-22 04:00:00,1.0,2.251602385157659,0.9902323043793948,0.7539301241723846,-0.03980604788995268,5602.90086753348,609.0334782505564,
668,2022-01-22 08:00:00,1.0,0.0,0.0,0.7650851202693739,-0.0330983702937383,5417.453979900749,624.9065324714736,envelope_close_sl
669,2022-01-22 12:00:00,1.0,2.201455306443661,0.9907183162856973,0.7654646520229059,-0.020922953905643804,5304.104839993339,640.7023478287277,entry_fill
670,2022-01-22 16:00:00,1.0,2.201455306443661,0.9905230232109912,0.7670191416929688,-0.020607106997731495,5194.802584028411,640.7023478287277,
671,2022-01-22 20:00:00,1.0,2.201455306443661,0.9908143149192086,0.7508673278383998,0.031711484299261405,5359.53748460959,640.7023478287277,
672,2022-01-23 00:00:00,1.0,2.201455306443661,0.9908312623792571,0.7605022625318081,0.0018483962296083067,5369.444033488587,640.7023478287277,
673,2022-01-23 04:00:00,1.0,2.201455306443661,0.9910911450639988,0.7606626786543341,0.02917127808327291,5526.077578542053,640.7023478287277,
674,2022-01-23 08:00:00,1.0,2.201455306443661,0.9911280087120005,0.7687495576694202,0.004155059084832047,5549.038757388261,640.7023478287277,
675,2022-01-23 12:00:00,1.0,2.201455306443661,0.99089031183967,0.769130011734899,-0.02609275621151863,5404.24904188346,640.7023478287277,
676,2022-01-23 16:00:00,1.0,2.201455306443661,0.9907067834788787,0.7733111035279777,-0.019748637124093804,5297.522488627073,640.7023478287277,
677,2022-01-23 20:00:00,1.0,2.201455306443661,0.9912691570932696,0.7756388377997244,0.0644122933373712,5638.748061125841,640.7023478287277,
678,2022-01-24 00:00:00,1.0,2.201455306443661,0.9909901419091612,0.8088472779934196,-0.030967766783367767,5464.128626218729,640.7023478287277,
679,2022-01-24 04:00:00,1.0,2.201455306443661,0.9907169677710257,0.8152075980342856,-0.02942725301360949,5303.334330636084,640.7023478287277,
680,2022-01-24 08:00:00,1.0,0.0,0.0,0.8204778258608684,-0.0701661185050918,4931.219945520551,655.152473925543,envelope_close_sl
681,2022-01-24 12:00:00,1.0,2.1763891070872696,0.9910304844752125,0.8477354339293912,0.01315209820063501,4996.075834492967,669.5305637135579,entry_fill
682,2022-01-24 16:00:00,1.0,2.1763891070872696,0.9914189811492136,0.8497527591873618,0.04527395647959298,5222.267954392548,669.5305637135579,
683,2022-01-24 20:00:00,1.0,2.1763891070872696,0.9916295751850719,0.8659902887754914,0.02515930081380513,5353.656564787405,669.5305637135579,
684,2022-01-25 00:00:00,1.0,2.1763891070872696,0.9915487345520422,0.8711323360278058,-0.00956550631704467,5302.446129097643,669.5305637135579,
685,2022-01-25 04:00:00,1.0,2.1763891070872696,0.9914347943182912,0.8693614536888229,-0.01330268507088117,5231.909358136944,669.5305637135579,
686,2022-01-25 08:00:00,1.0,2.1763891070872696,0.9915783581543286,0.8696056770003326,0.017047012764034974,5321.097783745379,669.5305637135579,
687,2022-01-25 12:00:00,1.0,2.1763891070872696,0.991561134714053,0.872370967764883,-0.0020409663730552863,5310.237602101016,669.5305637135579,
688,2022-01-25 16:00:00,1.0,2.1763891070872696,0.9917204193963549,0.8719262293495046,0.019238254922200992,5412.397306787692,669.5305637135579,
689,2022-01-25 20:00:00,1.0,2.1763891070872696,0.9916955414533436,0.8748474333408195,-0.0029957333005592446,5396.183207939891,669.5305637135579,
690,2022-01-26 00:00:00,1.0,2.1763891070872696,0.9917535131770766,0.8748472284211162,0.007029869201015115,5434.117670076423,669.5305637135579,
691,2022-01-26 04:00:00,1.0,2.1763891070872696,0.9917043409230735,0.875197720822794,-0.0059274680344637565,5401.90711129153,669.5305637135579,
692,2022-01-26 08:00:00,1.0,0.0,0.0,0.875136153908092,0.027736846939751425,5551.738982020178,685.8304335165857,envelope_close_tp
693,2022-01-26 12:00:00,1.0,2.1536931244491715,0.9910891222610496,0.8843194500305127,0.01981911771264344,5661.769550414707,702.0177872434497,entry_fill
694,2022-01-26 16:00:00,1.0,2.1536931244491715,0.9909806720737535,0.8880085274813816,-0.012024198275405351,5593.691310750868,702.0177872434497,
695,2022-01-26 20:00:00,1.0,2.1536931244491715,0.9905786064062393,0.8886442261804344,-0.042675816853737336,5354.975964836922,702.0177872434497,
696,2022-01-27 00:00:00,1.0,0.0,0.0,0.8999812285445602,-0.032393309669973114,5181.510570132697,717.2051328364698,envelope_close_sl
697,2022-01-27 04:00:00,1.0,2.16451810425645,0.9910312599618314,0.9078700644030466,0.013239700906452656,5250.112220324876,732.3130016879882,entry_fill
698,2022-01-27 08:00:00,1.0,2.16451810425645,0.9912226190230403,0.9098632885457842,0.021801384913253896,5364.571937677956,732.3130016879882,
699,2022-01-27 12:00:00,1.0,2.16451810425645,0.9913039510426913,0.9137731068436634,0.009352755492805231,5414.745467334622,732.3130016879882,
700,2022-01-27 16:00:00,1.0,2.16451810425645,0.99099830430824,0.9146539181335566,-0.0339543509264979,5230.891299559078,732.3130016879882,
701,2022-01-27 20:00:00,1.0,2.16451810425645,0.9911063171202827,0.918732469093811,0.012144891323832674,5294.419905919005,732.3130016879882,
702,2022-01-28 00:00:00,1.0,2.16451810425645,0.9911879884111093,0.9201581628165995,0.009268177873204886,5343.489531342499,732.3130016879882,
703,2022-01-28 04:00:00,1.0,2.16451810425645,0.9909811372794499,0.9205865399866875,-0.022935389756852165,5220.934516279499,732.3130016879882,
704,2022-01-28 08:00:00,1.0,2.16451810425645,0.9910055247386881,0.9234349865863465,0.0027113821017477058,5235.090464681336,732.3130016879882,
705,2022-01-28 12:00:00,1.0,2.16451810425645,0.9911737587313377,0.9236119981799793,0.019060660991327527,5334.874749287558,732.3130016879882,
706,2022-01-28 16:00:00,1.0,2.16451810425645,0.9912405732019732,0.9265978308985595,0.007627721787742958,5375.567689647579,732.3130016879882,
707,2022-01-28 20:00:00,1.0,2.16451810425645,0.9915246772207422,0.9255571790030971,0.033521321390180825,5555.763821826928,732.3130016879882,
708,2022-01-29 00:00:00,1.0,2.16451810425645,0.9915130714199671,0.9300745733074867,-0.0013674912738533829,5548.166363280989,732.3130016879882,
709,2022-01-29 04:00:00,1.0,2.16451810425645,0.991599785962935,0.9297291391603888,0.010322896843481866,5605.439512319614,732.3130016879882,
710,2022-01-29 08:00:00,1.0,2.16451810425645,0.9915570773310824,0.9285517975515167,-0.005058512736323406,5577.0843251538545,732.3130016879882,
711,2022-01-29 12:00:00,1.0,0.0,0.0,0.9279824478539287,0.0124364629702991,5646.443527845866,748.8864537679286,envelope_close_tp
712,2022-01-29 16:00:00,1.0,2.193205157064621,0.9911694109050467,0.9278085713146095,0.014972945624130762,5730.987419758027,765.3520114700381,entry_fill
713,2022-01-29 20:00:00,1.0,2.193205157064621,0.991207902713217,0.9293216193486096,0.004378000710718588,5756.077686754847,765.3520114700381,
714,2022-01-30 00:00:00,1.0,2.193205157064621,0.9911029828556228,0.9290371990109529,-0.01179270039515723,5688.197987143697,765.3520114700381,
715,2022-01-30 04:00:00,1.0,2.193205157064621,0.9912660072014658,0.9288876613729827,0.0186655003734868,5794.371048797195,765.3520114700381,
716,2022-01-30 08:00:00,1.0,2.193205157064621,0.9912902379363665,0.9316151394554586,0.0027820203036135194,5810.491106701619,765.3520114700381,
717,2022-01-30 12:00:00,1.0,2.193205157064621,0.9912604167048793,0.9297004416074154,-0.003412202902607797,5790.664532081755,765.3520114700381,
718,2022-01-30 16:00:00,1.0,2.193205157064621,0.9910677505527478,0.9296535252357301,-0.021569723647922534,5665.761498386925,765.3520114700381,
719,2022-01-30 20:00:00,1.0,2.193205157064621,0.9912087401340062,0.9213211716713199,0.01603747169432701,5756.625988044113,765.3520114700381,
720,2022-01-31 00:00:00,1.0,2.193205157064621,0.9908979946630723,0.9218494416870121,-0.03414033055695098,5560.092873919552,765.3520114700381,
721,2022-01-31 04:00:00,1.0,2.193205157064621,0.9909586237012513,0.9275727037946028,0.0067057310939870884,5597.377361589651,765.3520114700381,
722,2022-01-31 08:00:00,1.0,2.193205157064621,0.9910599986811441,0.9280955255015574,0.011339481536657647,5660.848718835102,765.3520114700381,
723,2022-01-31 12:00:00,1.0,2.193205157064621,0.991271854674009,0.9291933072900526,0.024272738932753724,5798.253021925199,765.3520114700381,
724,2022-01-31 16:00:00,1.0,2.193205157064621,0.9914404087599528,0.9329622457700681,0.019691838221794766,5912.4312824019835,765.3520114700381,
725,2022-01-31 20:00:00,1.0,2.193205157064621,0.9914853226780733,0.9356059805700644,0.005274881997578085,5943.618659735443,765.3520114700381,
726,2022-02-01 00:00:00,1.0,0.0,0.0,0.9356542146929474,0.009446517654858377,5999.765158338379,782.9608329059687,envelope_close_tp
727,2022-02-01 04:00:00,1.0,2.1540605172197353,0.9908393667487321,0.9399260253264882,-0.008378348110944622,5949.497037257903,800.454572105083,entry_fill
728,2022-02-01 08:00:00,1.0,2.1540605172197353,0.9909203344687932,0.9400045315964647,0.008917478268646084,6002.551547797025,800.454572105083,
729,2022-02-01 12:00:00,1.0,2.1540605172197353,0.9909437986427545,0.9407414668458439,0.0025909509998349733,6018.103864731351,800.454572105083,
730,2022-02-01 16:00:00,1.0,2.1540605172197353,0.9908866494103906,0.9401053112239812,-0.006270935349397488,5980.364724469661,800.454572105083,
731,2022-02-01 20:00:00,1.0,2.1540605172197353,0.9910039794435133,0.93990641214185,0.01304243719607645,6058.363255798187,800.454572105083,
