bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
578,2022-01-07 08:00:00,-0.2011024236147866,-0.636471046115081,-0.20269892013322086,0.7458885741095108,-0.0014701562399938028,10128.57849801645,64.1807657642864,
579,2022-01-07 12:00:00,-0.20195687648878818,-0.636471046115081,-0.19563718835890703,0.7427328180544889,0.0059062496910173845,10188.400411640805,64.1807657642864,
580,2022-01-07 16:00:00,-0.20267555028432913,-0.636471046115081,-0.20055938202631118,0.7400991377083632,-0.004099916872996601,10146.628816884273,64.1807657642864,
581,2022-01-07 20:00:00,-0.20155519788043816,-0.636471046115081,-0.20070399060620833,0.7442130075403933,-0.00012043649478010732,10145.406792475733,64.1807657642864,
582,2022-01-08 00:00:00,-0.20200440375196171,-0.636471046115081,-0.20102496532029757,0.7425580691012204,-0.0002672506595262636,10142.695425819282,64.1807657642864,
583,2022-01-08 04:00:00,-0.2025486539642666,-0.636471046115081,-0.20197759693723757,0.7405628083140104,-0.0007925535545483253,10134.656796506848,64.1807657642864,
584,2022-01-08 08:00:00,-0.20256475612358962,-0.636471046115081,-0.2022660223628052,0.7405039399276416,-0.0002399015028310414,10132.22547711069,64.1807657642864,
585,2022-01-08 12:00:00,-0.20310220953099092,-0.636471046115081,-0.1978094263724539,0.7385444025763384,0.0037206219054795042,10169.923657172085,64.1807657642864,
586,2022-01-08 16:00:00,-0.2036066067618053,0.0,0.0,0.7367147971552885,0.009319373825063426,10264.700977505627,69.82126613189057,envelope_close_tp
587,2022-01-08 20:00:00,-0.2005081412102096,-0.6816898813747047,-0.2054475085837716,0.7480992995827652,-0.004080315154770919,10222.817762547918,75.91380245901907,entry_fill
588,2022-01-09 00:00:00,-0.19975554238206938,-0.6816898813747047,-0.2086407218320892,0.7509178379296094,-0.0026419871436049736,10195.80920944785,75.91380245901907,
589,2022-01-09 04:00:00,-0.1995311521512791,-0.6816898813747047,-0.20920180004236053,0.7517623107106307,-0.0004640070914975203,10191.07828167111,75.91380245901907,
590,2022-01-09 08:00:00,-0.20090846499524137,-0.6816898813747047,-0.20927540945019213,0.7466086608324484,-6.087067284776815e-05,10190.45794387906,75.91380245901907,
591,2022-01-09 12:00:00,-0.20323110353555632,-0.6816898813747047,-0.2068236280668651,0.738076000132316,0.0020315987575205696,10211.16086557641,75.91380245901907,
592,2022-01-09 16:00:00,-0.20533450276870016,0.0,0.0,0.7305153200140362,-0.006612030161807225,10143.644361946153,82.32668963658004,envelope_close_sl
593,2022-01-09 20:00:00,-0.20251807514829073,-0.6422257927249501,-0.19902722168410517,0.7406746281296858,0.002682243023659936,10170.852081270472,88.39884693646727,entry_fill
594,2022-01-10 00:00:00,-0.20388287777862568,-0.6422257927249501,-0.19925969976961905,0.7357165134919703,-0.00019385132808047434,10168.880448086808,88.39884693646727,
595,2022-01-10 04:00:00,-0.20586897958532802,-0.6422257927249501,-0.19988109321008785,0.7286187569498707,-0.0005178791831833562,10163.614196586463,88.39884693646727,
596,2022-01-10 08:00:00,-0.20593004182682795,-0.6422257927249501,-0.19544395725767108,0.7284027073919549,0.003711705534565901,10201.338539651126,88.39884693646727,
597,2022-01-10 12:00:00,-0.20547051302918728,0.0,0.0,0.7300317587599168,0.006346217580041946,10266.078453631419,94.0750118057081,envelope_close_tp
598,2022-01-10 16:00:00,-0.20365212273665256,-0.6931698300852445,-0.20502196617578147,0.7365501423914377,-0.0022046557454342697,10243.445284785541,100.22416747467494,entry_fill
599,2022-01-10 20:00:00,-0.20376975615497037,-0.6931698300852445,-0.2093535705653147,0.7361249423389526,-0.0035817518507084145,10206.75580567913,100.22416747467494,
600,2022-01-11 00:00:00,-0.2041314137469608,-0.6931698300852445,-0.21244298436466885,0.734820757112565,-0.002548089963152367,10180.748073654331,100.22416747467494,
601,2022-01-11 04:00:00,-0.20393317671274894,0.0,0.0,0.7355350532850435,-0.0016374552862001845,10164.077553903653,106.63726999063094,envelope_close_sl
602,2022-01-11 08:00:00,-0.2039382309456512,-0.6543054162326729,-0.20014655023781475,0.7355168244053978,0.0005865834881282339,10170.039633968827,112.6797582236009,entry_fill
603,2022-01-11 12:00:00,-0.20391825985992737,-0.6543054162326729,-0.2018964350866729,0.7355888585114244,-0.0014559364665492902,10155.23270239948,112.6797582236009,
604,2022-01-11 16:00:00,-0.2037499163909855,0.0,0.0,0.7361966211174182,-0.007775445852769347,10076.271240399701,118.94505394205979,envelope_close_sl
605,2022-01-11 20:00:00,-0.20310458650495117,-0.6265309743882135,-0.20159783231185707,0.7385357592421645,-0.0007726428608980651,10068.485881361334,124.9299402683007,entry_fill
606,2022-01-12 00:00:00,-0.20309596189645449,-0.6265309743882135,-0.2012091450083581,0.7385671216667287,0.00032358004025723197,10071.743842428154,124.9299402683007,
607,2022-01-12 04:00:00,-0.20541515434188326,-0.6265309743882135,-0.19994018949933806,0.7302284998425534,0.0010575156329661883,10082.394868992753,124.9299402683007,
608,2022-01-12 08:00:00,-0.2053788420914445,-0.6265309743882135,-0.20405461069877623,0.7303576087609492,-0.003417138361399119,10047.941930711144,124.9299402683007,
609,2022-01-12 12:00:00,-0.20473200248830603,0.0,0.0,0.7326651338183817,-0.006261166715506805,9985.03009113523,131.14807995198427,envelope_close_sl
610,2022-01-12 16:00:00,-0.2089563833823651,-0.6007316491860162,-0.20384762026387937,0.7178531594582492,-0.0018365554391068795,9966.69202981171,137.1073597843379,entry_fill
611,2022-01-12 20:00:00,-0.20916252571622768,-0.6007316491860162,-0.20306737400507588,0.7171456717036688,0.0006485474343853603,9973.155902356952,137.1073597843379,
612,2022-01-13 00:00:00,-0.20920566266633434,-0.6007316491860162,-0.2006648411988369,0.7169978005769257,0.0020010020480318857,9993.11220774291,137.1073597843379,
613,2022-01-13 04:00:00,-0.2089965720426245,-0.6007316491860162,-0.2008056037296265,0.7177151210375247,-0.00011722341264253089,9991.940781026999,137.1073597843379,
614,2022-01-13 08:00:00,-0.20901264059569713,-0.6007316491860162,-0.20037259367263902,0.7176599442621845,0.00036072970948342054,9995.545170922114,137.1073597843379,
615,2022-01-13 12:00:00,-0.20960171302358407,-0.6007316491860162,-0.19802822735011685,0.7156430061386102,0.0019568539947574237,10015.10499341961,137.1073597843379,
616,2022-01-13 16:00:00,-0.2098333041771441,-0.6007316491860162,-0.1958812879119396,0.7148531573108526,0.0017952780596859341,10033.084891679748,137.1073597843379,
617,2022-01-13 20:00:00,-0.20969493121230262,-0.6007316491860162,-0.19367353990445318,0.7153248728179064,0.0018495408783738565,10051.641492323104,137.1073597843379,
618,2022-01-14 00:00:00,-0.21103187662602413,-0.6007316491860162,-0.19551836846638568,0.7107930915376328,-0.0015431202151239276,10036.130601141122,137.1073597843379,
619,2022-01-14 04:00:00,-0.21084162139985882,-0.6007316491860162,-0.19570015855960934,0.7114344834008207,-0.00015203652180051375,10034.604742752188,137.1073597843379,
620,2022-01-14 08:00:00,-0.2109013389272955,-0.6007316491860162,-0.19096168600346577,0.7112330379832715,0.003978694370970537,10074.529368157091,137.1073597843379,
621,2022-01-14 12:00:00,-0.20994500317889822,-0.6007316491860162,-0.19634689170365174,0.7144728273060258,-0.00450137475804957,10029.18013596004,137.1073597843379,
622,2022-01-14 16:00:00,-0.21501289004135982,-0.6007316491860162,-0.19846817695836114,0.6976325929628965,-0.001769997147603175,10011.428515726591,137.1073597843379,
623,2022-01-14 20:00:00,-0.23562723550667686,-0.6007316491860162,-0.19845882826460146,0.6365987347661664,7.800596515616931e-06,10011.506610840986,137.1073597843379,
624,2022-01-15 00:00:00,-0.23626975090437702,-0.6007316491860162,-0.19846386215850248,0.6348675589060401,-4.200288435840527e-06,10011.464559625543,137.1073597843379,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.6007316491860162,-0.19889765494075182,0.6348725962867593,-0.0003618263664638688,10007.842147780952,137.1073597843379,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.6007316491860162,-0.19925902883880672,0.6349160818239726,-0.00030133097968398914,10004.826474902038,137.1073597843379,
627,2022-01-15 12:00:00,-0.2368311301412259,-0.6007316491860162,-0.20239453584739064,0.6333626829823967,-0.0026077189434117187,9978.736699377889,137.1073597843379,
628,2022-01-15 16:00:00,-0.23617694699981234,-0.6007316491860162,-0.20148172356845093,0.6351170252027992,0.0007597387967157587,9986.317932790616,137.1073597843379,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.6007316491860162,-0.19979933613626272,0.6313022851547004,0.0014022240065627578,10000.320987533143,137.1073597843379,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.6007316491860162,-0.19890413183838002,0.6309088481362125,0.0007466854722655292,10007.788081932526,137.1073597843379,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.6007316491860162,-0.2002110166303087,0.630864821501751,-0.001088879183593905,9996.89080981629,137.1073597843379,
632,2022-01-16 08:00:00,-0.23926290929011074,-0.6007316491860162,-0.19878899742737055,0.6269254204299681,0.0011862130917033031,10008.749252571222,137.1073597843379,
633,2022-01-16 12:00:00,-0.239650384208964,-0.6007316491860162,-0.20178174261272727,0.6259117860174468,-0.002490256823880821,9983.824896446495,137.1073597843379,
634,2022-01-16 16:00:00,-0.23900076924640212,-0.6007316491860162,-0.19943403510306984,0.6276130427235354,0.0019573460823592015,10003.366696994515,137.1073597843379,
635,2022-01-16 20:00:00,-0.23932454603873388,-0.6007316491860162,-0.2013032291162519,0.6267639591624797,-0.001555971854464211,9987.801739964107,137.1073597843379,
636,2022-01-17 00:00:00,-0.2390503103362871,-0.6007316491860162,-0.1949311492645338,0.6274829753995532,0.005332591635626827,10041.062607980939,137.1073597843379,
637,2022-01-17 04:00:00,-0.23659315706407336,-0.6007316491860162,-0.19582400787604684,0.6339997397277957,-0.0007466471701792488,10033.565476999098,137.1073597843379,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.6007316491860162,-0.19476817488704162,0.6340372054081925,0.0008837136870547546,10042.432276141082,137.1073597843379,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.6007316491860162,-0.19339110296004242,0.6309248793147846,0.0011539150271722143,10054.02038965388,137.1073597843379,
640,2022-01-17 16:00:00,-0.23767683108146054,-0.6007316491860162,-0.19213103902947334,0.6311090539093797,0.001056984416407003,10064.647332527982,137.1073597843379,
641,2022-01-17 20:00:00,-0.23760837059344594,0.0,0.0,0.6312908910799858,0.0021965092702889155,10086.75442369607,142.73224923148538,envelope_close_tp
642,2022-01-18 00:00:00,-0.2377029518341547,-0.737674730632583,-0.23243491953033277,0.6310397024629923,0.0012840498289108382,10099.706318988081,149.71898783933358,entry_fill
643,2022-01-18 04:00:00,-0.23776491170639888,-0.737674730632583,-0.23292840523681987,0.6308752579321951,-0.0004002549575393699,10095.663861464214,149.71898783933358,
644,2022-01-18 08:00:00,-0.23774298823520554,-0.737674730632583,-0.23143475291429064,0.6309334340981739,0.001212936632650985,10107.909261992714,149.71898783933358,
645,2022-01-18 12:00:00,-0.23819955901457976,-0.737674730632583,-0.22654108217679667,0.6297240877377895,0.003989813964330624,10148.237939516399,149.71898783933358,
646,2022-01-18 16:00:00,-0.23725705640753142,-0.737674730632583,-0.22753420515941405,0.6322256638906797,-0.0008090389485223559,10140.027619764458,149.71898783933358,
647,2022-01-18 20:00:00,-0.2371884058981613,-0.737674730632583,-0.23041467485680264,0.632408651814135,-0.002341056032775124,10116.289246932702,149.71898783933358,
648,2022-01-19 00:00:00,-0.2367652949348918,-0.737674730632583,-0.22501305082702733,0.6335387964745787,0.00440944202686544,10160.896437894053,149.71898783933358,
649,2022-01-19 04:00:00,-0.23563183921452135,0.0,0.0,0.6365862970811794,0.0011503307552283015,10172.584829567251,156.4120568805515,envelope_close_tp
650,2022-01-19 08:00:00,-0.23665831725866474,-0.7733430966767303,-0.23815270485193715,0.6338251777394824,-0.004912690342070536,10122.610070321143,163.39961208616594,entry_fill
651,2022-01-19 12:00:00,-0.235368789892277,-0.7733430966767303,-0.2386637118876526,0.6372977490713685,-0.00041254703016746497,10118.43401759909,163.39961208616594,
652,2022-01-19 16:00:00,-0.23535609149522307,-0.7733430966767303,-0.23918366829534812,0.637332133819211,-0.0004195959170528729,10114.188363998335,163.39961208616594,
653,2022-01-19 20:00:00,-0.23672146682712703,-0.7733430966767303,-0.23501455249171974,0.6336560938494945,0.0033757624922046148,10148.331461716612,163.39961208616594,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.7733430966767303,-0.23889664385388082,0.6314694654061186,-0.0031335070454989733,10116.531593581265,163.39961208616594,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.7733430966767303,-0.24020211410174067,0.6306896881017054,-0.0010526270137874993,10105.882659140027,163.39961208616594,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.7733430966767303,-0.24143235678539632,0.6310108308016521,-0.0009909864818098413,10095.867866038063,163.39961208616594,
657,2022-01-20 12:00:00,-0.23777650371918843,0.0,0.0,0.6308445016802351,-0.0017761030617478024,10077.936564210191,170.62454533478717,envelope_close_sl
658,2022-01-20 16:00:00,-0.23370883289286104,-0.7258484158572749,-0.2309738946974751,0.6418242654472729,0.002605804391215827,10104.197695563606,177.61007247667015,entry_fill
659,2022-01-20 20:00:00,-0.23337160265632348,0.0,0.0,0.6427517242571226,0.007995789280527577,10184.988731186124,184.2394928635825,envelope_close_tp
660,2022-01-21 00:00:00,-0.219128259974667,-0.7823214064481818,-0.21536455188253717,0.6845306032975446,0.0119136444608412,10306.32906576715,191.16846030023248,entry_fill
661,2022-01-21 04:00:00,-0.21137358220344252,-0.7823214064481818,-0.21957017878723287,0.7096440266391862,-0.003448450099753919,10270.788204272209,191.16846030023248,
662,2022-01-21 08:00:00,-0.2105697734687052,-0.7823214064481818,-0.21637557950412753,0.7123529532708214,0.002626326388768696,10297.762646366542,191.16846030023248,
663,2022-01-21 12:00:00,-0.2103548914795884,0.0,0.0,0.713080636941381,0.002298755877667702,10321.434688776704,197.65516359246746,envelope_close_tp
664,2022-01-21 16:00:00,-0.21032008881495423,-0.7576702970182249,-0.20010365299647187,0.7131986337832635,0.005865599346899231,10381.976089346255,203.98343557401918,entry_fill
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,0.008997796030141059,10475.390992587994,209.8214548591067,envelope_close_tp
666,2022-01-22 00:00:00,-0.1989548707528877,-0.8385257490508577,-0.20562745579819577,0.7539398227968381,-0.0006101980986038535,10468.998928922185,216.1743199617231,entry_fill
667,2022-01-22 04:00:00,-0.19895743012611444,-0.8385257490508577,-0.19574734067479052,0.7539301241723846,0.008262711349898977,10555.501245194271,216.1743199617231,
668,2022-01-22 08:00:00,-0.19605661648103606,-0.8385257490508577,-0.19261803858980564,0.7650851202693739,0.0026238929680160172,10583.197750685422,216.1743199617231,
669,2022-01-22 12:00:00,-0.19595940792771102,-0.8385257490508577,-0.18846821044152393,0.7654646520229059,0.0034917451824312273,10620.151580446094,216.1743199617231,
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8385257490508577,-0.18382740533621472,0.7670191416929688,0.003920170359623665,10661.784383886468,216.1743199617231,
671,2022-01-22 20:00:00,-0.19976897973683402,-0.8385257490508577,-0.19083572833359697,0.7508673278383998,-0.005885213913752185,10599.037502084993,216.1743199617231,
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8385257490508577,-0.19125982902964098,0.7605022625318081,-0.0003560102386642727,10595.264136214264,216.1743199617231,
673,2022-01-23 04:00:00,-0.19719647645308505,-0.8385257490508577,-0.19800570584194455,0.7606626786543341,-0.005630922106136915,10535.603029169295,216.1743199617231,
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8385257490508577,-0.19900102156872215,0.7687495576694202,-0.0008301208329875021,10526.857205606695,216.1743199617231,
675,2022-01-23 12:00:00,-0.19502554537125702,-0.8385257490508577,-0.19275223412762352,0.769130011734899,0.005238965195205836,10582.00704412177,216.1743199617231,
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8385257490508577,-0.18818770458691447,0.7733111035279777,0.0038415896100321145,10622.658772435756,216.1743199617231,
677,2022-01-23 20:00:00,-0.1933889752420199,-0.8385257490508577,-0.20290562417554212,0.7756388377997244,-0.012235306987375072,10492.687281332872,216.1743199617231,
678,2022-01-24 00:00:00,-0.18544910031980144,-0.8385257490508577,-0.19532858236736445,0.8088472779934196,0.006338877794732634,10559.199143747586,216.1743199617231,
679,2022-01-24 04:00:00,-0.1840022104328956,-0.8385257490508577,-0.1884353684639404,0.8152075980342856,0.0058002429802586075,10620.445064458261,216.1743199617231,
680,2022-01-24 08:00:00,-0.1828202972366935,0.0,0.0,0.8204778258608684,0.006371747672002215,10688.11586057335,221.8638631170541,envelope_close_tp
681,2022-01-24 12:00:00,-0.17694199628382368,-0.8623979859571227,-0.1842093385816281,0.8477354339293912,-0.003506593516877321,10650.63698278903,227.56006696017988,entry_fill
682,2022-01-24 16:00:00,-0.17652193344267392,-0.8623979859571227,-0.19425947073446198,0.8497527591873618,-0.008415367346137126,10561.007960108507,227.56006696017988,
683,2022-01-24 20:00:00,-0.1732121040434526,0.0,0.0,0.8659902887754914,-0.005399893407676326,10503.9796428463,233.76456364987342,envelope_close_sl
684,2022-01-25 00:00:00,-0.17218968209120883,-0.736852870021806,-0.1692710329197589,0.8711323360278058,0.0011474595130280818,10516.032534212138,239.06901091179486,entry_fill
685,2022-01-25 04:00:00,-0.17254043109862865,-0.736852870021806,-0.16662169145548278,0.8693614536888229,0.002270951657834086,10539.913935729544,239.06901091179486,
686,2022-01-25 08:00:00,-0.1724919741984879,-0.736852870021806,-0.16997359667523432,0.8696056770003326,-0.0028649409091596745,10509.71770511605,239.06901091179486,
687,2022-01-25 12:00:00,-0.17194519939644212,-0.736852870021806,-0.16956441665374156,0.872370967764883,0.00034985676348076034,10513.39460093746,239.06901091179486,
688,2022-01-25 16:00:00,-0.17203290249899536,-0.736852870021806,-0.17342485109082048,0.8719262293495046,-0.0032898863812967916,10478.806727218636,239.06901091179486,
689,2022-01-25 20:00:00,-0.1714584672520421,-0.736852870021806,-0.1728104484858734,0.8748474333408195,0.0005238720423579313,10484.296281100298,239.06901091179486,
690,2022-01-26 00:00:00,-0.17145850741358928,-0.736852870021806,-0.1742489126529089,0.8748472284211162,-0.0012250078765545513,10471.452935575819,239.06901091179486,
691,2022-01-26 04:00:00,-0.17138984303910373,-0.736852870021806,-0.17302727148711097,0.875197720822794,0.0010414431066458896,10482.35835805214,239.06901091179486,
692,2022-01-26 08:00:00,-0.1714019005273015,-0.736852870021806,-0.18008829887116648,0.875136153908092,-0.005983473771250636,10419.637441755885,239.06901091179486,
693,2022-01-26 12:00:00,-0.16962196183158063,0.0,0.0,0.8843194500305127,-0.006595797686830385,10350.91162121994,244.79263936010668,envelope_close_sl
694,2022-01-26 16:00:00,-0.16891729680281134,-0.665720165126784,-0.1652846702327274,0.8880085274813816,0.001521771768978608,10366.663346308305,249.91087929669698,entry_fill
695,2022-01-26 20:00:00,-0.16879646047409677,-0.665720165126784,-0.1570489616464294,0.8886442261804344,0.007117856598374939,10440.451769410958,249.91087929669698,
696,2022-01-27 00:00:00,-0.1666701429346236,0.0,0.0,0.8999812285445602,0.006060822440818514,10503.729493787287,254.5493372895656,envelope_close_tp
697,2022-01-27 04:00:00,-0.16522188128168952,-0.7313178448698808,-0.16790139642686003,0.9078700644030466,-0.003211425459897499,10469.997549467062,259.65275710272397,entry_fill
698,2022-01-27 08:00:00,-0.16485993213303715,-0.7313178448698808,-0.1722311611647097,0.9098632885457842,-0.0036936099988570392,10431.325461830342,259.65275710272397,
699,2022-01-27 12:00:00,-0.16415453560252716,0.0,0.0,0.9137731068436634,-0.004810231041007307,10381.148376294996,265.0868344460364,envelope_close_sl
700,2022-01-27 16:00:00,-0.16399645486250156,-0.6788701771721561,-0.155827301162658,0.9146539181335566,0.005044212572568041,10433.513095452397,270.05408664598633,entry_fill
701,2022-01-27 20:00:00,-0.16326842148939402,-0.6788701771721561,-0.15803880339713816,0.918732469093811,-0.0019096961414355462,10413.588255752395,270.05408664598633,
702,2022-01-28 00:00:00,-0.16301545327908712,-0.6788701771721561,-0.15975277360354279,0.9201581628165995,-0.0014778754967569308,10398.198268835902,270.05408664598633,
703,2022-01-28 04:00:00,-0.16293959718569112,-0.6788701771721561,-0.15548145976463487,0.9205865399866875,0.003696566312520355,10436.635898267388,270.05408664598633,
704,2022-01-28 08:00:00,-0.16243699034460846,-0.6788701771721561,-0.15597321808711173,0.9234349865863465,-0.00042540632843601767,10432.196087308683,270.05408664598633,
705,2022-01-28 12:00:00,-0.162405859057247,-0.6788701771721561,-0.15945149777161588,0.9236119981799793,-0.002999935479137461,10400.900172141046,270.05408664598633,
706,2022-01-28 16:00:00,-0.1618825287498665,-0.6788701771721561,-0.16087598801792208,0.9265978308985595,-0.0012270821870803417,10388.13741281021,270.05408664598633,
707,2022-01-28 20:00:00,-0.16206454166512177,-0.6788701771721561,-0.1672262013396832,0.9255571790030971,-0.005440430753244407,10331.621470560629,270.05408664598633,
708,2022-01-29 00:00:00,-0.16127739033503213,-0.6788701771721561,-0.16695706010731223,0.9300745733074867,0.00023063507782050685,10334.004304882503,270.05408664598633,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.6788701771721561,-0.1689890351514479,0.9297291391603888,-0.0017382327661203956,10316.041399994527,270.05408664598633,
710,2022-01-29 08:00:00,-0.1615418767111674,-0.6788701771721561,-0.1679821471761669,0.9285517975515167,0.0008620747994438904,10324.934599315482,270.05408664598633,
