bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1142,2023-04-11 08:00:00,1.0,6.709981128118177,0.9908997979795794,0.6141282061393508,-0.00321760355295142,12971.007640850528,833.5444593981696,
1143,2023-04-11 12:00:00,1.0,6.709981128118177,0.9908910334293155,0.6142999976773558,-0.0009621893104891921,12958.527075952228,833.5444593981696,
1144,2023-04-11 16:00:00,1.0,6.709981128118177,0.9907983610200299,0.6137448255102632,-0.010071293764866929,12828.01794301033,833.5444593981696,
1145,2023-04-11 20:00:00,1.0,6.709981128118177,0.9907774728892991,0.6014538073469894,-0.002264903152913389,12798.963724725578,833.5444593981696,
1146,2023-04-12 00:00:00,1.0,6.709981128118177,0.9906447052536987,0.5827348643283847,-0.014191710598199458,12617.324535587419,833.5444593981696,
1147,2023-04-12 04:00:00,1.0,6.709981128118177,0.9906818710979152,0.5850264531083654,0.003988552273419321,12667.649394048305,833.5444593981696,
1148,2023-04-12 08:00:00,1.0,6.709981128118177,0.9906936526477086,0.5839414261954247,0.0012659692731737948,12683.686248944508,833.5444593981696,
1149,2023-04-12 12:00:00,1.0,6.709981128118177,0.9908841891304312,0.5808861804494354,0.02090175909184211,12948.797603316458,833.5444593981696,
1150,2023-04-12 16:00:00,1.0,6.709981128118177,0.990832551072634,0.5575975342180387,-0.005632761982777845,12875.860108453811,833.5444593981696,
1151,2023-04-12 20:00:00,1.0,6.709981128118177,0.9909086866338692,0.5575068912886936,0.008374539317809404,12983.689505182672,833.5444593981696,
1152,2023-04-13 00:00:00,1.0,6.709981128118177,0.9908853226901257,0.5580397621055094,-0.002563331969867355,12950.407998787206,833.5444593981696,
1153,2023-04-13 04:00:00,1.0,6.709981128118177,0.9909303415290861,0.5581291539508805,0.004963675214973318,13014.689617994578,833.5444593981696,
1154,2023-04-13 08:00:00,1.0,6.709981128118177,0.9912173750206204,0.5577412579225928,0.03268197061905442,13440.03532170599,833.5444593981696,
1155,2023-04-13 12:00:00,1.0,6.709981128118177,0.991268595409097,0.5676519762333244,0.005866225524575608,13518.877599961377,833.5444593981696,
1156,2023-04-13 16:00:00,1.0,6.709981128118177,0.9913294049504835,0.5411886080273488,0.007013306588453894,13613.689633301687,833.5444593981696,
1157,2023-04-13 20:00:00,1.0,6.709981128118177,0.9913325235598821,0.5318720698512291,0.00035980592737661077,13618.587919525213,833.5444593981696,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.022874793234329616,13930.11030232789,874.42660358176,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,6.5251437209336745,0.9908715293290925,0.5537933398895788,-0.004490039854810002,13867.56355188854,915.0429984894259,entry_fill
1160,2023-04-14 08:00:00,1.0,6.5251437209336745,0.9909133018401481,0.5538654972005181,0.004597105606546137,13931.314206042061,915.0429984894259,
1161,2023-04-14 12:00:00,1.0,6.5251437209336745,0.9906627960024452,0.5511157176778869,-0.02682878490910634,13557.553973706981,915.0429984894259,
1162,2023-04-14 16:00:00,1.0,6.5251437209336745,0.9908064684202943,0.550960302635157,0.015627554721862724,13769.425390325696,915.0429984894259,
1163,2023-04-14 20:00:00,1.0,6.5251437209336745,0.9908462895992924,0.552668469667061,0.004350277347103804,13829.326209683866,915.0429984894259,
1164,2023-04-15 00:00:00,1.0,6.5251437209336745,0.9907980523116412,0.552771219850906,-0.005242073665802205,13756.831862944295,915.0429984894259,
1165,2023-04-15 04:00:00,1.0,6.5251437209336745,0.9908360420386977,0.5531192771805312,0.004145558853167142,13813.861619065254,915.0429984894259,
1166,2023-04-15 08:00:00,1.0,6.5251437209336745,0.9908471533238024,0.5530059517011735,0.0012139704179212618,13830.631238428055,915.0429984894259,
1167,2023-04-15 12:00:00,1.0,6.5251437209336745,0.9908376001078314,0.5529784541544825,-0.0010426543354865592,13816.210670804792,915.0429984894259,
1168,2023-04-15 16:00:00,1.0,6.5251437209336745,0.9908463327893895,0.5530384102682335,0.0009540090716868566,13829.391461121077,915.0429984894259,
1169,2023-04-15 20:00:00,1.0,6.5251437209336745,0.9908055534243838,0.5522103240725624,-0.004435216918200147,13768.0551101443,915.0429984894259,
1170,2023-04-16 00:00:00,1.0,6.5251437209336745,0.990786033792447,0.5523220097813037,-0.002118483126282711,13738.887717711728,915.0429984894259,
1171,2023-04-16 04:00:00,1.0,6.5251437209336745,0.9908376866516933,0.54823457673313,0.005637534679581835,13816.34117367921,915.0429984894259,
1172,2023-04-16 08:00:00,1.0,6.5251437209336745,0.9907873464290265,0.5483690146692382,-0.005464247871573069,13740.845260828006,915.0429984894259,
1173,2023-04-16 12:00:00,1.0,6.5251437209336745,0.9908194764913323,0.5417456014288606,0.0034998072033005645,13788.93557005129,915.0429984894259,
1174,2023-04-16 16:00:00,1.0,6.5251437209336745,0.990909214218868,0.5340376628360041,0.009871283923779117,13925.050068069964,915.0429984894259,
1175,2023-04-16 20:00:00,1.0,6.5251437209336745,0.9909262641967101,0.5325647654517824,0.0018790471986125379,13951.215894390909,915.0429984894259,
1176,2023-04-17 00:00:00,1.0,6.5251437209336745,0.9908329243101885,0.5256134806304078,-0.010182078743533496,13809.163515586184,915.0429984894259,
1177,2023-04-17 04:00:00,1.0,6.5251437209336745,0.9908032869361623,0.5256776802228539,-0.0032226050568914255,13764.662035409416,915.0429984894259,
1178,2023-04-17 08:00:00,1.0,6.5251437209336745,0.9907436985271587,0.5258537709339208,-0.00643760460680598,13676.050583679136,915.0429984894259,
1179,2023-04-17 12:00:00,1.0,6.5251437209336745,0.9907213419180914,0.5264516193386581,-0.0024094657729653024,13643.09860788842,915.0429984894259,
1180,2023-04-17 16:00:00,1.0,6.5251437209336745,0.9907509357347226,0.5236361554119333,0.003199655206465035,13686.751819381467,915.0429984894259,
1181,2023-04-17 20:00:00,1.0,6.5251437209336745,0.9907326443805394,0.5236756612543562,-0.001973740399559998,13659.737724376802,915.0429984894259,
1182,2023-04-18 00:00:00,1.0,6.5251437209336745,0.9907577653836016,0.5197320757010521,0.0027180659337151525,13696.865792148914,915.0429984894259,
1183,2023-04-18 04:00:00,1.0,6.5251437209336745,0.9908475419466559,0.5179340150013383,0.009809011145530677,13831.21850136294,915.0429984894259,
1184,2023-04-18 08:00:00,1.0,6.5251437209336745,0.9909225705091299,0.5185570995499366,0.008265397439820132,13945.539019353699,915.0429984894259,
1185,2023-04-18 12:00:00,1.0,6.5251437209336745,0.9908268559834418,0.5189473768840798,-0.01043421159805169,13800.028314376876,915.0429984894259,
1186,2023-04-18 16:00:00,1.0,6.5251437209336745,0.990763617627616,0.5203050389809432,-0.006846658494221058,13705.544233297756,915.0429984894259,
1187,2023-04-18 20:00:00,1.0,6.5251437209336745,0.9908614243297059,0.5185427799845149,0.010702619928818047,13852.229464144346,915.0429984894259,
1188,2023-04-19 00:00:00,1.0,6.5251437209336745,0.9908092993966359,0.5132455491802852,-0.00567148635556447,13773.666733744303,915.0429984894259,
1189,2023-04-19 04:00:00,1.0,6.5251437209336745,0.9907322459388885,0.5101053273618185,-0.008314145718498533,13659.150461441917,915.0429984894259,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.038780725450739295,13129.438697506399,953.5299371935112,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,6.5460201824880775,0.9908989757699661,0.530144238159955,-0.0020373232047777856,13102.689787382262,991.8119857062678,entry_fill
1192,2023-04-19 16:00:00,1.0,6.5460201824880775,0.9908859076774259,0.5290338851131482,-0.0014338336806106744,13083.90270945852,991.8119857062678,
1193,2023-04-19 20:00:00,1.0,6.5460201824880775,0.9906673409369249,0.5286042039848888,-0.02341955695839537,12777.483504716252,991.8119857062678,
1194,2023-04-20 00:00:00,1.0,6.5460201824880775,0.9907431241864327,0.5338299011444639,0.008186698302333983,12882.088907232413,991.8119857062678,
1195,2023-04-20 04:00:00,1.0,6.5460201824880775,0.9907388887647286,0.5339223464768363,-0.0004573340711019336,12876.197489068172,991.8119857062678,
1196,2023-04-20 08:00:00,1.0,6.5460201824880775,0.9906970805873672,0.5328512175659391,-0.004494092177626308,12818.33067065498,991.8119857062678,
1197,2023-04-20 12:00:00,1.0,6.5460201824880775,0.9907252148910066,0.5297662674436877,0.0030334183820825977,12857.214030538958,991.8119857062678,
1198,2023-04-20 16:00:00,1.0,6.5460201824880775,0.9906384209273058,0.5205852029757252,-0.009271295261942036,12738.011003015848,991.8119857062678,
1199,2023-04-20 20:00:00,1.0,6.5460201824880775,0.9907113584949457,0.5199491359555661,0.007852339612890669,12838.034191404267,991.8119857062678,
1200,2023-04-21 00:00:00,1.0,6.5460201824880775,0.990724742657896,0.5202923469552788,0.0014429963996236417,12856.559428520708,991.8119857062678,
1201,2023-04-21 04:00:00,1.0,6.5460201824880775,0.9906419796276991,0.5202837139614294,-0.00884407459102754,12742.855057950892,991.8119857062678,
1202,2023-04-21 08:00:00,1.0,6.5460201824880775,0.9905476335285831,0.5211088544905776,-0.0099812146938284,12615.665885805147,991.8119857062678,
1203,2023-04-21 12:00:00,1.0,6.5460201824880775,0.9905225534622538,0.5221594716512796,-0.002646289401834201,12582.28118287446,991.8119857062678,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.01371194625931449,12409.753619475301,1028.1904700324808,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,6.65304758298823,0.9909094156372563,0.5025468984766578,0.0002504365128901398,12412.861474897587,1064.3737239655209,entry_fill
1206,2023-04-22 00:00:00,1.0,6.65304758298823,0.990962456823108,0.5014896269195009,0.00586898284340398,12485.71234593131,1064.3737239655209,
1207,2023-04-22 04:00:00,1.0,6.65304758298823,0.9909192471861685,0.5018433147406672,-0.004758376075790882,12426.300631015223,1064.3737239655209,
1208,2023-04-22 08:00:00,1.0,6.65304758298823,0.990925514630545,0.5014868368086375,0.0006906666462449529,12434.883062397279,1064.3737239655209,
1209,2023-04-22 12:00:00,1.0,6.65304758298823,0.9909964236995489,0.5014420881090977,0.00787565592134376,12532.815922818865,1064.3737239655209,
1210,2023-04-22 16:00:00,1.0,6.65304758298823,0.9910213515382336,0.4761901262989136,0.0027763464390850867,12567.611361677893,1064.3737239655209,
1211,2023-04-22 20:00:00,1.0,6.65304758298823,0.9910314168582371,0.4752516563283573,0.0011222865244659985,12581.71582255383,1064.3737239655209,
1212,2023-04-23 00:00:00,1.0,6.65304758298823,0.9909724142991426,0.47505272125476317,-0.006535807141529015,12499.484154428093,1064.3737239655209,
1213,2023-04-23 04:00:00,1.0,6.65304758298823,0.9910320807548949,0.47563274812994744,0.006653322149929863,12582.647249215448,1064.3737239655209,
1214,2023-04-23 08:00:00,1.0,6.65304758298823,0.99103279196368,0.47615521352028645,7.931217633960763e-05,12583.645206352896,1064.3737239655209,
1215,2023-04-23 12:00:00,1.0,6.65304758298823,0.990960433784434,0.4734634254943073,-0.008004607469033753,12482.918065946453,1064.3737239655209,
1216,2023-04-23 16:00:00,1.0,6.65304758298823,0.9908982441914582,0.47220941230718255,-0.006832702863490359,12397.625995932545,1064.3737239655209,
1217,2023-04-23 20:00:00,1.0,6.65304758298823,0.9909733752118249,0.4728236621076662,0.008323268345568957,12500.814763944692,1064.3737239655209,
1218,2023-04-24 00:00:00,1.0,6.65304758298823,0.9910026805590683,0.47274461897314524,0.003257119793929286,12541.53141515258,1064.3737239655209,
1219,2023-04-24 04:00:00,1.0,6.65304758298823,0.9908943350286976,0.4727132649778472,-0.01189869501153018,12392.303557866155,1064.3737239655209,
1220,2023-04-24 08:00:00,1.0,6.65304758298823,0.9909408793356976,0.47433521829458225,0.005137839391351928,12455.97322323535,1064.3737239655209,
1221,2023-04-24 12:00:00,1.0,6.65304758298823,0.9908376684400012,0.4746106817796427,-0.011264697748665786,12315.66044971013,1064.3737239655209,
1222,2023-04-24 16:00:00,1.0,6.65304758298823,0.9908235900149944,0.47602686080814727,-0.0015341974726278407,12296.765794574443,1064.3737239655209,
1223,2023-04-24 20:00:00,1.0,6.65304758298823,0.9908754751204519,0.46971633047347705,0.005686335030309797,12366.689324671648,1064.3737239655209,
1224,2023-04-25 00:00:00,1.0,6.65304758298823,0.9908181254730113,0.467513342882746,-0.006245962877420519,12289.447442233157,1064.3737239655209,
1225,2023-04-25 04:00:00,1.0,6.65304758298823,0.9907449747306932,0.46786118398376847,-0.007903894391363964,12192.312947521528,1064.3737239655209,
1226,2023-04-25 08:00:00,1.0,6.65304758298823,0.9907972008565286,0.46871798294965167,0.0056750261546676395,12261.504642384605,1064.3737239655209,
1227,2023-04-25 12:00:00,1.0,6.65304758298823,0.9907417414470358,0.46651498046222817,-0.005990263630639148,12188.054997068415,1064.3737239655209,
1228,2023-04-25 16:00:00,1.0,6.65304758298823,0.9908549099911228,0.46605208753847244,0.012374787342412041,12338.87958577476,1064.3737239655209,
1229,2023-04-25 20:00:00,1.0,6.65304758298823,0.9909930289394836,0.4679784734228505,0.015334672159239116,12528.092259034944,1064.3737239655209,
1230,2023-04-26 00:00:00,1.0,6.65304758298823,0.9909772168177987,0.47071142757923234,-0.0017524661033707645,12506.137202011083,1064.3737239655209,
1231,2023-04-26 04:00:00,1.0,6.65304758298823,0.9909726064980455,0.47040018906597736,-0.0005107033112224935,12499.750276331413,1064.3737239655209,
1232,2023-04-26 08:00:00,1.0,6.65304758298823,0.9912190961215629,0.4696581101555925,0.028071099163573088,12850.632005858213,1064.3737239655209,
1233,2023-04-26 12:00:00,1.0,6.65304758298823,0.9913943247422291,0.4787868621553155,0.020361983855707866,13112.296367297142,1064.3737239655209,
1234,2023-04-26 16:00:00,1.0,6.65304758298823,0.9908107131156093,0.4710492612879757,-0.06351000180560262,12279.534401334504,1064.3737239655209,
1235,2023-04-26 20:00:00,1.0,6.65304758298823,0.9909925984349583,0.5255023092231265,0.020192873387041788,12527.493484752475,1064.3737239655209,
1236,2023-04-27 00:00:00,1.0,6.65304758298823,0.9911449657102974,0.5296341679727957,0.017206853226559682,12743.052226441294,1064.3737239655209,
1237,2023-04-27 04:00:00,1.0,6.65304758298823,0.9910830010694899,0.5327648344804474,-0.006949046567182093,12654.50016311172,1064.3737239655209,
1238,2023-04-27 08:00:00,1.0,6.65304758298823,0.9910633617654704,0.5328664477056098,-0.002197616542607972,12626.69042421483,1064.3737239655209,
1239,2023-04-27 12:00:00,1.0,6.65304758298823,0.9911531872659936,0.5313964253953259,0.010153430757937842,12754.894651139013,1064.3737239655209,
1240,2023-04-27 16:00:00,1.0,6.65304758298823,0.9912546833550036,0.5324711036949044,0.011605764905966431,12902.924959860502,1064.3737239655209,
1241,2023-04-27 20:00:00,1.0,6.65304758298823,0.9911921921754584,0.5276937728987725,-0.007094975366182976,12811.379025118584,1064.3737239655209,
1242,2023-04-28 00:00:00,1.0,6.65304758298823,0.9911772098767836,0.5276860405841086,-0.001698136129898109,12789.623559522212,1064.3737239655209,
1243,2023-04-28 04:00:00,1.0,6.65304758298823,0.9912395058515879,0.527667343498905,0.007111011519313815,12880.57071998166,1064.3737239655209,
1244,2023-04-28 08:00:00,1.0,6.65304758298823,0.9911630514202445,0.5257292003527212,-0.008651677742988473,12769.132172966607,1064.3737239655209,
1245,2023-04-28 12:00:00,1.0,6.65304758298823,0.9910909636765532,0.5265664806684167,-0.008091531011210629,12665.8103440028,1064.3737239655209,
1246,2023-04-28 16:00:00,1.0,6.65304758298823,0.991116907061894,0.5273390858801749,0.002920535169621319,12702.801288564215,1064.3737239655209,
1247,2023-04-28 20:00:00,1.0,6.65304758298823,0.9911102956108103,0.5274206785783981,-0.0007437200152338175,12693.353960996372,1064.3737239655209,
1248,2023-04-29 00:00:00,1.0,6.65304758298823,0.9911347367598196,0.5264654037621893,0.0027569569393597337,12728.34899128289,1064.3737239655209,
1249,2023-04-29 04:00:00,1.0,6.65304758298823,0.9911623607245045,0.5264069998173043,0.003125717606699663,12768.13421582916,1064.3737239655209,
1250,2023-04-29 08:00:00,1.0,6.65304758298823,0.9911428385532292,0.5253000905134866,-0.0022041114856979904,12739.991824553119,1064.3737239655209,
1251,2023-04-29 12:00:00,1.0,6.65304758298823,0.991177806476167,0.5253535115622862,0.003963631362585485,12790.488455708,1064.3737239655209,
1252,2023-04-29 16:00:00,1.0,6.65304758298823,0.991166549286741,0.5246141241236879,-0.0012743818685867492,12774.188489129678,1064.3737239655209,
1253,2023-04-29 20:00:00,1.0,6.65304758298823,0.9911881652483737,0.5243851272259903,0.00245306025839076,12805.524343245554,1064.3737239655209,
1254,2023-04-30 00:00:00,1.0,6.65304758298823,0.9911349684453147,0.5239664726449559,-0.006000746047079786,12728.68164366204,1064.3737239655209,
1255,2023-04-30 04:00:00,1.0,6.65304758298823,0.9911664112655597,0.5241465401556251,0.0035594616401384283,12773.98889770219,1064.3737239655209,
1256,2023-04-30 08:00:00,1.0,6.65304758298823,0.9911559551376022,0.524009817445658,-0.0011822789368559627,12758.886479688805,1064.3737239655209,
1257,2023-04-30 12:00:00,1.0,6.65304758298823,0.9912437120379136,0.5240057482617795,0.010022157870014592,12886.75805423384,1064.3737239655209,
1258,2023-04-30 16:00:00,1.0,6.65304758298823,0.9911745471423125,0.52018956859952,-0.007836979780696862,12785.764791924077,1064.3737239655209,
1259,2023-04-30 20:00:00,1.0,6.65304758298823,0.991012073374827,0.5209646282748182,-0.01807689072921148,12554.637918891067,1064.3737239655209,
1260,2023-05-01 00:00:00,1.0,6.65304758298823,0.9908986837622358,0.5247816952291668,-0.012458594958019265,12398.224770215013,1064.3737239655209,
1261,2023-05-01 04:00:00,1.0,6.65304758298823,0.9909137986586084,0.5266109244757032,0.00166350004855631,12418.849217722278,1064.3737239655209,
1262,2023-05-01 08:00:00,1.0,6.65304758298823,0.9908927704232099,0.5266162364750271,-0.002308960724135445,12390.174582639596,1064.3737239655209,
1263,2023-05-01 12:00:00,1.0,6.65304758298823,0.9908351434551873,0.5266827067603156,-0.006287819971959818,12312.267395442806,1064.3737239655209,
1264,2023-05-01 16:00:00,1.0,6.65304758298823,0.9907315215613575,0.5271116632160271,-0.011180032894913983,12174.615840950779,1064.3737239655209,
1265,2023-05-01 20:00:00,1.0,6.65304758298823,0.9908206101623213,0.5284966265452995,0.009705285704082023,12292.77396602465,1064.3737239655209,
1266,2023-05-02 00:00:00,1.0,6.65304758298823,0.9908202623867751,0.5294665053296091,-3.7885129271497675e-05,12292.308252693841,1064.3737239655209,
1267,2023-05-02 04:00:00,1.0,6.65304758298823,0.9908451362241524,0.5294314087566131,0.002717007919101011,12325.706551560443,1064.3737239655209,
1268,2023-05-02 08:00:00,1.0,6.65304758298823,0.9908346977251591,0.5294871647514945,-0.001138914863937801,12311.668621160336,1064.3737239655209,
1269,2023-05-02 12:00:00,1.0,6.65304758298823,0.9909579760195196,0.5294664805355803,0.01363392694230714,12479.52501167913,1064.3737239655209,
1270,2023-05-02 16:00:00,1.0,6.65304758298823,0.9910038736282166,0.5301590997611878,0.005101930186414139,12543.194677048326,1064.3737239655209,
1271,2023-05-02 20:00:00,1.0,6.65304758298823,0.9910120257450818,0.5294922682225585,0.0009070026942759046,12554.571388415237,1064.3737239655209,
1272,2023-05-03 00:00:00,1.0,6.65304758298823,0.9909765447728145,0.5289487710133014,-0.003932082708241635,12505.205775349465,1064.3737239655209,
1273,2023-05-03 04:00:00,1.0,6.65304758298823,0.9909886741639692,0.5281548538420863,0.0013460162661329544,12522.037985734425,1064.3737239655209,
1274,2023-05-03 08:00:00,1.0,6.65304758298823,0.9909604819625469,0.5272269306780156,-0.0031187726276371563,12482.984596422284,1064.3737239655209,
1275,2023-05-03 12:00:00,1.0,6.65304758298823,0.9909314340262296,0.5267983855184453,-0.003203145502976845,12442.999780448525,1064.3737239655209,
1276,2023-05-03 16:00:00,1.0,6.65304758298823,0.9910021555083858,0.526509897102145,0.007859824897176182,12540.799579918452,1064.3737239655209,
1277,2023-05-03 20:00:00,1.0,6.65304758298823,0.9911758787104222,0.525563519864009,0.019687308949585924,12787.694175723143,1064.3737239655209,
1278,2023-05-04 00:00:00,1.0,6.65304758298823,0.9911691248906721,0.529681364260607,-0.0007647962027085287,12777.914195776153,1064.3737239655209,
1279,2023-05-04 04:00:00,1.0,6.65304758298823,0.9911449194786168,0.5296533310267711,-0.0027335055843648037,12742.985695965464,1064.3737239655209,
1280,2023-05-04 08:00:00,1.0,6.65304758298823,0.9911738123120055,0.5297008146177328,0.003273534895243735,12784.7003043108,1064.3737239655209,
1281,2023-05-04 12:00:00,1.0,6.65304758298823,0.9910856256175524,0.5203606025525251,-0.009892639760195276,12658.225869758195,1064.3737239655209,
1282,2023-05-04 16:00:00,1.0,6.65304758298823,0.9910432100807519,0.5215487275988793,-0.004735573479213717,12598.28191103547,1064.3737239655209,
1283,2023-05-04 20:00:00,1.0,6.65304758298823,0.9910451962427607,0.5217065594073238,0.00022179849638104265,12601.076191020324,1064.3737239655209,
1284,2023-05-05 00:00:00,1.0,6.65304758298823,0.9911364972659216,0.5217003707798094,0.010300783550265313,12730.877149364425,1064.3737239655209,
1285,2023-05-05 04:00:00,1.0,6.65304758298823,0.9911296366133117,0.5171480047714714,-0.0007734353499212476,12721.030638941602,1064.3737239655209,
1286,2023-05-05 08:00:00,1.0,6.65304758298823,0.9912037034960806,0.5171369119993923,0.008420234894978895,12828.144705027713,1064.3737239655209,
1287,2023-05-05 12:00:00,1.0,6.65304758298823,0.9913918351552518,0.5179182544930734,0.02185502514929083,13108.504130174837,1064.3737239655209,
1288,2023-05-05 16:00:00,1.0,6.65304758298823,0.9915531580771364,0.5224806638577225,0.019098607900771114,13358.858310722684,1064.3737239655209,
1289,2023-05-05 20:00:00,1.0,6.65304758298823,0.9915629484202221,0.5262064578295079,0.001160398628969661,13374.359911591047,1064.3737239655209,
1290,2023-05-06 00:00:00,1.0,0.0,0.0,0.5262136752065846,0.0072335343122122975,13471.103802915417,1103.912649000883,envelope_close_tp
1291,2023-05-06 04:00:00,1.0,6.754203084083222,0.9908273616451183,0.5274971575982985,-0.008735298743924091,13353.42968678654,1143.190507044107,entry_fill
1292,2023-05-06 08:00:00,1.0,6.754203084083222,0.990711743201565,0.5266089098693281,-0.01244780867523243,13187.208748887251,1143.190507044107,
1293,2023-05-06 12:00:00,1.0,0.0,0.0,0.5281303979011568,-0.030227818330499368,12788.588198539515,1180.6807132342394,envelope_close_sl
1294,2023-05-06 16:00:00,1.0,6.729710813372676,0.9909831280000083,0.5383531203921307,0.007831038722753814,12888.73612793163,1217.9687416353206,entry_fill
1295,2023-05-06 20:00:00,1.0,6.729710813372676,0.9909755888058475,0.539659282694314,-0.0008354222783770737,12877.968590630233,1217.9687416353206,
1296,2023-05-07 00:00:00,1.0,6.729710813372676,0.9909592421101294,0.5396657232082804,-0.0018081112133795374,12854.683791215964,1217.9687416353206,
1297,2023-05-07 04:00:00,1.0,6.729710813372676,0.9910189079521499,0.5396488574651934,0.0066434952122320645,12940.083821437664,1217.9687416353206,
1298,2023-05-07 08:00:00,1.0,6.729710813372676,0.9910035616492929,0.5379072370934445,-0.0017058198209886077,12918.010369969801,1217.9687416353206,
1299,2023-05-07 12:00:00,1.0,6.729710813372676,0.9910717024221247,0.5379375227724159,0.007632000640369618,13016.600633385711,1217.9687416353206,
1300,2023-05-07 16:00:00,1.0,6.729710813372676,0.9910532000872021,0.5381997103135503,-0.002068039422247203,12989.681790132221,1217.9687416353206,
1301,2023-05-07 20:00:00,1.0,6.729710813372676,0.9908516248221061,0.5381408753356898,-0.022033996330084515,12703.467189239482,1217.9687416353206,
1302,2023-05-08 00:00:00,1.0,6.729710813372676,0.990827279809504,0.5436522871064585,-0.0026540668522021527,12669.751338064483,1217.9687416353206,
1303,2023-05-08 04:00:00,1.0,6.729710813372676,0.9907587555759857,0.5436669847657812,-0.0074150439458453565,12575.804575109802,1217.9687416353206,
1304,2023-05-08 08:00:00,1.0,6.729710813372676,0.9908145456741928,0.5442419203280664,0.006073744011811044,12652.18679284158,1217.9687416353206,
1305,2023-05-08 12:00:00,1.0,6.729710813372676,0.990823867990344,0.5445934828775776,0.0010159309109170067,12665.040540495123,1217.9687416353206,
1306,2023-05-08 16:00:00,1.0,6.729710813372676,0.9906464853160065,0.5446046083379782,-0.018964280308563675,12424.857161565851,1217.9687416353206,
1307,2023-05-08 20:00:00,1.0,6.729710813372676,0.9907395776170931,0.5482377660268227,0.010052705723053723,12549.760594262048,1217.9687416353206,
1308,2023-05-09 00:00:00,1.0,6.729710813372676,0.9907197214752027,0.5492979122573654,-0.00213960624536802,12522.909048116691,1217.9687416353206,
1309,2023-05-09 04:00:00,1.0,6.729710813372676,0.9907448384054747,0.5493202708719291,0.0027138294686122055,12556.894087724222,1217.9687416353206,
1310,2023-05-09 08:00:00,1.0,6.729710813372676,0.990735603248943,0.5485316872616844,-0.0009968438075071973,12544.37682561135,1217.9687416353206,
1311,2023-05-09 12:00:00,1.0,6.729710813372676,0.9906993292033806,0.5484991372226364,-0.003900153693831232,12495.451827998131,1217.9687416353206,
1312,2023-05-09 16:00:00,1.0,6.729710813372676,0.9907636982132252,0.5486578724465557,0.006969132379024412,12582.534285923173,1217.9687416353206,
1313,2023-05-09 20:00:00,1.0,6.729710813372676,0.9907344102731852,0.5479810286742633,-0.00316093642212667,12542.761695016141,1217.9687416353206,
1314,2023-05-10 00:00:00,1.0,6.729710813372676,0.9907205193501505,0.5480718113487499,-0.0014969504823463264,12523.985801846831,1217.9687416353206,
1315,2023-05-10 04:00:00,1.0,6.729710813372676,0.9906933144098206,0.5480935214405799,-0.002923160997144292,12487.376175022084,1217.9687416353206,
1316,2023-05-10 08:00:00,1.0,6.729710813372676,0.9907541046712012,0.5481727823351071,0.00657483772190437,12569.47864694523,1217.9687416353206,
1317,2023-05-10 12:00:00,1.0,6.729710813372676,0.9908634347411065,0.5486554532613471,0.011966211241023261,12719.887683624109,1217.9687416353206,
1318,2023-05-10 16:00:00,1.0,6.729710813372676,0.9907487057358031,0.5502237811165718,-0.012401400498884718,12562.143262158655,1217.9687416353206,
1319,2023-05-10 20:00:00,1.0,6.729710813372676,0.9907060865598459,0.5495825488262873,-0.0045857082951761274,12504.536937596184,1217.9687416353206,
1320,2023-05-11 00:00:00,1.0,6.729710813372676,0.9906394380328679,0.5483413775023365,-0.007120141633812138,12415.502863535263,1217.9687416353206,
1321,2023-05-11 04:00:00,1.0,6.729710813372676,0.9906485619848818,0.5483306283351096,0.0009756736877448713,12427.616342999336,1217.9687416353206,
1322,2023-05-11 08:00:00,1.0,6.729710813372676,0.9906049618397308,0.548345725039725,-0.004640762965224199,12369.942721328729,1217.9687416353206,
1323,2023-05-11 12:00:00,1.0,6.729710813372676,0.9905373164198302,0.5484647415072152,-0.007148650731845674,12281.514321241013,1217.9687416353206,
1324,2023-05-11 16:00:00,1.0,0.0,0.0,0.5489971955460683,-0.019471408040923843,12042.37594453168,1253.2688040873077,envelope_close_sl
1325,2023-05-11 20:00:00,1.0,6.666800662862131,0.990940062263388,0.5496798303794981,0.0024274699541930733,12071.608450314126,1288.3812782429093,entry_fill
1326,2023-05-12 00:00:00,1.0,6.666800662862131,0.9907819916897479,0.5500117008701224,-0.01714801813145972,11864.604289732257,1288.3812782429093,
1327,2023-05-12 04:00:00,1.0,6.666800662862131,0.9907623708978023,0.5510647937185493,-0.00212400733224849,11839.403783226639,1288.3812782429093,
1328,2023-05-12 08:00:00,1.0,6.666800662862131,0.9907903234059351,0.5508925673495803,0.003035123747002766,11875.337838799463,1288.3812782429093,
1329,2023-05-12 12:00:00,1.0,6.666800662862131,0.9907938895326338,0.5509915712079845,0.00038736518655890784,11879.93793125684,1288.3812782429093,
1330,2023-05-12 16:00:00,1.0,6.666800662862131,0.9909185460915152,0.5459547703778561,0.013726497996640274,12043.007875470448,1288.3812782429093,
