bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
569,2023-01-05 20:00:00,1.0,-7.347984702901602,-0.9942401088859922,0.4017045852135085,0.0018947403912548122,9247.356144141306,253.452614963417,reversal_close
570,2023-01-06 00:00:00,-1.0,7.301113007964026,0.9939243757985116,0.3974136203901218,-0.006237973118802476,9189.67138509416,307.55166982062946,entry_fill
571,2023-01-06 04:00:00,-1.0,7.301113007964026,0.9939083076760604,0.3966425608947151,-0.0026377107701325286,9165.431689907718,307.55166982062946,reversal_close
572,2023-01-06 08:00:00,1.0,-7.2569621187757125,-0.98711653479552,0.38233630920019024,-0.0026574050266229277,9141.075425663788,361.15089394854056,entry_fill
573,2023-01-06 12:00:00,1.0,-7.2569621187757125,-1.0185413555293374,0.3825368536088979,-0.015568083679700861,8998.766398514597,361.15089394854056,reversal_close
574,2023-01-06 16:00:00,1.0,7.038632574215386,0.9940312421299885,0.3855775673970116,0.0017930966957724337,9014.902056809802,414.44064939907685,entry_fill
575,2023-01-06 20:00:00,1.0,7.038632574215386,0.9940125895371602,0.3865088809739518,-0.003115302173461343,8986.817912838682,414.44064939907685,
576,2023-01-07 00:00:00,1.0,7.038632574215386,0.9940003721027383,0.38666899619343775,-0.002036365359847414,8968.517468145721,414.44064939907685,
577,2023-01-07 04:00:00,1.0,7.038632574215386,0.9940015960894162,0.38674399751311644,0.00020405206053242253,8970.347512615017,414.44064939907685,
578,2023-01-07 08:00:00,1.0,7.038632574215386,0.9939873954413508,0.3867392012000906,-0.002361813075646646,8949.161228566629,414.44064939907685,
579,2023-01-07 12:00:00,1.0,7.038632574215386,0.9939934424637009,0.3862545001773437,0.001006736772853678,8958.170678261624,414.44064939907685,
580,2023-01-07 16:00:00,1.0,7.038632574215386,0.9939949051477582,0.38536376137733924,0.0002435738474266813,8960.352654359633,414.44064939907685,
581,2023-01-07 20:00:00,-1.0,7.038632574215386,0.9939887192676494,0.3737564660265832,-0.0010290452873791267,8951.13204568741,414.44064939907685,reversal_close
582,2023-01-08 00:00:00,-1.0,-6.995502975049247,-0.9919967132131364,0.3736408196364164,-0.00510080800174717,8905.474039724071,466.78878372799016,entry_fill
583,2023-01-08 04:00:00,-1.0,-6.995502975049247,-0.9932493164062502,0.37350200110346415,-0.000628422738090828,8899.87763734403,466.78878372799016,
584,2023-01-08 08:00:00,-1.0,-6.995502975049247,-0.9901676133386669,0.37348992686997945,0.001548464082587131,8913.65877820488,466.78878372799016,
585,2023-01-08 12:00:00,-1.0,-6.995502975049247,-1.0100122100473758,0.3732220157513852,-0.009872873711668229,8825.65535077876,466.78878372799016,
586,2023-01-08 16:00:00,-1.0,-6.995502975049247,-0.9955236794916736,0.37383014546978,0.007260515475012053,8889.73415803021,466.78878372799016,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.023668386229668936,8679.32849649887,493.4485483966838,envelope_close_sl
588,2023-01-09 00:00:00,1.0,-6.645913113903889,-1.0222820098081087,0.3797959277527204,-0.018496716520865264,8518.789417707663,518.7498415443695,entry_fill
589,2023-01-09 04:00:00,1.0,-6.645913113903889,-1.0247303720437992,0.3835542985625546,-0.0012092287790493872,8508.48825238111,518.7498415443695,reversal_close
590,2023-01-09 08:00:00,1.0,6.407035892090061,0.9940466261038956,0.38356193595397187,-0.001375155270578965,8496.78775991619,569.2920268950603,entry_fill
591,2023-01-09 12:00:00,1.0,6.407035892090061,0.9941237697150952,0.38388353990899843,0.013128078284773803,8608.334254797477,569.2920268950603,
592,2023-01-09 16:00:00,1.0,6.407035892090061,0.9940993515758741,0.3851607661262591,-0.004138212865069435,8572.711135237456,569.2920268950603,
593,2023-01-09 20:00:00,1.0,6.407035892090061,0.994056127943612,0.38507391821723097,-0.007271965454871077,8510.37067600742,569.2920268950603,
594,2023-01-10 00:00:00,1.0,6.407035892090061,0.9940753966123157,0.3856132449394526,0.003252313689680042,8538.04907106125,569.2920268950603,
595,2023-01-10 04:00:00,1.0,6.407035892090061,0.9940688093932495,0.3854004472568473,-0.0011106065380245278,8528.566657940955,569.2920268950603,
596,2023-01-10 08:00:00,1.0,6.407035892090061,0.9940958214642729,0.3853059775391922,0.0045750769323587015,8567.585506523785,569.2920268950603,
597,2023-01-10 12:00:00,1.0,6.407035892090061,0.9941162813667059,0.3855018706497171,0.0034773760793556097,8597.378223422003,569.2920268950603,
598,2023-01-10 16:00:00,1.0,6.407035892090061,0.9941403424379676,0.38566731855922487,0.004106224810400905,8632.680991187419,569.2920268950603,
599,2023-01-10 20:00:00,1.0,6.407035892090061,0.9941235072887167,0.38589853365756044,-0.0028648294276961694,8607.949832643952,569.2920268950603,
600,2023-01-11 00:00:00,1.0,6.407035892090061,0.9941035381045329,0.3846966011963759,-0.0033866383837946046,8578.79781933494,569.2920268950603,
601,2023-01-11 04:00:00,1.0,6.407035892090061,0.9941230698593279,0.38101059324811115,0.0033234621353990246,8607.309129054744,569.2920268950603,
602,2023-01-11 08:00:00,1.0,6.407035892090061,0.9941271354409995,0.3811028507144667,0.0006922655257646237,8613.267672434387,569.2920268950603,
603,2023-01-11 12:00:00,1.0,6.407035892090061,0.9940679626756546,0.38052972867542606,-0.009975116829109898,8527.349321121459,569.2920268950603,
604,2023-01-11 16:00:00,1.0,6.407035892090061,0.9941552647031706,0.38196556584323954,0.014936865928461662,8654.72119465621,569.2920268950603,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.007795657451810989,8722.190436430677,594.9589836330431,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.201739243674557,0.9909668584283178,0.39871665796784145,0.0052262997131635736,8767.775217806753,620.3906904406393,entry_fill
607,2023-01-12 04:00:00,1.0,6.201739243674557,0.9909506000361449,0.39926231437557713,-0.0017966265429503192,8752.02280012782,620.3906904406393,
608,2023-01-12 08:00:00,1.0,6.201739243674557,0.9909463016454714,0.3992002758513435,-0.00047476627839682095,8747.867634834558,620.3906904406393,
609,2023-01-12 12:00:00,1.0,6.201739243674557,0.9908705111657625,0.395483679811852,-0.00830172215389302,8675.245268291128,620.3906904406393,
610,2023-01-12 16:00:00,1.0,6.201739243674557,0.9911230168022499,0.38450253504809806,0.02844498303785925,8922.012472796938,620.3906904406393,
611,2023-01-12 20:00:00,1.0,6.201739243674557,0.9910612559096009,0.3961962802441589,-0.006909347893211182,8860.367184714814,620.3906904406393,
612,2023-01-13 00:00:00,1.0,6.201739243674557,0.9910555587761972,0.39691989014569923,-0.0006369468210617457,8854.72360200307,620.3906904406393,
613,2023-01-13 04:00:00,1.0,6.201739243674557,0.9910121865449567,0.3969186354506508,-0.004825671055305736,8811.993618614151,620.3906904406393,
614,2023-01-13 08:00:00,1.0,6.201739243674557,0.9910222328136955,0.39729938619769467,0.0011190164024421634,8821.854384011596,620.3906904406393,
615,2023-01-13 12:00:00,1.0,6.201739243674557,0.9910990107538166,0.39719916850591536,0.008625776079210556,8897.949724531481,620.3906904406393,
616,2023-01-13 16:00:00,1.0,6.201739243674557,0.9910881407443499,0.3971439576343197,-0.0012197240951484778,8887.096680855051,620.3906904406393,
617,2023-01-13 20:00:00,1.0,6.201739243674557,0.9912766692996294,0.38846317253083634,0.021611992225803345,9079.164545231653,620.3906904406393,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.007097585206464974,9143.604689194952,647.2202848593951,envelope_close_tp
619,2023-01-14 04:00:00,1.0,5.8049385540886815,0.9908696320633629,0.46104830661923735,-0.004696904128398072,9100.658054581832,673.8805374256555,entry_fill
620,2023-01-14 08:00:00,1.0,5.8049385540886815,0.9907316482349324,0.4608503370215116,-0.014887633953483026,8965.170788729401,673.8805374256555,
621,2023-01-14 12:00:00,1.0,5.8049385540886815,0.9907020881296035,0.46423343408153184,-0.0031792197797733124,8936.668540428827,673.8805374256555,
622,2023-01-14 16:00:00,1.0,5.8049385540886815,0.9907280460867518,0.46048949459940786,0.0027996210282317247,8961.68782559695,673.8805374256555,
623,2023-01-14 20:00:00,1.0,5.8049385540886815,0.9908490273397368,0.4604364321240416,0.01322058949102689,9080.1666214859,673.8805374256555,
624,2023-01-15 00:00:00,1.0,5.8049385540886815,0.9907034166493837,0.46161007841246027,-0.01566281771070621,8937.945626910727,673.8805374256555,
625,2023-01-15 04:00:00,1.0,5.8049385540886815,0.9907260637115176,0.4653000926537717,0.0024420118307340033,8959.7721958741,673.8805374256555,
626,2023-01-15 08:00:00,1.0,5.8049385540886815,0.9907511710933739,0.4651492888007208,0.002714655240099839,8984.094888415731,673.8805374256555,
627,2023-01-15 12:00:00,1.0,5.8049385540886815,0.9908866062048803,0.4261737946947578,0.01486110603263957,9117.608475159772,673.8805374256555,
628,2023-01-15 16:00:00,1.0,5.8049385540886815,0.9908504896572127,0.42763883709260375,-0.003947374921110525,9081.617856124421,673.8805374256555,
629,2023-01-15 20:00:00,1.0,5.8049385540886815,0.9908643292460915,0.4279779487139719,0.0015148957587896028,9095.375560497612,673.8805374256555,
630,2023-01-16 00:00:00,1.0,5.8049385540886815,0.9909605030629852,0.41344865177913076,0.01063928862013519,9192.14388619427,673.8805374256555,
631,2023-01-16 04:00:00,1.0,5.8049385540886815,0.9909419694707576,0.41419882063476643,-0.0020460951382076376,9173.335885279022,673.8805374256555,
632,2023-01-16 08:00:00,1.0,5.8049385540886815,0.9908044668526941,0.4139388830399447,-0.014953196933870316,9036.165187245906,673.8805374256555,
633,2023-01-16 12:00:00,1.0,5.8049385540886815,0.9908494368357448,0.41773946806028567,0.0049144497713984325,9080.572967184686,673.8805374256555,
634,2023-01-16 16:00:00,1.0,5.8049385540886815,0.9910845921583508,0.41788189342442944,0.02637628325957464,9320.084731926385,673.8805374256555,
635,2023-01-16 20:00:00,1.0,5.8049385540886815,0.9910045287796385,0.42642557214692645,-0.008900409634020723,9237.132159988458,673.8805374256555,
636,2023-01-17 00:00:00,1.0,5.8049385540886815,0.9909284217828366,0.4273183701030062,-0.008389609280764154,9159.636230291373,673.8805374256555,
637,2023-01-17 04:00:00,1.0,5.8049385540886815,0.9909270417813525,0.4287414909097263,-0.00015210050027691935,9158.24304503839,673.8805374256555,
638,2023-01-17 08:00:00,1.0,5.8049385540886815,0.9909598179862272,0.42872035409788056,0.003625613380874082,9191.447293567779,673.8805374256555,
639,2023-01-17 12:00:00,1.0,5.8049385540886815,0.9909731013544927,0.42836041462609303,0.0014715317837370456,9204.972800398808,673.8805374256555,
640,2023-01-17 16:00:00,1.0,5.8049385540886815,0.9910713566630424,0.4273777776656845,0.011004505930148678,9306.268978167653,673.8805374256555,
641,2023-01-17 20:00:00,1.0,5.8049385540886815,0.9909397907972435,0.4281048205259674,-0.014521283433373555,9171.130008628468,673.8805374256555,
642,2023-01-18 00:00:00,1.0,5.8049385540886815,0.991033098817296,0.43185316142306884,0.010405826734484425,9266.563198457687,673.8805374256555,
643,2023-01-18 04:00:00,1.0,5.8049385540886815,0.991039441784184,0.4326356185432244,0.0007078763103038899,9273.122779023808,673.8805374256555,
644,2023-01-18 08:00:00,1.0,5.8049385540886815,0.9909986457415085,0.4326294156982125,-0.004532211654381557,9231.095023892205,673.8805374256555,
645,2023-01-18 12:00:00,1.0,5.8049385540886815,0.9908481497248639,0.4331487625635783,-0.01644432678859087,9079.295880702786,673.8805374256555,
646,2023-01-18 16:00:00,1.0,5.8049385540886815,0.9908023397261326,0.43756199769506354,-0.0049806143483507315,9034.075409366436,673.8805374256555,
647,2023-01-18 20:00:00,1.0,5.8049385540886815,0.990618295382268,0.43698754164811154,-0.019617367137824027,8856.850635310107,673.8805374256555,
648,2023-01-19 00:00:00,1.0,5.8049385540886815,0.9906999133689273,0.44317500266757526,0.008776045847421754,8934.578762549356,673.8805374256555,
649,2023-01-19 04:00:00,1.0,5.8049385540886815,0.9907229983728182,0.43862382748913553,0.002488412185177813,8956.811677211515,673.8805374256555,
650,2023-01-19 08:00:00,1.0,5.8049385540886815,0.9906683254618263,0.43670472917078945,-0.005858853174559475,8904.335032682553,673.8805374256555,
651,2023-01-19 12:00:00,1.0,5.8049385540886815,0.9907496170742612,0.4373754284776113,0.008787918628612168,8982.585604391668,673.8805374256555,
652,2023-01-19 16:00:00,1.0,5.8049385540886815,0.9908610045626008,0.43807842485001197,0.012188154497140058,9092.06674552178,673.8805374256555,
653,2023-01-19 20:00:00,1.0,5.8049385540886815,0.990855983791175,0.43970471872511263,-0.0005490772666154609,9087.074498365264,673.8805374256555,
654,2023-01-20 00:00:00,1.0,5.8049385540886815,0.9908760920066662,0.43973450775767264,0.002203903799315121,9107.101536376871,673.8805374256555,
655,2023-01-20 04:00:00,1.0,5.8049385540886815,0.990851542236443,0.4391290264566356,-0.002683487300004006,9082.662745064157,673.8805374256555,
656,2023-01-20 08:00:00,1.0,5.8049385540886815,0.990846628126921,0.4393469645071879,-0.0005368633100556464,9077.786596678723,673.8805374256555,
657,2023-01-20 12:00:00,1.0,5.8049385540886815,0.9909289966595641,0.43924361380966986,0.009080421376970849,9160.216724146783,673.8805374256555,
658,2023-01-20 16:00:00,1.0,5.8049385540886815,0.9911357170456493,0.4400121837787425,0.02332059876130943,9373.838462937247,673.8805374256555,
659,2023-01-20 20:00:00,1.0,5.8049385540886815,0.9914432157664751,0.44583463233957105,0.035936248061630316,9710.699047231012,673.8805374256555,
660,2023-01-21 00:00:00,1.0,5.8049385540886815,0.9913932060024211,0.46130235465607083,-0.005810498551268695,9654.27504448527,673.8805374256555,
661,2023-01-21 04:00:00,1.0,5.8049385540886815,0.9914055567603074,0.4620564184386702,0.0014370631746396523,9668.148847629542,673.8805374256555,
662,2023-01-21 08:00:00,1.0,5.8049385540886815,0.9913840881643783,0.4619754803021418,-0.0024917381164827335,9644.058352630074,673.8805374256555,
663,2023-01-21 12:00:00,1.0,5.8049385540886815,0.9913852289504717,0.4621880959328555,0.00013242210231445561,9645.335439111974,673.8805374256555,
664,2023-01-21 16:00:00,1.0,5.8049385540886815,0.9914670369796931,0.4521342812589564,0.009587294475177588,9737.808110278607,673.8805374256555,
665,2023-01-21 20:00:00,1.0,5.8049385540886815,0.9912770832547214,0.4525961345804765,-0.021776400087102687,9525.753704897747,673.8805374256555,
666,2023-01-22 00:00:00,1.0,5.8049385540886815,0.991254913764553,0.45633302876980064,-0.0025350796517646934,9501.605160512738,673.8805374256555,
667,2023-01-22 04:00:00,1.0,5.8049385540886815,0.9912793152750979,0.45639408476436605,0.002798118647175052,9528.191779090463,673.8805374256555,
668,2023-01-22 08:00:00,1.0,5.8049385540886815,0.9912659592855421,0.45626545931231965,-0.0015291879202867786,9513.621383319702,673.8805374256555,
669,2023-01-22 12:00:00,1.0,5.8049385540886815,0.9913238747969945,0.45639122673610993,0.006675273822970951,9577.127411101432,673.8805374256555,
670,2023-01-22 16:00:00,1.0,5.8049385540886815,0.9913217181455048,0.45643735661728646,-0.00024851134426984167,9574.747386294255,673.8805374256555,
671,2023-01-22 20:00:00,1.0,5.8049385540886815,0.9912812275264751,0.45647267051772517,-0.004644073366151691,9530.281556969936,673.8805374256555,
672,2023-01-23 00:00:00,1.0,5.8049385540886815,0.9912969716592185,0.45697138193872827,0.001809040730075262,9547.52222447558,673.8805374256555,
673,2023-01-23 04:00:00,1.0,5.8049385540886815,0.9913122372194039,0.45688426609568256,0.0017571336339294863,9564.298496896896,673.8805374256555,
674,2023-01-23 08:00:00,1.0,5.8049385540886815,0.9913299707402297,0.4568833959992383,0.0020453818890771025,9583.861139824176,673.8805374256555,
675,2023-01-23 12:00:00,1.0,5.8049385540886815,0.9912460893337436,0.4568110725732821,-0.009582163867554616,9492.027011898492,673.8805374256555,
676,2023-01-23 16:00:00,1.0,5.8049385540886815,0.9912408933209513,0.45847464731985144,-0.0005932126394505577,9486.396221501027,673.8805374256555,
677,2023-01-23 20:00:00,1.0,5.8049385540886815,0.9912751160042224,0.45848008289053654,0.003922422726490238,9523.605877632734,673.8805374256555,
678,2023-01-24 00:00:00,1.0,5.8049385540886815,0.9913422416970915,0.45832120726065534,0.007753241719234527,9597.444696040742,673.8805374256555,
679,2023-01-24 04:00:00,1.0,5.8049385540886815,0.991325241874333,0.4588209672661813,-0.001959688386952263,9578.636695125495,673.8805374256555,
680,2023-01-24 08:00:00,1.0,5.8049385540886815,0.9912714449765573,0.45888124563536375,-0.006163322294614804,9519.600470030413,673.8805374256555,
681,2023-01-24 12:00:00,1.0,5.8049385540886815,0.9912446436401612,0.45954248235444123,-0.0030611359828878193,9490.459678488887,673.8805374256555,
682,2023-01-24 16:00:00,1.0,5.8049385540886815,0.9912544328907328,0.45917115731661245,0.0011193385688221813,9501.08271604287,673.8805374256555,
683,2023-01-24 20:00:00,1.0,5.8049385540886815,0.9908844008143489,0.4590713140091934,-0.04059328068814938,9115.402598509218,673.8805374256555,
684,2023-01-25 00:00:00,1.0,5.8049385540886815,0.9908298570946416,0.48297563526551424,-0.005947968343609333,9061.18447241403,673.8805374256555,
685,2023-01-25 04:00:00,1.0,5.8049385540886815,0.9908718446049976,0.4836556035699416,0.004599780408979237,9102.863931232387,673.8805374256555,
686,2023-01-25 08:00:00,1.0,5.8049385540886815,0.9908231549946507,0.4837649626738815,-0.005305702593697781,9054.56684246237,673.8805374256555,
687,2023-01-25 12:00:00,1.0,5.8049385540886815,0.9908140857094846,0.48430121516962515,-0.0009873034821912263,9045.627237089073,673.8805374256555,
688,2023-01-25 16:00:00,1.0,5.8049385540886815,0.9909162748720963,0.4839914152568603,0.01124969780270546,9147.387809942247,673.8805374256555,
689,2023-01-25 20:00:00,1.0,5.8049385540886815,0.9911981279819586,0.48523501673384023,0.03202195047650047,9440.305009381562,673.8805374256555,
690,2023-01-26 00:00:00,1.0,5.8049385540886815,0.9912139576756838,0.49607628536763027,0.0018016864864616178,9457.31347934504,673.8805374256555,
691,2023-01-26 04:00:00,1.0,5.8049385540886815,0.9911586580471211,0.4957525058697189,-0.0062546646037855425,9398.161155478878,673.8805374256555,
692,2023-01-26 08:00:00,1.0,5.8049385540886815,0.9911567462805251,0.49641857759910857,-0.0002161836193612654,9396.129426984946,673.8805374256555,
693,2023-01-26 12:00:00,1.0,5.8049385540886815,0.9910765888202571,0.4962781761399058,-0.008982827155833761,9311.725620408497,673.8805374256555,
694,2023-01-26 16:00:00,1.0,5.8049385540886815,0.9911536857337073,0.4968332744475978,0.008715145215221431,9392.878661394656,673.8805374256555,
695,2023-01-26 20:00:00,1.0,5.8049385540886815,0.9911390094539312,0.4974417705452901,-0.0016562798142915058,9377.321426069699,673.8805374256555,
696,2023-01-27 00:00:00,1.0,5.8049385540886815,0.9909407082611867,0.49755260445445626,-0.021889260050522497,9172.058798797123,673.8805374256555,
697,2023-01-27 04:00:00,1.0,5.8049385540886815,0.991052100834834,0.5024451396518868,0.012449019774480652,9286.241940156047,673.8805374256555,
698,2023-01-27 08:00:00,1.0,5.8049385540886815,0.9910152568037074,0.5036951049804991,-0.004100732800224938,9248.161543241225,673.8805374256555,
699,2023-01-27 12:00:00,1.0,5.8049385540886815,0.9909927550033288,0.5040897947438912,-0.002498189000835316,9225.057887795952,673.8805374256555,
700,2023-01-27 16:00:00,1.0,5.8049385540886815,0.991185987574089,0.5036139322727093,0.02192333768355037,9427.301947020404,673.8805374256555,
701,2023-01-27 20:00:00,1.0,5.8049385540886815,0.9911199344572729,0.5085499285394557,-0.007438359153814522,9357.17828928701,673.8805374256555,
702,2023-01-28 00:00:00,1.0,5.8049385540886815,0.9911273103197954,0.5093638177539007,0.0008312995031189985,9364.95690694949,673.8805374256555,
703,2023-01-28 04:00:00,1.0,5.8049385540886815,0.9910926365821162,0.5093022149249332,-0.0038927049512234024,9328.501892829814,673.8805374256555,
704,2023-01-28 08:00:00,1.0,5.8049385540886815,0.9910564615890753,0.5096406803423734,-0.00404481888250241,9290.769792228237,673.8805374256555,
705,2023-01-28 12:00:00,1.0,5.8049385540886815,0.9910129439746997,0.5099928255168781,-0.004842254710887284,9245.78151843405,673.8805374256555,
706,2023-01-28 16:00:00,1.0,5.8049385540886815,0.991005546217206,0.5104872142624288,-0.000822479905099982,9238.177048928193,673.8805374256555,
707,2023-01-28 20:00:00,1.0,5.8049385540886815,0.9909770844438578,0.51038072995009,-0.003154387644573986,9209.036257386668,673.8805374256555,
708,2023-01-29 00:00:00,1.0,5.8049385540886815,0.9911019388831388,0.5106449538492283,0.014031645505833135,9338.254189600682,673.8805374256555,
709,2023-01-29 04:00:00,1.0,5.8049385540886815,0.9910920822603643,0.5123306962925317,-0.0011065013241752242,9327.921398974404,673.8805374256555,
710,2023-01-29 08:00:00,1.0,5.8049385540886815,0.9911826213626618,0.5113567846608011,0.010268256136141352,9423.702885116867,673.8805374256555,
711,2023-01-29 12:00:00,1.0,5.8049385540886815,0.9911954209698327,0.512250679297248,0.0014537443672260064,9437.402540104516,673.8805374256555,
712,2023-01-29 16:00:00,1.0,5.8049385540886815,0.991419312616918,0.5122035545732109,0.02609250717218159,9683.648033568958,673.8805374256555,
713,2023-01-29 20:00:00,1.0,5.8049385540886815,0.9913720396382533,0.5191378185539837,-0.00547904448823866,9630.590895184589,673.8805374256555,
714,2023-01-30 00:00:00,1.0,5.8049385540886815,0.9913368446608385,0.5196964892170599,-0.004062604909748635,9591.465609330031,673.8805374256555,
715,2023-01-30 04:00:00,1.0,5.8049385540886815,0.9912812806325978,0.5196176395187146,-0.006372957529566015,9530.339606355477,673.8805374256555,
716,2023-01-30 08:00:00,1.0,5.8049385540886815,0.9910305141519757,0.5204038378804343,-0.027957731900234317,9263.892926722807,673.8805374256555,
717,2023-01-30 12:00:00,1.0,5.8049385540886815,0.9910508701095436,0.5310214542578781,0.002274629803908468,9284.964853674148,673.8805374256555,
718,2023-01-30 16:00:00,1.0,5.8049385540886815,0.9908743469776408,0.5309117282590569,-0.019343616448093792,9105.360054810644,673.8805374256555,
719,2023-01-30 20:00:00,1.0,5.8049385540886815,0.990943402237261,0.5360294077133517,0.007624856643666966,9174.787119917546,673.8805374256555,
720,2023-01-31 00:00:00,1.0,5.8049385540886815,0.9909586759608461,0.5359258066052348,0.001689323767062545,9190.286305856962,673.8805374256555,
721,2023-01-31 04:00:00,1.0,5.8049385540886815,0.9910220192236546,0.5358052226335748,0.007055401920160742,9255.127469506133,673.8805374256555,
722,2023-01-31 08:00:00,1.0,5.8049385540886815,0.9909703110989122,0.5361528300141517,-0.005726456947616421,9202.128380507304,673.8805374256555,
723,2023-01-31 12:00:00,1.0,5.8049385540886815,0.9910721363093257,0.5367626484338301,0.011405327628360773,9307.081669565227,673.8805374256555,
724,2023-01-31 16:00:00,1.0,5.8049385540886815,0.9911183916830619,0.537863307644908,0.00520799522853066,9355.552906491866,673.8805374256555,
725,2023-01-31 20:00:00,1.0,5.8049385540886815,0.9910517092771436,0.5379410323389253,-0.007451971329906937,9285.835594457261,673.8805374256555,
726,2023-02-01 00:00:00,1.0,5.8049385540886815,0.9910476798367218,0.5387974173040356,-0.0004501001246931535,9281.656038698316,673.8805374256555,
727,2023-02-01 04:00:00,1.0,5.8049385540886815,0.9909955880510297,0.5388421005118837,-0.005785140216513662,9227.960357072996,673.8805374256555,
728,2023-02-01 08:00:00,1.0,5.8049385540886815,0.9910266906118264,0.5387749317379202,0.0034661192934701823,9259.945568506026,673.8805374256555,
