bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
570,2024-01-06 00:00:00,1.0,-4.104142194310989,-1.0034095038833515,0.4935110094489968,0.007082164018491932,9215.172157105311,248.97700410132995,reversal_close
571,2024-01-06 04:00:00,1.0,4.040697093045253,0.9938928582240824,0.49347161079619345,-0.014797889884498816,9078.807054257768,303.1369750257486,entry_fill
572,2024-01-06 08:00:00,-1.0,4.040697093045253,0.9939079065105917,0.4940468757552709,0.002470133876882663,9101.232923124171,303.1369750257486,reversal_close
573,2024-01-06 12:00:00,1.0,-4.016264032791132,-1.0007738316848447,0.4925259996270193,-0.009457357756378904,9015.159307346052,356.3611821140322,entry_fill
574,2024-01-06 16:00:00,-1.0,-4.016264032791132,-0.9991973904250973,0.4748580123774984,0.0007885370735765118,9022.268094684092,356.3611821140322,
575,2024-01-06 20:00:00,-1.0,-4.016264032791132,-0.9957769717828302,0.4743487850020572,0.0017138280933322037,9037.730711210337,356.3611821140322,
576,2024-01-07 00:00:00,-1.0,-4.016264032791132,-0.9970371656181329,0.47337171918938564,-0.0006310317389174314,9032.027616283774,356.3611821140322,
577,2024-01-07 04:00:00,-1.0,-4.016264032791132,-1.0032280428946125,0.472438961950397,-0.003090450584714244,9004.114581255875,356.3611821140322,
578,2024-01-07 08:00:00,-1.0,-4.016264032791132,-0.9924654679313388,0.4714903161329024,0.005401636884802663,9052.751538692977,356.3611821140322,
579,2024-01-07 12:00:00,-1.0,-4.016264032791132,-0.986991160411475,0.4713931987366914,0.0027550739172539362,9077.69253833661,356.3611821140322,
580,2024-01-07 16:00:00,-1.0,-4.016264032791132,-1.0027367191049463,0.4706229503057493,-0.007862021274822495,9006.32352647391,356.3611821140322,
581,2024-01-07 20:00:00,-1.0,-4.016264032791132,-0.9787530424571198,0.47136235354524847,0.012120601274247411,9115.485582885174,356.3611821140322,
582,2024-01-08 00:00:00,-1.0,-4.016264032791132,-0.9524722454892377,0.4730912170497243,0.013460266607424609,9238.182449086944,356.3611821140322,
583,2024-01-08 04:00:00,-1.0,-4.016264032791132,-0.9810748433144136,0.47541954748357906,-0.014437918850820797,9104.80232055795,356.3611821140322,
584,2024-01-08 08:00:00,-1.0,-4.016264032791132,-0.9956262100988936,0.47719081188266466,-0.007291629419799439,9038.413476095911,356.3611821140322,
585,2024-01-08 12:00:00,-1.0,-4.016264032791132,-1.0216599486785116,0.47641854148684215,-0.012877407299202503,8922.022144425624,356.3611821140322,
586,2024-01-08 16:00:00,-1.0,0.0,0.0,0.47850653038310853,-0.03699083983377327,8591.989052287798,384.1536764420858,envelope_close_sl
587,2024-01-08 20:00:00,-1.0,-3.604923552925817,-0.9708748771575679,0.49552767342022164,0.00711022929214189,8653.080064525137,409.2006650518444,entry_fill
588,2024-01-09 00:00:00,-1.0,-3.604923552925817,-0.953531676665398,0.4961830387729162,0.008877870115612474,8729.900985437986,409.2006650518444,
589,2024-01-09 04:00:00,-1.0,-3.604923552925817,-0.9510502245034002,0.49694186564087034,0.001271854579053322,8741.004149980998,409.2006650518444,
590,2024-01-09 08:00:00,-1.0,-3.604923552925817,-0.9452019606278076,0.49694049009080493,0.003006507290227667,8767.284042681826,409.2006650518444,
591,2024-01-09 12:00:00,-1.0,-3.604923552925817,-0.9125042107533247,0.49647539470625796,0.017096825037369978,8917.176764012482,409.2006650518444,
592,2024-01-09 16:00:00,-1.0,-3.604923552925817,-0.9231789905967793,0.5000101369712409,-0.0055505909203708015,8867.681163630812,409.2006650518444,
593,2024-01-09 20:00:00,-1.0,-3.604923552925817,-0.9823128035318549,0.5004652254307483,-0.029830717346786995,8603.151873317114,409.2006650518444,
594,2024-01-10 00:00:00,-1.0,-3.604923552925817,-0.9967203109712091,0.512750546052994,-0.007215586159058152,8541.075089735732,409.2006650518444,
595,2024-01-10 04:00:00,1.0,-3.604923552925817,-1.0028405510904628,0.48976717051307306,-0.0030557800100070587,8514.975443212548,409.2006650518444,reversal_close
596,2024-01-10 08:00:00,1.0,3.5512093764216526,0.9940197538640323,0.48932529491848836,0.007880016306014426,8582.073588550376,459.230876461447,entry_fill
597,2024-01-10 12:00:00,1.0,3.5512093764216526,0.9941340550451913,0.4913311545883742,0.019485552973910636,8749.300038086074,459.230876461447,
598,2024-01-10 16:00:00,1.0,3.5512093764216526,0.9942013673710143,0.49334909070900496,0.011608310118928822,8850.864626251732,459.230876461447,
599,2024-01-10 20:00:00,1.0,3.5512093764216526,0.9944389503877326,0.4920473411824326,0.04272269324737299,9228.99740065311,459.230876461447,
600,2024-01-11 00:00:00,1.0,3.5512093764216526,0.9944995460637727,0.509671531800446,0.011016486410512671,9330.668525100062,459.230876461447,
601,2024-01-11 04:00:00,1.0,3.5512093764216526,0.9944491386593103,0.5108592398091533,-0.009081005877926818,9245.936669378641,459.230876461447,
602,2024-01-11 08:00:00,1.0,3.5512093764216526,0.994591942333233,0.5120605460436695,0.026405723222998834,9490.08231400763,459.230876461447,
603,2024-01-11 12:00:00,1.0,0.0,0.0,0.5178811351669633,0.007371804416118399,9560.041344719359,487.37559013469433,envelope_close_tp
604,2024-01-11 16:00:00,1.0,3.6141060253428052,0.9909156279661345,0.5209291052323557,0.0003425046777505436,9563.315703599414,515.2500581872442,entry_fill
605,2024-01-11 20:00:00,1.0,3.6141060253428052,0.990901668133753,0.5203567151235496,-0.0015343287744195022,9548.642433136523,515.2500581872442,
606,2024-01-12 00:00:00,1.0,3.6141060253428052,0.9908035090457369,0.519221078141975,-0.010673537168067515,9446.724643221854,515.2500581872442,
607,2024-01-12 04:00:00,1.0,3.6141060253428052,0.9908242907415342,0.5169949854736013,0.0022648598829839717,9468.120150891884,515.2500581872442,
608,2024-01-12 08:00:00,1.0,3.6141060253428052,0.9910024039522395,0.5169680256633772,0.019795644276506597,9655.547689366163,515.2500581872442,
609,2024-01-12 12:00:00,1.0,3.6141060253428052,0.991000483878133,0.5210815981119206,-0.00021335303814140616,9653.487648931718,515.2500581872442,
610,2024-01-12 16:00:00,1.0,3.6141060253428052,0.9907845411623123,0.5164086896201023,-0.02343266023148005,9427.280752805511,515.2500581872442,
611,2024-01-12 20:00:00,1.0,3.6141060253428052,0.9905605760233729,0.5210335746355561,-0.023726568431931105,9203.603730897044,515.2500581872442,
612,2024-01-13 00:00:00,1.0,3.6141060253428052,0.9906559401136766,0.5282063360732755,0.010205851788612774,9297.534346495704,515.2500581872442,
613,2024-01-13 04:00:00,1.0,3.6141060253428052,0.9906648667681646,0.5290348104524728,0.0009562428586988858,9306.425047318047,515.2500581872442,
614,2024-01-13 08:00:00,1.0,3.6141060253428052,0.9906339865419665,0.5270113064273284,-0.0032970512306443878,9275.741287162888,515.2500581872442,
615,2024-01-13 12:00:00,1.0,3.6141060253428052,0.9907111840841826,0.5260035631624375,0.008310805480015837,9352.83016868345,515.2500581872442,
616,2024-01-13 16:00:00,1.0,3.6141060253428052,0.9907400959213624,0.5241790768176381,0.0031222609796281997,9382.032145368219,515.2500581872442,
617,2024-01-13 20:00:00,1.0,3.6141060253428052,0.9907624429994961,0.5236414359170779,0.0024191545592131547,9404.728731207371,515.2500581872442,
618,2024-01-14 00:00:00,1.0,3.6141060253428052,0.9906648667681646,0.5227184726872833,-0.010452580472962159,9306.425047318047,515.2500581872442,
619,2024-01-14 04:00:00,1.0,3.6141060253428052,0.9906642866913673,0.521272680713753,-6.21352410958842e-05,9305.846790353991,515.2500581872442,
620,2024-01-14 08:00:00,1.0,3.6141060253428052,0.9906175359441413,0.5210317608163971,-0.004982779251557323,9259.477810048844,515.2500581872442,
621,2024-01-14 12:00:00,1.0,3.6141060253428052,0.9906163639227765,0.5214091969905742,-0.00012490055614744477,9258.321296120734,515.2500581872442,
622,2024-01-14 16:00:00,1.0,3.6141060253428052,0.990480052413904,0.5172289677475378,-0.014318514638838375,9125.75588711116,515.2500581872442,
623,2024-01-14 20:00:00,1.0,3.6141060253428052,0.9903728013254557,0.5197720912615585,-0.011140425379609353,9024.091084618267,515.2500581872442,
624,2024-01-15 00:00:00,1.0,3.6141060253428052,0.9904887912931509,0.520184938938121,0.012195081747265357,9134.140613089956,515.2500581872442,
625,2024-01-15 04:00:00,1.0,3.6141060253428052,0.9905261639710826,0.5193060425689828,0.003944830564687196,9170.173250162623,515.2500581872442,
626,2024-01-15 08:00:00,1.0,3.6141060253428052,0.9906224771880462,0.5189700139070202,0.010270645979209236,9264.356853183057,515.2500581872442,
627,2024-01-15 12:00:00,1.0,3.6141060253428052,0.9905306423940891,0.5197984952567599,-0.009698101790968083,9174.510177393035,515.2500581872442,
628,2024-01-15 16:00:00,1.0,3.6141060253428052,0.9906054353974727,0.5210810481733253,0.007961305983632538,9247.551260165212,515.2500581872442,
629,2024-01-15 20:00:00,1.0,3.6141060253428052,0.9905205225996999,0.5204815662449018,-0.00895753997684512,9164.715950064357,515.2500581872442,
630,2024-01-16 00:00:00,1.0,3.6141060253428052,0.9906160708716826,0.5214603464237955,0.010182117818249958,9258.032167638707,515.2500581872442,
631,2024-01-16 04:00:00,1.0,3.6141060253428052,0.9905817308807784,0.5220392259592257,-0.0036461042331105142,9224.276417362005,515.2500581872442,
632,2024-01-16 08:00:00,1.0,3.6141060253428052,0.9905909839649032,0.5220633959784307,0.0009834273945361627,9233.347823485614,515.2500581872442,
633,2024-01-16 12:00:00,1.0,3.6141060253428052,0.9906953999752354,0.5219865122096294,0.011221977307410258,9336.964243232194,515.2500581872442,
634,2024-01-16 16:00:00,1.0,3.6141060253428052,0.9907477587547098,0.5232387284582469,0.005659037425232771,9389.802473322705,515.2500581872442,
635,2024-01-16 20:00:00,1.0,3.6141060253428052,0.9907950219435219,0.5232336097184134,0.005134524875794577,9438.014647700778,515.2500581872442,
636,2024-01-17 00:00:00,1.0,3.6141060253428052,0.990738383415733,0.519655421964552,-0.006115404073756769,9380.297374476053,515.2500581872442,
637,2024-01-17 04:00:00,1.0,3.6141060253428052,0.9906704101141947,0.5188623571085841,-0.00728577594194324,9311.954629536822,515.2500581872442,
638,2024-01-17 08:00:00,1.0,3.6141060253428052,0.9906352636153778,0.5195293780104454,-0.003753068679502869,9277.006224271756,515.2500581872442,
639,2024-01-17 12:00:00,1.0,3.6141060253428052,0.9906228795786142,0.5176575920850733,-0.0013206652156657617,9264.754404845846,515.2500581872442,
640,2024-01-17 16:00:00,1.0,3.6141060253428052,0.9906002556415361,0.5174080860016602,-0.0024068672737513896,9242.455370669479,515.2500581872442,
641,2024-01-17 20:00:00,1.0,3.6141060253428052,0.9905888474176544,0.5167475023771905,-0.0012122026268166497,9231.251641990917,515.2500581872442,
642,2024-01-18 00:00:00,1.0,3.6141060253428052,0.990587926192831,0.5122625897404064,-9.78769230194354e-05,9230.348115484581,515.2500581872442,
643,2024-01-18 04:00:00,1.0,3.6141060253428052,0.9906211600319687,0.5116459347751532,0.003543491439340407,9263.055775013932,515.2500581872442,
644,2024-01-18 08:00:00,1.0,3.6141060253428052,0.9905600941266267,0.5115377641127757,-0.006468910406630002,9203.13389711375,515.2500581872442,
645,2024-01-18 12:00:00,1.0,3.6141060253428052,0.9905720528497287,0.5117367056428912,0.001268433404572944,9214.807459575606,515.2500581872442,
646,2024-01-18 16:00:00,1.0,3.6141060253428052,0.9902423955474383,0.5064694797683771,-0.0337846552289619,8903.488366552578,515.2500581872442,
647,2024-01-18 20:00:00,1.0,3.6141060253428052,0.9903648521327882,0.5207460807956049,0.012709362330227458,9016.64602620606,515.2500581872442,
648,2024-01-19 00:00:00,1.0,3.6141060253428052,0.9903244800728104,0.5224590126392253,-0.004172598504418312,8979.023182482242,515.2500581872442,
649,2024-01-19 04:00:00,1.0,3.6141060253428052,0.9903443398635146,0.5226234869549818,0.0020568029967371615,8997.491264271745,515.2500581872442,
650,2024-01-19 08:00:00,1.0,3.6141060253428052,0.9904344795550412,0.5205980311180218,0.00942339646288115,9082.278191626287,515.2500581872442,
651,2024-01-19 12:00:00,1.0,3.6141060253428052,0.990334517329914,0.5214080547432415,-0.01034218657663033,8988.347576027627,515.2500581872442,
652,2024-01-19 16:00:00,1.0,3.6141060253428052,0.990451198452449,0.5200755638747722,0.012219452038447765,9098.180258137794,515.2500581872442,
653,2024-01-19 20:00:00,1.0,3.6141060253428052,0.9904459990647942,0.5171170736485805,-0.0005442105030057931,9093.228932883076,515.2500581872442,
654,2024-01-20 00:00:00,1.0,3.6141060253428052,0.9904048886799319,0.5170989937521928,-0.004284513591460093,9054.26886992988,515.2500581872442,
655,2024-01-20 04:00:00,1.0,3.6141060253428052,0.9903943446362413,0.5173733923262153,-0.00109769123409853,9044.330078360186,515.2500581872442,
656,2024-01-20 08:00:00,1.0,3.6141060253428052,0.9903640024139787,0.5169949785344004,-0.0031488407911869354,9015.850922880487,515.2500581872442,
657,2024-01-20 12:00:00,1.0,3.6141060253428052,0.9903378196190646,0.5139715076276004,-0.002709822615779567,8991.419566149169,515.2500581872442,
658,2024-01-20 16:00:00,1.0,3.6141060253428052,0.9903288398911323,0.5129847480170795,-0.0009285057667615115,8983.070981230627,515.2500581872442,
659,2024-01-20 20:00:00,1.0,3.6141060253428052,0.990369484325906,0.5128326846289439,0.0042203798995976705,9020.982953436473,515.2500581872442,
660,2024-01-21 00:00:00,1.0,3.6141060253428052,0.9903826231965753,0.5125753901183818,0.0013661594983642722,9033.307054982892,515.2500581872442,
661,2024-01-21 04:00:00,1.0,3.6141060253428052,0.9903850851483005,0.5124214379589955,0.00025605548910712095,9035.62008283911,515.2500581872442,
662,2024-01-21 08:00:00,1.0,3.6141060253428052,0.9903758077915434,0.5111875224250959,-0.0009639621233762385,9026.910087318036,515.2500581872442,
663,2024-01-21 12:00:00,1.0,3.6141060253428052,0.9903540263334772,0.5077665653984103,-0.0022580880706423168,9006.526529335102,515.2500581872442,
664,2024-01-21 16:00:00,1.0,3.6141060253428052,0.9903781576940381,0.5077729964018375,0.0025079771413341057,9029.114691993494,515.2500581872442,
665,2024-01-21 20:00:00,1.0,3.6141060253428052,0.9903114160506031,0.5075821225698486,-0.0068886891813771944,8966.915927297345,515.2500581872442,
666,2024-01-22 00:00:00,1.0,3.6141060253428052,0.9902347055221552,0.5078104119345044,-0.0078554239835682,8896.477000863413,515.2500581872442,
667,2024-01-22 04:00:00,1.0,3.6141060253428052,0.9901677618964658,0.5023287301036414,-0.0068085846767059754,8835.904583878668,515.2500581872442,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.023557142210465343,8627.755923038136,540.5300789873772,envelope_close_sl
669,2024-01-22 12:00:00,1.0,3.579221287534551,0.9908784731054098,0.5061078465880491,-0.0037322063731112243,8595.555357396524,565.6862575194675,entry_fill
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.029008775948679344,8346.208817879338,590.1580077742077,envelope_close_sl
671,2024-01-22 20:00:00,1.0,3.5511044971360852,0.990859361134075,0.5133440884180882,-0.006282178705911745,8293.776442568564,614.4933766959973,entry_fill
672,2024-01-23 00:00:00,1.0,3.5511044971360852,0.990956014187992,0.5129125788135069,0.010686997517028063,8382.41201081708,614.4933766959973,
673,2024-01-23 04:00:00,1.0,3.5511044971360852,0.9908955753716535,0.5141180081788675,-0.006638400426788205,8326.766203346957,614.4933766959973,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.040482748050159834,7989.675825064276,637.9175087272783,envelope_close_sl
675,2024-01-23 12:00:00,-1.0,3.5583798895603294,0.9908901262674884,0.538503547307206,-0.0024578012151920126,7970.038790112443,661.2132200642383,entry_fill
676,2024-01-23 16:00:00,-1.0,3.5583798895603294,0.9907510069819612,0.5384654204412875,-0.015041560227788686,7850.156971633155,661.2132200642383,reversal_close
677,2024-01-23 20:00:00,-1.0,-3.5481330337934995,-1.0468678797937907,0.5410015457879729,-0.03176339641042014,7600.809323859148,707.0477696630167,entry_fill
678,2024-01-24 00:00:00,-1.0,-3.5481330337934995,-1.0193890263326002,0.5472876267948579,0.013607508559702719,7704.237401794229,707.0477696630167,
679,2024-01-24 04:00:00,-1.0,-3.5481330337934995,-1.039166981829002,0.548840540595975,-0.0096990367501254,7629.513720102536,707.0477696630167,
680,2024-01-24 08:00:00,-1.0,-3.5481330337934995,-1.0483595432321402,0.5498195220773691,-0.004487767508155938,7595.274236326431,707.0477696630167,
681,2024-01-24 12:00:00,-1.0,-3.5481330337934995,-1.0395179213560601,0.5500303352988899,0.004335152823860211,7628.200910880033,707.0477696630167,
682,2024-01-24 16:00:00,-1.0,-3.5481330337934995,-1.019091465195692,0.5500753396874967,0.010116657175997856,7705.372804365042,707.0477696630167,
683,2024-01-24 20:00:00,-1.0,-3.5481330337934995,-1.0396507407869777,0.5507485505703135,-0.010079801987742831,7627.704172255303,707.0477696630167,
684,2024-01-25 00:00:00,-1.0,-3.5481330337934995,-1.0225840268381257,0.5518443641796706,0.008438074128140016,7692.067305488316,707.0477696630167,
685,2024-01-25 04:00:00,-1.0,-3.5481330337934995,-1.032672758186136,0.5525484377185627,-0.004963283591704615,7653.889394044699,707.0477696630167,
686,2024-01-25 08:00:00,-1.0,-3.5481330337934995,-1.036401636800025,0.5512107582157103,-0.0018311115776495912,7639.874268561214,707.0477696630167,
687,2024-01-25 12:00:00,-1.0,-3.5481330337934995,-0.9959943344919802,0.5512432544855042,0.02024419689464163,7794.537387504273,707.0477696630167,
688,2024-01-25 16:00:00,-1.0,-3.5481330337934995,-1.0238256264010348,0.5551170082431068,-0.01375182305530298,7687.348288553371,707.0477696630167,
689,2024-01-25 20:00:00,1.0,-3.5481330337934995,-1.0242273719609876,0.5565396610920541,-0.00019846859375460824,7685.82259134884,707.0477696630167,reversal_close
690,2024-01-26 00:00:00,-1.0,3.42228066128274,0.9940138768605797,0.55571863230683,-0.004011490558917918,7654.990986586126,752.6913921226183,entry_fill
691,2024-01-26 04:00:00,1.0,3.42228066128274,0.9939436146512204,0.5553376799097304,-0.01160134392266532,7566.182803425838,752.6913921226183,
692,2024-01-26 08:00:00,-1.0,3.42228066128274,0.9940946630362989,0.5565435435441825,0.025578283848483485,7759.712774821378,752.6913921226183,reversal_close
693,2024-01-26 12:00:00,-1.0,-3.4009479644459635,-0.9973251227479316,0.5565285953417489,-0.0077473089231966386,7699.595882799561,798.0746366636881,entry_fill
694,2024-01-26 16:00:00,-1.0,-3.4009479644459635,-0.9978634268474591,0.5500079655416756,-0.000269439888780032,7697.521304541248,798.0746366636881,
695,2024-01-26 20:00:00,-1.0,-3.4009479644459635,-1.0059907466388704,0.5499558369070116,-0.004051524068607537,7666.334611707281,798.0746366636881,
696,2024-01-27 00:00:00,-1.0,-3.4009479644459635,-1.0117470716734853,0.5480854057989659,-0.0028613562388966063,7644.398497336603,798.0746366636881,
697,2024-01-27 04:00:00,-1.0,-3.4009479644459635,-0.9978104660370705,0.5456683418419619,0.006975939846816326,7697.725361419117,798.0746366636881,
698,2024-01-27 08:00:00,-1.0,-3.4009479644459635,-1.0040348757972237,0.5440424777304302,-0.0031059388413472444,7673.816697229061,798.0746366636881,
699,2024-01-27 12:00:00,-1.0,-3.4009479644459635,-1.008217966409122,0.5432038459687439,-0.002082986350021576,7657.832241796165,798.0746366636881,
700,2024-01-27 16:00:00,-1.0,-3.4009479644459635,-1.0104590760182903,0.5397525903447441,-0.0011147253062255835,7649.295862405405,798.0746366636881,
701,2024-01-27 20:00:00,-1.0,-3.4009479644459635,-1.0062221472942228,0.5397409736416933,0.002111894103941525,7665.450365236524,798.0746366636881,
702,2024-01-28 00:00:00,-1.0,-3.4009479644459635,-1.0234861634818642,0.5391435678712012,-0.008531818254657542,7600.050135880228,798.0746366636881,
703,2024-01-28 04:00:00,-1.0,-3.4009479644459635,-1.0196451349986462,0.5398481353960924,0.001901833355105964,7614.504164729123,798.0746366636881,
704,2024-01-28 08:00:00,-1.0,-3.4009479644459635,-1.017986715159426,0.5391444326042297,0.0008218190074105181,7620.761908983704,798.0746366636881,
705,2024-01-28 12:00:00,-1.0,-3.4009479644459635,-1.008209047678263,0.5358901057804222,0.004868849432018596,7657.866251275809,798.0746366636881,
706,2024-01-28 16:00:00,-1.0,-3.4009479644459635,-0.9937936436892443,0.5320241917075037,0.007230138402058994,7713.23368413699,798.0746366636881,
707,2024-01-28 20:00:00,-1.0,-3.4009479644459635,-0.9964432842946926,0.5323841801676653,-0.001327180504596459,7702.9968307640065,798.0746366636881,
708,2024-01-29 00:00:00,-1.0,-3.4009479644459635,-1.009940765788717,0.531756519234736,-0.0067153628225097295,7651.268412224784,798.0746366636881,
709,2024-01-29 04:00:00,-1.0,-3.4009479644459635,-0.9986493420670381,0.5322862158045727,0.005649527150170863,7694.494460852892,798.0746366636881,
710,2024-01-29 08:00:00,-1.0,-3.4009479644459635,-1.002872054255456,0.5326274450718629,-0.0021083284773212307,7678.271939062485,798.0746366636881,
711,2024-01-29 12:00:00,-1.0,-3.4009479644459635,-1.0132428571316614,0.5325633346362405,-0.005151292522642459,7638.7189142359775,798.0746366636881,
712,2024-01-29 16:00:00,-1.0,-3.4009479644459635,-1.0291977735765085,0.5315160519595173,-0.007862671964559698,7578.658173183862,798.0746366636881,
713,2024-01-29 20:00:00,-1.0,-3.4009479644459635,-1.0514206182063937,0.5318486416315736,-0.010832904979435787,7496.559289322137,798.0746366636881,
714,2024-01-30 00:00:00,1.0,-3.4009479644459635,-1.0456666882655385,0.5329545228629593,0.002812740694200677,7517.645166701702,798.0746366636881,reversal_close
715,2024-01-30 04:00:00,1.0,3.2130598879009598,0.9940611025164878,0.5329072275740042,-0.00710713018261222,7464.216283835267,843.1952013916612,entry_fill
716,2024-01-30 08:00:00,1.0,3.2130598879009598,0.9940731445806557,0.5326683018746646,0.0020317796395767918,7479.38192650616,843.1952013916612,
717,2024-01-30 12:00:00,1.0,3.2130598879009598,0.9941408525543829,0.532306005715306,0.011555942968794142,7565.8132374906945,843.1952013916612,
718,2024-01-30 16:00:00,1.0,3.2130598879009598,0.9942242979341734,0.5336190669010421,0.014447660014225372,7675.121534877086,843.1952013916612,
719,2024-01-30 20:00:00,1.0,3.2130598879009598,0.9941460732669254,0.5359088438254798,-0.013362768414251547,7572.560663255288,843.1952013916612,
720,2024-01-31 00:00:00,1.0,3.2130598879009598,0.9941458248725431,0.5376602488708568,-4.243029578487878e-05,7572.239357266497,843.1952013916612,
721,2024-01-31 04:00:00,1.0,3.2130598879009598,0.9941406783702537,0.5375053347220592,-0.0008783443911571931,7565.5883232985425,843.1952013916612,
722,2024-01-31 08:00:00,1.0,3.2130598879009598,0.9940377213998828,0.5372751634746653,-0.017268057612880305,7434.945308256489,843.1952013916612,
723,2024-01-31 12:00:00,-1.0,3.2130598879009598,0.99411212213103,0.5399536375162197,0.012636255846817601,7528.895179378714,843.1952013916612,reversal_close
724,2024-01-31 16:00:00,1.0,-3.1929752856581777,-0.9887826483864078,0.5415345113618744,-0.003485284656548404,7502.654836529264,887.2288803210862,entry_fill
725,2024-01-31 20:00:00,-1.0,-3.1929752856581777,-0.9552975622143397,0.5405473585345323,0.017125314744496967,7631.1401620241495,887.2288803210862,
726,2024-02-01 00:00:00,-1.0,-3.1929752856581777,-0.9343113039460427,0.5434907538584447,0.010849473001312893,7713.934011181265,887.2288803210862,
