bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
571,2024-01-06 04:00:00,1.0,4.21242854959435,0.9908511862499906,0.49347161079619345,-0.008739409309925339,9493.714669981526,85.01843096580612,
572,2024-01-06 08:00:00,1.0,4.21242854959435,0.9908736605396643,0.4940468757552709,0.0024625743729345118,9517.093648431775,85.01843096580612,
573,2024-01-06 12:00:00,1.0,4.21242854959435,0.9909047792037884,0.4925259996270193,0.0034214303117350298,9549.65572112014,85.01843096580612,
574,2024-01-06 16:00:00,1.0,4.21242854959435,0.9908976724616447,0.4748580123774984,-0.0007807609772038093,9542.199722587358,85.01843096580612,
575,2024-01-06 20:00:00,1.0,4.21242854959435,0.9908821758772636,0.4743487850020572,-0.0016995923777982647,9525.98187267142,85.01843096580612,
576,2024-01-07 00:00:00,1.0,4.21242854959435,0.9908878976384972,0.47337171918938564,0.0006279298680573753,9531.963521211843,85.01843096580612,
577,2024-01-07 04:00:00,1.0,4.21242854959435,0.9909157987642648,0.472438961950397,0.003071390102839855,9561.239899631524,85.01843096580612,
578,2024-01-07 08:00:00,1.0,4.21242854959435,0.9908670714431421,0.4714903161329024,-0.005335344607089398,9510.227389895937,85.01843096580612,
579,2024-01-07 12:00:00,1.0,4.21242854959435,0.9908418807835433,0.4713931987366914,-0.0027506367850651525,9484.068208602956,85.01843096580612,
580,2024-01-07 16:00:00,1.0,4.21242854959435,0.9909135969888547,0.4706229503057493,0.007892694746584716,9558.923063929247,85.01843096580612,
581,2024-01-07 20:00:00,1.0,4.21242854959435,0.9908034434948346,0.47136235354524847,-0.01197768903591423,9444.429255951274,85.01843096580612,
582,2024-01-08 00:00:00,1.0,4.21242854959435,0.990676400223846,0.4730912170497243,-0.013625989321590426,9315.739563761166,85.01843096580612,
583,2024-01-08 04:00:00,1.0,4.21242854959435,0.9908143415439191,0.47541954748357906,0.015017031248514945,9455.634315893194,85.01843096580612,
584,2024-01-08 08:00:00,1.0,4.21242854959435,0.9908814903960168,0.47719081188266466,0.007364016162062947,9525.265759817989,85.01843096580612,
585,2024-01-08 12:00:00,1.0,4.21242854959435,0.9909968748014826,0.47641854148684215,0.012816039199895046,9647.341939185233,85.01843096580612,
586,2024-01-08 16:00:00,1.0,4.21242854959435,0.9913189539103209,0.47850653038310853,0.03710141675451606,10005.271993044265,85.01843096580612,
587,2024-01-08 20:00:00,1.0,4.21242854959435,0.9912298932664851,0.49552767342022164,-0.010155023940063845,9903.66821642805,85.01843096580612,
588,2024-01-09 00:00:00,1.0,4.21242854959435,0.9911496739074958,0.4961830387729162,-0.009064000371392988,9813.901364036194,85.01843096580612,
589,2024-01-09 04:00:00,1.0,4.21242854959435,0.9911379580149853,0.49694186564087034,-0.0013220308062495967,9800.927084103443,85.01843096580612,
590,2024-01-09 08:00:00,1.0,4.21242854959435,0.9911101038846372,0.49694049009080493,-0.0031332346280127377,9770.218479976902,85.01843096580612,
591,2024-01-09 12:00:00,1.0,4.21242854959435,0.9909478235981871,0.49647539470625796,-0.01792721211415016,9595.065700884767,85.01843096580612,
592,2024-01-09 16:00:00,1.0,4.21242854959435,0.9910020609130531,0.5000101369712409,0.006027748614644501,9652.902344870698,85.01843096580612,
593,2024-01-09 20:00:00,1.0,4.21242854959435,0.9912812550636076,0.5004652254307483,0.032022286761606455,9962.01035183993,85.01843096580612,
594,2024-01-10 00:00:00,1.0,4.21242854959435,0.9913442813671223,0.512750546052994,0.007281463987900638,10034.548371463947,85.01843096580612,
595,2024-01-10 04:00:00,1.0,4.21242854959435,0.9913705089618918,0.48976717051307306,0.003039297990310219,10065.046354163009,85.01843096580612,
596,2024-01-10 08:00:00,1.0,4.21242854959435,0.9914896848366739,0.48932529491848836,0.014003696983584168,10205.994213432436,85.01843096580612,
597,2024-01-10 12:00:00,1.0,4.21242854959435,0.9916519374185443,0.4913311545883742,0.019435956581214553,10404.357473832835,85.01843096580612,
598,2024-01-10 16:00:00,1.0,4.21242854959435,0.9917474958618184,0.49334909070900496,0.011579326913881527,10524.832930351233,85.01843096580612,
599,2024-01-10 20:00:00,1.0,0.0,0.0,0.4920473411824326,0.023416498404631003,10771.28766387381,116.6431200008631,envelope_close_tp
600,2024-01-11 00:00:00,1.0,4.117402835715185,0.9909802391447816,0.509671531800446,0.007933342869522964,10856.739982057585,148.04912979532028,entry_fill
601,2024-01-11 04:00:00,1.0,4.117402835715185,0.9908978751982631,0.5108592398091533,-0.009048870270682019,10758.498750397419,148.04912979532028,
602,2024-01-11 08:00:00,1.0,4.117402835715185,0.9911312253082752,0.5120605460436695,0.02631142611277082,11041.570195352839,148.04912979532028,
603,2024-01-11 12:00:00,1.0,4.117402835715185,0.9909808548343634,0.5178811351669633,-0.01667236430397423,10857.481114568012,148.04912979532028,
604,2024-01-11 16:00:00,1.0,4.117402835715185,0.9910111248462159,0.5209291052323557,0.0033674971934414266,10894.043651749163,148.04912979532028,
605,2024-01-11 20:00:00,1.0,4.117402835715185,0.9909973104293608,0.5203567151235496,-0.0015344766413083466,10877.326996236161,148.04912979532028,
606,2024-01-12 00:00:00,1.0,4.117402835715185,0.9909001737205684,0.519221078141975,-0.010674567382900957,10761.21623626899,148.04912979532028,
607,2024-01-12 04:00:00,1.0,4.117402835715185,0.990920738980808,0.5169949854736013,0.0022650808470219275,10785.591261056425,148.04912979532028,
608,2024-01-12 08:00:00,1.0,4.117402835715185,0.9910969968202643,0.5169680256633772,0.019797571212547105,10999.119772116615,148.04912979532028,
609,2024-01-12 12:00:00,1.0,4.117402835715185,0.9910950967507542,0.5210815981119206,-0.00021337340305249697,10996.772852500257,148.04912979532028,
610,2024-01-12 16:00:00,1.0,4.117402835715185,0.990881403374437,0.5164086896201023,-0.023434897396177545,10739.064609012843,148.04912979532028,
611,2024-01-12 20:00:00,1.0,4.117402835715185,0.9906597701052213,0.5210335746355561,-0.0237288880158657,10484.238547510431,148.04912979532028,
612,2024-01-13 00:00:00,1.0,4.117402835715185,0.9907541414169134,0.5282063360732755,0.010206873795870264,10591.249847210669,148.04912979532028,
613,2024-01-13 04:00:00,1.0,4.117402835715185,0.9907629751315572,0.5290348104524728,0.0009563376487171649,10601.378658186526,148.04912979532028,
614,2024-01-13 08:00:00,1.0,4.117402835715185,0.9907324164076512,0.5270113064273284,-0.0032973777470184373,10566.421908111306,148.04912979532028,
615,2024-01-13 12:00:00,1.0,4.117402835715185,0.9908088101880763,0.5260035631624375,0.008311631245614626,10654.24611059711,148.04912979532028,
616,2024-01-13 16:00:00,1.0,4.117402835715185,0.9908374209701238,0.5241790768176381,0.003122568651712232,10687.514725509689,148.04912979532028,
617,2024-01-13 20:00:00,1.0,4.117402835715185,0.9908595353390666,0.5236414359170779,0.0024193922041177984,10713.372015317982,148.04912979532028,
618,2024-01-14 00:00:00,1.0,4.117402835715185,0.9907629751315572,0.5227184726872833,-0.010453604800741312,10601.378658186526,148.04912979532028,
619,2024-01-14 04:00:00,1.0,4.117402835715185,0.9907624010942792,0.521272680713753,-6.21413945255389e-05,10600.719873732813,148.04912979532028,
620,2024-01-14 08:00:00,1.0,4.117402835715185,0.9907161370732246,0.5210317608163971,-0.00498327274104482,10547.893595350588,148.04912979532028,
621,2024-01-14 12:00:00,1.0,4.117402835715185,0.9907149772532885,0.5214091969905742,-0.0001249129881260025,10546.576026443157,148.04912979532028,
622,2024-01-14 16:00:00,1.0,4.117402835715185,0.990580084630291,0.5172289677475378,-0.014319940010423138,10395.549690429125,148.04912979532028,
623,2024-01-14 20:00:00,1.0,4.117402835715185,0.9904739496594316,0.5197720912615585,-0.011141550492063224,10279.727148660457,148.04912979532028,
624,2024-01-15 00:00:00,1.0,4.117402835715185,0.9905887325570052,0.520184938938121,0.012196327250170835,10405.102065007986,148.04912979532028,
625,2024-01-15 04:00:00,1.0,4.117402835715185,0.9906257162493801,0.5193060425689828,0.003945228601853978,10446.152571280065,148.04912979532028,
626,2024-01-15 08:00:00,1.0,4.117402835715185,0.9907210268755702,0.5189700139070202,0.010271678224740954,10553.452089178803,148.04912979532028,
627,2024-01-15 12:00:00,1.0,4.117402835715185,0.9906301480577069,0.5197984952567599,-0.00969906658323072,10451.093454682923,148.04912979532028,
628,2024-01-15 16:00:00,1.0,4.117402835715185,0.9907041624989433,0.5210810481733253,0.007962105751960102,10534.306165992726,148.04912979532028,
629,2024-01-15 20:00:00,1.0,4.117402835715185,0.9906201335968888,0.5204815662449018,-0.008958432715696296,10439.935292998136,148.04912979532028,
630,2024-01-16 00:00:00,1.0,4.117402835715185,0.9907146872530235,0.5214603464237955,0.0101831417757412,10546.2466342163,148.04912979532028,
631,2024-01-16 04:00:00,1.0,4.117402835715185,0.9906807047485169,0.5220392259592257,-0.00364646720481665,10507.790091730723,148.04912979532028,
632,2024-01-16 08:00:00,1.0,4.117402835715185,0.9906898615085616,0.5220633959784307,0.000983525653579287,10518.124772848367,148.04912979532028,
633,2024-01-16 12:00:00,1.0,4.117402835715185,0.9907931904295594,0.5219865122096294,0.011223097448385566,10636.170712148321,148.04912979532028,
634,2024-01-16 16:00:00,1.0,4.117402835715185,0.99084500400846,0.5232387284582469,0.00565959602259869,10696.367141606477,148.04912979532028,
635,2024-01-16 20:00:00,1.0,4.117402835715185,0.9908917750065448,0.5232336097184134,0.005135028846830592,10751.293295434918,148.04912979532028,
636,2024-01-17 00:00:00,1.0,4.117402835715185,0.9908357262970777,0.519655421964552,-0.006116001254871661,10685.538372148545,148.04912979532028,
637,2024-01-17 04:00:00,1.0,4.117402835715185,0.9907684607622099,0.5188623571085841,-0.0072864917902790705,10607.678284525173,148.04912979532028,
638,2024-01-17 08:00:00,1.0,4.117402835715185,0.9907336801855066,0.5195293780104454,-0.0037534401358543246,10567.862999103805,148.04912979532028,
639,2024-01-17 12:00:00,1.0,4.117402835715185,0.9907214250769684,0.5176575920850733,-0.001320796419697734,10553.905003490732,148.04912979532028,
640,2024-01-17 16:00:00,1.0,4.117402835715185,0.9906990366657649,0.5174080860016602,-0.002407106704860551,10528.500627994368,148.04912979532028,
641,2024-01-17 20:00:00,1.0,4.117402835715185,0.9906877472028082,0.5167475023771905,-0.0012123235056640258,10515.736679203652,148.04912979532028,
642,2024-01-18 00:00:00,1.0,4.117402835715185,0.9906868355679219,0.5122625897404064,-9.788669499155578e-05,10514.707328494724,148.04912979532028,
643,2024-01-18 04:00:00,1.0,4.117402835715185,0.9907197234319932,0.5116459347751532,0.0035438452539939824,10551.969824157944,148.04912979532028,
644,2024-01-18 08:00:00,1.0,4.117402835715185,0.9906592932247297,0.5115377641127757,-0.00646955404097771,10483.703285141788,148.04912979532028,
645,2024-01-18 12:00:00,1.0,4.117402835715185,0.9906711274632969,0.5117367056428912,0.001268560431141541,10497.002496301147,148.04912979532028,
646,2024-01-18 16:00:00,1.0,4.117402835715185,0.9903449006348926,0.5064694797683771,-0.03378803428821531,10142.329416032642,148.04912979532028,
647,2024-01-18 20:00:00,1.0,4.117402835715185,0.990466083181101,0.5207460807956049,0.01271067794174141,10271.245298818883,148.04912979532028,
648,2024-01-19 00:00:00,1.0,4.117402835715185,0.9904261311870985,0.5224590126392253,-0.004173025010387299,10228.38313529909,148.04912979532028,
649,2024-01-19 04:00:00,1.0,4.117402835715185,0.9904457843435687,0.5226234869549818,0.002057014115739886,10249.423063789594,148.04912979532028,
650,2024-01-19 08:00:00,1.0,4.117402835715185,0.9905349860587754,0.5205980311180218,0.009424361734772901,10346.017334315471,148.04912979532028,
651,2024-01-19 12:00:00,1.0,4.117402835715185,0.9904360640110583,0.5214080547432415,-0.010343236072619333,10239.006034615235,148.04912979532028,
652,2024-01-19 16:00:00,1.0,4.117402835715185,0.9905515309637917,0.5200755638747722,0.012220704993664455,10364.133906792618,148.04912979532028,
653,2024-01-19 20:00:00,1.0,4.117402835715185,0.990546385686428,0.5171170736485805,-0.0005442656314226246,10358.493064907689,148.04912979532028,
654,2024-01-20 00:00:00,1.0,4.117402835715185,0.9905057031194395,0.5170989937521928,-0.0042849478481941095,10314.10746233868,148.04912979532028,
655,2024-01-20 04:00:00,1.0,4.117402835715185,0.9904952687973024,0.5173733923262153,-0.0010978029693370361,10302.784604540462,148.04912979532028,
656,2024-01-20 08:00:00,1.0,4.117402835715185,0.9904652423038566,0.5169949785344004,-0.003149161667529765,10270.339470195027,148.04912979532028,
657,2024-01-20 12:00:00,1.0,4.117402835715185,0.9904393319409138,0.5139715076276004,-0.0027100996272041433,10242.505827025592,148.04912979532028,
658,2024-01-20 16:00:00,1.0,4.117402835715185,0.9904304456437324,0.5129847480170795,-0.0009286009411296758,10232.99462647509,148.04912979532028,
659,2024-01-20 20:00:00,1.0,4.117402835715185,0.9904706671746701,0.5128326846289439,0.004220812902110405,10276.186182221743,148.04912979532028,
660,2024-01-21 00:00:00,1.0,4.117402835715185,0.9904836693284589,0.5125753901183818,0.0013662990744640613,10290.226525891532,148.04912979532028,
661,2024-01-21 04:00:00,1.0,4.117402835715185,0.9904861056618743,0.5124214379589955,0.0002560816137746613,10292.86166370639,148.04912979532028,
662,2024-01-21 08:00:00,1.0,4.117402835715185,0.9904769248417641,0.5111875224250959,-0.0009640604487149984,10282.938722872315,148.04912979532028,
663,2024-01-21 12:00:00,1.0,4.117402835715185,0.9904553700261665,0.5077665653984103,-0.0022583186207051353,10259.716570878883,148.04912979532028,
664,2024-01-21 16:00:00,1.0,4.117402835715185,0.9904792502922379,0.5077729964018375,0.0025082337845727665,10285.450338602102,148.04912979532028,
665,2024-01-21 20:00:00,1.0,4.117402835715185,0.9904132030869957,0.5075821225698486,-0.006889392342570799,10214.589835799445,148.04912979532028,
666,2024-01-22 00:00:00,1.0,4.117402835715185,0.9903372906061775,0.5078104119345044,-0.007856231386486279,10134.341654531354,148.04912979532028,
667,2024-01-22 04:00:00,1.0,4.117402835715185,0.9902710433185036,0.5023287301036414,-0.00680929002385966,10065.333983004768,148.04912979532028,
668,2024-01-22 08:00:00,1.0,4.117402835715185,0.990111423793171,0.5027403160891278,-0.016141810711065685,9902.861267107448,148.04912979532028,
669,2024-01-22 12:00:00,1.0,0.0,0.0,0.5061078465880491,-0.012301042786117211,9781.045746955777,176.71005368801562,envelope_close_sl
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.02698118391912485,9517.14155273579,232.87013093841156,entry_fill;envelope_close_sl
671,2024-01-22 20:00:00,1.0,0.0,0.0,0.5133440884180882,-0.009410637819313172,9427.579180507857,232.87013093841156,
672,2024-01-23 00:00:00,1.0,4.024495124563716,0.9909772122608396,0.5129125788135069,0.007644822858953626,9499.6513533316,260.3582567377925,entry_fill
673,2024-01-23 04:00:00,1.0,4.024495124563716,0.9909169138077353,0.5141180081788675,-0.00663854243238049,9436.587514729687,260.3582567377925,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.04651963349277333,8997.600922121981,286.7364196980108,envelope_close_sl
675,2024-01-23 12:00:00,1.0,4.007281756680129,0.9908901262674883,0.538503547307206,-0.0024578012151917905,8975.486607641778,312.97096517848803,entry_fill
676,2024-01-23 16:00:00,1.0,4.007281756680129,0.9907510069819608,0.5384654204412875,-0.015041560227788464,8840.481285259226,312.97096517848803,
677,2024-01-23 20:00:00,1.0,4.007281756680129,0.990983559662503,0.5410015457879729,0.02579207224105473,9068.495617214325,312.97096517848803,
678,2024-01-24 00:00:00,1.0,4.007281756680129,0.9908659023727794,0.5472876267948579,-0.01288110709184076,8951.683354007098,312.97096517848803,
679,2024-01-24 04:00:00,1.0,4.007281756680129,0.9909512112028818,0.548840540595975,0.009427651812315974,9036.076707802782,312.97096517848803,
680,2024-01-24 08:00:00,1.0,4.007281756680129,0.9909897708561007,0.5498195220773691,0.0042795419076699925,9074.746976754745,312.97096517848803,
681,2024-01-24 12:00:00,1.0,4.007281756680129,0.9909526957394167,0.5500303352988899,-0.004097918630376007,9037.559402052753,312.97096517848803,
682,2024-01-24 16:00:00,1.0,4.007281756680129,0.9908645937242776,0.5500753396874967,-0.009644017187648846,8950.40102384496,312.97096517848803,
683,2024-01-24 20:00:00,1.0,4.007281756680129,0.9909532573289274,0.5507485505703135,0.009800610879896032,9038.120421498686,312.97096517848803,
684,2024-01-25 00:00:00,1.0,4.007281756680129,0.990879905937576,0.5518443641796706,-0.008042832765678298,8965.42833043251,312.97096517848803,
685,2024-01-25 04:00:00,1.0,4.007281756680129,0.9909235581977256,0.5525484377185627,0.004809402307697219,9008.546682134387,312.97096517848803,
686,2024-01-25 08:00:00,1.0,4.007281756680129,0.9909394782851035,0.5512107582157103,0.0017570828566919605,9024.375445073274,312.97096517848803,
687,2024-01-25 12:00:00,1.0,4.007281756680129,0.990760639586142,0.5512432544855042,-0.019356177370595584,8849.698033299588,312.97096517848803,
688,2024-01-25 16:00:00,1.0,4.007281756680129,0.9908853243454782,0.5551170082431068,0.013679560750410324,8970.758015168896,312.97096517848803,
689,2024-01-25 20:00:00,1.0,4.007281756680129,0.9908870747845526,0.5565396610920541,0.00019208311632712416,8972.481146324266,312.97096517848803,
690,2024-01-26 00:00:00,1.0,4.007281756680129,0.9909064879728494,0.55571863230683,0.0021348394590698927,8991.6359531212,312.97096517848803,
691,2024-01-26 04:00:00,1.0,4.007281756680129,0.9908000903094667,0.5553376799097304,-0.011565076936834284,8887.646991535348,312.97096517848803,
692,2024-01-26 08:00:00,1.0,4.007281756680129,0.9910288316688066,0.5565435435441825,0.02549738795387424,9114.258774875609,312.97096517848803,
693,2024-01-26 12:00:00,1.0,4.007281756680129,0.9910441097569881,0.5565285953417489,0.0017059262415044518,9129.80702809153,312.97096517848803,
694,2024-01-26 16:00:00,1.0,4.007281756680129,0.9910465069920159,0.5500079655416756,0.0002677429943540588,9132.251469963107,312.97096517848803,
695,2024-01-26 20:00:00,1.0,4.007281756680129,0.9910823900811742,0.5499558369070116,0.004023846017558563,9168.99824367186,312.97096517848803,
696,2024-01-27 00:00:00,1.0,4.007281756680129,0.9911074577323362,0.5480854057989659,0.0028189521519896843,9194.845211002448,312.97096517848803,
697,2024-01-27 04:00:00,1.0,4.007281756680129,0.9910462712553153,0.5456683418419619,-0.006833630855422879,9132.011033057704,312.97096517848803,
698,2024-01-27 08:00:00,1.0,4.007281756680129,0.9910738075197937,0.5440424777304302,0.0030848835648009665,9160.182223807165,312.97096517848803,
699,2024-01-27 12:00:00,1.0,4.007281756680129,0.991092122980048,0.5432038459687439,0.00205609711643584,9179.016448063561,312.97096517848803,
700,2024-01-27 16:00:00,1.0,4.007281756680129,0.9911018734608191,0.5397525903447441,0.0010957903023900428,9189.074725272829,312.97096517848803,
701,2024-01-27 20:00:00,1.0,4.007281756680129,0.9910834032934941,0.5397409736416933,-0.0020714368870980993,9170.040136928597,312.97096517848803,
702,2024-01-28 00:00:00,1.0,4.007281756680129,0.991157709095444,0.5391435678712012,0.008403455931521142,9247.100165109558,312.97096517848803,
703,2024-01-28 04:00:00,1.0,4.007281756680129,0.991141393660714,0.5398481353960924,-0.0018417608938799956,9230.069217643668,312.97096517848803,
704,2024-01-28 08:00:00,1.0,4.007281756680129,0.9911343113460228,0.5391444326042297,-0.0007988454104113085,9222.695819211374,312.97096517848803,
705,2024-01-28 12:00:00,1.0,4.007281756680129,0.9910920840907737,0.5358901057804222,-0.004740419159689702,9178.976375245995,312.97096517848803,
706,2024-01-28 16:00:00,1.0,4.007281756680129,0.9910283188715346,0.5320241917075037,-0.007107388049792718,9113.737828247242,312.97096517848803,
707,2024-01-28 20:00:00,1.0,4.007281756680129,0.9910401770851583,0.5323841801676653,0.001323487499302889,9125.799746334851,312.97096517848803,
708,2024-01-29 00:00:00,1.0,4.007281756680129,0.9910996222584944,0.531756519234736,0.006678949485340535,9186.750501853956,312.97096517848803,
709,2024-01-29 04:00:00,1.0,4.007281756680129,0.9910500022959671,0.5322862158045727,-0.005544131313583445,9135.817950726549,312.97096517848803,
710,2024-01-29 08:00:00,1.0,4.007281756680129,0.991068689142842,0.5326274450718629,0.0020922849034927804,9154.932684705913,312.97096517848803,
711,2024-01-29 12:00:00,1.0,4.007281756680129,0.9911139251646797,0.5325633346362405,0.005090664064417494,9201.537371536106,312.97096517848803,
712,2024-01-29 16:00:00,1.0,4.007281756680129,0.9911817459463371,0.5315160519595173,0.007690953475001372,9272.305967359076,312.97096517848803,
713,2024-01-29 20:00:00,1.0,4.007281756680129,0.9912727948199722,0.5318486416315736,0.010432764184744592,9369.041748965334,312.97096517848803,
714,2024-01-30 00:00:00,1.0,4.007281756680129,0.991249590182497,0.5329545228629593,-0.0026518343665360433,9344.196602073916,312.97096517848803,
715,2024-01-30 04:00:00,1.0,4.007281756680129,0.9912416649516337,0.5329072275740042,-0.0009048787035067507,9335.74123756732,312.97096517848803,
716,2024-01-30 08:00:00,1.0,4.007281756680129,0.9912593736087655,0.5326683018746646,0.002026016939653319,9354.655607458852,312.97096517848803,
717,2024-01-30 12:00:00,1.0,4.007281756680129,0.9913589464846106,0.532306005715306,0.011523233326595772,9462.451486713548,312.97096517848803,
718,2024-01-30 16:00:00,1.0,4.007281756680129,0.991481672004644,0.5336190669010421,0.014407231102181006,9598.779212075806,312.97096517848803,
719,2024-01-30 20:00:00,1.0,4.007281756680129,0.9913666244498419,0.5359088438254798,-0.013325906435300627,9470.866778402575,312.97096517848803,
720,2024-01-31 00:00:00,1.0,4.007281756680129,0.9913662591418605,0.5376602488708568,-4.231166851398349e-05,9470.466050226907,312.97096517848803,
721,2024-01-31 04:00:00,1.0,4.007281756680129,0.9913586903172331,0.5375053347220592,-0.0008758885985478138,9462.17097699058,312.97096517848803,
722,2024-01-31 08:00:00,1.0,4.007281756680129,0.9912072820445962,0.5372751634746653,-0.01721973494484841,9299.234900763964,312.97096517848803,
723,2024-01-31 12:00:00,1.0,4.007281756680129,0.9913166940884163,0.5399536375162197,0.012600275164110775,9416.407819329292,312.97096517848803,
724,2024-01-31 16:00:00,1.0,4.007281756680129,0.9912943169571302,0.5415345113618744,-0.00257040500738126,9392.203837518944,312.97096517848803,
725,2024-01-31 20:00:00,1.0,4.007281756680129,0.9911422397019397,0.5405473585345323,-0.017168815826233752,9230.950819630136,312.97096517848803,
726,2024-02-01 00:00:00,1.0,4.007281756680129,0.9910413965827588,0.5434907538584447,-0.01125656695405064,9127.04200367942,312.97096517848803,
727,2024-02-01 04:00:00,1.0,4.007281756680129,0.9910990398655934,0.5424481611562241,0.00647607471152245,9186.149409590453,312.97096517848803,
728,2024-02-01 08:00:00,1.0,4.007281756680129,0.991078412946668,0.5429699394364145,-0.002312023500100291,9164.910816280048,312.97096517848803,
729,2024-02-01 12:00:00,1.0,4.007281756680129,0.9911642567162032,0.5429443449191061,0.009715511958421352,9253.95261691348,312.97096517848803,
730,2024-02-01 16:00:00,1.0,4.007281756680129,0.99122471475152,0.5418621980938493,0.0068895806352251565,9317.708469662259,312.97096517848803,
731,2024-02-01 20:00:00,1.0,4.007281756680129,0.9912227895887841,0.542133724043297,-0.00021933651418248878,9315.664755966354,312.97096517848803,
732,2024-02-02 00:00:00,1.0,4.007281756680129,0.9912128862058998,0.5417637663864462,-0.0011270347825448335,9305.165677763853,312.97096517848803,
