bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1170,2023-04-16 00:00:00,1.0,4.464540023052989,0.9907860337924468,0.5523220097813037,-0.002118483126282822,9400.224226659395,1457.7517804640393,
1171,2023-04-16 04:00:00,1.0,4.464540023052989,0.9908376866516931,0.54823457673313,0.005637534679581835,9453.218316733033,1457.7517804640393,
1172,2023-04-16 08:00:00,1.0,4.464540023052989,0.9907873464290263,0.5483690146692382,-0.005464247871573069,9401.56358866631,1457.7517804640393,
1173,2023-04-16 12:00:00,1.0,4.464540023052989,0.9908194764913321,0.5417456014288606,0.0034998072033005645,9434.467248636212,1457.7517804640393,
1174,2023-04-16 16:00:00,1.0,4.464540023052989,0.9909092142188679,0.5340376628360041,0.009871283923779117,9527.597553517096,1457.7517804640393,
1175,2023-04-16 20:00:00,1.0,4.464540023052989,0.99092626419671,0.5325647654517824,0.0018790471986123158,9545.500359009538,1457.7517804640393,
1176,2023-04-17 00:00:00,1.0,4.464540023052989,0.9908329243101884,0.5256134806304078,-0.010182078743533496,9448.307322707677,1457.7517804640393,
1177,2023-04-17 04:00:00,1.0,4.464540023052989,0.9908032869361622,0.5256776802228539,-0.0032226050568916476,9417.859159750453,1457.7517804640393,
1178,2023-04-17 08:00:00,1.0,4.464540023052989,0.9907436985271586,0.5258537709339208,-0.006437604606805869,9357.230706237395,1457.7517804640393,
1179,2023-04-17 12:00:00,1.0,4.464540023052989,0.9907213419180911,0.5264516193386581,-0.0024094657729651914,9334.684779120977,1457.7517804640393,
1180,2023-04-17 16:00:00,1.0,4.464540023052989,0.9907509357347225,0.5236361554119333,0.003199655206465035,9364.5525518752,1457.7517804640393,
1181,2023-04-17 20:00:00,1.0,4.464540023052989,0.9907326443805393,0.5236756612543562,-0.001973740399559998,9346.069356179762,1457.7517804640393,
1182,2023-04-18 00:00:00,1.0,4.464540023052989,0.9907577653836015,0.5197320757010521,0.0027180659337153745,9371.472588910934,1457.7517804640393,
1183,2023-04-18 04:00:00,1.0,4.464540023052989,0.9908475419466558,0.5179340150013383,0.009809011145530455,9463.397467985595,1457.7517804640393,
1184,2023-04-18 08:00:00,1.0,4.464540023052989,0.9909225705091298,0.5185570995499366,0.008265397439820132,9541.616209189484,1457.7517804640393,
1185,2023-04-18 12:00:00,1.0,4.464540023052989,0.9908268559834416,0.5189473768840798,-0.01043421159805158,9442.056966675402,1457.7517804640393,
1186,2023-04-18 16:00:00,1.0,4.464540023052989,0.9907636176276158,0.5203050389809432,-0.006846658494221058,9377.410427141594,1457.7517804640393,
1187,2023-04-18 20:00:00,1.0,4.464540023052989,0.9908614243297057,0.5185427799845149,0.010702619928817825,9477.773286859825,1457.7517804640393,
1188,2023-04-19 00:00:00,1.0,4.464540023052989,0.9908092993966356,0.5132455491802852,-0.005671486355564359,9424.020224982267,1457.7517804640393,
1189,2023-04-19 04:00:00,1.0,4.464540023052989,0.9907322459388884,0.5101053273618185,-0.008314145718498533,9345.667547577686,1457.7517804640393,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.038780725450739406,8983.235780261191,1484.084760327445,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,4.478823815431439,0.9908989757699661,0.530144238159955,-0.0020373232047778966,8964.934025552075,1510.2775531698996,entry_fill
1192,2023-04-19 16:00:00,1.0,4.478823815431439,0.9908859076774259,0.5290338851131482,-0.0014338336806106744,8952.079801201786,1510.2775531698996,
1193,2023-04-19 20:00:00,1.0,4.478823815431439,0.9906673409369249,0.5286042039848888,-0.02341955695839526,8742.426058401441,1510.2775531698996,
1194,2023-04-20 00:00:00,1.0,4.478823815431439,0.9907431241864327,0.5338299011444639,0.008186698302333761,8813.997662972035,1510.2775531698996,
1195,2023-04-20 04:00:00,1.0,4.478823815431439,0.9907388887647286,0.5339223464768363,-0.00045733407110171154,8809.966721538147,1510.2775531698996,
1196,2023-04-20 08:00:00,1.0,4.478823815431439,0.9906970805873672,0.5328512175659391,-0.004494092177626419,8770.373919009733,1510.2775531698996,
1197,2023-04-20 12:00:00,1.0,4.478823815431439,0.9907252148910066,0.5297662674436877,0.0030334183820825977,8796.978132473396,1510.2775531698996,
1198,2023-04-20 16:00:00,1.0,4.478823815431439,0.9906384209273057,0.5205852029757252,-0.009271295261941814,8715.41875079439,1510.2775531698996,
1199,2023-04-20 20:00:00,1.0,4.478823815431439,0.9907113584949457,0.5199491359555661,0.007852339612890669,8783.855178694183,1510.2775531698996,
1200,2023-04-21 00:00:00,1.0,4.478823815431439,0.990724742657896,0.5202923469552788,0.0014429963996236417,8796.530250091853,1510.2775531698996,
1201,2023-04-21 04:00:00,1.0,4.478823815431439,0.9906419796276991,0.5202837139614294,-0.008844074591027762,8718.73308041781,1510.2775531698996,
1202,2023-04-21 08:00:00,1.0,4.478823815431439,0.9905476335285831,0.5211088544905776,-0.009981214693828289,8631.709533683976,1510.2775531698996,
1203,2023-04-21 12:00:00,1.0,4.478823815431439,0.9905225534622538,0.5221594716512796,-0.002646289401834201,8608.867532225277,1510.2775531698996,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.0137119462593146,8490.823203269845,1535.1679166926733,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,4.552052564640948,0.9909094156372563,0.5025468984766578,0.0002504365128901398,8492.949615424439,1559.9247024827084,entry_fill
1206,2023-04-22 00:00:00,1.0,4.552052564640948,0.990962456823108,0.5014896269195009,0.005868982843403758,8542.794591007258,1559.9247024827084,
1207,2023-04-22 04:00:00,1.0,4.552052564640948,0.9909192471861685,0.5018433147406672,-0.004758376075790771,8502.144761605014,1559.9247024827084,
1208,2023-04-22 08:00:00,1.0,4.552052564640948,0.9909255146305451,0.5014868368086375,0.0006906666462449529,8508.0169094134,1559.9247024827084,
1209,2023-04-22 12:00:00,1.0,4.552052564640948,0.990996423699549,0.5014420881090977,0.00787565592134376,8575.023123164914,1559.9247024827084,
1210,2023-04-22 16:00:00,1.0,4.552052564640948,0.9910213515382336,0.4761901262989136,0.0027763464390853088,8598.830358077987,1559.9247024827084,
1211,2023-04-22 20:00:00,1.0,4.552052564640948,0.9910314168582371,0.4752516563283573,0.0011222865244659985,8608.480709515026,1559.9247024827084,
1212,2023-04-23 00:00:00,1.0,4.552052564640948,0.9909724142991427,0.47505272125476317,-0.006535807141529015,8552.217339816063,1559.9247024827084,
1213,2023-04-23 04:00:00,1.0,4.552052564640948,0.991032080754895,0.47563274812994744,0.006653322149929863,8609.117996874076,1559.9247024827084,
1214,2023-04-23 08:00:00,1.0,4.552052564640948,0.99103279196368,0.47615521352028645,7.931217633960763e-05,8609.800804758772,1559.9247024827084,
1215,2023-04-23 12:00:00,1.0,4.552052564640948,0.9909604337844341,0.4734634254943073,-0.008004607469033642,8540.882728930108,1559.9247024827084,
1216,2023-04-23 16:00:00,1.0,4.552052564640948,0.9908982441914582,0.47220941230718255,-0.006832702863490359,8482.525415051412,1559.9247024827084,
1217,2023-04-23 20:00:00,1.0,4.552052564640948,0.990973375211825,0.4728236621076662,0.008323268345568957,8553.127750328993,1559.9247024827084,
1218,2023-04-24 00:00:00,1.0,4.552052564640948,0.9910026805590684,0.47274461897314524,0.003257119793929064,8580.986312024594,1559.9247024827084,
1219,2023-04-24 04:00:00,1.0,4.552052564640948,0.9908943350286977,0.4727132649778472,-0.011898695011529958,8478.8837729997,1559.9247024827084,
1220,2023-04-24 08:00:00,1.0,4.552052564640948,0.9909408793356977,0.47433521829458225,0.005137839391351928,8522.446916043313,1559.9247024827084,
1221,2023-04-24 12:00:00,1.0,4.552052564640948,0.9908376684400013,0.4746106817796427,-0.011264697748665897,8426.444127455035,1559.9247024827084,
1222,2023-04-24 16:00:00,1.0,4.552052564640948,0.9908235900149945,0.47602686080814727,-0.0015341974726277297,8413.516298171455,1559.9247024827084,
1223,2023-04-24 20:00:00,1.0,4.552052564640948,0.990875475120452,0.46971633047347705,0.005686335030310019,8461.35837062583,1559.9247024827084,
1224,2023-04-25 00:00:00,1.0,4.552052564640948,0.9908181254730113,0.467513342882746,-0.00624596287742063,8408.50904035035,1559.9247024827084,
1225,2023-04-25 04:00:00,1.0,4.552052564640948,0.9907449747306933,0.46786118398376847,-0.007903894391363853,8342.049072906591,1559.9247024827084,
1226,2023-04-25 08:00:00,1.0,4.552052564640948,0.9907972008565287,0.46871798294965167,0.0056750261546676395,8389.390419578856,1559.9247024827084,
1227,2023-04-25 12:00:00,1.0,4.552052564640948,0.9907417414470358,0.46651498046222817,-0.005990263630638926,8339.135759265222,1559.9247024827084,
1228,2023-04-25 16:00:00,1.0,4.552052564640948,0.9908549099911228,0.46605208753847244,0.01237478734241182,8442.330790905631,1559.9247024827084,
1229,2023-04-25 20:00:00,1.0,4.552052564640948,0.9909930289394836,0.4679784734228505,0.015334672159239116,8571.791165844019,1559.9247024827084,
1230,2023-04-26 00:00:00,1.0,4.552052564640948,0.9909772168177987,0.47071142757923234,-0.0017524661033706534,8556.769392380706,1559.9247024827084,
1231,2023-04-26 04:00:00,1.0,4.552052564640948,0.9909726064980456,0.47040018906597736,-0.0005107033112224935,8552.39942191865,1559.9247024827084,
1232,2023-04-26 08:00:00,1.0,4.552052564640948,0.991219096121563,0.4696581101555925,0.028071099163573088,8792.474674177813,1559.9247024827084,
1233,2023-04-26 12:00:00,1.0,4.552052564640948,0.9913943247422292,0.4787868621553155,0.020361983855708088,8971.506901545143,1559.9247024827084,
1234,2023-04-26 16:00:00,1.0,4.552052564640948,0.9908107131156093,0.4710492612879757,-0.06351000180560262,8401.726482029035,1559.9247024827084,
1235,2023-04-26 20:00:00,1.0,4.552052564640948,0.9909925984349585,0.5255023092231265,0.020192873387041566,8571.381481113202,1559.9247024827084,
1236,2023-04-27 00:00:00,1.0,4.552052564640948,0.9911449657102975,0.5296341679727957,0.017206853226559682,8718.867984207569,1559.9247024827084,
1237,2023-04-27 04:00:00,1.0,4.552052564640948,0.9910830010694899,0.5327648344804474,-0.006949046567182093,8658.280164572197,1559.9247024827084,
1238,2023-04-27 08:00:00,1.0,4.552052564640948,0.9910633617654704,0.5328664477056098,-0.002197616542607861,8639.252584852,1559.9247024827084,
1239,2023-04-27 12:00:00,1.0,4.552052564640948,0.9911531872659936,0.5313964253953259,0.010153430757937842,8726.97063777263,1559.9247024827084,
1240,2023-04-27 16:00:00,1.0,4.552052564640948,0.9912546833550037,0.5324711036949044,0.011605764905966431,8828.253807335892,1559.9247024827084,
1241,2023-04-27 20:00:00,1.0,4.552052564640948,0.9911921921754584,0.5276937728987725,-0.007094975366183087,8765.617564046432,1559.9247024827084,
1242,2023-04-28 00:00:00,1.0,4.552052564640948,0.9911772098767837,0.5276860405841086,-0.001698136129897998,8750.732352160056,1559.9247024827084,
1243,2023-04-28 04:00:00,1.0,4.552052564640948,0.9912395058515879,0.527667343498905,0.0071110115193135925,8812.958910718697,1559.9247024827084,
1244,2023-04-28 08:00:00,1.0,4.552052564640948,0.9911630514202445,0.5257292003527212,-0.00865167774298825,8736.712030260962,1559.9247024827084,
1245,2023-04-28 12:00:00,1.0,4.552052564640948,0.9910909636765534,0.5265664806684167,-0.00809153101121074,8666.018653932088,1559.9247024827084,
1246,2023-04-28 16:00:00,1.0,4.552052564640948,0.9911169070618941,0.5273390858801749,0.002920535169621319,8691.32806619149,1559.9247024827084,
1247,2023-04-28 20:00:00,1.0,4.552052564640948,0.9911102956108103,0.5274206785783981,-0.0007437200152335954,8684.864151549702,1559.9247024827084,
1248,2023-04-29 00:00:00,1.0,4.552052564640948,0.9911347367598197,0.5264654037621893,0.0027569569393597337,8708.807948039714,1559.9247024827084,
1249,2023-04-29 04:00:00,1.0,4.552052564640948,0.9911623607245047,0.5264069998173043,0.0031257176066994408,8736.029222376266,1559.9247024827084,
1250,2023-04-29 08:00:00,1.0,4.552052564640948,0.9911428385532292,0.5253000905134866,-0.0022041114856978794,8716.774040027834,1559.9247024827084,
1251,2023-04-29 12:00:00,1.0,4.552052564640948,0.991177806476167,0.5253535115622862,0.003963631362585485,8751.32411899346,1559.9247024827084,
1252,2023-04-29 16:00:00,1.0,4.552052564640948,0.9911665492867411,0.5246141241236879,-0.0012743818685868602,8740.171590210088,1559.9247024827084,
1253,2023-04-29 20:00:00,1.0,4.552052564640948,0.9911881652483737,0.5243851272259903,0.00245306025839076,8761.611757789547,1559.9247024827084,
1254,2023-04-30 00:00:00,1.0,4.552052564640948,0.9911349684453148,0.5239664726449559,-0.006000746047079786,8709.035550667944,1559.9247024827084,
1255,2023-04-30 04:00:00,1.0,4.552052564640948,0.9911664112655597,0.5241465401556251,0.0035594616401384283,8740.035028633149,1559.9247024827084,
1256,2023-04-30 08:00:00,1.0,4.552052564640948,0.9911559551376024,0.524009817445658,-0.0011822789368556297,8729.701869311415,1559.9247024827084,
1257,2023-04-30 12:00:00,1.0,4.552052564640948,0.9912437120379136,0.5240057482617795,0.01002215787001437,8817.192319603813,1559.9247024827084,
1258,2023-04-30 16:00:00,1.0,4.552052564640948,0.9911745471423125,0.52018956859952,-0.00783697978069664,8748.092161672565,1559.9247024827084,
1259,2023-04-30 20:00:00,1.0,4.552052564640948,0.991012073374827,0.5209646282748182,-0.01807689072921148,8589.953855576938,1559.9247024827084,
1260,2023-05-01 00:00:00,1.0,4.552052564640948,0.9908986837622359,0.5247816952291668,-0.012458594958019376,8482.935099782228,1559.9247024827084,
1261,2023-05-01 04:00:00,1.0,4.552052564640948,0.9909137986586085,0.5266109244757032,0.001663500048556532,8497.046462732616,1559.9247024827084,
1262,2023-05-01 08:00:00,1.0,4.552052564640948,0.99089277042321,0.5266162364750271,-0.002308960724135445,8477.427116179013,1559.9247024827084,
1263,2023-05-01 12:00:00,1.0,4.552052564640948,0.9908351434551874,0.5266827067603156,-0.006287819971959818,8424.122580647068,1559.9247024827084,
1264,2023-05-01 16:00:00,1.0,4.552052564640948,0.9907315215613576,0.5271116632160271,-0.011180032894913872,8329.940613084647,1559.9247024827084,
1265,2023-05-01 20:00:00,1.0,4.552052564640948,0.9908206101623214,0.5284966265452995,0.009705285704082023,8410.78506663267,1559.9247024827084,
1266,2023-05-02 00:00:00,1.0,4.552052564640948,0.9908202623867752,0.5294665053296091,-3.788512927171972e-05,8410.466422953145,1559.9247024827084,
1267,2023-05-02 04:00:00,1.0,4.552052564640948,0.9908451362241525,0.5294314087566131,0.002717007919101233,8433.317726827643,1559.9247024827084,
1268,2023-05-02 08:00:00,1.0,4.552052564640948,0.9908346977251592,0.5294871647514945,-0.001138914863937801,8423.71289591625,1559.9247024827084,
1269,2023-05-02 12:00:00,1.0,4.552052564640948,0.9909579760195196,0.5294664805355803,0.01363392694230714,8538.561182122141,1559.9247024827084,
1270,2023-05-02 16:00:00,1.0,4.552052564640948,0.9910038736282166,0.5301590997611878,0.005101930186414139,8582.124325165754,1559.9247024827084,
1271,2023-05-02 20:00:00,1.0,4.552052564640948,0.991012025745082,0.5294922682225585,0.0009070026942759046,8589.90833505129,1559.9247024827084,
1272,2023-05-03 00:00:00,1.0,4.552052564640948,0.9909765447728145,0.5289487710133014,-0.003932082708241524,8556.132105021656,1559.9247024827084,
1273,2023-05-03 04:00:00,1.0,4.552052564640948,0.9909886741639693,0.5281548538420863,0.0013460162661329544,8567.648798010197,1559.9247024827084,
1274,2023-05-03 08:00:00,1.0,4.552052564640948,0.990960481962547,0.5272269306780156,-0.0031187726276372674,8540.928249455754,1559.9247024827084,
1275,2023-05-03 12:00:00,1.0,4.552052564640948,0.9909314340262296,0.5267983855184453,-0.003203145502976845,8513.570413542262,1559.9247024827084,
1276,2023-05-03 16:00:00,1.0,4.552052564640948,0.9910021555083858,0.526509897102145,0.007859824897176182,8580.485586242485,1559.9247024827084,
1277,2023-05-03 20:00:00,1.0,4.552052564640948,0.9911758787104223,0.525563519864009,0.019687308949585924,8749.41225691631,1559.9247024827084,
1278,2023-05-04 00:00:00,1.0,4.552052564640948,0.9911691248906721,0.529681364260607,-0.0007647962027087507,8742.720739646287,1559.9247024827084,
1279,2023-05-04 04:00:00,1.0,4.552052564640948,0.9911449194786169,0.5296533310267711,-0.0027335055843646927,8718.822463681923,1559.9247024827084,
1280,2023-05-04 08:00:00,1.0,4.552052564640948,0.9911738123120055,0.5297008146177328,0.003273534895243735,8747.363833262221,1559.9247024827084,
1281,2023-05-04 12:00:00,1.0,4.552052564640948,0.9910856256175524,0.5203606025525251,-0.009892639760195276,8660.829314008397,1559.9247024827084,
1282,2023-05-04 16:00:00,1.0,4.552052564640948,0.991043210080752,0.5215487275988793,-0.004735573479213606,8619.815320400983,1559.9247024827084,
1283,2023-05-04 20:00:00,1.0,4.552052564640948,0.9910451962427608,0.5217065594073238,0.00022179849638104265,8621.727182478131,1559.9247024827084,
1284,2023-05-05 00:00:00,1.0,4.552052564640948,0.9911364972659217,0.5217003707798094,0.010300783550265313,8710.537728014277,1559.9247024827084,
1285,2023-05-05 04:00:00,1.0,4.552052564640948,0.9911296366133118,0.5171480047714714,-0.0007734353499212476,8703.800690218608,1559.9247024827084,
1286,2023-05-05 08:00:00,1.0,4.552052564640948,0.9912037034960807,0.5171369119993923,0.008420234894978895,8777.088736509328,1559.9247024827084,
1287,2023-05-05 12:00:00,1.0,4.552052564640948,0.9913918351552519,0.5179182544930734,0.02185502514929083,8968.912231583296,1559.9247024827084,
1288,2023-05-05 16:00:00,1.0,4.552052564640948,0.9915531580771364,0.5224806638577225,0.019098607900771114,9140.205969590736,1559.9247024827084,
1289,2023-05-05 20:00:00,1.0,4.552052564640948,0.9915629484202221,0.5262064578295079,0.001160398628969661,9150.81225206635,1559.9247024827084,
1290,2023-05-06 00:00:00,1.0,0.0,0.0,0.5262136752065846,0.0072335343122122975,9217.004966476283,1586.97745730902,envelope_close_tp
1291,2023-05-06 04:00:00,1.0,4.621263727261279,0.9908273616451184,0.5274971575982985,-0.00873529874392398,9136.491674569881,1613.851588631399,entry_fill
1292,2023-05-06 08:00:00,1.0,4.621263727261279,0.9907117432015651,0.5266089098693281,-0.012447808675232541,9022.76237424198,1613.851588631399,
1293,2023-05-06 12:00:00,1.0,0.0,0.0,0.5281303979011568,-0.030227818330499034,8750.023952354131,1639.5025985043899,envelope_close_sl
1294,2023-05-06 16:00:00,1.0,4.60450597792744,0.9909831280000081,0.5383531203921307,0.007831038722754036,8818.545728750041,1665.015277197319,entry_fill
1295,2023-05-06 20:00:00,1.0,4.60450597792744,0.9909755888058474,0.539659282694314,-0.0008354222783770737,8811.178519185356,1665.015277197319,
1296,2023-05-07 00:00:00,1.0,4.60450597792744,0.9909592421101292,0.5396657232082804,-0.0018081112133796484,8795.246928501727,1665.015277197319,
1297,2023-05-07 04:00:00,1.0,4.60450597792744,0.9910189079521496,0.5396488574651934,0.0066434952122320645,8853.678109361626,1665.015277197319,
1298,2023-05-07 08:00:00,1.0,4.60450597792744,0.9910035616492927,0.5379072370934445,-0.0017058198209884967,8838.575329754025,1665.015277197319,
1299,2023-05-07 12:00:00,1.0,4.60450597792744,0.9910717024221245,0.5379375227724159,0.007632000640369396,8906.031342330662,1665.015277197319,
1300,2023-05-07 16:00:00,1.0,4.60450597792744,0.9910532000872019,0.5381997103135503,-0.002068039422247203,8887.613318418953,1665.015277197319,
1301,2023-05-07 20:00:00,1.0,4.60450597792744,0.9908516248221059,0.5381408753356898,-0.022033996330084626,8691.783679177699,1665.015277197319,
1302,2023-05-08 00:00:00,1.0,4.60450597792744,0.9908272798095038,0.5436522871064585,-0.0026540668522021527,8668.715104228282,1665.015277197319,
1303,2023-05-08 04:00:00,1.0,4.60450597792744,0.9907587555759855,0.5436669847657812,-0.007415043945845579,8604.436200776414,1665.015277197319,
1304,2023-05-08 08:00:00,1.0,4.60450597792744,0.9908145456741926,0.5442419203280664,0.006073744011811044,8656.69734362589,1665.015277197319,
1305,2023-05-08 12:00:00,1.0,4.60450597792744,0.9908238679903438,0.5445934828775776,0.0010159309109167847,8665.491950043732,1665.015277197319,
1306,2023-05-08 16:00:00,1.0,4.60450597792744,0.9906464853160063,0.5446046083379782,-0.018964280308563564,8501.157131691501,1665.015277197319,
1307,2023-05-08 20:00:00,1.0,4.60450597792744,0.9907395776170929,0.5482377660268227,0.010052705723053723,8586.616762641836,1665.015277197319,
1308,2023-05-09 00:00:00,1.0,4.60450597792744,0.9907197214752025,0.5492979122573654,-0.002139606245368242,8568.244783789904,1665.015277197319,
1309,2023-05-09 04:00:00,1.0,4.60450597792744,0.9907448384054744,0.5493202708719291,0.0027138294686124276,8591.497538978438,1665.015277197319,
1310,2023-05-09 08:00:00,1.0,4.60450597792744,0.9907356032489428,0.5485316872616844,-0.0009968438075071973,8582.933157859494,1665.015277197319,
1311,2023-05-09 12:00:00,1.0,4.60450597792744,0.9906993292033803,0.5484991372226364,-0.003900153693831343,8549.45839939996,1665.015277197319,
1312,2023-05-09 16:00:00,1.0,4.60450597792744,0.990763698213225,0.5486578724465557,0.006969132379024634,8609.040706754342,1665.015277197319,
1313,2023-05-09 20:00:00,1.0,4.60450597792744,0.990734410273185,0.5479810286742633,-0.003160936422126781,8581.82807642479,1665.015277197319,
1314,2023-05-10 00:00:00,1.0,4.60450597792744,0.9907205193501503,0.5480718113487499,-0.0014969504823463264,8568.981504746373,1665.015277197319,
1315,2023-05-10 04:00:00,1.0,4.60450597792744,0.9906933144098203,0.5480935214405799,-0.0029231609971441808,8543.932992226448,1665.015277197319,
1316,2023-05-10 08:00:00,1.0,4.60450597792744,0.990754104671201,0.5481727823351071,0.00657483772190437,8600.107965157162,1665.015277197319,
1317,2023-05-10 12:00:00,1.0,4.60450597792744,0.9908634347411063,0.5486554532613471,0.011966211241023261,8703.01867376384,1665.015277197319,
1318,2023-05-10 16:00:00,1.0,4.60450597792744,0.9907487057358029,0.5502237811165718,-0.012401400498884607,8595.089053641223,1665.015277197319,
1319,2023-05-10 20:00:00,1.0,4.60450597792744,0.9907060865598457,0.5495825488262873,-0.0045857082951762385,8555.674482470162,1665.015277197319,
1320,2023-05-11 00:00:00,1.0,4.60450597792744,0.9906394380328677,0.5483413775023365,-0.007120141633812027,8494.756868382183,1665.015277197319,
1321,2023-05-11 04:00:00,1.0,4.60450597792744,0.9906485619848816,0.5483306283351096,0.0009756736877448713,8503.044979142453,1665.015277197319,
1322,2023-05-11 08:00:00,1.0,4.60450597792744,0.9906049618397306,0.548345725039725,-0.004640762965224088,8463.584362911613,1665.015277197319,
1323,2023-05-11 12:00:00,1.0,4.60450597792744,0.99053731641983,0.5484647415072152,-0.007148650731845674,8403.081154361647,1665.015277197319,
1324,2023-05-11 16:00:00,1.0,0.0,0.0,0.5489971955460683,-0.019471408040924287,8239.461332404071,1689.167778410061,envelope_close_sl
1325,2023-05-11 20:00:00,1.0,4.56146249922067,0.9909400622633878,0.5496798303794981,0.0024274699541930733,8259.462377227217,1713.1919306556556,entry_fill
1326,2023-05-12 00:00:00,1.0,4.56146249922067,0.9907819916897477,0.5500117008701224,-0.01714801813145972,8117.828966626415,1713.1919306556556,
1327,2023-05-12 04:00:00,1.0,4.56146249922067,0.9907623708978021,0.5510647937185493,-0.002124007332248601,8100.586638379361,1713.1919306556556,
1328,2023-05-12 08:00:00,1.0,4.56146249922067,0.9907903234059349,0.5508925673495803,0.003035123747002988,8125.1729212501605,1713.1919306556556,
1329,2023-05-12 12:00:00,1.0,4.56146249922067,0.9907938895326336,0.5509915712079845,0.0003873651865586858,8128.320330374622,1713.1919306556556,
1330,2023-05-12 16:00:00,1.0,4.56146249922067,0.9909185460915151,0.5459547703778561,0.013726497996640274,8239.89370310556,1713.1919306556556,
1331,2023-05-12 20:00:00,1.0,4.56146249922067,0.9910053844460754,0.547878130702381,0.009654482066489,8319.445609091968,1713.1919306556556,
1332,2023-05-13 00:00:00,1.0,4.56146249922067,0.9909963010445836,0.5481462544750718,-0.0010088521991650223,8311.052518093402,1713.1919306556556,
1333,2023-05-13 04:00:00,1.0,4.56146249922067,0.9909832858059726,0.5480943098244989,-0.0014434569324202062,8299.055871720451,1713.1919306556556,
1334,2023-05-13 08:00:00,1.0,4.56146249922067,0.9909872487942715,0.5477906778547488,0.00043970905314805186,8302.705041719828,1713.1919306556556,
1335,2023-05-13 12:00:00,1.0,4.56146249922067,0.9909480608626253,0.5355810270195469,-0.004329230571632148,8266.76071722597,1713.1919306556556,
1336,2023-05-13 16:00:00,1.0,4.56146249922067,0.9909327010806754,0.5352703268120216,-0.001693975470153375,8252.757027353362,1713.1919306556556,
1337,2023-05-13 20:00:00,1.0,4.56146249922067,0.990944113320144,0.5346122867929943,0.0012602012229065984,8263.157161851585,1713.1919306556556,
1338,2023-05-14 00:00:00,1.0,4.56146249922067,0.9909877934327513,0.5346424828807471,0.0048467722395568735,8303.206802594743,1713.1919306556556,
1339,2023-05-14 04:00:00,1.0,4.56146249922067,0.9909943239638984,0.5081735820915565,0.000725157236489693,8309.227933093714,1713.1919306556556,
1340,2023-05-14 08:00:00,1.0,4.56146249922067,0.9909786744491976,0.5081993273802932,-0.0017347245271885914,8294.813711596176,1713.1919306556556,
1341,2023-05-14 12:00:00,1.0,4.56146249922067,0.9910622300498202,0.5078440697316055,0.009348596024325806,8372.358574082928,1713.1919306556556,
1342,2023-05-14 16:00:00,1.0,4.56146249922067,0.9909501581552116,0.500477581335413,-0.012383851180029382,8268.676531475641,1713.1919306556556,
1343,2023-05-14 20:00:00,1.0,4.56146249922067,0.9909645632161715,0.49888545832850695,0.0015942849587315955,8281.85915809839,1713.1919306556556,
1344,2023-05-15 00:00:00,1.0,4.56146249922067,0.9910963804300233,0.49862383894649676,0.014804901850951513,8404.471270077442,1713.1919306556556,
1345,2023-05-15 04:00:00,1.0,4.56146249922067,0.9911090714515398,0.5013656834118894,0.0014274123841273578,8416.467916450392,1713.1919306556556,
1346,2023-05-15 08:00:00,1.0,4.56146249922067,0.9910881578119101,0.5011278088484762,-0.0023467246376620565,8396.716783828766,1713.1919306556556,
1347,2023-05-15 12:00:00,1.0,4.56146249922067,0.9911048290555133,0.5011103363021656,0.0018741903564758466,8412.453829451077,1713.1919306556556,
1348,2023-05-15 16:00:00,1.0,4.56146249922067,0.9911091678226017,0.5011959635271638,0.00048800460989473216,8416.559145700376,1713.1919306556556,
1349,2023-05-15 20:00:00,1.0,4.56146249922067,0.9910483303572419,0.5011788140084531,-0.0067962143139512765,8359.358405960149,1713.1919306556556,
1350,2023-05-16 00:00:00,1.0,4.56146249922067,0.9910352692596621,0.5014656586141399,-0.0014569425404987735,8347.17930108723,1713.1919306556556,
1351,2023-05-16 04:00:00,1.0,4.56146249922067,0.991079871489532,0.5014489060995925,0.00500017794782881,8388.9166829551,1713.1919306556556,
1352,2023-05-16 08:00:00,1.0,4.56146249922067,0.9910499420080566,0.5013529626832356,-0.0033440544745433343,8360.863688584892,1713.1919306556556,
1353,2023-05-16 12:00:00,1.0,4.56146249922067,0.9910678264824506,0.5011598631223777,0.002002253355116501,8377.604255957032,1713.1919306556556,
1354,2023-05-16 16:00:00,1.0,4.56146249922067,0.9910512601998708,0.5010293179540778,-0.0018512419569500782,8362.095283459681,1713.1919306556556,
1355,2023-05-16 20:00:00,1.0,4.56146249922067,0.9910872862924971,0.49963689350257634,0.004042101408014753,8395.895720578907,1713.1919306556556,
1356,2023-05-17 00:00:00,1.0,4.56146249922067,0.9910853974155472,0.4998403674230883,-0.0002118857158189824,8394.11675020421,1713.1919306556556,
1357,2023-05-17 04:00:00,1.0,4.56146249922067,0.9910068636980323,0.4987329909310747,-0.008732628404375387,8320.814047841734,1713.1919306556556,
1358,2023-05-17 08:00:00,1.0,4.56146249922067,0.990919501184833,0.49945455085466917,-0.009620893629041838,8240.760380980411,1713.1919306556556,
