bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
818,2022-02-16 08:00:00,0.0,0.0,0.0,0.9314269848237761,0.0,10000.0,0.0,
819,2022-02-16 12:00:00,0.0,0.0,0.0,0.9314206882307638,0.0,10000.0,0.0,
820,2022-02-16 16:00:00,0.0,0.0,0.0,0.934416015266612,0.0,10000.0,0.0,
821,2022-02-16 20:00:00,0.0,0.0,0.0,0.9414382973427701,0.0,10000.0,0.0,
822,2022-02-17 00:00:00,0.0,0.0,0.0,0.9428135315294036,0.0,10000.0,0.0,
823,2022-02-17 04:00:00,0.0,0.0,0.0,0.9433266316469086,0.0,10000.0,0.0,
824,2022-02-17 08:00:00,0.0,0.0,0.0,0.9437578793538587,0.0,10000.0,0.0,
825,2022-02-17 12:00:00,0.0,0.0,0.0,0.9448637956556338,0.0,10000.0,0.0,
826,2022-02-17 16:00:00,0.0,0.0,0.0,0.9469909379389135,0.0,10000.0,0.0,
827,2022-02-17 20:00:00,0.0,0.0,0.0,0.951396923299785,0.0,10000.0,0.0,
828,2022-02-18 00:00:00,0.0,0.0,0.0,0.9508889438501755,0.0,10000.0,0.0,
829,2022-02-18 04:00:00,0.0,0.0,0.0,0.9488028404658487,0.0,10000.0,0.0,
830,2022-02-18 08:00:00,0.0,0.0,0.0,0.947904173976912,0.0,10000.0,0.0,
831,2022-02-18 12:00:00,0.0,0.0,0.0,0.9462538969575001,0.0,10000.0,0.0,
832,2022-02-18 16:00:00,0.0,0.0,0.0,0.9509271811617818,0.0,10000.0,0.0,
833,2022-02-18 20:00:00,0.0,0.0,0.0,0.9508917199205494,0.0,10000.0,0.0,
834,2022-02-19 00:00:00,0.0,0.0,0.0,0.9499299063034883,0.0,10000.0,0.0,
835,2022-02-19 04:00:00,0.0,0.0,0.0,0.9493238650745096,0.0,10000.0,0.0,
836,2022-02-19 08:00:00,0.0,0.0,0.0,0.9492198717097939,0.0,10000.0,0.0,
837,2022-02-19 12:00:00,0.0,0.0,0.0,0.955476658513903,0.0,10000.0,0.0,
838,2022-02-19 16:00:00,0.0,0.0,0.0,0.948150788608383,0.0,10000.0,0.0,
839,2022-02-19 20:00:00,0.0,0.0,0.0,0.9470046141599948,0.0,10000.0,0.0,
840,2022-02-20 00:00:00,0.0,0.0,0.0,0.9169021441923899,0.0,10000.0,0.0,
841,2022-02-20 04:00:00,0.0,0.0,0.0,0.8980234445357113,0.0,10000.0,0.0,
842,2022-02-20 08:00:00,0.0,0.0,0.0,0.8994082552990365,0.0,10000.0,0.0,
843,2022-02-20 12:00:00,0.0,0.0,0.0,0.8985904606402659,0.0,10000.0,0.0,
844,2022-02-20 16:00:00,0.0,0.0,0.0,0.898474598517782,0.0,10000.0,0.0,
845,2022-02-20 20:00:00,0.0,0.0,0.0,0.8916275152628748,0.0,10000.0,0.0,
846,2022-02-21 00:00:00,0.0,0.0,0.0,0.8625273780917609,0.0,10000.0,0.0,
847,2022-02-21 04:00:00,0.0,0.0,0.0,0.8702770310768049,0.0,10000.0,0.0,
848,2022-02-21 08:00:00,0.0,0.0,0.0,0.8592983810084184,0.0,10000.0,0.0,
849,2022-02-21 12:00:00,0.0,0.0,0.0,0.8724908734169186,0.0,10000.0,0.0,
850,2022-02-21 16:00:00,0.0,0.0,0.0,0.8788263185272506,0.0,10000.0,0.0,
851,2022-02-21 20:00:00,0.0,0.0,0.0,0.8806092297852347,0.0,10000.0,0.0,
852,2022-02-22 00:00:00,0.0,0.0,0.0,0.8814991596466308,0.0,10000.0,0.0,
853,2022-02-22 04:00:00,0.0,0.0,0.0,0.8841059221360387,0.0,10000.0,0.0,
854,2022-02-22 08:00:00,0.0,0.0,0.0,0.8783361684550166,0.0,10000.0,0.0,
855,2022-02-22 12:00:00,0.0,0.0,0.0,0.8839332605740171,0.0,10000.0,0.0,
856,2022-02-22 16:00:00,0.0,0.0,0.0,0.8800380034792084,0.0,10000.0,0.0,
857,2022-02-22 20:00:00,0.0,0.0,0.0,0.8771371834000595,0.0,10000.0,0.0,
858,2022-02-23 00:00:00,0.0,0.0,0.0,0.8493649841228642,0.0,10000.0,0.0,
859,2022-02-23 04:00:00,0.0,0.0,0.0,0.8420968101059975,0.0,10000.0,0.0,
860,2022-02-23 08:00:00,0.0,0.0,0.0,0.8401770469839835,0.0,10000.0,0.0,
861,2022-02-23 12:00:00,0.0,0.0,0.0,0.8092857721253139,0.0,10000.0,0.0,
862,2022-02-23 16:00:00,0.0,0.0,0.0,0.8087270542088486,0.0,10000.0,0.0,
863,2022-02-23 20:00:00,0.0,0.0,0.0,0.7975507766231409,0.0,10000.0,0.0,
864,2022-02-24 00:00:00,0.0,0.0,0.0,0.7962618731326037,0.0,10000.0,0.0,
865,2022-02-24 04:00:00,0.0,0.0,0.0,0.8359463321391292,0.0,10000.0,0.0,
866,2022-02-24 08:00:00,0.0,0.0,0.0,0.8355483018176948,0.0,10000.0,0.0,
867,2022-02-24 12:00:00,0.0,0.0,0.0,0.8341609277052844,0.0,10000.0,0.0,
868,2022-02-24 16:00:00,0.0,0.0,0.0,0.8386928247857137,0.0,10000.0,0.0,
869,2022-02-24 20:00:00,0.0,0.0,0.0,0.8584823813121452,0.0,10000.0,0.0,
870,2022-02-25 00:00:00,0.0,0.0,0.0,0.8584046851068136,0.0,10000.0,0.0,
871,2022-02-25 04:00:00,0.0,0.0,0.0,0.8597346300154864,0.0,10000.0,0.0,
872,2022-02-25 08:00:00,0.0,0.0,0.0,0.860086882013089,0.0,10000.0,0.0,
873,2022-02-25 12:00:00,0.0,0.0,0.0,0.852339760525255,0.0,10000.0,0.0,
874,2022-02-25 16:00:00,0.0,0.0,0.0,0.8584755632077312,0.0,10000.0,0.0,
875,2022-02-25 20:00:00,0.0,0.0,0.0,0.8602750249910796,0.0,10000.0,0.0,
876,2022-02-26 00:00:00,0.0,0.0,0.0,0.8537050522804039,0.0,10000.0,0.0,
877,2022-02-26 04:00:00,0.0,0.0,0.0,0.841802691953093,0.0,10000.0,0.0,
878,2022-02-26 08:00:00,0.0,0.0,0.0,0.840077561250169,0.0,10000.0,0.0,
879,2022-02-26 12:00:00,0.0,0.0,0.0,0.8386483498866721,0.0,10000.0,0.0,
880,2022-02-26 16:00:00,0.0,0.0,0.0,0.8390539949248988,0.0,10000.0,0.0,
881,2022-02-26 20:00:00,0.0,0.0,0.0,0.8302003648748089,0.0,10000.0,0.0,
882,2022-02-27 00:00:00,0.0,0.0,0.0,0.830206541009772,0.0,10000.0,0.0,
883,2022-02-27 04:00:00,0.0,0.0,0.0,0.8338158698681054,0.0,10000.0,0.0,
884,2022-02-27 08:00:00,0.0,0.0,0.0,0.8299039334970615,0.0,10000.0,0.0,
885,2022-02-27 12:00:00,0.0,0.0,0.0,0.8362799608191729,0.0,10000.0,0.0,
886,2022-02-27 16:00:00,0.0,0.0,0.0,0.8340469517215677,0.0,10000.0,0.0,
887,2022-02-27 20:00:00,0.0,0.0,0.0,0.8735812406677833,0.0,10000.0,0.0,
888,2022-02-28 00:00:00,0.0,0.0,0.0,0.8659775470348694,0.0,10000.0,0.0,
889,2022-02-28 04:00:00,0.0,0.0,0.0,0.8660472956052295,0.0,10000.0,0.0,
890,2022-02-28 08:00:00,0.0,0.0,0.0,0.8660537113436486,0.0,10000.0,0.0,
891,2022-02-28 12:00:00,0.0,0.0,0.0,0.8658801988546735,0.0,10000.0,0.0,
892,2022-02-28 16:00:00,0.0,0.0,0.0,0.8939782880422061,0.0,10000.0,0.0,
893,2022-02-28 20:00:00,0.0,0.0,0.0,0.891905805258828,0.0,10000.0,0.0,
894,2022-03-01 00:00:00,0.0,0.0,0.0,0.902071462616592,0.0,10000.0,0.0,
895,2022-03-01 04:00:00,0.0,0.0,0.0,0.9010856913155251,0.0,10000.0,0.0,
896,2022-03-01 08:00:00,0.0,0.0,0.0,0.8989367574257116,0.0,10000.0,0.0,
897,2022-03-01 12:00:00,0.0,0.0,0.0,0.8992451452717809,0.0,10000.0,0.0,
898,2022-03-01 16:00:00,0.0,0.0,0.0,0.9006797667328181,0.0,10000.0,0.0,
899,2022-03-01 20:00:00,0.0,0.0,0.0,0.8971874364544242,0.0,10000.0,0.0,
900,2022-03-02 00:00:00,0.0,0.0,0.0,0.8962075142083403,0.0,10000.0,0.0,
901,2022-03-02 04:00:00,0.0,0.0,0.0,0.8884394084105427,0.0,10000.0,0.0,
902,2022-03-02 08:00:00,0.0,0.0,0.0,0.8901794492122913,0.0,10000.0,0.0,
903,2022-03-02 12:00:00,0.0,0.0,0.0,0.8902540253514373,0.0,10000.0,0.0,
904,2022-03-02 16:00:00,0.0,0.0,0.0,0.8887377380401562,0.0,10000.0,0.0,
905,2022-03-02 20:00:00,0.0,0.0,0.0,0.8865838435487016,0.0,10000.0,0.0,
906,2022-03-03 00:00:00,0.0,0.0,0.0,0.8865494672364491,0.0,10000.0,0.0,
907,2022-03-03 04:00:00,0.0,0.0,0.0,0.8850841477661031,0.0,10000.0,0.0,
908,2022-03-03 08:00:00,0.0,0.0,0.0,0.8849762091309269,0.0,10000.0,0.0,
909,2022-03-03 12:00:00,0.0,0.0,0.0,0.8844695739339756,0.0,10000.0,0.0,
910,2022-03-03 16:00:00,0.0,0.0,0.0,0.890479288655063,0.0,10000.0,0.0,
911,2022-03-03 20:00:00,0.0,0.0,0.0,0.8902986515961292,0.0,10000.0,0.0,
912,2022-03-04 00:00:00,0.0,0.0,0.0,0.8893768660742792,0.0,10000.0,0.0,
913,2022-03-04 04:00:00,0.0,0.0,0.0,0.8997903066363031,0.0,10000.0,0.0,
914,2022-03-04 08:00:00,0.0,0.0,0.0,0.8989658132662494,0.0,10000.0,0.0,
915,2022-03-04 12:00:00,0.0,0.0,0.0,0.8988059806061299,0.0,10000.0,0.0,
916,2022-03-04 16:00:00,0.0,0.0,0.0,0.8939032873252256,0.0,10000.0,0.0,
917,2022-03-04 20:00:00,0.0,0.0,0.0,0.8949885463142855,0.0,10000.0,0.0,
918,2022-03-05 00:00:00,0.0,0.0,0.0,0.8943737319324595,0.0,10000.0,0.0,
919,2022-03-05 04:00:00,0.0,0.0,0.0,0.8938888232558563,0.0,10000.0,0.0,
920,2022-03-05 08:00:00,0.0,0.0,0.0,0.8938658834916469,0.0,10000.0,0.0,
921,2022-03-05 12:00:00,0.0,0.0,0.0,0.8915707988873355,0.0,10000.0,0.0,
922,2022-03-05 16:00:00,0.0,0.0,0.0,0.8912781345985635,0.0,10000.0,0.0,
923,2022-03-05 20:00:00,0.0,0.0,0.0,0.8902488333605832,0.0,10000.0,0.0,
924,2022-03-06 00:00:00,0.0,0.0,0.0,0.8809564516803766,0.0,10000.0,0.0,
925,2022-03-06 04:00:00,0.0,0.0,0.0,0.881463215647665,0.0,10000.0,0.0,
926,2022-03-06 08:00:00,0.0,0.0,0.0,0.8676382618516804,0.0,10000.0,0.0,
927,2022-03-06 12:00:00,0.0,0.0,0.0,0.8683941306673033,0.0,10000.0,0.0,
928,2022-03-06 16:00:00,0.0,0.0,0.0,0.867043908318011,0.0,10000.0,0.0,
929,2022-03-06 20:00:00,0.0,0.0,0.0,0.8608295769407729,0.0,10000.0,0.0,
930,2022-03-07 00:00:00,0.0,0.0,0.0,0.8627110006549633,0.0,10000.0,0.0,
931,2022-03-07 04:00:00,0.0,0.0,0.0,0.8632914975644779,0.0,10000.0,0.0,
932,2022-03-07 08:00:00,0.0,0.0,0.0,0.8632628956224444,0.0,10000.0,0.0,
933,2022-03-07 12:00:00,0.0,0.0,0.0,0.8635603944142718,0.0,10000.0,0.0,
934,2022-03-07 16:00:00,0.0,0.0,0.0,0.8691709031889093,0.0,10000.0,0.0,
935,2022-03-07 20:00:00,0.0,0.0,0.0,0.8936124039683359,0.0,10000.0,0.0,
936,2022-03-08 00:00:00,0.0,0.0,0.0,0.8948201443427282,0.0,10000.0,0.0,
937,2022-03-08 04:00:00,0.0,0.0,0.0,0.8987689562825923,0.0,10000.0,0.0,
938,2022-03-08 08:00:00,0.0,0.0,0.0,0.8988798300920546,0.0,10000.0,0.0,
939,2022-03-08 12:00:00,0.0,0.0,0.0,0.9019403252958436,0.0,10000.0,0.0,
940,2022-03-08 16:00:00,0.0,0.0,0.0,0.9025368090371065,0.0,10000.0,0.0,
941,2022-03-08 20:00:00,0.0,0.0,0.0,0.9029623409995643,0.0,10000.0,0.0,
942,2022-03-09 00:00:00,0.0,0.0,0.0,0.9006206681326059,0.0,10000.0,0.0,
943,2022-03-09 04:00:00,0.0,0.0,0.0,0.9155145020201553,0.0,10000.0,0.0,
944,2022-03-09 08:00:00,0.0,0.0,0.0,0.9175002567765584,0.0,10000.0,0.0,
945,2022-03-09 12:00:00,0.0,0.0,0.0,0.9174287101547357,0.0,10000.0,0.0,
946,2022-03-09 16:00:00,0.0,0.0,0.0,0.9152626065939595,0.0,10000.0,0.0,
947,2022-03-09 20:00:00,0.0,0.0,0.0,0.9153275699418327,0.0,10000.0,0.0,
948,2022-03-10 00:00:00,0.0,0.0,0.0,0.9151264411821098,0.0,10000.0,0.0,
949,2022-03-10 04:00:00,0.0,0.0,0.0,0.9191094589374686,0.0,10000.0,0.0,
950,2022-03-10 08:00:00,0.0,0.0,0.0,0.9222283227662313,0.0,10000.0,0.0,
951,2022-03-10 12:00:00,0.0,0.0,0.0,0.9193410412871534,0.0,10000.0,0.0,
952,2022-03-10 16:00:00,0.0,0.0,0.0,0.9189063933873662,0.0,10000.0,0.0,
953,2022-03-10 20:00:00,0.0,0.0,0.0,0.9188924182527547,0.0,10000.0,0.0,
954,2022-03-11 00:00:00,0.0,0.0,0.0,0.9156723629462568,0.0,10000.0,0.0,
955,2022-03-11 04:00:00,0.0,0.0,0.0,0.9174446712751424,0.0,10000.0,0.0,
956,2022-03-11 08:00:00,0.0,0.0,0.0,0.9202259735147345,0.0,10000.0,0.0,
957,2022-03-11 12:00:00,0.0,0.0,0.0,0.9206072022757658,0.0,10000.0,0.0,
958,2022-03-11 16:00:00,0.0,0.0,0.0,0.9246312987166828,0.0,10000.0,0.0,
959,2022-03-11 20:00:00,0.0,0.0,0.0,0.9216853216657644,0.0,10000.0,0.0,
960,2022-03-12 00:00:00,0.0,0.0,0.0,0.921693072312721,0.0,10000.0,0.0,
961,2022-03-12 04:00:00,0.0,0.0,0.0,0.9202622789825514,0.0,10000.0,0.0,
962,2022-03-12 08:00:00,0.0,0.0,0.0,0.920203936739751,0.0,10000.0,0.0,
963,2022-03-12 12:00:00,0.0,0.0,0.0,0.9177807653008524,0.0,10000.0,0.0,
964,2022-03-12 16:00:00,0.0,0.0,0.0,0.9171178192583148,0.0,10000.0,0.0,
965,2022-03-12 20:00:00,0.0,0.0,0.0,0.9122787631911661,0.0,10000.0,0.0,
966,2022-03-13 00:00:00,0.0,0.0,0.0,0.9108827337914215,0.0,10000.0,0.0,
967,2022-03-13 04:00:00,0.0,0.0,0.0,0.9114503638323125,0.0,10000.0,0.0,
968,2022-03-13 08:00:00,0.0,0.0,0.0,0.9112319957176349,0.0,10000.0,0.0,
969,2022-03-13 12:00:00,0.0,0.0,0.0,0.9112152620363444,0.0,10000.0,0.0,
970,2022-03-13 16:00:00,0.0,0.0,0.0,0.9110601044385077,0.0,10000.0,0.0,
971,2022-03-13 20:00:00,0.0,0.0,0.0,0.9029203683683004,0.0,10000.0,0.0,
972,2022-03-14 00:00:00,0.0,0.0,0.0,0.9020396382321598,0.0,10000.0,0.0,
973,2022-03-14 04:00:00,0.0,0.0,0.0,0.9024219285923034,0.0,10000.0,0.0,
974,2022-03-14 08:00:00,0.0,0.0,0.0,0.9053433339497998,0.0,10000.0,0.0,
975,2022-03-14 12:00:00,0.0,0.0,0.0,0.9052097184625529,0.0,10000.0,0.0,
976,2022-03-14 16:00:00,0.0,0.0,0.0,0.9033319810936554,0.0,10000.0,0.0,
977,2022-03-14 20:00:00,0.0,0.0,0.0,0.9001849544649716,0.0,10000.0,0.0,
978,2022-03-15 00:00:00,0.0,0.0,0.0,0.9025237457670542,0.0,10000.0,0.0,
979,2022-03-15 04:00:00,0.0,0.0,0.0,0.904457205990791,0.0,10000.0,0.0,
980,2022-03-15 08:00:00,0.0,0.0,0.0,0.9045254617357043,0.0,10000.0,0.0,
981,2022-03-15 12:00:00,0.0,0.0,0.0,0.9044580614976778,0.0,10000.0,0.0,
982,2022-03-15 16:00:00,0.0,0.0,0.0,0.9059456301032677,0.0,10000.0,0.0,
983,2022-03-15 20:00:00,0.0,0.0,0.0,0.9107667337747436,0.0,10000.0,0.0,
984,2022-03-16 00:00:00,0.0,0.0,0.0,0.9121529261388729,0.0,10000.0,0.0,
985,2022-03-16 04:00:00,0.0,0.0,0.0,0.9121552047956808,0.0,10000.0,0.0,
986,2022-03-16 08:00:00,0.0,0.0,0.0,0.9125921288176234,0.0,10000.0,0.0,
987,2022-03-16 12:00:00,0.0,0.0,0.0,0.9142685472012585,0.0,10000.0,0.0,
988,2022-03-16 16:00:00,0.0,0.0,0.0,0.9113661173880017,0.0,10000.0,0.0,
989,2022-03-16 20:00:00,0.0,0.0,0.0,0.91111434873354,0.0,10000.0,0.0,
990,2022-03-17 00:00:00,0.0,0.0,0.0,0.9094527385081976,0.0,10000.0,0.0,
991,2022-03-17 04:00:00,0.0,0.0,0.0,0.902383031084084,0.0,10000.0,0.0,
992,2022-03-17 08:00:00,0.0,0.0,0.0,0.9019719300475838,0.0,10000.0,0.0,
993,2022-03-17 12:00:00,0.0,0.0,0.0,0.9007817497943013,0.0,10000.0,0.0,
994,2022-03-17 16:00:00,0.0,0.0,0.0,0.9008383112006974,0.0,10000.0,0.0,
995,2022-03-17 20:00:00,0.0,0.0,0.0,0.9014666637553631,0.0,10000.0,0.0,
996,2022-03-18 00:00:00,0.0,0.0,0.0,0.8976851627440436,0.0,10000.0,0.0,
997,2022-03-18 04:00:00,0.0,0.0,0.0,0.8975174231499294,0.0,10000.0,0.0,
998,2022-03-18 08:00:00,0.0,0.0,0.0,0.8977527216760742,0.0,10000.0,0.0,
999,2022-03-18 12:00:00,0.0,0.0,0.0,0.8976716848740383,0.0,10000.0,0.0,
1000,2022-03-18 16:00:00,0.0,0.0,0.0,0.9030552473363025,0.0,10000.0,0.0,
1001,2022-03-18 20:00:00,0.0,0.0,0.0,0.8993979871046601,0.0,10000.0,0.0,
1002,2022-03-19 00:00:00,0.0,0.0,0.0,0.8984803062081594,0.0,10000.0,0.0,
1003,2022-03-19 04:00:00,0.0,0.0,0.0,0.8975587601072494,0.0,10000.0,0.0,
1004,2022-03-19 08:00:00,0.0,0.0,0.0,0.8974685821940097,0.0,10000.0,0.0,
1005,2022-03-19 12:00:00,0.0,0.0,0.0,0.8965647967804067,0.0,10000.0,0.0,
1006,2022-03-19 16:00:00,0.0,0.0,0.0,0.8926368134166178,0.0,10000.0,0.0,
1007,2022-03-19 20:00:00,0.0,0.0,0.0,0.8879608079819352,0.0,10000.0,0.0,
1008,2022-03-20 00:00:00,0.0,0.0,0.0,0.8876728853896957,0.0,10000.0,0.0,
1009,2022-03-20 04:00:00,0.0,0.0,0.0,0.887731203341599,0.0,10000.0,0.0,
1010,2022-03-20 08:00:00,0.0,0.0,0.0,0.8877791389187968,0.0,10000.0,0.0,
1011,2022-03-20 12:00:00,0.0,0.0,0.0,0.8884377724521808,0.0,10000.0,0.0,
1012,2022-03-20 16:00:00,0.0,0.0,0.0,0.8840783757703772,0.0,10000.0,0.0,
1013,2022-03-20 20:00:00,0.0,0.0,0.0,0.8844567060186618,0.0,10000.0,0.0,
1014,2022-03-21 00:00:00,0.0,0.0,0.0,0.8843247997794365,0.0,10000.0,0.0,
1015,2022-03-21 04:00:00,0.0,0.0,0.0,0.8840185874836626,0.0,10000.0,0.0,
1016,2022-03-21 08:00:00,0.0,0.0,0.0,0.8857313427887418,0.0,10000.0,0.0,
1017,2022-03-21 12:00:00,0.0,0.0,0.0,0.8785850756808835,0.0,10000.0,0.0,
1018,2022-03-21 16:00:00,0.0,0.0,0.0,0.8799767400236842,0.0,10000.0,0.0,
1019,2022-03-21 20:00:00,0.0,0.0,0.0,0.8811431900890185,0.0,10000.0,0.0,
1020,2022-03-22 00:00:00,0.0,0.0,0.0,0.8815237232853448,0.0,10000.0,0.0,
1021,2022-03-22 04:00:00,0.0,0.0,0.0,0.8896875083328943,0.0,10000.0,0.0,
1022,2022-03-22 08:00:00,0.0,0.0,0.0,0.8863616199360536,0.0,10000.0,0.0,
1023,2022-03-22 12:00:00,0.0,0.0,0.0,0.8866954311323518,0.0,10000.0,0.0,
1024,2022-03-22 16:00:00,0.0,0.0,0.0,0.8869489309633054,0.0,10000.0,0.0,
1025,2022-03-22 20:00:00,0.0,0.0,0.0,0.8872451248652402,0.0,10000.0,0.0,
1026,2022-03-23 00:00:00,0.0,0.0,0.0,0.8866054398722248,0.0,10000.0,0.0,
1027,2022-03-23 04:00:00,0.0,0.0,0.0,0.8796380805204124,0.0,10000.0,0.0,
1028,2022-03-23 08:00:00,0.0,0.0,0.0,0.8784688834975676,0.0,10000.0,0.0,
1029,2022-03-23 12:00:00,0.0,0.0,0.0,0.8639788710479013,0.0,10000.0,0.0,
1030,2022-03-23 16:00:00,0.0,0.0,0.0,0.8601654834104097,0.0,10000.0,0.0,
1031,2022-03-23 20:00:00,0.0,0.0,0.0,0.8589526602540364,0.0,10000.0,0.0,
1032,2022-03-24 00:00:00,0.0,0.0,0.0,0.8550357682873599,0.0,10000.0,0.0,
1033,2022-03-24 04:00:00,0.0,0.0,0.0,0.852519574189379,0.0,10000.0,0.0,
1034,2022-03-24 08:00:00,0.0,0.0,0.0,0.8527248810011304,0.0,10000.0,0.0,
1035,2022-03-24 12:00:00,0.0,0.0,0.0,0.8472000268526583,0.0,10000.0,0.0,
1036,2022-03-24 16:00:00,0.0,0.0,0.0,0.8491459850551322,0.0,10000.0,0.0,
1037,2022-03-24 20:00:00,0.0,0.0,0.0,0.8491606623530538,0.0,10000.0,0.0,
1038,2022-03-25 00:00:00,0.0,0.0,0.0,0.8491598990057353,0.0,10000.0,0.0,
1039,2022-03-25 04:00:00,0.0,0.0,0.0,0.8493224974360499,0.0,10000.0,0.0,
1040,2022-03-25 08:00:00,0.0,0.0,0.0,0.8446556489988498,0.0,10000.0,0.0,
1041,2022-03-25 12:00:00,0.0,0.0,0.0,0.845144582195699,0.0,10000.0,0.0,
1042,2022-03-25 16:00:00,0.0,0.0,0.0,0.8458291097445422,0.0,10000.0,0.0,
1043,2022-03-25 20:00:00,0.0,0.0,0.0,0.8424898121712063,0.0,10000.0,0.0,
1044,2022-03-26 00:00:00,0.0,0.0,0.0,0.8393237884833854,0.0,10000.0,0.0,
1045,2022-03-26 04:00:00,0.0,0.0,0.0,0.7978265590914769,0.0,10000.0,0.0,
1046,2022-03-26 08:00:00,0.0,0.0,0.0,0.7969270552673848,0.0,10000.0,0.0,
1047,2022-03-26 12:00:00,0.0,0.0,0.0,0.7965745929446135,0.0,10000.0,0.0,
1048,2022-03-26 16:00:00,0.0,0.0,0.0,0.792382208962873,0.0,10000.0,0.0,
1049,2022-03-26 20:00:00,0.0,0.0,0.0,0.7689007528411533,0.0,10000.0,0.0,
1050,2022-03-27 00:00:00,0.0,0.0,0.0,0.7691595757256952,0.0,10000.0,0.0,
1051,2022-03-27 04:00:00,0.0,0.0,0.0,0.7674918992626418,0.0,10000.0,0.0,
1052,2022-03-27 08:00:00,0.0,0.0,0.0,0.7667278872474532,0.0,10000.0,0.0,
1053,2022-03-27 12:00:00,0.0,0.0,0.0,0.7664964556199759,0.0,10000.0,0.0,
1054,2022-03-27 16:00:00,0.0,0.0,0.0,0.7562498409598865,0.0,10000.0,0.0,
1055,2022-03-27 20:00:00,0.0,0.0,0.0,0.7527349881567724,0.0,10000.0,0.0,
1056,2022-03-28 00:00:00,0.0,0.0,0.0,0.7550036057471776,0.0,10000.0,0.0,
1057,2022-03-28 04:00:00,0.0,0.0,0.0,0.7546039718691968,0.0,10000.0,0.0,
1058,2022-03-28 08:00:00,0.0,0.0,0.0,0.7546053017765936,0.0,10000.0,0.0,
1059,2022-03-28 12:00:00,0.0,0.0,0.0,0.7529545345973265,0.0,10000.0,0.0,
1060,2022-03-28 16:00:00,0.0,0.0,0.0,0.7519965453601679,0.0,10000.0,0.0,
1061,2022-03-28 20:00:00,0.0,0.0,0.0,0.7532199930795277,0.0,10000.0,0.0,
1062,2022-03-29 00:00:00,0.0,0.0,0.0,0.7567372699690527,0.0,10000.0,0.0,
1063,2022-03-29 04:00:00,0.0,0.0,0.0,0.7527879612389922,0.0,10000.0,0.0,
1064,2022-03-29 08:00:00,0.0,0.0,0.0,0.7525728612200488,0.0,10000.0,0.0,
1065,2022-03-29 12:00:00,0.0,0.0,0.0,0.7494484180092266,0.0,10000.0,0.0,
1066,2022-03-29 16:00:00,0.0,0.0,0.0,0.7521865139187051,0.0,10000.0,0.0,
1067,2022-03-29 20:00:00,0.0,0.0,0.0,0.7048422137459386,0.0,10000.0,0.0,
1068,2022-03-30 00:00:00,0.0,0.0,0.0,0.7056855059021836,0.0,10000.0,0.0,
1069,2022-03-30 04:00:00,0.0,0.0,0.0,0.70582853275881,0.0,10000.0,0.0,
1070,2022-03-30 08:00:00,0.0,0.0,0.0,0.7054196910369822,0.0,10000.0,0.0,
1071,2022-03-30 12:00:00,0.0,0.0,0.0,0.7054383162278655,0.0,10000.0,0.0,
1072,2022-03-30 16:00:00,0.0,0.0,0.0,0.6709254804908681,0.0,10000.0,0.0,
1073,2022-03-30 20:00:00,0.0,0.0,0.0,0.6708713846690095,0.0,10000.0,0.0,
1074,2022-03-31 00:00:00,0.0,0.0,0.0,0.6574072307544407,0.0,10000.0,0.0,
1075,2022-03-31 04:00:00,0.0,0.0,0.0,0.657324307183101,0.0,10000.0,0.0,
1076,2022-03-31 08:00:00,0.0,0.0,0.0,0.6572652564256718,0.0,10000.0,0.0,
1077,2022-03-31 12:00:00,0.0,0.0,0.0,0.656766384478762,0.0,10000.0,0.0,
1078,2022-03-31 16:00:00,0.0,0.0,0.0,0.657751458798246,0.0,10000.0,0.0,
1079,2022-03-31 20:00:00,0.0,0.0,0.0,0.6617787246983964,0.0,10000.0,0.0,
1080,2022-04-01 00:00:00,0.0,0.0,0.0,0.6609244494546072,0.0,10000.0,0.0,
1081,2022-04-01 04:00:00,0.0,0.0,0.0,0.6602987138318324,0.0,10000.0,0.0,
1082,2022-04-01 08:00:00,0.0,0.0,0.0,0.6584465951067936,0.0,10000.0,0.0,
1083,2022-04-01 12:00:00,0.0,0.0,0.0,0.6572594697660809,0.0,10000.0,0.0,
1084,2022-04-01 16:00:00,0.0,0.0,0.0,0.6714917619852695,0.0,10000.0,0.0,
1085,2022-04-01 20:00:00,0.0,0.0,0.0,0.6718779697631732,0.0,10000.0,0.0,
1086,2022-04-02 00:00:00,0.0,0.0,0.0,0.6719783488479046,0.0,10000.0,0.0,
1087,2022-04-02 04:00:00,0.0,0.0,0.0,0.6689428701055719,0.0,10000.0,0.0,
1088,2022-04-02 08:00:00,0.0,0.0,0.0,0.6688608006408321,0.0,10000.0,0.0,
1089,2022-04-02 12:00:00,0.0,0.0,0.0,0.6688584482867409,0.0,10000.0,0.0,
1090,2022-04-02 16:00:00,0.0,0.0,0.0,0.660999212187565,0.0,10000.0,0.0,
1091,2022-04-02 20:00:00,0.0,0.0,0.0,0.6607904348699014,0.0,10000.0,0.0,
1092,2022-04-03 00:00:00,0.0,0.0,0.0,0.6613076485546342,0.0,10000.0,0.0,
1093,2022-04-03 04:00:00,0.0,0.0,0.0,0.6461669958805196,0.0,10000.0,0.0,
1094,2022-04-03 08:00:00,0.0,0.0,0.0,0.6468141165700101,0.0,10000.0,0.0,
