bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1088,2024-04-01 08:00:00,1.0,4.703635094385161,0.9990874022865822,0.8034204594038465,-0.0025069633712467843,16656.56763677152,0.0,
1089,2024-04-01 12:00:00,1.0,4.703635094385161,0.999062533510165,0.8029815274973272,-0.02652764305360722,16214.70815600498,0.0,
1090,2024-04-01 16:00:00,1.0,4.703635094385161,0.9990738946670219,0.8084007794563024,0.012267672426030218,16413.624884146528,0.0,
1091,2024-04-01 20:00:00,1.0,4.703635094385161,0.999078507987215,0.8094740489741042,0.005006359392207171,16495.79738924544,0.0,
1092,2024-04-02 00:00:00,1.0,4.703635094385161,0.999040842169613,0.8096369896511783,-0.0392696763856385,15848.01276404671,0.0,
1093,2024-04-02 04:00:00,1.0,4.703635094385161,0.9990399360488278,0.8216388606348712,-0.0009438129450574095,15833.055204446568,0.0,
1094,2024-04-02 08:00:00,1.0,4.703635094385161,0.9990242068555852,0.8206943826191914,-0.01611939306253818,15577.835964225227,0.0,
1095,2024-04-02 12:00:00,1.0,4.703635094385161,0.9990035950353591,0.8223540512842414,-0.020686187802745448,15255.589923908901,0.0,
1096,2024-04-02 16:00:00,1.0,4.703635094385161,0.9990149538443998,0.8254682774606091,0.01153124549148421,15431.505876438907,0.0,
1097,2024-04-02 20:00:00,1.0,4.703635094385161,0.9990153830137264,0.8253008540158073,0.0004358743883343674,15438.232074623877,0.0,
1098,2024-04-03 00:00:00,1.0,4.703635094385161,0.9990261974650518,0.824959332582606,0.011105384240994276,15609.679573814215,0.0,
1099,2024-04-03 04:00:00,1.0,4.703635094385161,0.9990232896796286,0.8257786846929867,-0.002977121632303237,15563.20765908169,0.0,
1100,2024-04-03 08:00:00,1.0,4.703635094385161,0.9990268191481353,0.8257969291476948,0.0036267344347671315,15619.651280214313,0.0,
1101,2024-04-03 12:00:00,1.0,4.703635094385161,0.9990302271761334,0.8253881350979282,0.003514253971918402,15674.542701765786,0.0,
1102,2024-04-03 16:00:00,1.0,4.703635094385161,0.9990258687079442,0.8237195218454554,-0.004474210226840025,15604.411502508505,0.0,
1103,2024-04-03 20:00:00,1.0,4.703635094385161,0.9990248516797251,0.8231693992494374,-0.0010429472091245673,15588.136925081932,0.0,
1104,2024-04-04 00:00:00,1.0,4.703635094385161,0.9990140041421067,0.8224128571953289,-0.011001605667534387,15416.642389540648,0.0,
1105,2024-04-04 04:00:00,1.0,4.703635094385161,0.9990283582034212,0.8209399023589049,0.014772996967526986,15644.392400810779,0.0,
1106,2024-04-04 08:00:00,1.0,4.703635094385161,0.9990334669048478,0.8225632938889078,0.005285593894653662,15727.082305770069,0.0,
1107,2024-04-04 12:00:00,1.0,4.703635094385161,0.9990402838824146,0.8208218446800242,0.007103118767977756,15838.793639261716,0.0,
1108,2024-04-04 16:00:00,1.0,4.703635094385161,0.9990408450163517,0.8197290070080745,0.0005850294755385121,15848.059800397656,0.0,
1109,2024-04-04 20:00:00,1.0,4.703635094385161,0.9990297030740293,0.7174618274999004,-0.011483023416986038,15666.076158595894,0.0,
1110,2024-04-05 00:00:00,1.0,4.703635094385161,0.999024106669418,0.6957633061135882,-0.005734647871825871,15576.23672829314,0.0,
1111,2024-04-05 04:00:00,1.0,4.703635094385161,0.9990179710862329,0.6958748798021074,-0.0062478640894085835,15478.918518190309,0.0,
1112,2024-04-05 08:00:00,1.0,4.703635094385161,0.999004632336472,0.6536504920276955,-0.013400826900058949,15271.488210527923,0.0,
1113,2024-04-05 12:00:00,1.0,4.703635094385161,0.9990294204062683,0.6491862288145538,0.025539450815116993,15661.513632554339,0.0,
1114,2024-04-05 16:00:00,1.0,4.703635094385161,0.9990275717286822,0.6509217980908507,-0.0019010940350981942,15631.739622406882,0.0,
1115,2024-04-05 20:00:00,1.0,4.703635094385161,0.9990269129181478,0.6482415843297606,-0.0006770314256767662,15621.156443444515,0.0,
1116,2024-04-06 00:00:00,1.0,4.703635094385161,0.999030849539072,0.6476282812557711,0.0040619295794763755,15684.608480867772,0.0,
1117,2024-04-06 04:00:00,1.0,4.703635094385161,0.9990305733550835,0.6467644382044674,-0.00028489415882571034,15680.140027528105,0.0,
1118,2024-04-06 08:00:00,1.0,4.703635094385161,0.999030654773039,0.6465814647978734,8.399273374570804e-05,15681.457045354533,0.0,
1119,2024-04-06 12:00:00,1.0,4.703635094385161,0.9990320193930128,0.6465867589614287,0.0014097596211672947,15703.564130298144,0.0,
1120,2024-04-06 16:00:00,1.0,4.703635094385161,0.9990360241668673,0.6448392680524856,0.004154433873597485,15768.803549057266,0.0,
1121,2024-04-06 20:00:00,1.0,4.703635094385161,0.9990366994168237,0.6442390965122629,0.0007009753427023035,15779.857091529071,0.0,
1122,2024-04-07 00:00:00,1.0,4.703635094385161,0.999047157103865,0.6442587455732838,0.01097524794874305,15953.044935704333,0.0,
1123,2024-04-07 04:00:00,1.0,4.703635094385161,0.9990462516220815,0.644784100966772,-0.0009493927375596733,15937.899230700412,0.0,
1124,2024-04-07 08:00:00,1.0,4.703635094385161,0.9990476990068955,0.6447170892949748,0.001519881659775013,15962.122951436497,0.0,
1125,2024-04-07 12:00:00,1.0,4.703635094385161,0.9990476400732403,0.6434936952381235,-6.188170413334859e-05,15961.135188066675,0.0,
1126,2024-04-07 16:00:00,1.0,4.703635094385161,0.9990451808247649,0.6421630731861773,-0.0025756169746411484,15920.025417341749,0.0,
1127,2024-04-07 20:00:00,1.0,4.703635094385161,0.9990652883468064,0.6415866798754601,0.021512005304283432,16262.497088563932,0.0,
1128,2024-04-08 00:00:00,1.0,4.703635094385161,0.9990567766622156,0.6450792929942972,-0.009024039429222475,16115.743673619116,0.0,
1129,2024-04-08 04:00:00,1.0,4.703635094385161,0.9990705786931954,0.6446138777900235,0.014850134033471463,16355.06462722143,0.0,
1130,2024-04-08 08:00:00,1.0,4.703635094385161,0.9991112693391524,0.6468660928758783,0.0457851267539342,17103.88333424755,0.0,
1131,2024-04-08 12:00:00,1.0,4.703635094385161,0.9991103200370738,0.6659643331319715,-0.0010670152391456522,17085.633230081337,0.0,
1132,2024-04-08 16:00:00,1.0,4.703635094385161,0.9991279886515223,0.6659480289430563,0.020261908837961196,17431.820773028085,0.0,
1133,2024-04-08 20:00:00,1.0,0.0,0.0,0.6690663177988616,0.002794190113943884,17480.52859430012,0.0,envelope_close_tp
1134,2024-04-09 00:00:00,1.0,4.726628268127304,0.9989993722923867,0.6687190687252935,-0.0006273138436804215,17469.562816718066,0.0,entry_fill
1135,2024-04-09 04:00:00,1.0,4.726628268127304,0.9989855164230789,0.668144348000834,-0.013658051863022713,17230.962621742998,0.0,
1136,2024-04-09 08:00:00,1.0,4.726628268127304,0.998983016862485,0.669701950776496,-0.0024578191138886485,17188.612032460576,0.0,
1137,2024-04-09 12:00:00,1.0,0.0,0.0,0.6696760925675711,-0.03257504211206841,16628.692271655167,0.0,envelope_close_sl
1138,2024-04-09 16:00:00,1.0,4.7060736728831,0.9989991961651005,0.6756147030072208,-0.0036310086347565163,16568.313346432078,0.0,entry_fill
1139,2024-04-09 20:00:00,1.0,4.7060736728831,0.998996142355024,0.6755390919900448,-0.0030420748318014112,16517.911297395498,0.0,
1140,2024-04-10 00:00:00,1.0,4.7060736728831,0.9989980293036314,0.6754150631216703,0.0018832373184292095,16549.018444373258,0.0,
1141,2024-04-10 04:00:00,1.0,4.7060736728831,0.9990047116867823,0.6754149353403767,0.006714017498394176,16660.12884379003,0.0,
1142,2024-04-10 08:00:00,1.0,4.7060736728831,0.9990003943437541,0.664851893568955,-0.004319046217052924,16588.172977331644,0.0,
1143,2024-04-10 12:00:00,1.0,4.7060736728831,0.9989883661285691,0.6642433619571737,-0.011889889736504067,16390.941429701114,0.0,
1144,2024-04-10 16:00:00,1.0,4.7060736728831,0.9990004510582695,0.6652990704431307,0.012090383167742136,16589.11419206622,0.0,
1145,2024-04-10 20:00:00,1.0,4.7060736728831,0.9990072439605381,0.6666447014864537,0.006842468842864768,16702.62468905616,0.0,
1146,2024-04-11 00:00:00,1.0,4.7060736728831,0.9990156200957871,0.666440443146444,0.00850904738428282,16844.74811397723,0.0,
1147,2024-04-11 04:00:00,1.0,4.7060736728831,0.999017694829796,0.6665969488331936,0.0021121073895711273,16880.326030944227,0.0,
1148,2024-04-11 08:00:00,1.0,4.7060736728831,0.9990008365463677,0.6666665699499813,-0.016872397971507302,16595.51445226134,0.0,
1149,2024-04-11 12:00:00,1.0,4.7060736728831,0.9989966940439818,0.6691055541907784,-0.004128852580875364,16526.994019584166,0.0,
1150,2024-04-11 16:00:00,1.0,4.7060736728831,0.998999366697391,0.6687170562978224,0.002670961882077938,16571.136990635805,0.0,
1151,2024-04-11 20:00:00,1.0,4.7060736728831,0.9989950342885846,0.6688038393199027,-0.004311001616529642,16499.69879228144,0.0,
1152,2024-04-12 00:00:00,1.0,4.7060736728831,0.9990039801743744,0.6689204907476165,0.008981634260403437,16647.89305224053,0.0,
1153,2024-04-12 04:00:00,1.0,4.7060736728831,0.9989989402576511,0.6672438818061288,-0.0050345813642026505,16564.077880126482,0.0,
1154,2024-04-12 08:00:00,1.0,4.7060736728831,0.9990034759309214,0.6674097525697259,0.004551493948844465,16639.469180366068,0.0,
1155,2024-04-12 12:00:00,1.0,4.7060736728831,0.9989769992362392,0.6675640088434961,-0.02588140265397909,16208.816378560537,0.0,
1156,2024-04-12 16:00:00,1.0,0.0,0.0,0.6695737707151397,-0.029539228793561523,15730.02044308141,0.0,envelope_close_sl
1157,2024-04-12 20:00:00,1.0,4.901265504523568,0.9990096462445649,0.7115095081068457,0.009740200925091314,15883.234002752815,0.0,entry_fill
1158,2024-04-13 00:00:00,1.0,4.901265504523568,0.9990076496866992,0.7124867147406493,-0.0020119486424461375,15851.277751663323,0.0,
1159,2024-04-13 04:00:00,1.0,4.901265504523568,0.9990157721577733,0.7124713989218027,0.008252632902228108,15982.092527979057,0.0,
1160,2024-04-13 08:00:00,1.0,4.901265504523568,0.9990189612466086,0.7128625428193479,0.0032507266652972433,16034.045942327006,0.0,
1161,2024-04-13 12:00:00,1.0,4.901265504523568,0.9990202161474376,0.7130134235627289,0.0012807935400598325,16054.58224479096,0.0,
1162,2024-04-13 16:00:00,1.0,4.901265504523568,0.9989608309698812,0.7067623276744355,-0.057146793096372606,15137.114354999194,0.0,
1163,2024-04-13 20:00:00,1.0,0.0,0.0,0.7333971630571119,-0.023451276680067856,14782.12969812228,0.0,envelope_close_sl
1164,2024-04-14 00:00:00,1.0,4.910973880507267,0.9989878407188784,0.7326033592414009,-0.012013209134655423,14604.548882603136,0.0,entry_fill
1165,2024-04-14 04:00:00,1.0,4.910973880507267,0.9990250031580292,0.7196771106534119,0.03811544566217906,15161.207771958634,0.0,
1166,2024-04-14 08:00:00,1.0,4.910973880507267,0.999006600616454,0.731454718778643,-0.01852481678574902,14880.349175732426,0.0,
1167,2024-04-14 12:00:00,1.0,4.910973880507267,0.9990159313443993,0.731825821884701,0.009481785536126441,15021.441455319398,0.0,
1168,2024-04-14 16:00:00,1.0,4.910973880507267,0.9990216503120514,0.7327425509853762,0.005845525094555715,15109.249668302868,0.0,
1169,2024-04-14 20:00:00,1.0,4.910973880507267,0.9990468949878603,0.733123763076922,0.026486772692762894,15509.444929825408,0.0,
1170,2024-04-15 00:00:00,1.0,4.910973880507267,0.9990442894288678,0.7373463781244709,-0.002726305506256743,15467.161444714238,0.0,
1171,2024-04-15 04:00:00,1.0,4.910973880507267,0.9990724300932957,0.7373669612270922,0.03033805239311249,15936.40499899671,0.0,
1172,2024-04-15 08:00:00,1.0,4.910973880507267,0.9990688691935784,0.7451528173744553,-0.0038242744120103866,15875.459813139612,0.0,
1173,2024-04-15 12:00:00,1.0,4.910973880507267,0.9990493332740658,0.7440230914135825,-0.020549703676115416,15549.223818257515,0.0,
1174,2024-04-15 16:00:00,1.0,4.910973880507267,0.9990299989363572,0.747243717012181,-0.019932285059457433,15239.2922566587,0.0,
1175,2024-04-15 20:00:00,1.0,4.910973880507267,0.9990305893717835,0.7467380828121633,0.0006090663843068,15248.573997292859,0.0,
1176,2024-04-16 00:00:00,1.0,4.910973880507267,0.9990211953692689,0.7431347726921067,-0.009597423448585829,15102.226975653744,0.0,
1177,2024-04-16 04:00:00,1.0,4.910973880507267,0.9990322412626932,0.7420718259448132,0.011413891705090329,15274.602158859549,0.0,
1178,2024-04-16 08:00:00,1.0,4.910973880507267,0.9990278717960166,0.7371066455156949,-0.004494743243421917,15205.946744010056,0.0,
1179,2024-04-16 12:00:00,1.0,4.910973880507267,0.9990006739595911,0.7292829272793756,-0.027216179030310705,14792.098975099709,0.0,
1180,2024-04-16 16:00:00,1.0,4.910973880507267,0.9990165422376518,0.7334506115952945,0.016135190211640893,15030.772305692362,0.0,
1181,2024-04-16 20:00:00,1.0,4.910973880507267,0.9990250094743506,0.7354279667276663,0.008684429721182552,15161.305991436246,0.0,
1182,2024-04-17 00:00:00,1.0,4.910973880507267,0.9990285933736398,0.7361905336460098,0.003689391437028844,15217.241983935224,0.0,
1183,2024-04-17 04:00:00,1.0,4.910973880507267,0.9990225970170079,0.7352928325379301,-0.006134989084553011,15123.88437046678,0.0,
1184,2024-04-17 08:00:00,1.0,4.910973880507267,0.9990109062469503,0.7349732457931999,-0.011819678388942045,14945.124921216315,0.0,
1185,2024-04-17 12:00:00,1.0,4.910973880507267,0.9989795885160091,0.735561473132294,-0.03069127644347902,14486.439960776937,0.0,
1186,2024-04-17 16:00:00,1.0,4.910973880507267,0.9989981994335492,0.7400120266468586,0.01857746757522638,14755.561329428736,0.0,
1187,2024-04-17 20:00:00,1.0,4.910973880507267,0.9989927721003556,0.7418468237063237,-0.00538838647682216,14676.052662303322,0.0,
1188,2024-04-18 00:00:00,1.0,4.910973880507267,0.9990061643812594,0.7406761981867518,0.013475348087023775,14873.81758047135,0.0,
1189,2024-04-18 04:00:00,1.0,4.910973880507267,0.9989893190877117,0.7356640231220885,-0.01666727187870698,14625.911618983342,0.0,
1190,2024-04-18 08:00:00,1.0,4.910973880507267,0.9990129366741568,0.7355025083666118,0.023927123849889265,14975.867617708293,0.0,
1191,2024-04-18 12:00:00,1.0,4.910973880507267,0.9990202331893298,0.7353177693823025,0.0074471956933195305,15087.395834534613,0.0,
1192,2024-04-18 16:00:00,1.0,4.910973880507267,0.999018642409894,0.7352261610847456,-0.0016209987590400932,15062.939184609686,0.0,
1193,2024-04-18 20:00:00,1.0,4.910973880507267,0.9990187095952695,0.7344851419170944,6.84663532306562e-05,15063.970489124593,0.0,
1194,2024-04-19 00:00:00,1.0,4.910973880507267,0.9989908777294506,0.7102556119880835,-0.027580271123795796,14648.502098833678,0.0,
1195,2024-04-19 04:00:00,1.0,4.910973880507267,0.9990250694753219,0.7168476032718711,0.035070956345820914,15162.239076473541,0.0,
1196,2024-04-19 08:00:00,1.0,4.910973880507267,0.9990307829030544,0.7242788074060229,0.005894889545958959,15251.618801098775,0.0,
1197,2024-04-19 12:00:00,1.0,4.910973880507267,0.999023909201304,0.7200208707000516,-0.007042072069029071,15144.215802332079,0.0,
1198,2024-04-19 16:00:00,1.0,4.910973880507267,0.9990312476865558,0.7204046824676489,0.007575192492369487,15258.93615218073,0.0,
1199,2024-04-19 20:00:00,1.0,4.910973880507267,0.999016162930075,0.7150328935015298,-0.015332575831895734,15024.977356513364,0.0,
1200,2024-04-20 00:00:00,1.0,4.910973880507267,0.999016011768447,0.7027673854392119,-0.00015362137786112395,15022.669198789525,0.0,
1201,2024-04-20 04:00:00,1.0,4.910973880507267,0.9990175052632153,0.7027634398460016,0.0015201045994008844,15045.505227333884,0.0,
1202,2024-04-20 08:00:00,1.0,4.910973880507267,0.9990132376080957,0.7027623181868624,-0.00432490653743578,14980.434823417163,0.0,
1203,2024-04-20 12:00:00,1.0,4.910973880507267,0.9990330402488181,0.7026457442583822,0.020479281271310157,15287.223361732453,0.0,
1204,2024-04-20 16:00:00,1.0,4.910973880507267,0.9990448080423148,0.7058110480191717,0.012319820536468518,15475.559210049907,0.0,
1205,2024-04-20 20:00:00,1.0,4.910973880507267,0.999047100164321,0.7051198545036567,0.0024054175690186863,15512.784392064152,0.0,
1206,2024-04-21 00:00:00,1.0,4.910973880507267,0.999050409961162,0.7031410225572471,0.0034855008010068467,15566.854214488538,0.0,
1207,2024-04-21 04:00:00,1.0,4.910973880507267,0.9990542142171442,0.7025964788737507,0.004022323079134971,15629.469131465004,0.0,
1208,2024-04-21 08:00:00,1.0,4.910973880507267,0.9990510117216547,0.7027277416810169,-0.0033746417765696535,15576.725271988356,0.0,
1209,2024-04-21 12:00:00,1.0,4.910973880507267,0.9990480133337463,0.6947969577027716,-0.0031496112443154534,15527.66464292209,0.0,
1210,2024-04-21 16:00:00,1.0,4.910973880507267,0.9990413338426564,0.6925560793031315,-0.0069674839762134955,15419.475888334513,0.0,
1211,2024-04-21 20:00:00,1.0,4.910973880507267,0.999044644330464,0.692900850978929,0.0034651888434380496,15472.907284154433,0.0,
1212,2024-04-22 00:00:00,1.0,4.910973880507267,0.9990573390828541,0.6930211889069634,0.013466934036586276,15681.279905904355,0.0,
1213,2024-04-22 04:00:00,1.0,4.910973880507267,0.9990613077358247,0.6938484798563896,0.004227853069690202,15747.578053291203,0.0,
1214,2024-04-22 08:00:00,1.0,4.910973880507267,0.9990586480270288,0.6909197369213778,-0.0028254137370727905,15703.084629933808,0.0,
1215,2024-04-22 12:00:00,1.0,4.910973880507267,0.9990553332513871,0.6909770115606667,-0.0035089365075607892,15647.983502994517,0.0,
1216,2024-04-22 16:00:00,1.0,4.910973880507267,0.9990567867032449,0.6897266966700999,0.0015409577693301646,15672.096384747807,0.0,
1217,2024-04-22 20:00:00,1.0,4.910973880507267,0.9990603113747749,0.6895044579603369,0.0037508930462475387,15730.880742097477,0.0,
1218,2024-04-23 00:00:00,1.0,4.910973880507267,0.9990555051755113,0.6872065516669413,-0.005088645420726401,15650.83186784521,0.0,
1219,2024-04-23 04:00:00,1.0,4.910973880507267,0.9990485128762945,0.6870563815463725,-0.007348811184776705,15535.81685956373,0.0,
1220,2024-04-23 08:00:00,1.0,4.910973880507267,0.9990542885057271,0.6865183904585329,0.006107179057855072,15630.69687493513,0.0,
1221,2024-04-23 12:00:00,1.0,4.910973880507267,0.9990678570760765,0.685168771879073,0.014556319638490134,15858.222294819034,0.0,
1222,2024-04-23 16:00:00,1.0,4.910973880507267,0.9990655942280453,0.6870202329915339,-0.0024216974028744565,15819.818479073465,0.0,
1223,2024-04-23 20:00:00,1.0,4.910973880507267,0.9990659276885991,0.6869081520200114,0.0003569965085286064,15825.46609903605,0.0,
1224,2024-04-24 00:00:00,1.0,4.910973880507267,0.9990711592221783,0.6827695691849609,0.005632325479287825,15914.600274967257,0.0,
1225,2024-04-24 04:00:00,1.0,4.910973880507267,0.9990747282604097,0.6830906119691591,0.003857286544789895,15975.987448473597,0.0,
1226,2024-04-24 08:00:00,1.0,4.910973880507267,0.999083699394005,0.6831846726764328,0.009790600962765517,16132.401966567753,0.0,
1227,2024-04-24 12:00:00,1.0,4.910973880507267,0.9990530984862062,0.6840452923896211,-0.032316885497589154,15611.052979413102,0.0,
1228,2024-04-24 16:00:00,1.0,4.910973880507267,0.9990406861117722,0.6777324264953543,-0.012938804062200937,15409.064623707838,0.0,
1229,2024-04-24 20:00:00,1.0,4.910973880507267,0.9990425566427832,0.6765867535631047,0.0019536727648732377,15439.168893595348,0.0,
1230,2024-04-25 00:00:00,1.0,4.910973880507267,0.9990445654862233,0.6752080414455518,0.002102544351569202,15471.630430945499,0.0,
1231,2024-04-25 04:00:00,1.0,4.910973880507267,0.9990412116962397,0.6744125718227664,-0.003497946283343545,15417.511498782309,0.0,
1232,2024-04-25 08:00:00,1.0,4.910973880507267,0.9990337045464783,0.6743233021925834,-0.007769000396401937,15297.732845836737,0.0,
1233,2024-04-25 12:00:00,1.0,4.910973880507267,0.999048488813979,0.6747634636617431,0.01553767072623713,15535.42398165329,0.0,
1234,2024-04-25 16:00:00,1.0,4.910973880507267,0.9990501222837928,0.6762752685312668,0.0017196632638742937,15562.13967956325,0.0,
1235,2024-04-25 20:00:00,1.0,4.910973880507267,0.9990471031809627,0.6756873413899142,-0.00316834180745984,15512.83350180296,0.0,
1236,2024-04-26 00:00:00,1.0,4.910973880507267,0.999042797175839,0.6751494401526251,-0.004498529481019697,15443.048562960948,0.0,
1237,2024-04-26 04:00:00,1.0,4.910973880507267,0.9990409275854734,0.6750405646475001,-0.0019493735168141235,15412.944293073439,0.0,
1238,2024-04-26 08:00:00,1.0,4.910973880507267,0.9990388358812707,0.6741765145114199,-0.002176219609055341,15379.402341469575,0.0,
1239,2024-04-26 12:00:00,1.0,4.910973880507267,0.9990354385838957,0.6738363812388681,-0.0035221161849661176,15325.234299567579,0.0,
1240,2024-04-26 16:00:00,1.0,4.910973880507267,0.9990404322805332,0.6705446386255576,0.00520411070137361,15404.988515387018,0.0,
1241,2024-04-26 20:00:00,1.0,4.910973880507267,0.9990396546605812,0.6705296114059422,-0.0008097295005464744,15392.51464173053,0.0,
1242,2024-04-27 00:00:00,1.0,4.910973880507267,0.9990368521591526,0.6704199155166047,-0.002909731309840846,15347.726559940302,0.0,
1243,2024-04-27 04:00:00,1.0,4.910973880507267,0.9990363618898938,0.6704635767465519,-0.0005087690635814379,15339.918111470297,0.0,
1244,2024-04-27 08:00:00,1.0,4.910973880507267,0.9990376958561238,0.6658084310134642,0.0013862210181352363,15361.182628372891,0.0,
1245,2024-04-27 12:00:00,1.0,4.910973880507267,0.9990438492274996,0.6657980686054327,0.006435565972115809,15460.040532587504,0.0,
1246,2024-04-27 16:00:00,1.0,4.910973880507267,0.999071099027153,0.6662667329671071,0.029335527090557978,15913.56897045235,0.0,
1247,2024-04-27 20:00:00,1.0,4.910973880507267,0.9990762757892183,0.6741167165757154,0.005604229059842147,16002.752256122361,0.0,
1248,2024-04-28 00:00:00,1.0,4.910973880507267,0.9990911446061377,0.6744548845794828,0.016359936927079488,16264.556273692204,0.0,
1249,2024-04-28 04:00:00,1.0,4.910973880507267,0.999093534018788,0.6769697455599167,0.002635965055264089,16307.429075669032,0.0,
1250,2024-04-28 08:00:00,1.0,4.910973880507267,0.9990849389856872,0.6757998317365592,-0.009392852461431622,16154.255800336012,0.0,
1251,2024-04-28 12:00:00,1.0,4.910973880507267,0.9990944639316577,0.6758134040208499,0.010518571599071658,16324.175496601563,0.0,
1252,2024-04-28 16:00:00,1.0,4.910973880507267,0.9990933483531674,0.6742332727057512,-0.0012304378359235812,16304.089613430287,0.0,
1253,2024-04-28 20:00:00,1.0,4.910973880507267,0.9990785070071051,0.6741194559583183,-0.016105761168929034,16041.499840039563,0.0,
1254,2024-04-29 00:00:00,1.0,4.910973880507267,0.9990536343653973,0.6763265043475788,-0.026282274839988462,15619.892732398013,0.0,
1255,2024-04-29 04:00:00,1.0,4.910973880507267,0.999057014232054,0.6822649196646899,0.003584218099120573,15675.877834635798,0.0,
1256,2024-04-29 08:00:00,1.0,4.910973880507267,0.9990484015778823,0.6824007652089323,-0.009050723468536748,15533.999799227944,0.0,
1257,2024-04-29 12:00:00,1.0,4.910973880507267,0.9990550752478127,0.6795710095047808,0.007062646962051833,15643.710955718474,0.0,
1258,2024-04-29 16:00:00,1.0,4.910973880507267,0.9990561300960409,0.679779749454936,0.0011175779879912806,15661.194022733082,0.0,
1259,2024-04-29 20:00:00,1.0,4.910973880507267,0.9990651356937815,0.6793292924907494,0.009633053354054288,15812.059140342264,0.0,
1260,2024-04-30 00:00:00,1.0,4.910973880507267,0.9990545825739391,0.6802459582855853,-0.011162391924978032,15635.558739076832,0.0,
1261,2024-04-30 04:00:00,1.0,4.910973880507267,0.9990475705296383,0.6804619736394956,-0.007362271453171365,15520.445511317743,0.0,
1262,2024-04-30 08:00:00,1.0,4.910973880507267,0.9990001461570648,0.6750986247670316,-0.04743130499386927,14784.290526629702,0.0,
1263,2024-04-30 12:00:00,1.0,4.910973880507267,0.9989956992189482,0.6953393266575967,-0.004427894710892555,14718.82724480254,0.0,
1264,2024-04-30 16:00:00,1.0,4.910973880507267,0.9989733796732344,0.6953411824202519,-0.021740798552197793,14398.828186748688,0.0,
1265,2024-04-30 20:00:00,1.0,4.910973880507267,0.999002333397398,0.6987622686747302,0.02902144272246665,14816.702954241053,0.0,
1266,2024-05-01 00:00:00,1.0,4.910973880507267,0.9989991221594935,0.7063949367191855,-0.0032084214221023144,14769.16472707774,0.0,
1267,2024-05-01 04:00:00,1.0,4.910973880507267,0.9989522055755371,0.705799272695491,-0.04477651613815781,14107.852984328632,0.0,
1268,2024-05-01 08:00:00,1.0,4.910973880507267,0.9989650598269494,0.7206021677844361,0.012420284521758251,14283.07653238513,0.0,
1269,2024-05-01 12:00:00,1.0,4.910973880507267,0.9989579152907926,0.722129854478539,-0.006856003253590481,14185.151713207815,0.0,
1270,2024-05-01 16:00:00,1.0,4.910973880507267,0.9989723632417639,0.7167290771718549,0.014059394874268882,14384.586362495216,0.0,
1271,2024-05-01 20:00:00,1.0,4.910973880507267,0.9989883883891394,0.7171543829886933,0.01584120546209511,14612.455550550754,0.0,
1272,2024-05-02 00:00:00,1.0,4.910973880507267,0.9989735092112546,0.7192224883880771,-0.014495188897823308,14400.645247084474,0.0,
1273,2024-05-02 04:00:00,1.0,4.910973880507267,0.9989706623626006,0.7076352242511598,-0.002765709278129469,14360.817248913561,0.0,
1274,2024-05-02 08:00:00,1.0,4.910973880507267,0.998996178165545,0.7076693936462529,0.0254186570451429,14725.849937451667,0.0,
1275,2024-05-02 12:00:00,1.0,4.910973880507267,0.9989943738766505,0.7113077969059014,-0.001794194534736726,14699.428897974538,0.0,
1276,2024-05-02 16:00:00,1.0,4.910973880507267,0.9989976022538973,0.70772561139407,0.003220654934057654,14746.770686182628,0.0,
1277,2024-05-02 20:00:00,1.0,4.910973880507267,0.9989930349257793,0.7066088521510742,-0.004535736377536681,14679.883221930118,0.0,
1278,2024-05-03 00:00:00,1.0,4.910973880507267,0.9990010420953349,0.7067428002932801,0.00801552249415538,14797.550156107072,0.0,
1279,2024-05-03 04:00:00,1.0,4.910973880507267,0.9989872106756895,0.7062095566306269,-0.013656758926373413,14595.463580924199,0.0,
1280,2024-05-03 08:00:00,1.0,4.910973880507267,0.998990776225456,0.7076662892273131,0.003532962516704208,14647.028806669525,0.0,
1281,2024-05-03 12:00:00,1.0,4.910973880507267,0.9990222541276371,0.7076595494430744,0.0321943595681049,15118.580518675833,0.0,
1282,2024-05-03 16:00:00,1.0,4.910973880507267,0.9990212940291443,0.7164481701053912,-0.0009809876728051892,15103.7493775567,0.0,
1283,2024-05-03 20:00:00,1.0,4.910973880507267,0.9990307829030544,0.716310150156047,0.00979024610682444,15251.618801098775,0.0,
1284,2024-05-04 00:00:00,1.0,4.910973880507267,0.9990337045464783,0.7171845679809572,0.0030235508334788275,15297.732845836737,0.0,
1285,2024-05-04 04:00:00,1.0,4.910973880507267,0.9990286968164783,0.716293353059798,-0.005155681650069521,15218.862605315791,0.0,
1286,2024-05-04 08:00:00,1.0,4.910973880507267,0.9990393941518996,0.7145651099014626,0.011136029873685116,15388.340313932096,0.0,
1287,2024-05-04 12:00:00,1.0,4.910973880507267,0.9990382769613696,0.7154156695056142,-0.0011616551597095626,15370.46436900705,0.0,
1288,2024-05-04 16:00:00,1.0,4.910973880507267,0.9990414010099207,0.714943791256477,0.003258973338644333,15420.556302588226,0.0,
1289,2024-05-04 20:00:00,1.0,4.910973880507267,0.9990353242056037,0.715049845704678,-0.006299322894085968,15323.41723923179,0.0,
1290,2024-05-05 00:00:00,1.0,4.910973880507267,0.9990258582744802,0.7142821239560021,-0.009717201178582768,15174.516511174812,0.0,
