bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
581,2022-01-07 20:00:00,-1.0,-2.587961927583229,-0.8641884171000462,0.7442130075403933,-0.0005183673822606316,9580.678418469079,136.47682613420378,
582,2022-01-08 00:00:00,-1.0,-2.587961927583229,-0.8663360550281141,0.7425580691012204,-0.0011507241272448177,9569.653700657573,136.47682613420378,
583,2022-01-08 04:00:00,-1.0,-2.587961927583229,-0.8727325308996491,0.7405628083140104,-0.003415584321837084,9536.967741512197,136.47682613420378,
584,2022-01-08 08:00:00,-1.0,-2.587961927583229,-0.8746758186350106,0.7405039399276416,-0.001036599350162093,9527.081726948829,136.47682613420378,
585,2022-01-08 12:00:00,-1.0,-2.587961927583229,-0.8449910284575191,0.7385444025763384,0.0160893954060628,9680.366711919585,136.47682613420378,
586,2022-01-08 16:00:00,-1.0,-2.587961927583229,-0.7821161307751069,0.7367147971552885,0.03528103281073247,10021.900047502742,136.47682613420378,
587,2022-01-08 20:00:00,-1.0,-2.587961927583229,-0.8064666523380442,0.7480992995827652,-0.01347964078463415,9886.808434882898,136.47682613420378,
588,2022-01-09 00:00:00,-1.0,-2.587961927583229,-0.8253976596905592,0.7509178379296094,-0.010370894940077924,9784.273383312051,136.47682613420378,
589,2022-01-09 04:00:00,-1.0,-2.587961927583229,-0.8287546045464487,0.7517623107106307,-0.0018356453334656964,9766.312927534622,136.47682613420378,
590,2022-01-09 08:00:00,-1.0,-2.587961927583229,-0.8291956961700704,0.7466086608324484,-0.00024113965747085686,9763.957882180523,136.47682613420378,
591,2022-01-09 12:00:00,-1.0,-2.587961927583229,-0.8145888980483083,0.738076000132316,0.008049645921162973,9842.554285921224,136.47682613420378,
592,2022-01-09 16:00:00,-1.0,-2.587961927583229,-0.8665430136482182,0.7305153200140362,-0.02783440575439189,9568.592636267264,136.47682613420378,
593,2022-01-09 20:00:00,-1.0,-2.587961927583229,-0.8406852304346317,0.7406746281296858,0.014047911498415555,9703.011378785937,136.47682613420378,
594,2022-01-10 00:00:00,-1.0,-2.587961927583229,-0.8421936598785932,0.7357165134919703,-0.0008188224054906934,9695.066335668256,136.47682613420378,
595,2022-01-10 04:00:00,-1.0,-2.587961927583229,-0.8462348370586688,0.7286187569498707,-0.00218887494643627,9673.845047862074,136.47682613420378,
596,2022-01-10 08:00:00,-1.0,-2.587961927583229,-0.8176715549436978,0.7284027073919549,0.01571421527573813,9825.861931488313,136.47682613420378,
597,2022-01-10 12:00:00,-1.0,-2.587961927583229,-0.7718260601287846,0.7300317587599168,0.025874715270629345,10080.103311254088,136.47682613420378,
598,2022-01-10 16:00:00,-1.0,-2.587961927583229,-0.7825764466787923,0.7365501423914377,-0.006030813752777586,10019.312085575159,136.47682613420378,
599,2022-01-10 20:00:00,-1.0,-2.587961927583229,-0.8072850691222705,0.7361249423389526,-0.013671679618024069,9882.331260748178,136.47682613420378,
600,2022-01-11 00:00:00,-1.0,-2.587961927583229,-0.8252190331377823,0.734820757112565,-0.009825650341088621,9785.230929225258,136.47682613420378,
601,2022-01-11 04:00:00,-1.0,-2.587961927583229,-0.8297631267261787,0.7355350532850435,-0.0024834327034050085,9760.929966725249,136.47682613420378,
602,2022-01-11 08:00:00,-1.0,-2.587961927583229,-0.8207550959817826,0.7355168244053978,0.004947414819420626,9809.221336293953,136.47682613420378,
603,2022-01-11 12:00:00,-1.0,-2.587961927583229,-0.8316911374140156,0.7355888585114244,-0.005970461508959635,9750.655757872744,136.47682613420378,
604,2022-01-11 16:00:00,-1.0,-2.587961927583229,-0.8834913174661232,0.7361966211174182,-0.027502213348025828,9482.491142936571,136.47682613420378,
605,2022-01-11 20:00:00,-1.0,-2.587961927583229,-0.884797891253536,0.7385357592421645,-0.0006932169191593562,9475.917719640509,136.47682613420378,
606,2022-01-12 00:00:00,-1.0,-2.587961927583229,-0.8821249562467187,0.7385671216667287,0.0014201687289390197,9489.375121663941,136.47682613420378,
607,2022-01-12 04:00:00,-1.0,-2.587961927583229,-0.8734391770013484,0.7302284998425534,0.004636275013354174,9533.370474432857,136.47682613420378,
608,2022-01-12 08:00:00,-1.0,-2.587961927583229,-0.9018292596621459,0.7303576087609492,-0.01492777677941548,9391.058448035054,136.47682613420378,
609,2022-01-12 12:00:00,-1.0,-2.587961927583229,-0.9497847384069233,0.7326651338183817,-0.02459526828790326,9160.082845998251,136.47682613420378,
610,2022-01-12 16:00:00,-1.0,-2.587961927583229,-0.9610095128522806,0.7178531594582492,-0.005723977559410676,9107.650737345415,136.47682613420378,
611,2022-01-12 20:00:00,-1.0,-2.587961927583229,-0.9550320392680608,0.7171456717036688,0.0030574811379857625,9135.49720768621,136.47682613420378,
612,2022-01-13 00:00:00,-1.0,-2.587961927583229,-0.9368052041353059,0.7169978005769257,0.009410773522209981,9221.469302920526,136.47682613420378,
613,2022-01-13 04:00:00,-1.0,-2.587961927583229,-0.9378657172637447,0.7177151210375247,-0.0005472583156774791,9216.422777161739,136.47682613420378,
614,2022-01-13 08:00:00,-1.0,-2.587961927583229,-0.9346063046376196,0.7176599442621845,0.0016847937579400618,9231.950548727238,136.47682613420378,
615,2022-01-13 12:00:00,-1.0,-2.587961927583229,-0.9171080233153222,0.7156430061386102,0.009127436278753454,9316.214589089348,136.47682613420378,
616,2022-01-13 16:00:00,-1.0,-2.587961927583229,-0.9013000650957727,0.7148531573108526,0.008314289001380315,9393.672289581913,136.47682613420378,
617,2022-01-13 20:00:00,-1.0,-2.587961927583229,-0.8852561354478721,0.7153248728179064,0.008510212138409967,9473.61443352496,136.47682613420378,
618,2022-01-14 00:00:00,-1.0,-2.587961927583229,-0.898648056629209,0.7107930915376328,-0.007053398408714218,9406.793256554762,136.47682613420378,
619,2022-01-14 04:00:00,-1.0,-2.587961927583229,-0.8999757508308183,0.7114344834008207,-0.0006987953404292702,9400.2198332587,136.47682613420378,
620,2022-01-14 08:00:00,-1.0,-2.587961927583229,-0.8658365148279807,0.7112330379832715,0.018297013554794184,9572.215782965879,136.47682613420378,
621,2022-01-14 12:00:00,-1.0,-2.587961927583229,-0.9047109330681888,0.7144728273060258,-0.02040961574026745,9376.850537052622,136.47682613420378,
622,2022-01-14 16:00:00,-1.0,-2.587961927583229,-0.920372814212572,0.6976325929628965,-0.008155646147701368,9300.376262092537,136.47682613420378,
623,2022-01-14 20:00:00,-1.0,-2.587961927583229,-0.9203033484903275,0.6365987347661664,3.6174348338802176e-05,9300.712697143124,136.47682613420378,
624,2022-01-15 00:00:00,-1.0,-2.587961927583229,-0.920340752485506,0.6348675589060401,-1.947779066302502e-05,9300.531539808193,136.47682613420378,
625,2022-01-15 04:00:00,-1.0,-2.587961927583229,-0.9235683178077904,0.6348725962867593,-0.0016779052204201061,9284.926129384867,136.47682613420378,
626,2022-01-15 08:00:00,-1.0,-2.587961927583229,-0.9262635665853036,0.6349160818239726,-0.0013992107955875799,9271.934560508398,136.47682613420378,
627,2022-01-15 12:00:00,-1.0,-2.587961927583229,-0.9499004269123633,0.6333626829823967,-0.012122085825935436,9159.539373993459,136.47682613420378,
628,2022-01-15 16:00:00,-1.0,-2.587961927583229,-0.9429723893591148,0.6351170252027992,0.00356569017202224,9192.199453519559,136.47682613420378,
629,2022-01-15 20:00:00,-1.0,-2.587961927583229,-0.9303044339613101,0.6313022851547004,0.006562672278490167,9252.524846051525,136.47682613420378,
630,2022-01-16 00:00:00,-1.0,-2.587961927583229,-0.9236165725999709,0.6309088481362125,0.00347671228071178,9284.693212811384,136.47682613420378,
631,2022-01-16 04:00:00,-1.0,-2.587961927583229,-0.9333922662790344,0.630864821501751,-0.0050562391551702834,9237.747583445023,136.47682613420378,
632,2022-01-16 08:00:00,-1.0,-2.587961927583229,-0.9227590705317567,0.6269254204299681,0.005530175834425721,9288.833951895516,136.47682613420378,
633,2022-01-16 12:00:00,-1.0,-2.587961927583229,-0.9452451876290003,0.6259117860174468,-0.011559528454431645,9181.459411520089,136.47682613420378,
634,2022-01-16 16:00:00,-1.0,-2.587961927583229,-0.9275709536150244,0.6276130427235354,0.009169174281667303,9265.645813024372,136.47682613420378,
635,2022-01-16 20:00:00,-1.0,-2.587961927583229,-0.9416221830833417,0.6267639591624797,-0.007236850500957681,9198.59171948069,136.47682613420378,
636,2022-01-17 00:00:00,-1.0,-2.587961927583229,-0.8943692360761476,0.6274829753995532,0.024943894837033076,9428.04042398022,136.47682613420378,
637,2022-01-17 04:00:00,-1.0,-2.587961927583229,-0.9008811100553978,0.6339997397277957,-0.003425713446676526,9395.74265912398,136.47682613420378,
638,2022-01-17 08:00:00,-1.0,-2.587961927583229,-0.8931843837991116,0.6340372054081925,0.004065492152877992,9433.940977175109,136.47682613420378,
639,2022-01-17 12:00:00,-1.0,-2.587961927583229,-0.883218914323068,0.6309248793147846,0.0052917212121490476,9483.862762758188,136.47682613420378,
640,2022-01-17 16:00:00,-1.0,-2.587961927583229,-0.874171804650346,0.6311090539093797,0.0048272573785783646,9529.643809257137,136.47682613420378,
641,2022-01-17 20:00:00,-1.0,-2.587961927583229,-0.869455389401718,0.6312908910799858,0.0025228819448521733,9553.685975564384,136.47682613420378,
642,2022-01-18 00:00:00,-1.0,-2.587961927583229,-0.8557119322952107,0.6310397024629923,0.00740602938814372,9624.44085466451,136.47682613420378,
643,2022-01-18 04:00:00,-1.0,-2.587961927583229,-0.8584504396870182,0.6308752579321951,-0.0014735434065535902,9610.258823301354,136.47682613420378,
644,2022-01-18 08:00:00,-1.0,-2.587961927583229,-0.850179691537965,0.6309334340981739,0.0044702404781982175,9653.218991299236,136.47682613420378,
645,2022-01-18 12:00:00,-1.0,-2.587961927583229,-0.8234539600575834,0.6297240877377895,0.014656652740241194,9794.70286988021,136.47682613420378,
646,2022-01-18 16:00:00,-1.0,-2.587961927583229,-0.8288321437036713,0.6322256638906797,-0.002940774889922948,9765.89885362621,136.47682613420378,
647,2022-01-18 20:00:00,-1.0,-2.587961927583229,-0.8445620074235445,0.632408651814135,-0.00852769581969448,9682.618238796582,136.47682613420378,
648,2022-01-19 00:00:00,-1.0,-2.587961927583229,-0.8152236906493368,0.6335387964745787,0.016162369919110464,9839.112296557538,136.47682613420378,
649,2022-01-19 04:00:00,-1.0,-2.587961927583229,-0.797550201774298,0.6365862970811794,0.00983198625417736,9935.8503134106,136.47682613420378,
650,2022-01-19 08:00:00,-1.0,-2.587961927583229,-0.8238105573671433,0.6338251777394824,-0.014398620233208148,9792.787778053798,136.47682613420378,
651,2022-01-19 12:00:00,-1.0,-2.587961927583229,-0.8264169823909268,0.6372977490713685,-0.0014270700770485645,9778.812783644851,136.47682613420378,
652,2022-01-19 16:00:00,-1.0,-2.587961927583229,-0.8290744959555836,0.637332133819211,-0.0014529280084180085,9764.604872662418,136.47682613420378,
653,2022-01-19 20:00:00,-1.0,-2.587961927583229,-0.8079194971516938,0.6336560938494945,0.011701294685531494,9878.863391765217,136.47682613420378,
654,2022-01-20 00:00:00,-1.0,-2.587961927583229,-0.8276068253082984,0.6314694654061186,-0.010772190103461421,9772.446397302996,136.47682613420378,
655,2022-01-20 04:00:00,-1.0,-2.587961927583229,-0.8342957744190656,0.6306896881017054,-0.0036466033472086767,9736.810161560174,136.47682613420378,
656,2022-01-20 08:00:00,-1.0,-2.587961927583229,-0.8406312283141438,0.6310108308016521,-0.0034420006558733007,9703.29605459797,136.47682613420378,
657,2022-01-20 12:00:00,-1.0,-2.587961927583229,-0.8960346903156295,0.6308445016802351,-0.029220700593965754,9419.758945811953,136.47682613420378,
658,2022-01-20 16:00:00,-1.0,-2.587961927583229,-0.8723006717868926,0.6418242654472729,0.012676392679005666,9539.167509150642,136.47682613420378,
659,2022-01-20 20:00:00,-1.0,-2.587961927583229,-0.769654313103649,0.6427517242571226,0.05800362134185444,10092.473769267937,136.47682613420378,
660,2022-01-21 00:00:00,-1.0,0.0,0.0,0.6845306032975446,0.01869664336106691,10281.169151962862,158.78537357207742,envelope_close_tp
661,2022-01-21 04:00:00,-1.0,-3.5979345014864266,-1.0282615169782894,0.7096440266391862,-0.018932065674795884,10086.525382364216,188.91818984848626,entry_fill
662,2022-01-21 08:00:00,-1.0,-3.5979345014864266,-1.00361849545205,0.7123529532708214,0.012299258357903797,10210.582163975469,188.91818984848626,
663,2022-01-21 12:00:00,-1.0,-3.5979345014864266,-0.9914992596536855,0.713080636941381,0.00608548345655513,10272.718492816139,188.91818984848626,
664,2022-01-21 16:00:00,-1.0,-3.5979345014864266,-0.9313109065299329,0.7131986337832635,0.03116450744427035,10592.862704758401,188.91818984848626,
665,2022-01-21 20:00:00,-1.0,-3.5979345014864266,-0.8236738339678119,0.7208365801802736,0.05902210721965151,11218.075783081698,188.91818984848626,
666,2022-01-22 00:00:00,-1.0,-3.5979345014864266,-0.8231534210037372,0.7539398227968381,0.0002854466102957254,11221.27794478802,188.91818984848626,
667,2022-01-22 04:00:00,-1.0,-3.5979345014864266,-0.7647803000328622,0.7539301241723846,0.03307670703814414,11592.44086796136,188.91818984848626,
668,2022-01-22 08:00:00,-1.0,0.0,0.0,0.7650851202693739,0.040608459674813746,12063.192035480633,213.62830271604574,envelope_close_tp
669,2022-01-22 12:00:00,-1.0,-4.926840905140772,-0.9605190785735782,0.7654646520229059,0.014968865816478827,12243.764338378158,248.98412899614922,entry_fill
670,2022-01-22 16:00:00,-1.0,-4.926840905140772,-0.9221171805507288,0.7670191416929688,0.019978957792701424,12488.381989318399,248.98412899614922,
671,2022-01-22 20:00:00,-1.0,-4.926840905140772,-0.9805870389578043,0.7508673278383998,-0.02952147886307621,12119.706484386714,248.98412899614922,
672,2022-01-23 00:00:00,-1.0,-4.926840905140772,-0.9842168003130563,0.7605022625318081,-0.0018293169147036714,12097.535700313581,248.98412899614922,
673,2022-01-23 04:00:00,-1.0,-4.926840905140772,-1.043428282223949,0.7606626786543341,-0.028976540271063667,11746.990969912815,248.98412899614922,
674,2022-01-23 08:00:00,-1.0,-4.926840905140772,-1.0524064887452416,0.7687495576694202,-0.0043744777511308675,11695.604019272196,248.98412899614922,
675,2022-01-23 12:00:00,-1.0,-4.926840905140772,-0.9970755276033411,0.769130011734899,0.027705993277231,12019.642345603306,248.98412899614922,
676,2022-01-23 16:00:00,-1.0,-4.926840905140772,-0.9581630875875232,0.7733111035279777,0.0198719096802904,12258.495592684529,248.98412899614922,
677,2022-01-23 20:00:00,-1.0,-4.926840905140772,-1.0882538159007575,0.7756388377997244,-0.062296415944591677,11494.83525238771,248.98412899614922,
678,2022-01-24 00:00:00,-1.0,-4.926840905140772,-1.0195924817152178,0.8088472779934196,0.033997618235945604,11885.632272983476,248.98412899614922,
679,2022-01-24 04:00:00,-1.0,-4.926840905140772,-0.9602430007435409,0.8152075980342856,0.030276593743308933,12245.488732694957,248.98412899614922,
680,2022-01-24 08:00:00,-1.0,-4.926840905140772,-0.8498741634411175,0.8204778258608684,0.059662889229782134,12976.089970518282,248.98412899614922,
681,2022-01-24 12:00:00,-1.0,-4.926840905140772,-0.8759648986409412,0.8477354339293912,-0.013907901591722394,12795.619788162978,248.98412899614922,
682,2022-01-24 16:00:00,-1.0,-4.926840905140772,-0.9541653851793449,0.8497527591873618,-0.0400173327864094,12283.573212891695,248.98412899614922,
683,2022-01-24 20:00:00,-1.0,-4.926840905140772,-1.0026575631947445,0.8659902887754914,-0.02421391400437045,11986.139827448347,248.98412899614922,
684,2022-01-25 00:00:00,-1.0,-4.926840905140772,-0.9834736342224375,0.8711323360278058,0.009671885041127704,12102.068393946309,248.98412899614922,
685,2022-01-25 04:00:00,-1.0,-4.926840905140772,-0.9576437987684443,0.8693614536888229,0.013194348977195292,12261.747307681922,248.98412899614922,
686,2022-01-25 08:00:00,-1.0,-4.926840905140772,-0.9904180234232686,0.8696056770003326,-0.016466000744133513,12059.845367389255,248.98412899614922,
687,2022-01-25 12:00:00,-1.0,-4.926840905140772,-0.9863686558716104,0.872370967764883,0.0020385780553315858,12084.430303505906,248.98412899614922,
688,2022-01-25 16:00:00,-1.0,-4.926840905140772,-1.0251244972462874,0.8719262293495046,-0.019137510522131418,11853.164391418597,248.98412899614922,
689,2022-01-25 20:00:00,-1.0,-4.926840905140772,-1.0188727781528648,0.8748474333408195,0.003096638461360879,11889.869356161897,248.98412899614922,
690,2022-01-26 00:00:00,-1.0,-4.926840905140772,-1.033560210480845,0.8748472284211162,-0.007222521493232437,11803.994519185291,248.98412899614922,
691,2022-01-26 04:00:00,-1.0,-4.926840905140772,-1.0210753480995698,0.875197720822794,0.006177336432812819,11876.911764581377,248.98412899614922,
692,2022-01-26 08:00:00,-1.0,-4.926840905140772,-1.0950514276350496,0.875136153908092,-0.03530991104069747,11457.539066735795,248.98412899614922,
693,2022-01-26 12:00:00,-1.0,-4.926840905140772,-1.1494547929098968,0.8843194500305127,-0.025310309132483222,11167.545211059209,248.98412899614922,
694,2022-01-26 16:00:00,-1.0,-4.926840905140772,-1.1198917589997195,0.8880085274813816,0.01394553933457754,11323.282652070708,248.98412899614922,
695,2022-01-26 20:00:00,-1.0,-4.926840905140772,-1.0223589036547862,0.8886442261804344,0.04822727319501641,11869.373697996512,248.98412899614922,
696,2022-01-27 00:00:00,-1.0,-4.926840905140772,-0.9432147090868667,0.8999812285445602,0.040728486768767835,12352.795327608925,248.98412899614922,
697,2022-01-27 04:00:00,-1.0,-4.926840905140772,-0.9738468948026351,0.9078700644030466,-0.015519028247036992,12161.091947989895,248.98412899614922,
698,2022-01-27 08:00:00,-1.0,-4.926840905140772,-1.0170590599808615,0.9098632885457842,-0.021423351470252205,11900.560600926054,248.98412899614922,
699,2022-01-27 12:00:00,-1.0,-4.926840905140772,-1.0366034002168172,0.9137731068436634,-0.009596537172566366,11786.356428744888,248.98412899614922,
700,2022-01-27 16:00:00,-1.0,-4.926840905140772,-0.9667713025948323,0.9146539181335566,0.03550595716433991,12204.842295227545,248.98412899614922,
701,2022-01-27 20:00:00,-1.0,-4.926840905140772,-0.9903529734850866,0.918732469093811,-0.01184798435473633,12060.239514661665,248.98412899614922,
702,2022-01-28 00:00:00,-1.0,-4.926840905140772,-1.00895820278616,0.9201581628165995,-0.009261133096383212,11948.548031342123,248.98412899614922,
703,2022-01-28 04:00:00,-1.0,-4.926840905140772,-0.9631259263697819,0.9205865399866875,0.02334657996246392,12227.505763391193,248.98412899614922,
704,2022-01-28 08:00:00,-1.0,-4.926840905140772,-0.9683127624006057,0.9234349865863465,-0.002635168622540318,12195.284223871573,248.98412899614922,
705,2022-01-28 12:00:00,-1.0,-4.926840905140772,-1.005666692328975,0.9236119981799793,-0.018624196169401364,11968.156858144583,248.98412899614922,
706,2022-01-28 16:00:00,-1.0,-4.926840905140772,-1.0213101253387518,0.9265978308985595,-0.007739254265673456,11875.532249127938,248.98412899614922,
707,2022-01-28 20:00:00,-1.0,-4.926840905140772,-1.0936199908530693,0.9255571790030971,-0.034538199783263446,11465.37274377497,248.98412899614922,
708,2022-01-29 00:00:00,-1.0,-4.926840905140772,-1.090466941412763,0.9300745733074867,0.001508299116261158,11482.665955352011,248.98412899614922,
709,2022-01-29 04:00:00,-1.0,-4.926840905140772,-1.1144728283422651,0.9297291391603888,-0.011353130959040225,11352.301745001987,248.98412899614922,
710,2022-01-29 08:00:00,-1.0,-4.926840905140772,-1.10251930592682,0.9285517975515167,0.005685333010617022,11416.843360859331,248.98412899614922,
711,2022-01-29 12:00:00,-1.0,-4.926840905140772,-1.092154572142426,0.9279824478539287,0.004954095611482412,11473.403494450347,248.98412899614922,
712,2022-01-29 16:00:00,-1.0,-4.926840905140772,-1.1349029685553256,0.9278085713146095,-0.020023578140334397,11243.664903043635,248.98412899614922,
713,2022-01-29 20:00:00,-1.0,-4.926840905140772,-1.145658883225557,0.9293216193486096,-0.005012872621235176,11187.301843088824,248.98412899614922,
714,2022-01-30 00:00:00,-1.0,-4.926840905140772,-1.1168062834221246,0.9290371990109529,0.01363025045295485,11339.78756910293,248.98412899614922,
715,2022-01-30 04:00:00,-1.0,-4.926840905140772,-1.162285367711085,0.9288876613729827,-0.02103287797627873,11101.279200885065,248.98412899614922,
716,2022-01-30 08:00:00,-1.0,-4.926840905140772,-1.1693618079306909,0.9316151394554586,-0.0032619917036135204,11065.06692023228,248.98412899614922,
717,2022-01-30 12:00:00,-1.0,-4.926840905140772,-1.1606647909285428,0.9297004416074154,0.004025157922997735,11109.605562014753,248.98412899614922,
718,2022-01-30 16:00:00,-1.0,-4.926840905140772,-1.107439416460987,0.9296535252357301,0.02525594522519503,11390.18915156252,248.98412899614922,
719,2022-01-30 20:00:00,-1.0,-4.926840905140772,-1.1458951440354035,0.9213211716713199,-0.017920599560190764,11186.070132862538,248.98412899614922,
720,2022-01-31 00:00:00,-1.0,-4.926840905140772,-1.0644163183185025,0.9218494416870121,0.03946821432959169,11627.5643463722,248.98412899614922,
721,2022-01-31 04:00:00,-1.0,-4.926840905140772,-1.079394725980512,0.9275727037946028,-0.0072032536559150095,11543.808050984808,248.98412899614922,
722,2022-01-31 08:00:00,-1.0,-4.926840905140772,-1.1053994636159037,0.9280955255015574,-0.01235145067944976,11401.225275190034,248.98412899614922,
723,2022-01-31 12:00:00,-1.0,-4.926840905140772,-1.1639852665567534,0.9291933072900526,-0.027073106201905395,11092.558692482966,248.98412899614922,
724,2022-01-31 16:00:00,-1.0,-4.926840905140772,-1.2152071219785092,0.9329622457700681,-0.023122828973214493,10836.067354961338,248.98412899614922,
725,2022-01-31 20:00:00,-1.0,-4.926840905140772,-1.2296225581915,0.9356059805700644,-0.006465415484799952,10766.007677290236,248.98412899614922,
726,2022-02-01 00:00:00,-1.0,-4.926840905140772,-1.2976312133676478,0.9356542146929474,-0.029599465214640408,10447.339607545731,248.98412899614922,
