bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
600,2022-01-11 00:00:00,-1.0,-2.626892362946793,-0.8252505657487894,0.734820757112565,-0.00982602210181771,9932.049599299055,0.0,
601,2022-01-11 04:00:00,-1.0,-2.626892362946793,-0.8297949119118487,0.7355350532850435,-0.00248352759835313,9907.383080010983,0.0,
602,2022-01-11 08:00:00,-1.0,-2.626892362946793,-0.8207863813153425,0.7355168244053978,0.004947604336758227,9956.40089150357,0.0,
603,2022-01-11 12:00:00,-1.0,-2.626892362946793,-0.8317230300256839,0.7355888585114244,-0.0059706890894897224,9896.954317330084,0.0,
604,2022-01-11 16:00:00,-1.0,-2.626892362946793,-0.8835261545782567,0.7361966211174182,-0.02750326796718794,9624.755730681538,0.0,
605,2022-01-11 20:00:00,-1.0,-2.626892362946793,-0.8848328040885479,0.7385357592421645,-0.0006932442535257932,9618.083424079654,0.0,
606,2022-01-12 00:00:00,-1.0,-2.626892362946793,-0.8821597142474382,0.7385671216667287,0.0014202247667267631,9631.743264366976,0.0,
607,2022-01-12 04:00:00,-1.0,-2.626892362946793,-0.8734734339291447,0.7302284998425534,0.004636457694559448,9676.400434537072,0.0,
608,2022-01-12 08:00:00,-1.0,-2.626892362946793,-0.9018651660941166,0.7303576087609492,-0.014928362257814687,9531.947623498627,0.0,
609,2022-01-12 12:00:00,-1.0,-2.626892362946793,-0.9498235077725115,0.7326651338183817,-0.02459624755123746,9297.497480105625,0.0,
610,2022-01-12 16:00:00,-1.0,-2.626892362946793,-0.9610489662426857,0.7178531594582492,-0.005724211207067342,9244.276640832324,0.0,
611,2022-01-12 20:00:00,-1.0,-2.626892362946793,-0.9550711277414305,0.7171456717036688,0.0030576066601530894,9272.54200265763,0.0,
612,2022-01-13 00:00:00,-1.0,-2.626892362946793,-0.9368431891204463,0.7169978005769257,0.00941115869543463,9359.807366954725,0.0,
613,2022-01-13 04:00:00,-1.0,-2.626892362946793,-0.9379037660732727,0.7177151210375247,-0.0005472805055617425,9354.684926846978,0.0,
614,2022-01-13 08:00:00,-1.0,-2.626892362946793,-0.9346441574374286,0.7176599442621845,0.0016848621092997451,9370.446281024659,0.0,
615,2022-01-13 12:00:00,-1.0,-2.626892362946793,-0.9171448314340723,0.7156430061386102,0.009127805952076296,9455.977896362207,0.0,
616,2022-01-13 16:00:00,-1.0,-2.626892362946793,-0.9013359404721041,0.7148531573108526,0.008314622695262841,9534.600784785203,0.0,
617,2022-01-13 20:00:00,-1.0,-2.626892362946793,-0.8852910748574966,0.7153248728179064,0.008510550879163414,9615.74548987663,0.0,
618,2022-01-14 00:00:00,-1.0,-2.626892362946793,-0.8986837765497762,0.7107930915376328,-0.007053676793202679,9547.919129065343,0.0,
619,2022-01-14 04:00:00,-1.0,-2.626892362946793,-0.9000115485415181,0.7114344834008207,-0.0006988231165021563,9541.24682246346,0.0,
620,2022-01-14 08:00:00,-1.0,-2.626892362946793,-0.8658703357593347,0.7112330379832715,0.01829774134240103,9715.830088904902,0.0,
621,2022-01-14 12:00:00,-1.0,-2.626892362946793,-0.9047470088161643,0.7144728273060258,-0.020410412971847758,9517.525984426049,0.0,
622,2022-01-14 16:00:00,-1.0,-2.626892362946793,-0.920409816272717,0.6976325929628965,-0.00815597135769297,9439.901315100971,0.0,
623,2022-01-14 20:00:00,-1.0,-2.626892362946793,-0.9203403464192889,0.6365987347661664,3.6175802668347856e-05,9440.242811108155,0.0,
624,2022-01-15 00:00:00,-1.0,-2.626892362946793,-0.9203777526388884,0.6348675589060401,-1.9478573706765978e-05,9440.05892864275,0.0,
625,2022-01-15 04:00:00,-1.0,-2.626892362946793,-0.9236055101256022,0.6348725962867593,-0.0016779726766862346,9424.21876769418,0.0,
626,2022-01-15 08:00:00,-1.0,-2.626892362946793,-0.9263009197084283,0.6349160818239726,-0.0013992671421421132,9411.031768032186,0.0,
627,2022-01-15 12:00:00,-1.0,-2.626892362946793,-0.949939203300968,0.6333626829823967,-0.012122574669263253,9296.945832709407,0.0,
628,2022-01-15 16:00:00,-1.0,-2.626892362946793,-0.9430107461605746,0.6351170252027992,0.003565835728950084,9330.097214329797,0.0,
629,2022-01-15 20:00:00,-1.0,-2.626892362946793,-0.9303420287426184,0.6313022851547004,0.006562939224924902,9391.330075310085,0.0,
630,2022-01-16 00:00:00,-1.0,-2.626892362946793,-0.9236537677941106,0.6309088481362125,0.0034768527790618453,9423.982347381514,0.0,
631,2022-01-16 04:00:00,-1.0,-2.626892362946793,-0.9334300461845106,0.630864821501751,-0.00505644277624262,9376.33051991766,0.0,
632,2022-01-16 08:00:00,-1.0,-2.626892362946793,-0.9227962146272185,0.6269254204299681,0.005530399673349562,9428.18537516223,0.0,
633,2022-01-16 12:00:00,-1.0,-2.626892362946793,-0.9452836818578713,0.6259117860174468,-0.011559993763570642,9319.195611023566,0.0,
634,2022-01-16 16:00:00,-1.0,-2.626892362946793,-0.9276083848497038,0.6276130427235354,0.009169547687740254,9404.648419590227,0.0,
635,2022-01-16 20:00:00,-1.0,-2.626892362946793,-0.9416604583454139,0.6267639591624797,-0.007237142537106944,9336.585638466275,0.0,
636,2022-01-17 00:00:00,-1.0,-2.626892362946793,-0.8944047058011598,0.6274829753995532,0.02494490876186317,9569.485915365138,0.0,
637,2022-01-17 04:00:00,-1.0,-2.626892362946793,-0.9009169608537831,0.6339997397277957,-0.0034258493067989004,9536.702298675562,0.0,
638,2022-01-17 08:00:00,-1.0,-2.626892362946793,-0.8932197843777693,0.6340372054081925,0.004065653940196645,9575.475229952655,0.0,
639,2022-01-17 12:00:00,-1.0,-2.626892362946793,-0.8832537356569998,0.6309248793147846,0.005291930944872236,9626.147983633899,0.0,
640,2022-01-17 16:00:00,-1.0,-2.626892362946793,-0.8742061037206249,0.6311090539093797,0.004827447695540998,9672.617709534428,0.0,
641,2022-01-17 20:00:00,-1.0,-2.626892362946793,-0.8694894175659659,0.6312908910799858,0.0025229809328368713,9697.021539586203,0.0,
642,2022-01-18 00:00:00,-1.0,-2.626892362946793,-0.8557451763610503,0.6310397024629923,0.007406319240374826,9768.84077678917,0.0,
643,2022-01-18 04:00:00,-1.0,-2.626892362946793,-0.8584838393605537,0.6308752579321951,-0.0014736006531247403,9754.445406640221,0.0,
644,2022-01-18 08:00:00,-1.0,-2.626892362946793,-0.8502126222083158,0.6309334340981739,0.004470414401543721,9798.051819865137,0.0,
645,2022-01-18 12:00:00,-1.0,-2.626892362946793,-0.8234853947935629,0.6297240877377895,0.014657220447756192,9941.66402534744,0.0,
646,2022-01-18 16:00:00,-1.0,-2.626892362946793,-0.8288638770720245,0.6322256638906797,-0.0029408871517941915,9912.42671334784,0.0,
647,2022-01-18 20:00:00,-1.0,-2.626892362946793,-0.8445946211695153,0.632408651814135,-0.008528022318268103,9827.893317108214,0.0,
648,2022-01-19 00:00:00,-1.0,-2.626892362946793,-0.8152546707311435,0.6335387964745787,0.016162994047856705,9986.741498295605,0.0,
649,2022-01-19 04:00:00,-1.0,-2.626892362946793,-0.7975802151271537,0.6365862970811794,0.009832359888729325,10084.934734822556,0.0,
650,2022-01-19 08:00:00,-1.0,-2.626892362946793,-0.8238420118662768,0.6338251777394824,-0.014399162081067618,9939.720124998858,0.0,
651,2022-01-19 12:00:00,-1.0,-2.626892362946793,-0.8264485815037056,0.6372977490713685,-0.0014271245650303577,9925.534906238945,0.0,
652,2022-01-19 16:00:00,-1.0,-2.626892362946793,-0.829106242809457,0.637332133819211,-0.0014529835629828458,9911.113267166367,0.0,
653,2022-01-19 20:00:00,-1.0,-2.626892362946793,-0.8079500761129178,0.6336560938494945,0.01170174275056568,10027.090564990467,0.0,
654,2022-01-20 00:00:00,-1.0,-2.626892362946793,-0.8276384905323234,0.6314694654061186,-0.010772597820300378,9919.072751026097,0.0,
655,2022-01-20 04:00:00,-1.0,-2.626892362946793,-0.8343278124045551,0.6306896881017054,-0.003646742870601072,9882.900443188319,0.0,
656,2022-01-20 08:00:00,-1.0,-2.626892362946793,-0.8406636210891012,0.6310108308016521,-0.0034421328329383716,9848.882187088158,0.0,
657,2022-01-20 12:00:00,-1.0,-2.626892362946793,-0.8960702573336545,0.6308445016802351,-0.02922182658066097,9561.079859803707,0.0,
658,2022-01-20 16:00:00,-1.0,-2.626892362946793,-0.8723348632697653,0.6418242654472729,0.01267689585314824,9682.284673430071,0.0,
659,2022-01-20 20:00:00,-1.0,-2.626892362946793,-0.7696828271827125,0.6427517242571226,0.05800589490404451,10243.914260628097,0.0,
660,2022-01-21 00:00:00,-1.0,0.0,0.0,0.6845306032975446,0.02090783213414693,10458.092300385902,0.0,envelope_close_tp
661,2022-01-21 04:00:00,-1.0,-3.6823489923536132,-1.0314997881815993,0.7096440266391862,-0.015999661640619944,10290.766362173355,0.0,entry_fill
662,2022-01-21 08:00:00,-1.0,-3.6823489923536132,-1.006740638201229,0.7123529532708214,0.012337992020016841,10417.733755429708,0.0,
663,2022-01-21 12:00:00,-1.0,-3.6823489923536132,-0.9945649863743531,0.713080636941381,0.006104414701978866,10481.327922527655,0.0,
664,2022-01-21 16:00:00,-1.0,-3.6823489923536132,-0.934103239442555,0.7131986337832635,0.031260868447345214,10808.983335867279,0.0,
665,2022-01-21 20:00:00,-1.0,-3.6823489923536132,-0.8260054132327043,0.7208365801802736,0.0591990721530653,11448.865120268567,0.0,
666,2022-01-22 00:00:00,-1.0,-3.6823489923536132,-0.8254828603192436,0.7539398227968381,0.00028625462600584406,11452.14241087176,0.0,
667,2022-01-22 04:00:00,-1.0,-3.6823489923536132,-0.7668750654155982,0.7539301241723846,0.033170310708900974,11832.01353292296,0.0,
668,2022-01-22 08:00:00,-1.0,0.0,0.0,0.7650851202693739,0.04285709759618772,12339.099291662853,0.0,envelope_close_tp
669,2022-01-22 12:00:00,-1.0,-5.07050812702686,-0.9634426573518704,0.7654646520229059,0.01810969243995464,12562.55658482093,0.0,entry_fill
670,2022-01-22 16:00:00,-1.0,-5.07050812702686,-0.9248687331214347,0.7670191416929688,0.02003976872120683,12814.307313327814,0.0,
671,2022-01-22 20:00:00,-1.0,-5.07050812702686,-0.9836023446294181,0.7508673278383998,-0.02960956951225835,12434.881190182394,0.0,
672,2022-01-23 00:00:00,-1.0,-5.07050812702686,-0.9872488311036282,0.7605022625318081,-0.0018349420651992965,12412.063903610773,0.0,
673,2022-01-23 04:00:00,-1.0,-5.07050812702686,-1.046738950304375,0.7606626786543341,-0.02906580694714378,12051.29725037281,0.0,
674,2022-01-23 08:00:00,-1.0,-5.07050812702686,-1.0557603615502087,0.7687495576694202,-0.004388357424612965,11998.41185060792,0.0,
675,2022-01-23 12:00:00,-1.0,-5.07050812702686,-1.000167139202215,0.769130011734899,0.02779428841640086,12331.899170122479,0.0,
676,2022-01-23 16:00:00,-1.0,-5.07050812702686,-0.9610759799669981,0.7733111035279777,0.019933526102275057,12577.717404120738,0.0,
677,2022-01-23 20:00:00,-1.0,-5.07050812702686,-1.0917826996230957,0.7756388377997244,-0.062485802028885984,11791.788644431575,0.0,
678,2022-01-24 00:00:00,-1.0,-5.07050812702686,-1.0227896679471802,0.8088472779934196,0.03410786240861752,12193.981349067346,0.0,
679,2022-01-24 04:00:00,-1.0,-5.07050812702686,-0.9631653263813619,0.8152075980342856,0.03037153354563471,12564.331262665388,0.0,
680,2022-01-24 08:00:00,-1.0,-5.07050812702686,-0.8523145574470288,0.8204778258608684,0.05984446242603325,13316.236912822202,0.0,
681,2022-01-24 12:00:00,-1.0,-5.07050812702686,-0.8785157910228095,0.8477354339293912,-0.01394783780950537,13130.50420012921,0.0,
682,2022-01-24 16:00:00,-1.0,-5.07050812702686,-0.9570601842320082,0.8497527591873618,-0.04013386703282262,12603.526290487305,0.0,
683,2022-01-24 20:00:00,-1.0,-5.07050812702686,-1.0057751996730535,0.8659902887754914,-0.024287375499002062,12297.419714858695,0.0,
684,2022-01-25 00:00:00,-1.0,-5.07050812702686,-0.9865022373258665,0.8711323360278058,0.009701958540520694,12416.728771087635,0.0,
685,2022-01-25 04:00:00,-1.0,-5.07050812702686,-0.9605543380653513,0.8693614536888229,0.013234980921834838,12581.063939484577,0.0,
686,2022-01-25 08:00:00,-1.0,-5.07050812702686,-0.9934787231353523,0.8696056770003326,-0.016516045387340528,12373.274516439016,0.0,
687,2022-01-25 12:00:00,-1.0,-5.07050812702686,-0.9894106213306813,0.872370967764883,0.002044877895519548,12398.576351992879,0.0,
688,2022-01-25 16:00:00,-1.0,-5.07050812702686,-1.0283478633441567,0.8719262293495046,-0.019196530692363267,12160.566700510239,0.0,
689,2022-01-25 20:00:00,-1.0,-5.07050812702686,-1.022066565458531,0.8748474333408195,0.0031063754244913255,12198.34198605659,0.0,
690,2022-01-26 00:00:00,-1.0,-5.07050812702686,-1.0368236818020267,0.8748472284211162,-0.007245161412518408,12109.96302940251,0.0,
691,2022-01-26 04:00:00,-1.0,-5.07050812702686,-1.0242795425232445,0.875197720822794,0.006196841402223541,12185.006549682508,0.0,
692,2022-01-26 08:00:00,-1.0,-5.07050812702686,-1.0986139504493873,0.875136153908092,-0.03542071561576399,11753.404897909983,0.0,
693,2022-01-26 12:00:00,-1.0,-5.07050812702686,-1.1532917359507253,0.8843194500305127,-0.02539265097638832,11454.954789553181,0.0,
694,2022-01-26 16:00:00,-1.0,-5.07050812702686,-1.1235784347149904,0.8880085274813816,0.013992090308509342,11615.2335514485,0.0,
695,2022-01-26 20:00:00,-1.0,-5.07050812702686,-1.0255691698443605,0.8886442261804344,0.04838603703578315,12177.248672248159,0.0,
696,2022-01-27 00:00:00,-1.0,-5.07050812702686,-0.9460602014140773,0.8999812285445602,0.04085637657689589,12674.766929672034,0.0,
697,2022-01-27 04:00:00,-1.0,-5.07050812702686,-0.9768312524304327,0.9078700644030466,-0.015565846087532087,12477.473458449418,0.0,
698,2022-01-27 08:00:00,-1.0,-5.07050812702686,-1.0202442888523902,0.9098632885457842,-0.021489003414838725,12209.344988692239,0.0,
699,2022-01-27 12:00:00,-1.0,-5.07050812702686,-1.0398813940244356,0.9137731068436634,-0.009626591638891235,12091.810610307755,0.0,
700,2022-01-27 16:00:00,-1.0,-5.07050812702686,-0.9697233243999949,0.9146539181335566,0.035618235696026845,12522.499570617416,0.0,
701,2022-01-27 20:00:00,-1.0,-5.07050812702686,-0.9934133718417136,0.918732469093811,-0.011884161998889198,12373.680157089178,0.0,
702,2022-01-28 00:00:00,-1.0,-5.07050812702686,-1.0121053312453936,0.9201581628165995,-0.009289751939631552,12258.731737849479,0.0,
703,2022-01-28 04:00:00,-1.0,-5.07050812702686,-0.9660613495700457,0.9205865399866875,0.023419402291498637,12545.82390800174,0.0,
704,2022-01-28 08:00:00,-1.0,-5.07050812702686,-0.9712718154521733,0.9234349865863465,-0.0026432001113617654,12512.662784850983,0.0,
705,2022-01-28 12:00:00,-1.0,-5.07050812702686,-1.0087983984635456,0.9236119981799793,-0.018681109582761035,12278.912360195047,0.0,
706,2022-01-28 16:00:00,-1.0,-5.07050812702686,-1.0245154299749049,0.9265978308985595,-0.007763354765616293,12183.586807406942,0.0,
707,2022-01-28 20:00:00,-1.0,-5.07050812702686,-1.097175417981737,0.9255571790030971,-0.034646595312831874,11761.467005831957,0.0,
708,2022-01-29 00:00:00,-1.0,-5.07050812702686,-1.0940067613150926,0.9300745733074867,0.001513202691215021,11779.26448935782,0.0,
709,2022-01-29 04:00:00,-1.0,-5.07050812702686,-1.1181322557920623,0.9297291391603888,-0.011389984931771124,11645.098844316688,0.0,
710,2022-01-29 08:00:00,-1.0,-5.07050812702686,-1.106118951006559,0.9285517975515167,0.005704001086815236,11711.52250078074,0.0,
711,2022-01-29 12:00:00,-1.0,-5.07050812702686,-1.095702741760377,0.9279824478539287,0.004970270372138819,11769.731934079009,0.0,
712,2022-01-29 16:00:00,-1.0,-5.07050812702686,-1.1386656044988808,0.9278085713146095,-0.020088630334787916,11533.294140115748,0.0,
713,2022-01-29 20:00:00,-1.0,-5.07050812702686,-1.1494763791923952,0.9293216193486096,-0.005029492204783548,11475.28752714256,0.0,
714,2022-01-30 00:00:00,-1.0,-5.07050812702686,-1.120477433057721,0.9290371990109529,0.013675668357789439,11632.21975367404,0.0,
715,2022-01-30 04:00:00,-1.0,-5.07050812702686,-1.166188376908079,0.9288876613729827,-0.021102016951823788,11386.756455244671,0.0,
716,2022-01-30 08:00:00,-1.0,-5.07050812702686,-1.1733014744627344,0.9316151394554586,-0.0032729456259232848,11349.488220511024,0.0,
717,2022-01-30 12:00:00,-1.0,-5.07050812702686,-1.1645594272246962,0.9297004416074154,0.004038718978137235,11395.325613979347,0.0,
718,2022-01-30 16:00:00,-1.0,-5.07050812702686,-1.1110636141615462,0.9296535252357301,0.025340692106238016,11684.091051813526,0.0,
719,2022-01-30 20:00:00,-1.0,-5.07050812702686,-1.1497138490927534,0.9213211716713199,-0.017979246376218283,11474.019900110803,0.0,
720,2022-01-31 00:00:00,-1.0,-5.07050812702686,-1.0678283778361475,0.9218494416870121,0.0395997424807053,11928.388133373679,0.0,
721,2022-01-31 04:00:00,-1.0,-5.07050812702686,-1.0828799854961149,0.9275727037946028,-0.0072263441795866745,11842.189495214223,0.0,
722,2022-01-31 08:00:00,-1.0,-5.07050812702686,-1.1090134722562666,0.9280955255015574,-0.012391332300117353,11695.448990018065,0.0,
723,2022-01-31 12:00:00,-1.0,-5.07050812702686,-1.1678970672925972,0.9291933072900526,-0.02716161939822548,11377.781655859833,0.0,
724,2022-01-31 16:00:00,-1.0,-5.07050812702686,-1.2193880639047585,0.9329622457700681,-0.023200537774168528,11113.811002766815,0.0,
725,2022-01-31 20:00:00,-1.0,-5.07050812702686,-1.233880722204675,0.9356059805700644,-0.006487659862883577,11041.708377200492,0.0,
726,2022-02-01 00:00:00,-1.0,-5.07050812702686,-1.3022624470616686,0.9356542146929474,-0.02970196770757727,10713.747911544397,0.0,
727,2022-02-01 04:00:00,-1.0,-5.07050812702686,-1.2861089413467006,0.9399260253264882,0.007065938732321531,10789.450597880907,0.0,
728,2022-02-01 08:00:00,-1.0,-5.07050812702686,-1.3128802568973825,0.9400045315964647,-0.011574881782507096,10664.563982712234,0.0,
729,2022-02-01 12:00:00,-1.0,-5.07050812702686,-1.320847207533852,0.9407414668458439,-0.0034327768801872827,10627.954914035101,0.0,
730,2022-02-01 16:00:00,-1.0,0.0,0.0,0.9401053112239812,-0.020406912082786888,10411.071172484564,0.0,envelope_close_sl
731,2022-02-01 20:00:00,-1.0,-3.780655939001563,-1.0256317701099602,0.93990641214185,-0.013145596905875023,10274.211427492706,0.0,entry_fill
732,2022-02-02 00:00:00,-1.0,-3.780655939001563,-1.0210357583632983,0.9407514482086076,0.002274087297883254,10297.575881195735,0.0,
733,2022-02-02 04:00:00,-1.0,-3.780655939001563,-0.997792089306384,0.9401498131736971,0.011634678694210088,10417.384867902694,0.0,
734,2022-02-02 08:00:00,-1.0,-3.780655939001563,-1.0105833231505634,0.9403401092471824,-0.006361951627120721,10351.109969291998,0.0,
735,2022-02-02 12:00:00,-1.0,-3.780655939001563,-0.9376945550187904,0.940299146366196,0.03761623210582132,10740.479724449768,0.0,
736,2022-02-02 16:00:00,-1.0,-3.780655939001563,-0.9676923166540181,0.9478794141500688,-0.015245148533302055,10576.739515731611,0.0,
